time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4203,0.439835,-0.219809,0.642373,0.840633,-0.325196,0.300885,0.311532,-2.90229,0.988068,-0.230156
9.4403,0.439835,-0.219809,0.642373,0.840633,-0.325196,0.300885,0.311532,-2.90229,0.988068,-0.230156
9.4603,0.439002,-0.224938,0.653232,0.832869,-0.323409,0.309932,0.325082,-1.0207,0.155572,-0.78275
9.4803,0.439002,-0.224938,0.653232,0.832869,-0.323409,0.309932,0.325082,-1.0207,0.155572,-0.78275
9.5003,0.438184,-0.22894,0.662978,0.826089,-0.322513,0.317769,0.335537,-3.0544,0.397955,-0.458024
9.5203,0.438184,-0.22894,0.662978,0.826089,-0.322513,0.317769,0.335537,-2.91755,0.520948,-0.464698
9.5403,0.438184,-0.22894,0.662978,0.826089,-0.322513,0.317769,0.335537,-2.91755,0.520948,-0.464698
9.5603,0.437601,-0.231865,0.671048,0.820635,-0.322424,0.32395,0.343012,-2.86202,0.195654,0.303963
9.5803,0.437601,-0.231865,0.671048,0.820635,-0.322424,0.32395,0.343012,-2.86202,0.195654,0.303963
9.6003,0.437304,-0.233959,0.677322,0.816544,-0.323053,0.328471,0.347849,-2.64802,0.99653,0.609254
9.6203,0.437304,-0.233959,0.677322,0.816544,-0.323053,0.328471,0.347849,-2.41583,0.147375,0.714756
9.6403,0.437304,-0.233959,0.677322,0.816544,-0.323053,0.328471,0.347849,-2.41583,0.147375,0.714756
9.6603,0.437414,-0.235004,0.681402,0.814042,-0.323656,0.3313,0.35046,-2.39869,0.507788,1.42395
9.6803,0.437414,-0.235004,0.681402,0.814042,-0.323656,0.3313,0.35046,-2.39869,0.507788,1.42395
9.7003,0.437681,-0.235594,0.683622,0.812797,-0.324474,0.332737,0.351232,-2.29583,0.968909,0.626243
9.7203,0.437681,-0.235594,0.683622,0.812797,-0.324474,0.332737,0.351232,-2.29583,0.968909,0.626243
9.7403,0.437681,-0.235594,0.683622,0.812797,-0.324474,0.332737,0.351232,-2.15768,0.686494,0.717733
9.7603,0.438044,-0.236034,0.684795,0.812082,-0.325025,0.333412,0.351735,-1.22944,1.06143,0.545809
9.7803,0.438044,-0.236034,0.684795,0.812082,-0.325025,0.333412,0.351735,-1.22944,1.06143,0.545809
9.8003,0.438044,-0.236034,0.684795,0.812082,-0.325025,0.333412,0.351735,-0.580974,0.80347,-0.0526756
9.8203,0.438226,-0.236481,0.685436,0.811604,-0.325491,0.333689,0.352146,-0.580974,0.80347,-0.0526756
9.8403,0.438226,-0.236481,0.685436,0.811604,-0.325491,0.333689,0.352146,-0.613094,0.851148,0.436269
9.8603,0.438234,-0.236963,0.68526,0.811466,-0.325854,0.333306,0.352489,-0.419458,0.87267,0.0786564
9.8803,0.438234,-0.236963,0.68526,0.811466,-0.325854,0.333306,0.352489,-0.419458,0.87267,0.0786564
9.9003,0.438234,-0.236963,0.68526,0.811466,-0.325854,0.333306,0.352489,0.322057,0.448301,-0.122845
9.9203,0.438066,-0.237419,0.68517,0.811322,-0.326252,0.33304,0.352706,0.322057,0.448301,-0.122845
9.9403,0.438066,-0.237419,0.68517,0.811322,-0.326252,0.33304,0.352706,-0.367008,0.866562,-0.513318
9.9603,0.437798,-0.237943,0.685141,0.811134,-0.326734,0.332803,0.352914,-0.0600984,0.502415,-0.51755
9.9803,0.437798,-0.237943,0.685141,0.811134,-0.326734,0.332803,0.352914,-0.0600984,0.502415,-0.51755
10.0003,0.437798,-0.237943,0.685141,0.811134,-0.326734,0.332803,0.352914,0.237187,0.588009,-0.169003
10.0203,0.43753,-0.238463,0.685114,0.81095,-0.327208,0.332569,0.353118,0.237187,0.588009,-0.169003
10.0403,0.43753,-0.238463,0.685114,0.81095,-0.327208,0.332569,0.353118,0.23097,0.570636,-0.471539
10.0603,0.437212,-0.23892,0.685227,0.810739,-0.327676,0.332491,0.353241,0.23097,0.570636,-0.471539
10.0803,0.437212,-0.23892,0.685227,0.810739,-0.327676,0.332491,0.353241,-0.0682697,0.241825,-0.561384
10.1003,0.437212,-0.23892,0.685227,0.810739,-0.327676,0.332491,0.353241,-0.0424684,0.178961,-0.0451252
10.1203,0.437133,-0.239113,0.685139,0.810702,-0.327834,0.332333,0.353331,-0.0424684,0.178961,-0.0451252
10.1403,0.437133,-0.239113,0.685139,0.810702,-0.327834,0.332333,0.353331,0.898124,-0.0768902,0.14403
10.1603,0.437089,-0.239179,0.685102,0.810698,-0.327915,0.33228,0.353313,0.898124,-0.0768902,0.14403
10.1803,0.437089,-0.239179,0.685102,0.810698,-0.327915,0.33228,0.353313,1.16221,-0.110704,0.805444
10.2003,0.437089,-0.239179,0.685102,0.810698,-0.327915,0.33228,0.353313,1.36785,-0.0487532,0.949675
10.2203,0.437106,-0.239195,0.684774,0.810855,-0.328022,0.332,0.353118,1.36785,-0.0487532,0.949675
10.2403,0.437106,-0.239195,0.684774,0.810855,-0.328022,0.332,0.353118,0.836289,-0.361141,0.890014
10.2603,0.437236,-0.238969,0.68455,0.811037,-0.327816,0.331893,0.352991,0.836289,-0.361141,0.890014
10.2803,0.437236,-0.238969,0.68455,0.811037,-0.327816,0.331893,0.352991,0.920274,-0.560248,0.431823
10.3003,0.437236,-0.238969,0.68455,0.811037,-0.327816,0.331893,0.352991,0.879547,-0.489915,0.411406
10.3203,0.437345,-0.238761,0.684553,0.811111,-0.327629,0.33198,0.352913,0.879547,-0.489915,0.411406
10.3403,0.437345,-0.238761,0.684553,0.811111,-0.327629,0.33198,0.352913,1.04118,-0.487732,0.44665
10.3603,0.437366,-0.238721,0.684551,0.811129,-0.327596,0.331995,0.352888,1.04118,-0.487732,0.44665
10.3803,0.437366,-0.238721,0.684551,0.811129,-0.327596,0.331995,0.352888,0.84948,-0.437161,0.475904
10.4003,0.437366,-0.238721,0.684551,0.811129,-0.327596,0.331995,0.352888,0.84948,-0.437161,0.475904
10.4203,0.437367,-0.238722,0.684547,0.811131,-0.3276,0.331991,0.352883,0.903474,-0.493353,0.487959
10.4403,0.437367,-0.238722,0.684547,0.811131,-0.3276,0.331991,0.352883,0.896228,-0.524576,0.496312
10.4603,0.437371,-0.238714,0.68455,0.811133,-0.327599,0.331997,0.352874,0.896228,-0.524576,0.496312
10.4803,0.437371,-0.238714,0.68455,0.811133,-0.327599,0.331997,0.352874,0.87673,-0.568146,0.510622
10.5003,0.437371,-0.238714,0.68455,0.811133,-0.327599,0.331997,0.352874,0.87673,-0.568146,0.510622
10.5203,0.437367,-0.238718,0.684553,0.811132,-0.327606,0.331999,0.352869,1.0308,-0.581215,0.470488
10.5403,0.437367,-0.238718,0.684553,0.811132,-0.327606,0.331999,0.352869,0.845418,-0.561522,0.493706
10.5603,0.437372,-0.238715,0.684547,0.811137,-0.327604,0.331994,0.352862,0.845418,-0.561522,0.493706
10.5803,0.437372,-0.238715,0.684547,0.811137,-0.327604,0.331994,0.352862,0.867572,-0.550342,0.485774
10.6003,0.437372,-0.238715,0.684547,0.811137,-0.327604,0.331994,0.352862,0.867572,-0.550342,0.485774
10.6203,0.437367,-0.238718,0.684554,0.811133,-0.327615,0.332,0.352857,0.905404,-0.537852,0.535578
10.6403,0.437367,-0.238718,0.684554,0.811133,-0.327615,0.332,0.352857,0.908464,-0.579219,0.529643
10.6603,0.437372,-0.238708,0.684551,0.811139,-0.327606,0.332,0.352851,0.908464,-0.579219,0.529643
10.6803,0.437372,-0.238708,0.684551,0.811139,-0.327606,0.332,0.352851,0.861796,-0.550508,0.492003
10.7002,0.437372,-0.238708,0.684551,0.811139,-0.327606,0.332,0.352851,0.861796,-0.550508,0.492003
10.7203,0.437368,-0.238715,0.684552,0.811136,-0.327617,0.332001,0.352847,1.00863,-0.550521,0.499775
10.7403,0.437368,-0.238715,0.684552,0.811136,-0.327617,0.332001,0.352847,1.00863,-0.550521,0.499775
10.7603,0.437368,-0.238715,0.684552,0.811136,-0.327617,0.332001,0.352847,0.855494,-0.512887,0.481301
10.7803,0.437374,-0.23871,0.684547,0.81114,-0.327613,0.331997,0.352846,0.851564,-0.498931,0.476428
10.8003,0.437374,-0.23871,0.684547,0.81114,-0.327613,0.331997,0.352846,0.851564,-0.498931,0.476428
10.8203,0.437371,-0.238709,0.684549,0.811141,-0.327615,0.331998,0.352841,0.921297,-0.527543,0.483193
10.8403,0.437371,-0.238709,0.684549,0.811141,-0.327615,0.331998,0.352841,0.921297,-0.527543,0.483193
10.8603,0.437371,-0.238709,0.684549,0.811141,-0.327615,0.331998,0.352841,0.903218,-0.483433,0.516317
10.8803,0.437374,-0.238708,0.684547,0.811143,-0.327614,0.331997,0.352837,0.789132,-0.485504,0.481061
10.9003,0.437374,-0.238708,0.684547,0.811143,-0.327614,0.331997,0.352837,0.789132,-0.485504,0.481061
10.9203,0.437369,-0.238712,0.684553,0.81114,-0.327621,0.332001,0.352835,0.825819,-0.520747,0.544591
10.9403,0.437369,-0.238712,0.684553,0.81114,-0.327621,0.332001,0.352835,0.825819,-0.520747,0.544591
10.9603,0.437369,-0.238712,0.684553,0.81114,-0.327621,0.332001,0.352835,0.880452,-0.522784,0.524002
10.9803,0.43737,-0.238709,0.684552,0.811142,-0.327619,0.331999,0.352833,0.869559,-0.50298,0.491492
11.0003,0.43737,-0.238709,0.684552,0.811142,-0.327619,0.331999,0.352833,0.869559,-0.50298,0.491492
11.0203,0.437369,-0.23871,0.684553,0.811141,-0.327624,0.332001,0.352829,0.880329,-0.538264,0.501682
11.0403,0.437369,-0.23871,0.684553,0.811141,-0.327624,0.332001,0.352829,0.880329,-0.538264,0.501682
11.0603,0.437369,-0.23871,0.684553,0.811141,-0.327624,0.332001,0.352829,0.901706,-0.59462,0.518228
11.0803,0.437373,-0.238706,0.684549,0.811145,-0.327619,0.331999,0.352827,0.901706,-0.59462,0.518228
11.1003,0.437373,-0.238706,0.684549,0.811145,-0.327619,0.331999,0.352827,0.901266,-0.607895,0.526846
11.1203,0.437375,-0.238701,0.684553,0.811144,-0.327617,0.332006,0.352823,0.873295,-0.584914,0.506903
11.1403,0.437375,-0.238701,0.684553,0.811144,-0.327617,0.332006,0.352823,0.873295,-0.584914,0.506903
11.1603,0.437375,-0.238701,0.684553,0.811144,-0.327617,0.332006,0.352823,1.04459,-0.572885,0.453551
11.1803,0.437376,-0.238703,0.684548,0.811146,-0.327618,0.331999,0.352825,1.04459,-0.572885,0.453551
11.2003,0.437376,-0.238703,0.684548,0.811146,-0.327618,0.331999,0.352825,1.00123,-0.574095,0.467105
11.2203,0.437373,-0.238707,0.684548,0.811145,-0.327622,0.331999,0.352824,0.806735,-0.584496,0.585928
11.2403,0.437373,-0.238707,0.684548,0.811145,-0.327622,0.331999,0.352824,0.806735,-0.584496,0.585928
11.2603,0.437373,-0.238707,0.684548,0.811145,-0.327622,0.331999,0.352824,0.841561,-0.531801,0.522413
11.2803,0.437373,-0.238705,0.684552,0.811144,-0.327623,0.332003,0.352821,0.841561,-0.531801,0.522413
11.3003,0.437373,-0.238705,0.684552,0.811144,-0.327623,0.332003,0.352821,0.914933,-0.511468,0.518841
11.3203,0.437373,-0.238708,0.68455,0.811144,-0.327626,0.332,0.352821,0.880087,-0.547675,0.504408
11.3403,0.437373,-0.238708,0.68455,0.811144,-0.327626,0.332,0.352821,0.880087,-0.547675,0.504408
11.3603,0.437373,-0.238708,0.68455,0.811144,-0.327626,0.332,0.352821,0.842749,-0.536281,0.515575
11.3803,0.437376,-0.2387,0.684545,0.811149,-0.327618,0.331998,0.352818,0.842749,-0.536281,0.515575
11.4003,0.437376,-0.2387,0.684545,0.811149,-0.327618,0.331998,0.352818,0.875685,-0.540064,0.515331
11.4203,0.437373,-0.238707,0.684549,0.811145,-0.327628,0.332,0.352818,0.875685,-0.540064,0.515331
11.4403,0.437373,-0.238707,0.684549,0.811145,-0.327628,0.332,0.352818,0.879542,-0.545951,0.528699
11.4603,0.437373,-0.238707,0.684549,0.811145,-0.327628,0.332,0.352818,0.884242,-0.520113,0.523399
11.4803,0.437374,-0.238705,0.684548,0.811147,-0.327625,0.332,0.352816,0.884242,-0.520113,0.523399
11.5003,0.437374,-0.238705,0.684548,0.811147,-0.327625,0.332,0.352816,0.87603,-0.518563,0.556663
11.5203,0.437373,-0.238703,0.684551,0.811147,-0.327623,0.332001,0.352816,0.87603,-0.518563,0.556663
11.5403,0.437373,-0.238703,0.684551,0.811147,-0.327623,0.332001,0.352816,0.906633,-0.528535,0.52052
11.5603,0.437373,-0.238703,0.684551,0.811147,-0.327623,0.332001,0.352816,0.715735,-0.515156,0.565541
11.5803,0.437377,-0.238697,0.684549,0.811149,-0.327621,0.332004,0.352812,0.715735,-0.515156,0.565541
11.6003,0.437377,-0.238697,0.684549,0.811149,-0.327621,0.332004,0.352812,0.872593,-0.557241,0.521739
11.6203,0.437377,-0.238697,0.684549,0.811149,-0.327621,0.332004,0.352812,0.872593,-0.557241,0.521739
11.6403,0.437375,-0.238701,0.684549,0.811148,-0.327623,0.332001,0.352813,0.905914,-0.577822,0.497184
11.6603,0.437375,-0.238701,0.684549,0.811148,-0.327623,0.332001,0.352813,0.893721,-0.543892,0.465292
11.6803,0.437375,-0.2387,0.68455,0.811147,-0.327627,0.332003,0.35281,0.893721,-0.543892,0.465292
11.7003,0.437375,-0.2387,0.68455,0.811147,-0.327627,0.332003,0.35281,0.842096,-0.565379,0.501824
11.7203,0.437375,-0.2387,0.68455,0.811147,-0.327627,0.332003,0.35281,0.842096,-0.565379,0.501824
11.7403,0.437377,-0.238697,0.684551,0.811149,-0.327622,0.332004,0.352809,0.842833,-0.564878,0.512356
11.7603,0.437377,-0.238697,0.684551,0.811149,-0.327622,0.332004,0.352809,0.842833,-0.564878,0.512356
11.7803,0.437378,-0.238695,0.684546,0.811151,-0.327621,0.332002,0.352807,0.860545,-0.583873,0.55087
11.8003,0.437378,-0.238695,0.684546,0.811151,-0.327621,0.332002,0.352807,0.85756,-0.530151,0.538971
11.8203,0.437378,-0.238695,0.684546,0.811151,-0.327621,0.332002,0.352807,0.85756,-0.530151,0.538971
11.8403,0.437374,-0.238704,0.684548,0.811149,-0.327627,0.331999,0.352809,0.838702,-0.508182,0.499713
11.8603,0.437374,-0.238704,0.684548,0.811149,-0.327627,0.331999,0.352809,0.838702,-0.508182,0.499713
11.8803,0.437377,-0.238699,0.684546,0.81115,-0.327624,0.332,0.352808,0.83763,-0.495047,0.470755
11.9003,0.437377,-0.238699,0.684546,0.81115,-0.327624,0.332,0.352808,0.931467,-0.516282,0.456739
11.9203,0.437377,-0.238699,0.684546,0.81115,-0.327624,0.332,0.352808,0.931467,-0.516282,0.456739
11.9403,0.437377,-0.238699,0.684552,0.811148,-0.327626,0.332005,0.352808,0.813519,-0.520074,0.586515
11.9603,0.437377,-0.238699,0.684552,0.811148,-0.327626,0.332005,0.352808,0.813519,-0.520074,0.586515
11.9803,0.437377,-0.238699,0.684547,0.81115,-0.327625,0.332,0.352807,0.800679,-0.523891,0.51086
12.0003,0.437377,-0.238699,0.684547,0.81115,-0.327625,0.332,0.352807,0.881691,-0.5273,0.484515
12.0203,0.437377,-0.238699,0.684547,0.81115,-0.327625,0.332,0.352807,0.881691,-0.5273,0.484515
12.0403,0.437373,-0.238703,0.684548,0.811149,-0.327631,0.332,0.352806,0.854044,-0.508546,0.484115
12.0603,0.437373,-0.238703,0.684548,0.811149,-0.327631,0.332,0.352806,0.854044,-0.508546,0.484115
12.0803,0.437379,-0.238694,0.684547,0.811152,-0.327622,0.332003,0.352803,0.828865,-0.523391,0.529368
12.1003,0.437379,-0.238694,0.684547,0.811152,-0.327622,0.332003,0.352803,0.828865,-0.523391,0.529368
12.1203,0.437379,-0.238694,0.684547,0.811152,-0.327622,0.332003,0.352803,0.883949,-0.53741,0.515395
12.1403,0.437379,-0.238697,0.68455,0.811151,-0.327624,0.332003,0.352804,0.875812,-0.546633,0.524341
12.1603,0.437379,-0.238697,0.68455,0.811151,-0.327624,0.332003,0.352804,0.875812,-0.546633,0.524341
12.1803,0.437376,-0.2387,0.684548,0.81115,-0.32763,0.332002,0.352802,0.878885,-0.554337,0.603906
12.2003,0.437376,-0.2387,0.684548,0.81115,-0.32763,0.332002,0.352802,0.878885,-0.554337,0.603906
12.2203,0.437376,-0.2387,0.684548,0.81115,-0.32763,0.332002,0.352802,0.921505,-0.571231,0.567958
12.2403,0.437379,-0.238693,0.684548,0.811152,-0.327625,0.332004,0.3528,0.905876,-0.563683,0.555158
12.2603,0.437379,-0.238693,0.684548,0.811152,-0.327625,0.332004,0.3528,0.905876,-0.563683,0.555158
12.2803,0.437379,-0.238697,0.684545,0.811153,-0.327627,0.331998,0.3528,0.877524,-0.545927,0.468927
12.3003,0.437379,-0.238697,0.684545,0.811153,-0.327627,0.331998,0.3528,0.877524,-0.545927,0.468927
12.3203,0.437379,-0.238697,0.684545,0.811153,-0.327627,0.331998,0.3528,0.934391,-0.400733,0.553353
12.3403,0.437378,-0.238696,0.684549,0.811152,-0.327627,0.332002,0.3528,0.808942,-0.567004,0.49035
12.3603,0.437378,-0.238696,0.684549,0.811152,-0.327627,0.332002,0.3528,0.808942,-0.567004,0.49035
12.3803,0.437378,-0.238699,0.68455,0.811149,-0.327633,0.332004,0.352798,0.846461,-0.524914,0.494144
12.4003,0.437378,-0.238699,0.68455,0.811149,-0.327633,0.332004,0.352798,0.846461,-0.524914,0.494144
12.4203,0.437378,-0.238699,0.68455,0.811149,-0.327633,0.332004,0.352798,0.960557,-0.547028,0.472987
12.4403,0.437377,-0.238696,0.68455,0.811152,-0.327627,0.332003,0.352799,0.960557,-0.547028,0.472987
12.4603,0.437377,-0.238696,0.68455,0.811152,-0.327627,0.332003,0.352799,0.849659,-0.51501,0.502574
12.4803,0.437377,-0.238694,0.684549,0.811152,-0.327629,0.332004,0.352796,0.853207,-0.515758,0.475334
12.5003,0.437377,-0.238694,0.684549,0.811152,-0.327629,0.332004,0.352796,0.853207,-0.515758,0.475334
12.5203,0.437377,-0.238694,0.684549,0.811152,-0.327629,0.332004,0.352796,0.870416,-0.524811,0.489519
12.5403,0.437377,-0.238697,0.684549,0.811151,-0.327632,0.332003,0.352797,0.870416,-0.524811,0.489519
12.5603,0.437377,-0.238697,0.684549,0.811151,-0.327632,0.332003,0.352797,0.861599,-0.505171,0.479579
12.5803,0.437377,-0.238697,0.684549,0.811151,-0.327632,0.332003,0.352797,0.860538,-0.492651,0.523935
12.6003,0.437378,-0.238695,0.684547,0.811154,-0.327628,0.332001,0.352797,0.860538,-0.492651,0.523935
12.6203,0.437378,-0.238695,0.684547,0.811154,-0.327628,0.332001,0.352797,1.0731,-0.486951,0.506933
12.6403,0.437377,-0.238695,0.684546,0.811153,-0.327629,0.332002,0.352795,1.0731,-0.486951,0.506933
12.6603,0.437377,-0.238695,0.684546,0.811153,-0.327629,0.332002,0.352795,0.849842,-0.556471,0.484939
12.6803,0.437377,-0.238695,0.684546,0.811153,-0.327629,0.332002,0.352795,0.854801,-0.510741,0.482182
12.7003,0.437376,-0.238697,0.68455,0.811152,-0.327631,0.332005,0.352794,0.854801,-0.510741,0.482182
12.7203,0.437376,-0.238697,0.68455,0.811152,-0.327631,0.332005,0.352794,0.858696,-0.52299,0.467679
12.7403,0.437379,-0.238697,0.684544,0.811155,-0.327628,0.331997,0.352797,0.858696,-0.52299,0.467679
12.7603,0.437379,-0.238697,0.684544,0.811155,-0.327628,0.331997,0.352797,0.879962,-0.483431,0.480655
12.7803,0.437379,-0.238697,0.684544,0.811155,-0.327628,0.331997,0.352797,0.879962,-0.483431,0.480655
12.8003,0.437377,-0.238697,0.684551,0.811151,-0.327632,0.332004,0.352795,0.878539,-0.491818,0.45484
12.8203,0.437377,-0.238697,0.684551,0.811151,-0.327632,0.332004,0.352795,0.849643,-0.578203,0.471096
12.8403,0.437378,-0.238693,0.684551,0.811153,-0.32763,0.332006,0.352792,0.849643,-0.578203,0.471096
12.8603,0.437378,-0.238693,0.684551,0.811153,-0.32763,0.332006,0.352792,0.871532,-0.596506,0.505897
