time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5002,0.442638,0.115678,0.512346,0.951501,-0.299248,-0.0706596,-0.0101754,-5.4907,1.66008,1.0124
4.5202,0.442638,0.115678,0.512346,0.951501,-0.299248,-0.0706596,-0.0101754,-5.4907,1.66008,1.0124
4.5402,0.442638,0.115678,0.512346,0.951501,-0.299248,-0.0706596,-0.0101754,-1.64751,2.34563,-0.0188855
4.5602,0.450828,0.112827,0.508339,0.950192,-0.303146,-0.0713202,-0.0122871,-1.64751,2.34563,-0.0188855
4.5802,0.450828,0.112827,0.508339,0.950192,-0.303146,-0.0713202,-0.0122871,-4.49317,2.28021,0.367722
4.6001,0.459222,0.109065,0.504217,0.948656,-0.307983,-0.0704788,-0.0152011,-4.49317,2.28021,0.367722
4.6202,0.459222,0.109065,0.504217,0.948656,-0.307983,-0.0704788,-0.0152011,-3.25108,2.015,0.831479
4.6402,0.459222,0.109065,0.504217,0.948656,-0.307983,-0.0704788,-0.0152011,-2.05088,2.08931,-0.00848222
4.6602,0.467333,0.104411,0.499645,0.946834,-0.313656,-0.0692543,-0.018128,-2.05088,2.08931,-0.00848222
4.6802,0.467333,0.104411,0.499645,0.946834,-0.313656,-0.0692543,-0.018128,-3.99384,2.23317,1.22693
4.7002,0.475068,0.0987697,0.494667,0.944763,-0.319943,-0.0679856,-0.0208933,-3.99384,2.23317,1.22693
4.7202,0.475068,0.0987697,0.494667,0.944763,-0.319943,-0.0679856,-0.0208933,-1.24486,2.48974,-0.257344
4.7402,0.475068,0.0987697,0.494667,0.944763,-0.319943,-0.0679856,-0.0208933,-3.32623,1.89755,0.923912
4.7602,0.482427,0.0922874,0.489363,0.942363,-0.326984,-0.0670098,-0.023324,-3.32623,1.89755,0.923912
4.7802,0.482427,0.0922874,0.489363,0.942363,-0.326984,-0.0670098,-0.023324,-0.950643,1.88629,-0.310119
4.8002,0.489169,0.0851531,0.484051,0.939837,-0.334254,-0.0658659,-0.025329,-0.950643,1.88629,-0.310119
4.8202,0.489169,0.0851531,0.484051,0.939837,-0.334254,-0.0658659,-0.025329,-2.26554,2.0491,0.403052
4.8402,0.489169,0.0851531,0.484051,0.939837,-0.334254,-0.0658659,-0.025329,-0.894649,1.70891,-0.879704
4.8602,0.495068,0.0774447,0.478738,0.93709,-0.34197,-0.0646886,-0.0270799,-0.894649,1.70891,-0.879704
4.8802,0.495068,0.0774447,0.478738,0.93709,-0.34197,-0.0646886,-0.0270799,-1.82126,1.98726,-0.49298
4.9002,0.500154,0.0695158,0.473911,0.934356,-0.34951,-0.0634393,-0.0282415,-1.82126,1.98726,-0.49298
4.9202,0.500154,0.0695158,0.473911,0.934356,-0.34951,-0.0634393,-0.0282415,-0.684718,2.4884,-1.091
4.9402,0.500154,0.0695158,0.473911,0.934356,-0.34951,-0.0634393,-0.0282415,-0.684718,2.4884,-1.091
4.9602,0.504991,0.0600774,0.469356,0.931331,-0.357736,-0.0618628,-0.0286389,-0.163913,1.61972,-1.34837
4.9802,0.504991,0.0600774,0.469356,0.931331,-0.357736,-0.0618628,-0.0286389,-1.01817,2.43613,-1.01081
5.0002,0.509181,0.0500904,0.465544,0.928116,-0.366278,-0.0600506,-0.0288931,-1.01817,2.43613,-1.01081
5.0202,0.509181,0.0500904,0.465544,0.928116,-0.366278,-0.0600506,-0.0288931,-0.00737226,2.47051,-1.26642
5.0402,0.509181,0.0500904,0.465544,0.928116,-0.366278,-0.0600506,-0.0288931,-0.00737226,2.47051,-1.26642
5.0602,0.51217,0.040118,0.462373,0.924753,-0.374745,-0.0596378,-0.0290156,0.046359,2.18327,-1.21554
5.0802,0.51217,0.040118,0.462373,0.924753,-0.374745,-0.0596378,-0.0290156,0.971014,2.12632,-1.45492
5.1002,0.51217,0.040118,0.462373,0.924753,-0.374745,-0.0596378,-0.0290156,0.971014,2.12632,-1.45492
5.1202,0.514596,0.0295411,0.459902,0.921127,-0.383746,-0.0581705,-0.0296583,1.34498,1.11403,-1.32706
5.1402,0.514596,0.0295411,0.459902,0.921127,-0.383746,-0.0581705,-0.0296583,1.34498,1.11403,-1.32706
5.1602,0.516127,0.0186856,0.458112,0.917521,-0.392457,-0.0572305,-0.0292904,1.05965,1.97634,-0.779901
5.1802,0.516127,0.0186856,0.458112,0.917521,-0.392457,-0.0572305,-0.0292904,1.39733,1.82502,-0.535007
5.2002,0.516127,0.0186856,0.458112,0.917521,-0.392457,-0.0572305,-0.0292904,1.39733,1.82502,-0.535007
5.2202,0.516876,0.00770183,0.456839,0.913804,-0.40114,-0.0569394,-0.0283929,0.768453,2.13973,0.0620865
5.2402,0.516876,0.00770183,0.456839,0.913804,-0.40114,-0.0569394,-0.0283929,0.768453,2.13973,0.0620865
5.2602,0.517147,-0.00418837,0.455878,0.909905,-0.410094,-0.0564197,-0.0267099,0.840496,2.43775,0.404271
5.2802,0.517147,-0.00418837,0.455878,0.909905,-0.410094,-0.0564197,-0.0267099,0.765044,1.78666,1.16871
5.3002,0.517147,-0.00418837,0.455878,0.909905,-0.410094,-0.0564197,-0.0267099,0.765044,1.78666,1.16871
5.3202,0.516968,-0.0165064,0.454879,0.905818,-0.419221,-0.0560551,-0.0246098,1.62339,2.99251,1.35618
5.3402,0.516968,-0.0165064,0.454879,0.905818,-0.419221,-0.0560551,-0.0246098,1.62339,2.99251,1.35618
5.3602,0.516257,-0.0296491,0.453941,0.901378,-0.428867,-0.0556135,-0.0222932,2.34823,2.38462,1.28197
5.3802,0.516257,-0.0296491,0.453941,0.901378,-0.428867,-0.0556135,-0.0222932,2.34823,2.38462,1.28197
5.4002,0.516257,-0.0296491,0.453941,0.901378,-0.428867,-0.0556135,-0.0222932,2.73006,2.46844,1.31143
5.4202,0.515042,-0.0430766,0.4532,0.896718,-0.438709,-0.0550577,-0.0200193,3.25877,2.19592,1.32551
5.4402,0.515042,-0.0430766,0.4532,0.896718,-0.438709,-0.0550577,-0.0200193,3.25877,2.19592,1.32551
5.4602,0.513356,-0.0567772,0.452584,0.891691,-0.448967,-0.0546207,-0.018242,4.57954,1.18424,1.05707
5.4802,0.513356,-0.0567772,0.452584,0.891691,-0.448967,-0.0546207,-0.018242,4.57954,1.18424,1.05707
5.5002,0.513356,-0.0567772,0.452584,0.891691,-0.448967,-0.0546207,-0.018242,5.5037,1.12552,1.25746
5.5202,0.511123,-0.0702977,0.451851,0.886385,-0.459398,-0.0546193,-0.0170728,6.09083,0.490356,1.50949
5.5402,0.511123,-0.0702977,0.451851,0.886385,-0.459398,-0.0546193,-0.0170728,6.09083,0.490356,1.50949
5.5602,0.507973,-0.0835545,0.450545,0.880796,-0.469947,-0.0555126,-0.0163324,6.26546,0.397405,1.67273
5.5802,0.507973,-0.0835545,0.450545,0.880796,-0.469947,-0.0555126,-0.0163324,6.26546,0.397405,1.67273
5.6002,0.507973,-0.0835545,0.450545,0.880796,-0.469947,-0.0555126,-0.0163324,6.94578,-0.271496,1.7658
5.6202,0.504229,-0.0952968,0.448932,0.875293,-0.479901,-0.0572466,-0.0167264,8.82813,-1.4188,1.04355
5.6402,0.504229,-0.0952968,0.448932,0.875293,-0.479901,-0.0572466,-0.0167264,8.82813,-1.4188,1.04355
5.6602,0.499068,-0.107375,0.447108,0.869205,-0.490521,-0.0595857,-0.0178977,8.73256,-1.00437,1.24826
5.6802,0.499068,-0.107375,0.447108,0.869205,-0.490521,-0.0595857,-0.0178977,8.73256,-1.00437,1.24826
5.7002,0.499068,-0.107375,0.447108,0.869205,-0.490521,-0.0595857,-0.0178977,10.9551,-2.17509,0.0818767
5.7202,0.493035,-0.117751,0.445557,0.863696,-0.499827,-0.0618736,-0.0193476,10.9551,-2.17509,0.0818767
5.7402,0.493035,-0.117751,0.445557,0.863696,-0.499827,-0.0618736,-0.0193476,11.2786,-3.20513,0.437545
5.7602,0.486101,-0.126461,0.444574,0.858803,-0.507873,-0.0638181,-0.0212244,11.4853,-3.14015,-0.391991
5.7802,0.486101,-0.126461,0.444574,0.858803,-0.507873,-0.0638181,-0.0212244,11.4853,-3.14015,-0.391991
5.8002,0.486101,-0.126461,0.444574,0.858803,-0.507873,-0.0638181,-0.0212244,11.3295,-3.38915,0.260485
5.8202,0.478355,-0.133849,0.443861,0.854424,-0.51489,-0.0655885,-0.0233766,11.3295,-3.38915,0.260485
5.8402,0.478355,-0.133849,0.443861,0.854424,-0.51489,-0.0655885,-0.0233766,11.5789,-4.16519,-0.768207
5.8602,0.470212,-0.139618,0.443815,0.850938,-0.520426,-0.0663629,-0.0256318,9.63118,-3.86489,0.752377
5.8802,0.470212,-0.139618,0.443815,0.850938,-0.520426,-0.0663629,-0.0256318,9.63118,-3.86489,0.752377
5.9002,0.470212,-0.139618,0.443815,0.850938,-0.520426,-0.0663629,-0.0256318,10.2235,-4.71203,-1.10028
5.9202,0.461706,-0.14366,0.444247,0.848793,-0.523873,-0.0662779,-0.0267413,10.2235,-4.71203,-1.10028
5.9402,0.461706,-0.14366,0.444247,0.848793,-0.523873,-0.0662779,-0.0267413,7.9781,-5.35471,1.48816
5.9602,0.453409,-0.145278,0.44478,0.84825,-0.524805,-0.0658823,-0.0266524,8.21997,-5.53871,0.558241
5.9802,0.453409,-0.145278,0.44478,0.84825,-0.524805,-0.0658823,-0.0266524,8.21997,-5.53871,0.558241
6.0002,0.453409,-0.145278,0.44478,0.84825,-0.524805,-0.0658823,-0.0266524,7.98863,-5.85559,0.961903
6.0202,0.445176,-0.144449,0.445223,0.849085,-0.523531,-0.0654788,-0.0261157,7.98863,-5.85559,0.961903
6.0402,0.445176,-0.144449,0.445223,0.849085,-0.523531,-0.0654788,-0.0261157,5.50283,-5.1168,2.4599
6.0602,0.445176,-0.144449,0.445223,0.849085,-0.523531,-0.0654788,-0.0261157,5.50283,-5.1168,2.4599
6.0802,0.437288,-0.141712,0.445369,0.850674,-0.520945,-0.0654307,-0.0262266,7.46538,-5.58432,0.548822
6.1002,0.437288,-0.141712,0.445369,0.850674,-0.520945,-0.0654307,-0.0262266,7.01175,-5.50574,1.59709
6.1202,0.429424,-0.137218,0.445199,0.85258,-0.517674,-0.0658714,-0.0279613,7.01175,-5.50574,1.59709
6.1402,0.429424,-0.137218,0.445199,0.85258,-0.517674,-0.0658714,-0.0279613,4.87354,-4.89527,3.21029
6.1602,0.429424,-0.137218,0.445199,0.85258,-0.517674,-0.0658714,-0.0279613,4.87354,-4.89527,3.21029
6.1802,0.421702,-0.13151,0.444534,0.85476,-0.513855,-0.0663276,-0.0306502,6.39882,-5.27689,1.97887
6.2002,0.421702,-0.13151,0.444534,0.85476,-0.513855,-0.0663276,-0.0306502,6.41449,-5.14308,1.31887
6.2202,0.414504,-0.125002,0.443386,0.857494,-0.509234,-0.0653931,-0.0332805,6.41449,-5.14308,1.31887
6.2402,0.414504,-0.125002,0.443386,0.857494,-0.509234,-0.0653931,-0.0332805,4.10169,-4.5556,3.05452
6.2602,0.414504,-0.125002,0.443386,0.857494,-0.509234,-0.0653931,-0.0332805,4.10169,-4.5556,3.05452
6.2802,0.407682,-0.117745,0.44175,0.860698,-0.503829,-0.0638842,-0.0356875,3.37704,-4.17635,3.93626
6.3002,0.407682,-0.117745,0.44175,0.860698,-0.503829,-0.0638842,-0.0356875,4.25848,-4.23561,2.94284
6.3202,0.401276,-0.109741,0.439762,0.864433,-0.49757,-0.0611863,-0.037892,4.25848,-4.23561,2.94284
6.3402,0.401276,-0.109741,0.439762,0.864433,-0.49757,-0.0611863,-0.037892,2.70895,-4.11886,2.0879
6.3602,0.401276,-0.109741,0.439762,0.864433,-0.49757,-0.0611863,-0.037892,2.70895,-4.11886,2.0879
6.3802,0.395403,-0.101125,0.437376,0.868608,-0.490522,-0.0575862,-0.0398939,1.7604,-3.80808,2.97516
6.4002,0.395403,-0.101125,0.437376,0.868608,-0.490522,-0.0575862,-0.0398939,1.7604,-3.80808,2.97516
6.4202,0.390131,-0.0921899,0.434606,0.872975,-0.483053,-0.053542,-0.0413316,2.88816,-4.15176,3.23673
6.4402,0.390131,-0.0921899,0.434606,0.872975,-0.483053,-0.053542,-0.0413316,0.566421,-3.56689,4.06268
6.4602,0.390131,-0.0921899,0.434606,0.872975,-0.483053,-0.053542,-0.0413316,0.566421,-3.56689,4.06268
6.4802,0.385158,-0.0828259,0.431378,0.877566,-0.475042,-0.0494237,-0.0420786,0.467654,-3.73475,3.23025
6.5002,0.385158,-0.0828259,0.431378,0.877566,-0.475042,-0.0494237,-0.0420786,0.467654,-3.73475,3.23025
6.5202,0.380648,-0.0731574,0.427724,0.88231,-0.466545,-0.0458695,-0.0419548,1.96503,-3.95879,1.08263
6.5402,0.380648,-0.0731574,0.427724,0.88231,-0.466545,-0.0458695,-0.0419548,0.128667,-3.34098,3.34838
6.5602,0.380648,-0.0731574,0.427724,0.88231,-0.466545,-0.0458695,-0.0419548,0.128667,-3.34098,3.34838
6.5802,0.376238,-0.0629321,0.423535,0.887143,-0.457572,-0.043679,-0.0411925,0.607147,-4.31924,2.54857
6.6002,0.376238,-0.0629321,0.423535,0.887143,-0.457572,-0.043679,-0.0411925,0.607147,-4.31924,2.54857
6.6202,0.3723,-0.0522353,0.419349,0.891716,-0.448769,-0.0419843,-0.0410555,0.385014,-3.31914,1.59042
6.6402,0.3723,-0.0522353,0.419349,0.891716,-0.448769,-0.0419843,-0.0410555,0.766879,-3.60546,2.80742
6.6602,0.3723,-0.0522353,0.419349,0.891716,-0.448769,-0.0419843,-0.0410555,0.766879,-3.60546,2.80742
6.6802,0.368578,-0.0409275,0.414873,0.895809,-0.440495,-0.0411989,-0.0423399,0.598978,-4.17426,2.06036
6.7002,0.368578,-0.0409275,0.414873,0.895809,-0.440495,-0.0411989,-0.0423399,0.598978,-4.17426,2.06036
6.7202,0.364914,-0.0293198,0.410294,0.899196,-0.433176,-0.042068,-0.0451118,1.1665,-3.79335,1.89532
6.7402,0.364914,-0.0293198,0.410294,0.899196,-0.433176,-0.042068,-0.0451118,1.1665,-3.79335,1.89532
6.7602,0.364914,-0.0293198,0.410294,0.899196,-0.433176,-0.042068,-0.0451118,0.367865,-4.78519,2.43861
6.7802,0.361545,-0.0166518,0.405497,0.902276,-0.426105,-0.0434071,-0.0494724,0.529751,-4.35722,1.85207
6.8002,0.361545,-0.0166518,0.405497,0.902276,-0.426105,-0.0434071,-0.0494724,0.529751,-4.35722,1.85207
6.8202,0.358708,-0.00384408,0.400811,0.905049,-0.41945,-0.0445659,-0.0544237,-0.0108707,-3.9342,2.7294
6.8402,0.358708,-0.00384408,0.400811,0.905049,-0.41945,-0.0445659,-0.0544237,-0.0108707,-3.9342,2.7294
6.8602,0.358708,-0.00384408,0.400811,0.905049,-0.41945,-0.0445659,-0.0544237,-1.22038,-4.0206,1.88157
6.8802,0.356623,0.00939721,0.396557,0.90782,-0.412652,-0.0447389,-0.0598241,-1.86287,-3.82097,2.41769
6.9002,0.356623,0.00939721,0.396557,0.90782,-0.412652,-0.0447389,-0.0598241,-1.86287,-3.82097,2.41769
6.9202,0.354958,0.0226908,0.392572,0.911215,-0.40463,-0.0441596,-0.0633436,-1.59044,-4.90618,2.81695
6.9402,0.354958,0.0226908,0.392572,0.911215,-0.40463,-0.0441596,-0.0633436,-1.59044,-4.90618,2.81695
6.9602,0.354958,0.0226908,0.392572,0.911215,-0.40463,-0.0441596,-0.0633436,-2.96388,-4.10752,2.65904
6.9802,0.353545,0.0360994,0.388988,0.915301,-0.395173,-0.0429116,-0.0649784,-3.12514,-3.76837,2.01016
7.0002,0.353545,0.0360994,0.388988,0.915301,-0.395173,-0.0429116,-0.0649784,-3.12514,-3.76837,2.01016
7.0202,0.352807,0.0497997,0.386235,0.919921,-0.384474,-0.0404189,-0.0655133,-3.88671,-4.61114,1.99583
7.0402,0.352807,0.0497997,0.386235,0.919921,-0.384474,-0.0404189,-0.0655133,-3.88671,-4.61114,1.99583
7.0602,0.352807,0.0497997,0.386235,0.919921,-0.384474,-0.0404189,-0.0655133,-5.12883,-3.73537,2.0595
7.0802,0.352474,0.0632752,0.384142,0.924829,-0.372928,-0.0379774,-0.0646028,-5.12883,-3.73537,2.0595
7.1002,0.352474,0.0632752,0.384142,0.924829,-0.372928,-0.0379774,-0.0646028,-5.63733,-3.07466,1.08968
7.1202,0.352474,0.0632752,0.384142,0.924829,-0.372928,-0.0379774,-0.0646028,-7.18322,-4.25525,1.29584
7.1402,0.352708,0.0760645,0.382653,0.929178,-0.362273,-0.0353528,-0.06431,-7.18322,-4.25525,1.29584
7.1602,0.352708,0.0760645,0.382653,0.929178,-0.362273,-0.0353528,-0.06431,-7.50377,-3.07464,1.3654
7.1802,0.353486,0.0891292,0.381482,0.932726,-0.352884,-0.0341721,-0.0657868,-7.50377,-3.07464,1.3654
7.2002,0.353486,0.0891292,0.381482,0.932726,-0.352884,-0.0341721,-0.0657868,-7.27781,-1.97284,1.32537
7.2202,0.353486,0.0891292,0.381482,0.932726,-0.352884,-0.0341721,-0.0657868,-9.1263,-3.24996,1.89477
7.2402,0.35471,0.100848,0.380381,0.934517,-0.347154,-0.0362561,-0.0696173,-9.1263,-3.24996,1.89477
7.2602,0.35471,0.100848,0.380381,0.934517,-0.347154,-0.0362561,-0.0696173,-10.0296,-1.96393,1.63691
7.2802,0.357105,0.111777,0.379566,0.934647,-0.344876,-0.0404188,-0.0765633,-10.0296,-1.96393,1.63691
7.3002,0.357105,0.111777,0.379566,0.934647,-0.344876,-0.0404188,-0.0765633,-10.1123,-2.49637,2.64986
7.3202,0.357105,0.111777,0.379566,0.934647,-0.344876,-0.0404188,-0.0765633,-9.87676,-2.10442,1.76288
7.3402,0.360488,0.121594,0.378619,0.933923,-0.344458,-0.04605,-0.08376,-9.87676,-2.10442,1.76288
7.3602,0.360488,0.121594,0.378619,0.933923,-0.344458,-0.04605,-0.08376,-11.3199,-3.0875,3.87935
7.3802,0.364523,0.130602,0.37708,0.933396,-0.343599,-0.0536021,-0.0885365,-11.3199,-3.0875,3.87935
7.4002,0.364523,0.130602,0.37708,0.933396,-0.343599,-0.0536021,-0.0885365,-10.3689,-2.85801,1.99216
7.4202,0.364523,0.130602,0.37708,0.933396,-0.343599,-0.0536021,-0.0885365,-10.3689,-2.85801,1.99216
7.4402,0.369892,0.138495,0.375916,0.933754,-0.341138,-0.059191,-0.0906942,-10.4721,-2.72277,1.82674
7.4602,0.369892,0.138495,0.375916,0.933754,-0.341138,-0.059191,-0.0906942,-12.3246,-3.10825,1.87006
7.4802,0.376604,0.14556,0.374962,0.935177,-0.336702,-0.0627334,-0.0902249,-12.3246,-3.10825,1.87006
7.5002,0.376604,0.14556,0.374962,0.935177,-0.336702,-0.0627334,-0.0902249,-9.8636,-2.77131,1.82818
7.5202,0.376604,0.14556,0.374962,0.935177,-0.336702,-0.0627334,-0.0902249,-9.8636,-2.77131,1.82818
7.5402,0.384325,0.152018,0.374132,0.936402,-0.332713,-0.0659389,-0.0900292,-9.17089,-2.44201,2.88504
7.5602,0.384325,0.152018,0.374132,0.936402,-0.332713,-0.0659389,-0.0900292,-8.27707,-1.71106,2.71396
7.5802,0.393005,0.157804,0.373333,0.937131,-0.329811,-0.0691815,-0.0906852,-8.27707,-1.71106,2.71396
7.6002,0.393005,0.157804,0.373333,0.937131,-0.329811,-0.0691815,-0.0906852,-7.45247,-1.9004,0.915967
7.6202,0.393005,0.157804,0.373333,0.937131,-0.329811,-0.0691815,-0.0906852,-7.45247,-1.9004,0.915967
7.6402,0.402277,0.16291,0.372401,0.937462,-0.327821,-0.0724387,-0.0919307,-6.28712,-1.54673,0.450012
7.6602,0.402277,0.16291,0.372401,0.937462,-0.327821,-0.0724387,-0.0919307,-6.07625,-1.26899,1.36426
7.6802,0.411621,0.16708,0.370993,0.937459,-0.326707,-0.0757553,-0.093241,-6.07625,-1.26899,1.36426
7.7002,0.411621,0.16708,0.370993,0.937459,-0.326707,-0.0757553,-0.093241,-6.02461,-1.36954,1.59013
7.7202,0.411621,0.16708,0.370993,0.937459,-0.326707,-0.0757553,-0.093241,-6.02461,-1.36954,1.59013
7.7402,0.42138,0.170944,0.369295,0.937355,-0.325859,-0.0789266,-0.0946127,-6.19445,-1.54866,2.09718
7.7602,0.42138,0.170944,0.369295,0.937355,-0.325859,-0.0789266,-0.0946127,-6.19445,-1.54866,2.09718
7.7802,0.430991,0.174512,0.367265,0.937258,-0.325078,-0.0818569,-0.0957647,-6.65795,-1.69863,1.88382
7.8002,0.430991,0.174512,0.367265,0.937258,-0.325078,-0.0818569,-0.0957647,-6.08308,-1.65278,0.596878
7.8202,0.430991,0.174512,0.367265,0.937258,-0.325078,-0.0818569,-0.0957647,-6.08308,-1.65278,0.596878
7.8402,0.440958,0.177941,0.364993,0.937018,-0.324607,-0.0847152,-0.0972213,-6.14245,-1.31454,1.88664
7.8602,0.440958,0.177941,0.364993,0.937018,-0.324607,-0.0847152,-0.0972213,-6.14245,-1.31454,1.88664
7.8802,0.451117,0.180929,0.362722,0.93659,-0.324622,-0.0871718,-0.0990981,-6.17126,-0.625609,1.6978
7.9002,0.451117,0.180929,0.362722,0.93659,-0.324622,-0.0871718,-0.0990981,-6.29382,-0.321662,1.96996
7.9202,0.451117,0.180929,0.362722,0.93659,-0.324622,-0.0871718,-0.0990981,-6.29382,-0.321662,1.96996
7.9402,0.461747,0.183366,0.360122,0.935899,-0.32534,-0.089398,-0.101267,-6.31377,0.204478,1.8012
7.9602,0.461747,0.183366,0.360122,0.935899,-0.32534,-0.089398,-0.101267,-6.31377,0.204478,1.8012
7.9802,0.461747,0.183366,0.360122,0.935899,-0.32534,-0.089398,-0.101267,-6.36585,0.169491,1.09895
8.0002,0.472719,0.185075,0.357512,0.935129,-0.326407,-0.0909846,-0.103509,-6.20724,0.219064,0.284749
8.0203,0.472719,0.185075,0.357512,0.935129,-0.326407,-0.0909846,-0.103509,-6.20724,0.219064,0.284749
8.0403,0.483889,0.186012,0.354983,0.93462,-0.327236,-0.0914863,-0.105038,-6.01165,0.374202,-0.166224
8.0603,0.483889,0.186012,0.354983,0.93462,-0.327236,-0.0914863,-0.105038,-6.01165,0.374202,-0.166224
8.0803,0.483889,0.186012,0.354983,0.93462,-0.327236,-0.0914863,-0.105038,-5.49406,0.750562,0.80223
8.1003,0.495023,0.185846,0.352094,0.93459,-0.327519,-0.0909164,-0.104914,-5.49406,0.750562,0.80223
8.1202,0.495023,0.185846,0.352094,0.93459,-0.327519,-0.0909164,-0.104914,-5.18881,0.852332,1.44463
8.1402,0.50596,0.184432,0.349154,0.935055,-0.327246,-0.0888908,-0.103347,-4.98673,1.55696,1.5618
8.1602,0.50596,0.184432,0.349154,0.935055,-0.327246,-0.0888908,-0.103347,-4.98673,1.55696,1.5618
8.1802,0.50596,0.184432,0.349154,0.935055,-0.327246,-0.0888908,-0.103347,-4.37097,1.81573,1.13016
8.2002,0.516688,0.181484,0.346092,0.935845,-0.326822,-0.0855718,-0.100292,-4.37097,1.81573,1.13016
8.2202,0.516688,0.181484,0.346092,0.935845,-0.326822,-0.0855718,-0.100292,-4.34172,1.7682,-0.851618
8.2402,0.528154,0.176497,0.342888,0.936835,-0.326632,-0.0805599,-0.0957162,-4.70548,2.43413,0.503068
8.2602,0.528154,0.176497,0.342888,0.936835,-0.326632,-0.0805599,-0.0957162,-4.70548,2.43413,0.503068
8.2803,0.528154,0.176497,0.342888,0.936835,-0.326632,-0.0805599,-0.0957162,-4.97509,2.38164,1.52899
8.3003,0.539427,0.169721,0.339841,0.937464,-0.327626,-0.0745911,-0.090882,-4.97509,2.38164,1.52899
8.3203,0.539427,0.169721,0.339841,0.937464,-0.327626,-0.0745911,-0.090882,-5.0681,3.26531,1.22187
8.3403,0.551205,0.160892,0.336783,0.937309,-0.33069,-0.0674751,-0.0868551,-5.28388,2.6155,0.157321
8.3603,0.551205,0.160892,0.336783,0.937309,-0.33069,-0.0674751,-0.0868551,-5.28388,2.6155,0.157321
8.3803,0.551205,0.160892,0.336783,0.937309,-0.33069,-0.0674751,-0.0868551,-4.69021,1.74388,1.13337
8.4003,0.562175,0.151269,0.333516,0.936771,-0.334495,-0.0613935,-0.082492,-4.69021,1.74388,1.13337
8.4203,0.562175,0.151269,0.333516,0.936771,-0.334495,-0.0613935,-0.082492,-3.6058,1.64585,0.811861
8.4403,0.572494,0.140543,0.329651,0.935806,-0.339197,-0.0568949,-0.0773043,-3.6058,1.64585,0.811861
8.4603,0.572494,0.140543,0.329651,0.935806,-0.339197,-0.0568949,-0.0773043,-4.56558,0.965724,0.493256
8.4803,0.572494,0.140543,0.329651,0.935806,-0.339197,-0.0568949,-0.0773043,-4.01332,1.34129,1.32486
8.5003,0.582089,0.129173,0.325383,0.934579,-0.344446,-0.0528075,-0.0716236,-4.01332,1.34129,1.32486
8.5203,0.582089,0.129173,0.325383,0.934579,-0.344446,-0.0528075,-0.0716236,-3.05165,2.14357,0.475384
8.5403,0.590889,0.117028,0.321084,0.933079,-0.350223,-0.0488641,-0.0657254,-3.05165,2.14357,0.475384
8.5603,0.590889,0.117028,0.321084,0.933079,-0.350223,-0.0488641,-0.0657254,-3.66063,1.57172,1.42826
8.5803,0.590889,0.117028,0.321084,0.933079,-0.350223,-0.0488641,-0.0657254,-2.65043,2.42624,0.435033
8.6003,0.599377,0.103568,0.316984,0.931547,-0.356127,-0.0438287,-0.0589366,-2.65043,2.42624,0.435033
8.6203,0.599377,0.103568,0.316984,0.931547,-0.356127,-0.0438287,-0.0589366,-2.44267,1.04557,-0.374867
8.6403,0.607164,0.0895108,0.3134,0.930264,-0.361332,-0.0378943,-0.0511105,-2.44267,1.04557,-0.374867
8.6603,0.607164,0.0895108,0.3134,0.930264,-0.361332,-0.0378943,-0.0511105,-1.42073,2.02421,0.153834
8.6803,0.607164,0.0895108,0.3134,0.930264,-0.361332,-0.0378943,-0.0511105,-0.939785,2.78185,-0.460723
8.7003,0.614063,0.0747307,0.310183,0.928815,-0.366695,-0.0311124,-0.0432398,-0.939785,2.78185,-0.460723
8.7203,0.614063,0.0747307,0.310183,0.928815,-0.366695,-0.0311124,-0.0432398,-0.069084,1.66642,-0.44602
8.7403,0.620279,0.0600133,0.307742,0.927054,-0.372408,-0.0227772,-0.0369273,-0.069084,1.66642,-0.44602
8.7603,0.620279,0.0600133,0.307742,0.927054,-0.372408,-0.0227772,-0.0369273,0.520439,1.14361,0.373984
8.7803,0.620279,0.0600133,0.307742,0.927054,-0.372408,-0.0227772,-0.0369273,0.520439,1.14361,0.373984
8.8003,0.625215,0.0451826,0.305518,0.924933,-0.378543,-0.0139558,-0.0317848,1.83316,1.38102,0.0264308
8.8203,0.625215,0.0451826,0.305518,0.924933,-0.378543,-0.0139558,-0.0317848,2.97146,1.53563,-0.750552
8.8403,0.628703,0.0307629,0.303711,0.922396,-0.385177,-0.00516157,-0.0282285,2.97146,1.53563,-0.750552
8.8603,0.628703,0.0307629,0.303711,0.922396,-0.385177,-0.00516157,-0.0282285,1.97049,1.0815,0.80167
8.8803,0.628703,0.0307629,0.303711,0.922396,-0.385177,-0.00516157,-0.0282285,1.97049,1.0815,0.80167
8.9003,0.630985,0.0159229,0.301969,0.919319,-0.392682,0.0027672,-0.0254144,3.43681,2.29002,-0.0690368
8.9203,0.630985,0.0159229,0.301969,0.919319,-0.392682,0.0027672,-0.0254144,3.93665,2.18746,-0.00493455
8.9403,0.630985,0.0159229,0.301969,0.919319,-0.392682,0.0027672,-0.0254144,3.93665,2.18746,-0.00493455
8.9603,0.632067,0.00116831,0.300388,0.915703,-0.401096,0.00812724,-0.0233426,3.81715,2.85109,0.373002
8.9803,0.632067,0.00116831,0.300388,0.915703,-0.401096,0.00812724,-0.0233426,3.81715,2.85109,0.373002
