time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5999,0.283223,-0.0211304,0.471347,0.921183,-0.387478,0.0282979,0.0219619,-1.78932,4.25415,-1.02612
4.6199,0.283568,-0.0265757,0.472589,0.920014,-0.389314,0.0339113,0.0293119,-2.49,4.40053,-0.897486
4.6399,0.283568,-0.0265757,0.472589,0.920014,-0.389314,0.0339113,0.0293119,-2.49,4.40053,-0.897486
4.6599,0.284205,-0.0328883,0.474178,0.918807,-0.390683,0.0415349,0.0378835,-2.58401,4.85465,-0.956649
4.6799,0.284205,-0.0328883,0.474178,0.918807,-0.390683,0.0415349,0.0378835,-2.58401,4.85465,-0.956649
4.6999,0.284205,-0.0328883,0.474178,0.918807,-0.390683,0.0415349,0.0378835,-3.83317,4.8415,-0.746004
4.7199,0.284904,-0.0402702,0.476073,0.917357,-0.391982,0.0494828,0.0485671,-4.32123,4.33667,-1.17155
4.7399,0.284904,-0.0402702,0.476073,0.917357,-0.391982,0.0494828,0.0485671,-4.32123,4.33667,-1.17155
4.7599,0.285726,-0.0482945,0.47856,0.915747,-0.39298,0.0574423,0.0606163,-4.53464,4.59013,-1.08663
4.7799,0.285726,-0.0482945,0.47856,0.915747,-0.39298,0.0574423,0.0606163,-4.53464,4.59013,-1.08663
4.7999,0.285726,-0.0482945,0.47856,0.915747,-0.39298,0.0574423,0.0606163,-3.84027,4.87823,-0.681447
4.8199,0.286581,-0.0569641,0.48102,0.913883,-0.394055,0.0652246,0.0726878,-3.84027,4.87823,-0.681447
4.8399,0.286581,-0.0569641,0.48102,0.913883,-0.394055,0.0652246,0.0726878,-4.22641,4.1389,-0.639019
4.8599,0.287426,-0.0660364,0.483575,0.911856,-0.395102,0.0722733,0.0847924,-5.04502,4.68837,-0.692999
4.8799,0.287426,-0.0660364,0.483575,0.911856,-0.395102,0.0722733,0.0847924,-5.04502,4.68837,-0.692999
4.8999,0.287426,-0.0660364,0.483575,0.911856,-0.395102,0.0722733,0.0847924,-5.10271,5.1081,-0.797779
4.9199,0.288224,-0.0755968,0.48616,0.909576,-0.39659,0.0781262,0.0963529,-5.10271,5.1081,-0.797779
4.9399,0.288224,-0.0755968,0.48616,0.909576,-0.39659,0.0781262,0.0963529,-5.12566,4.48616,-1.11001
4.9599,0.289227,-0.0853021,0.489183,0.907194,-0.398231,0.0837263,0.106775,-6.13606,5.11481,-0.823466
4.9799,0.289227,-0.0853021,0.489183,0.907194,-0.398231,0.0837263,0.106775,-6.13606,5.11481,-0.823466
4.9999,0.289227,-0.0853021,0.489183,0.907194,-0.398231,0.0837263,0.106775,-5.24845,4.55356,-1.18786
5.0199,0.290479,-0.0952891,0.49258,0.904756,-0.399934,0.089468,0.116039,-5.24845,4.55356,-1.18786
5.0399,0.290479,-0.0952891,0.49258,0.904756,-0.399934,0.089468,0.116039,-4.71265,5.10292,-1.09994
5.0599,0.291887,-0.105624,0.496167,0.902199,-0.401632,0.0956965,0.124787,-4.22915,4.52749,-0.353438
5.0799,0.291887,-0.105624,0.496167,0.902199,-0.401632,0.0956965,0.124787,-4.22915,4.52749,-0.353438
5.0999,0.291887,-0.105624,0.496167,0.902199,-0.401632,0.0956965,0.124787,-5.56215,4.42,-0.11155
5.1199,0.293233,-0.116219,0.499206,0.899514,-0.403502,0.100769,0.133811,-5.56215,4.42,-0.11155
5.1399,0.293233,-0.116219,0.499206,0.899514,-0.403502,0.100769,0.133811,-5.77374,4.54571,-0.653836
5.1599,0.29475,-0.127287,0.502457,0.89652,-0.405637,0.105549,0.143426,-5.77374,4.54571,-0.653836
5.1799,0.29475,-0.127287,0.502457,0.89652,-0.405637,0.105549,0.143426,-6.2606,3.71622,-0.423091
5.1999,0.29475,-0.127287,0.502457,0.89652,-0.405637,0.105549,0.143426,-6.01499,4.40299,-0.609166
5.2199,0.296584,-0.13825,0.505759,0.89344,-0.407664,0.110527,0.152834,-6.01499,4.40299,-0.609166
5.2399,0.296584,-0.13825,0.505759,0.89344,-0.407664,0.110527,0.152834,-6.51924,3.7524,-0.830074
5.2599,0.296584,-0.13825,0.505759,0.89344,-0.407664,0.110527,0.152834,-6.51924,3.7524,-0.830074
5.2799,0.298928,-0.149476,0.509533,0.890171,-0.409218,0.11707,0.162574,-6.32536,4.74599,-0.0464491
5.2999,0.298928,-0.149476,0.509533,0.890171,-0.409218,0.11707,0.162574,-5.50745,3.91601,-0.735742
5.3199,0.301295,-0.160524,0.513203,0.886808,-0.410595,0.123043,0.172751,-5.50745,3.91601,-0.735742
5.3399,0.301295,-0.160524,0.513203,0.886808,-0.410595,0.123043,0.172751,-4.94393,3.88975,-0.0162219
5.3599,0.301295,-0.160524,0.513203,0.886808,-0.410595,0.123043,0.172751,-4.94393,3.88975,-0.0162219
5.3799,0.303984,-0.171672,0.517077,0.883314,-0.411506,0.129895,0.183158,-5.70891,3.7097,-0.509955
5.3999,0.303984,-0.171672,0.517077,0.883314,-0.411506,0.129895,0.183158,-5.22811,3.77276,0.0685599
5.4199,0.306807,-0.182358,0.520669,0.879904,-0.41235,0.136404,0.192694,-5.22811,3.77276,0.0685599
5.4399,0.306807,-0.182358,0.520669,0.879904,-0.41235,0.136404,0.192694,-6.35357,3.92188,-0.426102
5.4599,0.306807,-0.182358,0.520669,0.879904,-0.41235,0.136404,0.192694,-6.35357,3.92188,-0.426102
5.4799,0.309979,-0.192625,0.524202,0.876556,-0.413134,0.142574,0.201601,-5.9356,3.86574,0.207237
5.4999,0.309979,-0.192625,0.524202,0.876556,-0.413134,0.142574,0.201601,-5.9356,3.86574,0.207237
5.5199,0.313623,-0.202503,0.527709,0.873333,-0.413847,0.14903,0.209307,-6.60715,2.95982,-0.439079
5.5399,0.313623,-0.202503,0.527709,0.873333,-0.413847,0.14903,0.209307,-5.61009,3.30181,0.261589
5.5599,0.313623,-0.202503,0.527709,0.873333,-0.413847,0.14903,0.209307,-5.61009,3.30181,0.261589
5.5799,0.317576,-0.211798,0.530935,0.870324,-0.415006,0.154916,0.215191,-6.8825,3.08703,-0.392697
5.5999,0.317576,-0.211798,0.530935,0.870324,-0.415006,0.154916,0.215191,-6.8825,3.08703,-0.392697
5.6199,0.321794,-0.220085,0.533874,0.86762,-0.416185,0.16004,0.220029,-4.5225,2.89303,-0.512174
5.6399,0.321794,-0.220085,0.533874,0.86762,-0.416185,0.16004,0.220029,-6.431,3.46615,0.312326
5.6599,0.321794,-0.220085,0.533874,0.86762,-0.416185,0.16004,0.220029,-6.431,3.46615,0.312326
5.6799,0.32621,-0.227909,0.536479,0.86506,-0.417569,0.164067,0.224477,-5.73538,2.77669,-0.864226
5.6999,0.32621,-0.227909,0.536479,0.86506,-0.417569,0.164067,0.224477,-5.73538,2.77669,-0.864226
5.7199,0.331233,-0.235283,0.539161,0.862576,-0.418805,0.167701,0.229002,-6.96565,3.13126,-0.320986
5.7399,0.331233,-0.235283,0.539161,0.862576,-0.418805,0.167701,0.229002,-7.53465,4.10386,-0.962157
5.7599,0.331233,-0.235283,0.539161,0.862576,-0.418805,0.167701,0.229002,-7.53465,4.10386,-0.962157
5.7799,0.33646,-0.242312,0.541881,0.8601,-0.419968,0.170878,0.233785,-4.76497,3.33092,-0.697691
5.7999,0.33646,-0.242312,0.541881,0.8601,-0.419968,0.170878,0.233785,-4.76497,3.33092,-0.697691
5.8199,0.3421,-0.249191,0.544636,0.857578,-0.421038,0.173488,0.239144,-7.98534,4.42067,-0.511463
5.8399,0.3421,-0.249191,0.544636,0.857578,-0.421038,0.173488,0.239144,-7.98534,4.42067,-0.511463
5.8599,0.3421,-0.249191,0.544636,0.857578,-0.421038,0.173488,0.239144,-5.70284,3.33937,-0.598409
5.8799,0.34818,-0.255687,0.547688,0.855065,-0.421505,0.176678,0.244914,-4.24813,3.0114,-0.527555
5.8999,0.34818,-0.255687,0.547688,0.855065,-0.421505,0.176678,0.244914,-4.24813,3.0114,-0.527555
5.9199,0.354198,-0.261961,0.550659,0.852499,-0.421572,0.179249,0.251777,-6.10175,4.30067,-0.904133
5.9399,0.354198,-0.261961,0.550659,0.852499,-0.421572,0.179249,0.251777,-6.10175,4.30067,-0.904133
5.9599,0.354198,-0.261961,0.550659,0.852499,-0.421572,0.179249,0.251777,-4.614,3.81717,0.155882
5.9799,0.360394,-0.268141,0.553897,0.84982,-0.420198,0.182669,0.260521,-3.0624,3.36443,0.373977
5.9999,0.360394,-0.268141,0.553897,0.84982,-0.420198,0.182669,0.260521,-3.0624,3.36443,0.373977
6.0199,0.366709,-0.274367,0.557283,0.846951,-0.416958,0.186664,0.271988,-3.44274,3.70259,-0.411882
6.0399,0.366709,-0.274367,0.557283,0.846951,-0.416958,0.186664,0.271988,-3.44274,3.70259,-0.411882
6.0599,0.366709,-0.274367,0.557283,0.846951,-0.416958,0.186664,0.271988,-4.52872,3.26062,1.00283
6.0799,0.373219,-0.28026,0.560598,0.84409,-0.411661,0.19151,0.285255,-3.85617,2.74462,0.968482
6.0999,0.373219,-0.28026,0.560598,0.84409,-0.411661,0.19151,0.285255,-3.85617,2.74462,0.968482
6.1199,0.379979,-0.285445,0.563246,0.841523,-0.406072,0.195591,0.297806,-4.91226,3.484,-0.24794
6.1399,0.379979,-0.285445,0.563246,0.841523,-0.406072,0.195591,0.297806,-4.91226,3.484,-0.24794
6.1599,0.379979,-0.285445,0.563246,0.841523,-0.406072,0.195591,0.297806,-7.10066,4.17411,1.03779
6.1799,0.387579,-0.290043,0.565535,0.839338,-0.400414,0.200343,0.308291,-7.10066,4.17411,1.03779
6.1999,0.387579,-0.290043,0.565535,0.839338,-0.400414,0.200343,0.308291,-5.4933,3.28473,0.417138
6.2199,0.387579,-0.290043,0.565535,0.839338,-0.400414,0.200343,0.308291,-4.80624,2.73895,-0.25808
6.2399,0.395843,-0.293829,0.567317,0.837704,-0.395254,0.205442,0.315944,-4.80624,2.73895,-0.25808
6.2599,0.395843,-0.293829,0.567317,0.837704,-0.395254,0.205442,0.315944,-6.30758,3.73593,0.0492937
6.2799,0.404472,-0.296774,0.56877,0.836525,-0.390926,0.210516,0.321069,-6.30758,3.73593,0.0492937
6.2999,0.404472,-0.296774,0.56877,0.836525,-0.390926,0.210516,0.321069,-5.90258,3.72408,-0.665623
6.3199,0.404472,-0.296774,0.56877,0.836525,-0.390926,0.210516,0.321069,-4.48034,3.01099,0.0398297
6.3399,0.413513,-0.299073,0.570048,0.835636,-0.386915,0.215737,0.324758,-4.48034,3.01099,0.0398297
6.3599,0.413513,-0.299073,0.570048,0.835636,-0.386915,0.215737,0.324758,-3.91453,3.04601,0.0289426
6.3799,0.422829,-0.301024,0.571108,0.834825,-0.382881,0.220655,0.3283,-3.91453,3.04601,0.0289426
6.3999,0.422829,-0.301024,0.571108,0.834825,-0.382881,0.220655,0.3283,-5.42795,3.75042,-0.102185
6.4199,0.422829,-0.301024,0.571108,0.834825,-0.382881,0.220655,0.3283,-5.11236,3.68444,0.842624
6.4399,0.432067,-0.302675,0.571623,0.834201,-0.378577,0.225234,0.331748,-5.11236,3.68444,0.842624
6.4599,0.432067,-0.302675,0.571623,0.834201,-0.378577,0.225234,0.331748,-4.08181,2.7903,0.865265
6.4799,0.441573,-0.303952,0.571484,0.833899,-0.373576,0.230066,0.334848,-4.08181,2.7903,0.865265
6.4999,0.441573,-0.303952,0.571484,0.833899,-0.373576,0.230066,0.334848,-3.57885,2.43209,1.09152
6.5199,0.441573,-0.303952,0.571484,0.833899,-0.373576,0.230066,0.334848,-3.57885,2.43209,1.09152
6.5399,0.450862,-0.304888,0.570647,0.833906,-0.368186,0.234803,0.337502,-4.31991,2.82214,1.11664
6.5599,0.450862,-0.304888,0.570647,0.833906,-0.368186,0.234803,0.337502,-3.81536,2.63804,1.21176
6.5799,0.460071,-0.30546,0.569225,0.834223,-0.362225,0.239932,0.339556,-3.81536,2.63804,1.21176
6.5999,0.460071,-0.30546,0.569225,0.834223,-0.362225,0.239932,0.339556,-1.85106,1.66586,-0.0973266
6.6199,0.460071,-0.30546,0.569225,0.834223,-0.362225,0.239932,0.339556,-1.85106,1.66586,-0.0973266
6.6399,0.469326,-0.30566,0.567438,0.834777,-0.355929,0.245511,0.340862,-4.31016,2.71363,0.284532
6.6598,0.469326,-0.30566,0.567438,0.834777,-0.355929,0.245511,0.340862,-4.84802,2.33717,-0.19388
6.6798,0.478568,-0.305408,0.565557,0.835515,-0.349606,0.251479,0.341245,-4.84802,2.33717,-0.19388
6.6999,0.478568,-0.305408,0.565557,0.835515,-0.349606,0.251479,0.341245,-3.50413,1.76029,-0.876514
6.7198,0.478568,-0.305408,0.565557,0.835515,-0.349606,0.251479,0.341245,-3.50413,1.76029,-0.876514
6.7399,0.487537,-0.304869,0.5635,0.836315,-0.343979,0.256843,0.34101,-5.5183,2.23961,-1.15356
6.7598,0.487537,-0.304869,0.5635,0.836315,-0.343979,0.256843,0.34101,-5.97007,2.18299,-0.283908
6.7798,0.496452,-0.304038,0.561175,0.837194,-0.338997,0.261561,0.340254,-5.97007,2.18299,-0.283908
6.7998,0.496452,-0.304038,0.561175,0.837194,-0.338997,0.261561,0.340254,-3.20688,0.943723,-2.15959
6.8198,0.496452,-0.304038,0.561175,0.837194,-0.338997,0.261561,0.340254,-3.20688,0.943723,-2.15959
6.8398,0.505017,-0.303024,0.558839,0.838079,-0.335522,0.265651,0.338345,-5.76435,2.36305,-0.490361
6.8598,0.505017,-0.303024,0.558839,0.838079,-0.335522,0.265651,0.338345,-5.76435,2.36305,-0.490361
6.8798,0.513044,-0.301858,0.556221,0.839086,-0.333974,0.268662,0.334987,-3.86061,1.094,-1.69188
6.8998,0.513044,-0.301858,0.556221,0.839086,-0.333974,0.268662,0.334987,-4.50016,0.97475,-1.53409
6.9198,0.513044,-0.301858,0.556221,0.839086,-0.333974,0.268662,0.334987,-4.50016,0.97475,-1.53409
6.9398,0.521063,-0.30036,0.553348,0.840202,-0.333889,0.270849,0.330483,-6.50137,1.89154,-0.272694
6.9598,0.521063,-0.30036,0.553348,0.840202,-0.333889,0.270849,0.330483,-6.50137,1.89154,-0.272694
6.9798,0.528743,-0.298443,0.550374,0.841352,-0.334778,0.271568,0.326039,-4.29107,0.445916,-2.10224
6.9999,0.528743,-0.298443,0.550374,0.841352,-0.334778,0.271568,0.326039,-6.6113,1.50221,-0.570547
7.0198,0.528743,-0.298443,0.550374,0.841352,-0.334778,0.271568,0.326039,-6.6113,1.50221,-0.570547
7.0398,0.536471,-0.296011,0.546855,0.84272,-0.335969,0.271037,0.321694,-3.58497,0.262565,-1.99986
7.0598,0.536471,-0.296011,0.546855,0.84272,-0.335969,0.271037,0.321694,-3.58497,0.262565,-1.99986
7.0820,0.544023,-0.292996,0.543238,0.844264,-0.33722,0.270217,0.316992,-5.96964,1.05448,-0.343531
7.0998,0.544023,-0.292996,0.543238,0.844264,-0.33722,0.270217,0.316992,-4.35922,-0.0351719,-1.22202
7.1198,0.544023,-0.292996,0.543238,0.844264,-0.33722,0.270217,0.316992,-4.35922,-0.0351719,-1.22202
7.1398,0.551647,-0.289113,0.539211,0.846199,-0.338917,0.269276,0.31076,-4.97892,0.28146,-0.964807
7.1599,0.551647,-0.289113,0.539211,0.846199,-0.338917,0.269276,0.31076,-4.97892,0.28146,-0.964807
7.1799,0.558974,-0.284467,0.534881,0.848509,-0.341727,0.268174,0.302222,-3.13228,0.375458,-1.01024
7.1998,0.558974,-0.284467,0.534881,0.848509,-0.341727,0.268174,0.302222,-3.13228,0.375458,-1.01024
7.2198,0.558974,-0.284467,0.534881,0.848509,-0.341727,0.268174,0.302222,-4.11403,1.17071,-0.447917
7.2398,0.56571,-0.279639,0.529726,0.851119,-0.346115,0.266221,0.291422,-3.32079,0.714733,-0.883711
7.2598,0.56571,-0.279639,0.529726,0.851119,-0.346115,0.266221,0.291422,-3.32079,0.714733,-0.883711
7.2798,0.56571,-0.279639,0.529726,0.851119,-0.346115,0.266221,0.291422,-4.15053,0.749915,-0.452714
7.2998,0.572245,-0.274143,0.524051,0.853997,-0.351163,0.26377,0.278925,-4.15053,0.749915,-0.452714
7.3198,0.572245,-0.274143,0.524051,0.853997,-0.351163,0.26377,0.278925,-4.037,0.4054,-0.291683
7.3398,0.578617,-0.268147,0.517961,0.857011,-0.355709,0.260873,0.266362,-3.61216,0.634379,-0.553194
7.3598,0.578617,-0.268147,0.517961,0.857011,-0.355709,0.260873,0.266362,-3.61216,0.634379,-0.553194
7.3798,0.578617,-0.268147,0.517961,0.857011,-0.355709,0.260873,0.266362,-4.1275,0.432386,-0.251061
7.3998,0.584714,-0.261764,0.511742,0.860054,-0.359686,0.257717,0.253999,-4.1275,0.432386,-0.251061
7.4198,0.584714,-0.261764,0.511742,0.860054,-0.359686,0.257717,0.253999,-3.39796,-0.222565,-1.0329
7.4398,0.59044,-0.25485,0.505369,0.863222,-0.362871,0.254247,0.241931,-4.00777,0.920149,-1.071
7.4599,0.59044,-0.25485,0.505369,0.863222,-0.362871,0.254247,0.241931,-4.00777,0.920149,-1.071
7.4799,0.59044,-0.25485,0.505369,0.863222,-0.362871,0.254247,0.241931,-5.29438,0.865602,-0.734222
7.4999,0.595986,-0.247727,0.499128,0.866294,-0.365642,0.250737,0.230155,-5.29438,0.865602,-0.734222
7.5199,0.595986,-0.247727,0.499128,0.866294,-0.365642,0.250737,0.230155,-4.83472,0.227065,-1.39151
7.5399,0.601875,-0.240078,0.49331,0.869237,-0.368205,0.247594,0.218056,-4.83472,0.227065,-1.39151
7.5599,0.601875,-0.240078,0.49331,0.869237,-0.368205,0.247594,0.218056,-5.67539,1.5536,-1.14378
7.5799,0.601875,-0.240078,0.49331,0.869237,-0.368205,0.247594,0.218056,-6.12882,1.40899,-1.12601
7.5998,0.607556,-0.232493,0.48777,0.871919,-0.371049,0.244453,0.205724,-6.12882,1.40899,-1.12601
7.6199,0.607556,-0.232493,0.48777,0.871919,-0.371049,0.244453,0.205724,-5.70314,0.30651,-1.78222
7.6398,0.613175,-0.224741,0.482613,0.874427,-0.373645,0.241498,0.193506,-5.70314,0.30651,-1.78222
7.6598,0.613175,-0.224741,0.482613,0.874427,-0.373645,0.241498,0.193506,-6.03191,1.39184,-1.12675
7.6798,0.613175,-0.224741,0.482613,0.874427,-0.373645,0.241498,0.193506,-4.22733,0.658772,-1.93544
7.6998,0.61889,-0.216641,0.477757,0.87676,-0.376485,0.238635,0.180565,-4.22733,0.658772,-1.93544
7.7198,0.61889,-0.216641,0.477757,0.87676,-0.376485,0.238635,0.180565,-6.50776,0.293336,-0.809373
7.7398,0.624251,-0.208452,0.47289,0.879074,-0.378709,0.235556,0.168291,-6.50776,0.293336,-0.809373
7.7598,0.624251,-0.208452,0.47289,0.879074,-0.378709,0.235556,0.168291,-5.26511,1.01546,-1.04123
7.7798,0.624251,-0.208452,0.47289,0.879074,-0.378709,0.235556,0.168291,-4.0114,0.112266,-1.81937
7.7998,0.629469,-0.200146,0.468214,0.881239,-0.3809,0.232433,0.155913,-4.0114,0.112266,-1.81937
7.8198,0.629469,-0.200146,0.468214,0.881239,-0.3809,0.232433,0.155913,-6.09667,0.498078,-0.363787
7.8398,0.634332,-0.191526,0.463453,0.883347,-0.383215,0.22887,0.143047,-6.09667,0.498078,-0.363787
7.8598,0.634332,-0.191526,0.463453,0.883347,-0.383215,0.22887,0.143047,-4.64238,0.435544,-1.87628
7.8798,0.634332,-0.191526,0.463453,0.883347,-0.383215,0.22887,0.143047,-4.64238,0.435544,-1.87628
7.8998,0.639098,-0.182623,0.458916,0.885205,-0.386069,0.225096,0.129204,-5.61635,0.820725,-0.874006
7.9198,0.639098,-0.182623,0.458916,0.885205,-0.386069,0.225096,0.129204,-3.67735,0.719684,-1.7547
7.9398,0.643603,-0.173588,0.455006,0.886703,-0.389409,0.221343,0.114564,-3.67735,0.719684,-1.7547
7.9598,0.643603,-0.173588,0.455006,0.886703,-0.389409,0.221343,0.114564,-5.20256,0.6275,-0.842801
7.9798,0.643603,-0.173588,0.455006,0.886703,-0.389409,0.221343,0.114564,-5.20256,0.6275,-0.842801
7.9998,0.647662,-0.164164,0.450866,0.888173,-0.392652,0.216845,0.0997555,-5.16217,-0.452497,-1.2167
8.0198,0.647662,-0.164164,0.450866,0.888173,-0.392652,0.216845,0.0997555,-3.88309,0.558198,-1.38093
8.0398,0.651278,-0.154616,0.44677,0.889384,-0.396374,0.211607,0.0843024,-3.88309,0.558198,-1.38093
8.0598,0.651278,-0.154616,0.44677,0.889384,-0.396374,0.211607,0.0843024,-3.86894,0.155862,-1.33166
8.0811,0.651278,-0.154616,0.44677,0.889384,-0.396374,0.211607,0.0843024,-3.86894,0.155862,-1.33166
8.0998,0.654608,-0.145036,0.443289,0.890434,-0.399622,0.206398,0.0694936,-3.16331,0.0619568,-1.80884
8.1198,0.654608,-0.145036,0.443289,0.890434,-0.399622,0.206398,0.0694936,-3.20935,0.349385,-1.43444
8.1398,0.654608,-0.145036,0.443289,0.890434,-0.399622,0.206398,0.0694936,-3.20935,0.349385,-1.43444
8.1598,0.657502,-0.135258,0.440068,0.891464,-0.402359,0.200877,0.0551978,-2.84604,-0.762386,-1.38474
8.1798,0.657502,-0.135258,0.440068,0.891464,-0.402359,0.200877,0.0551978,-2.84604,-0.762386,-1.38474
8.1998,0.659745,-0.125385,0.437058,0.892594,-0.404265,0.195146,0.0420032,-2.23154,-0.0189213,-1.73414
8.2198,0.659745,-0.125385,0.437058,0.892594,-0.404265,0.195146,0.0420032,-2.23154,-0.0189213,-1.73414
8.2398,0.659745,-0.125385,0.437058,0.892594,-0.404265,0.195146,0.0420032,-2.63772,-0.606699,-1.09827
8.2598,0.66169,-0.115353,0.434542,0.893816,-0.405331,0.189518,0.0296924,-1.26959,-0.314603,-1.56629
8.2798,0.66169,-0.115353,0.434542,0.893816,-0.405331,0.189518,0.0296924,-1.26959,-0.314603,-1.56629
8.2998,0.663405,-0.105376,0.432751,0.894752,-0.406286,0.184547,0.0171163,-0.36757,-0.0672155,-1.48835
8.3198,0.663405,-0.105376,0.432751,0.894752,-0.406286,0.184547,0.0171163,-0.36757,-0.0672155,-1.48835
8.3398,0.663405,-0.105376,0.432751,0.894752,-0.406286,0.184547,0.0171163,-0.232466,-0.773322,-0.867079
8.3598,0.664802,-0.0952798,0.43149,0.895504,-0.407157,0.179655,0.0044077,0.606374,0.13416,-0.846573
8.3798,0.664802,-0.0952798,0.43149,0.895504,-0.407157,0.179655,0.0044077,0.606374,0.13416,-0.846573
8.3998,0.665857,-0.0854764,0.430512,0.895903,-0.408464,0.174477,-0.00853285,1.08212,-0.565906,-0.519867
8.4198,0.665857,-0.0854764,0.430512,0.895903,-0.408464,0.174477,-0.00853285,1.08212,-0.565906,-0.519867
8.4398,0.665857,-0.0854764,0.430512,0.895903,-0.408464,0.174477,-0.00853285,2.15536,-1.04926,-0.574979
8.4598,0.666856,-0.075421,0.429706,0.896147,-0.409676,0.169162,-0.0216808,2.55968,-1.04314,-0.519482
8.4798,0.666856,-0.075421,0.429706,0.896147,-0.409676,0.169162,-0.0216808,2.55968,-1.04314,-0.519482
8.4998,0.667766,-0.0648246,0.428925,0.896332,-0.41053,0.163771,-0.0351126,3.05131,-2.05364,-0.080704
8.5198,0.667766,-0.0648246,0.428925,0.896332,-0.41053,0.163771,-0.0351126,3.05131,-2.05364,-0.080704
8.5398,0.667766,-0.0648246,0.428925,0.896332,-0.41053,0.163771,-0.0351126,4.09927,-1.12647,0.165817
8.5598,0.668407,-0.0536246,0.427893,0.896513,-0.411121,0.157717,-0.048664,4.09927,-1.12647,0.165817
8.5798,0.668407,-0.0536246,0.427893,0.896513,-0.411121,0.157717,-0.048664,5.21544,-1.87247,0.0255214
8.5998,0.668634,-0.0418091,0.426621,0.896935,-0.410902,0.15124,-0.0615962,5.69793,-2.28972,-0.0586493
8.6198,0.668634,-0.0418091,0.426621,0.896935,-0.410902,0.15124,-0.0615962,5.69793,-2.28972,-0.0586493
8.6398,0.668634,-0.0418091,0.426621,0.896935,-0.410902,0.15124,-0.0615962,5.93903,-1.61934,-0.314455
8.6598,0.66832,-0.0292618,0.425018,0.897153,-0.410775,0.143975,-0.0751794,5.93903,-1.61934,-0.314455
8.6798,0.66832,-0.0292618,0.425018,0.897153,-0.410775,0.143975,-0.0751794,6.19175,-2.14252,-0.569762
8.6998,0.667697,-0.0163172,0.423497,0.897074,-0.410794,0.136146,-0.089285,7.47161,-0.94356,-0.689971
8.7198,0.667697,-0.0163172,0.423497,0.897074,-0.410794,0.136146,-0.089285,7.47161,-0.94356,-0.689971
8.7398,0.667697,-0.0163172,0.423497,0.897074,-0.410794,0.136146,-0.089285,8.61401,-0.897079,-1.48657
8.7598,0.666493,-0.00287604,0.422383,0.896346,-0.411505,0.127443,-0.104814,8.61401,-0.897079,-1.48657
8.7798,0.666493,-0.00287604,0.422383,0.896346,-0.411505,0.127443,-0.104814,7.43519,-0.919904,-1.25247
8.7998,0.664768,0.010585,0.421752,0.895007,-0.41273,0.118254,-0.120967,7.67278,-0.713313,-1.61531
8.8198,0.664768,0.010585,0.421752,0.895007,-0.41273,0.118254,-0.120967,7.67278,-0.713313,-1.61531
8.8398,0.664768,0.010585,0.421752,0.895007,-0.41273,0.118254,-0.120967,8.01735,-1.33712,-1.92132
8.8598,0.662589,0.024661,0.42172,0.893164,-0.414055,0.108552,-0.137958,8.01735,-1.33712,-1.92132
8.8798,0.662589,0.024661,0.42172,0.893164,-0.414055,0.108552,-0.137958,6.96712,-0.733122,-1.51881
8.8998,0.660182,0.0386827,0.422302,0.890867,-0.415387,0.0987927,-0.155081,6.96712,-0.733122,-1.51881
8.9198,0.660182,0.0386827,0.422302,0.890867,-0.415387,0.0987927,-0.155081,6.89211,-0.68137,-1.21246
8.9398,0.660182,0.0386827,0.422302,0.890867,-0.415387,0.0987927,-0.155081,7.39688,-0.228697,-1.73465
8.9598,0.657481,0.0524659,0.423591,0.888037,-0.416876,0.0890878,-0.172242,7.39688,-0.228697,-1.73465
8.9798,0.657481,0.0524659,0.423591,0.888037,-0.416876,0.0890878,-0.172242,7.12143,-0.77322,-1.46293
8.9998,0.657481,0.0524659,0.423591,0.888037,-0.416876,0.0890878,-0.172242,7.12143,-0.77322,-1.46293
9.0198,0.654364,0.0666281,0.425432,0.884892,-0.418085,0.0791697,-0.189483,6.17984,0.336931,-1.06134
9.0398,0.654364,0.0666281,0.425432,0.884892,-0.418085,0.0791697,-0.189483,6.83866,-0.843394,-1.30816
9.0598,0.650986,0.0809164,0.427757,0.881521,-0.4189,0.0692081,-0.206528,6.83866,-0.843394,-1.30816
9.0798,0.650986,0.0809164,0.427757,0.881521,-0.4189,0.0692081,-0.206528,6.64351,0.0676691,-1.22558
9.0998,0.650986,0.0809164,0.427757,0.881521,-0.4189,0.0692081,-0.206528,6.64351,0.0676691,-1.22558
9.1198,0.647348,0.0948232,0.430307,0.878195,-0.41921,0.0595339,-0.22247,5.82945,-0.3414,-0.656163
9.1398,0.647348,0.0948232,0.430307,0.878195,-0.41921,0.0595339,-0.22247,6.87352,-0.249338,-0.91221
9.1598,0.643563,0.109115,0.433575,0.874714,-0.41894,0.0499886,-0.238466,6.87352,-0.249338,-0.91221
9.1798,0.643563,0.109115,0.433575,0.874714,-0.41894,0.0499886,-0.238466,7.92137,0.376667,-1.27771
9.1998,0.643563,0.109115,0.433575,0.874714,-0.41894,0.0499886,-0.238466,7.92137,0.376667,-1.27771
9.2198,0.639231,0.123233,0.436979,0.871227,-0.418311,0.0403692,-0.253672,6.69624,-0.544625,-0.724926
9.2398,0.639231,0.123233,0.436979,0.871227,-0.418311,0.0403692,-0.253672,6.69624,-0.544625,-0.724926
9.2598,0.634629,0.136979,0.440393,0.867747,-0.417404,0.0307983,-0.268032,6.29488,0.864346,-0.503522
