time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5802,0.24765,0.0120807,0.451201,0.9349,-0.354377,-0.0163878,-0.0105281,0.256684,-7.91185,-1.11933
4.6002,0.247037,0.0223932,0.451507,0.937649,-0.346301,-0.0210564,-0.0211284,-0.0172306,-6.92336,-1.07885
4.6202,0.247037,0.0223932,0.451507,0.937649,-0.346301,-0.0210564,-0.0211284,-0.0172306,-6.92336,-1.07885
4.6401,0.247037,0.0223932,0.451507,0.937649,-0.346301,-0.0210564,-0.0211284,-0.151176,-7.13033,-1.0989
4.6601,0.245935,0.0344734,0.45194,0.940383,-0.337365,-0.0269123,-0.033759,-0.151176,-7.13033,-1.0989
4.6802,0.245935,0.0344734,0.45194,0.940383,-0.337365,-0.0269123,-0.033759,-0.355862,-7.14725,-1.10231
4.7001,0.244211,0.0479691,0.452456,0.942881,-0.327853,-0.0341613,-0.0481673,0.102226,-7.36789,-0.78467
4.7201,0.244211,0.0479691,0.452456,0.942881,-0.327853,-0.0341613,-0.0481673,0.102226,-7.36789,-0.78467
4.7401,0.244211,0.0479691,0.452456,0.942881,-0.327853,-0.0341613,-0.0481673,0.0412663,-7.83157,-0.651367
4.7601,0.241801,0.0625328,0.453072,0.945067,-0.317831,-0.0422948,-0.0635916,0.0412663,-7.83157,-0.651367
4.7801,0.241801,0.0625328,0.453072,0.945067,-0.317831,-0.0422948,-0.0635916,-0.97134,-7.60032,-0.692189
4.8001,0.238674,0.0781556,0.4539,0.946925,-0.307226,-0.051122,-0.0795687,-0.97134,-7.60032,-0.692189
4.8201,0.238674,0.0781556,0.4539,0.946925,-0.307226,-0.051122,-0.0795687,-1.29749,-7.23301,-0.547579
4.8401,0.238674,0.0781556,0.4539,0.946925,-0.307226,-0.051122,-0.0795687,-2.6779,-8.00555,-0.437905
4.8601,0.234877,0.0947116,0.455144,0.948356,-0.296151,-0.0605643,-0.0961663,-2.6779,-8.00555,-0.437905
4.8801,0.234877,0.0947116,0.455144,0.948356,-0.296151,-0.0605643,-0.0961663,-3.26571,-6.91024,-0.525623
4.9002,0.230793,0.111084,0.456939,0.949239,-0.285461,-0.0697057,-0.112239,-3.26571,-6.91024,-0.525623
4.9202,0.230793,0.111084,0.456939,0.949239,-0.285461,-0.0697057,-0.112239,-2.56783,-6.69425,-0.557588
4.9402,0.230793,0.111084,0.456939,0.949239,-0.285461,-0.0697057,-0.112239,-4.06757,-8.09441,-0.235161
4.9601,0.226426,0.127354,0.459105,0.949628,-0.275107,-0.078712,-0.12778,-4.06757,-8.09441,-0.235161
4.9801,0.226426,0.127354,0.459105,0.949628,-0.275107,-0.078712,-0.12778,-4.29727,-6.65707,-0.454243
5.0001,0.221911,0.143614,0.461586,0.949464,-0.265389,-0.0878092,-0.142745,-4.29727,-6.65707,-0.454243
5.0201,0.221911,0.143614,0.461586,0.949464,-0.265389,-0.0878092,-0.142745,-4.77509,-5.90578,-0.508149
5.0401,0.221911,0.143614,0.461586,0.949464,-0.265389,-0.0878092,-0.142745,-4.54418,-6.73409,0.365379
5.0601,0.217471,0.159404,0.463988,0.948617,-0.256987,-0.0968607,-0.157169,-4.54418,-6.73409,0.365379
5.0801,0.217471,0.159404,0.463988,0.948617,-0.256987,-0.0968607,-0.157169,-4.70672,-6.97937,0.715567
5.1001,0.217471,0.159404,0.463988,0.948617,-0.256987,-0.0968607,-0.157169,-4.70672,-6.97937,0.715567
5.1201,0.213387,0.174426,0.466123,0.947086,-0.249965,-0.105519,-0.171495,-4.76533,-5.37512,0.65443
5.1401,0.213387,0.174426,0.466123,0.947086,-0.249965,-0.105519,-0.171495,-4.76533,-5.37512,0.65443
5.1601,0.209476,0.188337,0.467855,0.945133,-0.244152,-0.114634,-0.184317,-4.5515,-4.64676,0.427565
5.1802,0.209476,0.188337,0.467855,0.945133,-0.244152,-0.114634,-0.184317,-5.19501,-5.06566,1.11814
5.2001,0.209476,0.188337,0.467855,0.945133,-0.244152,-0.114634,-0.184317,-5.19501,-5.06566,1.11814
5.2201,0.206116,0.201154,0.468888,0.942628,-0.240125,-0.124138,-0.195914,-5.55548,-5.60086,1.22183
5.2402,0.206116,0.201154,0.468888,0.942628,-0.240125,-0.124138,-0.195914,-5.55548,-5.60086,1.22183
5.2602,0.20408,0.212002,0.469627,0.939824,-0.238388,-0.131341,-0.206522,-6.01641,-3.54753,0.638864
5.2801,0.20408,0.212002,0.469627,0.939824,-0.238388,-0.131341,-0.206522,-5.24009,-1.35594,0.343063
5.3002,0.20408,0.212002,0.469627,0.939824,-0.238388,-0.131341,-0.206522,-5.24009,-1.35594,0.343063
5.3201,0.203379,0.220753,0.470097,0.937046,-0.23833,-0.13637,-0.215748,-5.46273,-1.75223,0.789743
5.3402,0.203379,0.220753,0.470097,0.937046,-0.23833,-0.13637,-0.215748,-5.46273,-1.75223,0.789743
5.3602,0.203848,0.227373,0.470088,0.93481,-0.239242,-0.138699,-0.222837,-5.28835,-0.709188,0.274413
5.3802,0.203848,0.227373,0.470088,0.93481,-0.239242,-0.138699,-0.222837,-3.75936,0.474945,-0.43787
5.4002,0.203848,0.227373,0.470088,0.93481,-0.239242,-0.138699,-0.222837,-3.75936,0.474945,-0.43787
5.4202,0.205121,0.23159,0.469574,0.933762,-0.240208,-0.139049,-0.225953,-5.36941,-0.138626,-0.4252
5.4402,0.205121,0.23159,0.469574,0.933762,-0.240208,-0.139049,-0.225953,-5.36941,-0.138626,-0.4252
5.4602,0.207287,0.233553,0.468615,0.933792,-0.241272,-0.137793,-0.225462,-5.26134,0.27453,-0.987775
5.4802,0.207287,0.233553,0.468615,0.933792,-0.241272,-0.137793,-0.225462,-5.26134,0.27453,-0.987775
5.5002,0.207287,0.233553,0.468615,0.933792,-0.241272,-0.137793,-0.225462,-6.43423,0.321143,-1.11721
5.5202,0.209985,0.234188,0.467412,0.933478,-0.24301,-0.139197,-0.224032,-8.10533,0.161553,-0.808368
5.5402,0.209985,0.234188,0.467412,0.933478,-0.24301,-0.139197,-0.224032,-8.10533,0.161553,-0.808368
5.5602,0.214031,0.233832,0.466135,0.932569,-0.246753,-0.140156,-0.223125,-8.07308,-0.215449,-0.953092
5.5802,0.214031,0.233832,0.466135,0.932569,-0.246753,-0.140156,-0.223125,-8.07308,-0.215449,-0.953092
5.6002,0.214031,0.233832,0.466135,0.932569,-0.246753,-0.140156,-0.223125,-10.6332,-1.52824,-0.430471
5.6202,0.219412,0.232768,0.464167,0.931378,-0.25222,-0.140792,-0.22158,-11.4002,-1.92913,-0.564235
5.6402,0.219412,0.232768,0.464167,0.931378,-0.25222,-0.140792,-0.22158,-11.4002,-1.92913,-0.564235
5.6602,0.225559,0.231297,0.461598,0.930282,-0.258357,-0.142149,-0.218221,-12.0157,-2.23547,-0.162467
5.6802,0.225559,0.231297,0.461598,0.930282,-0.258357,-0.142149,-0.218221,-12.0157,-2.23547,-0.162467
5.7002,0.225559,0.231297,0.461598,0.930282,-0.258357,-0.142149,-0.218221,-12.0787,-2.33968,-0.795976
5.7202,0.233447,0.229193,0.458724,0.929114,-0.266092,-0.141518,-0.214279,-12.5491,-2.43067,-0.234708
5.7402,0.233447,0.229193,0.458724,0.929114,-0.266092,-0.141518,-0.214279,-12.5491,-2.43067,-0.234708
5.7602,0.242624,0.22637,0.455966,0.92817,-0.274327,-0.139277,-0.209397,-12.5951,-1.92511,-0.804569
5.7802,0.242624,0.22637,0.455966,0.92817,-0.274327,-0.139277,-0.209397,-12.5951,-1.92511,-0.804569
5.8002,0.242624,0.22637,0.455966,0.92817,-0.274327,-0.139277,-0.209397,-12.7748,-2.62795,-0.403308
5.8202,0.253119,0.223134,0.453082,0.927492,-0.282585,-0.135751,-0.203655,-12.7748,-2.62795,-0.403308
5.8402,0.253119,0.223134,0.453082,0.927492,-0.282585,-0.135751,-0.203655,-12.2159,-2.69996,-0.494891
5.8602,0.263866,0.220014,0.450441,0.927171,-0.289714,-0.132613,-0.197064,-11.3631,-3.07392,-1.10673
5.8802,0.263866,0.220014,0.450441,0.927171,-0.289714,-0.132613,-0.197064,-11.3631,-3.07392,-1.10673
5.9002,0.263866,0.220014,0.450441,0.927171,-0.289714,-0.132613,-0.197064,-11.2765,-2.37228,-0.502206
5.9202,0.274935,0.217018,0.447708,0.927182,-0.295538,-0.131177,-0.189165,-11.2765,-2.37228,-0.502206
5.9402,0.274935,0.217018,0.447708,0.927182,-0.295538,-0.131177,-0.189165,-10.0598,-2.71138,-1.63449
5.9602,0.286152,0.214555,0.445641,0.927158,-0.300596,-0.130376,-0.181717,-10.7149,-2.25466,-0.918557
5.9802,0.286152,0.214555,0.445641,0.927158,-0.300596,-0.130376,-0.181717,-10.7149,-2.25466,-0.918557
6.0002,0.286152,0.214555,0.445641,0.927158,-0.300596,-0.130376,-0.181717,-9.56384,-2.86885,-2.24564
6.0202,0.298124,0.212705,0.444235,0.926836,-0.305206,-0.129786,-0.176008,-9.56384,-2.86885,-2.24564
6.0402,0.298124,0.212705,0.444235,0.926836,-0.305206,-0.129786,-0.176008,-10.4423,-2.29126,-0.778944
6.0602,0.310514,0.211466,0.443429,0.92608,-0.309374,-0.130298,-0.172296,-10.6699,-2.56612,-0.0829713
6.0802,0.310514,0.211466,0.443429,0.92608,-0.309374,-0.130298,-0.172296,-10.6699,-2.56612,-0.0829713
6.1002,0.310514,0.211466,0.443429,0.92608,-0.309374,-0.130298,-0.172296,-8.48139,-2.05855,-1.87578
6.1202,0.323518,0.210702,0.443047,0.924918,-0.313496,-0.130565,-0.170881,-8.48139,-2.05855,-1.87578
6.1402,0.323518,0.210702,0.443047,0.924918,-0.313496,-0.130565,-0.170881,-9.31755,-2.14561,0.0162134
6.1602,0.323518,0.210702,0.443047,0.924918,-0.313496,-0.130565,-0.170881,-9.31755,-2.14561,0.0162134
6.1802,0.336375,0.210344,0.442711,0.923634,-0.316958,-0.132032,-0.170312,-8.19781,-2.19171,0.12086
6.2002,0.336375,0.210344,0.442711,0.923634,-0.316958,-0.132032,-0.170312,-8.43986,-1.71059,0.929743
6.2202,0.350088,0.210073,0.442308,0.922421,-0.320235,-0.132203,-0.170624,-8.43986,-1.71059,0.929743
6.2402,0.350088,0.210073,0.442308,0.922421,-0.320235,-0.132203,-0.170624,-8.70532,-1.87824,0.276149
6.2602,0.350088,0.210073,0.442308,0.922421,-0.320235,-0.132203,-0.170624,-8.70532,-1.87824,0.276149
6.2802,0.363728,0.209912,0.441677,0.921651,-0.322612,-0.131759,-0.170646,-8.7458,-2.47698,-0.338074
6.3002,0.363728,0.209912,0.441677,0.921651,-0.322612,-0.131759,-0.170646,-7.50958,-2.17145,-0.129257
6.3202,0.37746,0.20978,0.440444,0.921479,-0.324061,-0.130362,-0.1699,-7.50958,-2.17145,-0.129257
6.3402,0.37746,0.20978,0.440444,0.921479,-0.324061,-0.130362,-0.1699,-7.98388,-1.79973,0.363273
6.3602,0.37746,0.20978,0.440444,0.921479,-0.324061,-0.130362,-0.1699,-7.98388,-1.79973,0.363273
6.3802,0.391789,0.209271,0.438847,0.921841,-0.324781,-0.128136,-0.168246,-8.78578,-1.31029,1.7481
6.4002,0.391789,0.209271,0.438847,0.921841,-0.324781,-0.128136,-0.168246,-7.4274,-1.23518,1.44584
6.4202,0.40607,0.208468,0.436976,0.922551,-0.325035,-0.124744,-0.166403,-7.4274,-1.23518,1.44584
6.4402,0.40607,0.208468,0.436976,0.922551,-0.325035,-0.124744,-0.166403,-7.53515,-1.15627,1.40696
6.4602,0.40607,0.208468,0.436976,0.922551,-0.325035,-0.124744,-0.166403,-7.53515,-1.15627,1.40696
6.4802,0.420597,0.207479,0.434603,0.923251,-0.325127,-0.121442,-0.164777,-7.03978,-1.37292,0.708285
6.5002,0.420597,0.207479,0.434603,0.923251,-0.325127,-0.121442,-0.164777,-7.03978,-1.37292,0.708285
6.5202,0.434995,0.206358,0.432091,0.923746,-0.32518,-0.118939,-0.163725,-7.1752,-1.40519,-0.654916
6.5402,0.434995,0.206358,0.432091,0.923746,-0.32518,-0.118939,-0.163725,-6.4674,-1.28622,-1.08071
6.5602,0.434995,0.206358,0.432091,0.923746,-0.32518,-0.118939,-0.163725,-6.4674,-1.28622,-1.08071
6.5802,0.449306,0.205338,0.429834,0.924193,-0.325171,-0.115467,-0.163703,-4.98366,-1.46934,-1.29397
6.6002,0.449306,0.205338,0.429834,0.924193,-0.325171,-0.115467,-0.163703,-4.98366,-1.46934,-1.29397
6.6202,0.462805,0.204497,0.427793,0.924686,-0.324807,-0.112156,-0.163941,-4.48953,-1.19212,-0.892163
6.6402,0.462805,0.204497,0.427793,0.924686,-0.324807,-0.112156,-0.163941,-3.41386,-0.609295,-1.06186
6.6602,0.462805,0.204497,0.427793,0.924686,-0.324807,-0.112156,-0.163941,-3.41386,-0.609295,-1.06186
6.6802,0.475114,0.203972,0.425794,0.925171,-0.323989,-0.110268,-0.164107,-2.27641,-0.692949,-1.21486
6.7002,0.475114,0.203972,0.425794,0.925171,-0.323989,-0.110268,-0.164107,-2.27641,-0.692949,-1.21486
6.7202,0.485921,0.203841,0.423962,0.925709,-0.322554,-0.110308,-0.163874,-0.946183,-0.681542,-1.25283
6.7402,0.485921,0.203841,0.423962,0.925709,-0.322554,-0.110308,-0.163874,0.493466,-0.997829,-3.00461
6.7602,0.485921,0.203841,0.423962,0.925709,-0.322554,-0.110308,-0.163874,0.493466,-0.997829,-3.00461
6.7802,0.495316,0.203999,0.422947,0.926244,-0.321011,-0.109872,-0.164171,2.4563,-0.580593,-2.13797
6.8002,0.495316,0.203999,0.422947,0.926244,-0.321011,-0.109872,-0.164171,2.4563,-0.580593,-2.13797
6.8202,0.503148,0.204303,0.422612,0.926782,-0.319497,-0.108887,-0.164743,3.34347,-0.0470329,-2.6615
6.8402,0.503148,0.204303,0.422612,0.926782,-0.319497,-0.108887,-0.164743,3.34347,-0.0470329,-2.6615
6.8602,0.503148,0.204303,0.422612,0.926782,-0.319497,-0.108887,-0.164743,2.33884,0.0927674,-2.04114
6.8802,0.50909,0.204445,0.422665,0.927034,-0.318615,-0.107942,-0.165655,5.37597,1.15675,-1.90091
6.9002,0.50909,0.204445,0.422665,0.927034,-0.318615,-0.107942,-0.165655,5.37597,1.15675,-1.90091
6.9202,0.513222,0.20389,0.422644,0.92669,-0.319073,-0.107612,-0.166906,4.4888,1.68778,-1.09064
6.9402,0.513222,0.20389,0.422644,0.92669,-0.319073,-0.107612,-0.166906,4.4888,1.68778,-1.09064
6.9602,0.513222,0.20389,0.422644,0.92669,-0.319073,-0.107612,-0.166906,5.23161,3.07123,-1.42965
6.9802,0.516019,0.201742,0.42282,0.925941,-0.320988,-0.106912,-0.167839,3.85209,4.03319,-1.0982
7.0002,0.516019,0.201742,0.42282,0.925941,-0.320988,-0.106912,-0.167839,3.85209,4.03319,-1.0982
7.0202,0.516019,0.201742,0.42282,0.925941,-0.320988,-0.106912,-0.167839,2.1284,4.68438,-1.01745
7.0402,0.518215,0.196746,0.422948,0.925146,-0.324421,-0.104691,-0.167017,2.1284,4.68438,-1.01745
7.0602,0.518215,0.196746,0.422948,0.925146,-0.324421,-0.104691,-0.167017,1.47567,4.89334,-1.22766
7.0802,0.520764,0.189043,0.42316,0.92498,-0.32812,-0.100363,-0.163329,0.939068,5.20557,-0.786218
7.1002,0.520764,0.189043,0.42316,0.92498,-0.32812,-0.100363,-0.163329,0.939068,5.20557,-0.786218
7.1202,0.520764,0.189043,0.42316,0.92498,-0.32812,-0.100363,-0.163329,-0.0632002,5.86916,-0.0793503
7.1402,0.524114,0.178111,0.423205,0.925776,-0.331669,-0.0932159,-0.155708,-0.0632002,5.86916,-0.0793503
7.1602,0.524114,0.178111,0.423205,0.925776,-0.331669,-0.0932159,-0.155708,-0.187522,4.76798,0.135652
7.1802,0.528094,0.164411,0.422645,0.927845,-0.334076,-0.0835107,-0.143256,-0.187522,4.76798,0.135652
7.2002,0.528094,0.164411,0.422645,0.927845,-0.334076,-0.0835107,-0.143256,-0.697945,5.55346,0.548924
7.2202,0.528094,0.164411,0.422645,0.927845,-0.334076,-0.0835107,-0.143256,-0.638561,4.71974,0.539596
7.2402,0.532279,0.148243,0.421515,0.930887,-0.335129,-0.0718973,-0.126366,-0.638561,4.71974,0.539596
7.2602,0.532279,0.148243,0.421515,0.930887,-0.335129,-0.0718973,-0.126366,-1.60532,5.94087,0.590832
7.2802,0.536735,0.128849,0.420174,0.934106,-0.33597,-0.0585862,-0.105537,-1.60532,5.94087,0.590832
7.3002,0.536735,0.128849,0.420174,0.934106,-0.33597,-0.0585862,-0.105537,-1.74752,4.93082,0.604643
7.3202,0.536735,0.128849,0.420174,0.934106,-0.33597,-0.0585862,-0.105537,-1.47649,4.30612,0.407856
7.3402,0.541091,0.107304,0.419044,0.936391,-0.338068,-0.0450001,-0.0828106,-1.47649,4.30612,0.407856
7.3602,0.541091,0.107304,0.419044,0.936391,-0.338068,-0.0450001,-0.0828106,-1.71723,5.01416,0.140622
7.3802,0.544869,0.0845043,0.418222,0.937237,-0.341946,-0.0323187,-0.0601284,-1.71723,5.01416,0.140622
7.4002,0.544869,0.0845043,0.418222,0.937237,-0.341946,-0.0323187,-0.0601284,-1.62486,4.34394,0.198961
7.4202,0.544869,0.0845043,0.418222,0.937237,-0.341946,-0.0323187,-0.0601284,-1.41942,3.67584,-0.0104931
7.4402,0.54791,0.0603727,0.417692,0.93665,-0.347541,-0.0209037,-0.038274,-1.41942,3.67584,-0.0104931
7.4602,0.54791,0.0603727,0.417692,0.93665,-0.347541,-0.0209037,-0.038274,-1.94775,3.91392,0.0410737
7.4802,0.550081,0.0352535,0.417414,0.934818,-0.354544,-0.0107731,-0.0172614,-1.94775,3.91392,0.0410737
7.5002,0.550081,0.0352535,0.417414,0.934818,-0.354544,-0.0107731,-0.0172614,-1.88534,2.9242,-0.0673161
7.5202,0.550081,0.0352535,0.417414,0.934818,-0.354544,-0.0107731,-0.0172614,-1.88534,2.9242,-0.0673161
7.5402,0.551233,0.0102955,0.41734,0.931967,-0.362529,-0.00226779,0.00211665,-1.92074,1.73801,-0.10522
7.5602,0.551233,0.0102955,0.41734,0.931967,-0.362529,-0.00226779,0.00211665,-2.30725,2.39741,-0.0948294
7.5802,0.551405,-0.0147551,0.417485,0.928406,-0.370938,0.00524238,0.0209554,-2.30725,2.39741,-0.0948294
7.6002,0.551405,-0.0147551,0.417485,0.928406,-0.370938,0.00524238,0.0209554,-2.54533,2.17135,-0.172151
7.6202,0.551405,-0.0147551,0.417485,0.928406,-0.370938,0.00524238,0.0209554,-2.54533,2.17135,-0.172151
7.6402,0.55066,-0.0391709,0.417996,0.924428,-0.379145,0.0120227,0.0392149,-2.02953,1.08012,-0.76726
7.6602,0.55066,-0.0391709,0.417996,0.924428,-0.379145,0.0120227,0.0392149,-2.31622,3.36869,-0.0571291
7.6802,0.548914,-0.0645503,0.418961,0.920124,-0.386567,0.0190593,0.0597801,-2.31622,3.36869,-0.0571291
7.7002,0.548914,-0.0645503,0.418961,0.920124,-0.386567,0.0190593,0.0597801,-2.95048,1.85717,-0.214889
7.7202,0.548914,-0.0645503,0.418961,0.920124,-0.386567,0.0190593,0.0597801,-2.95048,1.85717,-0.214889
7.7403,0.546649,-0.0895458,0.420568,0.916103,-0.391159,0.0269215,0.0838114,-3.30852,2.28746,-0.147091
7.7602,0.546649,-0.0895458,0.420568,0.916103,-0.391159,0.0269215,0.0838114,-3.2171,1.4633,-0.177126
7.7802,0.544226,-0.114344,0.423246,0.912141,-0.392772,0.0363189,0.111401,-3.2171,1.4633,-0.177126
7.8002,0.544226,-0.114344,0.423246,0.912141,-0.392772,0.0363189,0.111401,-4.03437,-0.00344976,-0.335937
7.8202,0.544226,-0.114344,0.423246,0.912141,-0.392772,0.0363189,0.111401,-4.03437,-0.00344976,-0.335937
7.8402,0.542109,-0.137919,0.427173,0.908087,-0.391778,0.0480613,0.139918,-3.94708,1.68086,-0.533514
7.8602,0.542109,-0.137919,0.427173,0.908087,-0.391778,0.0480613,0.139918,-3.94708,1.68086,-0.533514
7.8802,0.540814,-0.160002,0.432527,0.903922,-0.38846,0.0635231,0.167296,-3.7375,-0.00280664,-0.0707233
7.9002,0.540814,-0.160002,0.432527,0.903922,-0.38846,0.0635231,0.167296,-3.02307,1.60085,0.402161
7.9202,0.540814,-0.160002,0.432527,0.903922,-0.38846,0.0635231,0.167296,-3.02307,1.60085,0.402161
7.9402,0.539774,-0.180146,0.438719,0.899631,-0.383755,0.0806651,0.192064,-2.7123,0.165352,-0.102463
7.9602,0.539774,-0.180146,0.438719,0.899631,-0.383755,0.0806651,0.192064,-2.7123,0.165352,-0.102463
7.9802,0.539028,-0.198235,0.445437,0.895348,-0.377535,0.0989424,0.214546,-2.76315,0.577336,0.811399
8.0002,0.539028,-0.198235,0.445437,0.895348,-0.377535,0.0989424,0.214546,-2.44128,1.62231,1.09246
8.0202,0.539028,-0.198235,0.445437,0.895348,-0.377535,0.0989424,0.214546,-2.44128,1.62231,1.09246
8.0403,0.538037,-0.214889,0.451774,0.890966,-0.371044,0.116336,0.23446,-2.77415,0.899364,1.59217
8.0602,0.538037,-0.214889,0.451774,0.890966,-0.371044,0.116336,0.23446,-2.77415,0.899364,1.59217
8.0802,0.536891,-0.229647,0.457302,0.886863,-0.3644,0.132445,0.251287,-3.15145,1.02425,1.8297
8.1002,0.536891,-0.229647,0.457302,0.886863,-0.3644,0.132445,0.251287,-2.50106,-0.0824552,2.26664
8.1202,0.536891,-0.229647,0.457302,0.886863,-0.3644,0.132445,0.251287,-2.50106,-0.0824552,2.26664
8.1402,0.53573,-0.241237,0.461101,0.883755,-0.35817,0.146029,0.263377,-1.66681,-1.85465,2.99084
8.1602,0.53573,-0.241237,0.461101,0.883755,-0.35817,0.146029,0.263377,-1.66681,-1.85465,2.99084
8.1803,0.53573,-0.241237,0.461101,0.883755,-0.35817,0.146029,0.263377,-0.766225,-2.02101,3.44547
8.2002,0.534197,-0.249676,0.462623,0.881768,-0.353465,0.155534,0.270844,-0.766225,-2.02101,3.44547
8.2202,0.534197,-0.249676,0.462623,0.881768,-0.353465,0.155534,0.270844,1.54377,-2.43643,2.44288
8.2402,0.532055,-0.255901,0.46263,0.880421,-0.352455,0.160558,0.273597,3.16984,-1.9677,2.1204
8.2602,0.532055,-0.255901,0.46263,0.880421,-0.352455,0.160558,0.273597,3.16984,-1.9677,2.1204
8.2802,0.532055,-0.255901,0.46263,0.880421,-0.352455,0.160558,0.273597,5.93152,-2.88889,1.02607
8.3002,0.52912,-0.260552,0.461447,0.879516,-0.354816,0.162091,0.272549,5.93152,-2.88889,1.02607
8.3202,0.52912,-0.260552,0.461447,0.879516,-0.354816,0.162091,0.272549,7.54331,-3.16653,0.856036
8.3402,0.524929,-0.264562,0.459747,0.878743,-0.357734,0.161561,0.27154,10.75,-3.75427,-0.625856
8.3602,0.524929,-0.264562,0.459747,0.878743,-0.357734,0.161561,0.27154,10.75,-3.75427,-0.625856
8.3802,0.524929,-0.264562,0.459747,0.878743,-0.357734,0.161561,0.27154,11.4567,-3.09915,0.020731
8.4003,0.519436,-0.268191,0.458107,0.877962,-0.360981,0.160275,0.270531,11.4567,-3.09915,0.020731
8.4202,0.519436,-0.268191,0.458107,0.877962,-0.360981,0.160275,0.270531,12.023,-2.58004,-0.758642
8.4402,0.512295,-0.272034,0.457289,0.876812,-0.365073,0.159131,0.269442,14.9609,-3.48386,-1.79656
8.4602,0.512295,-0.272034,0.457289,0.876812,-0.365073,0.159131,0.269442,14.9609,-3.48386,-1.79656
8.4803,0.512295,-0.272034,0.457289,0.876812,-0.365073,0.159131,0.269442,14.7851,-3.48611,-2.24433
8.5002,0.503035,-0.276215,0.457408,0.875121,-0.370455,0.15784,0.268354,14.7851,-3.48611,-2.24433
8.5202,0.503035,-0.276215,0.457408,0.875121,-0.370455,0.15784,0.268354,15.9941,-4.53768,-2.09071
8.5402,0.492166,-0.280613,0.458892,0.872865,-0.376757,0.157761,0.266968,15.9941,-4.53768,-2.09071
8.5602,0.492166,-0.280613,0.458892,0.872865,-0.376757,0.157761,0.266968,15.5874,-3.62783,-1.62843
8.5803,0.492166,-0.280613,0.458892,0.872865,-0.376757,0.157761,0.266968,15.8549,-4.5603,-1.79177
8.6002,0.479359,-0.284991,0.461019,0.870204,-0.383855,0.158388,0.265169,15.8549,-4.5603,-1.79177
8.6203,0.479359,-0.284991,0.461019,0.870204,-0.383855,0.158388,0.265169,15.6371,-5.8121,-1.56871
8.6402,0.465075,-0.288719,0.462987,0.867382,-0.391439,0.1577,0.263733,15.6371,-5.8121,-1.56871
8.6603,0.465075,-0.288719,0.462987,0.867382,-0.391439,0.1577,0.263733,14.2862,-6.00084,0.53135
8.6802,0.465075,-0.288719,0.462987,0.867382,-0.391439,0.1577,0.263733,13.839,-5.71554,0.631526
8.7002,0.449428,-0.291581,0.464798,0.864476,-0.399186,0.156068,0.262631,13.839,-5.71554,0.631526
8.7203,0.449428,-0.291581,0.464798,0.864476,-0.399186,0.156068,0.262631,12.3302,-5.45315,1.79801
8.7402,0.432987,-0.293383,0.466194,0.861724,-0.406529,0.154329,0.261436,12.3302,-5.45315,1.79801
8.7602,0.432987,-0.293383,0.466194,0.861724,-0.406529,0.154329,0.261436,11.9271,-5.80003,0.916529
8.7803,0.432987,-0.293383,0.466194,0.861724,-0.406529,0.154329,0.261436,11.831,-6.0006,0.626735
8.8002,0.415838,-0.294227,0.467677,0.859027,-0.413394,0.153345,0.260119,11.831,-6.0006,0.626735
8.8203,0.415838,-0.294227,0.467677,0.859027,-0.413394,0.153345,0.260119,10.982,-4.83395,0.0179056
8.8403,0.398278,-0.294706,0.468853,0.856376,-0.419529,0.152794,0.259363,10.982,-4.83395,0.0179056
8.8603,0.398278,-0.294706,0.468853,0.856376,-0.419529,0.152794,0.259363,10.6147,-4.11749,0.886694
8.8802,0.398278,-0.294706,0.468853,0.856376,-0.419529,0.152794,0.259363,10.6147,-4.11749,0.886694
8.9003,0.381338,-0.294537,0.470218,0.853933,-0.424289,0.153402,0.259316,8.13148,-4.13717,0.712145
8.9203,0.381338,-0.294537,0.470218,0.853933,-0.424289,0.153402,0.259316,7.95064,-2.99261,-0.138106
8.9403,0.364411,-0.294054,0.47171,0.851521,-0.428205,0.15503,0.259842,7.95064,-2.99261,-0.138106
8.9603,0.364411,-0.294054,0.47171,0.851521,-0.428205,0.15503,0.259842,7.79765,-3.6412,-0.609922
8.9803,0.364411,-0.294054,0.47171,0.851521,-0.428205,0.15503,0.259842,7.79765,-3.6412,-0.609922
9.0003,0.348464,-0.293272,0.473545,0.849209,-0.431102,0.157887,0.260897,6.015,-2.77812,0.12289
9.0202,0.348464,-0.293272,0.473545,0.849209,-0.431102,0.157887,0.260897,6.29702,-1.96948,0.756043
9.0402,0.332636,-0.292591,0.475114,0.846865,-0.433503,0.161259,0.262469,6.29702,-1.96948,0.756043
9.0603,0.332636,-0.292591,0.475114,0.846865,-0.433503,0.161259,0.262469,5.2002,-1.91615,1.55322
9.0803,0.332636,-0.292591,0.475114,0.846865,-0.433503,0.161259,0.262469,5.2002,-1.91615,1.55322
9.1003,0.317258,-0.29221,0.476228,0.844429,-0.436248,0.164664,0.263652,5.12628,0.0316633,2.82547
9.1203,0.317258,-0.29221,0.476228,0.844429,-0.436248,0.164664,0.263652,4.16628,-0.742246,2.81658
9.1402,0.317258,-0.29221,0.476228,0.844429,-0.436248,0.164664,0.263652,4.16628,-0.742246,2.81658
9.1602,0.302302,-0.292333,0.476686,0.84179,-0.440132,0.168127,0.263452,3.79551,1.09046,2.046
9.1802,0.302302,-0.292333,0.476686,0.84179,-0.440132,0.168127,0.263452,3.79551,1.09046,2.046
