time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5602,0.317936,0.168399,0.473833,0.965858,-0.257176,-0.028498,-0.0128907,-5.62746,-1.73355,-0.241574
4.5802,0.317936,0.168399,0.473833,0.965858,-0.257176,-0.028498,-0.0128907,-5.62746,-1.73355,-0.241574
4.6002,0.325742,0.171513,0.472395,0.9659,-0.256691,-0.0307192,-0.0142331,-6.26378,-1.64775,-0.766308
4.6202,0.325742,0.171513,0.472395,0.9659,-0.256691,-0.0307192,-0.0142331,-6.26378,-1.64775,-0.766308
4.6401,0.325742,0.171513,0.472395,0.9659,-0.256691,-0.0307192,-0.0142331,-5.78079,-0.323624,-0.328419
4.6601,0.333743,0.173955,0.4708,0.965693,-0.257035,-0.0336723,-0.0153796,-5.69377,0.111624,-1.62032
4.6802,0.333743,0.173955,0.4708,0.965693,-0.257035,-0.0336723,-0.0153796,-5.69377,0.111624,-1.62032
4.7002,0.342208,0.175566,0.469606,0.965248,-0.258351,-0.0353526,-0.0173664,-5.63088,0.590548,-0.453024
4.7202,0.342208,0.175566,0.469606,0.965248,-0.258351,-0.0353526,-0.0173664,-5.63088,0.590548,-0.453024
4.7402,0.342208,0.175566,0.469606,0.965248,-0.258351,-0.0353526,-0.0173664,-4.65059,1.44424,-0.946069
4.7602,0.350792,0.17604,0.4684,0.96449,-0.260725,-0.0375461,-0.0192773,-3.41875,2.14433,-0.697425
4.7802,0.350792,0.17604,0.4684,0.96449,-0.260725,-0.0375461,-0.0192773,-3.41875,2.14433,-0.697425
4.8002,0.359509,0.17521,0.466926,0.963308,-0.264516,-0.0400827,-0.0215205,-3.92012,2.13179,-0.965395
4.8202,0.359509,0.17521,0.466926,0.963308,-0.264516,-0.0400827,-0.0215205,-3.92012,2.13179,-0.965395
4.8401,0.359509,0.17521,0.466926,0.963308,-0.264516,-0.0400827,-0.0215205,-2.58975,2.10757,-0.616145
4.8602,0.367565,0.173308,0.465532,0.961864,-0.269111,-0.042842,-0.0237034,-1.14324,2.741,-1.20491
4.8802,0.367565,0.173308,0.465532,0.961864,-0.269111,-0.042842,-0.0237034,-1.14324,2.741,-1.20491
4.9002,0.374995,0.170296,0.463954,0.960135,-0.27442,-0.0469125,-0.0251605,-3.20315,2.39153,-1.07339
4.9202,0.374995,0.170296,0.463954,0.960135,-0.27442,-0.0469125,-0.0251605,-3.20315,2.39153,-1.07339
4.9402,0.374995,0.170296,0.463954,0.960135,-0.27442,-0.0469125,-0.0251605,-1.71271,2.5053,-0.767218
4.9602,0.382218,0.166009,0.462298,0.958054,-0.28074,-0.0511501,-0.0264675,-1.71271,2.5053,-0.767218
4.9802,0.382218,0.166009,0.462298,0.958054,-0.28074,-0.0511501,-0.0264675,-1.15395,2.10753,-1.15106
5.0002,0.388944,0.161007,0.46103,0.955832,-0.287403,-0.0547183,-0.0281126,-3.33305,2.26168,-0.761487
5.0202,0.388944,0.161007,0.46103,0.955832,-0.287403,-0.0547183,-0.0281126,-3.33305,2.26168,-0.761487
5.0402,0.388944,0.161007,0.46103,0.955832,-0.287403,-0.0547183,-0.0281126,-1.65341,2.60863,-1.02248
5.0602,0.395393,0.155193,0.459964,0.953386,-0.294602,-0.0579581,-0.0301052,-1.65341,2.60863,-1.02248
5.0802,0.395393,0.155193,0.459964,0.953386,-0.294602,-0.0579581,-0.0301052,-1.8049,1.89705,-0.59964
5.1002,0.401829,0.148401,0.459095,0.950783,-0.302193,-0.060631,-0.0318598,-2.66967,2.20145,-0.777288
5.1202,0.401829,0.148401,0.459095,0.950783,-0.302193,-0.060631,-0.0318598,-2.66967,2.20145,-0.777288
5.1402,0.401829,0.148401,0.459095,0.950783,-0.302193,-0.060631,-0.0318598,-2.04255,2.56528,-0.956804
5.1602,0.408004,0.140572,0.45847,0.94821,-0.309798,-0.0621095,-0.0326375,-2.04255,2.56528,-0.956804
5.1802,0.408004,0.140572,0.45847,0.94821,-0.309798,-0.0621095,-0.0326375,-1.3024,1.74445,-0.724662
5.2001,0.408004,0.140572,0.45847,0.94821,-0.309798,-0.0621095,-0.0326375,-2.03356,2.33618,-0.418066
5.2202,0.413483,0.132177,0.457601,0.94588,-0.316809,-0.0626837,-0.0318252,-2.03356,2.33618,-0.418066
5.2401,0.413483,0.132177,0.457601,0.94588,-0.316809,-0.0626837,-0.0318252,-3.06112,1.60916,0.159243
5.2602,0.418895,0.122851,0.456604,0.943822,-0.323285,-0.0620363,-0.0289612,-3.06112,1.60916,0.159243
5.2801,0.418895,0.122851,0.456604,0.943822,-0.323285,-0.0620363,-0.0289612,-2.76787,2.51253,-0.434717
5.3002,0.418895,0.122851,0.456604,0.943822,-0.323285,-0.0620363,-0.0289612,-2.76787,2.51253,-0.434717
5.3202,0.423797,0.113099,0.455606,0.942192,-0.32875,-0.0601274,-0.0241566,-2.56814,1.23328,-0.388908
5.3402,0.423797,0.113099,0.455606,0.942192,-0.32875,-0.0601274,-0.0241566,-2.47397,1.72291,-0.587658
5.3602,0.428672,0.102874,0.455037,0.940857,-0.333553,-0.0566636,-0.0178896,-2.47397,1.72291,-0.587658
5.3802,0.428672,0.102874,0.455037,0.940857,-0.333553,-0.0566636,-0.0178896,-2.52578,1.07017,-0.289185
5.4002,0.428672,0.102874,0.455037,0.940857,-0.333553,-0.0566636,-0.0178896,-2.52578,1.07017,-0.289185
5.4202,0.433274,0.0921307,0.454584,0.939525,-0.338277,-0.0523504,-0.0110337,-2.93877,2.21259,-0.435494
5.4402,0.433274,0.0921307,0.454584,0.939525,-0.338277,-0.0523504,-0.0110337,-1.94771,1.15423,-0.575498
5.4602,0.437524,0.0813399,0.454569,0.938091,-0.34305,-0.0477796,-0.00445249,-1.94771,1.15423,-0.575498
5.4802,0.437524,0.0813399,0.454569,0.938091,-0.34305,-0.0477796,-0.00445249,-2.10367,2.45964,-0.491014
5.5002,0.437524,0.0813399,0.454569,0.938091,-0.34305,-0.0477796,-0.00445249,-2.10367,2.45964,-0.491014
5.5202,0.441216,0.0701566,0.45452,0.936303,-0.34846,-0.0437083,0.0015492,-2.39958,2.09149,-0.0919153
5.5402,0.441216,0.0701566,0.45452,0.936303,-0.34846,-0.0437083,0.0015492,-1.78936,2.2712,-0.227571
5.5602,0.444605,0.0582093,0.45448,0.933853,-0.355312,-0.0404401,0.00603967,-1.78936,2.2712,-0.227571
5.5802,0.444605,0.0582093,0.45448,0.933853,-0.355312,-0.0404401,0.00603967,-1.86625,2.50385,0.0169282
5.6001,0.444605,0.0582093,0.45448,0.933853,-0.355312,-0.0404401,0.00603967,-1.86625,2.50385,0.0169282
5.6202,0.447459,0.0464003,0.454681,0.930984,-0.363001,-0.0377313,0.00865709,-1.05953,1.78192,-0.0721257
5.6402,0.447459,0.0464003,0.454681,0.930984,-0.363001,-0.0377313,0.00865709,-1.05953,1.78192,-0.0721257
5.6602,0.449862,0.0338678,0.454925,0.927559,-0.371936,-0.0346743,0.00975466,-1.05439,3.4673,-0.50819
5.6802,0.449862,0.0338678,0.454925,0.927559,-0.371936,-0.0346743,0.00975466,-1.57828,2.18313,-0.401131
5.7002,0.449862,0.0338678,0.454925,0.927559,-0.371936,-0.0346743,0.00975466,-1.57828,2.18313,-0.401131
5.7202,0.451916,0.0204065,0.455263,0.923715,-0.381681,-0.0310743,0.0102389,-2.41378,2.33525,-0.440458
5.7402,0.451916,0.0204065,0.455263,0.923715,-0.381681,-0.0310743,0.0102389,-2.41378,2.33525,-0.440458
5.7602,0.453539,0.00752769,0.455647,0.920078,-0.390584,-0.0277702,0.0113485,-3.3641,1.77538,-0.244595
5.7802,0.453539,0.00752769,0.455647,0.920078,-0.390584,-0.0277702,0.0113485,-4.33589,1.01465,-0.0651017
5.8002,0.453539,0.00752769,0.455647,0.920078,-0.390584,-0.0277702,0.0113485,-4.33589,1.01465,-0.0651017
5.8202,0.455235,-0.00506117,0.456149,0.916503,-0.39907,-0.0245596,0.0127229,-4.28452,1.9982,-0.225768
5.8401,0.455235,-0.00506117,0.456149,0.916503,-0.39907,-0.0245596,0.0127229,-4.28452,1.9982,-0.225768
5.8602,0.457098,-0.01769,0.456727,0.912919,-0.407343,-0.0210729,0.0143952,-4.50226,1.32943,-0.178142
5.8802,0.457098,-0.01769,0.456727,0.912919,-0.407343,-0.0210729,0.0143952,-5.16506,1.73478,0.0309044
5.9002,0.457098,-0.01769,0.456727,0.912919,-0.407343,-0.0210729,0.0143952,-5.16506,1.73478,0.0309044
5.9202,0.458967,-0.0302114,0.457179,0.909327,-0.415383,-0.017486,0.016607,-5.49831,2.12563,-0.255823
5.9402,0.458967,-0.0302114,0.457179,0.909327,-0.415383,-0.017486,0.016607,-5.49831,2.12563,-0.255823
5.9602,0.460975,-0.0425314,0.458069,0.90577,-0.42309,-0.0140491,0.0194336,-6.00568,1.29711,-0.138765
5.9802,0.460975,-0.0425314,0.458069,0.90577,-0.42309,-0.0140491,0.0194336,-6.00568,1.29711,-0.138765
6.0002,0.460975,-0.0425314,0.458069,0.90577,-0.42309,-0.0140491,0.0194336,-6.31067,2.73242,0.104592
6.0202,0.463068,-0.0548562,0.459136,0.902142,-0.430714,-0.0105846,0.0226449,-5.83224,1.32675,-0.527093
6.0402,0.463068,-0.0548562,0.459136,0.902142,-0.430714,-0.0105846,0.0226449,-5.83224,1.32675,-0.527093
6.0601,0.465606,-0.0670346,0.461021,0.898443,-0.438315,-0.00598293,0.0254049,-6.7878,2.21067,-0.843086
6.0802,0.465606,-0.0670346,0.461021,0.898443,-0.438315,-0.00598293,0.0254049,-6.7878,2.21067,-0.843086
6.1002,0.465606,-0.0670346,0.461021,0.898443,-0.438315,-0.00598293,0.0254049,-5.5433,1.73749,-0.9643
6.1202,0.468643,-0.0788326,0.463525,0.894529,-0.44622,-8.9073e-05,0.0265519,-6.32412,1.51846,-0.391304
6.1402,0.468643,-0.0788326,0.463525,0.894529,-0.44622,-8.9073e-05,0.0265519,-6.32412,1.51846,-0.391304
6.1602,0.468643,-0.0788326,0.463525,0.894529,-0.44622,-8.9073e-05,0.0265519,-6.82245,2.51598,-0.33918
6.1802,0.472249,-0.0906794,0.466543,0.890129,-0.454916,0.00672805,0.0260221,-6.82245,2.51598,-0.33918
6.2002,0.472249,-0.0906794,0.466543,0.890129,-0.454916,0.00672805,0.0260221,-6.84978,1.18406,0.171641
6.2202,0.47554,-0.101605,0.469202,0.885628,-0.463566,0.0114361,0.0252669,-6.53619,2.50338,-0.483498
6.2402,0.47554,-0.101605,0.469202,0.885628,-0.463566,0.0114361,0.0252669,-6.53619,2.50338,-0.483498
6.2602,0.47554,-0.101605,0.469202,0.885628,-0.463566,0.0114361,0.0252669,-6.9933,0.986125,0.518722
6.2802,0.478841,-0.11224,0.471382,0.880854,-0.472532,0.014436,0.0245113,-6.9933,0.986125,0.518722
6.3001,0.478841,-0.11224,0.471382,0.880854,-0.472532,0.014436,0.0245113,-8.22702,2.43743,0.234882
6.3202,0.482338,-0.122446,0.47308,0.876187,-0.481044,0.0168715,0.0246636,-8.22702,2.43743,0.234882
6.3402,0.482338,-0.122446,0.47308,0.876187,-0.481044,0.0168715,0.0246636,-7.63444,1.06124,0.0659484
6.3603,0.482338,-0.122446,0.47308,0.876187,-0.481044,0.0168715,0.0246636,-9.76419,2.13848,0.290606
6.3802,0.486415,-0.131716,0.474233,0.871908,-0.488613,0.0190744,0.0258857,-9.76419,2.13848,0.290606
6.4002,0.486415,-0.131716,0.474233,0.871908,-0.488613,0.0190744,0.0258857,-8.81517,1.86325,0.319331
6.4202,0.491053,-0.140067,0.474882,0.868027,-0.495275,0.021013,0.028112,-8.81517,1.86325,0.319331
6.4402,0.491053,-0.140067,0.474882,0.868027,-0.495275,0.021013,0.028112,-10.6226,1.44201,0.150574
6.4602,0.491053,-0.140067,0.474882,0.868027,-0.495275,0.021013,0.028112,-9.37784,1.33466,0.172285
6.4802,0.496436,-0.147379,0.475114,0.864617,-0.500934,0.0227978,0.0313555,-9.37784,1.33466,0.172285
6.5002,0.496436,-0.147379,0.475114,0.864617,-0.500934,0.0227978,0.0313555,-12.0301,1.87542,1.35314
6.5202,0.502761,-0.153619,0.475042,0.861716,-0.505541,0.0247414,0.0355147,-12.0301,1.87542,1.35314
6.5402,0.502761,-0.153619,0.475042,0.861716,-0.505541,0.0247414,0.0355147,-9.164,1.01338,-1.01094
6.5602,0.502761,-0.153619,0.475042,0.861716,-0.505541,0.0247414,0.0355147,-10.708,1.66122,0.357388
6.5802,0.509823,-0.158475,0.474867,0.859471,-0.508885,0.0269408,0.0402501,-10.708,1.66122,0.357388
6.6002,0.509823,-0.158475,0.474867,0.859471,-0.508885,0.0269408,0.0402501,-10.821,1.33698,0.551243
6.6202,0.517783,-0.162339,0.474542,0.857702,-0.511273,0.0294598,0.0455978,-10.821,1.33698,0.551243
6.6402,0.517783,-0.162339,0.474542,0.857702,-0.511273,0.0294598,0.0455978,-9.3073,1.22584,-0.920775
6.6602,0.517783,-0.162339,0.474542,0.857702,-0.511273,0.0294598,0.0455978,-9.3073,1.22584,-0.920775
6.6802,0.526452,-0.164846,0.474109,0.856567,-0.512472,0.0322607,0.0512356,-9.43479,1.80219,-0.065528
6.7002,0.526452,-0.164846,0.474109,0.856567,-0.512472,0.0322607,0.0512356,-9.22144,1.34227,0.282889
6.7202,0.535537,-0.166045,0.473343,0.85604,-0.512561,0.0350766,0.0569783,-9.22144,1.34227,0.282889
6.7402,0.535537,-0.166045,0.473343,0.85604,-0.512561,0.0350766,0.0569783,-9.30522,1.22389,0.161769
6.7602,0.535537,-0.166045,0.473343,0.85604,-0.512561,0.0350766,0.0569783,-9.30522,1.22389,0.161769
6.7802,0.545193,-0.166565,0.472167,0.855814,-0.512026,0.0379708,0.0630017,-9.33486,1.20158,-0.415085
6.8002,0.545193,-0.166565,0.472167,0.855814,-0.512026,0.0379708,0.0630017,-8.62495,1.56925,-0.238186
6.8202,0.545193,-0.166565,0.472167,0.855814,-0.512026,0.0379708,0.0630017,-8.62495,1.56925,-0.238186
6.8402,0.555213,-0.166554,0.470677,0.855783,-0.511071,0.0409608,0.0690198,-8.61672,1.66407,0.0106443
6.8602,0.555213,-0.166554,0.470677,0.855783,-0.511071,0.0409608,0.0690198,-8.61672,1.66407,0.0106443
6.8802,0.565711,-0.165984,0.468842,0.855947,-0.509685,0.0440966,0.0750359,-9.01318,0.946071,-0.0242566
6.9002,0.565711,-0.165984,0.468842,0.855947,-0.509685,0.0440966,0.0750359,-8.50973,0.922845,0.132187
6.9202,0.565711,-0.165984,0.468842,0.855947,-0.509685,0.0440966,0.0750359,-8.50973,0.922845,0.132187
6.9402,0.575728,-0.164882,0.466859,0.856294,-0.508016,0.0470836,0.0803982,-8.33471,0.763399,-0.00985264
6.9602,0.575728,-0.164882,0.466859,0.856294,-0.508016,0.0470836,0.0803982,-8.33471,0.763399,-0.00985264
6.9802,0.586138,-0.163181,0.464249,0.856852,-0.505907,0.0499707,0.0858258,-8.10501,0.443038,-0.595562
7.0002,0.586138,-0.163181,0.464249,0.856852,-0.505907,0.0499707,0.0858258,-8.10501,0.443038,-0.595562
7.0202,0.586138,-0.163181,0.464249,0.856852,-0.505907,0.0499707,0.0858258,-7.64394,0.731784,-0.2457
7.0402,0.596229,-0.160904,0.461233,0.857628,-0.503454,0.052582,0.0907957,-6.70164,0.388371,0.12973
7.0602,0.596229,-0.160904,0.461233,0.857628,-0.503454,0.052582,0.0907957,-6.70164,0.388371,0.12973
7.0802,0.606281,-0.15729,0.457577,0.858764,-0.500701,0.0544653,0.0941045,-6.30373,-0.171069,0.146838
7.1002,0.606281,-0.15729,0.457577,0.858764,-0.500701,0.0544653,0.0941045,-6.30373,-0.171069,0.146838
7.1203,0.606281,-0.15729,0.457577,0.858764,-0.500701,0.0544653,0.0941045,-6.44367,-0.784181,0.319306
7.1403,0.616095,-0.151801,0.45326,0.86042,-0.497605,0.0552757,0.0949284,-5.22114,-1.63014,-0.526024
7.1602,0.616095,-0.151801,0.45326,0.86042,-0.497605,0.0552757,0.0949284,-5.22114,-1.63014,-0.526024
7.1802,0.625584,-0.144246,0.448513,0.86256,-0.494377,0.0549292,0.0925451,-5.23027,-1.61557,-0.0244541
7.2002,0.625584,-0.144246,0.448513,0.86256,-0.494377,0.0549292,0.0925451,-5.23027,-1.61557,-0.0244541
7.2202,0.625584,-0.144246,0.448513,0.86256,-0.494377,0.0549292,0.0925451,-4.82044,-1.26233,-0.635863
7.2403,0.634639,-0.134864,0.44354,0.865161,-0.490902,0.0535848,0.0874157,-4.11711,-2.16164,-0.831753
7.2603,0.634639,-0.134864,0.44354,0.865161,-0.490902,0.0535848,0.0874157,-4.11711,-2.16164,-0.831753
7.2802,0.642919,-0.12349,0.438378,0.8683,-0.4869,0.0510576,0.0798494,-2.57156,-2.37009,-1.28303
7.3002,0.642919,-0.12349,0.438378,0.8683,-0.4869,0.0510576,0.0798494,-2.57156,-2.37009,-1.28303
7.3202,0.642919,-0.12349,0.438378,0.8683,-0.4869,0.0510576,0.0798494,-3.47683,-1.78978,-0.942994
7.3402,0.650572,-0.110252,0.433001,0.872008,-0.482005,0.0475753,0.0707863,-3.47683,-1.78978,-0.942994
7.3602,0.650572,-0.110252,0.433001,0.872008,-0.482005,0.0475753,0.0707863,-2.49836,-2.76016,-1.92559
7.3802,0.657187,-0.0962837,0.428131,0.875926,-0.476531,0.0437908,0.0612751,-4.0322,-1.00904,-0.853921
7.4002,0.657187,-0.0962837,0.428131,0.875926,-0.476531,0.0437908,0.0612751,-4.0322,-1.00904,-0.853921
7.4202,0.657187,-0.0962837,0.428131,0.875926,-0.476531,0.0437908,0.0612751,-2.79538,-0.702056,-1.68678
7.4402,0.663099,-0.0813187,0.423472,0.880064,-0.470422,0.0395609,0.0512418,-2.79538,-0.702056,-1.68678
7.4602,0.663099,-0.0813187,0.423472,0.880064,-0.470422,0.0395609,0.0512418,-2.67987,-1.12442,-0.884163
7.4802,0.667762,-0.0662609,0.418884,0.884136,-0.464103,0.0346346,0.0413706,-0.912915,-0.390859,-1.41069
7.5002,0.667762,-0.0662609,0.418884,0.884136,-0.464103,0.0346346,0.0413706,-0.912915,-0.390859,-1.41069
7.5202,0.667762,-0.0662609,0.418884,0.884136,-0.464103,0.0346346,0.0413706,-0.988461,-1.11452,-1.72349
7.5402,0.671234,-0.051027,0.41485,0.888124,-0.457596,0.0293065,0.0313404,-0.988461,-1.11452,-1.72349
7.5602,0.671234,-0.051027,0.41485,0.888124,-0.457596,0.0293065,0.0313404,0.282157,-1.17061,-1.76296
7.5802,0.673494,-0.0348701,0.410897,0.892219,-0.450533,0.022992,0.0209077,0.377758,-1.82068,-0.598069
7.6003,0.673494,-0.0348701,0.410897,0.892219,-0.450533,0.022992,0.0209077,0.377758,-1.82068,-0.598069
7.6202,0.673494,-0.0348701,0.410897,0.892219,-0.450533,0.022992,0.0209077,1.32091,-1.56405,-1.23054
7.6402,0.674627,-0.0185582,0.407523,0.896261,-0.443089,0.0164582,0.0108158,1.32091,-1.56405,-1.23054
7.6603,0.674627,-0.0185582,0.407523,0.896261,-0.443089,0.0164582,0.0108158,0.724603,-1.27474,-0.701501
7.6803,0.674627,-0.0185582,0.407523,0.896261,-0.443089,0.0164582,0.0108158,0.724603,-1.27474,-0.701501
7.7003,0.675152,-0.00229758,0.405132,0.900204,-0.435344,0.0104165,0.00105114,2.40425,-0.901056,-1.34984
7.7203,0.675152,-0.00229758,0.405132,0.900204,-0.435344,0.0104165,0.00105114,2.59331,-0.424527,-0.799704
7.7403,0.675083,0.0132241,0.40362,0.903971,-0.427496,0.0050898,-0.00756777,2.59331,-0.424527,-0.799704
7.7603,0.675083,0.0132241,0.40362,0.903971,-0.427496,0.0050898,-0.00756777,3.63621,-0.458216,-0.277953
7.7803,0.675083,0.0132241,0.40362,0.903971,-0.427496,0.0050898,-0.00756777,3.63621,-0.458216,-0.277953
7.8003,0.674458,0.0281362,0.402335,0.907658,-0.419451,0.000113919,-0.0147689,3.98329,0.562559,-0.288347
7.8203,0.674458,0.0281362,0.402335,0.907658,-0.419451,0.000113919,-0.0147689,4.50479,-0.380246,-0.51035
7.8403,0.673616,0.0422268,0.401332,0.911393,-0.411025,-0.00375879,-0.0201878,4.50479,-0.380246,-0.51035
7.8602,0.673616,0.0422268,0.401332,0.911393,-0.411025,-0.00375879,-0.0201878,5.3929,0.807006,-0.953187
7.8802,0.673616,0.0422268,0.401332,0.911393,-0.411025,-0.00375879,-0.0201878,5.3929,0.807006,-0.953187
7.9002,0.672506,0.0551441,0.400602,0.915049,-0.402584,-0.00668506,-0.0238216,5.70691,-0.482786,-0.494806
7.9202,0.672506,0.0551441,0.400602,0.915049,-0.402584,-0.00668506,-0.0238216,6.8665,-0.119252,-0.798345
7.9402,0.670873,0.0682522,0.399886,0.918737,-0.393828,-0.00963913,-0.026985,6.8665,-0.119252,-0.798345
7.9602,0.670873,0.0682522,0.399886,0.918737,-0.393828,-0.00963913,-0.026985,7.70426,0.124855,-0.959169
7.9802,0.670873,0.0682522,0.399886,0.918737,-0.393828,-0.00963913,-0.026985,7.70426,0.124855,-0.959169
8.0002,0.668618,0.0807284,0.399314,0.922298,-0.38515,-0.012521,-0.0294801,8.06866,-0.144399,-1.08124
8.0202,0.668618,0.0807284,0.399314,0.922298,-0.38515,-0.012521,-0.0294801,8.06866,-0.144399,-1.08124
8.0403,0.666026,0.092128,0.399104,0.925576,-0.376958,-0.0150342,-0.0313868,8.4292,1.18568,-1.08324
8.0603,0.666026,0.092128,0.399104,0.925576,-0.376958,-0.0150342,-0.0313868,9.81279,1.18981,-1.07096
8.0803,0.666026,0.092128,0.399104,0.925576,-0.376958,-0.0150342,-0.0313868,9.81279,1.18981,-1.07096
8.1003,0.662575,0.103147,0.398882,0.928696,-0.36893,-0.0181203,-0.0329625,10.8381,1.46837,-0.834632
8.1203,0.662575,0.103147,0.398882,0.928696,-0.36893,-0.0181203,-0.0329625,10.8381,1.46837,-0.834632
8.1404,0.65822,0.113625,0.3986,0.931657,-0.361099,-0.021717,-0.0339379,11.3073,1.61989,-1.13109
8.1603,0.65822,0.113625,0.3986,0.931657,-0.361099,-0.021717,-0.0339379,12.227,1.96991,-1.33047
8.1803,0.65822,0.113625,0.3986,0.931657,-0.361099,-0.021717,-0.0339379,12.227,1.96991,-1.33047
8.2003,0.652816,0.123472,0.398487,0.934397,-0.3536,-0.0257771,-0.0347256,12.9955,1.48537,-1.49553
8.2202,0.652816,0.123472,0.398487,0.934397,-0.3536,-0.0257771,-0.0347256,12.9955,1.48537,-1.49553
8.2402,0.646741,0.132658,0.398612,0.936955,-0.346391,-0.0296854,-0.0353243,11.7852,2.49816,-0.554771
8.2603,0.646741,0.132658,0.398612,0.936955,-0.346391,-0.0296854,-0.0353243,13.459,2.40023,-2.17587
8.2803,0.646741,0.132658,0.398612,0.936955,-0.346391,-0.0296854,-0.0353243,13.459,2.40023,-2.17587
8.3003,0.639531,0.141789,0.399382,0.939535,-0.338909,-0.0336089,-0.0358547,13.3326,1.74697,-1.31247
8.3203,0.639531,0.141789,0.399382,0.939535,-0.338909,-0.0336089,-0.0358547,13.3326,1.74697,-1.31247
8.3403,0.631184,0.1508,0.400624,0.942126,-0.331168,-0.0376518,-0.0361855,12.6515,2.24791,-1.63503
8.3603,0.631184,0.1508,0.400624,0.942126,-0.331168,-0.0376518,-0.0361855,12.6515,2.24791,-1.63503
8.3802,0.631184,0.1508,0.400624,0.942126,-0.331168,-0.0376518,-0.0361855,12.9321,2.45199,-2.01994
8.4002,0.622464,0.159015,0.402253,0.944568,-0.32369,-0.0412304,-0.0362718,11.9739,1.78689,-1.50818
8.4203,0.622464,0.159015,0.402253,0.944568,-0.32369,-0.0412304,-0.0362718,11.9739,1.78689,-1.50818
8.4403,0.612933,0.166831,0.404379,0.946969,-0.316181,-0.0444077,-0.0361583,11.5273,2.66194,-1.26604
8.4602,0.612933,0.166831,0.404379,0.946969,-0.316181,-0.0444077,-0.0361583,11.5273,2.66194,-1.26604
8.4803,0.612933,0.166831,0.404379,0.946969,-0.316181,-0.0444077,-0.0361583,11.6188,3.64497,-1.51997
8.5003,0.603163,0.173142,0.406557,0.949026,-0.309564,-0.0474183,-0.0356545,9.96644,3.33193,0.687351
8.5203,0.603163,0.173142,0.406557,0.949026,-0.309564,-0.0474183,-0.0356545,9.96644,3.33193,0.687351
8.5404,0.603163,0.173142,0.406557,0.949026,-0.309564,-0.0474183,-0.0356545,11.4453,4.0844,-0.912301
8.5603,0.592863,0.178114,0.408782,0.950808,-0.3037,-0.0502885,-0.0346762,11.4453,4.0844,-0.912301
8.5804,0.592863,0.178114,0.408782,0.950808,-0.3037,-0.0502885,-0.0346762,10.039,5.10989,-1.38272
8.6003,0.582738,0.180653,0.411181,0.952036,-0.299599,-0.0524041,-0.033501,8.74922,5.86255,-0.20011
8.6202,0.582738,0.180653,0.411181,0.952036,-0.299599,-0.0524041,-0.033501,8.74922,5.86255,-0.20011
8.6402,0.582738,0.180653,0.411181,0.952036,-0.299599,-0.0524041,-0.033501,10.1516,6.54565,-0.858139
8.6602,0.572981,0.180489,0.413449,0.95262,-0.2976,-0.0541108,-0.0319518,10.1516,6.54565,-0.858139
8.6803,0.572981,0.180489,0.413449,0.95262,-0.2976,-0.0541108,-0.0319518,9.33329,6.58154,-0.039053
8.7003,0.563117,0.177812,0.415415,0.952609,-0.297532,-0.0558492,-0.02987,9.33329,6.58154,-0.039053
8.7203,0.563117,0.177812,0.415415,0.952609,-0.297532,-0.0558492,-0.02987,8.0307,5.85398,0.971797
8.7403,0.563117,0.177812,0.415415,0.952609,-0.297532,-0.0558492,-0.02987,7.53165,5.28668,1.53442
8.7603,0.553292,0.173534,0.417155,0.952193,-0.298751,-0.0575271,-0.0277074,7.53165,5.28668,1.53442
8.7804,0.553292,0.173534,0.417155,0.952193,-0.298751,-0.0575271,-0.0277074,7.51456,4.72979,1.52626
8.8003,0.543392,0.16834,0.418444,0.951551,-0.30065,-0.0593222,-0.0253148,7.51456,4.72979,1.52626
8.8202,0.543392,0.16834,0.418444,0.951551,-0.30065,-0.0593222,-0.0253148,7.43226,4.54046,0.575416
8.8402,0.543392,0.16834,0.418444,0.951551,-0.30065,-0.0593222,-0.0253148,6.89671,3.98368,0.434282
8.8602,0.533777,0.162731,0.41947,0.950779,-0.302967,-0.0607958,-0.0231166,6.89671,3.98368,0.434282
8.8803,0.533777,0.162731,0.41947,0.950779,-0.302967,-0.0607958,-0.0231166,5.76146,3.40043,-0.308799
8.9002,0.524417,0.156506,0.420791,0.949848,-0.305844,-0.0616298,-0.0212339,5.76146,3.40043,-0.308799
8.9202,0.524417,0.156506,0.420791,0.949848,-0.305844,-0.0616298,-0.0212339,4.80779,3.80931,-0.390817
8.9402,0.524417,0.156506,0.420791,0.949848,-0.305844,-0.0616298,-0.0212339,4.19888,3.97512,-0.703101
8.9602,0.51574,0.149498,0.422429,0.94867,-0.30953,-0.0618309,-0.0198297,4.19888,3.97512,-0.703101
8.9802,0.51574,0.149498,0.422429,0.94867,-0.30953,-0.0618309,-0.0198297,4.15119,4.40147,-1.12609
9.0002,0.50805,0.141664,0.424373,0.947155,-0.314241,-0.0615068,-0.0191282,4.15119,4.40147,-1.12609
9.0203,0.50805,0.141664,0.424373,0.947155,-0.314241,-0.0615068,-0.0191282,3.39089,4.60127,0.105151
9.0402,0.50805,0.141664,0.424373,0.947155,-0.314241,-0.0615068,-0.0191282,3.39089,4.60127,0.105151
9.0603,0.501097,0.13259,0.426501,0.945307,-0.319964,-0.0605897,-0.0186114,2.3444,3.95375,0.433727
9.0804,0.501097,0.13259,0.426501,0.945307,-0.319964,-0.0605897,-0.0186114,2.44609,3.7249,0.0275785
