time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.00183509,0.388849,0.938177,0.345891,-0.00331243,0.0131711
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492661,0.0018466,0.388853,0.938172,0.345902,-0.00330763,0.0131734
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492662,0.00183131,0.388845,0.938178,0.345888,-0.00331425,0.0131695
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492664,0.00182333,0.388856,0.938181,0.345877,-0.00330348,0.013172
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492663,0.00181565,0.388849,0.938184,0.34587,-0.00331078,0.0131692
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.492662,0.00181539,0.388848,0.938184,0.345871,-0.00331295,0.0131689
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.49266,0.00181341,0.388847,0.938184,0.345869,-0.00331451,0.0131668
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.492661,0.00180807,0.388846,0.938186,0.345866,-0.00331506,0.0131673
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.49266,0.00181918,0.388847,0.938183,0.345874,-0.00331494,0.0131683
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492663,0.00181301,0.38885,0.938185,0.345867,-0.00330959,0.0131695
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.0018126,0.388847,0.938185,0.345868,-0.00331299,0.0131687
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181173,0.388846,0.938186,0.345865,-0.00331426,0.0131679
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181035,0.38885,0.938186,0.345864,-0.00331114,0.0131688
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492661,0.00181156,0.388847,0.938184,0.345869,-0.0033132,0.0131685
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492663,0.00180955,0.388849,0.938186,0.345865,-0.00331002,0.0131681
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492661,0.00181039,0.388845,0.938186,0.345866,-0.00331499,0.013167
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492662,0.00180891,0.388849,0.938185,0.345867,-0.00331029,0.0131686
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492661,0.0018154,0.388851,0.938183,0.345874,-0.00331018,0.0131697
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492662,0.00181037,0.388848,0.938186,0.345864,-0.00331172,0.0131686
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181284,0.388847,0.938186,0.345864,-0.00331261,0.0131681
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492661,0.00181031,0.388845,0.938186,0.345865,-0.00331579,0.0131676
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00180736,0.388849,0.938187,0.345863,-0.00331187,0.0131688
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492662,0.00181295,0.38885,0.938185,0.345867,-0.00331026,0.0131698
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181033,0.388845,0.938185,0.345866,-0.00331488,0.0131679
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492661,0.00181295,0.388847,0.938185,0.345868,-0.00331414,0.0131683
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492662,0.00180773,0.388846,0.938188,0.345861,-0.00331317,0.0131685
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492663,0.00181299,0.388849,0.938185,0.345869,-0.00331113,0.0131683
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492662,0.00181312,0.388849,0.938186,0.345866,-0.00331073,0.0131685
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181036,0.388846,0.938186,0.345864,-0.00331508,0.0131674
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
