time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4802,0.360232,0.163917,0.539078,0.959916,-0.278761,-0.0187921,-0.022357,-8.54674,-2.11759,-1.57131
4.5002,0.369996,0.168734,0.539186,0.96088,-0.274935,-0.022126,-0.0251242,-8.04158,-2.48815,-1.81129
4.5202,0.369996,0.168734,0.539186,0.96088,-0.274935,-0.022126,-0.0251242,-8.04158,-2.48815,-1.81129
4.5402,0.369996,0.168734,0.539186,0.96088,-0.274935,-0.022126,-0.0251242,-7.70232,-1.96336,-2.0754
4.5602,0.380478,0.173193,0.539295,0.96165,-0.271598,-0.0251178,-0.0288474,-8.60714,-2.14304,-2.47371
4.5802,0.380478,0.173193,0.539295,0.96165,-0.271598,-0.0251178,-0.0288474,-8.60714,-2.14304,-2.47371
4.6002,0.380478,0.173193,0.539295,0.96165,-0.271598,-0.0251178,-0.0288474,-8.32849,-1.64055,-1.96272
4.6202,0.391561,0.17693,0.539328,0.962142,-0.269012,-0.0286401,-0.0330979,-8.32849,-1.64055,-1.96272
4.6402,0.391561,0.17693,0.539328,0.962142,-0.269012,-0.0286401,-0.0330979,-8.22145,-1.40206,-1.19759
4.6602,0.402751,0.179942,0.539169,0.962394,-0.267064,-0.033022,-0.0371947,-7.55771,-1.29276,-1.95686
4.6802,0.402751,0.179942,0.539169,0.962394,-0.267064,-0.033022,-0.0371947,-7.55771,-1.29276,-1.95686
4.7002,0.402751,0.179942,0.539169,0.962394,-0.267064,-0.033022,-0.0371947,-7.85191,-0.621,-2.28412
4.7202,0.415033,0.182267,0.539315,0.96239,-0.265936,-0.0361511,-0.0421545,-7.85191,-0.621,-2.28412
4.7402,0.415033,0.182267,0.539315,0.96239,-0.265936,-0.0361511,-0.0421545,-6.77026,-0.438452,-3.09524
4.7602,0.4282,0.183754,0.539887,0.962175,-0.265653,-0.0369784,-0.0477523,-7.7877,-0.290772,-3.04438
4.7802,0.4282,0.183754,0.539887,0.962175,-0.265653,-0.0369784,-0.0477523,-7.7877,-0.290772,-3.04438
4.8002,0.4282,0.183754,0.539887,0.962175,-0.265653,-0.0369784,-0.0477523,-7.55493,0.18862,-2.82148
4.8202,0.441228,0.183857,0.540141,0.961813,-0.266038,-0.0385355,-0.0515277,-7.55493,0.18862,-2.82148
4.8402,0.441228,0.183857,0.540141,0.961813,-0.266038,-0.0385355,-0.0515277,-6.53435,0.521341,-3.16395
4.8602,0.454551,0.18251,0.539973,0.961434,-0.266836,-0.0402332,-0.0531464,-6.53435,0.521341,-3.16395
4.8802,0.454551,0.18251,0.539973,0.961434,-0.266836,-0.0402332,-0.0531464,-6.56935,0.646787,-2.26547
4.9002,0.454551,0.18251,0.539973,0.961434,-0.266836,-0.0402332,-0.0531464,-5.77357,0.79148,-1.89559
4.9202,0.468162,0.179623,0.539635,0.961056,-0.268224,-0.0402764,-0.0529584,-5.77357,0.79148,-1.89559
4.9402,0.468162,0.179623,0.539635,0.961056,-0.268224,-0.0402764,-0.0529584,-5.38066,0.667858,-1.7375
4.9602,0.481639,0.175333,0.538756,0.960833,-0.269764,-0.0387249,-0.0502767,-5.38066,0.667858,-1.7375
4.9802,0.481639,0.175333,0.538756,0.960833,-0.269764,-0.0387249,-0.0502767,-5.73885,1.0714,-1.76936
5.0002,0.481639,0.175333,0.538756,0.960833,-0.269764,-0.0387249,-0.0502767,-6.18365,1.20115,-1.31985
5.0202,0.495618,0.169316,0.537651,0.960566,-0.271921,-0.035667,-0.0458316,-6.18365,1.20115,-1.31985
5.0402,0.495618,0.169316,0.537651,0.960566,-0.271921,-0.035667,-0.0458316,-6.4856,1.11813,-1.97207
5.0602,0.509813,0.161795,0.536606,0.960093,-0.27488,-0.031635,-0.0407735,-6.4856,1.11813,-1.97207
5.0802,0.509813,0.161795,0.536606,0.960093,-0.27488,-0.031635,-0.0407735,-6.2884,0.914964,-1.67184
5.1002,0.509813,0.161795,0.536606,0.960093,-0.27488,-0.031635,-0.0407735,-5.93112,0.908425,-2.15782
5.1202,0.52365,0.153408,0.535374,0.959341,-0.278599,-0.0275283,-0.0359073,-5.93112,0.908425,-2.15782
5.1402,0.52365,0.153408,0.535374,0.959341,-0.278599,-0.0275283,-0.0359073,-6.2713,1.84075,-2.51208
5.1602,0.53769,0.143526,0.534129,0.957992,-0.283976,-0.0237611,-0.0323076,-6.2713,1.84075,-2.51208
5.1802,0.53769,0.143526,0.534129,0.957992,-0.283976,-0.0237611,-0.0323076,-4.78778,1.67961,-2.86922
5.2002,0.53769,0.143526,0.534129,0.957992,-0.283976,-0.0237611,-0.0323076,-4.78778,1.67961,-2.86922
5.2202,0.551299,0.132724,0.532491,0.956028,-0.290909,-0.0212161,-0.0305446,-4.43624,1.72951,-3.17016
5.2402,0.551299,0.132724,0.532491,0.956028,-0.290909,-0.0212161,-0.0305446,-4.1975,1.09057,-2.64674
5.2602,0.563997,0.121527,0.530487,0.953672,-0.298707,-0.0196383,-0.029953,-4.1975,1.09057,-2.64674
5.2802,0.563997,0.121527,0.530487,0.953672,-0.298707,-0.0196383,-0.029953,-3.86034,0.871936,-1.8346
5.3002,0.563997,0.121527,0.530487,0.953672,-0.298707,-0.0196383,-0.029953,-3.86034,0.871936,-1.8346
5.3202,0.576194,0.109351,0.528177,0.950863,-0.307598,-0.0184993,-0.0300078,-3.78623,1.71092,-1.35525
5.3402,0.576194,0.109351,0.528177,0.950863,-0.307598,-0.0184993,-0.0300078,-3.36262,0.578819,-0.848434
5.3602,0.587233,0.097142,0.525792,0.947951,-0.31653,-0.0172982,-0.0299769,-3.36262,0.578819,-0.848434
5.3802,0.587233,0.097142,0.525792,0.947951,-0.31653,-0.0172982,-0.0299769,-1.62521,1.31591,-2.44095
5.4002,0.587233,0.097142,0.525792,0.947951,-0.31653,-0.0172982,-0.0299769,-1.62521,1.31591,-2.44095
5.4202,0.597364,0.0840181,0.523076,0.944811,-0.325946,-0.0159073,-0.0289664,-1.68564,1.37784,-2.37332
5.4402,0.597364,0.0840181,0.523076,0.944811,-0.325946,-0.0159073,-0.0289664,-2.87838,0.389173,-1.01269
5.4602,0.597364,0.0840181,0.523076,0.944811,-0.325946,-0.0159073,-0.0289664,-2.87838,0.389173,-1.01269
5.4802,0.606581,0.0703352,0.520243,0.94155,-0.335494,-0.0141544,-0.0269492,-1.33952,1.34341,-2.17483
5.5002,0.606581,0.0703352,0.520243,0.94155,-0.335494,-0.0141544,-0.0269492,-1.33952,1.34341,-2.17483
5.5202,0.614565,0.0561301,0.517458,0.938175,-0.345141,-0.0119919,-0.0237055,-0.222359,1.0436,-1.88632
5.5402,0.614565,0.0561301,0.517458,0.938175,-0.345141,-0.0119919,-0.0237055,-0.222359,1.0436,-1.88632
5.5602,0.614565,0.0561301,0.517458,0.938175,-0.345141,-0.0119919,-0.0237055,-0.279248,2.25794,-2.05458
5.5802,0.62156,0.040631,0.515045,0.934393,-0.355577,-0.00937049,-0.0196918,0.545324,1.14032,-2.55357
5.6002,0.62156,0.040631,0.515045,0.934393,-0.355577,-0.00937049,-0.0196918,0.545324,1.14032,-2.55357
5.6202,0.627146,0.0246791,0.513383,0.930345,-0.366311,-0.00631752,-0.0152831,0.521435,2.55525,-2.49217
5.6402,0.627146,0.0246791,0.513383,0.930345,-0.366311,-0.00631752,-0.0152831,0.521435,2.55525,-2.49217
5.6602,0.627146,0.0246791,0.513383,0.930345,-0.366311,-0.00631752,-0.0152831,-0.0332825,1.5439,-1.60598
5.6802,0.631423,0.0079051,0.51202,0.925754,-0.377937,-0.00369518,-0.0113962,0.807767,2.39461,-2.84071
5.7002,0.631423,0.0079051,0.51202,0.925754,-0.377937,-0.00369518,-0.0113962,0.807767,2.39461,-2.84071
5.7202,0.634472,-0.0101223,0.511779,0.920513,-0.390632,-0.000606125,-0.00787657,2.26688,2.37199,-2.58425
5.7402,0.634472,-0.0101223,0.511779,0.920513,-0.390632,-0.000606125,-0.00787657,2.26688,2.37199,-2.58425
5.7602,0.634472,-0.0101223,0.511779,0.920513,-0.390632,-0.000606125,-0.00787657,2.26884,1.10542,-1.75575
5.7802,0.635904,-0.0278224,0.511887,0.914907,-0.403623,0.00157265,-0.00562336,2.95481,0.959374,-2.146
5.8002,0.635904,-0.0278224,0.511887,0.914907,-0.403623,0.00157265,-0.00562336,2.95481,0.959374,-2.146
5.8202,0.635679,-0.0453546,0.512501,0.909013,-0.416737,0.0033467,-0.00389931,2.72224,0.419775,-1.6745
5.8402,0.635679,-0.0453546,0.512501,0.909013,-0.416737,0.0033467,-0.00389931,2.72224,0.419775,-1.6745
5.8602,0.635679,-0.0453546,0.512501,0.909013,-0.416737,0.0033467,-0.00389931,3.90184,-0.251932,-2.21705
5.8802,0.634039,-0.0624355,0.513407,0.903052,-0.4295,0.00486513,-0.00200471,3.90184,-0.251932,-2.21705
5.9002,0.634039,-0.0624355,0.513407,0.903052,-0.4295,0.00486513,-0.00200471,3.42295,-0.125087,-1.31561
5.9202,0.631763,-0.0787633,0.514866,0.897157,-0.441661,0.00663547,-0.000343625,3.1193,0.357426,-0.84942
5.9402,0.631763,-0.0787633,0.514866,0.897157,-0.441661,0.00663547,-0.000343625,3.1193,0.357426,-0.84942
5.9602,0.631763,-0.0787633,0.514866,0.897157,-0.441661,0.00663547,-0.000343625,3.70532,-1.30081,-0.252106
5.9802,0.629004,-0.0940903,0.516588,0.891447,-0.453046,0.00842651,0.00106891,3.70532,-1.30081,-0.252106
6.0002,0.629004,-0.0940903,0.516588,0.891447,-0.453046,0.00842651,0.00106891,4.48879,-0.0357346,-0.0294825
6.0202,0.625787,-0.108867,0.518351,0.88577,-0.464008,0.0100922,0.00235012,4.7582,-1.00088,0.144628
6.0402,0.625787,-0.108867,0.518351,0.88577,-0.464008,0.0100922,0.00235012,4.7582,-1.00088,0.144628
6.0602,0.625787,-0.108867,0.518351,0.88577,-0.464008,0.0100922,0.00235012,5.50653,-2.31501,0.0668121
6.0802,0.622357,-0.121962,0.520474,0.880576,-0.473744,0.0119028,0.00334042,5.50653,-2.31501,0.0668121
6.1002,0.622357,-0.121962,0.520474,0.880576,-0.473744,0.0119028,0.00334042,6.10348,-0.399921,0.344617
6.1202,0.618451,-0.135118,0.523094,0.875201,-0.483538,0.0140324,0.00416122,6.25468,-1.02498,0.90916
6.1402,0.618451,-0.135118,0.523094,0.875201,-0.483538,0.0140324,0.00416122,6.25468,-1.02498,0.90916
6.1602,0.618451,-0.135118,0.523094,0.875201,-0.483538,0.0140324,0.00416122,7.05379,-2.06678,1.19072
6.1802,0.614199,-0.147017,0.526176,0.870167,-0.492462,0.0163642,0.00472375,7.05379,-2.06678,1.19072
6.2002,0.614199,-0.147017,0.526176,0.870167,-0.492462,0.0163642,0.00472375,7.31332,-1.29601,1.62771
6.2202,0.609108,-0.159185,0.529169,0.864843,-0.501678,0.0183759,0.00534745,7.31332,-1.29601,1.62771
6.2402,0.609108,-0.159185,0.529169,0.864843,-0.501678,0.0183759,0.00534745,7.97445,-0.859911,2.26877
6.2602,0.609108,-0.159185,0.529169,0.864843,-0.501678,0.0183759,0.00534745,9.86751,-1.65439,2.42863
6.2802,0.602984,-0.171102,0.531539,0.859403,-0.510892,0.0194383,0.00616588,9.86751,-1.65439,2.42863
6.3002,0.602984,-0.171102,0.531539,0.859403,-0.510892,0.0194383,0.00616588,9.85099,-2.43891,2.93862
6.3202,0.596053,-0.182317,0.533494,0.854027,-0.519803,0.0198268,0.0070194,9.85099,-2.43891,2.93862
6.3402,0.596053,-0.182317,0.533494,0.854027,-0.519803,0.0198268,0.0070194,10.5151,-2.13312,3.10959
6.3602,0.596053,-0.182317,0.533494,0.854027,-0.519803,0.0198268,0.0070194,11.0665,-2.17724,3.2044
6.3802,0.587819,-0.193433,0.534556,0.848417,-0.528928,0.0189667,0.00806466,11.0665,-2.17724,3.2044
6.4002,0.587819,-0.193433,0.534556,0.848417,-0.528928,0.0189667,0.00806466,11.6669,-4.12028,2.80986
6.4202,0.587819,-0.193433,0.534556,0.848417,-0.528928,0.0189667,0.00806466,11.6669,-4.12028,2.80986
6.4402,0.578576,-0.203359,0.535254,0.843022,-0.537523,0.017361,0.00898016,10.1619,-3.44789,4.11869
6.4602,0.578576,-0.203359,0.535254,0.843022,-0.537523,0.017361,0.00898016,11.2887,-3.80242,2.39693
6.4802,0.568331,-0.212454,0.53573,0.837685,-0.545854,0.0152149,0.00973579,11.2887,-3.80242,2.39693
6.5002,0.568331,-0.212454,0.53573,0.837685,-0.545854,0.0152149,0.00973579,10.413,-4.14238,4.04549
6.5202,0.568331,-0.212454,0.53573,0.837685,-0.545854,0.0152149,0.00973579,10.413,-4.14238,4.04549
6.5402,0.557455,-0.220296,0.535972,0.832632,-0.553588,0.0126345,0.0102554,11.4858,-4.30783,2.33652
6.5602,0.557455,-0.220296,0.535972,0.832632,-0.553588,0.0126345,0.0102554,11.4858,-4.30783,2.33652
6.5802,0.545682,-0.227631,0.536374,0.82748,-0.561307,0.0100412,0.0104934,9.70712,-3.59088,1.70763
6.6002,0.545682,-0.227631,0.536374,0.82748,-0.561307,0.0100412,0.0104934,9.27411,-4.06746,1.67753
6.6202,0.545682,-0.227631,0.536374,0.82748,-0.561307,0.0100412,0.0104934,9.27411,-4.06746,1.67753
6.6402,0.533475,-0.234104,0.537292,0.822459,-0.568676,0.00790796,0.0102959,9.41947,-3.7821,1.63675
6.6602,0.533475,-0.234104,0.537292,0.822459,-0.568676,0.00790796,0.0102959,9.41947,-3.7821,1.63675
6.6802,0.521166,-0.239896,0.538858,0.817567,-0.575716,0.00653986,0.00961902,8.2479,-3.58773,1.71651
6.7002,0.521166,-0.239896,0.538858,0.817567,-0.575716,0.00653986,0.00961902,7.04865,-3.02538,1.94505
6.7202,0.521166,-0.239896,0.538858,0.817567,-0.575716,0.00653986,0.00961902,7.04865,-3.02538,1.94505
6.7402,0.508291,-0.245182,0.541049,0.812638,-0.582679,0.00582095,0.00845394,7.94907,-3.34724,0.48475
6.7602,0.508291,-0.245182,0.541049,0.812638,-0.582679,0.00582095,0.00845394,7.94907,-3.34724,0.48475
6.7802,0.495419,-0.249754,0.543609,0.807898,-0.589256,0.00565428,0.0068481,9.17739,-4.1427,0.971452
6.8002,0.495419,-0.249754,0.543609,0.807898,-0.589256,0.00565428,0.0068481,7.18854,-2.87351,2.30228
6.8202,0.495419,-0.249754,0.543609,0.807898,-0.589256,0.00565428,0.0068481,7.18854,-2.87351,2.30228
6.8402,0.481911,-0.254072,0.546376,0.803016,-0.59591,0.00584123,0.00472458,6.71875,-2.86948,2.57512
6.8602,0.481911,-0.254072,0.546376,0.803016,-0.59591,0.00584123,0.00472458,6.71875,-2.86948,2.57512
6.8802,0.468376,-0.257562,0.549097,0.798415,-0.602071,0.00630929,0.00219049,7.30218,-3.18601,1.85028
6.9002,0.468376,-0.257562,0.549097,0.798415,-0.602071,0.00630929,0.00219049,7.30218,-3.18601,1.85028
6.9202,0.468376,-0.257562,0.549097,0.798415,-0.602071,0.00630929,0.00219049,8.10074,-3.36334,1.47357
6.9402,0.4542,-0.260885,0.551966,0.793645,-0.608338,0.00716875,-0.000887662,7.81886,-4.2836,2.31694
6.9602,0.4542,-0.260885,0.551966,0.793645,-0.608338,0.00716875,-0.000887662,7.81886,-4.2836,2.31694
6.9802,0.43999,-0.263262,0.554696,0.789284,-0.613957,0.00824685,-0.00446057,7.66023,-4.42441,2.3933
7.0002,0.43999,-0.263262,0.554696,0.789284,-0.613957,0.00824685,-0.00446057,7.66023,-4.42441,2.3933
7.0202,0.43999,-0.263262,0.554696,0.789284,-0.613957,0.00824685,-0.00446057,6.72776,-2.98993,2.35621
7.0402,0.425682,-0.265262,0.557078,0.785163,-0.619166,0.00943365,-0.00798011,5.39831,-3.72199,2.23562
7.0602,0.425682,-0.265262,0.557078,0.785163,-0.619166,0.00943365,-0.00798011,5.39831,-3.72199,2.23562
7.0802,0.425682,-0.265262,0.557078,0.785163,-0.619166,0.00943365,-0.00798011,5.57779,-3.74455,2.19528
7.1002,0.411555,-0.266119,0.559357,0.782015,-0.623076,0.0111473,-0.0102807,5.57779,-3.74455,2.19528
7.1202,0.411555,-0.266119,0.559357,0.782015,-0.623076,0.0111473,-0.0102807,4.80291,-3.42507,2.77048
7.1402,0.39779,-0.266526,0.561253,0.779909,-0.625677,0.0133972,-0.0095552,4.47696,-4.70796,2.84137
7.1602,0.39779,-0.266526,0.561253,0.779909,-0.625677,0.0133972,-0.0095552,4.47696,-4.70796,2.84137
7.1802,0.39779,-0.266526,0.561253,0.779909,-0.625677,0.0133972,-0.0095552,4.65284,-4.9221,2.32166
7.2002,0.384137,-0.265935,0.563548,0.779177,-0.62655,0.016975,-0.00544446,4.65284,-4.9221,2.32166
7.2202,0.384137,-0.265935,0.563548,0.779177,-0.62655,0.016975,-0.00544446,4.62602,-3.96899,1.99894
7.2402,0.370895,-0.264564,0.565909,0.779443,-0.626109,0.021328,0.00103418,4.62602,-3.96899,1.99894
7.2602,0.370895,-0.264564,0.565909,0.779443,-0.626109,0.021328,0.00103418,4.43985,-4.60316,1.17196
7.2802,0.370895,-0.264564,0.565909,0.779443,-0.626109,0.021328,0.00103418,4.1163,-4.41401,2.03562
7.3002,0.358381,-0.262051,0.568479,0.780566,-0.624465,0.0262044,0.00858416,4.1163,-4.41401,2.03562
7.3202,0.358381,-0.262051,0.568479,0.780566,-0.624465,0.0262044,0.00858416,3.93119,-4.27737,2.28653
7.3402,0.346237,-0.258172,0.570734,0.78218,-0.622114,0.0304737,0.0154891,3.93119,-4.27737,2.28653
7.3602,0.346237,-0.258172,0.570734,0.78218,-0.622114,0.0304737,0.0154891,4.86354,-5.01082,2.00189
7.3802,0.346237,-0.258172,0.570734,0.78218,-0.622114,0.0304737,0.0154891,3.27131,-4.3287,2.10676
7.4002,0.335007,-0.252749,0.572322,0.784014,-0.619549,0.0335038,0.0189106,3.27131,-4.3287,2.10676
7.4202,0.335007,-0.252749,0.572322,0.784014,-0.619549,0.0335038,0.0189106,3.29925,-4.46546,2.08629
7.4402,0.324033,-0.245392,0.572762,0.786139,-0.616898,0.0331739,0.01792,3.29925,-4.46546,2.08629
7.4602,0.324033,-0.245392,0.572762,0.786139,-0.616898,0.0331739,0.01792,4.03885,-5.56077,2.462
7.4802,0.324033,-0.245392,0.572762,0.786139,-0.616898,0.0331739,0.01792,2.75569,-5.47608,2.74835
7.5002,0.313381,-0.236283,0.572189,0.788885,-0.613653,0.0294393,0.0149699,2.75569,-5.47608,2.74835
7.5202,0.313381,-0.236283,0.572189,0.788885,-0.613653,0.0294393,0.0149699,2.48462,-6.33928,2.10916
7.5402,0.303238,-0.225425,0.570949,0.792938,-0.60872,0.0231412,0.0132102,2.48462,-6.33928,2.10916
7.5602,0.303238,-0.225425,0.570949,0.792938,-0.60872,0.0231412,0.0132102,1.73055,-6.0606,1.64075
7.5802,0.303238,-0.225425,0.570949,0.792938,-0.60872,0.0231412,0.0132102,1.73055,-6.0606,1.64075
7.6002,0.294118,-0.213227,0.569471,0.798267,-0.601957,0.0161357,0.0125571,1.4718,-6.23299,1.20311
7.6202,0.294118,-0.213227,0.569471,0.798267,-0.601957,0.0161357,0.0125571,1.51732,-5.65897,1.88536
7.6403,0.285814,-0.199626,0.568056,0.804881,-0.593211,0.0100804,0.0128746,1.51732,-5.65897,1.88536
7.6602,0.285814,-0.199626,0.568056,0.804881,-0.593211,0.0100804,0.0128746,1.009,-6.09836,1.91075
7.6802,0.285814,-0.199626,0.568056,0.804881,-0.593211,0.0100804,0.0128746,1.009,-6.09836,1.91075
7.7002,0.278648,-0.184873,0.566997,0.812664,-0.582524,0.00614492,0.0143262,0.845973,-5.18033,1.47839
7.7202,0.278648,-0.184873,0.566997,0.812664,-0.582524,0.00614492,0.0143262,1.11804,-3.74019,1.59529
7.7402,0.272448,-0.17038,0.566145,0.820701,-0.571114,0.00500823,0.0159101,1.11804,-3.74019,1.59529
7.7602,0.272448,-0.17038,0.566145,0.820701,-0.571114,0.00500823,0.0159101,0.97548,-4.72314,2.24654
7.7802,0.272448,-0.17038,0.566145,0.820701,-0.571114,0.00500823,0.0159101,0.97548,-4.72314,2.24654
7.8002,0.267062,-0.155023,0.565205,0.829551,-0.558102,0.00612975,0.0181518,0.792763,-3.91997,2.64149
7.8202,0.267062,-0.155023,0.565205,0.829551,-0.558102,0.00612975,0.0181518,0.522683,-3.24053,2.22494
7.8402,0.267062,-0.155023,0.565205,0.829551,-0.558102,0.00612975,0.0181518,0.522683,-3.24053,2.22494
7.8602,0.262408,-0.139621,0.563895,0.838619,-0.544259,0.00925679,0.0203844,-0.786674,-3.61352,2.72387
7.8802,0.262408,-0.139621,0.563895,0.838619,-0.544259,0.00925679,0.0203844,-0.786674,-3.61352,2.72387
7.9002,0.258371,-0.124481,0.562203,0.847569,-0.530041,0.0131176,0.0226236,0.1709,-3.05299,2.65699
7.9202,0.258371,-0.124481,0.562203,0.847569,-0.530041,0.0131176,0.0226236,0.1709,-3.05299,2.65699
7.9402,0.258371,-0.124481,0.562203,0.847569,-0.530041,0.0131176,0.0226236,-1.20535,-1.97843,2.41297
7.9602,0.254899,-0.10925,0.560014,0.856514,-0.515248,0.0182001,0.0239291,-0.364405,-1.66519,2.40779
7.9802,0.254899,-0.10925,0.560014,0.856514,-0.515248,0.0182001,0.0239291,-0.364405,-1.66519,2.40779
8.0002,0.251826,-0.0945074,0.557383,0.864893,-0.500915,0.0224049,0.0233108,-0.652172,-1.0127,1.97899
8.0202,0.251826,-0.0945074,0.557383,0.864893,-0.500915,0.0224049,0.0233108,-0.652172,-1.0127,1.97899
8.0402,0.251826,-0.0945074,0.557383,0.864893,-0.500915,0.0224049,0.0233108,-0.519817,-1.73268,0.967605
8.0602,0.249043,-0.079589,0.55417,0.873052,-0.486532,0.0250926,0.020929,-1.22333,-1.63357,1.26564
8.0802,0.249043,-0.079589,0.55417,0.873052,-0.486532,0.0250926,0.020929,-1.22333,-1.63357,1.26564
8.1002,0.246665,-0.0648283,0.550646,0.88073,-0.472633,0.0259163,0.0161365,-3.70345,-1.314,0.577891
8.1202,0.246665,-0.0648283,0.550646,0.88073,-0.472633,0.0259163,0.0161365,-3.70345,-1.314,0.577891
8.1402,0.246665,-0.0648283,0.550646,0.88073,-0.472633,0.0259163,0.0161365,-3.01329,-1.52574,0.869671
8.1602,0.244694,-0.0503832,0.546943,0.887797,-0.459474,0.0248311,0.00913952,-4.26744,-1.48362,0.0312987
8.1802,0.244694,-0.0503832,0.546943,0.887797,-0.459474,0.0248311,0.00913952,-4.26744,-1.48362,0.0312987
8.2002,0.24321,-0.0370003,0.543358,0.893899,-0.447724,0.0220764,0.000997289,-3.20801,-0.772651,-0.538435
8.2202,0.24321,-0.0370003,0.543358,0.893899,-0.447724,0.0220764,0.000997289,-3.20801,-0.772651,-0.538435
8.2402,0.24321,-0.0370003,0.543358,0.893899,-0.447724,0.0220764,0.000997289,-4.03367,-0.83982,-0.706143
8.2602,0.242169,-0.0246889,0.540045,0.899217,-0.437062,0.0185181,-0.00653249,-4.03367,-0.83982,-0.706143
8.2802,0.242169,-0.0246889,0.540045,0.899217,-0.437062,0.0185181,-0.00653249,-4.43496,0.406288,-0.905292
8.3002,0.241648,-0.0144297,0.537349,0.903505,-0.428151,0.0152117,-0.0115442,-4.24523,0.553683,-1.23083
8.3202,0.241648,-0.0144297,0.537349,0.903505,-0.428151,0.0152117,-0.0115442,-4.24523,0.553683,-1.23083
8.3402,0.241648,-0.0144297,0.537349,0.903505,-0.428151,0.0152117,-0.0115442,-4.41135,1.80928,-1.68619
8.3602,0.241636,-0.00689892,0.535437,0.906606,-0.421576,0.0130685,-0.0129812,-4.41135,1.80928,-1.68619
8.3802,0.241636,-0.00689892,0.535437,0.906606,-0.421576,0.0130685,-0.0129812,-4.649,3.29401,-1.91139
8.4002,0.242106,-0.00302261,0.534871,0.908289,-0.418,0.0131929,-0.0106521,-4.81392,3.38446,-2.06811
8.4202,0.242106,-0.00302261,0.534871,0.908289,-0.418,0.0131929,-0.0106521,-4.81392,3.38446,-2.06811
8.4402,0.242106,-0.00302261,0.534871,0.908289,-0.418,0.0131929,-0.0106521,-3.57366,2.66928,-2.03874
8.4602,0.242818,-0.00122501,0.534827,0.908946,-0.416608,0.0138771,-0.00795814,-3.57366,2.66928,-2.03874
8.4802,0.242818,-0.00122501,0.534827,0.908946,-0.416608,0.0138771,-0.00795814,-3.03079,2.85224,-1.80838
8.5002,0.243585,-0.000511406,0.53463,0.909183,-0.416132,0.0133885,-0.00646011,-2.55996,2.20607,-1.6119
8.5202,0.243585,-0.000511406,0.53463,0.909183,-0.416132,0.0133885,-0.00646011,-2.55996,2.20607,-1.6119
8.5402,0.243585,-0.000511406,0.53463,0.909183,-0.416132,0.0133885,-0.00646011,-2.81689,1.61747,-1.16751
8.5602,0.244378,-0.000378942,0.533892,0.909281,-0.415976,0.0118593,-0.00564634,-2.81689,1.61747,-1.16751
8.5802,0.244378,-0.000378942,0.533892,0.909281,-0.415976,0.0118593,-0.00564634,-2.34783,0.904131,-1.02194
8.6002,0.244378,-0.000378942,0.533892,0.909281,-0.415976,0.0118593,-0.00564634,-2.34783,0.904131,-1.02194
8.6202,0.245211,-0.000480864,0.532789,0.909289,-0.41602,0.00977279,-0.00494176,-2.58011,0.664358,-0.577474
8.6402,0.245211,-0.000480864,0.532789,0.909289,-0.41602,0.00977279,-0.00494176,-1.98246,0.693465,-0.589995
8.6602,0.246171,-0.000618666,0.531563,0.909286,-0.416085,0.0074107,-0.00417203,-1.98246,0.693465,-0.589995
8.6802,0.246171,-0.000618666,0.531563,0.909286,-0.416085,0.0074107,-0.00417203,-1.64927,0.527739,-0.332317
8.7002,0.246171,-0.000618666,0.531563,0.909286,-0.416085,0.0074107,-0.00417203,-1.64927,0.527739,-0.332317
8.7202,0.247171,-0.000715117,0.530178,0.909297,-0.416107,0.00485687,-0.00326301,-1.52483,0.479441,-0.100074
8.7402,0.247171,-0.000715117,0.530178,0.909297,-0.416107,0.00485687,-0.00326301,-1.5489,0.136937,0.0919162
8.7602,0.24817,-0.000789094,0.528778,0.90931,-0.416107,0.00227826,-0.00229795,-1.5489,0.136937,0.0919162
8.7802,0.24817,-0.000789094,0.528778,0.90931,-0.416107,0.00227826,-0.00229795,-0.912305,-0.0757069,-0.364519
8.8002,0.24817,-0.000789094,0.528778,0.90931,-0.416107,0.00227826,-0.00229795,-0.912305,-0.0757069,-0.364519
8.8202,0.249263,-0.000878697,0.527413,0.909315,-0.416107,-0.00032143,-0.00134575,-2.17835,-0.00763306,-0.614375
8.8402,0.249263,-0.000878697,0.527413,0.909315,-0.416107,-0.00032143,-0.00134575,-2.50051,0.0545276,-0.757434
8.8602,0.250507,-0.000997341,0.525793,0.909301,-0.416125,-0.00333772,-0.000212496,-2.50051,0.0545276,-0.757434
8.8802,0.250507,-0.000997341,0.525793,0.909301,-0.416125,-0.00333772,-0.000212496,0.636912,0.113528,-0.773477
8.9002,0.250507,-0.000997341,0.525793,0.909301,-0.416125,-0.00333772,-0.000212496,0.636912,0.113528,-0.773477
8.9202,0.251477,-0.00109043,0.52453,0.909286,-0.416131,-0.00569035,0.000674521,0.963726,0.397989,-0.520349
8.9402,0.251477,-0.00109043,0.52453,0.909286,-0.416131,-0.00569035,0.000674521,0.963726,0.397989,-0.520349
8.9602,0.25215,-0.00114221,0.523657,0.909278,-0.416122,-0.00732576,0.00128069,0.988466,0.548439,-0.422376
8.9803,0.25215,-0.00114221,0.523657,0.909278,-0.416122,-0.00732576,0.00128069,1.11444,0.491743,-0.495899
9.0003,0.25215,-0.00114221,0.523657,0.909278,-0.416122,-0.00732576,0.00128069,1.11444,0.491743,-0.495899
