time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4002,0.375115,0.175971,0.575497,0.952891,-0.293663,-0.0653536,-0.0385877,-6.56707,-0.259688,-1.81948
4.4202,0.375115,0.175971,0.575497,0.952891,-0.293663,-0.0653536,-0.0385877,-6.56707,-0.259688,-1.81948
4.4402,0.375115,0.175971,0.575497,0.952891,-0.293663,-0.0653536,-0.0385877,-7.10151,-0.302534,-2.44363
4.4602,0.386591,0.176145,0.575081,0.952681,-0.293175,-0.0664449,-0.045086,-7.10151,-0.302534,-2.44363
4.4802,0.386591,0.176145,0.575081,0.952681,-0.293175,-0.0664449,-0.045086,-7.36129,0.139104,-1.70673
4.5002,0.39831,0.175625,0.574329,0.9522,-0.29332,-0.0680935,-0.0513917,-7.36129,0.139104,-1.70673
4.5202,0.39831,0.175625,0.574329,0.9522,-0.29332,-0.0680935,-0.0513917,-6.93831,-0.166586,-2.60068
4.5402,0.39831,0.175625,0.574329,0.9522,-0.29332,-0.0680935,-0.0513917,-7.02482,-0.183812,-1.93922
4.5602,0.409838,0.174651,0.573425,0.951602,-0.293761,-0.0700646,-0.0570003,-7.02482,-0.183812,-1.93922
4.5802,0.409838,0.174651,0.573425,0.951602,-0.293761,-0.0700646,-0.0570003,-6.89261,0.246307,-2.55187
4.6002,0.421355,0.172986,0.572592,0.950857,-0.294569,-0.0726108,-0.0618693,-6.89261,0.246307,-2.55187
4.6202,0.421355,0.172986,0.572592,0.950857,-0.294569,-0.0726108,-0.0618693,-5.631,-0.401494,-4.1819
4.6402,0.421355,0.172986,0.572592,0.950857,-0.294569,-0.0726108,-0.0618693,-5.36041,-0.31444,-2.91034
4.6602,0.433008,0.170824,0.571903,0.95009,-0.295413,-0.0755315,-0.0659973,-5.36041,-0.31444,-2.91034
4.6802,0.433008,0.170824,0.571903,0.95009,-0.295413,-0.0755315,-0.0659973,-4.56958,0.157092,-3.1241
4.7002,0.433008,0.170824,0.571903,0.95009,-0.295413,-0.0755315,-0.0659973,-4.56958,0.157092,-3.1241
4.7202,0.444837,0.167982,0.571635,0.949344,-0.296562,-0.0771163,-0.069639,-4.47445,-0.564595,-3.99129
4.7402,0.444837,0.167982,0.571635,0.949344,-0.296562,-0.0771163,-0.069639,-5.69194,-0.33055,-3.18443
4.7602,0.456787,0.164507,0.571649,0.948783,-0.297786,-0.0770085,-0.0721366,-5.69194,-0.33055,-3.18443
4.7802,0.456787,0.164507,0.571649,0.948783,-0.297786,-0.0770085,-0.0721366,-5.403,-0.0101421,-2.38558
4.8002,0.456787,0.164507,0.571649,0.948783,-0.297786,-0.0770085,-0.0721366,-5.403,-0.0101421,-2.38558
4.8202,0.468301,0.160278,0.57169,0.948484,-0.298888,-0.0762018,-0.0723652,-5.71314,0.12376,-2.60248
4.8402,0.468301,0.160278,0.57169,0.948484,-0.298888,-0.0762018,-0.0723652,-5.71314,0.12376,-2.60248
4.8602,0.479608,0.155273,0.571981,0.948383,-0.300037,-0.0743444,-0.0708494,-5.59654,0.497805,-3.07801
4.8802,0.479608,0.155273,0.571981,0.948383,-0.300037,-0.0743444,-0.0708494,-4.60342,0.71356,-3.69991
4.9002,0.479608,0.155273,0.571981,0.948383,-0.300037,-0.0743444,-0.0708494,-4.60342,0.71356,-3.69991
4.9202,0.491105,0.149151,0.572456,0.948269,-0.301701,-0.0713087,-0.0683922,-4.06361,0.757005,-3.04287
4.9402,0.491105,0.149151,0.572456,0.948269,-0.301701,-0.0713087,-0.0683922,-4.06361,0.757005,-3.04287
4.9602,0.502285,0.142219,0.573045,0.947936,-0.304076,-0.0677821,-0.0660321,-4.41317,0.964578,-2.3502
4.9802,0.502285,0.142219,0.573045,0.947936,-0.304076,-0.0677821,-0.0660321,-6.36619,1.52513,-1.76486
5.0002,0.502285,0.142219,0.573045,0.947936,-0.304076,-0.0677821,-0.0660321,-6.36619,1.52513,-1.76486
5.0202,0.513644,0.13415,0.573666,0.947325,-0.307291,-0.0638593,-0.0637935,-5.84788,1.47264,-1.9906
5.0402,0.513644,0.13415,0.573666,0.947325,-0.307291,-0.0638593,-0.0637935,-5.84788,1.47264,-1.9906
5.0602,0.524709,0.125317,0.573945,0.946378,-0.311291,-0.0602233,-0.061966,-3.89919,1.12241,-2.96795
5.0802,0.524709,0.125317,0.573945,0.946378,-0.311291,-0.0602233,-0.061966,-2.6786,0.781832,-2.66142
5.1002,0.524709,0.125317,0.573945,0.946378,-0.311291,-0.0602233,-0.061966,-2.6786,0.781832,-2.66142
5.1202,0.535194,0.116071,0.573967,0.945177,-0.315846,-0.0568306,-0.0604312,-4.57213,0.838693,-1.35424
5.1402,0.535194,0.116071,0.573967,0.945177,-0.315846,-0.0568306,-0.0604312,-4.57213,0.838693,-1.35424
5.1602,0.545442,0.106266,0.57375,0.943709,-0.320967,-0.053658,-0.0592877,-5.40615,1.264,-0.986964
5.1802,0.545442,0.106266,0.57375,0.943709,-0.320967,-0.053658,-0.0592877,-5.40615,1.264,-0.986964
5.2002,0.545442,0.106266,0.57375,0.943709,-0.320967,-0.053658,-0.0592877,-2.70517,0.596591,-3.22474
5.2202,0.555186,0.0959016,0.573258,0.942031,-0.326602,-0.050506,-0.0579408,-2.3584,0.610234,-2.02191
5.2402,0.555186,0.0959016,0.573258,0.942031,-0.326602,-0.050506,-0.0579408,-2.3584,0.610234,-2.02191
5.2602,0.564247,0.0849566,0.572752,0.940224,-0.332665,-0.0468712,-0.0558185,-4.8828,1.75934,-1.25324
5.2802,0.564247,0.0849566,0.572752,0.940224,-0.332665,-0.0468712,-0.0558185,-4.8828,1.75934,-1.25324
5.3002,0.564247,0.0849566,0.572752,0.940224,-0.332665,-0.0468712,-0.0558185,-3.32018,1.1046,-3.5098
5.3202,0.57303,0.0730284,0.572108,0.938235,-0.339309,-0.0426536,-0.0525795,-3.5093,-0.108055,-1.45325
5.3402,0.57303,0.0730284,0.572108,0.938235,-0.339309,-0.0426536,-0.0525795,-3.5093,-0.108055,-1.45325
5.3602,0.580903,0.0608883,0.571249,0.936174,-0.346094,-0.0382706,-0.0482946,-2.88021,1.79101,-1.10373
5.3802,0.580903,0.0608883,0.571249,0.936174,-0.346094,-0.0382706,-0.0482946,-2.88021,1.79101,-1.10373
5.4002,0.580903,0.0608883,0.571249,0.936174,-0.346094,-0.0382706,-0.0482946,-2.68315,1.45034,-1.49086
5.4202,0.588141,0.0473263,0.569902,0.933626,-0.354028,-0.0340037,-0.0430171,-0.625924,1.58828,-0.775461
5.4402,0.588141,0.0473263,0.569902,0.933626,-0.354028,-0.0340037,-0.0430171,-0.625924,1.58828,-0.775461
5.4602,0.594274,0.0335052,0.568145,0.930858,-0.362269,-0.0301171,-0.0368581,-0.181604,0.900447,-1.62522
5.4802,0.594274,0.0335052,0.568145,0.930858,-0.362269,-0.0301171,-0.0368581,-0.181604,0.900447,-1.62522
5.5002,0.594274,0.0335052,0.568145,0.930858,-0.362269,-0.0301171,-0.0368581,-1.17993,1.58087,-0.65319
5.5202,0.5994,0.0188891,0.566389,0.927602,-0.371364,-0.0265568,-0.0306264,-1.17993,1.58087,-0.65319
5.5402,0.5994,0.0188891,0.566389,0.927602,-0.371364,-0.0265568,-0.0306264,-0.876274,1.64922,-0.995486
5.5602,0.5994,0.0188891,0.566389,0.927602,-0.371364,-0.0265568,-0.0306264,-0.952165,1.87823,-1.9113
5.5802,0.603516,0.00421512,0.564909,0.923973,-0.380904,-0.0234207,-0.025253,-0.952165,1.87823,-1.9113
5.6002,0.603516,0.00421512,0.564909,0.923973,-0.380904,-0.0234207,-0.025253,0.137628,0.858428,-1.87103
5.6202,0.606824,-0.0106364,0.563843,0.919913,-0.391,-0.0206292,-0.0212861,0.137628,0.858428,-1.87103
5.6402,0.606824,-0.0106364,0.563843,0.919913,-0.391,-0.0206292,-0.0212861,-1.21899,1.27348,-1.45872
5.6602,0.606824,-0.0106364,0.563843,0.919913,-0.391,-0.0206292,-0.0212861,-0.0333616,1.64516,-2.28982
5.6802,0.609211,-0.0257749,0.563273,0.915431,-0.401666,-0.017854,-0.0182259,-0.0333616,1.64516,-2.28982
5.7002,0.609211,-0.0257749,0.563273,0.915431,-0.401666,-0.017854,-0.0182259,1.14333,1.23002,-2.11874
5.7202,0.610468,-0.0406269,0.563614,0.910729,-0.412425,-0.0149629,-0.0159658,1.14333,1.23002,-2.11874
5.7402,0.610468,-0.0406269,0.563614,0.910729,-0.412425,-0.0149629,-0.0159658,1.48857,1.51415,-1.30423
5.7602,0.610468,-0.0406269,0.563614,0.910729,-0.412425,-0.0149629,-0.0159658,1.88555,0.0604964,-0.857933
5.7802,0.610512,-0.0555257,0.563982,0.905649,-0.423599,-0.0125989,-0.0143324,1.88555,0.0604964,-0.857933
5.8002,0.610512,-0.0555257,0.563982,0.905649,-0.423599,-0.0125989,-0.0143324,2.81794,0.557976,-0.432463
5.8202,0.609491,-0.069792,0.564431,0.900474,-0.434572,-0.0108876,-0.0132511,2.81794,0.557976,-0.432463
5.8402,0.609491,-0.069792,0.564431,0.900474,-0.434572,-0.0108876,-0.0132511,2.34044,-0.0537689,-0.404345
5.8602,0.609491,-0.069792,0.564431,0.900474,-0.434572,-0.0108876,-0.0132511,2.34044,-0.0537689,-0.404345
5.8802,0.607837,-0.0836733,0.564748,0.895236,-0.445321,-0.00962938,-0.0122137,3.4034,0.421075,0.0788198
5.9002,0.607837,-0.0836733,0.564748,0.895236,-0.445321,-0.00962938,-0.0122137,3.36701,-0.430215,0.206751
5.9202,0.60584,-0.0966269,0.56496,0.890215,-0.45532,-0.00885957,-0.0111121,3.36701,-0.430215,0.206751
5.9402,0.60584,-0.0966269,0.56496,0.890215,-0.45532,-0.00885957,-0.0111121,3.771,-1.64039,0.50544
5.9602,0.60584,-0.0966269,0.56496,0.890215,-0.45532,-0.00885957,-0.0111121,3.771,-1.64039,0.50544
5.9802,0.603606,-0.108992,0.565216,0.8853,-0.46484,-0.00818624,-0.0100815,4.00013,-0.651897,1.00885
6.0002,0.603606,-0.108992,0.565216,0.8853,-0.46484,-0.00818624,-0.0100815,4.35519,-0.680587,1.35515
6.0202,0.60112,-0.120676,0.565566,0.880541,-0.473822,-0.0075219,-0.00911297,4.35519,-0.680587,1.35515
6.0402,0.60112,-0.120676,0.565566,0.880541,-0.473822,-0.0075219,-0.00911297,4.44858,-1.41537,1.66535
6.0602,0.60112,-0.120676,0.565566,0.880541,-0.473822,-0.0075219,-0.00911297,4.44858,-1.41537,1.66535
6.0802,0.598451,-0.131498,0.566043,0.876019,-0.482157,-0.0068461,-0.00823799,5.64498,-0.848607,1.38768
6.1002,0.598451,-0.131498,0.566043,0.876019,-0.482157,-0.0068461,-0.00823799,6.01964,-1.12676,1.59899
6.1202,0.595433,-0.141968,0.5668,0.871531,-0.490247,-0.00602021,-0.00741645,6.01964,-1.12676,1.59899
6.1402,0.595433,-0.141968,0.5668,0.871531,-0.490247,-0.00602021,-0.00741645,5.64996,-2.0386,2.19042
6.1602,0.595433,-0.141968,0.5668,0.871531,-0.490247,-0.00602021,-0.00741645,5.64996,-2.0386,2.19042
6.1802,0.59216,-0.151342,0.567404,0.867398,-0.497545,-0.0054456,-0.00631826,7.49175,-1.84083,2.32936
6.2002,0.59216,-0.151342,0.567404,0.867398,-0.497545,-0.0054456,-0.00631826,7.49175,-1.84083,2.32936
6.2202,0.588237,-0.160445,0.567581,0.863241,-0.504738,-0.00547718,-0.00486501,6.79106,-1.4644,2.81891
6.2402,0.588237,-0.160445,0.567581,0.863241,-0.504738,-0.00547718,-0.00486501,8.23899,-1.45143,3.66297
6.2602,0.588237,-0.160445,0.567581,0.863241,-0.504738,-0.00547718,-0.00486501,8.23899,-1.45143,3.66297
6.2802,0.583656,-0.169312,0.567689,0.859106,-0.51176,-0.00563974,-0.00271563,9.06023,-2.78222,3.56921
6.3002,0.583656,-0.169312,0.567689,0.859106,-0.51176,-0.00563974,-0.00271563,9.06023,-2.78222,3.56921
6.3202,0.578172,-0.177616,0.567635,0.855133,-0.518373,-0.00607486,0.000549437,10.5882,-3.07159,3.17045
6.3402,0.578172,-0.177616,0.567635,0.855133,-0.518373,-0.00607486,0.000549437,10.4312,-2.29671,3.61596
6.3602,0.578172,-0.177616,0.567635,0.855133,-0.518373,-0.00607486,0.000549437,10.4312,-2.29671,3.61596
6.3802,0.571679,-0.185982,0.567428,0.850975,-0.525143,-0.00674371,0.00456899,11.4829,-2.13563,3.64671
6.4002,0.571679,-0.185982,0.567428,0.850975,-0.525143,-0.00674371,0.00456899,11.4829,-2.13563,3.64671
6.4202,0.571679,-0.185982,0.567428,0.850975,-0.525143,-0.00674371,0.00456899,10.3345,-2.11964,3.74511
6.4402,0.564167,-0.194154,0.567354,0.846372,-0.532492,-0.0077456,0.00680667,10.2091,-2.26768,3.91175
6.4602,0.564167,-0.194154,0.567354,0.846372,-0.532492,-0.0077456,0.00680667,10.2091,-2.26768,3.91175
6.4802,0.556167,-0.201966,0.567756,0.841609,-0.539968,-0.0080243,0.00803237,10.6117,-2.69553,2.35842
6.5002,0.556167,-0.201966,0.567756,0.841609,-0.539968,-0.0080243,0.00803237,10.6117,-2.69553,2.35842
6.5202,0.556167,-0.201966,0.567756,0.841609,-0.539968,-0.0080243,0.00803237,9.88059,-1.47902,3.21998
6.5402,0.547452,-0.210338,0.568168,0.836354,-0.548068,-0.0073037,0.00897548,9.88059,-1.47902,3.21998
6.5602,0.547452,-0.210338,0.568168,0.836354,-0.548068,-0.0073037,0.00897548,10.3212,-2.08497,2.0829
6.5802,0.538073,-0.218691,0.568934,0.830844,-0.556384,-0.00626617,0.00973302,9.16503,-2.61461,2.19714
6.6002,0.538073,-0.218691,0.568934,0.830844,-0.556384,-0.00626617,0.00973302,9.16503,-2.61461,2.19714
6.6202,0.538073,-0.218691,0.568934,0.830844,-0.556384,-0.00626617,0.00973302,9.03715,-2.24443,3.07574
6.6402,0.527469,-0.226898,0.569868,0.824985,-0.565018,-0.0064883,0.0106423,9.03715,-2.24443,3.07574
6.6602,0.527469,-0.226898,0.569868,0.824985,-0.565018,-0.0064883,0.0106423,8.64109,-2.47294,2.53573
6.6802,0.516176,-0.234722,0.571024,0.81898,-0.573661,-0.00725674,0.0114463,8.49733,-2.27786,3.21153
6.7002,0.516176,-0.234722,0.571024,0.81898,-0.573661,-0.00725674,0.0114463,8.49733,-2.27786,3.21153
6.7202,0.516176,-0.234722,0.571024,0.81898,-0.573661,-0.00725674,0.0114463,7.94936,-3.49761,2.16834
6.7402,0.504279,-0.241978,0.572581,0.812923,-0.582197,-0.00769013,0.0119552,7.94936,-3.49761,2.16834
6.7602,0.504279,-0.241978,0.572581,0.812923,-0.582197,-0.00769013,0.0119552,7.82087,-2.67203,2.02572
6.7802,0.491945,-0.248926,0.574699,0.806751,-0.59072,-0.00745265,0.0121171,8.43781,-2.73814,2.2768
6.8002,0.491945,-0.248926,0.574699,0.806751,-0.59072,-0.00745265,0.0121171,8.43781,-2.73814,2.2768
6.8202,0.491945,-0.248926,0.574699,0.806751,-0.59072,-0.00745265,0.0121171,8.19244,-4.07649,1.95125
6.8402,0.479221,-0.255234,0.577353,0.800679,-0.598934,-0.00661208,0.0121602,8.19244,-4.07649,1.95125
6.8602,0.479221,-0.255234,0.577353,0.800679,-0.598934,-0.00661208,0.0121602,7.53122,-2.5766,1.81893
6.8802,0.465512,-0.261801,0.580493,0.794159,-0.607565,-0.00515798,0.0122065,7.53122,-2.5766,1.81893
6.9002,0.465512,-0.261801,0.580493,0.794159,-0.607565,-0.00515798,0.0122065,6.88998,-1.93194,3.0751
6.9202,0.465512,-0.261801,0.580493,0.794159,-0.607565,-0.00515798,0.0122065,8.43883,-3.03577,2.24336
6.9402,0.451523,-0.268103,0.583858,0.787824,-0.615745,-0.00306546,0.0135131,8.43883,-3.03577,2.24336
6.9602,0.451523,-0.268103,0.583858,0.787824,-0.615745,-0.00306546,0.0135131,7.17613,-2.35381,1.94428
6.9802,0.43643,-0.274954,0.587369,0.781441,-0.623714,-0.000182662,0.0182019,7.17613,-2.35381,1.94428
7.0002,0.43643,-0.274954,0.587369,0.781441,-0.623714,-0.000182662,0.0182019,5.38298,-2.57956,3.85616
7.0202,0.43643,-0.274954,0.587369,0.781441,-0.623714,-0.000182662,0.0182019,7.24669,-2.42078,3.73343
7.0402,0.420506,-0.281909,0.590953,0.775266,-0.631078,0.00330946,0.0263015,7.24669,-2.42078,3.73343
7.0602,0.420506,-0.281909,0.590953,0.775266,-0.631078,0.00330946,0.0263015,6.42194,-4.7138,3.17386
7.0802,0.404523,-0.288046,0.594189,0.769723,-0.637293,0.00690394,0.0365683,6.42194,-4.7138,3.17386
7.1002,0.404523,-0.288046,0.594189,0.769723,-0.637293,0.00690394,0.0365683,8.21698,-5.3677,3.5736
7.1202,0.404523,-0.288046,0.594189,0.769723,-0.637293,0.00690394,0.0365683,5.95639,-5.94876,3.59769
7.1402,0.388296,-0.293024,0.597626,0.76482,-0.642347,0.0113943,0.0480705,5.95639,-5.94876,3.59769
7.1602,0.388296,-0.293024,0.597626,0.76482,-0.642347,0.0113943,0.0480705,6.24669,-5.06852,3.08958
7.1802,0.372487,-0.296479,0.600793,0.760504,-0.646528,0.0162223,0.0580614,6.24669,-5.06852,3.08958
7.2002,0.372487,-0.296479,0.600793,0.760504,-0.646528,0.0162223,0.0580614,4.4483,-6.12946,4.10089
7.2202,0.372487,-0.296479,0.600793,0.760504,-0.646528,0.0162223,0.0580614,4.4483,-6.12946,4.10089
7.2402,0.358006,-0.297242,0.603823,0.757366,-0.649418,0.0211631,0.064849,4.58845,-6.23521,4.55679
7.2602,0.358006,-0.297242,0.603823,0.757366,-0.649418,0.0211631,0.064849,4.82,-6.03864,3.95478
7.2802,0.343971,-0.295585,0.606427,0.754875,-0.651981,0.0251543,0.0667264,4.82,-6.03864,3.95478
7.3002,0.343971,-0.295585,0.606427,0.754875,-0.651981,0.0251543,0.0667264,4.81273,-7.03132,2.76915
7.3202,0.343971,-0.295585,0.606427,0.754875,-0.651981,0.0251543,0.0667264,4.81273,-7.03132,2.76915
7.3402,0.331458,-0.291466,0.608338,0.753391,-0.653858,0.0284016,0.0637583,4.02227,-6.68456,3.2261
7.3602,0.331458,-0.291466,0.608338,0.753391,-0.653858,0.0284016,0.0637583,3.84324,-6.2861,4.0121
7.3802,0.331458,-0.291466,0.608338,0.753391,-0.653858,0.0284016,0.0637583,3.84324,-6.2861,4.0121
7.4002,0.319529,-0.285416,0.609543,0.75295,-0.654584,0.0315293,0.0599255,3.51739,-6.16367,4.34652
7.4202,0.319529,-0.285416,0.609543,0.75295,-0.654584,0.0315293,0.0599255,3.51739,-6.16367,4.34652
7.4402,0.308341,-0.277856,0.610113,0.753509,-0.65408,0.0347242,0.0565396,3.95857,-6.5391,4.30748
7.4602,0.308341,-0.277856,0.610113,0.753509,-0.65408,0.0347242,0.0565396,3.10576,-6.6084,4.51397
7.4802,0.308341,-0.277856,0.610113,0.753509,-0.65408,0.0347242,0.0565396,3.10576,-6.6084,4.51397
7.5002,0.298003,-0.268869,0.609837,0.755226,-0.652184,0.037746,0.0535262,3.62916,-7.1054,4.32386
7.5202,0.298003,-0.268869,0.609837,0.755226,-0.652184,0.037746,0.0535262,3.62916,-7.1054,4.32386
7.5402,0.288373,-0.258657,0.608757,0.757946,-0.649049,0.0407418,0.0509201,3.13844,-6.21338,4.58908
7.5602,0.288373,-0.258657,0.608757,0.757946,-0.649049,0.0407418,0.0509201,3.13844,-6.21338,4.58908
7.5802,0.288373,-0.258657,0.608757,0.757946,-0.649049,0.0407418,0.0509201,2.9412,-6.22912,4.52899
7.6002,0.279626,-0.247568,0.607153,0.761631,-0.644702,0.0437761,0.0485993,2.84222,-5.63966,4.49482
7.6202,0.279626,-0.247568,0.607153,0.761631,-0.644702,0.0437761,0.0485993,2.84222,-5.63966,4.49482
7.6402,0.271228,-0.235327,0.604708,0.766289,-0.639136,0.0460795,0.046712,2.41532,-5.74423,3.79547
7.6602,0.271228,-0.235327,0.604708,0.766289,-0.639136,0.0460795,0.046712,2.41532,-5.74423,3.79547
7.6802,0.271228,-0.235327,0.604708,0.766289,-0.639136,0.0460795,0.046712,1.79003,-5.5581,3.60729
7.7002,0.263313,-0.221922,0.601699,0.771918,-0.632391,0.0464358,0.0454846,1.08735,-4.78467,2.87038
7.7202,0.263313,-0.221922,0.601699,0.771918,-0.632391,0.0464358,0.0454846,1.08735,-4.78467,2.87038
7.7402,0.256111,-0.208121,0.598243,0.778219,-0.624756,0.0456312,0.0444195,1.49032,-4.8882,2.41553
7.7602,0.256111,-0.208121,0.598243,0.778219,-0.624756,0.0456312,0.0444195,1.49032,-4.8882,2.41553
7.7802,0.256111,-0.208121,0.598243,0.778219,-0.624756,0.0456312,0.0444195,0.916546,-4.526,1.97276
7.8002,0.249266,-0.193375,0.594569,0.78544,-0.615799,0.0436696,0.0443777,-0.537049,-4.21377,1.29153
7.8202,0.249266,-0.193375,0.594569,0.78544,-0.615799,0.0436696,0.0443777,-0.537049,-4.21377,1.29153
7.8402,0.24326,-0.178191,0.590832,0.793329,-0.605721,0.0407488,0.0455018,-0.0112061,-4.24417,0.683591
7.8602,0.24326,-0.178191,0.590832,0.793329,-0.605721,0.0407488,0.0455018,-0.0112061,-4.24417,0.683591
7.8802,0.24326,-0.178191,0.590832,0.793329,-0.605721,0.0407488,0.0455018,-0.780844,-2.67081,0.83786
7.9003,0.237648,-0.162604,0.586931,0.801724,-0.594693,0.0372201,0.0468291,-0.780844,-2.67081,0.83786
7.9203,0.237648,-0.162604,0.586931,0.801724,-0.594693,0.0372201,0.0468291,-0.663487,-2.98737,0.965622
7.9402,0.232863,-0.147004,0.583368,0.810323,-0.58302,0.0338222,0.0481694,-0.809006,-3.38045,0.503378
7.9602,0.232863,-0.147004,0.583368,0.810323,-0.58302,0.0338222,0.0481694,-0.809006,-3.38045,0.503378
7.9803,0.232863,-0.147004,0.583368,0.810323,-0.58302,0.0338222,0.0481694,-1.79151,-1.87177,-0.0288735
8.0003,0.228886,-0.131462,0.579924,0.819099,-0.570845,0.0303961,0.0478444,-1.79151,-1.87177,-0.0288735
8.0203,0.228886,-0.131462,0.579924,0.819099,-0.570845,0.0303961,0.0478444,-2.79198,-2.93662,0.94365
8.0403,0.225833,-0.115617,0.576462,0.8281,-0.558145,0.0265688,0.044927,-3.13463,-1.65427,0.75758
8.0603,0.225833,-0.115617,0.576462,0.8281,-0.558145,0.0265688,0.044927,-3.13463,-1.65427,0.75758
8.0803,0.225833,-0.115617,0.576462,0.8281,-0.558145,0.0265688,0.044927,-4.30776,-1.12723,0.575989
8.1003,0.223704,-0.0993704,0.572841,0.837388,-0.544851,0.0221032,0.0378141,-4.30776,-1.12723,0.575989
8.1203,0.223704,-0.0993704,0.572841,0.837388,-0.544851,0.0221032,0.0378141,-2.35488,-1.95491,0.240844
8.1403,0.22235,-0.083104,0.569208,0.846625,-0.531256,0.0168274,0.0266536,-2.47285,-1.08098,0.461757
8.1603,0.22235,-0.083104,0.569208,0.846625,-0.531256,0.0168274,0.0266536,-2.47285,-1.08098,0.461757
8.1803,0.22235,-0.083104,0.569208,0.846625,-0.531256,0.0168274,0.0266536,-3.85277,-1.51478,0.362734
8.2003,0.22178,-0.0673279,0.565576,0.855461,-0.517567,0.0108953,0.0138688,-3.85277,-1.51478,0.362734
8.2203,0.22178,-0.0673279,0.565576,0.855461,-0.517567,0.0108953,0.0138688,-2.64652,-0.520594,0.271001
8.2402,0.22178,-0.0673279,0.565576,0.855461,-0.517567,0.0108953,0.0138688,-2.64652,-0.520594,0.271001
8.2603,0.221691,-0.0522877,0.561953,0.863842,-0.503731,0.00544709,0.00134809,-3.88725,-1.03145,0.557073
8.2803,0.221691,-0.0522877,0.561953,0.863842,-0.503731,0.00544709,0.00134809,-3.22195,-0.646306,0.620939
8.3003,0.2217,-0.0385897,0.558427,0.871495,-0.490336,0.000126178,-0.00816847,-3.22195,-0.646306,0.620939
8.3203,0.2217,-0.0385897,0.558427,0.871495,-0.490336,0.000126178,-0.00816847,-2.40115,0.503126,0.394842
8.3403,0.2217,-0.0385897,0.558427,0.871495,-0.490336,0.000126178,-0.00816847,-2.40115,0.503126,0.394842
8.3603,0.221857,-0.027013,0.55494,0.878097,-0.47826,-0.00434351,-0.0139538,-3.25229,-0.333666,0.792761
8.3803,0.221857,-0.027013,0.55494,0.878097,-0.47826,-0.00434351,-0.0139538,-2.55487,0.949683,0.235804
8.4003,0.222208,-0.0173695,0.551697,0.8838,-0.467517,-0.00757861,-0.0163828,-2.55487,0.949683,0.235804
8.4203,0.222208,-0.0173695,0.551697,0.8838,-0.467517,-0.00757861,-0.0163828,-3.55831,1.21438,0.555351
8.4403,0.222208,-0.0173695,0.551697,0.8838,-0.467517,-0.00757861,-0.0163828,-3.55831,1.21438,0.555351
8.4603,0.222649,-0.00959675,0.548421,0.888604,-0.458278,-0.010633,-0.0158574,-1.61111,0.820816,0.210735
8.4803,0.222649,-0.00959675,0.548421,0.888604,-0.458278,-0.010633,-0.0158574,-2.20291,1.95889,-0.215836
8.5002,0.22311,-0.00408723,0.545684,0.892243,-0.451159,-0.0130375,-0.0136865,-2.20291,1.95889,-0.215836
8.5202,0.22311,-0.00408723,0.545684,0.892243,-0.451159,-0.0130375,-0.0136865,-1.90504,1.7173,-0.396239
8.5403,0.22311,-0.00408723,0.545684,0.892243,-0.451159,-0.0130375,-0.0136865,-1.90504,1.7173,-0.396239
8.5603,0.223565,-0.000509726,0.544127,0.894836,-0.446039,-0.0141381,-0.0108584,-1.57382,2.00272,-0.762519
8.5803,0.223565,-0.000509726,0.544127,0.894836,-0.446039,-0.0141381,-0.0108584,-1.57382,2.00272,-0.762519
8.6002,0.224069,0.00160427,0.54353,0.896432,-0.442839,-0.0147757,-0.0091878,-2.3058,2.01005,-0.889214
8.6203,0.224069,0.00160427,0.54353,0.896432,-0.442839,-0.0147757,-0.0091878,-1.04665,1.58207,-0.824861
8.6403,0.224069,0.00160427,0.54353,0.896432,-0.442839,-0.0147757,-0.0091878,-1.04665,1.58207,-0.824861
8.6602,0.224471,0.00251136,0.543134,0.897202,-0.441267,-0.0154977,-0.00850462,-1.28389,0.993294,-0.648438
8.6802,0.224471,0.00251136,0.543134,0.897202,-0.441267,-0.0154977,-0.00850462,-1.28389,0.993294,-0.648438
8.7003,0.224838,0.00287045,0.542751,0.897595,-0.44044,-0.0163486,-0.00822265,-1.54016,0.535056,-0.661685
8.7202,0.224838,0.00287045,0.542751,0.897595,-0.44044,-0.0163486,-0.00822265,-1.28924,0.0504227,-0.466963
8.7402,0.224838,0.00287045,0.542751,0.897595,-0.44044,-0.0163486,-0.00822265,-1.28924,0.0504227,-0.466963
8.7603,0.225203,0.00307681,0.542358,0.897844,-0.439906,-0.0172042,-0.00795526,-0.379687,-9.73355e-05,-0.320975
8.7803,0.225203,0.00307681,0.542358,0.897844,-0.439906,-0.0172042,-0.00795526,-0.379687,-9.73355e-05,-0.320975
8.8002,0.225481,0.0031123,0.542035,0.897914,-0.43974,-0.0178783,-0.00771908,-0.296455,0.146771,-0.210572
8.8202,0.225481,0.0031123,0.542035,0.897914,-0.43974,-0.0178783,-0.00771908,-0.782542,-0.0688645,-0.0438866
8.8402,0.225481,0.0031123,0.542035,0.897914,-0.43974,-0.0178783,-0.00771908,-0.782542,-0.0688645,-0.0438866
8.8602,0.225776,0.00315129,0.541708,0.897938,-0.439673,-0.0184984,-0.0072984,-2.00061,-0.65456,0.0707869
8.8802,0.225776,0.00315129,0.541708,0.897938,-0.439673,-0.0184984,-0.0072984,-2.00061,-0.65456,0.0707869
8.9002,0.22615,0.0033,0.541352,0.897994,-0.439541,-0.0191313,-0.00673622,-1.28738,-0.359136,-0.342377
