time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5002,0.356842,0.170192,0.570478,0.955441,-0.283152,-0.0690526,-0.0467812,-5.28002,0.358733,-2.26858
4.5202,0.356842,0.170192,0.570478,0.955441,-0.283152,-0.0690526,-0.0467812,-5.28002,0.358733,-2.26858
4.5402,0.356842,0.170192,0.570478,0.955441,-0.283152,-0.0690526,-0.0467812,-4.59221,0.302841,-2.17176
4.5602,0.367761,0.171533,0.572139,0.955364,-0.282086,-0.0712472,-0.0512903,-4.59221,0.302841,-2.17176
4.5802,0.367761,0.171533,0.572139,0.955364,-0.282086,-0.0712472,-0.0512903,-4.44429,0.408359,-2.01902
4.6002,0.37891,0.172111,0.573617,0.955032,-0.281889,-0.0730959,-0.0557667,-4.44429,0.408359,-2.01902
4.6202,0.37891,0.172111,0.573617,0.955032,-0.281889,-0.0730959,-0.0557667,-4.42583,0.256806,-3.01259
4.6402,0.37891,0.172111,0.573617,0.955032,-0.281889,-0.0730959,-0.0557667,-4.95697,0.260396,-1.91364
4.6602,0.389998,0.172029,0.574718,0.954478,-0.282346,-0.0755423,-0.0595389,-4.95697,0.260396,-1.91364
4.6802,0.389998,0.172029,0.574718,0.954478,-0.282346,-0.0755423,-0.0595389,-4.85512,0.25746,-1.48074
4.7002,0.389998,0.172029,0.574718,0.954478,-0.282346,-0.0755423,-0.0595389,-4.85512,0.25746,-1.48074
4.7202,0.40119,0.171196,0.575362,0.95378,-0.283445,-0.0776662,-0.0627026,-5.34318,0.225717,-1.51435
4.7402,0.40119,0.171196,0.575362,0.95378,-0.283445,-0.0776662,-0.0627026,-5.26502,0.384091,-2.29314
4.7602,0.412411,0.16976,0.575816,0.953038,-0.285054,-0.0782461,-0.0658721,-5.26502,0.384091,-2.29314
4.7802,0.412411,0.16976,0.575816,0.953038,-0.285054,-0.0782461,-0.0658721,-4.1293,0.307529,-1.21225
4.8002,0.412411,0.16976,0.575816,0.953038,-0.285054,-0.0782461,-0.0658721,-4.1293,0.307529,-1.21225
4.8202,0.423659,0.167817,0.576002,0.952276,-0.287003,-0.0778674,-0.0688214,-3.2561,0.536637,-1.65015
4.8402,0.423659,0.167817,0.576002,0.952276,-0.287003,-0.0778674,-0.0688214,-3.55718,0.294911,-2.73989
4.8602,0.434822,0.16498,0.575696,0.951588,-0.28912,-0.0776368,-0.069735,-3.55718,0.294911,-2.73989
4.8802,0.434822,0.16498,0.575696,0.951588,-0.28912,-0.0776368,-0.069735,-5.54568,0.498039,-1.29807
4.9002,0.434822,0.16498,0.575696,0.951588,-0.28912,-0.0776368,-0.069735,-5.54568,0.498039,-1.29807
4.9202,0.445975,0.161086,0.575246,0.951005,-0.29162,-0.0760059,-0.0690637,-6.56305,0.894068,-1.27962
4.9402,0.445975,0.161086,0.575246,0.951005,-0.29162,-0.0760059,-0.0690637,-6.56305,0.894068,-1.27962
4.9602,0.457481,0.156068,0.57462,0.950461,-0.294667,-0.0725309,-0.067334,-4.57138,0.94011,-2.83754
4.9802,0.457481,0.156068,0.57462,0.950461,-0.294667,-0.0725309,-0.067334,-3.57622,1.01228,-1.94847
5.0002,0.457481,0.156068,0.57462,0.950461,-0.294667,-0.0725309,-0.067334,-3.57622,1.01228,-1.94847
5.0202,0.468854,0.150055,0.573694,0.949989,-0.297892,-0.0685906,-0.063846,-3.80126,0.48205,-1.92887
5.0402,0.468854,0.150055,0.573694,0.949989,-0.297892,-0.0685906,-0.063846,-3.80126,0.48205,-1.92887
5.0602,0.4797,0.143328,0.572448,0.949527,-0.301124,-0.0654032,-0.0586886,-6.72982,1.00224,-1.99609
5.0802,0.4797,0.143328,0.572448,0.949527,-0.301124,-0.0654032,-0.0586886,-4.60027,1.34105,-1.60023
5.1002,0.4797,0.143328,0.572448,0.949527,-0.301124,-0.0654032,-0.0586886,-4.60027,1.34105,-1.60023
5.1202,0.490397,0.135583,0.571088,0.948874,-0.304902,-0.0622027,-0.0529563,-3.1486,1.21221,-2.45048
5.1402,0.490397,0.135583,0.571088,0.948874,-0.304902,-0.0622027,-0.0529563,-3.1486,1.21221,-2.45048
5.1602,0.50137,0.126723,0.569712,0.947909,-0.309431,-0.0589331,-0.047407,-5.22965,1.08371,-2.80417
5.1802,0.50137,0.126723,0.569712,0.947909,-0.309431,-0.0589331,-0.047407,-5.89058,1.27921,-0.836827
5.2002,0.50137,0.126723,0.569712,0.947909,-0.309431,-0.0589331,-0.047407,-5.89058,1.27921,-0.836827
5.2202,0.511668,0.117667,0.568417,0.946615,-0.314475,-0.0561756,-0.0432434,-3.48226,1.09295,-2.3516
5.2402,0.511668,0.117667,0.568417,0.946615,-0.314475,-0.0561756,-0.0432434,-3.48226,1.09295,-2.3516
5.2602,0.521875,0.107949,0.567113,0.944935,-0.320276,-0.0538781,-0.0402359,-3.54827,1.14231,-2.81566
5.2802,0.521875,0.107949,0.567113,0.944935,-0.320276,-0.0538781,-0.0402359,-3.54827,1.14231,-2.81566
5.3002,0.521875,0.107949,0.567113,0.944935,-0.320276,-0.0538781,-0.0402359,-5.01465,1.38106,-1.2602
5.3202,0.531452,0.0980296,0.565794,0.942987,-0.326511,-0.0520427,-0.0381702,-3.39499,0.936625,-2.52706
5.3402,0.531452,0.0980296,0.565794,0.942987,-0.326511,-0.0520427,-0.0381702,-3.39499,0.936625,-2.52706
5.3602,0.540525,0.0881395,0.564602,0.94091,-0.332863,-0.0503638,-0.0368031,-3.00648,0.21935,-2.26153
5.3802,0.540525,0.0881395,0.564602,0.94091,-0.332863,-0.0503638,-0.0368031,-3.00648,0.21935,-2.26153
5.4002,0.540525,0.0881395,0.564602,0.94091,-0.332863,-0.0503638,-0.0368031,-3.75411,1.20789,-1.53873
5.4202,0.549283,0.0777045,0.5634,0.93863,-0.339639,-0.0485895,-0.0354848,-2.90087,1.18556,-3.14541
5.4402,0.549283,0.0777045,0.5634,0.93863,-0.339639,-0.0485895,-0.0354848,-2.90087,1.18556,-3.14541
5.4602,0.557176,0.0672245,0.562285,0.936335,-0.346389,-0.0464813,-0.0336294,-3.54679,0.635532,-1.12654
5.4802,0.557176,0.0672245,0.562285,0.936335,-0.346389,-0.0464813,-0.0336294,-3.54679,0.635532,-1.12654
5.5002,0.557176,0.0672245,0.562285,0.936335,-0.346389,-0.0464813,-0.0336294,-1.74625,0.296644,-2.49911
5.5202,0.564696,0.0563104,0.561088,0.933946,-0.353327,-0.0440535,-0.0310682,-2.72422,0.829271,-1.00352
5.5402,0.564696,0.0563104,0.561088,0.933946,-0.353327,-0.0440535,-0.0310682,-2.72422,0.829271,-1.00352
5.5602,0.57118,0.0454362,0.559808,0.93152,-0.360228,-0.0415819,-0.0278714,-2.26536,1.90946,-1.86148
5.5802,0.57118,0.0454362,0.559808,0.93152,-0.360228,-0.0415819,-0.0278714,-2.26536,1.90946,-1.86148
5.6002,0.57118,0.0454362,0.559808,0.93152,-0.360228,-0.0415819,-0.0278714,-2.56429,-0.170988,-0.479724
5.6202,0.577046,0.0342313,0.558139,0.929018,-0.367203,-0.0391306,-0.023593,-2.56429,-0.170988,-0.479724
5.6402,0.577046,0.0342313,0.558139,0.929018,-0.367203,-0.0391306,-0.023593,-1.09526,1.33751,-2.10716
5.6602,0.582118,0.0224064,0.55669,0.926245,-0.374679,-0.0364302,-0.0189546,-0.83322,1.46374,-1.29413
5.6802,0.582118,0.0224064,0.55669,0.926245,-0.374679,-0.0364302,-0.0189546,-0.83322,1.46374,-1.29413
5.7002,0.582118,0.0224064,0.55669,0.926245,-0.374679,-0.0364302,-0.0189546,-1.29642,0.49198,-1.18551
5.7202,0.586258,0.0107882,0.555134,0.92343,-0.382023,-0.0338013,-0.0138656,-1.29642,0.49198,-1.18551
5.7402,0.586258,0.0107882,0.555134,0.92343,-0.382023,-0.0338013,-0.0138656,-0.291494,1.99305,-1.62041
5.7602,0.58951,-0.00144215,0.55389,0.920255,-0.389981,-0.0310906,-0.0088935,1.04179,1.37576,-1.02551
5.7802,0.58951,-0.00144215,0.55389,0.920255,-0.389981,-0.0310906,-0.0088935,1.04179,1.37576,-1.02551
5.8002,0.58951,-0.00144215,0.55389,0.920255,-0.389981,-0.0310906,-0.0088935,0.354378,0.303325,-0.600208
5.8202,0.591921,-0.0140221,0.552257,0.916672,-0.398583,-0.0286445,-0.00477521,0.354378,0.303325,-0.600208
5.8402,0.591921,-0.0140221,0.552257,0.916672,-0.398583,-0.0286445,-0.00477521,1.51371,2.7731,-0.703601
5.8602,0.593446,-0.0264542,0.551133,0.91282,-0.407562,-0.0254522,-0.002333,1.78762,0.698222,-0.786443
5.8802,0.593446,-0.0264542,0.551133,0.91282,-0.407562,-0.0254522,-0.002333,1.78762,0.698222,-0.786443
5.9002,0.593446,-0.0264542,0.551133,0.91282,-0.407562,-0.0254522,-0.002333,1.165,1.50315,-0.728896
5.9202,0.594032,-0.0397013,0.550094,0.908409,-0.417465,-0.0227061,-0.000639439,1.165,1.50315,-0.728896
5.9402,0.594032,-0.0397013,0.550094,0.908409,-0.417465,-0.0227061,-0.000639439,1.4277,1.61212,-0.788736
5.9602,0.594032,-0.0397013,0.550094,0.908409,-0.417465,-0.0227061,-0.000639439,1.4277,1.61212,-0.788736
5.9802,0.593516,-0.0523043,0.549661,0.903836,-0.427325,-0.0217503,4.80552e-05,1.32925,0.906007,-0.891749
6.0002,0.593516,-0.0523043,0.549661,0.903836,-0.427325,-0.0217503,4.80552e-05,0.868732,2.34094,-0.588702
6.0202,0.592212,-0.0655576,0.549707,0.898839,-0.437761,-0.0212865,0.000748214,0.868732,2.34094,-0.588702
6.0402,0.592212,-0.0655576,0.549707,0.898839,-0.437761,-0.0212865,0.000748214,2.20644,0.942009,-0.734381
6.0602,0.592212,-0.0655576,0.549707,0.898839,-0.437761,-0.0212865,0.000748214,2.20644,0.942009,-0.734381
6.0802,0.590404,-0.0790069,0.55016,0.893623,-0.448343,-0.0205831,0.0013955,2.2996,1.44222,-0.551907
6.1002,0.590404,-0.0790069,0.55016,0.893623,-0.448343,-0.0205831,0.0013955,1.86712,0.50186,-0.307409
6.1202,0.588282,-0.0923518,0.55064,0.888311,-0.458807,-0.0198906,0.00201386,1.86712,0.50186,-0.307409
6.1402,0.588282,-0.0923518,0.55064,0.888311,-0.458807,-0.0198906,0.00201386,2.22529,0.87677,-0.00891162
6.1602,0.588282,-0.0923518,0.55064,0.888311,-0.458807,-0.0198906,0.00201386,2.22529,0.87677,-0.00891162
6.1802,0.585928,-0.105057,0.551215,0.88312,-0.468749,-0.0191658,0.00254865,2.30317,0.507718,0.138648
6.2002,0.585928,-0.105057,0.551215,0.88312,-0.468749,-0.0191658,0.00254865,2.32827,-0.540502,0.485802
6.2202,0.583238,-0.117936,0.551827,0.877726,-0.478799,-0.0184281,0.00307311,2.32827,-0.540502,0.485802
6.2402,0.583238,-0.117936,0.551827,0.877726,-0.478799,-0.0184281,0.00307311,2.96603,-0.368765,0.748994
6.2602,0.583238,-0.117936,0.551827,0.877726,-0.478799,-0.0184281,0.00307311,2.96603,-0.368765,0.748994
6.2802,0.580547,-0.129476,0.552399,0.872769,-0.487796,-0.0177694,0.0035522,3.78018,-1.07065,0.908076
6.3002,0.580547,-0.129476,0.552399,0.872769,-0.487796,-0.0177694,0.0035522,3.78018,-1.07065,0.908076
6.3202,0.577623,-0.140832,0.552965,0.867774,-0.496647,-0.0171496,0.00400634,4.37315,-0.779722,1.07047
6.3402,0.577623,-0.140832,0.552965,0.867774,-0.496647,-0.0171496,0.00400634,5.32554,-0.860981,1.22377
6.3602,0.577623,-0.140832,0.552965,0.867774,-0.496647,-0.0171496,0.00400634,5.32554,-0.860981,1.22377
6.3802,0.574335,-0.151912,0.553699,0.862766,-0.505317,-0.0164536,0.00444137,4.73342,-0.869272,1.70988
6.4002,0.574335,-0.151912,0.553699,0.862766,-0.505317,-0.0164536,0.00444137,4.73342,-0.869272,1.70988
6.4202,0.57076,-0.162502,0.55449,0.857844,-0.513645,-0.0157912,0.0048563,6.13177,-1.17384,1.63206
6.4402,0.57076,-0.162502,0.55449,0.857844,-0.513645,-0.0157912,0.0048563,6.09543,-0.870942,1.70184
6.4602,0.57076,-0.162502,0.55449,0.857844,-0.513645,-0.0157912,0.0048563,6.09543,-0.870942,1.70184
6.4802,0.56681,-0.17273,0.555421,0.852948,-0.52175,-0.0151082,0.00522361,5.15981,-1.26151,1.92154
6.5002,0.56681,-0.17273,0.555421,0.852948,-0.52175,-0.0151082,0.00522361,5.15981,-1.26151,1.92154
6.5202,0.562287,-0.182739,0.556416,0.847993,-0.529779,-0.0145401,0.00553495,6.51291,-1.92592,1.84983
6.5402,0.562287,-0.182739,0.556416,0.847993,-0.529779,-0.0145401,0.00553495,7.36474,-1.29182,1.90038
6.5602,0.562287,-0.182739,0.556416,0.847993,-0.529779,-0.0145401,0.00553495,7.36474,-1.29182,1.90038
6.5802,0.55719,-0.192397,0.55712,0.843017,-0.537661,-0.0144376,0.00587049,7.7013,-1.7312,2.19765
6.6002,0.55719,-0.192397,0.55712,0.843017,-0.537661,-0.0144376,0.00587049,7.7013,-1.7312,2.19765
6.6202,0.551498,-0.201588,0.5581,0.838071,-0.54534,-0.0142739,0.00607114,8.30879,-3.17127,2.38143
6.6402,0.551498,-0.201588,0.5581,0.838071,-0.54534,-0.0142739,0.00607114,8.30879,-3.17127,2.38143
6.6602,0.551498,-0.201588,0.5581,0.838071,-0.54534,-0.0142739,0.00607114,8.72524,-1.59558,2.33779
6.6802,0.54475,-0.210919,0.559031,0.832806,-0.553342,-0.0144199,0.00619929,8.28979,-1.52546,2.63913
6.7002,0.54475,-0.210919,0.559031,0.832806,-0.553342,-0.0144199,0.00619929,8.28979,-1.52546,2.63913
6.7202,0.537512,-0.219257,0.559691,0.827804,-0.560781,-0.0150504,0.00624379,8.23734,-3.33173,2.80195
6.7402,0.537512,-0.219257,0.559691,0.827804,-0.560781,-0.0150504,0.00624379,8.23734,-3.33173,2.80195
6.7602,0.537512,-0.219257,0.559691,0.827804,-0.560781,-0.0150504,0.00624379,8.50114,-2.36002,2.29883
6.7802,0.529688,-0.227216,0.560562,0.82278,-0.568113,-0.0156107,0.00608086,8.60665,-2.52986,2.06964
6.8002,0.529688,-0.227216,0.560562,0.82278,-0.568113,-0.0156107,0.00608086,8.60665,-2.52986,2.06964
6.8202,0.529688,-0.227216,0.560562,0.82278,-0.568113,-0.0156107,0.00608086,8.28247,-3.8024,3.04585
6.8402,0.520883,-0.234893,0.561341,0.81761,-0.575508,-0.0165019,0.00577174,8.28247,-3.8024,3.04585
6.8602,0.520883,-0.234893,0.561341,0.81761,-0.575508,-0.0165019,0.00577174,8.01739,-3.65492,2.09754
6.8802,0.511752,-0.241564,0.562245,0.812774,-0.582296,-0.0173626,0.00527756,6.86035,-2.7796,4.13613
6.9002,0.511752,-0.241564,0.562245,0.812774,-0.582296,-0.0173626,0.00527756,6.86035,-2.7796,4.13613
6.9202,0.511752,-0.241564,0.562245,0.812774,-0.582296,-0.0173626,0.00527756,8.26954,-4.14478,2.05429
6.9402,0.502056,-0.247531,0.563089,0.808165,-0.588651,-0.0182813,0.00501816,8.26954,-4.14478,2.05429
6.9602,0.502056,-0.247531,0.563089,0.808165,-0.588651,-0.0182813,0.00501816,7.91448,-4.17871,3.57036
6.9802,0.492121,-0.252402,0.564129,0.804143,-0.59411,-0.0188994,0.00546248,7.91448,-4.17871,3.57036
7.0002,0.492121,-0.252402,0.564129,0.804143,-0.59411,-0.0188994,0.00546248,8.95061,-4.43072,2.00201
7.0202,0.492121,-0.252402,0.564129,0.804143,-0.59411,-0.0188994,0.00546248,8.17426,-3.90727,2.66327
7.0402,0.481298,-0.256947,0.565537,0.800494,-0.598992,-0.0188434,0.00792784,8.17426,-3.90727,2.66327
7.0602,0.481298,-0.256947,0.565537,0.800494,-0.598992,-0.0188434,0.00792784,8.61332,-4.67118,1.87284
7.0802,0.470189,-0.260923,0.567514,0.797524,-0.602891,-0.0177478,0.0127392,8.61332,-4.67118,1.87284
7.1002,0.470189,-0.260923,0.567514,0.797524,-0.602891,-0.0177478,0.0127392,8.53587,-4.99198,0.973374
7.1202,0.470189,-0.260923,0.567514,0.797524,-0.602891,-0.0177478,0.0127392,6.8121,-3.65478,3.02706
7.1402,0.458426,-0.264361,0.57017,0.795,-0.606104,-0.0157008,0.0191165,6.8121,-3.65478,3.02706
7.1602,0.458426,-0.264361,0.57017,0.795,-0.606104,-0.0157008,0.0191165,8.35433,-4.11946,1.75663
7.1802,0.446519,-0.267248,0.573218,0.792728,-0.608896,-0.0130917,0.0256237,8.35433,-4.11946,1.75663
7.2002,0.446519,-0.267248,0.573218,0.792728,-0.608896,-0.0130917,0.0256237,8.42353,-4.49456,0.821641
7.2202,0.446519,-0.267248,0.573218,0.792728,-0.608896,-0.0130917,0.0256237,6.90096,-4.42204,2.50972
7.2402,0.434506,-0.269221,0.576577,0.790741,-0.611274,-0.0101263,0.0311434,6.90096,-4.42204,2.50972
7.2602,0.434506,-0.269221,0.576577,0.790741,-0.611274,-0.0101263,0.0311434,5.86687,-3.48282,3.37496
7.2802,0.422095,-0.270368,0.579934,0.788909,-0.613453,-0.00720888,0.0352973,5.86687,-3.48282,3.37496
7.3002,0.422095,-0.270368,0.579934,0.788909,-0.613453,-0.00720888,0.0352973,6.29693,-3.53446,2.54692
7.3202,0.422095,-0.270368,0.579934,0.788909,-0.613453,-0.00720888,0.0352973,6.29693,-3.53446,2.54692
7.3402,0.409615,-0.270547,0.582802,0.787205,-0.615549,-0.00487963,0.0372116,7.47268,-4.12012,3.60561
7.3602,0.409615,-0.270547,0.582802,0.787205,-0.615549,-0.00487963,0.0372116,7.7421,-5.10701,3.54103
7.3802,0.397399,-0.269491,0.585011,0.785855,-0.6173,-0.00336568,0.0368995,7.7421,-5.10701,3.54103
7.4002,0.397399,-0.269491,0.585011,0.785855,-0.6173,-0.00336568,0.0368995,7.72263,-6.15615,2.55015
7.4202,0.397399,-0.269491,0.585011,0.785855,-0.6173,-0.00336568,0.0368995,7.72263,-6.15615,2.55015
7.4402,0.385241,-0.266822,0.586836,0.785027,-0.618512,-0.0020877,0.0342342,6.35713,-4.90962,2.57255
7.4602,0.385241,-0.266822,0.586836,0.785027,-0.618512,-0.0020877,0.0342342,6.13923,-4.82009,2.99997
7.4802,0.373575,-0.262781,0.587806,0.78479,-0.619033,-0.00131553,0.0300264,6.13923,-4.82009,2.99997
7.5002,0.373575,-0.262781,0.587806,0.78479,-0.619033,-0.00131553,0.0300264,5.29827,-5.41372,3.83661
7.5202,0.373575,-0.262781,0.587806,0.78479,-0.619033,-0.00131553,0.0300264,5.29827,-5.41372,3.83661
7.5402,0.362291,-0.257389,0.588313,0.785344,-0.618518,-0.000383494,0.0258702,4.80475,-5.29859,3.93949
7.5602,0.362291,-0.257389,0.588313,0.785344,-0.618518,-0.000383494,0.0258702,4.28121,-5.53787,3.94692
7.5802,0.351762,-0.250965,0.58816,0.786671,-0.616978,0.000470688,0.0220619,4.28121,-5.53787,3.94692
7.6002,0.351762,-0.250965,0.58816,0.786671,-0.616978,0.000470688,0.0220619,4.41146,-6.05987,3.41708
7.6202,0.351762,-0.250965,0.58816,0.786671,-0.616978,0.000470688,0.0220619,4.41146,-6.05987,3.41708
7.6402,0.341647,-0.243112,0.5875,0.788983,-0.614136,0.00154585,0.0184601,3.73555,-6.01742,2.96622
7.6602,0.341647,-0.243112,0.5875,0.788983,-0.614136,0.00154585,0.0184601,3.73555,-6.01742,2.96622
7.6802,0.341647,-0.243112,0.5875,0.788983,-0.614136,0.00154585,0.0184601,3.45623,-5.88481,2.60169
7.7002,0.332344,-0.234079,0.586525,0.792215,-0.610041,0.00300956,0.0153981,2.26203,-5.36949,2.48533
7.7202,0.332344,-0.234079,0.586525,0.792215,-0.610041,0.00300956,0.0153981,2.26203,-5.36949,2.48533
7.7402,0.323988,-0.223963,0.585356,0.796372,-0.604648,0.00474023,0.0130152,3.32299,-5.60019,1.52243
7.7602,0.323988,-0.223963,0.585356,0.796372,-0.604648,0.00474023,0.0130152,3.32299,-5.60019,1.52243
7.7802,0.323988,-0.223963,0.585356,0.796372,-0.604648,0.00474023,0.0130152,2.2939,-5.60854,1.95843
7.8002,0.31613,-0.212377,0.583806,0.801594,-0.597727,0.00620869,0.0114106,3.3068,-5.78112,1.76827
7.8202,0.31613,-0.212377,0.583806,0.801594,-0.597727,0.00620869,0.0114106,3.3068,-5.78112,1.76827
7.8402,0.308494,-0.199909,0.581885,0.807418,-0.589842,0.00674104,0.0108028,2.03695,-4.51653,1.73791
7.8602,0.308494,-0.199909,0.581885,0.807418,-0.589842,0.00674104,0.0108028,2.03695,-4.51653,1.73791
7.8802,0.308494,-0.199909,0.581885,0.807418,-0.589842,0.00674104,0.0108028,3.51934,-4.75282,1.84212
7.9002,0.300736,-0.18669,0.579561,0.813657,-0.58121,0.00547111,0.0113201,1.1051,-4.18373,2.11268
7.9203,0.300736,-0.18669,0.579561,0.813657,-0.58121,0.00547111,0.0113201,1.1051,-4.18373,2.11268
7.9402,0.293364,-0.173071,0.577227,0.820298,-0.571781,0.00375586,0.0128142,2.96889,-4.52568,2.02936
7.9602,0.293364,-0.173071,0.577227,0.820298,-0.571781,0.00375586,0.0128142,2.96889,-4.52568,2.02936
7.9802,0.293364,-0.173071,0.577227,0.820298,-0.571781,0.00375586,0.0128142,1.4891,-3.74158,1.44815
8.0002,0.285862,-0.158866,0.574858,0.827245,-0.561634,0.00140218,0.0152128,1.4891,-3.74158,1.44815
8.0202,0.285862,-0.158866,0.574858,0.827245,-0.561634,0.00140218,0.0152128,0.926159,-3.88809,0.844623
8.0402,0.278838,-0.144724,0.572846,0.834235,-0.551095,-0.000466312,0.0186267,0.991952,-2.97341,0.43214
8.0602,0.278838,-0.144724,0.572846,0.834235,-0.551095,-0.000466312,0.0186267,0.991952,-2.97341,0.43214
8.0802,0.278838,-0.144724,0.572846,0.834235,-0.551095,-0.000466312,0.0186267,-0.384027,-2.73171,0.857914
8.1002,0.27218,-0.130768,0.571261,0.841184,-0.540268,-0.00162151,0.0227572,-0.384027,-2.73171,0.857914
8.1202,0.27218,-0.130768,0.571261,0.841184,-0.540268,-0.00162151,0.0227572,0.591868,-2.29742,0.444192
8.1402,0.26601,-0.117248,0.570195,0.847868,-0.529542,-0.00138512,0.0265197,-0.388235,-1.18861,0.0843298
8.1602,0.26601,-0.117248,0.570195,0.847868,-0.529542,-0.00138512,0.0265197,-0.388235,-1.18861,0.0843298
8.1802,0.26601,-0.117248,0.570195,0.847868,-0.529542,-0.00138512,0.0265197,-1.0893,-1.69501,0.143942
8.2002,0.260352,-0.103449,0.569573,0.854728,-0.518191,0.000305873,0.0303039,-1.0893,-1.69501,0.143942
8.2202,0.260352,-0.103449,0.569573,0.854728,-0.518191,0.000305873,0.0303039,-0.210532,-2.05329,-0.228136
8.2402,0.255324,-0.0902022,0.569239,0.861185,-0.507208,0.00222342,0.0331028,-0.055747,-1.98801,0.265786
8.2602,0.255324,-0.0902022,0.569239,0.861185,-0.507208,0.00222342,0.0331028,-0.055747,-1.98801,0.265786
8.2802,0.255324,-0.0902022,0.569239,0.861185,-0.507208,0.00222342,0.0331028,-0.533523,-1.69965,0.949781
8.3002,0.250947,-0.0776065,0.568605,0.867085,-0.497079,0.00301602,0.0326579,-0.533523,-1.69965,0.949781
8.3203,0.250947,-0.0776065,0.568605,0.867085,-0.497079,0.00301602,0.0326579,-3.22778,-1.73758,0.924319
8.3403,0.247039,-0.0640427,0.567564,0.873233,-0.486463,0.00221785,0.0285045,-3.22778,-1.73758,0.924319
8.3602,0.247039,-0.0640427,0.567564,0.873233,-0.486463,0.00221785,0.0285045,-1.03857,-1.41619,0.664049
8.3802,0.247039,-0.0640427,0.567564,0.873233,-0.486463,0.00221785,0.0285045,-2.73544,-1.79578,1.00045
8.4002,0.243529,-0.0509477,0.565857,0.878851,-0.476618,-0.00220462,0.0212251,-2.73544,-1.79578,1.00045
8.4202,0.243529,-0.0509477,0.565857,0.878851,-0.476618,-0.00220462,0.0212251,-1.94659,-1.07593,1.01809
8.4402,0.243529,-0.0509477,0.565857,0.878851,-0.476618,-0.00220462,0.0212251,-1.94659,-1.07593,1.01809
8.4602,0.240449,-0.0380309,0.563632,0.884104,-0.467071,-0.00885429,0.0112341,-3.92651,-0.95096,1.25747
8.4802,0.240449,-0.0380309,0.563632,0.884104,-0.467071,-0.00885429,0.0112341,-2.00714,-0.387879,1.14125
8.5002,0.237814,-0.0263032,0.561214,0.888602,-0.458374,-0.0166578,0.00145306,-2.00714,-0.387879,1.14125
8.5202,0.237814,-0.0263032,0.561214,0.888602,-0.458374,-0.0166578,0.00145306,-2.88129,0.911173,-0.0489901
8.5402,0.237814,-0.0263032,0.561214,0.888602,-0.458374,-0.0166578,0.00145306,-2.88129,0.911173,-0.0489901
8.5602,0.235785,-0.016204,0.55912,0.892278,-0.45083,-0.023363,-0.0067903,-3.87505,1.07691,-0.86169
8.5802,0.235785,-0.016204,0.55912,0.892278,-0.45083,-0.023363,-0.0067903,-4.69804,2.22232,-1.28063
8.6002,0.235055,-0.00925013,0.558396,0.894828,-0.445543,-0.0255553,-0.0110498,-4.69804,2.22232,-1.28063
8.6202,0.235055,-0.00925013,0.558396,0.894828,-0.445543,-0.0255553,-0.0110498,-4.56038,2.73094,-1.37661
8.6402,0.235055,-0.00925013,0.558396,0.894828,-0.445543,-0.0255553,-0.0110498,-4.56038,2.73094,-1.37661
8.6602,0.235146,-0.00540391,0.558418,0.896411,-0.442406,-0.0248775,-0.0102127,-3.98,2.74215,-0.995621
8.6802,0.235146,-0.00540391,0.558418,0.896411,-0.442406,-0.0248775,-0.0102127,-3.98,2.74215,-0.995621
8.7002,0.235461,-0.00339221,0.558121,0.897175,-0.440942,-0.0243109,-0.00746089,-3.45622,1.7214,-0.571385
8.7202,0.235461,-0.00339221,0.558121,0.897175,-0.440942,-0.0243109,-0.00746089,-2.80835,1.27338,-0.434392
8.7402,0.235461,-0.00339221,0.558121,0.897175,-0.440942,-0.0243109,-0.00746089,-2.80835,1.27338,-0.434392
8.7602,0.235969,-0.00202794,0.557605,0.897675,-0.439943,-0.0245211,-0.00531939,-2.65034,1.34872,-0.331907
8.7802,0.235969,-0.00202794,0.557605,0.897675,-0.439943,-0.0245211,-0.00531939,-2.65034,1.34872,-0.331907
8.8002,0.236631,-0.00123545,0.5569,0.897963,-0.43932,-0.0254235,-0.00375572,-2.13895,0.905116,-0.056486
8.8202,0.236631,-0.00123545,0.5569,0.897963,-0.43932,-0.0254235,-0.00375572,-1.70196,0.559267,0.179747
8.8402,0.236631,-0.00123545,0.5569,0.897963,-0.43932,-0.0254235,-0.00375572,-1.70196,0.559267,0.179747
8.8602,0.237403,-0.000916672,0.556091,0.89808,-0.439005,-0.0268187,-0.00270206,-1.51007,0.0498408,0.0774182
8.8802,0.237403,-0.000916672,0.556091,0.89808,-0.439005,-0.0268187,-0.00270206,-1.51007,0.0498408,0.0774182
8.9002,0.238213,-0.000766115,0.555219,0.898133,-0.438802,-0.0284129,-0.00180389,-1.85914,-0.373769,-0.0571488
8.9202,0.238213,-0.000766115,0.555219,0.898133,-0.438802,-0.0284129,-0.00180389,-1.49725,-0.394083,-0.230891
8.9402,0.238213,-0.000766115,0.555219,0.898133,-0.438802,-0.0284129,-0.00180389,-1.49725,-0.394083,-0.230891
8.9602,0.239104,-0.000676911,0.554287,0.898158,-0.438636,-0.0301637,-0.000902516,-2.4766,-0.703563,-0.254691
8.9802,0.239104,-0.000676911,0.554287,0.898158,-0.438636,-0.0301637,-0.000902516,-2.4766,-0.703563,-0.254691
