time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4802,0.368631,0.195178,0.545605,0.962984,-0.259902,-0.0554807,-0.0451098,-7.45774,-0.279324,-1.52773
4.5003,0.368631,0.195178,0.545605,0.962984,-0.259902,-0.0554807,-0.0451098,-6.70357,0.0999276,-1.20478
4.5203,0.379411,0.195847,0.545233,0.962461,-0.260847,-0.0557335,-0.0502225,-6.70357,0.0999276,-1.20478
4.5403,0.379411,0.195847,0.545233,0.962461,-0.260847,-0.0557335,-0.0502225,-4.78133,0.42813,-2.59151
4.5603,0.390416,0.195714,0.545099,0.961699,-0.262664,-0.0553948,-0.0554442,-4.78133,0.42813,-2.59151
4.5803,0.390416,0.195714,0.545099,0.961699,-0.262664,-0.0553948,-0.0554442,-4.74001,0.39658,-2.89024
4.6003,0.390416,0.195714,0.545099,0.961699,-0.262664,-0.0553948,-0.0554442,-5.77662,0.501538,-2.6153
4.6202,0.40185,0.194702,0.545088,0.960761,-0.265145,-0.0548451,-0.0602322,-5.77662,0.501538,-2.6153
4.6402,0.40185,0.194702,0.545088,0.960761,-0.265145,-0.0548451,-0.0602322,-6.61875,-0.15302,-2.72622
4.6602,0.413203,0.19272,0.545024,0.959764,-0.267981,-0.054932,-0.0634193,-6.61875,-0.15302,-2.72622
4.6802,0.413203,0.19272,0.545024,0.959764,-0.267981,-0.054932,-0.0634193,-5.94845,0.449323,-1.81212
4.7003,0.413203,0.19272,0.545024,0.959764,-0.267981,-0.054932,-0.0634193,-3.59025,0.893441,-2.64642
4.7202,0.423954,0.189787,0.544773,0.958788,-0.270909,-0.056272,-0.064557,-3.59025,0.893441,-2.64642
4.7403,0.423954,0.189787,0.544773,0.958788,-0.270909,-0.056272,-0.064557,-3.39862,0.439357,-3.91088
4.7603,0.434615,0.186046,0.544606,0.957868,-0.273941,-0.0571925,-0.0646155,-3.39862,0.439357,-3.91088
4.7802,0.434615,0.186046,0.544606,0.957868,-0.273941,-0.0571925,-0.0646155,-4.84439,0.306847,-1.9748
4.8002,0.434615,0.186046,0.544606,0.957868,-0.273941,-0.0571925,-0.0646155,-4.84439,0.306847,-1.9748
4.8202,0.445504,0.181236,0.544683,0.957048,-0.277148,-0.0566772,-0.0635255,-6.06604,0.876419,-1.70368
4.8403,0.445504,0.181236,0.544683,0.957048,-0.277148,-0.0566772,-0.0635255,-3.69705,0.702872,-3.51469
4.8602,0.456222,0.175407,0.54498,0.956277,-0.280602,-0.0549182,-0.061481,-3.69705,0.702872,-3.51469
4.8803,0.456222,0.175407,0.54498,0.956277,-0.280602,-0.0549182,-0.061481,-2.95353,1.09454,-2.50612
4.9003,0.456222,0.175407,0.54498,0.956277,-0.280602,-0.0549182,-0.061481,-2.95353,1.09454,-2.50612
4.9202,0.466959,0.168521,0.545146,0.955419,-0.284568,-0.0524989,-0.0586424,-4.74773,0.861596,-1.19547
4.9402,0.466959,0.168521,0.545146,0.955419,-0.284568,-0.0524989,-0.0586424,-3.75142,1.11879,-2.53641
4.9602,0.477317,0.160926,0.545125,0.954506,-0.288817,-0.0496307,-0.0551432,-3.75142,1.11879,-2.53641
4.9803,0.477317,0.160926,0.545125,0.954506,-0.288817,-0.0496307,-0.0551432,-3.03213,1.1282,-2.00062
5.0003,0.477317,0.160926,0.545125,0.954506,-0.288817,-0.0496307,-0.0551432,-3.03213,1.1282,-2.00062
5.0203,0.48746,0.15257,0.54492,0.953453,-0.293463,-0.0465995,-0.0513298,-3.89297,0.706104,-1.72508
5.0403,0.48746,0.15257,0.54492,0.953453,-0.293463,-0.0465995,-0.0513298,-2.3971,0.775469,-1.72602
5.0602,0.497114,0.14379,0.544404,0.952257,-0.298391,-0.0437753,-0.0474689,-2.3971,0.775469,-1.72602
5.0803,0.497114,0.14379,0.544404,0.952257,-0.298391,-0.0437753,-0.0474689,-3.59352,1.19038,-1.4285
5.1003,0.497114,0.14379,0.544404,0.952257,-0.298391,-0.0437753,-0.0474689,-3.59352,1.19038,-1.4285
5.1203,0.506352,0.134264,0.543595,0.950681,-0.304176,-0.0415249,-0.0442523,-2.64306,1.43636,-1.85839
5.1402,0.506352,0.134264,0.543595,0.950681,-0.304176,-0.0415249,-0.0442523,-2.64306,1.43636,-1.85839
5.1602,0.506352,0.134264,0.543595,0.950681,-0.304176,-0.0415249,-0.0442523,-3.07048,1.49059,-1.69593
5.1802,0.515028,0.124296,0.54262,0.94882,-0.31054,-0.0397062,-0.0415861,-2.21854,0.387839,-1.55605
5.2003,0.515028,0.124296,0.54262,0.94882,-0.31054,-0.0397062,-0.0415861,-2.21854,0.387839,-1.55605
5.2203,0.523055,0.114228,0.541562,0.946826,-0.31708,-0.0380582,-0.0391442,-1.26309,0.91196,-2.10051
5.2403,0.523055,0.114228,0.541562,0.946826,-0.31708,-0.0380582,-0.0391442,-1.26309,0.91196,-2.10051
5.2603,0.523055,0.114228,0.541562,0.946826,-0.31708,-0.0380582,-0.0391442,-2.08872,1.59519,-1.32952
5.2803,0.530683,0.103111,0.54026,0.944329,-0.324782,-0.0369637,-0.0373213,-1.40973,1.9191,-2.29071
5.3003,0.530683,0.103111,0.54026,0.944329,-0.324782,-0.0369637,-0.0373213,-1.40973,1.9191,-2.29071
5.3203,0.537488,0.0916863,0.53918,0.941534,-0.333024,-0.0360303,-0.0361972,-1.07663,1.03727,-1.42092
5.3402,0.537488,0.0916863,0.53918,0.941534,-0.333024,-0.0360303,-0.0361972,-1.07663,1.03727,-1.42092
5.3603,0.537488,0.0916863,0.53918,0.941534,-0.333024,-0.0360303,-0.0361972,-2.20924,2.14382,-1.22653
5.3803,0.54367,0.0793039,0.537818,0.938241,-0.342308,-0.0356251,-0.0354975,-0.852459,1.5956,-1.93129
5.4003,0.54367,0.0793039,0.537818,0.938241,-0.342308,-0.0356251,-0.0354975,-0.852459,1.5956,-1.93129
5.4203,0.54884,0.0670733,0.53694,0.934837,-0.351604,-0.034956,-0.0350966,0.53381,0.652547,-1.74267
5.4403,0.54884,0.0670733,0.53694,0.934837,-0.351604,-0.034956,-0.0350966,0.53381,0.652547,-1.74267
5.4603,0.54884,0.0670733,0.53694,0.934837,-0.351604,-0.034956,-0.0350966,-1.92718,2.12151,-1.22155
5.4803,0.553332,0.0539512,0.535994,0.930969,-0.361783,-0.0345169,-0.0349141,-1.92718,2.12151,-1.22155
5.5003,0.553332,0.0539512,0.535994,0.930969,-0.361783,-0.0345169,-0.0349141,0.226212,1.18582,-2.13608
5.5203,0.556774,0.0407385,0.535602,0.92676,-0.372404,-0.0340696,-0.0356386,0.0288474,1.43566,-1.9687
5.5402,0.556774,0.0407385,0.535602,0.92676,-0.372404,-0.0340696,-0.0356386,0.0288474,1.43566,-1.9687
5.5603,0.556774,0.0407385,0.535602,0.92676,-0.372404,-0.0340696,-0.0356386,1.51138,0.429032,-1.85359
5.5803,0.559324,0.0277651,0.535633,0.922468,-0.382892,-0.0333654,-0.0365143,1.51138,0.429032,-1.85359
5.6002,0.559324,0.0277651,0.535633,0.922468,-0.382892,-0.0333654,-0.0365143,1.47914,1.73026,-1.56916
5.6203,0.560677,0.01442,0.535501,0.917912,-0.393695,-0.0328484,-0.0369304,0.697877,0.0359517,-0.967997
5.6403,0.560677,0.01442,0.535501,0.917912,-0.393695,-0.0328484,-0.0369304,0.697877,0.0359517,-0.967997
5.6603,0.560677,0.01442,0.535501,0.917912,-0.393695,-0.0328484,-0.0369304,1.97933,0.979764,-1.09352
5.6802,0.560938,0.00117048,0.535569,0.913275,-0.404384,-0.0321724,-0.0369812,1.97933,0.979764,-1.09352
5.7002,0.560938,0.00117048,0.535569,0.913275,-0.404384,-0.0321724,-0.0369812,1.03249,0.443551,-0.843216
5.7203,0.560691,-0.0117985,0.535875,0.908718,-0.414643,-0.0311157,-0.0365441,2.06448,0.855262,-1.06407
5.7403,0.560691,-0.0117985,0.535875,0.908718,-0.414643,-0.0311157,-0.0365441,2.06448,0.855262,-1.06407
5.7603,0.560691,-0.0117985,0.535875,0.908718,-0.414643,-0.0311157,-0.0365441,1.52925,0.212034,-0.594129
5.7803,0.560088,-0.0244559,0.536342,0.904318,-0.424358,-0.029643,-0.0353661,1.52925,0.212034,-0.594129
5.8003,0.560088,-0.0244559,0.536342,0.904318,-0.424358,-0.029643,-0.0353661,1.62759,0.471051,-0.390148
5.8203,0.559112,-0.037512,0.536914,0.900066,-0.433698,-0.0273495,-0.0322473,1.62759,0.471051,-0.390148
5.8403,0.559112,-0.037512,0.536914,0.900066,-0.433698,-0.0273495,-0.0322473,1.73905,0.793096,-0.0215873
5.8603,0.559112,-0.037512,0.536914,0.900066,-0.433698,-0.0273495,-0.0322473,1.91176,0.532942,0.481427
5.8803,0.557817,-0.0507729,0.537367,0.896138,-0.442318,-0.0242832,-0.026484,1.91176,0.532942,0.481427
5.9003,0.557817,-0.0507729,0.537367,0.896138,-0.442318,-0.0242832,-0.026484,3.227,1.35011,0.290214
5.9202,0.556172,-0.0643139,0.537752,0.892489,-0.450243,-0.0204723,-0.0180098,3.227,1.35011,0.290214
5.9403,0.556172,-0.0643139,0.537752,0.892489,-0.450243,-0.0204723,-0.0180098,2.81238,-0.0741575,1.01789
5.9602,0.556172,-0.0643139,0.537752,0.892489,-0.450243,-0.0204723,-0.0180098,4.05698,1.01187,0.873621
5.9802,0.554058,-0.0785413,0.53807,0.888833,-0.457892,-0.0161253,-0.00706773,4.05698,1.01187,0.873621
6.0003,0.554058,-0.0785413,0.53807,0.888833,-0.457892,-0.0161253,-0.00706773,4.55156,0.254361,0.898928
6.0203,0.554058,-0.0785413,0.53807,0.888833,-0.457892,-0.0161253,-0.00706773,4.55156,0.254361,0.898928
6.0403,0.551379,-0.093091,0.538447,0.885047,-0.465327,-0.011606,0.00526916,4.80468,1.38329,1.33151
6.0603,0.551379,-0.093091,0.538447,0.885047,-0.465327,-0.011606,0.00526916,5.34968,-0.302366,1.02042
6.0803,0.548052,-0.107617,0.538966,0.880919,-0.4729,-0.00730743,0.0171403,5.34968,-0.302366,1.02042
6.1003,0.548052,-0.107617,0.538966,0.880919,-0.4729,-0.00730743,0.0171403,5.59643,0.385286,1.07126
6.1203,0.548052,-0.107617,0.538966,0.880919,-0.4729,-0.00730743,0.0171403,5.59643,0.385286,1.07126
6.1403,0.544139,-0.121505,0.53962,0.876441,-0.480755,-0.00361039,0.0267049,5.65578,-0.189861,1.18945
6.1603,0.544139,-0.121505,0.53962,0.876441,-0.480755,-0.00361039,0.0267049,5.65578,-0.189861,1.18945
6.1803,0.539937,-0.134382,0.540581,0.871644,-0.489055,-0.00077807,0.0325962,6.09449,-0.385989,1.59118
6.2003,0.539937,-0.134382,0.540581,0.871644,-0.489055,-0.00077807,0.0325962,7.11369,-1.07324,1.37483
6.2203,0.539937,-0.134382,0.540581,0.871644,-0.489055,-0.00077807,0.0325962,7.11369,-1.07324,1.37483
6.2403,0.535367,-0.146379,0.541866,0.866295,-0.498418,0.00112871,0.0333398,7.37128,-0.860486,1.43741
6.2603,0.535367,-0.146379,0.541866,0.866295,-0.498418,0.00112871,0.0333398,7.37128,-0.860486,1.43741
6.2803,0.530105,-0.157541,0.542934,0.860878,-0.507767,0.00251974,0.0324879,7.12413,-1.86744,1.67186
6.3003,0.530105,-0.157541,0.542934,0.860878,-0.507767,0.00251974,0.0324879,7.22629,-1.78816,2.23745
6.3203,0.530105,-0.157541,0.542934,0.860878,-0.507767,0.00251974,0.0324879,7.22629,-1.78816,2.23745
6.3403,0.523905,-0.168014,0.543778,0.855536,-0.51676,0.00289047,0.031755,8.38853,-1.64163,2.35774
6.3602,0.523905,-0.168014,0.543778,0.855536,-0.51676,0.00289047,0.031755,8.38853,-1.64163,2.35774
6.3802,0.516502,-0.177935,0.544491,0.850171,-0.525592,0.00240843,0.0309463,9.5655,-2.89946,2.2761
6.4003,0.516502,-0.177935,0.544491,0.850171,-0.525592,0.00240843,0.0309463,9.11751,-2.64416,2.67663
6.4203,0.516502,-0.177935,0.544491,0.850171,-0.525592,0.00240843,0.0309463,9.11751,-2.64416,2.67663
6.4403,0.508096,-0.186958,0.545165,0.844989,-0.53395,0.00170561,0.0298021,9.8158,-4.06787,2.964
6.4603,0.508096,-0.186958,0.545165,0.844989,-0.53395,0.00170561,0.0298021,9.8158,-4.06787,2.964
6.4803,0.49873,-0.195056,0.545877,0.840002,-0.541849,0.000889224,0.0282074,9.97772,-3.06256,2.10365
6.5003,0.49873,-0.195056,0.545877,0.840002,-0.541849,0.000889224,0.0282074,9.97772,-3.06256,2.10365
6.5203,0.49873,-0.195056,0.545877,0.840002,-0.541849,0.000889224,0.0282074,10.2303,-3.74078,1.96204
6.5403,0.488762,-0.202095,0.546847,0.835336,-0.549118,0.00022316,0.0261219,9.21851,-3.07495,1.7382
6.5603,0.488762,-0.202095,0.546847,0.835336,-0.549118,0.00022316,0.0261219,9.21851,-3.07495,1.7382
6.5803,0.478198,-0.208407,0.548111,0.830843,-0.55601,-0.000187189,0.0235042,9.16833,-4.07338,2.27879
6.6003,0.478198,-0.208407,0.548111,0.830843,-0.55601,-0.000187189,0.0235042,9.16833,-4.07338,2.27879
6.6203,0.478198,-0.208407,0.548111,0.830843,-0.55601,-0.000187189,0.0235042,7.68661,-2.78361,2.2023
6.6403,0.466877,-0.21422,0.549734,0.826395,-0.562726,-0.000229838,0.0202639,8.80455,-2.66394,1.94873
6.6603,0.466877,-0.21422,0.549734,0.826395,-0.562726,-0.000229838,0.0202639,8.80455,-2.66394,1.94873
6.6803,0.455373,-0.219435,0.551599,0.822177,-0.568986,0.000206875,0.0167232,7.96615,-3.38877,1.41047
6.7003,0.455373,-0.219435,0.551599,0.822177,-0.568986,0.000206875,0.0167232,7.96615,-3.38877,1.41047
6.7203,0.455373,-0.219435,0.551599,0.822177,-0.568986,0.000206875,0.0167232,6.96229,-2.00203,1.75276
6.7403,0.443055,-0.224815,0.553733,0.81793,-0.575152,0.00132625,0.0137332,5.23283,-2.07688,3.24528
6.7603,0.443055,-0.224815,0.553733,0.81793,-0.575152,0.00132625,0.0137332,5.23283,-2.07688,3.24528
6.7803,0.430557,-0.230337,0.555965,0.814096,-0.580569,0.00336199,0.0132607,9.16906,-2.20846,1.34345
6.8003,0.430557,-0.230337,0.555965,0.814096,-0.580569,0.00336199,0.0132607,9.16906,-2.20846,1.34345
6.8203,0.430557,-0.230337,0.555965,0.814096,-0.580569,0.00336199,0.0132607,7.09113,-3.04752,1.36572
6.8403,0.417438,-0.235981,0.558187,0.810952,-0.584839,0.00637567,0.0167206,7.09113,-3.04752,1.36572
6.8603,0.417438,-0.235981,0.558187,0.810952,-0.584839,0.00637567,0.0167206,5.21307,-2.80319,3.4385
6.8803,0.403809,-0.241509,0.56031,0.80854,-0.587865,0.0102226,0.0239221,5.05001,-2.37886,3.40426
6.9003,0.403809,-0.241509,0.56031,0.80854,-0.587865,0.0102226,0.0239221,5.05001,-2.37886,3.40426
6.9203,0.403809,-0.241509,0.56031,0.80854,-0.587865,0.0102226,0.0239221,6.52725,-3.90437,3.23169
6.9403,0.390027,-0.246326,0.562318,0.806774,-0.589759,0.014586,0.0329666,6.52725,-3.90437,3.23169
6.9603,0.390027,-0.246326,0.562318,0.806774,-0.589759,0.014586,0.0329666,7.99362,-4.94832,2.48109
6.9803,0.390027,-0.246326,0.562318,0.806774,-0.589759,0.014586,0.0329666,7.52962,-4.90779,1.75002
7.0003,0.376596,-0.249828,0.564164,0.805614,-0.590654,0.0191238,0.0418047,7.52962,-4.90779,1.75002
7.0203,0.376596,-0.249828,0.564164,0.805614,-0.590654,0.0191238,0.0418047,4.5814,-5.15342,3.02773
7.0403,0.36365,-0.251384,0.565603,0.805183,-0.590516,0.0234969,0.0491865,4.5814,-5.15342,3.02773
7.0603,0.36365,-0.251384,0.565603,0.805183,-0.590516,0.0234969,0.0491865,4.1087,-5.67005,3.32162
7.0803,0.36365,-0.251384,0.565603,0.805183,-0.590516,0.0234969,0.0491865,3.63336,-5.12778,2.70873
7.1003,0.351528,-0.250635,0.566801,0.805347,-0.58981,0.0276033,0.0527059,3.63336,-5.12778,2.70873
7.1203,0.351528,-0.250635,0.566801,0.805347,-0.58981,0.0276033,0.0527059,3.59945,-4.80995,2.359
7.1403,0.340564,-0.247672,0.567596,0.805998,-0.588849,0.0311026,0.0515408,3.59945,-4.80995,2.359
7.1603,0.340564,-0.247672,0.567596,0.805998,-0.588849,0.0311026,0.0515408,3.88768,-5.53534,2.68094
7.1803,0.340564,-0.247672,0.567596,0.805998,-0.588849,0.0311026,0.0515408,3.88768,-5.53534,2.68094
7.2003,0.330525,-0.242593,0.568136,0.807321,-0.587226,0.0343545,0.0470917,3.55988,-5.80383,2.78246
7.2203,0.330525,-0.242593,0.568136,0.807321,-0.587226,0.0343545,0.0470917,3.50601,-6.20508,2.56522
7.2403,0.321145,-0.235831,0.568295,0.809582,-0.584295,0.0375537,0.0420199,3.50601,-6.20508,2.56522
7.2603,0.321145,-0.235831,0.568295,0.809582,-0.584295,0.0375537,0.0420199,3.44353,-5.98724,2.00843
7.2803,0.321145,-0.235831,0.568295,0.809582,-0.584295,0.0375537,0.0420199,3.44353,-5.98724,2.00843
7.3003,0.312181,-0.227807,0.568035,0.812783,-0.579944,0.0408905,0.037103,2.75891,-4.83724,2.19379
7.3202,0.312181,-0.227807,0.568035,0.812783,-0.579944,0.0408905,0.037103,3.17675,-5.44604,2.56673
7.3403,0.303856,-0.218863,0.567265,0.816705,-0.574442,0.0439702,0.0328056,3.17675,-5.44604,2.56673
7.3603,0.303856,-0.218863,0.567265,0.816705,-0.574442,0.0439702,0.0328056,3.13984,-5.18865,2.73627
7.3802,0.303856,-0.218863,0.567265,0.816705,-0.574442,0.0439702,0.0328056,3.13984,-5.18865,2.73627
7.4003,0.295728,-0.208794,0.565782,0.821305,-0.567851,0.0461736,0.02953,2.82602,-5.25275,2.52715
7.4203,0.295728,-0.208794,0.565782,0.821305,-0.567851,0.0461736,0.02953,3.08329,-6.24534,1.73747
7.4403,0.287941,-0.19725,0.563883,0.826865,-0.559781,0.0464818,0.0278991,3.08329,-6.24534,1.73747
7.4603,0.287941,-0.19725,0.563883,0.826865,-0.559781,0.0464818,0.0278991,2.64565,-4.99645,1.20136
7.4803,0.287941,-0.19725,0.563883,0.826865,-0.559781,0.0464818,0.0278991,2.64565,-4.99645,1.20136
7.5003,0.280598,-0.18537,0.561774,0.832766,-0.551029,0.0459734,0.0274549,1.88831,-3.93037,0.901453
7.5203,0.280598,-0.18537,0.561774,0.832766,-0.551029,0.0459734,0.0274549,1.88831,-3.93037,0.901453
7.5403,0.273393,-0.172533,0.559549,0.839244,-0.54118,0.0445974,0.0283672,1.56476,-4.83976,1.11451
7.5603,0.273393,-0.172533,0.559549,0.839244,-0.54118,0.0445974,0.0283672,0.895061,-4.05988,1.07033
7.5803,0.273393,-0.172533,0.559549,0.839244,-0.54118,0.0445974,0.0283672,0.895061,-4.05988,1.07033
7.6003,0.266531,-0.159414,0.55736,0.845936,-0.530703,0.0427011,0.030384,0.815634,-3.67354,0.440138
7.6204,0.266531,-0.159414,0.55736,0.845936,-0.530703,0.0427011,0.030384,0.815634,-3.67354,0.440138
7.6403,0.26029,-0.146382,0.555522,0.852547,-0.51998,0.0412577,0.032896,0.407472,-3.95228,-0.188308
7.6603,0.26029,-0.146382,0.555522,0.852547,-0.51998,0.0412577,0.032896,0.447918,-3.42166,0.285619
7.6803,0.26029,-0.146382,0.555522,0.852547,-0.51998,0.0412577,0.032896,0.447918,-3.42166,0.285619
7.7003,0.254222,-0.133165,0.553977,0.859197,-0.508792,0.0400461,0.0361462,-0.204853,-3.10118,0.0787102
7.7202,0.254222,-0.133165,0.553977,0.859197,-0.508792,0.0400461,0.0361462,-0.204853,-3.10118,0.0787102
7.7403,0.248623,-0.120123,0.552644,0.865611,-0.49762,0.0392811,0.0393524,1.30713,-2.33065,0.508804
7.7603,0.248623,-0.120123,0.552644,0.865611,-0.49762,0.0392811,0.0393524,0.590417,-2.6786,-0.0203844
7.7803,0.248623,-0.120123,0.552644,0.865611,-0.49762,0.0392811,0.0393524,0.590417,-2.6786,-0.0203844
7.8003,0.243451,-0.1074,0.551593,0.871719,-0.486648,0.039012,0.0419301,-0.326777,-2.02593,0.535542
7.8203,0.243451,-0.1074,0.551593,0.871719,-0.486648,0.039012,0.0419301,-0.326777,-2.02593,0.535542
7.8403,0.243451,-0.1074,0.551593,0.871719,-0.486648,0.039012,0.0419301,-1.61611,-1.60198,0.185672
7.8603,0.238998,-0.0952905,0.550931,0.877308,-0.476357,0.0395798,0.0429985,-1.61611,-1.60198,0.185672
7.8803,0.238998,-0.0952905,0.550931,0.877308,-0.476357,0.0395798,0.0429985,-1.39972,-1.40252,0.111944
7.9003,0.235042,-0.0831762,0.550107,0.882636,-0.46661,0.0394291,0.0409115,-1.12533,-2.41333,0.12862
7.9203,0.235042,-0.0831762,0.550107,0.882636,-0.46661,0.0394291,0.0409115,-1.12533,-2.41333,0.12862
7.9403,0.235042,-0.0831762,0.550107,0.882636,-0.46661,0.0394291,0.0409115,-1.59649,-1.68395,0.57464
7.9603,0.231543,-0.0711579,0.548935,0.887649,-0.457605,0.0370997,0.0360608,-1.59649,-1.68395,0.57464
7.9803,0.231543,-0.0711579,0.548935,0.887649,-0.457605,0.0370997,0.0360608,-2.26395,-1.8659,0.586054
8.0003,0.228669,-0.0590744,0.547369,0.892367,-0.449272,0.0331613,0.0271461,-2.99734,-1.75149,0.809592
8.0202,0.228669,-0.0590744,0.547369,0.892367,-0.449272,0.0331613,0.0271461,-2.99734,-1.75149,0.809592
8.0403,0.228669,-0.0590744,0.547369,0.892367,-0.449272,0.0331613,0.0271461,-1.91614,-1.42968,0.446458
8.0603,0.226097,-0.0472321,0.545382,0.896597,-0.441775,0.0265162,0.0156772,-1.91614,-1.42968,0.446458
8.0803,0.226097,-0.0472321,0.545382,0.896597,-0.441775,0.0265162,0.0156772,-2.21416,-0.992287,0.501728
8.1003,0.224114,-0.0361084,0.543294,0.900105,-0.435239,0.0191691,0.0032959,-2.81939,-0.417231,0.18981
8.1203,0.224114,-0.0361084,0.543294,0.900105,-0.435239,0.0191691,0.0032959,-2.81939,-0.417231,0.18981
8.1403,0.224114,-0.0361084,0.543294,0.900105,-0.435239,0.0191691,0.0032959,-2.46038,-0.848757,0.248642
8.1603,0.222676,-0.0265249,0.541472,0.902794,-0.429837,0.0124463,-0.00688034,-2.46038,-0.848757,0.248642
8.1803,0.222676,-0.0265249,0.541472,0.902794,-0.429837,0.0124463,-0.00688034,-2.28132,0.35157,-0.0322736
8.2003,0.222184,-0.0194022,0.540349,0.904478,-0.426209,0.00928327,-0.0133601,-2.28132,0.35157,-0.0322736
8.2203,0.222184,-0.0194022,0.540349,0.904478,-0.426209,0.00928327,-0.0133601,-2.26782,0.903699,0.0296334
8.2403,0.222184,-0.0194022,0.540349,0.904478,-0.426209,0.00928327,-0.0133601,-1.81842,0.741505,-0.0104976
8.2603,0.222163,-0.0144074,0.539352,0.905662,-0.423673,0.00816935,-0.0145455,-1.81842,0.741505,-0.0104976
8.2803,0.222163,-0.0144074,0.539352,0.905662,-0.423673,0.00816935,-0.0145455,-1.88335,1.63206,0.0637718
8.3003,0.222421,-0.0112311,0.538568,0.906583,-0.421772,0.00807558,-0.0122742,-1.88335,1.63206,0.0637718
8.3203,0.222421,-0.0112311,0.538568,0.906583,-0.421772,0.00807558,-0.0122742,-1.6975,1.23401,-0.0599976
8.3403,0.222421,-0.0112311,0.538568,0.906583,-0.421772,0.00807558,-0.0122742,-1.59116,0.920194,-0.202999
8.3603,0.222809,-0.00915505,0.538133,0.907307,-0.420287,0.00852341,-0.00894681,-1.59116,0.920194,-0.202999
8.3803,0.222809,-0.00915505,0.538133,0.907307,-0.420287,0.00852341,-0.00894681,-0.724038,1.0347,-0.0898956
8.4002,0.223246,-0.0078169,0.537713,0.907774,-0.419321,0.00847212,-0.00661627,-0.724038,1.0347,-0.0898956
8.4203,0.223246,-0.0078169,0.537713,0.907774,-0.419321,0.00847212,-0.00661627,-0.502712,0.768388,0.115695
8.4403,0.223246,-0.0078169,0.537713,0.907774,-0.419321,0.00847212,-0.00661627,-0.201325,0.77487,0.17274
8.4603,0.223604,-0.00720463,0.537333,0.907996,-0.418867,0.00807644,-0.00540234,-0.201325,0.77487,0.17274
8.4803,0.223604,-0.00720463,0.537333,0.907996,-0.418867,0.00807644,-0.00540234,0.0998948,0.874383,0.268482
8.5003,0.223816,-0.00725784,0.537097,0.907984,-0.418903,0.00756581,-0.00525719,0.0998948,0.874383,0.268482
8.5203,0.223816,-0.00725784,0.537097,0.907984,-0.418903,0.00756581,-0.00525719,0.85825,1.09203,0.384282
8.5403,0.223816,-0.00725784,0.537097,0.907984,-0.418903,0.00756581,-0.00525719,0.85825,1.09203,0.384282
8.5603,0.223927,-0.00748752,0.536951,0.907913,-0.419063,0.00714302,-0.00546293,0.337237,0.86024,0.448849
8.5803,0.223927,-0.00748752,0.536951,0.907913,-0.419063,0.00714302,-0.00546293,-0.355552,0.0612549,0.139405
8.6003,0.224159,-0.00747789,0.536719,0.907929,-0.419039,0.00665481,-0.0052253,-0.355552,0.0612549,0.139405
8.6203,0.224159,-0.00747789,0.536719,0.907929,-0.419039,0.00665481,-0.0052253,-1.96811,-0.115781,-0.305417
8.6402,0.224159,-0.00747789,0.536719,0.907929,-0.419039,0.00665481,-0.0052253,-1.96811,-0.115781,-0.305417
8.6603,0.224606,-0.00743295,0.536372,0.907964,-0.418977,0.00600381,-0.00480211,-2.2758,-0.629361,-1.04198
8.6803,0.224606,-0.00743295,0.536372,0.907964,-0.418977,0.00600381,-0.00480211,-0.259642,0.265034,-1.02612
8.7003,0.224835,-0.00749978,0.53623,0.90794,-0.419032,0.00577755,-0.00476095,-0.259642,0.265034,-1.02612
8.7203,0.224835,-0.00749978,0.53623,0.90794,-0.419032,0.00577755,-0.00476095,0.0437916,0.792042,-0.607231
8.7403,0.224835,-0.00749978,0.53623,0.90794,-0.419032,0.00577755,-0.00476095,0.0437916,0.792042,-0.607231
8.7603,0.224864,-0.00751665,0.53621,0.907933,-0.419049,0.00572669,-0.00474397,0.702959,0.806904,-0.547557
8.7803,0.224864,-0.00751665,0.53621,0.907933,-0.419049,0.00572669,-0.00474397,1.01839,0.610428,-0.576256
8.8003,0.224864,-0.00751665,0.53621,0.907933,-0.419049,0.00572669,-0.00474397,1.01839,0.610428,-0.576256
8.8203,0.224761,-0.00750659,0.536346,0.907932,-0.419046,0.00600248,-0.00484362,1.43634,0.508144,-0.596651
8.8403,0.224761,-0.00750659,0.536346,0.907932,-0.419046,0.00600248,-0.00484362,1.43634,0.508144,-0.596651
8.8602,0.224576,-0.00749769,0.53656,0.907929,-0.419045,0.00645291,-0.00501491,0.914977,0.712142,-0.656996
8.8802,0.224576,-0.00749769,0.53656,0.907929,-0.419045,0.00645291,-0.00501491,0.914977,0.712142,-0.656996
8.9003,0.224576,-0.00749769,0.53656,0.907929,-0.419045,0.00645291,-0.00501491,0.789593,0.663262,-0.669107
8.9203,0.224322,-0.00747392,0.536848,0.907925,-0.41904,0.00705147,-0.00523334,0.629,0.582661,-0.657517
8.9403,0.224322,-0.00747392,0.536848,0.907925,-0.41904,0.00705147,-0.00523334,0.629,0.582661,-0.657517
8.9603,0.22407,-0.00745792,0.537152,0.907921,-0.419036,0.00765977,-0.00546727,0.797675,0.666931,-0.710261
8.9803,0.22407,-0.00745792,0.537152,0.907921,-0.419036,0.00765977,-0.00546727,0.797675,0.666931,-0.710261
9.0003,0.22407,-0.00745792,0.537152,0.907921,-0.419036,0.00765977,-0.00546727,0.829167,0.599769,-0.68836
