time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5003,0.399008,0.193539,0.575401,0.956789,-0.276956,-0.0676147,-0.0572631,-7.35649,-0.215901,-2.55306
4.5203,0.399008,0.193539,0.575401,0.956789,-0.276956,-0.0676147,-0.0572631,-5.70758,0.0521683,-2.73089
4.5403,0.399008,0.193539,0.575401,0.956789,-0.276956,-0.0676147,-0.0572631,-5.70758,0.0521683,-2.73089
4.5602,0.411639,0.19332,0.575574,0.956331,-0.276376,-0.0709878,-0.0633099,-5.43008,-0.27058,-3.64462
4.5803,0.411639,0.19332,0.575574,0.956331,-0.276376,-0.0709878,-0.0633099,-5.43008,-0.27058,-3.64462
4.6002,0.423772,0.192405,0.575775,0.955726,-0.276126,-0.0752446,-0.0684116,-5.13429,-0.596829,-4.03816
4.6202,0.423772,0.192405,0.575775,0.955726,-0.276126,-0.0752446,-0.0684116,-5.13429,-0.596829,-4.03816
4.6402,0.423772,0.192405,0.575775,0.955726,-0.276126,-0.0752446,-0.0684116,-4.82962,-0.100193,-3.29556
4.6603,0.436199,0.190725,0.576269,0.955116,-0.276118,-0.0785589,-0.0730765,-4.55087,-0.0443633,-2.9136
4.6802,0.436199,0.190725,0.576269,0.955116,-0.276118,-0.0785589,-0.0730765,-4.55087,-0.0443633,-2.9136
4.7003,0.44851,0.188187,0.577235,0.954597,-0.276543,-0.0796889,-0.076934,-4.39521,0.198603,-2.80163
4.7202,0.44851,0.188187,0.577235,0.954597,-0.276543,-0.0796889,-0.076934,-4.39521,0.198603,-2.80163
4.7403,0.44851,0.188187,0.577235,0.954597,-0.276543,-0.0796889,-0.076934,-4.1538,0.77642,-3.08447
4.7602,0.461034,0.184344,0.578668,0.954236,-0.277529,-0.0783071,-0.0792404,-5.15592,0.853376,-3.12915
4.7803,0.461034,0.184344,0.578668,0.954236,-0.277529,-0.0783071,-0.0792404,-5.15592,0.853376,-3.12915
4.8003,0.473501,0.179133,0.580134,0.954081,-0.278949,-0.0752569,-0.0790786,-5.55763,0.542164,-3.60387
4.8203,0.473501,0.179133,0.580134,0.954081,-0.278949,-0.0752569,-0.0790786,-5.55763,0.542164,-3.60387
4.8402,0.473501,0.179133,0.580134,0.954081,-0.278949,-0.0752569,-0.0790786,-6.04473,0.680946,-3.67661
4.8604,0.485793,0.172609,0.581531,0.953979,-0.280976,-0.0711074,-0.0769477,-5.79233,1.15212,-3.65899
4.8804,0.485793,0.172609,0.581531,0.953979,-0.280976,-0.0711074,-0.0769477,-5.79233,1.15212,-3.65899
4.9003,0.498376,0.16457,0.582821,0.953722,-0.283913,-0.0659744,-0.0738627,-4.91335,1.12068,-3.19386
4.9204,0.498376,0.16457,0.582821,0.953722,-0.283913,-0.0659744,-0.0738627,-4.91335,1.12068,-3.19386
4.9404,0.498376,0.16457,0.582821,0.953722,-0.283913,-0.0659744,-0.0738627,-4.33915,1.15321,-2.08875
4.9604,0.510561,0.155634,0.583417,0.953145,-0.287702,-0.0612508,-0.0706427,-4.33915,1.15321,-2.08875
4.9803,0.510561,0.155634,0.583417,0.953145,-0.287702,-0.0612508,-0.0706427,-4.64715,1.14029,-2.01265
5.0003,0.522598,0.145817,0.583421,0.95219,-0.292398,-0.0569897,-0.0677456,-5.39646,1.00879,-1.3713
5.0203,0.522598,0.145817,0.583421,0.95219,-0.292398,-0.0569897,-0.0677456,-5.39646,1.00879,-1.3713
5.0403,0.522598,0.145817,0.583421,0.95219,-0.292398,-0.0569897,-0.0677456,-5.11409,0.592323,-2.15595
5.0603,0.533858,0.136042,0.582912,0.950934,-0.297478,-0.0537426,-0.0658987,-5.11409,0.592323,-2.15595
5.0803,0.533858,0.136042,0.582912,0.950934,-0.297478,-0.0537426,-0.0658987,-2.73912,0.726328,-3.25955
5.1002,0.544638,0.125895,0.582243,0.949284,-0.303286,-0.0511495,-0.0652728,-3.24307,0.818893,-2.76587
5.1202,0.544638,0.125895,0.582243,0.949284,-0.303286,-0.0511495,-0.0652728,-3.24307,0.818893,-2.76587
5.1402,0.544638,0.125895,0.582243,0.949284,-0.303286,-0.0511495,-0.0652728,-5.25406,1.21324,-2.018
5.1602,0.555243,0.115008,0.581481,0.947204,-0.309984,-0.0489447,-0.0657127,-5.25406,1.21324,-2.018
5.1802,0.555243,0.115008,0.581481,0.947204,-0.309984,-0.0489447,-0.0657127,-5.15239,1.56904,-3.39954
5.2003,0.565136,0.103841,0.580636,0.94486,-0.317175,-0.046951,-0.0665927,-1.88054,0.244974,-3.39786
5.2203,0.565136,0.103841,0.580636,0.94486,-0.317175,-0.046951,-0.0665927,-1.88054,0.244974,-3.39786
5.2402,0.565136,0.103841,0.580636,0.94486,-0.317175,-0.046951,-0.0665927,-3.91093,1.13726,-2.44904
5.2603,0.574658,0.0916224,0.579671,0.942192,-0.325218,-0.0446918,-0.0671597,-3.91093,1.13726,-2.44904
5.2802,0.574658,0.0916224,0.579671,0.942192,-0.325218,-0.0446918,-0.0671597,-3.63232,2.00635,-2.97707
5.3002,0.583293,0.0789466,0.578403,0.939368,-0.333647,-0.0423854,-0.0668619,-3.63232,2.00635,-2.97707
5.3203,0.583293,0.0789466,0.578403,0.939368,-0.333647,-0.0423854,-0.0668619,-2.33416,0.44674,-2.2596
5.3403,0.583293,0.0789466,0.578403,0.939368,-0.333647,-0.0423854,-0.0668619,-3.63138,2.16194,-1.04574
5.3603,0.591191,0.065255,0.576617,0.936364,-0.342688,-0.0398064,-0.0648334,-3.63138,2.16194,-1.04574
5.3803,0.591191,0.065255,0.576617,0.936364,-0.342688,-0.0398064,-0.0648334,-1.15511,1.46869,-2.54648
5.4003,0.598206,0.050753,0.574445,0.933225,-0.352169,-0.0367938,-0.060944,-1.15511,1.46869,-2.54648
5.4203,0.598206,0.050753,0.574445,0.933225,-0.352169,-0.0367938,-0.060944,-2.83603,0.634282,-0.906127
5.4403,0.598206,0.050753,0.574445,0.933225,-0.352169,-0.0367938,-0.060944,-0.271319,2.29359,-1.96074
5.4602,0.604067,0.035815,0.571581,0.929889,-0.361987,-0.0342347,-0.0556709,-0.271319,2.29359,-1.96074
5.4802,0.604067,0.035815,0.571581,0.929889,-0.361987,-0.0342347,-0.0556709,-0.198391,0.833489,-1.56446
5.5002,0.608896,0.0206485,0.568333,0.926405,-0.371905,-0.0319593,-0.0493875,-0.198391,0.833489,-1.56446
5.5203,0.608896,0.0206485,0.568333,0.926405,-0.371905,-0.0319593,-0.0493875,-0.35277,1.55567,-1.45013
5.5403,0.608896,0.0206485,0.568333,0.926405,-0.371905,-0.0319593,-0.0493875,-0.506253,1.60391,-1.50158
5.5603,0.612699,0.00438123,0.564762,0.922423,-0.382687,-0.0300235,-0.0422466,-0.506253,1.60391,-1.50158
5.5803,0.612699,0.00438123,0.564762,0.922423,-0.382687,-0.0300235,-0.0422466,-0.463501,1.44236,-1.42179
5.6003,0.612699,0.00438123,0.564762,0.922423,-0.382687,-0.0300235,-0.0422466,-0.463501,1.44236,-1.42179
5.6203,0.615305,-0.0124505,0.560867,0.918037,-0.393947,-0.0286086,-0.0345745,-1.13933,1.78849,-1.49067
5.6403,0.615305,-0.0124505,0.560867,0.918037,-0.393947,-0.0286086,-0.0345745,-1.13933,1.78849,-1.49067
5.6603,0.616861,-0.0294737,0.557562,0.913353,-0.405372,-0.0271105,-0.0269418,1.00086,1.30013,-2.15004
5.6803,0.616861,-0.0294737,0.557562,0.913353,-0.405372,-0.0271105,-0.0269418,0.907623,1.17226,-2.2584
5.7002,0.616861,-0.0294737,0.557562,0.913353,-0.405372,-0.0271105,-0.0269418,0.907623,1.17226,-2.2584
5.7203,0.617563,-0.0463512,0.555275,0.908423,-0.416811,-0.0250406,-0.020241,1.10524,0.409556,-2.60805
5.7402,0.617563,-0.0463512,0.555275,0.908423,-0.416811,-0.0250406,-0.020241,1.10524,0.409556,-2.60805
5.7603,0.61731,-0.0629319,0.554058,0.903342,-0.428131,-0.0218587,-0.0141106,1.40007,0.861229,-2.37066
5.7803,0.61731,-0.0629319,0.554058,0.903342,-0.428131,-0.0218587,-0.0141106,1.98011,0.246645,-2.83478
5.8003,0.61731,-0.0629319,0.554058,0.903342,-0.428131,-0.0218587,-0.0141106,1.98011,0.246645,-2.83478
5.8203,0.615846,-0.0790971,0.553763,0.89814,-0.439235,-0.0187767,-0.00803217,2.41464,-0.33227,-2.52212
5.8403,0.615846,-0.0790971,0.553763,0.89814,-0.439235,-0.0187767,-0.00803217,2.41464,-0.33227,-2.52212
5.8603,0.613344,-0.0950629,0.554443,0.892744,-0.450277,-0.0159604,-0.00205919,3.68332,0.848926,-2.18839
5.8802,0.613344,-0.0950629,0.554443,0.892744,-0.450277,-0.0159604,-0.00205919,3.74024,-0.674063,-1.69668
5.9003,0.613344,-0.0950629,0.554443,0.892744,-0.450277,-0.0159604,-0.00205919,3.74024,-0.674063,-1.69668
5.9203,0.610419,-0.10984,0.555642,0.887447,-0.460709,-0.0133625,0.00263236,4.10133,-0.303682,-1.03247
5.9403,0.610419,-0.10984,0.555642,0.887447,-0.460709,-0.0133625,0.00263236,4.10133,-0.303682,-1.03247
5.9603,0.606935,-0.124433,0.557252,0.882001,-0.471074,-0.010764,0.00696897,4.86113,0.243067,-0.592614
5.9803,0.606935,-0.124433,0.557252,0.882001,-0.471074,-0.010764,0.00696897,4.86113,0.243067,-0.592614
6.0002,0.606935,-0.124433,0.557252,0.882001,-0.471074,-0.010764,0.00696897,4.40886,-1.28741,0.226414
6.0202,0.603008,-0.138101,0.558945,0.876488,-0.481248,-0.00894962,0.009436,5.82013,-0.470357,0.5931
6.0402,0.603008,-0.138101,0.558945,0.876488,-0.481248,-0.00894962,0.009436,5.82013,-0.470357,0.5931
6.0603,0.598781,-0.151158,0.560599,0.870888,-0.491305,-0.00782881,0.0105622,5.66539,-0.50316,1.17557
6.0803,0.598781,-0.151158,0.560599,0.870888,-0.491305,-0.00782881,0.0105622,5.66539,-0.50316,1.17557
6.1003,0.598781,-0.151158,0.560599,0.870888,-0.491305,-0.00782881,0.0105622,5.43013,-1.10909,1.89119
6.1203,0.594434,-0.163819,0.562183,0.865284,-0.501104,-0.00676455,0.0114821,6.73976,-0.566613,2.10564
6.1403,0.594434,-0.163819,0.562183,0.865284,-0.501104,-0.00676455,0.0114821,6.73976,-0.566613,2.10564
6.1602,0.58965,-0.176496,0.563483,0.859516,-0.510921,-0.00588435,0.0125455,6.06828,-1.17472,3.07145
6.1803,0.58965,-0.176496,0.563483,0.859516,-0.510921,-0.00588435,0.0125455,6.06828,-1.17472,3.07145
6.2003,0.58965,-0.176496,0.563483,0.859516,-0.510921,-0.00588435,0.0125455,7.67344,-1.31337,3.09772
6.2203,0.584374,-0.188753,0.564247,0.853754,-0.520459,-0.00553229,0.0139699,8.49565,-2.33986,3.10199
6.2403,0.584374,-0.188753,0.564247,0.853754,-0.520459,-0.00553229,0.0139699,8.49565,-2.33986,3.10199
6.2602,0.578371,-0.200242,0.564468,0.848149,-0.52948,-0.00580579,0.0161461,8.77416,-3.26605,2.84744
6.2802,0.578371,-0.200242,0.564468,0.848149,-0.52948,-0.00580579,0.0161461,8.77416,-3.26605,2.84744
6.3003,0.578371,-0.200242,0.564468,0.848149,-0.52948,-0.00580579,0.0161461,8.79962,-2.96484,2.83058
6.3203,0.571667,-0.21127,0.564478,0.84263,-0.538103,-0.0062663,0.0194838,8.79962,-2.96484,2.83058
6.3402,0.571667,-0.21127,0.564478,0.84263,-0.538103,-0.0062663,0.0194838,9.70855,-2.62098,3.60078
6.3603,0.571667,-0.21127,0.564478,0.84263,-0.538103,-0.0062663,0.0194838,8.99336,-3.6939,3.06292
6.3803,0.564041,-0.221927,0.564551,0.837205,-0.546295,-0.00658871,0.0246168,8.99336,-3.6939,3.06292
6.4003,0.564041,-0.221927,0.564551,0.837205,-0.546295,-0.00658871,0.0246168,10.0366,-2.93894,2.86578
6.4203,0.555615,-0.232145,0.564747,0.83171,-0.554356,-0.00697977,0.0299749,10.0366,-2.93894,2.86578
6.4403,0.555615,-0.232145,0.564747,0.83171,-0.554356,-0.00697977,0.0299749,10.7772,-3.5591,2.86407
6.4603,0.555615,-0.232145,0.564747,0.83171,-0.554356,-0.00697977,0.0299749,10.2839,-3.14209,2.65721
6.4802,0.546328,-0.241729,0.565455,0.8261,-0.562403,-0.00744189,0.0347483,10.2839,-3.14209,2.65721
6.5002,0.546328,-0.241729,0.565455,0.8261,-0.562403,-0.00744189,0.0347483,9.6324,-3.73297,3.00491
6.5203,0.536196,-0.250767,0.566643,0.820369,-0.57043,-0.00780453,0.0392924,9.6324,-3.73297,3.00491
6.5405,0.536196,-0.250767,0.566643,0.820369,-0.57043,-0.00780453,0.0392924,11.5499,-4.27506,1.38604
6.5602,0.536196,-0.250767,0.566643,0.820369,-0.57043,-0.00780453,0.0392924,9.31441,-3.23643,2.99482
6.5802,0.525245,-0.259403,0.568374,0.814302,-0.578833,-0.00812982,0.0424076,9.31441,-3.23643,2.99482
6.6003,0.525245,-0.259403,0.568374,0.814302,-0.578833,-0.00812982,0.0424076,9.79963,-4.15513,1.53449
6.6202,0.514007,-0.267078,0.570817,0.80829,-0.587073,-0.00806505,0.0441328,9.79963,-4.15513,1.53449
6.6402,0.514007,-0.267078,0.570817,0.80829,-0.587073,-0.00806505,0.0441328,8.92204,-4.2456,1.88316
6.6602,0.514007,-0.267078,0.570817,0.80829,-0.587073,-0.00806505,0.0441328,8.92204,-4.2456,1.88316
6.6802,0.501904,-0.274294,0.574005,0.80201,-0.595568,-0.00754316,0.0449663,8.14306,-2.69547,2.76606
6.7003,0.501904,-0.274294,0.574005,0.80201,-0.595568,-0.00754316,0.0449663,8.63674,-3.9563,1.58882
6.7203,0.489283,-0.280968,0.577452,0.795641,-0.604035,-0.00677452,0.0452863,8.63674,-3.9563,1.58882
6.7402,0.489283,-0.280968,0.577452,0.795641,-0.604035,-0.00677452,0.0452863,7.28682,-4.34724,3.32784
6.7603,0.489283,-0.280968,0.577452,0.795641,-0.604035,-0.00677452,0.0452863,7.28682,-4.34724,3.32784
6.7803,0.477047,-0.286186,0.580944,0.789884,-0.611553,-0.00580256,0.0452959,7.1917,-4.12351,2.88021
6.8003,0.477047,-0.286186,0.580944,0.789884,-0.611553,-0.00580256,0.0452959,9.03759,-4.71544,2.68017
6.8203,0.463675,-0.290764,0.58464,0.783979,-0.619136,-0.00469892,0.0450075,9.03759,-4.71544,2.68017
6.8403,0.463675,-0.290764,0.58464,0.783979,-0.619136,-0.00469892,0.0450075,7.17045,-5.55752,2.94603
6.8603,0.463675,-0.290764,0.58464,0.783979,-0.619136,-0.00469892,0.0450075,7.17045,-5.55752,2.94603
6.8803,0.450607,-0.293708,0.588362,0.778828,-0.625653,-0.00333687,0.0444368,6.62222,-4.92695,2.96943
6.9003,0.450607,-0.293708,0.588362,0.778828,-0.625653,-0.00333687,0.0444368,7.07558,-5.14163,3.8017
6.9203,0.437541,-0.295153,0.591969,0.774402,-0.631151,-0.00184066,0.0441223,7.07558,-5.14163,3.8017
6.9403,0.437541,-0.295153,0.591969,0.774402,-0.631151,-0.00184066,0.0441223,6.94489,-6.77418,3.52934
6.9603,0.437541,-0.295153,0.591969,0.774402,-0.631151,-0.00184066,0.0441223,6.94489,-6.77418,3.52934
6.9803,0.425056,-0.294726,0.595265,0.771136,-0.635133,-0.000350719,0.0442193,7.57335,-7.64897,2.81098
7.0003,0.425056,-0.294726,0.595265,0.771136,-0.635133,-0.000350719,0.0442193,7.57335,-7.64897,2.81098
7.0203,0.412488,-0.292912,0.597927,0.768564,-0.638222,0.000837582,0.044519,6.88789,-6.00691,3.00295
7.0403,0.412488,-0.292912,0.597927,0.768564,-0.638222,0.000837582,0.044519,6.20362,-5.3847,3.55616
7.0603,0.412488,-0.292912,0.597927,0.768564,-0.638222,0.000837582,0.044519,6.20362,-5.3847,3.55616
7.0803,0.400532,-0.289501,0.600086,0.766784,-0.640429,0.00187371,0.0434778,6.04172,-5.67661,4.19615
7.1002,0.400532,-0.289501,0.600086,0.766784,-0.640429,0.00187371,0.0434778,6.04172,-5.67661,4.19615
7.1202,0.400532,-0.289501,0.600086,0.766784,-0.640429,0.00187371,0.0434778,5.47475,-5.50335,4.37908
7.1403,0.388654,-0.284594,0.601511,0.765662,-0.641885,0.00244111,0.0416979,5.68523,-5.45006,4.75783
7.1603,0.388654,-0.284594,0.601511,0.765662,-0.641885,0.00244111,0.0416979,5.68523,-5.45006,4.75783
7.1803,0.376996,-0.278562,0.601929,0.765177,-0.642568,0.00251962,0.0400407,5.14313,-4.94791,4.91414
7.2003,0.376996,-0.278562,0.601929,0.765177,-0.642568,0.00251962,0.0400407,5.14313,-4.94791,4.91414
7.2203,0.376996,-0.278562,0.601929,0.765177,-0.642568,0.00251962,0.0400407,4.9,-4.86244,5.09558
7.2403,0.365705,-0.271506,0.601701,0.765331,-0.642476,0.00263686,0.0385562,4.7119,-4.23743,4.32741
7.2602,0.365705,-0.271506,0.601701,0.765331,-0.642476,0.00263686,0.0385562,4.7119,-4.23743,4.32741
7.2803,0.354817,-0.26406,0.60065,0.765827,-0.641963,0.0024816,0.0372269,4.41415,-3.922,4.71543
7.3003,0.354817,-0.26406,0.60065,0.765827,-0.641963,0.0024816,0.0372269,4.41415,-3.922,4.71543
7.3203,0.354817,-0.26406,0.60065,0.765827,-0.641963,0.0024816,0.0372269,4.9674,-4.45372,3.0655
7.3403,0.343927,-0.256082,0.599077,0.766641,-0.641065,0.00253311,0.0359307,4.9674,-4.45372,3.0655
7.3603,0.343927,-0.256082,0.599077,0.766641,-0.641065,0.00253311,0.0359307,3.88723,-4.37193,2.98864
7.3803,0.333715,-0.247779,0.597198,0.76786,-0.639661,0.00293912,0.0348825,3.73759,-4.67953,2.53039
7.4003,0.333715,-0.247779,0.597198,0.76786,-0.639661,0.00293912,0.0348825,3.73759,-4.67953,2.53039
7.4203,0.333715,-0.247779,0.597198,0.76786,-0.639661,0.00293912,0.0348825,2.58877,-4.74048,2.38609
7.4403,0.324197,-0.238784,0.59497,0.769748,-0.637424,0.00345621,0.0341576,2.58877,-4.74048,2.38609
7.4603,0.324197,-0.238784,0.59497,0.769748,-0.637424,0.00345621,0.0341576,1.90578,-4.95967,1.82411
7.4803,0.315523,-0.228601,0.592515,0.772733,-0.633818,0.00423061,0.0337873,1.46438,-5.19995,1.85293
7.5003,0.315523,-0.228601,0.592515,0.772733,-0.633818,0.00423061,0.0337873,1.46438,-5.19995,1.85293
7.5204,0.315523,-0.228601,0.592515,0.772733,-0.633818,0.00423061,0.0337873,1.5226,-4.63676,2.16723
7.5402,0.307932,-0.217521,0.589636,0.776806,-0.628812,0.00411597,0.0339282,1.5226,-4.63676,2.16723
7.5603,0.307932,-0.217521,0.589636,0.776806,-0.628812,0.00411597,0.0339282,1.43754,-4.92344,2.1904
7.5803,0.300748,-0.205197,0.586063,0.781855,-0.62248,0.00206409,0.0348946,0.931823,-4.64478,2.495
7.6003,0.300748,-0.205197,0.586063,0.781855,-0.62248,0.00206409,0.0348946,0.931823,-4.64478,2.495
7.6203,0.300748,-0.205197,0.586063,0.781855,-0.62248,0.00206409,0.0348946,1.09573,-4.96182,2.45453
7.6403,0.29416,-0.191891,0.582086,0.787793,-0.614853,-0.00160367,0.0365539,1.09573,-4.96182,2.45453
7.6603,0.29416,-0.191891,0.582086,0.787793,-0.614853,-0.00160367,0.0365539,1.48364,-4.25983,2.0112
7.6803,0.288452,-0.178168,0.578141,0.794386,-0.606183,-0.00510947,0.0383015,1.48364,-4.25983,2.0112
7.7002,0.288452,-0.178168,0.578141,0.794386,-0.606183,-0.00510947,0.0383015,1.04833,-4.84661,1.74216
7.7203,0.288452,-0.178168,0.578141,0.794386,-0.606183,-0.00510947,0.0383015,1.46261,-4.25155,1.18043
7.7402,0.283385,-0.163586,0.574134,0.801973,-0.595881,-0.0081781,0.0412113,1.46261,-4.25155,1.18043
7.7603,0.283385,-0.163586,0.574134,0.801973,-0.595881,-0.0081781,0.0412113,1.90925,-4.14402,0.417044
7.7803,0.278639,-0.149012,0.570617,0.809907,-0.584774,-0.0102623,0.0445595,1.90925,-4.14402,0.417044
7.8003,0.278639,-0.149012,0.570617,0.809907,-0.584774,-0.0102623,0.0445595,1.65254,-3.32698,1.266
7.8202,0.278639,-0.149012,0.570617,0.809907,-0.584774,-0.0102623,0.0445595,0.716775,-3.66753,1.31629
7.8403,0.274791,-0.134648,0.567772,0.818155,-0.572948,-0.00940157,0.0475929,0.716775,-3.66753,1.31629
7.8603,0.274791,-0.134648,0.567772,0.818155,-0.572948,-0.00940157,0.0475929,0.940399,-1.55212,0.786916
7.8803,0.271137,-0.120389,0.565152,0.826501,-0.560697,-0.00774835,0.0495473,0.940399,-1.55212,0.786916
7.9003,0.271137,-0.120389,0.565152,0.826501,-0.560697,-0.00774835,0.0495473,0.385019,-1.31439,1.72961
7.9203,0.271137,-0.120389,0.565152,0.826501,-0.560697,-0.00774835,0.0495473,0.279183,-1.98748,1.30628
7.9403,0.267839,-0.106041,0.562655,0.834839,-0.548252,-0.00597023,0.0492802,0.279183,-1.98748,1.30628
7.9603,0.267839,-0.106041,0.562655,0.834839,-0.548252,-0.00597023,0.0492802,1.41353,-2.26172,0.752107
7.9803,0.267839,-0.106041,0.562655,0.834839,-0.548252,-0.00597023,0.0492802,1.41353,-2.26172,0.752107
8.0002,0.265013,-0.0917944,0.560245,0.843135,-0.535746,-0.0036957,0.0456602,0.260631,-2.43069,1.41605
8.0203,0.265013,-0.0917944,0.560245,0.843135,-0.535746,-0.0036957,0.0456602,0.260631,-2.43069,1.41605
8.0403,0.262524,-0.0777995,0.557525,0.851054,-0.523665,-0.00287692,0.038392,-0.948331,-0.82441,1.28098
8.0603,0.262524,-0.0777995,0.557525,0.851054,-0.523665,-0.00287692,0.038392,0.0174082,-1.41312,1.54074
8.0803,0.262524,-0.0777995,0.557525,0.851054,-0.523665,-0.00287692,0.038392,0.0174082,-1.41312,1.54074
8.1003,0.260038,-0.0636919,0.554416,0.858762,-0.511586,-0.00393824,0.0281396,0.392844,-0.972767,1.03111
8.1203,0.260038,-0.0636919,0.554416,0.858762,-0.511586,-0.00393824,0.0281396,0.392844,-0.972767,1.03111
8.1402,0.257577,-0.0501125,0.551154,0.865942,-0.499823,-0.00687699,0.0165761,-0.738844,-1.31888,1.34011
8.1603,0.257577,-0.0501125,0.551154,0.865942,-0.499823,-0.00687699,0.0165761,-0.0320595,-1.59798,1.02855
8.1803,0.257577,-0.0501125,0.551154,0.865942,-0.499823,-0.00687699,0.0165761,-0.0320595,-1.59798,1.02855
8.2003,0.254807,-0.0369926,0.547703,0.872772,-0.487954,-0.0116513,0.00593936,-0.778106,-0.783456,0.974356
8.2203,0.254807,-0.0369926,0.547703,0.872772,-0.487954,-0.0116513,0.00593936,-0.778106,-0.783456,0.974356
8.2403,0.252254,-0.0253543,0.544491,0.879026,-0.47651,-0.0157516,-0.00187405,-0.379841,-0.672785,0.964892
8.2603,0.252254,-0.0253543,0.544491,0.879026,-0.47651,-0.0157516,-0.00187405,-1.13541,-0.158532,0.360606
8.2803,0.252254,-0.0253543,0.544491,0.879026,-0.47651,-0.0157516,-0.00187405,-1.13541,-0.158532,0.360606
8.3003,0.250241,-0.0150752,0.541861,0.884854,-0.46549,-0.0172667,-0.00733737,-2.02177,-0.03854,0.355775
8.3204,0.250241,-0.0150752,0.541861,0.884854,-0.46549,-0.0172667,-0.00733737,-2.02177,-0.03854,0.355775
8.3403,0.248436,-0.0061309,0.539592,0.890301,-0.454915,-0.0179705,-0.00969246,-1.3126,-0.682835,0.597097
8.3603,0.248436,-0.0061309,0.539592,0.890301,-0.454915,-0.0179705,-0.00969246,-1.3126,-0.682835,0.597097
8.3803,0.248436,-0.0061309,0.539592,0.890301,-0.454915,-0.0179705,-0.00969246,-0.464391,-0.506999,0.147732
8.4003,0.246792,0.00133842,0.537755,0.89518,-0.445252,-0.0177902,-0.00935672,-0.519077,0.261712,0.582899
8.4203,0.246792,0.00133842,0.537755,0.89518,-0.445252,-0.0177902,-0.00935672,-0.519077,0.261712,0.582899
8.4403,0.245319,0.00739211,0.536047,0.899468,-0.436581,-0.0173315,-0.00737514,-0.32544,-0.133583,0.83677
8.4603,0.245319,0.00739211,0.536047,0.899468,-0.436581,-0.0173315,-0.00737514,-0.32544,-0.133583,0.83677
8.4803,0.245319,0.00739211,0.536047,0.899468,-0.436581,-0.0173315,-0.00737514,-2.16109,0.904003,0.22319
8.5002,0.244328,0.0123528,0.534227,0.903147,-0.428943,-0.017562,-0.00498335,-3.25501,1.28432,-0.192513
8.5204,0.244328,0.0123528,0.534227,0.903147,-0.428943,-0.017562,-0.00498335,-3.25501,1.28432,-0.192513
8.5403,0.244101,0.0157781,0.533069,0.905852,-0.42318,-0.018384,-0.00362933,-3.77935,1.44299,-0.862568
8.5603,0.244101,0.0157781,0.533069,0.905852,-0.42318,-0.018384,-0.00362933,-3.77935,1.44299,-0.862568
8.5802,0.244101,0.0157781,0.533069,0.905852,-0.42318,-0.018384,-0.00362933,-5.02607,1.85561,-1.32671
8.6003,0.244616,0.0177588,0.532485,0.907641,-0.41927,-0.0197501,-0.00326961,-4.69804,1.88567,-1.25139
8.6203,0.244616,0.0177588,0.532485,0.907641,-0.41927,-0.0197501,-0.00326961,-4.69804,1.88567,-1.25139
8.6403,0.245533,0.0184529,0.531709,0.908474,-0.417359,-0.0218353,-0.00318292,-4.39769,1.67938,-1.1528
8.6603,0.245533,0.0184529,0.531709,0.908474,-0.417359,-0.0218353,-0.00318292,-4.39769,1.67938,-1.1528
8.6803,0.245533,0.0184529,0.531709,0.908474,-0.417359,-0.0218353,-0.00318292,-2.81116,1.31869,-0.61402
8.7002,0.24654,0.0184322,0.530573,0.908669,-0.416795,-0.0243577,-0.00288285,-2.81116,1.31869,-0.61402
8.7203,0.24654,0.0184322,0.530573,0.908669,-0.416795,-0.0243577,-0.00288285,-2.33831,1.0911,-0.453775
8.7403,0.247607,0.0181514,0.529299,0.908532,-0.41694,-0.0269198,-0.0022253,-1.71547,0.879263,-0.545035
8.7603,0.247607,0.0181514,0.529299,0.908532,-0.41694,-0.0269198,-0.0022253,-1.71547,0.879263,-0.545035
8.7802,0.247607,0.0181514,0.529299,0.908532,-0.41694,-0.0269198,-0.0022253,-1.76054,0.620912,-0.559055
8.8003,0.248641,0.0180334,0.528058,0.908465,-0.416933,-0.0292587,-0.00142439,-1.76054,0.620912,-0.559055
8.8203,0.248641,0.0180334,0.528058,0.908465,-0.416933,-0.0292587,-0.00142439,-1.241,0.518669,-0.801608
8.8403,0.249534,0.0179685,0.527015,0.908419,-0.416889,-0.0312571,-0.000677996,-0.213673,0.123628,-1.06442
8.8603,0.249534,0.0179685,0.527015,0.908419,-0.416889,-0.0312571,-0.000677996,-0.213673,0.123628,-1.06442
8.8803,0.249534,0.0179685,0.527015,0.908419,-0.416889,-0.0312571,-0.000677996,0.372443,-0.12738,-0.981974
8.9002,0.250291,0.0180123,0.526151,0.908415,-0.416771,-0.0329277,8.18048e-05,0.372443,-0.12738,-0.981974
8.9203,0.250291,0.0180123,0.526151,0.908415,-0.416771,-0.0329277,8.18048e-05,-0.557895,-0.296887,-1.10464
8.9403,0.250291,0.0180123,0.526151,0.908415,-0.416771,-0.0329277,8.18048e-05,-0.330909,-0.187297,-0.6648
8.9604,0.25091,0.018087,0.525335,0.908413,-0.416657,-0.0343829,0.000806669,-0.330909,-0.187297,-0.6648
8.9803,0.25091,0.018087,0.525335,0.908413,-0.416657,-0.0343829,0.000806669,1.03435,0.0909219,-0.62853
9.0003,0.251231,0.0180296,0.524923,0.908376,-0.41667,-0.0351846,0.00104444,1.03435,0.0909219,-0.62853
