time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.338633,0.00992326,0.452378,0.915154,-0.402749,-0.00294226,-0.016631
1.77214e+09,0.338633,0.00992326,0.452378,0.915154,-0.402749,-0.00294226,-0.016631
1.77214e+09,0.338633,0.00992326,0.452378,0.915154,-0.402749,-0.00294226,-0.016631
1.77214e+09,0.338633,0.00992326,0.452378,0.915154,-0.402749,-0.00294226,-0.016631
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.338849,0.00819124,0.452342,0.914345,-0.404511,-0.00386962,-0.0181234
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339057,0.0065123,0.452313,0.913556,-0.406209,-0.00471607,-0.0196594
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339248,0.0048444,0.452423,0.912777,-0.407874,-0.00552513,-0.0211182
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339387,0.00320255,0.452483,0.912005,-0.409517,-0.00638745,-0.0223849
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339502,0.00152032,0.452444,0.911218,-0.411173,-0.00736083,-0.023754
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339618,-0.000144449,0.452479,0.910435,-0.412804,-0.00814506,-0.025209
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339692,-0.0016781,0.45251,0.909704,-0.414314,-0.00879665,-0.0265541
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339752,-0.00314065,0.452591,0.90901,-0.415721,-0.0094125,-0.0280677
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339823,-0.00453342,0.452674,0.908349,-0.417057,-0.0100333,-0.0294186
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339905,-0.00595955,0.452702,0.90766,-0.41846,-0.0107312,-0.0304784
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339969,-0.00749394,0.452713,0.906911,-0.419998,-0.0115527,-0.0313191
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339978,-0.00915551,0.452733,0.906084,-0.4217,-0.0125222,-0.032008
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339853,-0.010785,0.452767,0.905262,-0.423418,-0.0135664,-0.0321533
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.339517,-0.0121024,0.452786,0.904602,-0.424849,-0.0147191,-0.0313265
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338982,-0.0135655,0.452701,0.903933,-0.426346,-0.0166207,-0.0293036
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338616,-0.015064,0.452684,0.903207,-0.427933,-0.0178179,-0.0278026
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338383,-0.0164512,0.452614,0.90245,-0.429554,-0.0183544,-0.0270171
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338304,-0.0177907,0.452621,0.9016,-0.431336,-0.0183264,-0.0270192
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338272,-0.0189934,0.452683,0.900837,-0.432928,-0.0182201,-0.0270805
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338234,-0.0198969,0.452711,0.900269,-0.434112,-0.0181316,-0.0270833
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338197,-0.0206861,0.452709,0.899806,-0.435083,-0.0180084,-0.0269817
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.338151,-0.0216228,0.452697,0.899265,-0.436217,-0.017832,-0.0268084
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.33809,-0.0229155,0.452652,0.898561,-0.437704,-0.0175279,-0.0263978
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.338003,-0.024471,0.452579,0.897886,-0.439172,-0.0169024,-0.0253586
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337937,-0.0261657,0.452508,0.897364,-0.44038,-0.0156781,-0.0236286
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337856,-0.0282548,0.452358,0.897009,-0.441325,-0.0136878,-0.0204839
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337726,-0.0304457,0.452168,0.896927,-0.441742,-0.0112095,-0.0161432
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
