time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.378651,-0.100376,0.452121,0.907365,-0.420162,-0.000541478,0.0123177
1.77214e+09,0.378651,-0.100376,0.452121,0.907365,-0.420162,-0.000541478,0.0123177
1.77214e+09,0.378651,-0.100376,0.452121,0.907365,-0.420162,-0.000541478,0.0123177
1.77214e+09,0.378651,-0.100376,0.452121,0.907365,-0.420162,-0.000541478,0.0123177
1.77214e+09,0.378651,-0.100376,0.452121,0.907365,-0.420162,-0.000541478,0.0123177
1.77214e+09,0.378651,-0.100376,0.452121,0.907365,-0.420162,-0.000541478,0.0123177
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378443,-0.100214,0.452103,0.907436,-0.420011,-0.000528108,0.0122461
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.378117,-0.0999361,0.452058,0.907561,-0.419744,-0.000527383,0.0121453
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377755,-0.0996229,0.452021,0.907694,-0.41946,-0.000454674,0.0120321
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.377355,-0.0992729,0.451987,0.907849,-0.419128,-0.000362538,0.0118942
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376873,-0.0988414,0.451949,0.908037,-0.418726,-0.000251906,0.0117326
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.376324,-0.098383,0.451982,0.908239,-0.418293,-4.57284e-05,0.011523
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375697,-0.0977834,0.451995,0.908501,-0.41773,0.000165707,0.0113167
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.375047,-0.0970065,0.452022,0.908849,-0.416975,0.000406345,0.0111626
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.374508,-0.0962103,0.452029,0.909218,-0.416172,0.000542337,0.011065
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373954,-0.0953302,0.452014,0.909626,-0.415283,0.000744837,0.0109828
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.373251,-0.0944345,0.452079,0.910028,-0.414404,0.00110318,0.0108289
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.372314,-0.0933032,0.452078,0.910536,-0.413292,0.00146428,0.0106198
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.371263,-0.0919546,0.451988,0.911149,-0.411941,0.00164772,0.0104696
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.370274,-0.0906448,0.451974,0.911752,-0.410608,0.00201915,0.0102264
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.369187,-0.0893969,0.451983,0.912346,-0.409297,0.00243048,0.00971093
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.368166,-0.0881269,0.452011,0.912991,-0.407871,0.00277891,0.00900891
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.367257,-0.0870104,0.452031,0.913559,-0.406608,0.00301073,0.0084098
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.366409,-0.0860459,0.451988,0.914049,-0.405514,0.00323677,0.0078427
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365692,-0.085288,0.451952,0.914424,-0.404676,0.00344398,0.00738385
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.365076,-0.0846927,0.451945,0.914711,-0.40403,0.0036535,0.0070592
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364532,-0.0841414,0.451966,0.914972,-0.403441,0.00371811,0.00688094
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.364092,-0.0836263,0.45194,0.915221,-0.402877,0.00356241,0.00683942
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363762,-0.083124,0.451942,0.915473,-0.402308,0.00329317,0.00686741
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363399,-0.0825648,0.451933,0.91576,-0.401655,0.00301514,0.00684767
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.363095,-0.0820254,0.45193,0.916034,-0.401032,0.00298793,0.00676571
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.36278,-0.0814595,0.451932,0.916328,-0.400364,0.00311573,0.00652652
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.362332,-0.0807132,0.451922,0.916715,-0.399481,0.00328457,0.00618083
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361712,-0.0799307,0.451971,0.917109,-0.398579,0.00358935,0.00577717
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
