time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.419229,-0.0131885,0.45399,0.924222,-0.379192,-0.0361931,0.0267913
1.77214e+09,0.419229,-0.0131885,0.45399,0.924222,-0.379192,-0.0361931,0.0267913
1.77214e+09,0.419229,-0.0131885,0.45399,0.924222,-0.379192,-0.0361931,0.0267913
1.77214e+09,0.419229,-0.0131885,0.45399,0.924222,-0.379192,-0.0361931,0.0267913
1.77214e+09,0.419229,-0.0131885,0.45399,0.924222,-0.379192,-0.0361931,0.0267913
1.77214e+09,0.419229,-0.0131885,0.45399,0.924222,-0.379192,-0.0361931,0.0267913
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.420845,-0.0146617,0.453834,0.923642,-0.380593,-0.0366258,0.026307
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.422483,-0.0159973,0.453833,0.923121,-0.381861,-0.0368907,0.0258419
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.424079,-0.0171876,0.45382,0.92266,-0.38299,-0.0370239,0.0254243
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.425743,-0.0182391,0.45407,0.922261,-0.383975,-0.037028,0.0250432
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.427624,-0.0194529,0.454309,0.9218,-0.385113,-0.0369738,0.0245937
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.429466,-0.0207673,0.454186,0.921298,-0.386332,-0.0370617,0.024162
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.431645,-0.0222713,0.454094,0.920721,-0.387724,-0.0371605,0.0237073
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.433527,-0.0236159,0.453877,0.92019,-0.388957,-0.0375758,0.0234567
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.435602,-0.0250949,0.454058,0.919621,-0.390313,-0.0377016,0.0230705
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.437533,-0.0267272,0.454048,0.918979,-0.391814,-0.038004,0.0227019
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.439476,-0.0284918,0.454016,0.918284,-0.393428,-0.0383361,0.0223242
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.441395,-0.0302231,0.453866,0.917601,-0.395003,-0.038697,0.0219915
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.443444,-0.0318857,0.454098,0.916963,-0.396502,-0.038701,0.0215969
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.445486,-0.0336249,0.45425,0.9163,-0.398066,-0.0386112,0.0211567
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.447575,-0.0355466,0.454218,0.915552,-0.399789,-0.038741,0.020775
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.4496,-0.0374335,0.454063,0.914819,-0.40147,-0.038864,0.020422
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.451813,-0.0395429,0.4542,0.914003,-0.40335,-0.0388289,0.0199951
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.45382,-0.0415698,0.454256,0.913213,-0.405152,-0.0388562,0.0196271
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.455863,-0.0437762,0.454292,0.912349,-0.4071,-0.0389627,0.0192696
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.457711,-0.0458933,0.454095,0.911512,-0.408962,-0.0391946,0.0189869
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.459606,-0.0480553,0.454207,0.910665,-0.41086,-0.0391788,0.0186492
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.461365,-0.0501157,0.454225,0.90986,-0.412656,-0.039157,0.0183362
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.463104,-0.0523388,0.454267,0.908984,-0.414593,-0.0391818,0.0180239
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.464688,-0.0546858,0.454266,0.908052,-0.416646,-0.0391847,0.01767
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.466195,-0.0569879,0.454253,0.907135,-0.41865,-0.0392184,0.0173582
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.467775,-0.0592906,0.454358,0.906228,-0.420632,-0.0391071,0.0170294
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.469135,-0.061461,0.454165,0.905351,-0.422509,-0.0392615,0.0168263
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
