time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.37865,0.0291597,0.452642,0.897162,-0.441097,-0.0223508,-0.0057497
1.77214e+09,0.37865,0.0291597,0.452642,0.897162,-0.441097,-0.0223508,-0.0057497
1.77214e+09,0.37865,0.0291597,0.452642,0.897162,-0.441097,-0.0223508,-0.0057497
1.77214e+09,0.37865,0.0291597,0.452642,0.897162,-0.441097,-0.0223508,-0.0057497
1.77214e+09,0.37865,0.0291597,0.452642,0.897162,-0.441097,-0.0223508,-0.0057497
1.77214e+09,0.37865,0.0291597,0.452642,0.897162,-0.441097,-0.0223508,-0.0057497
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378465,0.0292245,0.452627,0.897207,-0.441009,-0.0223111,-0.00576348
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378274,0.0292674,0.452633,0.897243,-0.440938,-0.0222554,-0.00579603
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.378073,0.0293791,0.452617,0.897313,-0.440796,-0.0222184,-0.00579902
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377842,0.0295017,0.452606,0.897392,-0.440638,-0.0221584,-0.00580235
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377512,0.0296899,0.452602,0.897515,-0.440389,-0.0221429,-0.00577133
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.377059,0.0299569,0.452547,0.89769,-0.440034,-0.0221057,-0.0057721
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376591,0.0303193,0.452545,0.897925,-0.43956,-0.0219824,-0.00583708
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.376076,0.0306878,0.452532,0.898164,-0.439077,-0.0218452,-0.00589627
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.375481,0.0310381,0.452517,0.898383,-0.438641,-0.0216335,-0.0058882
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374874,0.0313197,0.452536,0.898556,-0.4383,-0.02135,-0.00585476
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.374232,0.031601,0.452541,0.898729,-0.43796,-0.0210576,-0.00579794
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.373594,0.0319199,0.452605,0.898919,-0.437589,-0.0206888,-0.00573819
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.37297,0.0322256,0.452589,0.899103,-0.437224,-0.0204079,-0.00564181
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372467,0.0325162,0.452611,0.899277,-0.43688,-0.0201448,-0.00558212
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.372079,0.0327707,0.45259,0.899431,-0.436569,-0.0199982,-0.00553385
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371807,0.033049,0.452567,0.899595,-0.436238,-0.0198923,-0.0054648
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.371596,0.033303,0.452549,0.899742,-0.435938,-0.0198052,-0.0053948
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.37136,0.0336135,0.452529,0.899916,-0.435586,-0.0196906,-0.00528026
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.371015,0.0340702,0.452516,0.90016,-0.435096,-0.0194479,-0.00504958
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.370503,0.0347692,0.452478,0.900527,-0.434355,-0.0190827,-0.00465853
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.369859,0.0357225,0.452493,0.901027,-0.433347,-0.0185314,-0.0041574
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368998,0.0368238,0.452539,0.901613,-0.432161,-0.0178358,-0.00363846
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.368059,0.0381061,0.452625,0.902292,-0.430777,-0.0170817,-0.00301147
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.367213,0.0395455,0.452596,0.903036,-0.429244,-0.0164974,-0.00212328
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366587,0.0411251,0.452572,0.903829,-0.427602,-0.0157825,-0.00116567
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.366156,0.042692,0.452531,0.904611,-0.425969,-0.0151687,-0.000230015
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365953,0.044167,0.45253,0.905334,-0.424448,-0.0146436,0.000618638
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
