time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.14,0.346118,-0.01951,0.466947,0.90955,-0.415136,-0.0095579,0.0170274,-2.576968,-0.040087,-6.091272
1.15,0.346118,-0.01951,0.466947,0.90955,-0.415136,-0.0095579,0.0170274,-2.339756,0.028164,-5.97275
1.16,0.346149,-0.019369,0.483272,0.909393,-0.415411,-0.0110884,0.0177733,-2.338692,0.044314,-5.8043
1.16,0.346149,-0.019369,0.483272,0.909393,-0.415411,-0.0110884,0.0177733,-2.337628,0.060464,-5.63585
1.16,0.345729,-0.019197,0.500418,0.909202,-0.415705,-0.0136239,0.0188757,-2.486694,0.084262,-5.449138
1.17,0.345729,-0.019197,0.500418,0.909202,-0.415705,-0.0136239,0.0188757,-2.753514,0.127499,-5.204218
1.18,0.345729,-0.019197,0.500418,0.909202,-0.415705,-0.0136239,0.0188757,-3.150456,0.202724,-5.07819
1.18,0.34482,-0.01899,0.517552,0.908971,-0.415984,-0.0175781,0.0204946,-3.589478,0.264828,-4.99377
1.18,0.34482,-0.01899,0.517552,0.908971,-0.415984,-0.0175781,0.0204946,-4.0285,0.326931,-4.90935
1.19,0.34482,-0.01899,0.517552,0.908971,-0.415984,-0.0175781,0.0204946,-4.27043,0.356035,-4.937492
1.2,0.343711,-0.018765,0.534342,0.908716,-0.416226,-0.0221787,0.0223356,-4.51236,0.385139,-4.965634
1.2,0.343711,-0.018765,0.534342,0.908716,-0.416226,-0.0221787,0.0223356,-4.842602,0.414479,-4.602964
1.2,0.342341,-0.018532,0.55128,0.908432,-0.416463,-0.0269137,0.0241869,-4.815242,0.411322,-4.293832
1.21,0.342341,-0.018532,0.55128,0.908432,-0.416463,-0.0269137,0.0241869,-4.787882,0.408164,-3.9847
1.22,0.342341,-0.018532,0.55128,0.908432,-0.416463,-0.0269137,0.0241869,-4.787616,0.384335,-3.863256
1.22,0.341049,-0.018283,0.567836,0.908164,-0.416645,-0.0312743,0.0258514,-4.78735,0.360507,-3.741812
1.23,0.341049,-0.018283,0.567836,0.908164,-0.416645,-0.0312743,0.0258514,-4.596738,0.332683,-3.994158
1.23,0.339786,-0.018051,0.583935,0.907896,-0.416822,-0.0352032,0.0273137,-4.83809,0.394704,-4.050112
1.24,0.339786,-0.018051,0.583935,0.907896,-0.416822,-0.0352032,0.0273137,-5.079442,0.456724,-4.106066
1.24,0.339786,-0.018051,0.583935,0.907896,-0.416822,-0.0352032,0.0273137,-5.27521,0.538098,-3.897156
1.25,0.338761,-0.017849,0.599219,0.907666,-0.416976,-0.0382788,0.0284165,-5.470978,0.619471,-3.688246
1.25,0.338761,-0.017849,0.599219,0.907666,-0.416976,-0.0382788,0.0284165,-5.528892,0.712965,-3.45066
1.26,0.338073,-0.017696,0.614155,0.90745,-0.417135,-0.0409048,0.0293187,-5.676058,0.783746,-3.392348
1.26,0.338073,-0.017696,0.614155,0.90745,-0.417135,-0.0409048,0.0293187,-5.823224,0.854526,-3.334036
1.27,0.338073,-0.017696,0.614155,0.90745,-0.417135,-0.0409048,0.0293187,-5.861712,0.87888,-3.460096
1.27,0.337529,-0.017689,0.627965,0.907153,-0.417352,-0.0443322,0.0304131,-5.9002,0.903234,-3.586156
1.28,0.337529,-0.017689,0.627965,0.907153,-0.417352,-0.0443322,0.0304131,-5.929222,0.870748,-3.540046
1.28,0.337445,-0.017642,0.639991,0.906827,-0.417429,-0.0489621,0.0319407,-5.758528,0.823812,-3.443114
1.28,0.337445,-0.017642,0.639991,0.906827,-0.417429,-0.0489621,0.0319407,-5.689314,0.755425,-3.185726
1.29,0.337445,-0.017642,0.639991,0.906827,-0.417429,-0.0489621,0.0319407,-5.344304,0.673694,-3.008864
1.3,0.337628,-0.017553,0.650671,0.906483,-0.41739,-0.0541868,0.0337349,-4.999294,0.591964,-2.832002
1.3,0.337628,-0.017553,0.650671,0.906483,-0.41739,-0.0541868,0.0337349,-4.288764,0.470854,-2.794404
1.3,0.337931,-0.017465,0.660387,0.906154,-0.417307,-0.059074,0.0353565,-3.578234,0.349744,-2.756806
1.31,0.337931,-0.017465,0.660387,0.906154,-0.417307,-0.059074,0.0353565,-2.910152,0.250707,-2.892496
1.32,0.337931,-0.017465,0.660387,0.906154,-0.417307,-0.059074,0.0353565,-2.604762,0.216979,-2.878558
1.32,0.338407,-0.017423,0.669233,0.905858,-0.417247,-0.0630947,0.0366778,-2.299372,0.183252,-2.86462
1.32,0.338407,-0.017423,0.669233,0.905858,-0.417247,-0.0630947,0.0366778,-2.52835,0.161558,-2.620872
1.33,0.338407,-0.017423,0.669233,0.905858,-0.417247,-0.0630947,0.0366778,-2.757328,0.139863,-2.377124
1.34,0.339152,-0.017409,0.677185,0.905687,-0.417213,-0.0653311,0.0373718,-2.583846,0.052755,-1.99084
1.34,0.339152,-0.017409,0.677185,0.905687,-0.417213,-0.0653311,0.0373718,-2.17024,-0.076386,-1.64025
1.34,0.340489,-0.017398,0.684395,0.905693,-0.417174,-0.0655382,0.0372918,-1.756635,-0.205527,-1.28966
1.35,0.340489,-0.017398,0.684395,0.905693,-0.417174,-0.0655382,0.0372918,-1.188488,-0.278953,-1.192016
1.36,0.340489,-0.017398,0.684395,0.905693,-0.417174,-0.0655382,0.0372918,-0.620341,-0.352378,-1.094372
1.36,0.341859,-0.01744,0.690826,0.905791,-0.417208,-0.0643047,0.0366825,-0.535045,-0.363713,-0.999323
1.36,0.341859,-0.01744,0.690826,0.905791,-0.417208,-0.0643047,0.0366825,-0.654439,-0.354536,-0.935639
1.37,0.342785,-0.017447,0.69604,0.905837,-0.417216,-0.0637738,0.0363813,-0.463726,-0.358895,-0.933559
1.38,0.342785,-0.017447,0.69604,0.905837,-0.417216,-0.0637738,0.0363813,-0.49537,-0.358741,-0.744859
1.38,0.342785,-0.017447,0.69604,0.905837,-0.417216,-0.0637738,0.0363813,-0.527015,-0.358588,-0.556158
1.38,0.343637,-0.017482,0.700466,0.905934,-0.417263,-0.0624192,0.0357712,-0.352886,-0.327301,-0.387266
1.39,0.343637,-0.017482,0.700466,0.905934,-0.417263,-0.0624192,0.0357712,-0.178757,-0.296015,-0.218373
1.4,0.343954,-0.017504,0.703337,0.90591,-0.41728,-0.0626359,0.035786,-0.09131,-0.28103,-0.120248
1.4,0.343954,-0.017504,0.703337,0.90591,-0.41728,-0.0626359,0.035786,0.052712,-0.288938,0.034179
1.4,0.343954,-0.017504,0.703337,0.90591,-0.41728,-0.0626359,0.035786,0.196733,-0.296847,0.188606
1.41,0.34399,-0.017472,0.705455,0.905908,-0.417271,-0.0627249,0.0357952,0.504373,-0.327268,0.201899
1.42,0.34399,-0.017472,0.705455,0.905908,-0.417271,-0.0627249,0.0357952,0.812012,-0.357688,0.215193
1.42,0.344024,-0.017478,0.70659,0.905933,-0.417292,-0.0623268,0.0356163,0.738717,-0.316017,0.420123
1.42,0.344024,-0.017478,0.70659,0.905933,-0.417292,-0.0623268,0.0356163,0.862019,-0.313876,0.283767
1.43,0.344024,-0.017478,0.70659,0.905933,-0.417292,-0.0623268,0.0356163,0.98532,-0.311736,0.147411
1.44,0.343941,-0.017454,0.706719,0.905951,-0.417282,-0.0621646,0.0355653,0.782898,-0.35777,-0.011533
1.44,0.343941,-0.017454,0.706719,0.905951,-0.417282,-0.0621646,0.0355653,0.580475,-0.403804,-0.170478
1.44,0.34378,-0.017332,0.706862,0.906003,-0.417204,-0.0619348,0.0355432,0.545004,-0.446511,-0.304281
1.45,0.34378,-0.017332,0.706862,0.906003,-0.417204,-0.0619348,0.0355432,0.373792,-0.443183,-0.276296
1.46,0.34378,-0.017332,0.706862,0.906003,-0.417204,-0.0619348,0.0355432,0.228511,-0.482286,-0.217929
1.46,0.343783,-0.017319,0.706821,0.906004,-0.417194,-0.0619749,0.0355687,0.28184,-0.487541,-0.050082
1.46,0.343783,-0.017319,0.706821,0.906004,-0.417194,-0.0619749,0.0355687,0.33517,-0.492796,0.117765
1.47,0.343811,-0.017289,0.70666,0.906006,-0.417158,-0.0621386,0.0356532,0.395804,-0.509505,0.26441
1.48,0.343811,-0.017289,0.70666,0.906006,-0.417158,-0.0621386,0.0356532,0.456438,-0.526214,0.411056
1.48,0.343811,-0.017289,0.70666,0.906006,-0.417158,-0.0621386,0.0356532,0.366493,-0.532935,0.663122
1.48,0.343875,-0.01725,0.706374,0.906001,-0.417114,-0.0624307,0.0357973,0.298944,-0.512791,0.946453
1.49,0.343875,-0.01725,0.706374,0.906001,-0.417114,-0.0624307,0.0357973,0.231395,-0.492648,1.229784
1.5,0.344091,-0.017153,0.705678,0.905989,-0.416994,-0.0631768,0.0361615,0.156741,-0.514409,1.570724
1.5,0.344091,-0.017153,0.705678,0.905989,-0.416994,-0.0631768,0.0361615,0.082087,-0.53617,1.911664
1.5,0.344091,-0.017153,0.705678,0.905989,-0.416994,-0.0631768,0.0361615,0.143428,-0.492542,2.279826
1.51,0.344427,-0.017106,0.704637,0.905934,-0.416891,-0.064353,0.0366705,0.31302,-0.450442,2.694566
1.52,0.344427,-0.017106,0.704637,0.905934,-0.416891,-0.064353,0.0366705,0.482613,-0.408342,3.109306
1.52,0.344991,-0.017163,0.702984,0.905795,-0.416828,-0.0662575,0.0374135,0.778222,-0.369943,3.397696
1.52,0.344991,-0.017163,0.702984,0.905795,-0.416828,-0.0662575,0.0374135,1.073831,-0.331544,3.686086
1.53,0.344991,-0.017163,0.702984,0.905795,-0.416828,-0.0662575,0.0374135,1.277965,-0.35517,3.889954
1.54,0.345415,-0.017192,0.700615,0.90562,-0.416716,-0.0687448,0.0383945,1.333492,-0.395725,3.96292
1.54,0.345415,-0.017192,0.700615,0.90562,-0.416716,-0.0687448,0.0383945,1.408974,-0.448699,4.202456
1.54,0.345852,-0.017204,0.697159,0.905368,-0.416552,-0.0721882,0.0397833,1.425732,-0.492678,4.52824
1.55,0.345852,-0.017204,0.697159,0.905368,-0.416552,-0.0721882,0.0397833,1.44249,-0.536657,4.854024
1.56,0.345852,-0.017204,0.697159,0.905368,-0.416552,-0.0721882,0.0397833,1.587678,-0.535825,5.157626
1.56,0.346313,-0.017256,0.692191,0.904953,-0.416334,-0.0773185,0.0418152,1.732866,-0.534993,5.461228
1.56,0.346313,-0.017256,0.692191,0.904953,-0.416334,-0.0773185,0.0418152,2.081936,-0.585274,5.631672
1.57,0.346313,-0.017256,0.692191,0.904953,-0.416334,-0.0773185,0.0418152,2.371688,-0.616921,5.854768
1.58,0.346742,-0.01729,0.685885,0.904393,-0.416022,-0.0838271,0.0444072,2.66144,-0.648569,6.077864
1.58,0.346742,-0.01729,0.685885,0.904393,-0.416022,-0.0838271,0.0444072,2.939736,-0.763056,6.060096
1.58,0.347089,-0.017292,0.678553,0.903728,-0.415621,-0.0910805,0.0473173,3.218032,-0.877542,6.042328
1.59,0.347089,-0.017292,0.678553,0.903728,-0.415621,-0.0910805,0.0473173,3.25463,-0.852968,6.07117
1.6,0.347089,-0.017292,0.678553,0.903728,-0.415621,-0.0910805,0.0473173,3.342956,-0.910064,5.774446
1.6,0.347435,-0.017264,0.670325,0.903001,-0.415151,-0.0985187,0.0503377,3.431282,-0.96716,5.477722
1.6,0.347435,-0.017264,0.670325,0.903001,-0.415151,-0.0985187,0.0503377,3.32628,-0.945204,5.318662
1.61,0.347799,-0.017236,0.661901,0.902303,-0.414673,-0.105245,0.0530894,3.221278,-0.923248,5.159602
1.62,0.347799,-0.017236,0.661901,0.902303,-0.414673,-0.105245,0.0530894,3.076158,-0.923765,4.942334
1.62,0.347799,-0.017236,0.661901,0.902303,-0.414673,-0.105245,0.0530894,2.861694,-0.858762,4.917268
1.62,0.348824,-0.017287,0.653152,0.901841,-0.414312,-0.10961,0.0549012,2.584974,-0.834154,4.841222
1.63,0.348824,-0.017287,0.653152,0.901841,-0.414312,-0.10961,0.0549012,2.465938,-0.803692,5.017508
1.64,0.350335,-0.017403,0.643891,0.901571,-0.414033,-0.112284,0.0560279,2.346902,-0.773231,5.193794
1.64,0.350335,-0.017403,0.643891,0.901571,-0.414033,-0.112284,0.0560279,2.447108,-0.846774,5.311102
1.64,0.350335,-0.017403,0.643891,0.901571,-0.414033,-0.112284,0.0560279,2.547314,-0.920317,5.42841
1.65,0.352208,-0.017548,0.634259,0.901465,-0.413811,-0.113638,0.0566464,2.833178,-0.907178,5.487468
1.66,0.352208,-0.017548,0.634259,0.901465,-0.413811,-0.113638,0.0566464,3.06174,-0.934605,5.315508
1.66,0.353971,-0.017705,0.623835,0.90141,-0.413601,-0.114604,0.0571018,3.290302,-0.962032,5.143548
1.66,0.353971,-0.017705,0.623835,0.90141,-0.413601,-0.114604,0.0571018,3.452982,-0.948749,5.182946
1.67,0.353971,-0.017705,0.623835,0.90141,-0.413601,-0.114604,0.0571018,3.615662,-0.935466,5.222344
1.68,0.355661,-0.017807,0.612856,0.901417,-0.41336,-0.115227,0.0574734,3.904362,-0.976523,5.250576
1.68,0.355661,-0.017807,0.612856,0.901417,-0.41336,-0.115227,0.0574734,4.275898,-1.04971,5.228458
1.68,0.35705,-0.017926,0.601672,0.901559,-0.413194,-0.114752,0.0573868,4.647434,-1.122896,5.20634
1.69,0.35705,-0.017926,0.601672,0.901559,-0.413194,-0.114752,0.0573868,4.899018,-1.112699,4.887882
1.7,0.35705,-0.017926,0.601672,0.901559,-0.413194,-0.114752,0.0573868,5.150602,-1.102502,4.569424
1.7,0.358018,-0.017966,0.59049,0.901806,-0.41303,-0.113551,0.0570738,5.132514,-1.038796,4.280868
1.7,0.358018,-0.017966,0.59049,0.901806,-0.41303,-0.113551,0.0570738,5.087692,-0.920194,4.068228
1.71,0.358775,-0.018135,0.578836,0.902124,-0.413021,-0.11142,0.0563151,5.079746,-0.795407,3.860314
1.72,0.358775,-0.018135,0.578836,0.902124,-0.413021,-0.11142,0.0563151,4.770712,-0.690715,3.828144
1.72,0.358775,-0.018135,0.578836,0.902124,-0.413021,-0.11142,0.0563151,4.461678,-0.586024,3.795974
1.72,0.359347,-0.018279,0.567375,0.902587,-0.41305,-0.108131,0.0550901,4.186246,-0.501677,3.85693
1.73,0.359347,-0.018279,0.567375,0.902587,-0.41305,-0.108131,0.0550901,3.910814,-0.41733,3.917886
1.74,0.359768,-0.018419,0.555734,0.903117,-0.413105,-0.104162,0.0536062,3.483896,-0.299676,4.081342
1.74,0.359768,-0.018419,0.555734,0.903117,-0.413105,-0.104162,0.0536062,3.394422,-0.205475,4.163696
1.74,0.359768,-0.018419,0.555734,0.903117,-0.413105,-0.104162,0.0536062,3.304948,-0.111274,4.24605
1.75,0.360052,-0.018571,0.543342,0.903629,-0.413141,-0.100261,0.0521196,3.03703,-0.041121,4.360802
1.76,0.360052,-0.018571,0.543342,0.903629,-0.413141,-0.100261,0.0521196,2.769112,0.029032,4.475554
1.76,0.360164,-0.01871,0.530589,0.904064,-0.413138,-0.0969491,0.0508495,2.50873,0.086702,4.570468
1.76,0.360164,-0.01871,0.530589,0.904064,-0.413138,-0.0969491,0.0508495,2.191242,0.143142,4.62649
1.77,0.360164,-0.01871,0.530589,0.904064,-0.413138,-0.0969491,0.0508495,1.873754,0.199581,4.682512
1.78,0.36013,-0.018849,0.516848,0.904439,-0.413075,-0.0942345,0.0497856,1.634194,0.253756,4.69657
1.78,0.36013,-0.018849,0.516848,0.904439,-0.413075,-0.0942345,0.0497856,1.394634,0.307931,4.710628
1.78,0.36013,-0.018849,0.516848,0.904439,-0.413075,-0.0942345,0.0497856,1.311098,0.327628,4.653458
1.79,0.360202,-0.019053,0.502616,0.904799,-0.41305,-0.0914562,0.0486158,1.272884,0.318957,4.662684
1.8,0.360202,-0.019053,0.502616,0.904799,-0.41305,-0.0914562,0.0486158,1.036686,0.33825,4.706276
1.8,0.36057,-0.019232,0.488105,0.90535,-0.413019,-0.0869934,0.0467871,0.896733,0.336966,4.737016
1.8,0.36057,-0.019232,0.488105,0.90535,-0.413019,-0.0869934,0.0467871,0.756779,0.335681,4.767756
1.81,0.36057,-0.019232,0.488105,0.90535,-0.413019,-0.0869934,0.0467871,0.282307,0.349356,4.777842
1.82,0.36128,-0.019407,0.473615,0.906085,-0.413031,-0.0804267,0.0441169,-0.192165,0.363031,4.787928
1.82,0.36128,-0.019407,0.473615,0.906085,-0.413031,-0.0804267,0.0441169,-0.414188,0.36693,4.833012
1.82,0.362316,-0.019572,0.459036,0.906975,-0.413034,-0.0717681,0.0406056,-0.679016,0.363594,4.772246
1.83,0.362316,-0.019572,0.459036,0.906975,-0.413034,-0.0717681,0.0406056,-0.943844,0.360257,4.71148
1.84,0.362316,-0.019572,0.459036,0.906975,-0.413034,-0.0717681,0.0406056,-0.860182,0.350798,4.55225
1.84,0.36325,-0.019709,0.444174,0.907845,-0.41299,-0.0624709,0.0368127,-0.776521,0.341338,4.39302
1.84,0.36325,-0.019709,0.444174,0.907845,-0.41299,-0.0624709,0.0368127,-1.025812,0.317003,4.217204
1.85,0.363751,-0.01982,0.428753,0.908576,-0.412878,-0.0539694,0.0332821,-1.272025,0.36241,3.987198
1.86,0.363751,-0.01982,0.428753,0.908576,-0.412878,-0.0539694,0.0332821,-1.518238,0.407816,3.757192
1.86,0.363751,-0.01982,0.428753,0.908576,-0.412878,-0.0539694,0.0332821,-2.370115,0.4987,3.792528
1.86,0.363576,-0.0199,0.413241,0.909091,-0.412702,-0.0478661,0.0306524,-3.221992,0.589584,3.827864
1.87,0.363576,-0.0199,0.413241,0.909091,-0.412702,-0.0478661,0.0306524,-3.62811,0.732707,3.663194
1.88,0.363082,-0.019984,0.397176,0.90943,-0.412489,-0.0442042,0.0289026,-4.003582,0.835103,3.67835
1.88,0.363082,-0.019984,0.397176,0.90943,-0.412489,-0.0442042,0.0289026,-4.402336,0.925801,3.795708
1.88,0.363082,-0.019984,0.397176,0.90943,-0.412489,-0.0442042,0.0289026,-4.148284,0.925224,3.577052
1.89,0.362146,-0.0201,0.381189,0.909589,-0.412314,-0.0430742,0.0281026,-3.894232,0.924646,3.358396
1.9,0.362146,-0.0201,0.381189,0.909589,-0.412314,-0.0430742,0.0281026,-4.064804,0.882976,3.348436
1.9,0.361106,-0.020081,0.365867,0.909714,-0.411989,-0.0436421,0.0279415,-4.235376,0.841305,3.338476
1.9,0.361106,-0.020081,0.365867,0.909714,-0.411989,-0.0436421,0.0279415,-4.340106,0.791302,3.192654
1.91,0.361106,-0.020081,0.365867,0.909714,-0.411989,-0.0436421,0.0279415,-4.713792,0.77584,3.352012
1.92,0.360311,-0.020035,0.350901,0.909817,-0.41163,-0.0448409,0.027971,-5.087478,0.760378,3.51137
1.92,0.360311,-0.020035,0.350901,0.909817,-0.41163,-0.0448409,0.027971,-5.014706,0.710283,3.758364
1.92,0.360236,-0.020008,0.336931,0.909979,-0.411315,-0.0447676,0.0274555,-4.941934,0.660189,4.005358
1.93,0.360236,-0.020008,0.336931,0.909979,-0.411315,-0.0447676,0.0274555,-4.596938,0.608031,3.903396
1.94,0.360236,-0.020008,0.336931,0.909979,-0.411315,-0.0447676,0.0274555,-3.98752,0.566477,3.617238
1.94,0.360716,-0.019981,0.32409,0.910217,-0.411037,-0.0431509,0.0263058,-3.378102,0.524923,3.33108
1.94,0.360716,-0.019981,0.32409,0.910217,-0.411037,-0.0431509,0.0263058,-3.13047,0.498605,3.247144
1.95,0.361673,-0.019955,0.311824,0.910522,-0.410782,-0.0400625,0.0245372,-2.882838,0.472286,3.163208
1.96,0.361673,-0.019955,0.311824,0.910522,-0.410782,-0.0400625,0.0245372,-2.99808,0.378197,3.44118
1.96,0.361673,-0.019955,0.311824,0.910522,-0.410782,-0.0400625,0.0245372,-3.21885,0.283393,3.771798
1.96,0.362772,-0.019889,0.300098,0.91083,-0.410476,-0.0371034,0.0228272,-3.232294,0.138505,3.869754
1.97,0.362772,-0.019889,0.300098,0.91083,-0.410476,-0.0371034,0.0228272,-2.908596,0.01365,3.427522
1.98,0.362772,-0.019889,0.300098,0.91083,-0.410476,-0.0371034,0.0228272,-2.584898,-0.111205,2.98529
1.98,0.363937,-0.01986,0.288854,0.911061,-0.410177,-0.0354184,0.0216358,-2.406882,-0.124637,2.702722
1.98,0.363937,-0.01986,0.288854,0.911061,-0.410177,-0.0354184,0.0216358,-2.228866,-0.13807,2.420154
1.99,0.364786,-0.019786,0.277981,0.911199,-0.409899,-0.0354348,0.0210786,-2.389292,-0.158484,2.453934
2.0,0.364786,-0.019786,0.277981,0.911199,-0.409899,-0.0354348,0.0210786,-2.722112,-0.229032,2.741512
2.0,0.364786,-0.019786,0.277981,0.911199,-0.409899,-0.0354348,0.0210786,-3.054932,-0.29958,3.02909
2.0,0.365929,-0.019621,0.267606,0.9114,-0.409392,-0.0361902,0.0209313,-3.129938,-0.399985,3.193584
2.01,0.365929,-0.019621,0.267606,0.9114,-0.409392,-0.0361902,0.0209313,-3.204944,-0.50039,3.358078
2.02,0.3674,-0.019519,0.25774,0.91151,-0.409114,-0.0367659,0.0205647,-3.175602,-0.639894,3.450506
2.02,0.3674,-0.019519,0.25774,0.91151,-0.409114,-0.0367659,0.0205647,-2.915186,-0.755385,3.212458
2.02,0.3674,-0.019519,0.25774,0.91151,-0.409114,-0.0367659,0.0205647,-2.65477,-0.870876,2.97441
2.03,0.369136,-0.019324,0.248207,0.911756,-0.408664,-0.0360979,0.0197778,-2.353258,-0.998317,2.630474
2.04,0.369136,-0.019324,0.248207,0.911756,-0.408664,-0.0360979,0.0197778,-2.051746,-1.125758,2.286538
2.04,0.371027,-0.019106,0.239361,0.912044,-0.408323,-0.0334578,0.0181581,-1.738866,-1.11481,1.953228
2.04,0.371027,-0.019106,0.239361,0.912044,-0.408323,-0.0334578,0.0181581,-1.649128,-1.092834,1.885458
2.05,0.371027,-0.019106,0.239361,0.912044,-0.408323,-0.0334578,0.0181581,-1.681176,-1.056933,1.851802
2.06,0.372926,-0.018891,0.230671,0.912364,-0.408029,-0.0292081,0.0158661,-1.967112,-0.964046,2.015372
2.06,0.372926,-0.018891,0.230671,0.912364,-0.408029,-0.0292081,0.0158661,-2.253048,-0.87116,2.178942
2.06,0.374831,-0.018717,0.22269,0.912675,-0.40781,-0.0233973,0.0129539,-2.652364,-0.792603,2.43277
2.07,0.374831,-0.018717,0.22269,0.912675,-0.40781,-0.0233973,0.0129539,-3.05168,-0.714046,2.686598
2.08,0.374831,-0.018717,0.22269,0.912675,-0.40781,-0.0233973,0.0129539,-3.095108,-0.673682,2.542858
2.08,0.376746,-0.01864,0.215289,0.912884,-0.407762,-0.0166984,0.00967088,-2.81904,-0.66864,1.880112
2.08,0.376746,-0.01864,0.215289,0.912884,-0.407762,-0.0166984,0.00967088,-2.542972,-0.663598,1.217367
2.09,0.378511,-0.018573,0.208415,0.913026,-0.407731,-0.00989898,0.00637155,-2.283586,-0.687822,0.489719
2.1,0.378511,-0.018573,0.208415,0.913026,-0.407731,-0.00989898,0.00637155,-2.0242,-0.712047,-0.237929
2.1,0.378511,-0.018573,0.208415,0.913026,-0.407731,-0.00989898,0.00637155,-2.139374,-0.660745,-0.301165
2.1,0.380207,-0.018513,0.202001,0.9131,-0.407706,-0.00354127,0.00327767,-2.222742,-0.574857,-0.529984
2.11,0.380207,-0.018513,0.202001,0.9131,-0.407706,-0.00354127,0.00327767,-2.30611,-0.48897,-0.758802
2.12,0.382332,-0.018505,0.1966,0.913106,-0.407714,0.00258909,0.000333169,-2.1621,-0.349561,-1.227982
2.12,0.382332,-0.018505,0.1966,0.913106,-0.407714,0.00258909,0.000333169,-2.01809,-0.210151,-1.697163
2.12,0.382332,-0.018505,0.1966,0.913106,-0.407714,0.00258909,0.000333169,-1.73756,-0.105467,-2.32661
2.13,0.384449,-0.018534,0.192066,0.913071,-0.407735,0.00704612,-0.00186194,-1.659582,-0.036784,-2.37868
2.14,0.384449,-0.018534,0.192066,0.913071,-0.407735,0.00704612,-0.00186194,-1.535756,0.003842,-2.593526
2.14,0.386,-0.01853,0.187756,0.913056,-0.40773,0.00876026,-0.00290221,-1.380757,-0.000345,-2.492864
2.14,0.386,-0.01853,0.187756,0.913056,-0.40773,0.00876026,-0.00290221,-1.225757,-0.004532,-2.392202
2.15,0.386,-0.01853,0.187756,0.913056,-0.40773,0.00876026,-0.00290221,-1.107709,0.020331,-2.321038
2.16,0.387082,-0.018545,0.183893,0.91304,-0.407782,0.00792638,-0.0028538,-0.98966,0.045193,-2.249874
