time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.15,0.326813,-0.02249,0.440057,0.90916,-0.416186,0.00907398,0.0116373,-2.605322,-0.12936,-5.804938
1.16,0.327158,-0.022434,0.454411,0.908822,-0.416965,0.00483278,0.0126067,-2.716572,-0.109914,-5.602474
1.16,0.327158,-0.022434,0.454411,0.908822,-0.416965,0.00483278,0.0126067,-2.793178,-0.117726,-5.43504
1.16,0.327158,-0.022434,0.454411,0.908822,-0.416965,0.00483278,0.0126067,-2.869784,-0.125538,-5.267606
1.17,0.327416,-0.022278,0.469883,0.908432,-0.417825,0.000314406,0.0131565,-2.919776,-0.126825,-5.106108
1.18,0.327416,-0.022278,0.469883,0.908432,-0.417825,0.000314406,0.0131565,-2.969768,-0.128112,-4.94461
1.18,0.327641,-0.022034,0.485984,0.908059,-0.418622,-0.00348627,0.013129,-2.960624,-0.156495,-4.575034
1.18,0.327641,-0.022034,0.485984,0.908059,-0.418622,-0.00348627,0.013129,-2.873792,-0.192504,-4.4473
1.19,0.327641,-0.022034,0.485984,0.908059,-0.418622,-0.00348627,0.013129,-2.78696,-0.228514,-4.319566
1.2,0.32781,-0.021796,0.502239,0.90777,-0.419222,-0.0063305,0.0129284,-2.645686,-0.204566,-4.039196
1.2,0.32781,-0.021796,0.502239,0.90777,-0.419222,-0.0063305,0.0129284,-2.504412,-0.180618,-3.758826
1.2,0.32781,-0.021796,0.502239,0.90777,-0.419222,-0.0063305,0.0129284,-2.511884,-0.14337,-3.731788
1.21,0.327607,-0.021506,0.518769,0.907498,-0.419766,-0.00929424,0.0125588,-2.710166,-0.068833,-3.537538
1.22,0.327607,-0.021506,0.518769,0.907498,-0.419766,-0.00929424,0.0125588,-2.908448,0.005703,-3.343288
1.22,0.3269,-0.021034,0.534737,0.90723,-0.420272,-0.0129883,0.0117057,-3.221278,0.023547,-3.341712
1.23,0.3269,-0.021034,0.534737,0.90723,-0.420272,-0.0129883,0.0117057,-3.534108,0.041392,-3.340136
1.23,0.3269,-0.021034,0.534737,0.90723,-0.420272,-0.0129883,0.0117057,-3.716336,0.09252,-3.401174
1.24,0.325848,-0.020326,0.550009,0.906953,-0.420755,-0.0174629,0.00978811,-3.767822,0.111933,-3.468246
1.24,0.325848,-0.020326,0.550009,0.906953,-0.420755,-0.0174629,0.00978811,-3.75023,0.167224,-3.473748
1.25,0.324708,-0.019454,0.564213,0.906745,-0.421037,-0.0221462,0.0071728,-3.586436,0.246293,-3.520032
1.25,0.324708,-0.019454,0.564213,0.906745,-0.421037,-0.0221462,0.0071728,-3.422642,0.325361,-3.566316
1.26,0.324708,-0.019454,0.564213,0.906745,-0.421037,-0.0221462,0.0071728,-3.414724,0.372767,-3.724122
1.26,0.323346,-0.018535,0.578335,0.9066,-0.421138,-0.0265414,0.00385873,-3.406806,0.420172,-3.881928
1.27,0.323346,-0.018535,0.578335,0.9066,-0.421138,-0.0265414,0.00385873,-3.332932,0.46095,-4.096962
1.27,0.322099,-0.017402,0.591949,0.906626,-0.420872,-0.0299343,-0.000194272,-3.468802,0.459331,-4.247824
1.28,0.322099,-0.017402,0.591949,0.906626,-0.420872,-0.0299343,-0.000194272,-3.604672,0.457711,-4.398686
1.28,0.322099,-0.017402,0.591949,0.906626,-0.420872,-0.0299343,-0.000194272,-4.059698,0.524998,-4.453434
1.28,0.320699,-0.016277,0.60567,0.906808,-0.420241,-0.0329197,-0.00351601,-4.514724,0.592285,-4.508182
1.29,0.320699,-0.016277,0.60567,0.906808,-0.420241,-0.0329197,-0.00351601,-5.121238,0.68448,-4.380456
1.3,0.319589,-0.01541,0.618237,0.907044,-0.419444,-0.0362037,-0.00519507,-5.47434,0.776683,-4.29892
1.3,0.319589,-0.01541,0.618237,0.907044,-0.419444,-0.0362037,-0.00519507,-5.827442,0.868886,-4.217384
1.3,0.319589,-0.01541,0.618237,0.907044,-0.419444,-0.0362037,-0.00519507,-5.62056,0.878311,-4.105248
1.31,0.318549,-0.015038,0.629963,0.90723,-0.418679,-0.040305,-0.00406885,-5.413678,0.887736,-3.993112
1.32,0.318549,-0.015038,0.629963,0.90723,-0.418679,-0.040305,-0.00406885,-5.265406,0.852107,-4.016266
1.32,0.317677,-0.014838,0.640476,0.907318,-0.417999,-0.0452433,-0.00211502,-5.203624,0.83218,-3.998704
1.32,0.317677,-0.014838,0.640476,0.907318,-0.417999,-0.0452433,-0.00211502,-4.977706,0.810419,-4.062346
1.33,0.317677,-0.014838,0.640476,0.907318,-0.417999,-0.0452433,-0.00211502,-4.705214,0.761595,-4.071508
1.34,0.317147,-0.014661,0.650219,0.90736,-0.41732,-0.0504288,-4.57669e-05,-4.432722,0.712771,-4.08067
1.34,0.317147,-0.014661,0.650219,0.90736,-0.41732,-0.0504288,-4.57669e-05,-4.21397,0.620476,-4.038908
1.34,0.31686,-0.014461,0.659502,0.907398,-0.41662,-0.0552532,0.00192814,-3.995218,0.528181,-3.997146
1.35,0.31686,-0.014461,0.659502,0.907398,-0.41662,-0.0552532,0.00192814,-3.851796,0.465023,-3.70683
1.36,0.31686,-0.014461,0.659502,0.907398,-0.41662,-0.0552532,0.00192814,-3.567392,0.472428,-3.312022
1.36,0.317133,-0.014384,0.667911,0.907416,-0.416071,-0.0589006,0.00341068,-3.282988,0.479832,-2.917214
1.36,0.317133,-0.014384,0.667911,0.907416,-0.416071,-0.0589006,0.00341068,-3.174484,0.544709,-2.492142
1.37,0.317694,-0.01438,0.675863,0.907451,-0.415642,-0.0612873,0.00439008,-3.06598,0.609587,-2.06707
1.38,0.317694,-0.01438,0.675863,0.907451,-0.415642,-0.0612873,0.00439008,-2.624268,0.595293,-1.888524
1.38,0.317694,-0.01438,0.675863,0.907451,-0.415642,-0.0612873,0.00439008,-2.301479,0.549205,-1.713
1.38,0.318868,-0.014396,0.682868,0.907557,-0.415283,-0.0621025,0.00476429,-1.97869,0.503118,-1.537476
1.39,0.318868,-0.014396,0.682868,0.907557,-0.415283,-0.0621025,0.00476429,-1.440552,0.485487,-1.308245
1.4,0.32018,-0.014457,0.689134,0.907725,-0.415065,-0.0611192,0.0044217,-0.902415,0.467856,-1.079013
1.4,0.32018,-0.014457,0.689134,0.907725,-0.415065,-0.0611192,0.0044217,-0.818913,0.486348,-0.79785
1.4,0.32018,-0.014457,0.689134,0.907725,-0.415065,-0.0611192,0.0044217,-0.94089,0.522164,-0.638674
1.41,0.32141,-0.014524,0.693889,0.907848,-0.414906,-0.0603977,0.00417854,-0.744845,0.507779,-0.241835
1.42,0.32141,-0.014524,0.693889,0.907848,-0.414906,-0.0603977,0.00417854,-0.443708,0.462889,0.166112
1.42,0.32141,-0.014524,0.693889,0.907848,-0.414906,-0.0603977,0.00417854,-0.142572,0.417998,0.574058
1.42,0.322493,-0.014588,0.69738,0.907945,-0.414812,-0.059594,0.00389633,0.505026,0.43438,1.162954
1.43,0.322493,-0.014588,0.69738,0.907945,-0.414812,-0.059594,0.00389633,1.152624,0.450762,1.751849
1.44,0.323345,-0.014694,0.698717,0.907946,-0.414798,-0.0596793,0.00389605,1.400608,0.403413,2.27073
1.44,0.323345,-0.014694,0.698717,0.907946,-0.414798,-0.0596793,0.00389605,1.666418,0.323709,2.680554
1.44,0.323345,-0.014694,0.698717,0.907946,-0.414798,-0.0596793,0.00389605,1.932228,0.244005,3.090378
1.45,0.324088,-0.014663,0.698017,0.907916,-0.414711,-0.0606958,0.00432942,1.970776,0.126407,3.442852
1.46,0.324088,-0.014663,0.698017,0.907916,-0.414711,-0.0606958,0.00432942,2.009324,0.008809,3.795326
1.46,0.324567,-0.014669,0.695957,0.907773,-0.414671,-0.0629965,0.00524676,2.196502,0.024248,3.979182
1.46,0.324567,-0.014669,0.695957,0.907773,-0.414671,-0.0629965,0.00524676,2.262078,-0.041602,4.153674
1.47,0.324567,-0.014669,0.695957,0.907773,-0.414671,-0.0629965,0.00524676,2.327654,-0.107453,4.328166
1.48,0.32485,-0.014688,0.692967,0.90755,-0.414646,-0.0661801,0.00651984,2.150928,-0.150957,4.68667
1.48,0.32485,-0.014688,0.692967,0.90755,-0.414646,-0.0661801,0.00651984,1.974202,-0.194461,5.045174
1.48,0.325342,-0.014623,0.688561,0.907237,-0.41453,-0.0708066,0.00852963,1.751114,-0.282909,5.423474
1.49,0.325342,-0.014623,0.688561,0.907237,-0.41453,-0.0708066,0.00852963,1.616066,-0.27877,5.722666
1.5,0.325342,-0.014623,0.688561,0.907237,-0.41453,-0.0708066,0.00852963,1.719716,-0.300209,5.97263
1.5,0.326045,-0.014544,0.682671,0.906811,-0.41437,-0.0766356,0.0108977,2.085058,-0.364946,6.051022
1.5,0.326045,-0.014544,0.682671,0.906811,-0.41437,-0.0766356,0.0108977,2.4504,-0.429684,6.129414
1.51,0.326743,-0.014542,0.67556,0.906245,-0.41428,-0.083126,0.0135243,2.96838,-0.475421,6.031444
1.52,0.326743,-0.014542,0.67556,0.906245,-0.41428,-0.083126,0.0135243,3.48636,-0.521159,5.933474
1.52,0.326743,-0.014542,0.67556,0.906245,-0.41428,-0.083126,0.0135243,3.63955,-0.567495,5.954304
1.52,0.327308,-0.014613,0.667786,0.905611,-0.414238,-0.0895538,0.015975,3.68057,-0.632289,5.865012
1.53,0.327308,-0.014613,0.667786,0.905611,-0.414238,-0.0895538,0.015975,3.72159,-0.697083,5.77572
1.54,0.327922,-0.014677,0.659067,0.9049,-0.414209,-0.0961533,0.01847,3.462466,-0.760368,5.740768
1.54,0.327922,-0.014677,0.659067,0.9049,-0.414209,-0.0961533,0.01847,3.203342,-0.823654,5.705816
1.54,0.327922,-0.014677,0.659067,0.9049,-0.414209,-0.0961533,0.01847,3.05631,-0.855639,5.858194
1.55,0.328903,-0.014757,0.649858,0.904305,-0.414277,-0.100978,0.0202834,3.120632,-0.898957,5.900602
1.56,0.328903,-0.014757,0.649858,0.904305,-0.414277,-0.100978,0.0202834,3.184954,-0.942276,5.94301
1.56,0.330443,-0.01489,0.639969,0.903917,-0.414553,-0.103133,0.0210658,3.213966,-0.969184,5.979516
1.56,0.330443,-0.01489,0.639969,0.903917,-0.414553,-0.103133,0.0210658,3.242978,-0.996092,6.016022
1.57,0.330443,-0.01489,0.639969,0.903917,-0.414553,-0.103133,0.0210658,3.428548,-1.029246,5.905734
1.58,0.332566,-0.015038,0.629505,0.903777,-0.414993,-0.102637,0.0208458,3.408966,-1.019288,5.906744
1.58,0.332566,-0.015038,0.629505,0.903777,-0.414993,-0.102637,0.0208458,3.428414,-1.062468,5.959276
1.58,0.335018,-0.015191,0.618559,0.903834,-0.415577,-0.0999289,0.0198205,3.625412,-1.041701,6.170928
1.59,0.335018,-0.015191,0.618559,0.903834,-0.415577,-0.0999289,0.0198205,3.82241,-1.020933,6.38258
1.6,0.335018,-0.015191,0.618559,0.903834,-0.415577,-0.0999289,0.0198205,3.965428,-1.048527,6.392038
1.6,0.337347,-0.015344,0.606916,0.903959,-0.416246,-0.0962109,0.0184481,4.108446,-1.076121,6.401496
1.6,0.337347,-0.015344,0.606916,0.903959,-0.416246,-0.0962109,0.0184481,4.146052,-1.061887,6.3627
1.61,0.337347,-0.015344,0.606916,0.903959,-0.416246,-0.0962109,0.0184481,4.055464,-1.093507,6.380898
1.62,0.339348,-0.015465,0.594708,0.904086,-0.416907,-0.0923329,0.0170775,3.964876,-1.125126,6.399096
1.62,0.339348,-0.015465,0.594708,0.904086,-0.416907,-0.0923329,0.0170775,3.558344,-1.085832,6.383206
1.62,0.341165,-0.015625,0.581694,0.904162,-0.417617,-0.0885233,0.0158457,3.151812,-1.046537,6.367316
1.63,0.341165,-0.015625,0.581694,0.904162,-0.417617,-0.0885233,0.0158457,3.10873,-0.980922,6.365798
1.64,0.341165,-0.015625,0.581694,0.904162,-0.417617,-0.0885233,0.0158457,3.122364,-0.978698,6.121276
1.64,0.342926,-0.015792,0.568028,0.90427,-0.41838,-0.0839583,0.0143095,3.135998,-0.976474,5.876754
1.64,0.342926,-0.015792,0.568028,0.90427,-0.41838,-0.0839583,0.0143095,3.36256,-0.994347,5.756452
1.65,0.344525,-0.015973,0.553562,0.904407,-0.419172,-0.0786355,0.0126233,3.589122,-1.012219,5.63615
1.66,0.344525,-0.015973,0.553562,0.904407,-0.419172,-0.0786355,0.0126233,3.476428,-1.056314,5.361682
1.66,0.344525,-0.015973,0.553562,0.904407,-0.419172,-0.0786355,0.0126233,3.419802,-1.06619,5.223202
1.66,0.345784,-0.016111,0.538382,0.904523,-0.419942,-0.0732569,0.0109872,3.169308,-1.079904,4.958918
1.67,0.345784,-0.016111,0.538382,0.904523,-0.419942,-0.0732569,0.0109872,3.008548,-1.06579,4.575736
1.68,0.346749,-0.01621,0.522989,0.904641,-0.420663,-0.0676736,0.00932165,2.847788,-1.051675,4.192554
1.68,0.346749,-0.01621,0.522989,0.904641,-0.420663,-0.0676736,0.00932165,2.434198,-1.054867,4.034662
1.68,0.346749,-0.01621,0.522989,0.904641,-0.420663,-0.0676736,0.00932165,2.020608,-1.058059,3.87677
1.69,0.347419,-0.016362,0.507295,0.904731,-0.421416,-0.0617523,0.00755986,1.781228,-1.024822,3.889038
1.7,0.347419,-0.016362,0.507295,0.904731,-0.421416,-0.0617523,0.00755986,1.282905,-1.038119,4.11907
1.7,0.347967,-0.016499,0.491192,0.904808,-0.422136,-0.0555965,0.00572826,0.784583,-1.051415,4.349102
1.7,0.347967,-0.016499,0.491192,0.904808,-0.422136,-0.0555965,0.00572826,0.471151,-1.012329,4.494552
1.71,0.347967,-0.016499,0.491192,0.904808,-0.422136,-0.0555965,0.00572826,0.15772,-0.973243,4.640002
1.72,0.348204,-0.016566,0.474499,0.904886,-0.422794,-0.0491023,0.00387063,-0.258023,-0.916893,4.640084
1.72,0.348204,-0.016566,0.474499,0.904886,-0.422794,-0.0491023,0.00387063,-0.61798,-0.841856,4.555012
1.72,0.348122,-0.016561,0.45795,0.904953,-0.423336,-0.0429175,0.00222677,-0.977937,-0.766818,4.46994
1.73,0.348122,-0.016561,0.45795,0.904953,-0.423336,-0.0429175,0.00222677,-1.318636,-0.659275,4.237714
1.74,0.348122,-0.016561,0.45795,0.904953,-0.423336,-0.0429175,0.00222677,-1.659335,-0.551732,4.005488
1.74,0.347593,-0.016479,0.440907,0.905011,-0.423751,-0.0372704,0.000893058,-1.993772,-0.519624,3.780622
1.74,0.347593,-0.016479,0.440907,0.905011,-0.423751,-0.0372704,0.000893058,-2.200348,-0.488836,3.543998
1.75,0.346697,-0.016412,0.42441,0.905018,-0.424117,-0.0326771,-6.76e-05,-2.217606,-0.386768,3.184824
1.76,0.346697,-0.016412,0.42441,0.905018,-0.424117,-0.0326771,-6.76e-05,-2.341372,-0.278274,3.085908
1.76,0.346697,-0.016412,0.42441,0.905018,-0.424117,-0.0326771,-6.76e-05,-2.465138,-0.16978,2.986992
1.76,0.345243,-0.016457,0.407816,0.904924,-0.424555,-0.0294128,-0.000617075,-2.570078,-0.107693,2.973216
1.77,0.345243,-0.016457,0.407816,0.904924,-0.424555,-0.0294128,-0.000617075,-2.675018,-0.045605,2.95944
1.78,0.343524,-0.016496,0.391877,0.904811,-0.424929,-0.0274293,-0.000717872,-3.110142,-0.049383,3.033022
1.78,0.343524,-0.016496,0.391877,0.904811,-0.424929,-0.0274293,-0.000717872,-3.568096,-0.094973,3.114772
1.78,0.343524,-0.016496,0.391877,0.904811,-0.424929,-0.0274293,-0.000717872,-4.02605,-0.140562,3.196522
1.79,0.341834,-0.016576,0.376433,0.904683,-0.425307,-0.025749,-0.000739064,-4.44933,-0.089477,3.078504
1.8,0.341834,-0.016576,0.376433,0.904683,-0.425307,-0.025749,-0.000739064,-4.87261,-0.038392,2.960486
1.8,0.34065,-0.016768,0.362285,0.904532,-0.425755,-0.0235133,-0.00109932,-4.981052,-0.015672,3.060194
1.8,0.34065,-0.016768,0.362285,0.904532,-0.425755,-0.0235133,-0.00109932,-4.807406,-0.084812,2.81354
1.81,0.34065,-0.016768,0.362285,0.904532,-0.425755,-0.0235133,-0.00109932,-4.63376,-0.153952,2.566886
1.82,0.339908,-0.017052,0.348949,0.90436,-0.426277,-0.0204415,-0.00186281,-4.596842,-0.253445,2.839986
1.82,0.339908,-0.017052,0.348949,0.90436,-0.426277,-0.0204415,-0.00186281,-4.559924,-0.352938,3.113086
1.82,0.339477,-0.017319,0.336629,0.904212,-0.426721,-0.0174257,-0.00260588,-4.562342,-0.548551,3.089322
1.83,0.339477,-0.017319,0.336629,0.904212,-0.426721,-0.0174257,-0.00260588,-4.626642,-0.673289,3.286466
1.84,0.339477,-0.017319,0.336629,0.904212,-0.426721,-0.0174257,-0.00260588,-4.678818,-0.742947,3.50349
1.84,0.339295,-0.017382,0.324659,0.904191,-0.42686,-0.0148526,-0.00303901,-4.756112,-0.746121,3.640966
1.84,0.339295,-0.017382,0.324659,0.904191,-0.42686,-0.0148526,-0.00303901,-4.833406,-0.749296,3.778442
1.85,0.339326,-0.017484,0.31342,0.904134,-0.427029,-0.0133239,-0.00318068,-4.8112,-0.735503,3.835192
1.86,0.339326,-0.017484,0.31342,0.904134,-0.427029,-0.0133239,-0.00318068,-4.788994,-0.72171,3.891942
1.86,0.339326,-0.017484,0.31342,0.904134,-0.427029,-0.0133239,-0.00318068,-4.597872,-0.704942,3.742078
1.86,0.339586,-0.01748,0.302696,0.904143,-0.427037,-0.0125004,-0.00304158,-4.073194,-0.753282,3.388812
1.87,0.339586,-0.01748,0.302696,0.904143,-0.427037,-0.0125004,-0.00304158,-3.548516,-0.801622,3.035546
1.88,0.340214,-0.017495,0.292388,0.90414,-0.427051,-0.0122698,-0.00275802,-3.549548,-0.746339,3.121862
1.88,0.340214,-0.017495,0.292388,0.90414,-0.427051,-0.0122698,-0.00275802,-3.55058,-0.691057,3.208178
1.88,0.340214,-0.017495,0.292388,0.90414,-0.427051,-0.0122698,-0.00275802,-3.672444,-0.662518,3.643394
1.89,0.34098,-0.017471,0.282688,0.904161,-0.427003,-0.0124848,-0.00234714,-3.447694,-0.706537,3.754504
1.9,0.34098,-0.017471,0.282688,0.904161,-0.427003,-0.0124848,-0.00234714,-3.222944,-0.750556,3.865614
1.9,0.34098,-0.017471,0.282688,0.904161,-0.427003,-0.0124848,-0.00234714,-2.504665,-0.777398,3.501888
1.9,0.341802,-0.017473,0.273089,0.904153,-0.426994,-0.0134781,-0.00171176,-1.786386,-0.804241,3.138162
1.91,0.341802,-0.017473,0.273089,0.904153,-0.426994,-0.0134781,-0.00171176,-1.010576,-0.855373,2.645174
1.92,0.342877,-0.017542,0.264211,0.904106,-0.42707,-0.0141977,-0.00125788,-0.690883,-0.829658,2.447768
1.92,0.342877,-0.017542,0.264211,0.904106,-0.42707,-0.0141977,-0.00125788,-0.401954,-0.86318,2.243586
1.92,0.342877,-0.017542,0.264211,0.904106,-0.42707,-0.0141977,-0.00125788,-0.558515,-0.904161,2.471826
1.93,0.344019,-0.017639,0.255739,0.904069,-0.427151,-0.0141581,-0.00110226,-0.715076,-0.945142,2.700066
1.94,0.344019,-0.017639,0.255739,0.904069,-0.427151,-0.0141581,-0.00110226,-1.123512,-0.979142,3.042512
1.94,0.345143,-0.017667,0.247367,0.904097,-0.427116,-0.0133849,-0.00118387,-1.531947,-1.013142,3.384958
1.94,0.345143,-0.017667,0.247367,0.904097,-0.427116,-0.0133849,-0.00118387,-1.950596,-1.029696,3.666358
1.95,0.345143,-0.017667,0.247367,0.904097,-0.427116,-0.0133849,-0.00118387,-2.033404,-1.058148,3.657052
1.96,0.346252,-0.017624,0.239413,0.90416,-0.427024,-0.0119193,-0.00154884,-2.116212,-1.0866,3.647746
1.96,0.346252,-0.017624,0.239413,0.90416,-0.427024,-0.0119193,-0.00154884,-1.894568,-1.12243,3.127988
1.96,0.347354,-0.017462,0.231595,0.904286,-0.426802,-0.0101713,-0.00202213,-1.672924,-1.15826,2.60823
1.97,0.347354,-0.017462,0.231595,0.904286,-0.426802,-0.0101713,-0.00202213,-1.451924,-1.068616,2.096836
1.98,0.347354,-0.017462,0.231595,0.904286,-0.426802,-0.0101713,-0.00202213,-1.524352,-0.94479,1.858364
1.98,0.34831,-0.017091,0.223991,0.904526,-0.426322,-0.00873948,-0.00238153,-1.59678,-0.820964,1.619892
1.98,0.34831,-0.017091,0.223991,0.904526,-0.426322,-0.00873948,-0.00238153,-1.984048,-0.686192,2.008926
1.99,0.348949,-0.016717,0.216702,0.904742,-0.425877,-0.00807334,-0.0025099,-2.371316,-0.551419,2.39796
2.0,0.348949,-0.016717,0.216702,0.904742,-0.425877,-0.00807334,-0.0025099,-2.592986,-0.501191,2.4213
2.0,0.348949,-0.016717,0.216702,0.904742,-0.425877,-0.00807334,-0.0025099,-2.613534,-0.484483,2.260312
2.0,0.349638,-0.016424,0.209889,0.904904,-0.425548,-0.00702671,-0.00284168,-2.526576,-0.494673,1.663267
2.01,0.349638,-0.016424,0.209889,0.904904,-0.425548,-0.00702671,-0.00284168,-2.468576,-0.519716,1.214171
2.02,0.350489,-0.016229,0.203455,0.905008,-0.425344,-0.0056565,-0.00334841,-2.410576,-0.544758,0.765075
2.02,0.350489,-0.016229,0.203455,0.905008,-0.425344,-0.0056565,-0.00334841,-2.491764,-0.486006,1.014153
2.02,0.350489,-0.016229,0.203455,0.905008,-0.425344,-0.0056565,-0.00334841,-2.572952,-0.427255,1.263231
2.03,0.35149,-0.016072,0.197537,0.905084,-0.425193,-0.00434501,-0.00387111,-2.379827,-0.388625,1.261388
2.04,0.35149,-0.016072,0.197537,0.905084,-0.425193,-0.00434501,-0.00387111,-2.084381,-0.452088,0.992355
2.04,0.352536,-0.016028,0.192263,0.905088,-0.425191,-0.00291093,-0.00446033,-1.788935,-0.515551,0.723323
2.04,0.352536,-0.016028,0.192263,0.905088,-0.425191,-0.00291093,-0.00446033,-1.384881,-0.563532,0.072111
2.05,0.352536,-0.016028,0.192263,0.905088,-0.425191,-0.00291093,-0.00446033,-0.980826,-0.611513,-0.579101
2.06,0.353534,-0.015984,0.187579,0.905098,-0.425169,-0.000674532,-0.00535148,-0.963289,-0.677014,-0.655178
2.06,0.353534,-0.015984,0.187579,0.905098,-0.425169,-0.000674532,-0.00535148,-0.878828,-0.675121,-1.09121
2.06,0.354241,-0.015958,0.183618,0.905086,-0.425178,0.00171692,-0.00628572,-0.794366,-0.673227,-1.527242
