time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3602,0.328305,-0.018184,0.375169,0.905457,-0.424421,-0.0033488,0.00144008,-7.64357,0.591982,-0.0492483
4.3802,0.328305,-0.018184,0.375169,0.905457,-0.424421,-0.0033488,0.00144008,-10.5128,0.903169,0.278231
4.4002,0.331124,-0.0183036,0.37592,0.905482,-0.424366,-0.00367145,0.00141645,-10.5128,0.903169,0.278231
4.4202,0.331124,-0.0183036,0.37592,0.905482,-0.424366,-0.00367145,0.00141645,-14.1419,1.36158,1.18086
4.4402,0.331124,-0.0183036,0.37592,0.905482,-0.424366,-0.00367145,0.00141645,-13.8834,0.969868,1.07386
4.4602,0.335459,-0.0184406,0.376954,0.905551,-0.424211,-0.00453206,0.00154465,-13.8834,0.969868,1.07386
4.4802,0.335459,-0.0184406,0.376954,0.905551,-0.424211,-0.00453206,0.00154465,-13.4376,0.763189,1.2816
4.5003,0.335459,-0.0184406,0.376954,0.905551,-0.424211,-0.00453206,0.00154465,-13.4376,0.763189,1.2816
4.5202,0.340998,-0.0186402,0.377703,0.90562,-0.424039,-0.00630578,0.00192762,-12.8503,0.626349,1.15208
4.5402,0.340998,-0.0186402,0.377703,0.90562,-0.424039,-0.00630578,0.00192762,-12.8503,0.626349,1.15208
4.5602,0.347503,-0.0188703,0.378011,0.905694,-0.423831,-0.0088539,0.00257234,-13.3715,0.728727,1.95608
4.5802,0.347503,-0.0188703,0.378011,0.905694,-0.423831,-0.0088539,0.00257234,-12.5883,-0.0250911,0.877179
4.6002,0.347503,-0.0188703,0.378011,0.905694,-0.423831,-0.0088539,0.00257234,-12.5883,-0.0250911,0.877179
4.6202,0.355284,-0.0189141,0.378007,0.905904,-0.423302,-0.0118919,0.00350277,-12.4187,-0.272314,1.28715
4.6402,0.355284,-0.0189141,0.378007,0.905904,-0.423302,-0.0118919,0.00350277,-12.4187,-0.272314,1.28715
4.6602,0.364014,-0.018855,0.37776,0.906177,-0.422605,-0.0151296,0.00451104,-13.2319,-0.207068,1.14094
4.6802,0.364014,-0.018855,0.37776,0.906177,-0.422605,-0.0151296,0.00451104,-12.7878,-0.182328,0.985473
4.7002,0.364014,-0.018855,0.37776,0.906177,-0.422605,-0.0151296,0.00451104,-12.7878,-0.182328,0.985473
4.7202,0.374159,-0.0189573,0.377765,0.906393,-0.422016,-0.0180506,0.00523288,-10.5088,0.280377,0.412397
4.7402,0.374159,-0.0189573,0.377765,0.906393,-0.422016,-0.0180506,0.00523288,-10.5088,0.280377,0.412397
4.7602,0.385071,-0.0193486,0.377966,0.906485,-0.421706,-0.0204504,0.00553891,-8.32963,-0.133543,-0.483398
4.7802,0.385071,-0.0193486,0.377966,0.906485,-0.421706,-0.0204504,0.00553891,-8.83322,-0.417003,-0.387094
4.8002,0.385071,-0.0193486,0.377966,0.906485,-0.421706,-0.0204504,0.00553891,-8.83322,-0.417003,-0.387094
4.8202,0.396973,-0.0197891,0.378634,0.906588,-0.421411,-0.0219429,0.00543615,-9.23532,-0.18906,-0.204956
4.8402,0.396973,-0.0197891,0.378634,0.906588,-0.421411,-0.0219429,0.00543615,-9.23532,-0.18906,-0.204956
4.8602,0.409647,-0.0202725,0.379619,0.906705,-0.421129,-0.0226065,0.00498007,-9.91328,-0.3732,-0.113637
4.8802,0.409647,-0.0202725,0.379619,0.906705,-0.421129,-0.0226065,0.00498007,-9.91328,-0.3732,-0.113637
4.9002,0.409647,-0.0202725,0.379619,0.906705,-0.421129,-0.0226065,0.00498007,-8.15983,-0.0354317,-0.614562
4.9202,0.422936,-0.0208719,0.380758,0.906799,-0.420936,-0.0225935,0.00422003,-7.38768,-0.0276094,-0.289758
4.9402,0.422936,-0.0208719,0.380758,0.906799,-0.420936,-0.0225935,0.00422003,-7.38768,-0.0276094,-0.289758
4.9602,0.436919,-0.0214477,0.38185,0.906931,-0.420688,-0.0220883,0.00325129,-7.27629,-0.216459,-0.740528
4.9802,0.436919,-0.0214477,0.38185,0.906931,-0.420688,-0.0220883,0.00325129,-7.27629,-0.216459,-0.740528
5.0002,0.436919,-0.0214477,0.38185,0.906931,-0.420688,-0.0220883,0.00325129,-7.63392,-0.169809,-0.0541041
5.0202,0.451093,-0.0221244,0.382697,0.907022,-0.420534,-0.0214071,0.00218344,-6.03675,-0.0440357,-0.835052
5.0402,0.451093,-0.0221244,0.382697,0.907022,-0.420534,-0.0214071,0.00218344,-6.03675,-0.0440357,-0.835052
5.0602,0.465159,-0.0227645,0.383059,0.907127,-0.420346,-0.0206993,0.00111697,-5.85416,-0.00642176,-0.400023
5.0802,0.465159,-0.0227645,0.383059,0.907127,-0.420346,-0.0206993,0.00111697,-5.85416,-0.00642176,-0.400023
5.1002,0.465159,-0.0227645,0.383059,0.907127,-0.420346,-0.0206993,0.00111697,-6.44165,-0.261866,-1.20432
5.1202,0.4788,-0.0233952,0.382618,0.907215,-0.420181,-0.0202111,0.000144463,-6.68782,-0.448762,-0.0709455
5.1402,0.4788,-0.0233952,0.382618,0.907215,-0.420181,-0.0202111,0.000144463,-6.68782,-0.448762,-0.0709455
5.1602,0.492289,-0.0241156,0.381414,0.907252,-0.420111,-0.0199879,-0.000735539,-6.89197,-0.190595,0.242193
5.1802,0.492289,-0.0241156,0.381414,0.907252,-0.420111,-0.0199879,-0.000735539,-6.89197,-0.190595,0.242193
5.2002,0.492289,-0.0241156,0.381414,0.907252,-0.420111,-0.0199879,-0.000735539,-5.69429,-0.00166982,0.15818
5.2202,0.505749,-0.0248333,0.379479,0.907283,-0.420051,-0.0197878,-0.00161392,-5.69429,-0.00166982,0.15818
5.2402,0.505749,-0.0248333,0.379479,0.907283,-0.420051,-0.0197878,-0.00161392,-6.01702,-0.0477863,0.977369
5.2602,0.518712,-0.0255414,0.376896,0.907299,-0.420014,-0.0197615,-0.0024116,-5.54133,-0.130569,0.811094
5.2802,0.518712,-0.0255414,0.376896,0.907299,-0.420014,-0.0197615,-0.0024116,-5.54133,-0.130569,0.811094
5.3002,0.518712,-0.0255414,0.376896,0.907299,-0.420014,-0.0197615,-0.0024116,-5.38582,-0.327597,0.11314
5.3202,0.531796,-0.0262617,0.374017,0.907317,-0.419982,-0.0194728,-0.00331013,-5.38582,-0.327597,0.11314
5.3402,0.531796,-0.0262617,0.374017,0.907317,-0.419982,-0.0194728,-0.00331013,-5.90012,-0.227296,0.739832
5.3602,0.544451,-0.0270387,0.370934,0.907303,-0.420028,-0.018975,-0.00427695,-5.17496,-0.130223,0.370366
5.3802,0.544451,-0.0270387,0.370934,0.907303,-0.420028,-0.018975,-0.00427695,-5.17496,-0.130223,0.370366
5.4002,0.544451,-0.0270387,0.370934,0.907303,-0.420028,-0.018975,-0.00427695,-5.33022,-0.120715,-0.489268
5.4202,0.557096,-0.0277656,0.368022,0.907313,-0.420038,-0.0179056,-0.00545463,-5.33022,-0.120715,-0.489268
5.4402,0.557096,-0.0277656,0.368022,0.907313,-0.420038,-0.0179056,-0.00545463,-5.85264,-0.153869,-0.822058
5.4602,0.557096,-0.0277656,0.368022,0.907313,-0.420038,-0.0179056,-0.00545463,-5.65271,-0.398456,-0.672803
5.4802,0.569863,-0.0285334,0.365134,0.90731,-0.42009,-0.0163062,-0.00685123,-5.65271,-0.398456,-0.672803
5.5002,0.569863,-0.0285334,0.365134,0.90731,-0.42009,-0.0163062,-0.00685123,-6.84298,-0.201443,-1.76637
5.5202,0.582503,-0.0293702,0.362521,0.907285,-0.420195,-0.0141012,-0.00846218,-6.84298,-0.201443,-1.76637
5.5402,0.582503,-0.0293702,0.362521,0.907285,-0.420195,-0.0141012,-0.00846218,-7.29281,-0.081255,-2.07634
5.5602,0.582503,-0.0293702,0.362521,0.907285,-0.420195,-0.0141012,-0.00846218,-7.29281,-0.081255,-2.07634
5.5802,0.595358,-0.0302436,0.360153,0.907254,-0.420305,-0.0113106,-0.0102966,-7.38502,0.0942662,-1.23184
5.6002,0.595358,-0.0302436,0.360153,0.907254,-0.420305,-0.0113106,-0.0102966,-6.45982,-0.0679093,-1.34997
5.6202,0.607715,-0.0310454,0.357731,0.907223,-0.420386,-0.00875338,-0.0120341,-6.45982,-0.0679093,-1.34997
5.6402,0.607715,-0.0310454,0.357731,0.907223,-0.420386,-0.00875338,-0.0120341,-6.9352,-0.155415,-0.562154
5.6604,0.607715,-0.0310454,0.357731,0.907223,-0.420386,-0.00875338,-0.0120341,-6.9352,-0.155415,-0.562154
5.6802,0.619176,-0.0318534,0.354996,0.90717,-0.42049,-0.00720568,-0.0133284,-5.78909,-0.329488,0.239299
5.7002,0.619176,-0.0318534,0.354996,0.90717,-0.42049,-0.00720568,-0.0133284,-5.60555,-0.296594,-0.614663
5.7202,0.630076,-0.0326722,0.352208,0.907101,-0.420619,-0.0065439,-0.0142688,-5.60555,-0.296594,-0.614663
5.7402,0.630076,-0.0326722,0.352208,0.907101,-0.420619,-0.0065439,-0.0142688,-5.36273,-0.291365,-0.364033
5.7602,0.630076,-0.0326722,0.352208,0.907101,-0.420619,-0.0065439,-0.0142688,-5.36273,-0.291365,-0.364033
5.7802,0.640135,-0.0333488,0.349549,0.907062,-0.420682,-0.0054109,-0.0153519,-3.88727,-0.491003,-1.82419
5.8003,0.640135,-0.0333488,0.349549,0.907062,-0.420682,-0.0054109,-0.0153519,-3.20872,-0.995848,-1.73269
5.8202,0.64956,-0.033912,0.347182,0.90705,-0.420681,-0.00417054,-0.0164183,-3.20872,-0.995848,-1.73269
5.8402,0.64956,-0.033912,0.347182,0.90705,-0.420681,-0.00417054,-0.0164183,-2.7203,-0.774624,-1.3219
5.8602,0.64956,-0.033912,0.347182,0.90705,-0.420681,-0.00417054,-0.0164183,-2.7203,-0.774624,-1.3219
5.8802,0.657483,-0.0344126,0.344784,0.907039,-0.420688,-0.0048188,-0.0167056,-2.58065,-0.832601,-1.07681
5.9002,0.657483,-0.0344126,0.344784,0.907039,-0.420688,-0.0048188,-0.0167056,-2.58065,-0.832601,-1.07681
5.9202,0.664303,-0.0349503,0.342902,0.906997,-0.42076,-0.00504744,-0.0170664,-0.990432,-0.606139,-1.70785
5.9402,0.664303,-0.0349503,0.342902,0.906997,-0.42076,-0.00504744,-0.0170664,1.08033,-0.739462,-4.00934
5.9602,0.664303,-0.0349503,0.342902,0.906997,-0.42076,-0.00504744,-0.0170664,1.08033,-0.739462,-4.00934
5.9802,0.669444,-0.0354156,0.341597,0.906954,-0.420842,-0.00564295,-0.0171834,2.25821,-0.845529,-2.67102
6.0002,0.669444,-0.0354156,0.341597,0.906954,-0.420842,-0.00564295,-0.0171834,2.25821,-0.845529,-2.67102
6.0202,0.673043,-0.0357757,0.340806,0.90692,-0.420907,-0.00655148,-0.017065,3.38982,-0.511949,-3.34179
6.0402,0.673043,-0.0357757,0.340806,0.90692,-0.420907,-0.00655148,-0.017065,3.6645,-0.899155,-2.45654
6.0602,0.673043,-0.0357757,0.340806,0.90692,-0.420907,-0.00655148,-0.017065,3.6645,-0.899155,-2.45654
6.0802,0.675103,-0.0359549,0.340492,0.906908,-0.420926,-0.00665372,-0.0171599,4.51024,-0.825022,-2.7957
6.1002,0.675103,-0.0359549,0.340492,0.906908,-0.420926,-0.00665372,-0.0171599,4.51024,-0.825022,-2.7957
6.1202,0.675628,-0.0360059,0.340629,0.906905,-0.420932,-0.00650191,-0.0172458,5.48687,-0.871804,-2.75825
6.1402,0.675628,-0.0360059,0.340629,0.906905,-0.420932,-0.00650191,-0.0172458,5.59996,-0.822883,-2.07883
6.1602,0.675628,-0.0360059,0.340629,0.906905,-0.420932,-0.00650191,-0.0172458,5.59996,-0.822883,-2.07883
6.1802,0.675425,-0.0360266,0.341386,0.906903,-0.420938,-0.00615523,-0.0173361,7.52967,-0.636987,-2.57871
6.2002,0.675425,-0.0360266,0.341386,0.906903,-0.420938,-0.00615523,-0.0173361,7.52967,-0.636987,-2.57871
6.2203,0.675425,-0.0360266,0.341386,0.906903,-0.420938,-0.00615523,-0.0173361,8.95936,-0.606631,-2.48212
6.2403,0.674532,-0.036066,0.342409,0.906886,-0.420979,-0.00641119,-0.017139,8.95936,-0.606631,-2.48212
6.2602,0.674532,-0.036066,0.342409,0.906886,-0.420979,-0.00641119,-0.017139,9.3681,-0.38914,-1.46752
6.2802,0.672272,-0.0360853,0.343084,0.906856,-0.421047,-0.00849007,-0.0161313,10.707,-0.899173,-1.504
6.3003,0.672272,-0.0360853,0.343084,0.906856,-0.421047,-0.00849007,-0.0161313,10.707,-0.899173,-1.504
6.3202,0.672272,-0.0360853,0.343084,0.906856,-0.421047,-0.00849007,-0.0161313,12.6485,-0.964376,-2.18668
6.3402,0.668209,-0.0358402,0.343467,0.906862,-0.420986,-0.0131462,-0.0141169,12.6485,-0.964376,-2.18668
6.3602,0.668209,-0.0358402,0.343467,0.906862,-0.420986,-0.0131462,-0.0141169,14.4334,-0.763064,-2.0987
6.3802,0.663062,-0.0355203,0.344116,0.90685,-0.420932,-0.0169219,-0.012364,15.2014,-1.0134,-2.6149
6.4002,0.663062,-0.0355203,0.344116,0.90685,-0.420932,-0.0169219,-0.012364,15.2014,-1.0134,-2.6149
6.4202,0.663062,-0.0355203,0.344116,0.90685,-0.420932,-0.0169219,-0.012364,16.4549,-0.827578,-4.1664
6.4402,0.656337,-0.0352045,0.345235,0.906797,-0.420962,-0.0198149,-0.0108154,16.4549,-0.827578,-4.1664
6.4602,0.656337,-0.0352045,0.345235,0.906797,-0.420962,-0.0198149,-0.0108154,15.3822,-1.07898,-1.68883
6.4802,0.648366,-0.0347358,0.346615,0.906757,-0.420929,-0.0229958,-0.00908833,16.1675,-1.22877,-1.83041
6.5002,0.648366,-0.0347358,0.346615,0.906757,-0.420929,-0.0229958,-0.00908833,16.1675,-1.22877,-1.83041
6.5202,0.648366,-0.0347358,0.346615,0.906757,-0.420929,-0.0229958,-0.00908833,15.7989,-1.18717,-2.35424
6.5402,0.638313,-0.0339442,0.34849,0.906755,-0.420751,-0.0266991,-0.0070774,15.7989,-1.18717,-2.35424
6.5602,0.638313,-0.0339442,0.34849,0.906755,-0.420751,-0.0266991,-0.0070774,15.0632,-1.16061,-0.8909
6.5802,0.627084,-0.0330933,0.350828,0.906742,-0.42056,-0.0303729,-0.00499458,15.0632,-1.16061,-0.8909
6.6002,0.627084,-0.0330933,0.350828,0.906742,-0.42056,-0.0303729,-0.00499458,13.507,-0.875409,-1.04056
6.6202,0.627084,-0.0330933,0.350828,0.906742,-0.42056,-0.0303729,-0.00499458,13.0072,-0.413337,-1.35775
6.6402,0.614792,-0.0322808,0.353724,0.906681,-0.420449,-0.0338084,-0.00294424,13.0072,-0.413337,-1.35775
6.6602,0.614792,-0.0322808,0.353724,0.906681,-0.420449,-0.0338084,-0.00294424,12.0016,-0.0174471,-2.63141
6.6802,0.602012,-0.0315283,0.356867,0.906587,-0.420405,-0.0368589,-0.00100729,12.0016,-0.0174471,-2.63141
6.7002,0.602012,-0.0315283,0.356867,0.906587,-0.420405,-0.0368589,-0.00100729,10.2762,-0.292229,-1.75294
6.7202,0.602012,-0.0315283,0.356867,0.906587,-0.420405,-0.0368589,-0.00100729,8.62795,0.224404,-1.00311
6.7402,0.588574,-0.030937,0.360504,0.906432,-0.420513,-0.0393496,0.000773184,8.62795,0.224404,-1.00311
6.7603,0.588574,-0.030937,0.360504,0.906432,-0.420513,-0.0393496,0.000773184,8.83749,0.0131685,-1.04534
6.7804,0.575062,-0.0304431,0.364673,0.90626,-0.420727,-0.040952,0.00220114,8.83749,0.0131685,-1.04534
6.8002,0.575062,-0.0304431,0.364673,0.90626,-0.420727,-0.040952,0.00220114,8.03209,0.00227166,-0.760814
6.8202,0.575062,-0.0304431,0.364673,0.90626,-0.420727,-0.040952,0.00220114,6.74658,0.199113,-0.922333
6.8402,0.56201,-0.0299392,0.369268,0.906135,-0.420937,-0.0414967,0.00319486,6.74658,0.199113,-0.922333
6.8602,0.56201,-0.0299392,0.369268,0.906135,-0.420937,-0.0414967,0.00319486,6.84674,0.156349,-2.37464
6.8802,0.548848,-0.0294332,0.373934,0.906019,-0.421179,-0.0414933,0.00397843,6.84674,0.156349,-2.37464
6.9002,0.548848,-0.0294332,0.373934,0.906019,-0.421179,-0.0414933,0.00397843,6.01739,0.105326,-2.01838
6.9202,0.548848,-0.0294332,0.373934,0.906019,-0.421179,-0.0414933,0.00397843,6.01739,0.105326,-2.01838
6.9402,0.53613,-0.0289153,0.378598,0.905936,-0.421412,-0.0408782,0.00449265,5.48394,0.318572,-0.85812
6.9602,0.53613,-0.0289153,0.378598,0.905936,-0.421412,-0.0408782,0.00449265,5.65096,0.253859,-0.927438
6.9802,0.523376,-0.0284899,0.383199,0.905827,-0.421749,-0.0397759,0.00479407,5.65096,0.253859,-0.927438
7.0002,0.523376,-0.0284899,0.383199,0.905827,-0.421749,-0.0397759,0.00479407,5.16415,0.4683,0.114277
7.0202,0.523376,-0.0284899,0.383199,0.905827,-0.421749,-0.0397759,0.00479407,5.16415,0.4683,0.114277
7.0402,0.510717,-0.0282596,0.387119,0.905624,-0.422266,-0.0388737,0.00510528,4.9044,0.487238,0.0966004
7.0602,0.510717,-0.0282596,0.387119,0.905624,-0.422266,-0.0388737,0.00510528,4.54825,0.507286,1.06916
7.0802,0.498366,-0.0282701,0.390246,0.905304,-0.423013,-0.0381457,0.00538503,4.54825,0.507286,1.06916
7.1002,0.498366,-0.0282701,0.390246,0.905304,-0.423013,-0.0381457,0.00538503,4.70945,0.922755,0.551452
7.1202,0.498366,-0.0282701,0.390246,0.905304,-0.423013,-0.0381457,0.00538503,4.70945,0.922755,0.551452
7.1402,0.485919,-0.0285556,0.392454,0.904841,-0.424035,-0.0377489,0.00568215,3.65823,0.846207,1.23744
7.1602,0.485919,-0.0285556,0.392454,0.904841,-0.424035,-0.0377489,0.00568215,3.79736,0.898726,0.947335
7.1802,0.485919,-0.0285556,0.392454,0.904841,-0.424035,-0.0377489,0.00568215,3.79736,0.898726,0.947335
7.2002,0.473724,-0.0292561,0.393961,0.904177,-0.425462,-0.0375749,0.00585905,4.09798,1.07872,0.764824
7.2202,0.473724,-0.0292561,0.393961,0.904177,-0.425462,-0.0375749,0.00585905,4.09798,1.07872,0.764824
7.2404,0.462026,-0.0301651,0.394757,0.903396,-0.427105,-0.0376967,0.00594608,3.5894,0.744733,0.521235
7.2602,0.462026,-0.0301651,0.394757,0.903396,-0.427105,-0.0376967,0.00594608,3.5894,0.744733,0.521235
7.2802,0.462026,-0.0301651,0.394757,0.903396,-0.427105,-0.0376967,0.00594608,4.43313,0.948828,0.00801577
7.3002,0.45057,-0.0311087,0.394877,0.902568,-0.428815,-0.0381157,0.00599733,4.06493,0.545139,0.546013
7.3202,0.45057,-0.0311087,0.394877,0.902568,-0.428815,-0.0381157,0.00599733,4.06493,0.545139,0.546013
7.3402,0.439311,-0.031797,0.394725,0.901838,-0.430324,-0.0383956,0.00590256,2.75957,0.502164,1.38324
7.3602,0.439311,-0.031797,0.394725,0.901838,-0.430324,-0.0383956,0.00590256,2.75957,0.502164,1.38324
7.3802,0.439311,-0.031797,0.394725,0.901838,-0.430324,-0.0383956,0.00590256,2.94746,0.102948,1.63534
7.4003,0.428665,-0.032307,0.394369,0.901195,-0.431663,-0.0385017,0.00567076,3.08642,-0.440122,1.15757
7.4203,0.428665,-0.032307,0.394369,0.901195,-0.431663,-0.0385017,0.00567076,3.08642,-0.440122,1.15757
7.4402,0.418273,-0.0323849,0.393913,0.900762,-0.432589,-0.0382842,0.00539142,2.50419,-0.648122,0.893478
7.4602,0.418273,-0.0323849,0.393913,0.900762,-0.432589,-0.0382842,0.00539142,2.50419,-0.648122,0.893478
7.4802,0.418273,-0.0323849,0.393913,0.900762,-0.432589,-0.0382842,0.00539142,4.2595,-1.16444,-0.376872
7.5002,0.408322,-0.031784,0.393376,0.900669,-0.432822,-0.037857,0.0052945,4.67142,-1.22209,0.0529628
7.5202,0.408322,-0.031784,0.393376,0.900669,-0.432822,-0.037857,0.0052945,4.67142,-1.22209,0.0529628
7.5402,0.398905,-0.0309137,0.3927,0.900739,-0.432724,-0.0372897,0.00526072,2.74767,-0.946093,1.30865
7.5602,0.398905,-0.0309137,0.3927,0.900739,-0.432724,-0.0372897,0.00526072,2.74767,-0.946093,1.30865
7.5802,0.398905,-0.0309137,0.3927,0.900739,-0.432724,-0.0372897,0.00526072,1.73423,-1.04314,1.70506
7.6002,0.389696,-0.0298027,0.391775,0.900945,-0.432348,-0.0366775,0.00530849,1.73423,-1.04314,1.70506
7.6202,0.389696,-0.0298027,0.391775,0.900945,-0.432348,-0.0366775,0.00530849,3.65307,-1.14589,0.28883
7.6402,0.38065,-0.028698,0.390605,0.901156,-0.431958,-0.0360654,0.00541542,4.70804,-1.29898,0.424882
7.6602,0.38065,-0.028698,0.390605,0.901156,-0.431958,-0.0360654,0.00541542,4.70804,-1.29898,0.424882
7.6803,0.38065,-0.028698,0.390605,0.901156,-0.431958,-0.0360654,0.00541542,3.59113,-1.59282,1.10673
7.7002,0.371914,-0.0276071,0.388881,0.901371,-0.431525,-0.0358254,0.00573263,3.59113,-1.59282,1.10673
7.7204,0.371914,-0.0276071,0.388881,0.901371,-0.431525,-0.0358254,0.00573263,1.81773,-1.36884,1.79213
7.7403,0.363373,-0.0263984,0.386899,0.90166,-0.430938,-0.0355585,0.00618134,2.48984,-1.39657,0.8302
7.7602,0.363373,-0.0263984,0.386899,0.90166,-0.430938,-0.0355585,0.00618134,2.48984,-1.39657,0.8302
7.7802,0.363373,-0.0263984,0.386899,0.90166,-0.430938,-0.0355585,0.00618134,2.20361,-1.12836,0.271149
7.8002,0.3557,-0.0255307,0.385171,0.901828,-0.430635,-0.0349091,0.0063654,2.20361,-1.12836,0.271149
7.8202,0.3557,-0.0255307,0.385171,0.901828,-0.430635,-0.0349091,0.0063654,0.168636,-0.901441,0.976308
7.8402,0.348794,-0.0249304,0.383668,0.90189,-0.430566,-0.0341673,0.00633872,-0.853366,-0.920874,1.49697
7.8602,0.348794,-0.0249304,0.383668,0.90189,-0.430566,-0.0341673,0.00633872,-0.853366,-0.920874,1.49697
7.8802,0.348794,-0.0249304,0.383668,0.90189,-0.430566,-0.0341673,0.00633872,-2.80779,-0.499482,1.03922
7.9002,0.343013,-0.0245539,0.382455,0.901879,-0.430658,-0.0333277,0.00614207,-2.80779,-0.499482,1.03922
7.9202,0.343013,-0.0245539,0.382455,0.901879,-0.430658,-0.0333277,0.00614207,-2.69668,-0.565258,0.645204
7.9402,0.338753,-0.0242799,0.381893,0.901888,-0.430731,-0.0321743,0.00579365,-2.69668,-0.565258,0.645204
7.9602,0.338753,-0.0242799,0.381893,0.901888,-0.430731,-0.0321743,0.00579365,-5.38529,-0.238019,1.06325
7.9802,0.338753,-0.0242799,0.381893,0.901888,-0.430731,-0.0321743,0.00579365,-5.62609,0.0638505,0.745307
8.0002,0.336051,-0.0240983,0.382171,0.901925,-0.430777,-0.0305638,0.00524378,-5.62609,0.0638505,0.745307
8.0202,0.336051,-0.0240983,0.382171,0.901925,-0.430777,-0.0305638,0.00524378,-6.07088,-0.0575681,1.10038
8.0403,0.336051,-0.0240983,0.382171,0.901925,-0.430777,-0.0305638,0.00524378,-6.07088,-0.0575681,1.10038
8.0602,0.334599,-0.0239745,0.382687,0.901973,-0.430779,-0.0291863,0.00477298,-5.07099,-0.440485,0.849368
8.0802,0.334599,-0.0239745,0.382687,0.901973,-0.430779,-0.0291863,0.00477298,-4.89181,-0.480336,0.890883
8.1004,0.334127,-0.0239575,0.383362,0.901994,-0.430813,-0.0280875,0.00435864,-4.89181,-0.480336,0.890883
8.1202,0.334127,-0.0239575,0.383362,0.901994,-0.430813,-0.0280875,0.00435864,-3.84943,-0.397746,0.583176
8.1402,0.334127,-0.0239575,0.383362,0.901994,-0.430813,-0.0280875,0.00435864,-3.84943,-0.397746,0.583176
8.1602,0.334126,-0.0239637,0.383814,0.902009,-0.430822,-0.0274873,0.0041297,-2.76131,-0.313721,0.266242
8.1802,0.334126,-0.0239637,0.383814,0.902009,-0.430822,-0.0274873,0.0041297,-1.89196,-0.371517,-0.405453
8.2002,0.334192,-0.023954,0.383925,0.90202,-0.430808,-0.0273647,0.00409085,-1.89196,-0.371517,-0.405453
8.2202,0.334192,-0.023954,0.383925,0.90202,-0.430808,-0.0273647,0.00409085,-1.86986,-0.522685,-0.919559
8.2403,0.334192,-0.023954,0.383925,0.90202,-0.430808,-0.0273647,0.00409085,-1.86986,-0.522685,-0.919559
8.2602,0.33444,-0.0239734,0.384312,0.902032,-0.430808,-0.0269665,0.00393196,-2.58123,-0.487759,-1.73631
8.2802,0.33444,-0.0239734,0.384312,0.902032,-0.430808,-0.0269665,0.00393196,-2.58123,-0.487759,-1.73631
8.3002,0.335137,-0.0240196,0.385552,0.902068,-0.430817,-0.0256534,0.00342241,-2.85583,-0.487645,-2.49304
8.3203,0.335137,-0.0240196,0.385552,0.902068,-0.430817,-0.0256534,0.00342241,-2.15091,-0.487276,-3.8033
8.3402,0.335137,-0.0240196,0.385552,0.902068,-0.430817,-0.0256534,0.00342241,-2.15091,-0.487276,-3.8033
8.3602,0.336548,-0.0241,0.388519,0.902163,-0.430806,-0.0224395,0.00218545,-0.353268,-0.711915,-6.05194
8.3802,0.336548,-0.0241,0.388519,0.902163,-0.430806,-0.0224395,0.00218545,-0.353268,-0.711915,-6.05194
8.4002,0.338967,-0.0242638,0.394447,0.902301,-0.430809,-0.0160361,-0.000285382,0.936353,-0.854072,-7.76653
8.4202,0.338967,-0.0242638,0.394447,0.902301,-0.430809,-0.0160361,-0.000285382,1.0748,-0.454233,-8.00148
8.4402,0.338967,-0.0242638,0.394447,0.902301,-0.430809,-0.0160361,-0.000285382,1.0748,-0.454233,-8.00148
8.4602,0.341747,-0.0244058,0.40264,0.902438,-0.430732,-0.00795697,-0.0033967,1.72098,-0.450304,-7.00002
8.4802,0.341747,-0.0244058,0.40264,0.902438,-0.430732,-0.00795697,-0.0033967,1.72098,-0.450304,-7.00002
8.5002,0.344186,-0.0244245,0.41182,0.902573,-0.430493,-0.000975732,-0.00605907,2.04662,-1.09532,-7.47138
8.5202,0.344186,-0.0244245,0.41182,0.902573,-0.430493,-0.000975732,-0.00605907,1.39458,-1.55057,-7.30682
8.5403,0.344186,-0.0244245,0.41182,0.902573,-0.430493,-0.000975732,-0.00605907,1.39458,-1.55057,-7.30682
8.5602,0.346,-0.0242887,0.42238,0.90274,-0.430109,0.00304096,-0.00763144,-0.72634,-1.12659,-7.42494
8.5802,0.346,-0.0242887,0.42238,0.90274,-0.430109,0.00304096,-0.00763144,-0.72634,-1.12659,-7.42494
8.6003,0.347007,-0.0240602,0.433707,0.902945,-0.429675,0.00304698,-0.00776621,0.0590263,-1.27504,-7.45814
8.6202,0.347007,-0.0240602,0.433707,0.902945,-0.429675,0.00304698,-0.00776621,0.0590263,-1.27504,-7.45814
8.6402,0.347007,-0.0240602,0.433707,0.902945,-0.429675,0.00304698,-0.00776621,-1.10899,-1.07875,-7.15241
8.6602,0.347311,-0.0237826,0.446338,0.903151,-0.42927,-0.000213701,-0.00676443,-1.19221,-0.793226,-7.81623
8.6802,0.347311,-0.0237826,0.446338,0.903151,-0.42927,-0.000213701,-0.00676443,-1.19221,-0.793226,-7.81623
8.7003,0.34721,-0.0234741,0.46027,0.903332,-0.42888,-0.00500095,-0.00524668,-1.40089,-0.868767,-7.00484
8.7202,0.34721,-0.0234741,0.46027,0.903332,-0.42888,-0.00500095,-0.00524668,-1.40089,-0.868767,-7.00484
8.7402,0.34721,-0.0234741,0.46027,0.903332,-0.42888,-0.00500095,-0.00524668,-1.99476,-0.804888,-6.71851
