time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4402,0.401566,-0.0317847,0.395487,0.907012,-0.420384,-0.0190972,0.0155321,-10.7181,-0.5357,-0.276404
4.4602,0.41448,-0.031966,0.396059,0.907373,-0.419538,-0.0199396,0.016246,-10.7214,-0.110698,0.275689
4.4802,0.41448,-0.031966,0.396059,0.907373,-0.419538,-0.0199396,0.016246,-10.7214,-0.110698,0.275689
4.5002,0.41448,-0.031966,0.396059,0.907373,-0.419538,-0.0199396,0.016246,-10.5095,0.302642,0.896362
4.5202,0.428076,-0.0324053,0.396382,0.907627,-0.418944,-0.0205249,0.0166911,-9.50031,0.174965,0.294826
4.5402,0.428076,-0.0324053,0.396382,0.907627,-0.418944,-0.0205249,0.0166911,-9.50031,0.174965,0.294826
4.5602,0.442336,-0.0330287,0.396438,0.907818,-0.418506,-0.0208273,0.0169163,-9.13386,0.315072,0.591936
4.5802,0.442336,-0.0330287,0.396438,0.907818,-0.418506,-0.0208273,0.0169163,-9.13386,0.315072,0.591936
4.6002,0.442336,-0.0330287,0.396438,0.907818,-0.418506,-0.0208273,0.0169163,-8.65845,0.436583,1.17674
4.6202,0.457419,-0.033969,0.396234,0.907888,-0.418359,-0.0207412,0.0168601,-8.65845,0.436583,1.17674
4.6402,0.457419,-0.033969,0.396234,0.907888,-0.418359,-0.0207412,0.0168601,-8.42708,0.373634,0.885039
4.6602,0.473015,-0.0350277,0.395734,0.907939,-0.418286,-0.0202017,0.0166026,-8.87624,-0.0174766,0.39716
4.6802,0.473015,-0.0350277,0.395734,0.907939,-0.418286,-0.0202017,0.0166026,-8.87624,-0.0174766,0.39716
4.7002,0.473015,-0.0350277,0.395734,0.907939,-0.418286,-0.0202017,0.0166026,-8.53343,0.213851,0.563025
4.7202,0.48868,-0.0361353,0.394855,0.907969,-0.418278,-0.0193456,0.0162033,-8.53343,0.213851,0.563025
4.7402,0.48868,-0.0361353,0.394855,0.907969,-0.418278,-0.0193456,0.0162033,-7.52813,0.0252855,0.355059
4.7602,0.504809,-0.0372758,0.393684,0.908007,-0.418276,-0.018004,0.0156258,-7.05869,-0.057247,0.526842
4.7802,0.504809,-0.0372758,0.393684,0.908007,-0.418276,-0.018004,0.0156258,-7.05869,-0.057247,0.526842
4.8002,0.504809,-0.0372758,0.393684,0.908007,-0.418276,-0.018004,0.0156258,-6.75567,-0.086557,-0.268843
4.8202,0.520852,-0.0384207,0.392144,0.908048,-0.418281,-0.016342,0.0149321,-6.75567,-0.086557,-0.268843
4.8402,0.520852,-0.0384207,0.392144,0.908048,-0.418281,-0.016342,0.0149321,-6.55747,-0.236722,0.733112
4.8602,0.536624,-0.0394738,0.390069,0.908112,-0.418231,-0.0145966,0.0141965,-5.19799,-0.0198821,0.28609
4.8802,0.536624,-0.0394738,0.390069,0.908112,-0.418231,-0.0145966,0.0141965,-5.19799,-0.0198821,0.28609
4.9002,0.536624,-0.0394738,0.390069,0.908112,-0.418231,-0.0145966,0.0141965,-5.58972,0.0240857,-1.03791
4.9202,0.551585,-0.0405617,0.387535,0.908138,-0.418258,-0.0128369,0.013458,-5.58972,0.0240857,-1.03791
4.9402,0.551585,-0.0405617,0.387535,0.908138,-0.418258,-0.0128369,0.013458,-5.49527,0.125885,-0.0941882
4.9602,0.566093,-0.0417243,0.384384,0.908117,-0.418375,-0.0111397,0.0127532,-5.49527,0.125885,-0.0941882
4.9802,0.566093,-0.0417243,0.384384,0.908117,-0.418375,-0.0111397,0.0127532,-3.60905,0.452253,0.477818
5.0002,0.566093,-0.0417243,0.384384,0.908117,-0.418375,-0.0111397,0.0127532,-3.90484,-0.0360816,0.921438
5.0202,0.579499,-0.0427116,0.380742,0.908127,-0.41841,-0.00961625,0.0121071,-3.90484,-0.0360816,0.921438
5.0402,0.579499,-0.0427116,0.380742,0.908127,-0.41841,-0.00961625,0.0121071,-3.28119,0.064423,-0.107619
5.0602,0.591974,-0.0436387,0.37663,0.908133,-0.41844,-0.00829232,0.0115405,-3.28119,0.064423,-0.107619
5.0802,0.591974,-0.0436387,0.37663,0.908133,-0.41844,-0.00829232,0.0115405,-2.74445,-0.0106235,-2.07487
5.1002,0.591974,-0.0436387,0.37663,0.908133,-0.41844,-0.00829232,0.0115405,-3.0151,-0.0478535,-2.26142
5.1202,0.60362,-0.0444907,0.372544,0.90814,-0.418467,-0.00685323,0.0109389,-3.0151,-0.0478535,-2.26142
5.1402,0.60362,-0.0444907,0.372544,0.90814,-0.418467,-0.00685323,0.0109389,-2.19587,-0.204697,-1.96981
5.1602,0.614536,-0.0452687,0.368456,0.908151,-0.418482,-0.00532114,0.0102981,-2.19587,-0.204697,-1.96981
5.1802,0.614536,-0.0452687,0.368456,0.908151,-0.418482,-0.00532114,0.0102981,-2.91186,-0.266733,-2.2296
5.2002,0.614536,-0.0452687,0.368456,0.908151,-0.418482,-0.00532114,0.0102981,-3.80539,-0.212581,-1.9129
5.2202,0.624749,-0.0460421,0.364632,0.908149,-0.418523,-0.00355961,0.00958318,-3.80539,-0.212581,-1.9129
5.2402,0.624749,-0.0460421,0.364632,0.908149,-0.418523,-0.00355961,0.00958318,-4.15738,-0.0707847,-1.53786
5.2602,0.624749,-0.0460421,0.364632,0.908149,-0.418523,-0.00355961,0.00958318,-4.15738,-0.0707847,-1.53786
5.2802,0.634364,-0.0467817,0.3609,0.908136,-0.418579,-0.00169119,0.00882866,-3.54675,-0.089666,-1.0665
5.3002,0.634364,-0.0467817,0.3609,0.908136,-0.418579,-0.00169119,0.00882866,-3.54675,-0.089666,-1.0665
5.3202,0.642956,-0.0473964,0.357713,0.908137,-0.418596,0.000325599,0.00802528,-2.17836,-0.205333,-1.20148
5.3402,0.642956,-0.0473964,0.357713,0.908137,-0.418596,0.000325599,0.00802528,-1.84605,-0.236166,-1.50734
5.3602,0.642956,-0.0473964,0.357713,0.908137,-0.418596,0.000325599,0.00802528,-1.84605,-0.236166,-1.50734
5.3802,0.650732,-0.0479286,0.354834,0.908145,-0.418587,0.0023486,0.00722462,-1.51089,-0.667452,-2.07674
5.4002,0.650732,-0.0479286,0.354834,0.908145,-0.418587,0.0023486,0.00722462,-1.51089,-0.667452,-2.07674
5.4202,0.657189,-0.0483959,0.352127,0.908136,-0.418606,0.00395427,0.00658846,0.454149,-0.591549,-2.74575
5.4402,0.657189,-0.0483959,0.352127,0.908136,-0.418606,0.00395427,0.00658846,0.608139,-0.583839,-2.03955
5.4602,0.657189,-0.0483959,0.352127,0.908136,-0.418606,0.00395427,0.00658846,0.608139,-0.583839,-2.03955
5.4802,0.662213,-0.0487789,0.349579,0.908123,-0.418628,0.00498339,0.00617058,1.28889,-0.852853,-2.30569
5.5002,0.662213,-0.0487789,0.349579,0.908123,-0.418628,0.00498339,0.00617058,1.28889,-0.852853,-2.30569
5.5202,0.665907,-0.0489227,0.347206,0.908158,-0.418549,0.00543638,0.00595925,1.61107,-0.975627,-1.76314
5.5402,0.665907,-0.0489227,0.347206,0.908158,-0.418549,0.00543638,0.00595925,2.54359,-0.829852,-1.74302
5.5602,0.665907,-0.0489227,0.347206,0.908158,-0.418549,0.00543638,0.00595925,2.54359,-0.829852,-1.74302
5.5802,0.667973,-0.0490387,0.345098,0.908169,-0.418528,0.00516864,0.00604221,3.99534,-1.08035,-2.57538
5.6002,0.667973,-0.0490387,0.345098,0.908169,-0.418528,0.00516864,0.00604221,3.99534,-1.08035,-2.57538
5.6202,0.668303,-0.049104,0.343406,0.908161,-0.418551,0.00416335,0.00642124,4.11167,-0.896201,-2.49294
5.6402,0.668303,-0.049104,0.343406,0.908161,-0.418551,0.00416335,0.00642124,4.11167,-0.896201,-2.49294
5.6602,0.668303,-0.049104,0.343406,0.908161,-0.418551,0.00416335,0.00642124,4.99951,-0.691543,-2.54044
5.6802,0.667687,-0.0490993,0.342677,0.908152,-0.418573,0.00321673,0.00678256,6.59497,-0.619371,-3.40309
5.7002,0.667687,-0.0490993,0.342677,0.908152,-0.418573,0.00321673,0.00678256,6.59497,-0.619371,-3.40309
5.7202,0.666562,-0.0490703,0.342874,0.908139,-0.418602,0.00249899,0.00706553,7.16022,-0.717845,-3.12077
5.7402,0.666562,-0.0490703,0.342874,0.908139,-0.418602,0.00249899,0.00706553,7.16022,-0.717845,-3.12077
5.7602,0.666562,-0.0490703,0.342874,0.908139,-0.418602,0.00249899,0.00706553,8.25348,-0.617716,-2.66458
5.7803,0.664908,-0.0489649,0.34377,0.908133,-0.418614,0.00177538,0.00735205,9.90721,-0.97369,-3.01091
5.8002,0.664908,-0.0489649,0.34377,0.908133,-0.418614,0.00177538,0.00735205,9.90721,-0.97369,-3.01091
5.8202,0.662101,-0.0487115,0.344921,0.908151,-0.418571,0.000678919,0.00777701,10.9669,-1.21266,-1.76482
5.8402,0.662101,-0.0487115,0.344921,0.908151,-0.418571,0.000678919,0.00777701,10.9669,-1.21266,-1.76482
5.8602,0.662101,-0.0487115,0.344921,0.908151,-0.418571,0.000678919,0.00777701,13.6143,-1.56583,-3.2987
5.8802,0.657806,-0.0483263,0.346447,0.908178,-0.418501,-0.00083634,0.00836783,13.3026,-1.68591,-1.5942
5.9002,0.657806,-0.0483263,0.346447,0.908178,-0.418501,-0.00083634,0.00836783,13.3026,-1.68591,-1.5942
5.9202,0.651996,-0.0478592,0.34779,0.908192,-0.41844,-0.0031673,0.00927061,14.5703,-1.73973,-3.28408
5.9402,0.651996,-0.0478592,0.34779,0.908192,-0.41844,-0.0031673,0.00927061,14.5703,-1.73973,-3.28408
5.9602,0.651996,-0.0478592,0.34779,0.908192,-0.41844,-0.0031673,0.00927061,14.0006,-1.83695,-0.795567
5.9802,0.644418,-0.0472306,0.349423,0.908204,-0.418353,-0.00613191,0.0104122,14.0006,-1.83695,-0.795567
6.0002,0.644418,-0.0472306,0.349423,0.908204,-0.418353,-0.00613191,0.0104122,15.9403,-1.74901,-2.62591
6.0202,0.644418,-0.0472306,0.349423,0.908204,-0.418353,-0.00613191,0.0104122,14.5099,-2.06856,-2.47829
6.0402,0.635237,-0.0464643,0.351223,0.908214,-0.41823,-0.00964439,0.0117505,14.5099,-2.06856,-2.47829
6.0602,0.635237,-0.0464643,0.351223,0.908214,-0.41823,-0.00964439,0.0117505,13.0997,-1.50742,-1.66611
6.0802,0.625029,-0.0456364,0.353559,0.908211,-0.418106,-0.0130162,0.0130527,13.0997,-1.50742,-1.66611
6.1002,0.625029,-0.0456364,0.353559,0.908211,-0.418106,-0.0130162,0.0130527,12.8066,-1.35981,-2.47268
6.1202,0.625029,-0.0456364,0.353559,0.908211,-0.418106,-0.0130162,0.0130527,12.9847,-1.34327,-2.62511
6.1402,0.613527,-0.0448063,0.356002,0.908156,-0.418052,-0.0166262,0.0144711,12.9847,-1.34327,-2.62511
6.1602,0.613527,-0.0448063,0.356002,0.908156,-0.418052,-0.0166262,0.0144711,11.92,-0.959548,-1.5113
6.1802,0.601336,-0.044059,0.358947,0.908054,-0.418092,-0.0197407,0.0157123,11.92,-0.959548,-1.5113
6.2002,0.601336,-0.044059,0.358947,0.908054,-0.418092,-0.0197407,0.0157123,10.9485,-0.634992,-1.40123
6.2202,0.601336,-0.044059,0.358947,0.908054,-0.418092,-0.0197407,0.0157123,10.1129,-0.523207,-1.21294
6.2402,0.588857,-0.0432852,0.362166,0.907954,-0.418138,-0.0223619,0.0167613,10.1129,-0.523207,-1.21294
6.2602,0.588857,-0.0432852,0.362166,0.907954,-0.418138,-0.0223619,0.0167613,9.50647,-0.554201,-1.96072
6.2802,0.575833,-0.0423989,0.365513,0.907879,-0.418129,-0.0246863,0.0177104,9.50647,-0.554201,-1.96072
6.3002,0.575833,-0.0423989,0.365513,0.907879,-0.418129,-0.0246863,0.0177104,8.19557,-0.419439,-2.44239
6.3202,0.575833,-0.0423989,0.365513,0.907879,-0.418129,-0.0246863,0.0177104,8.19557,-0.419439,-2.44239
6.3402,0.562729,-0.0414502,0.369099,0.907833,-0.418095,-0.0263831,0.0184302,7.61774,-0.493553,-2.74809
6.3602,0.562729,-0.0414502,0.369099,0.907833,-0.418095,-0.0263831,0.0184302,6.7729,-0.425747,-0.840896
6.3802,0.549805,-0.0405206,0.3722,0.907787,-0.418068,-0.0279074,0.0190725,6.7729,-0.425747,-0.840896
6.4002,0.549805,-0.0405206,0.3722,0.907787,-0.418068,-0.0279074,0.0190725,6.01598,-0.217914,-0.630154
6.4202,0.549805,-0.0405206,0.3722,0.907787,-0.418068,-0.0279074,0.0190725,6.01598,-0.217914,-0.630154
6.4402,0.53662,-0.0395466,0.375074,0.907749,-0.418025,-0.0293147,0.0196797,5.86878,-0.181776,0.247899
6.4602,0.53662,-0.0395466,0.375074,0.907749,-0.418025,-0.0293147,0.0196797,6.07146,-0.0935077,0.766146
6.4801,0.523564,-0.0386569,0.377495,0.907686,-0.418047,-0.0305622,0.0202226,6.07146,-0.0935077,0.766146
6.5002,0.523564,-0.0386569,0.377495,0.907686,-0.418047,-0.0305622,0.0202226,5.57799,0.0755311,0.539218
6.5202,0.523564,-0.0386569,0.377495,0.907686,-0.418047,-0.0305622,0.0202226,5.57799,0.0755311,0.539218
6.5402,0.510682,-0.0377982,0.379139,0.907605,-0.418083,-0.032024,0.0208383,5.93225,-0.0271113,1.07217
6.5602,0.510682,-0.0377982,0.379139,0.907605,-0.418083,-0.032024,0.0208383,5.62384,0.274833,1.13614
6.5802,0.497527,-0.0369285,0.380027,0.907507,-0.418121,-0.0337784,0.0215673,5.62384,0.274833,1.13614
6.6002,0.497527,-0.0369285,0.380027,0.907507,-0.418121,-0.0337784,0.0215673,5.79139,-0.0153685,0.757816
6.6202,0.497527,-0.0369285,0.380027,0.907507,-0.418121,-0.0337784,0.0215673,5.79139,-0.0153685,0.757816
6.6402,0.484632,-0.0360228,0.38032,0.907422,-0.418115,-0.0356048,0.0223164,5.11994,0.151086,0.604315
6.6602,0.484632,-0.0360228,0.38032,0.907422,-0.418115,-0.0356048,0.0223164,5.11994,0.151086,0.604315
6.6802,0.471597,-0.0351555,0.379806,0.907299,-0.418137,-0.0378278,0.0232018,5.35295,0.121615,0.66024
6.7002,0.471597,-0.0351555,0.379806,0.907299,-0.418137,-0.0378278,0.0232018,4.91519,0.149982,1.08886
6.7203,0.471597,-0.0351555,0.379806,0.907299,-0.418137,-0.0378278,0.0232018,4.91519,0.149982,1.08886
6.7402,0.458629,-0.0343737,0.378917,0.907141,-0.418237,-0.0399378,0.0240253,4.97351,0.564486,0.4702
6.7602,0.458629,-0.0343737,0.378917,0.907141,-0.418237,-0.0399378,0.0240253,4.97351,0.564486,0.4702
6.7802,0.445746,-0.0336094,0.377723,0.906972,-0.418361,-0.0419644,0.0247898,4.63458,0.205882,0.468287
6.8002,0.445746,-0.0336094,0.377723,0.906972,-0.418361,-0.0419644,0.0247898,3.94877,-0.211151,0.370391
6.8203,0.445746,-0.0336094,0.377723,0.906972,-0.418361,-0.0419644,0.0247898,3.94877,-0.211151,0.370391
6.8402,0.433352,-0.0327061,0.376509,0.906901,-0.418326,-0.0434617,0.0253978,3.40765,-0.240856,0.59444
6.8602,0.433352,-0.0327061,0.376509,0.906901,-0.418326,-0.0434617,0.0253978,3.40765,-0.240856,0.59444
6.8802,0.421162,-0.031804,0.375246,0.906846,-0.418286,-0.0446819,0.0259077,3.278,-0.231036,0.565512
6.9002,0.421162,-0.031804,0.375246,0.906846,-0.418286,-0.0446819,0.0259077,2.87334,-0.137098,0.604967
6.9202,0.421162,-0.031804,0.375246,0.906846,-0.418286,-0.0446819,0.0259077,2.87334,-0.137098,0.604967
6.9402,0.409678,-0.0309699,0.37405,0.906807,-0.418277,-0.0453685,0.0262072,3.52901,-0.212788,-0.104029
6.9602,0.409678,-0.0309699,0.37405,0.906807,-0.418277,-0.0453685,0.0262072,3.52901,-0.212788,-0.104029
6.9802,0.409678,-0.0309699,0.37405,0.906807,-0.418277,-0.0453685,0.0262072,3.32402,-0.0124514,0.0104031
7.0003,0.398947,-0.0302043,0.372842,0.906776,-0.418302,-0.0456748,0.0263596,3.32402,-0.0124514,0.0104031
7.0202,0.398947,-0.0302043,0.372842,0.906776,-0.418302,-0.0456748,0.0263596,1.45717,0.186985,1.42601
7.0402,0.389245,-0.0294922,0.371756,0.906786,-0.41831,-0.045426,0.0263026,0.903771,0.20023,1.46152
7.0602,0.389245,-0.0294922,0.371756,0.906786,-0.41831,-0.045426,0.0263026,0.903771,0.20023,1.46152
7.0802,0.389245,-0.0294922,0.371756,0.906786,-0.41831,-0.045426,0.0263026,0.902451,0.0323032,1.00931
7.1002,0.380116,-0.0288235,0.371131,0.906828,-0.418346,-0.0444377,0.0259707,0.902451,0.0323032,1.00931
7.1203,0.380116,-0.0288235,0.371131,0.906828,-0.418346,-0.0444377,0.0259707,2.19626,0.00915883,0.302185
7.1402,0.371789,-0.0281669,0.370321,0.906883,-0.418319,-0.0436982,0.0257458,2.01115,-0.5322,1.00904
7.1602,0.371789,-0.0281669,0.370321,0.906883,-0.418319,-0.0436982,0.0257458,2.01115,-0.5322,1.00904
7.1802,0.371789,-0.0281669,0.370321,0.906883,-0.418319,-0.0436982,0.0257458,0.25094,-0.983935,1.8308
7.2003,0.363981,-0.0273472,0.369277,0.907044,-0.418048,-0.0430297,0.0256176,0.25094,-0.983935,1.8308
7.2203,0.363981,-0.0273472,0.369277,0.907044,-0.418048,-0.0430297,0.0256176,1.20601,-0.698006,1.50522
7.2402,0.356709,-0.0267295,0.36811,0.907115,-0.417962,-0.0424212,0.0254955,-0.239213,-0.0179328,1.00566
7.2603,0.356709,-0.0267295,0.36811,0.907115,-0.417962,-0.0424212,0.0254955,-0.239213,-0.0179328,1.00566
7.2802,0.356709,-0.0267295,0.36811,0.907115,-0.417962,-0.0424212,0.0254955,-1.7305,0.0795004,1.61835
7.3002,0.350702,-0.0263086,0.367005,0.907129,-0.417991,-0.0419382,0.0253468,-1.7305,0.0795004,1.61835
7.3203,0.350702,-0.0263086,0.367005,0.907129,-0.417991,-0.0419382,0.0253468,-3.10644,0.185501,1.03151
7.3403,0.345787,-0.0259673,0.366285,0.90715,-0.418037,-0.0411609,0.0250783,-3.10644,0.185501,1.03151
7.3602,0.345787,-0.0259673,0.366285,0.90715,-0.418037,-0.0411609,0.0250783,-4.33935,0.41351,1.98597
7.3802,0.345787,-0.0259673,0.366285,0.90715,-0.418037,-0.0411609,0.0250783,-4.83549,0.281101,1.27019
7.4003,0.342512,-0.0257284,0.365935,0.907181,-0.418059,-0.0404078,0.0248184,-4.83549,0.281101,1.27019
7.4203,0.342512,-0.0257284,0.365935,0.907181,-0.418059,-0.0404078,0.0248184,-4.24567,0.0616731,1.18086
7.4403,0.340662,-0.0255801,0.366215,0.907234,-0.418071,-0.0393139,0.0244295,-4.24567,0.0616731,1.18086
7.4602,0.340662,-0.0255801,0.366215,0.907234,-0.418071,-0.0393139,0.0244295,-4.55086,-0.00302109,1.2423
7.4803,0.340662,-0.0255801,0.366215,0.907234,-0.418071,-0.0393139,0.0244295,-3.98326,-0.125594,0.988501
7.5002,0.339768,-0.0255159,0.36674,0.907273,-0.418108,-0.0382574,0.0240391,-3.98326,-0.125594,0.988501
7.5203,0.339768,-0.0255159,0.36674,0.907273,-0.418108,-0.0382574,0.0240391,-3.69981,-0.148624,0.725434
7.5403,0.339596,-0.0255145,0.367392,0.907302,-0.418151,-0.0373152,0.0236829,-3.69981,-0.148624,0.725434
7.5603,0.339596,-0.0255145,0.367392,0.907302,-0.418151,-0.0373152,0.0236829,-2.81424,-0.026946,0.402725
7.5802,0.339596,-0.0255145,0.367392,0.907302,-0.418151,-0.0373152,0.0236829,-2.50406,0.082525,-0.00417042
7.6003,0.339621,-0.025527,0.367957,0.907324,-0.418185,-0.0365622,0.0233962,-2.50406,0.082525,-0.00417042
7.6203,0.339621,-0.025527,0.367957,0.907324,-0.418185,-0.0365622,0.0233962,-2.49007,0.16404,-0.954015
7.6403,0.340057,-0.0255529,0.36887,0.907372,-0.418209,-0.0353733,0.0229466,-2.49007,0.16404,-0.954015
7.6603,0.340057,-0.0255529,0.36887,0.907372,-0.418209,-0.0353733,0.0229466,-2.3614,0.21433,-2.06587
7.6802,0.340057,-0.0255529,0.36887,0.907372,-0.418209,-0.0353733,0.0229466,-2.3614,0.21433,-2.06587
7.7002,0.341173,-0.0256286,0.370776,0.907449,-0.41826,-0.033243,0.0221435,-2.1633,0.178381,-2.68243
7.7203,0.341173,-0.0256286,0.370776,0.907449,-0.41826,-0.033243,0.0221435,-0.855363,0.00350167,-4.43393
7.7403,0.343106,-0.0257615,0.374466,0.907577,-0.418363,-0.0291684,0.020607,-0.855363,0.00350167,-4.43393
7.7603,0.343106,-0.0257615,0.374466,0.907577,-0.418363,-0.0291684,0.020607,0.796398,-0.215188,-5.76397
7.7802,0.343106,-0.0257615,0.374466,0.907577,-0.418363,-0.0291684,0.020607,0.796398,-0.215188,-5.76397
7.8003,0.345701,-0.0259827,0.380649,0.907728,-0.418583,-0.0222566,0.0179884,1.78447,0.10805,-7.05314
7.8203,0.345701,-0.0259827,0.380649,0.907728,-0.418583,-0.0222566,0.0179884,2.83792,-0.0471177,-7.66487
7.8403,0.345701,-0.0259827,0.380649,0.907728,-0.418583,-0.0222566,0.0179884,2.83792,-0.0471177,-7.66487
7.8602,0.348623,-0.0261996,0.389265,0.907884,-0.418772,-0.0129242,0.0145026,2.53203,-0.166863,-7.24298
7.8802,0.348623,-0.0261996,0.389265,0.907884,-0.418772,-0.0129242,0.0145026,2.53203,-0.166863,-7.24298
7.9002,0.351504,-0.0263735,0.399586,0.907975,-0.418883,-0.00251262,0.0106408,3.18857,-0.527939,-7.65829
7.9203,0.351504,-0.0263735,0.399586,0.907975,-0.418883,-0.00251262,0.0106408,2.104,-0.753074,-6.57066
7.9403,0.351504,-0.0263735,0.399586,0.907975,-0.418883,-0.00251262,0.0106408,2.104,-0.753074,-6.57066
7.9603,0.353711,-0.0264662,0.410894,0.907964,-0.418936,0.00629119,0.00740509,2.12738,-0.711167,-7.66442
7.9802,0.353711,-0.0264662,0.410894,0.907964,-0.418936,0.00629119,0.00740509,2.12738,-0.711167,-7.66442
8.0003,0.354933,-0.0266046,0.423355,0.907821,-0.41916,0.0116576,0.00550603,1.93465,-0.606675,-7.06028
8.0203,0.354933,-0.0266046,0.423355,0.907821,-0.41916,0.0116576,0.00550603,1.93465,-0.606675,-7.06028
8.0403,0.354933,-0.0266046,0.423355,0.907821,-0.41916,0.0116576,0.00550603,0.0546303,-0.305438,-6.44937
8.0603,0.354999,-0.0266573,0.436005,0.907675,-0.419449,0.0127032,0.00522711,1.25316,-0.373417,-6.63532
8.0803,0.354999,-0.0266573,0.436005,0.907675,-0.419449,0.0127032,0.00522711,1.25316,-0.373417,-6.63532
8.1003,0.3542,-0.0266539,0.449355,0.907538,-0.419787,0.0107812,0.0061281,-1.01489,-0.58238,-6.13031
8.1203,0.3542,-0.0266539,0.449355,0.907538,-0.419787,0.0107812,0.0061281,-1.01489,-0.58238,-6.13031
8.1403,0.3542,-0.0266539,0.449355,0.907538,-0.419787,0.0107812,0.0061281,-1.57234,-0.142743,-6.16222
8.1603,0.352972,-0.0266857,0.463658,0.907353,-0.420239,0.00724851,0.00759355,-1.42748,-0.0027395,-6.40052
8.1803,0.352972,-0.0266857,0.463658,0.907353,-0.420239,0.00724851,0.00759355,-1.42748,-0.0027395,-6.40052
8.2002,0.351736,-0.0266452,0.478988,0.907181,-0.420626,0.00441228,0.00879305,-2.75518,-0.0683219,-5.30612
8.2202,0.351736,-0.0266452,0.478988,0.907181,-0.420626,0.00441228,0.00879305,-2.75518,-0.0683219,-5.30612
8.2403,0.351736,-0.0266452,0.478988,0.907181,-0.420626,0.00441228,0.00879305,-3.09008,-0.0697821,-4.5135
8.2603,0.350637,-0.026647,0.494965,0.906991,-0.421033,0.00271477,0.00953732,-3.78303,0.069019,-3.97073
8.2802,0.350637,-0.026647,0.494965,0.906991,-0.421033,0.00271477,0.00953732,-3.78303,0.069019,-3.97073
8.3003,0.349758,-0.0266376,0.51084,0.906815,-0.421407,0.00184816,0.00994829,-3.6201,0.137753,-3.95665
8.3203,0.349758,-0.0266376,0.51084,0.906815,-0.421407,0.00184816,0.00994829,-3.6201,0.137753,-3.95665
8.3403,0.349758,-0.0266376,0.51084,0.906815,-0.421407,0.00184816,0.00994829,-3.23609,0.0654884,-3.39369
8.3603,0.348693,-0.0266163,0.526825,0.906643,-0.421769,0.000722265,0.0104503,-3.23609,0.0654884,-3.39369
8.3802,0.348693,-0.0266163,0.526825,0.906643,-0.421769,0.000722265,0.0104503,-3.35732,0.0947486,-3.11108
8.4002,0.347669,-0.0265818,0.542181,0.906478,-0.422108,-0.000735343,0.011051,-4.00329,0.124396,-2.55214
8.4202,0.347669,-0.0265818,0.542181,0.906478,-0.422108,-0.000735343,0.011051,-4.00329,0.124396,-2.55214
8.4402,0.347669,-0.0265818,0.542181,0.906478,-0.422108,-0.000735343,0.011051,-3.44261,0.156785,-2.65807
8.4603,0.346423,-0.0265439,0.5565,0.906305,-0.422447,-0.00289388,0.011867,-3.44261,0.156785,-2.65807
8.4803,0.346423,-0.0265439,0.5565,0.906305,-0.422447,-0.00289388,0.011867,-3.67292,0.257061,-2.18366
8.5003,0.345059,-0.0264521,0.569998,0.90614,-0.42274,-0.0058308,0.012922,-4.68728,0.285801,-2.04893
8.5203,0.345059,-0.0264521,0.569998,0.90614,-0.42274,-0.0058308,0.012922,-4.68728,0.285801,-2.04893
8.5403,0.345059,-0.0264521,0.569998,0.90614,-0.42274,-0.0058308,0.012922,-4.76311,0.0291521,-2.02716
8.5602,0.343847,-0.0263741,0.582381,0.905973,-0.423017,-0.00874581,0.0139104,-4.76311,0.0291521,-2.02716
8.5803,0.343847,-0.0263741,0.582381,0.905973,-0.423017,-0.00874581,0.0139104,-3.40088,-0.000868961,-2.37499
8.6003,0.342579,-0.0262955,0.594101,0.905804,-0.42326,-0.0119655,0.0150582,-3.81711,-0.0183374,-2.26892
8.6203,0.342579,-0.0262955,0.594101,0.905804,-0.42326,-0.0119655,0.0150582,-3.81711,-0.0183374,-2.26892
8.6403,0.342579,-0.0262955,0.594101,0.905804,-0.42326,-0.0119655,0.0150582,-4.23974,-0.00558159,-2.89815
8.6603,0.341461,-0.0262404,0.605094,0.905639,-0.423487,-0.0147574,0.0160786,-4.23974,-0.00558159,-2.89815
8.6803,0.341461,-0.0262404,0.605094,0.905639,-0.423487,-0.0147574,0.0160786,-4.13271,-0.0321482,-3.22773
8.7002,0.341461,-0.0262404,0.605094,0.905639,-0.423487,-0.0147574,0.0160786,-4.13271,-0.0321482,-3.22773
8.7203,0.340459,-0.0261802,0.615431,0.905495,-0.423676,-0.0170497,0.0169198,-3.43159,-0.11911,-2.48683
8.7403,0.340459,-0.0261802,0.615431,0.905495,-0.423676,-0.0170497,0.0169198,-3.12836,-0.319634,-1.9479
8.7603,0.339506,-0.0261027,0.624667,0.905354,-0.42383,-0.0195694,0.0178659,-3.12836,-0.319634,-1.9479
8.7803,0.339506,-0.0261027,0.624667,0.905354,-0.42383,-0.0195694,0.0178659,-3.09331,-0.295664,-1.78984
8.8002,0.339506,-0.0261027,0.624667,0.905354,-0.42383,-0.0195694,0.0178659,-3.09331,-0.295664,-1.78984
8.8203,0.338886,-0.0260894,0.633149,0.90522,-0.423999,-0.02139,0.0185306,-2.32978,-0.259199,-2.88005
8.8403,0.338886,-0.0260894,0.633149,0.90522,-0.423999,-0.02139,0.0185306,-2.83643,-0.245286,-1.50855
8.8603,0.338481,-0.026057,0.64076,0.905115,-0.424118,-0.0229322,0.0190976,-2.83643,-0.245286,-1.50855
8.8802,0.338481,-0.026057,0.64076,0.905115,-0.424118,-0.0229322,0.0190976,-2.88086,-0.242568,-1.27942
