time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.304015,-0.0249839,0.369782,0.907255,-0.419497,-0.0235112,0.0189074,-13.5376,-0.214216,1.31823
4.4802,0.304015,-0.0249839,0.369782,0.907255,-0.419497,-0.0235112,0.0189074,-13.776,-0.217532,1.68951
4.5002,0.313857,-0.0253621,0.371985,0.907401,-0.418921,-0.0265686,0.0205822,-13.776,-0.217532,1.68951
4.5202,0.313857,-0.0253621,0.371985,0.907401,-0.418921,-0.0265686,0.0205822,-11.6684,-0.309015,1.56516
4.5402,0.313857,-0.0253621,0.371985,0.907401,-0.418921,-0.0265686,0.0205822,-11.6684,-0.309015,1.56516
4.5602,0.32417,-0.0258934,0.373677,0.90745,-0.418504,-0.029963,0.0221696,-9.97825,-0.349372,1.40495
4.5802,0.32417,-0.0258934,0.373677,0.90745,-0.418504,-0.029963,0.0221696,-8.27739,-0.670588,0.632339
4.6002,0.334994,-0.0264931,0.375056,0.90747,-0.418136,-0.0332223,0.0236144,-8.27739,-0.670588,0.632339
4.6202,0.334994,-0.0264931,0.375056,0.90747,-0.418136,-0.0332223,0.0236144,-9.55045,-0.363369,0.990669
4.6402,0.334994,-0.0264931,0.375056,0.90747,-0.418136,-0.0332223,0.0236144,-9.55045,-0.363369,0.990669
4.6602,0.34661,-0.0271042,0.376284,0.907508,-0.417724,-0.0362199,0.0249682,-8.76763,-0.718017,0.61836
4.6802,0.34661,-0.0271042,0.376284,0.907508,-0.417724,-0.0362199,0.0249682,-8.76763,-0.718017,0.61836
4.7002,0.35938,-0.027501,0.377747,0.907713,-0.416997,-0.038515,0.0262017,-9.37548,-0.986493,0.730958
4.7202,0.35938,-0.027501,0.377747,0.907713,-0.416997,-0.038515,0.0262017,-9.83424,-0.750825,0.571886
4.7402,0.35938,-0.027501,0.377747,0.907713,-0.416997,-0.038515,0.0262017,-9.83424,-0.750825,0.571886
4.7602,0.372883,-0.0278476,0.379306,0.90797,-0.416221,-0.0401195,0.0272057,-8.99223,-0.610561,0.140229
4.7802,0.372883,-0.0278476,0.379306,0.90797,-0.416221,-0.0401195,0.0272057,-8.99223,-0.610561,0.140229
4.8002,0.386861,-0.0280947,0.380702,0.908297,-0.415348,-0.041207,0.0280098,-7.14407,-0.541497,-0.458661
4.8202,0.386861,-0.0280947,0.380702,0.908297,-0.415348,-0.041207,0.0280098,-6.83207,-0.604613,-0.0570815
4.8402,0.386861,-0.0280947,0.380702,0.908297,-0.415348,-0.041207,0.0280098,-6.83207,-0.604613,-0.0570815
4.8602,0.401346,-0.0281852,0.381702,0.908703,-0.414331,-0.042021,0.028687,-6.68886,-0.489759,-0.277484
4.8802,0.401346,-0.0281852,0.381702,0.908703,-0.414331,-0.042021,0.028687,-6.68886,-0.489759,-0.277484
4.9002,0.415788,-0.0282072,0.382292,0.909129,-0.413309,-0.0425391,0.0291506,-6.74592,-0.444866,0.034237
4.9202,0.415788,-0.0282072,0.382292,0.909129,-0.413309,-0.0425391,0.0291506,-6.13589,0.205616,0.211146
4.9402,0.415788,-0.0282072,0.382292,0.909129,-0.413309,-0.0425391,0.0291506,-6.13589,0.205616,0.211146
4.9602,0.430358,-0.0284796,0.382304,0.909431,-0.412576,-0.043047,0.0293732,-5.59389,-0.306088,0.250939
4.9802,0.430358,-0.0284796,0.382304,0.909431,-0.412576,-0.043047,0.0293732,-5.59389,-0.306088,0.250939
5.0002,0.444648,-0.0288876,0.381626,0.909647,-0.412033,-0.043599,0.0294901,-5.07853,-0.485236,0.391327
5.0202,0.444648,-0.0288876,0.381626,0.909647,-0.412033,-0.043599,0.0294901,-5.07853,-0.485236,0.391327
5.0402,0.444648,-0.0288876,0.381626,0.909647,-0.412033,-0.043599,0.0294901,-4.2813,-0.472763,0.61347
5.0602,0.458768,-0.0293314,0.380634,0.909849,-0.411564,-0.0438592,0.0294357,-4.52127,-0.847366,0.177526
5.0802,0.458768,-0.0293314,0.380634,0.909849,-0.411564,-0.0438592,0.0294357,-4.52127,-0.847366,0.177526
5.1002,0.472477,-0.0296508,0.379334,0.910095,-0.411034,-0.0438485,0.0292573,-4.78827,-0.788281,0.345295
5.1202,0.472477,-0.0296508,0.379334,0.910095,-0.411034,-0.0438485,0.0292573,-4.78827,-0.788281,0.345295
5.1403,0.472477,-0.0296508,0.379334,0.910095,-0.411034,-0.0438485,0.0292573,-5.55062,-0.924571,0.153774
5.1602,0.486303,-0.0299701,0.377528,0.910336,-0.410522,-0.0438098,0.0290085,-6.11736,-0.714553,0.316747
5.1803,0.486303,-0.0299701,0.377528,0.910336,-0.410522,-0.0438098,0.0290085,-6.11736,-0.714553,0.316747
5.2003,0.500039,-0.0304112,0.375377,0.910522,-0.410158,-0.0435934,0.0286452,-5.41639,-0.437205,-0.894031
5.2202,0.500039,-0.0304112,0.375377,0.910522,-0.410158,-0.0435934,0.0286452,-5.41639,-0.437205,-0.894031
5.2402,0.500039,-0.0304112,0.375377,0.910522,-0.410158,-0.0435934,0.0286452,-5.99015,-0.458818,-1.12239
5.2602,0.51315,-0.0308314,0.37274,0.910691,-0.409831,-0.0433832,0.0282501,-6.00155,-0.688139,0.373723
5.2803,0.51315,-0.0308314,0.37274,0.910691,-0.409831,-0.0433832,0.0282501,-6.00155,-0.688139,0.373723
5.3003,0.51315,-0.0308314,0.37274,0.910691,-0.409831,-0.0433832,0.0282501,-5.89152,-0.420556,-0.444438
5.3203,0.526285,-0.0311511,0.369616,0.910903,-0.409423,-0.043084,0.0277977,-5.89152,-0.420556,-0.444438
5.3403,0.526285,-0.0311511,0.369616,0.910903,-0.409423,-0.043084,0.0277977,-5.82349,-0.381219,-0.234711
5.3603,0.539221,-0.0314746,0.366337,0.911109,-0.409072,-0.0424439,0.0271783,-5.82349,-0.381219,-0.234711
5.3803,0.539221,-0.0314746,0.366337,0.911109,-0.409072,-0.0424439,0.0271783,-6.35743,-0.131115,-0.127799
5.4002,0.539221,-0.0314746,0.366337,0.911109,-0.409072,-0.0424439,0.0271783,-5.44457,-0.168154,0.194422
5.4202,0.551697,-0.0319397,0.362995,0.911258,-0.408878,-0.0415588,0.0264532,-5.44457,-0.168154,0.194422
5.4402,0.551697,-0.0319397,0.362995,0.911258,-0.408878,-0.0415588,0.0264532,-4.94533,-0.303013,-0.755039
5.4602,0.563989,-0.0324161,0.359661,0.911407,-0.408728,-0.0403066,0.025585,-4.94533,-0.303013,-0.755039
5.4802,0.563989,-0.0324161,0.359661,0.911407,-0.408728,-0.0403066,0.025585,-4.56152,-0.681898,-0.133366
5.5003,0.563989,-0.0324161,0.359661,0.911407,-0.408728,-0.0403066,0.025585,-3.92254,-0.529319,-0.419861
5.5203,0.575436,-0.0328723,0.356247,0.911536,-0.408621,-0.0389935,0.0246967,-3.92254,-0.529319,-0.419861
5.5403,0.575436,-0.0328723,0.356247,0.911536,-0.408621,-0.0389935,0.0246967,-3.60751,-0.536925,-0.185616
5.5603,0.586271,-0.0333917,0.353099,0.911641,-0.408599,-0.0373593,0.0237092,-3.60751,-0.536925,-0.185616
5.5803,0.586271,-0.0333917,0.353099,0.911641,-0.408599,-0.0373593,0.0237092,-2.95435,-0.546537,-0.928495
5.6002,0.586271,-0.0333917,0.353099,0.911641,-0.408599,-0.0373593,0.0237092,-2.1701,-0.499512,-1.35797
5.6202,0.596367,-0.0340188,0.350097,0.911691,-0.408704,-0.0355704,0.0227,-2.1701,-0.499512,-1.35797
5.6403,0.596367,-0.0340188,0.350097,0.911691,-0.408704,-0.0355704,0.0227,-2.57242,-0.509403,-1.69255
5.6603,0.605835,-0.03462,0.34747,0.911742,-0.408826,-0.0334765,0.0216017,-2.57242,-0.509403,-1.69255
5.6803,0.605835,-0.03462,0.34747,0.911742,-0.408826,-0.0334765,0.0216017,-2.12824,-0.630528,-2.39432
5.7002,0.605835,-0.03462,0.34747,0.911742,-0.408826,-0.0334765,0.0216017,-2.12824,-0.630528,-2.39432
5.7203,0.614207,-0.0351253,0.345259,0.911797,-0.408927,-0.0313503,0.020526,-0.741075,-0.718076,-2.07301
5.7402,0.614207,-0.0351253,0.345259,0.911797,-0.408927,-0.0313503,0.020526,1.02007,-0.971205,-2.28704
5.7602,0.621132,-0.0355773,0.34341,0.911834,-0.409032,-0.0294635,0.0195872,1.02007,-0.971205,-2.28704
5.7802,0.621132,-0.0355773,0.34341,0.911834,-0.409032,-0.0294635,0.0195872,1.35334,-0.848022,-1.7451
5.8002,0.621132,-0.0355773,0.34341,0.911834,-0.409032,-0.0294635,0.0195872,1.35334,-0.848022,-1.7451
5.8202,0.62614,-0.0358366,0.341846,0.911877,-0.409056,-0.0281948,0.0189332,3.58786,-1.02704,-2.59857
5.8402,0.62614,-0.0358366,0.341846,0.911877,-0.409056,-0.0281948,0.0189332,5.3233,-1.46768,-3.52101
5.8602,0.629267,-0.0358316,0.340721,0.911955,-0.408947,-0.0275011,0.0185318,5.3233,-1.46768,-3.52101
5.8802,0.629267,-0.0358316,0.340721,0.911955,-0.408947,-0.0275011,0.0185318,5.84621,-1.48083,-2.73116
5.9002,0.629267,-0.0358316,0.340721,0.911955,-0.408947,-0.0275011,0.0185318,5.84621,-1.48083,-2.73116
5.9202,0.630058,-0.0356826,0.339787,0.91201,-0.408802,-0.0278235,0.0185776,6.73269,-1.47167,-3.02377
5.9402,0.630058,-0.0356826,0.339787,0.91201,-0.408802,-0.0278235,0.0185776,6.91339,-1.23071,-3.12852
5.9602,0.629542,-0.0353347,0.339507,0.912102,-0.408555,-0.0283362,0.0187065,6.91339,-1.23071,-3.12852
5.9802,0.629542,-0.0353347,0.339507,0.912102,-0.408555,-0.0283362,0.0187065,8.15871,-1.60503,-4.11663
6.0002,0.629542,-0.0353347,0.339507,0.912102,-0.408555,-0.0283362,0.0187065,8.15871,-1.60503,-4.11663
6.0202,0.628395,-0.0348442,0.34018,0.912241,-0.408233,-0.0284991,0.0187043,7.44994,-1.13881,-3.44703
6.0402,0.628395,-0.0348442,0.34018,0.912241,-0.408233,-0.0284991,0.0187043,7.44994,-1.13881,-3.44703
6.0602,0.626952,-0.0343444,0.342073,0.912391,-0.407935,-0.0280764,0.018509,8.49761,-1.15701,-3.28172
6.0802,0.626952,-0.0343444,0.342073,0.912391,-0.407935,-0.0280764,0.018509,9.14208,-0.982053,-3.2461
6.1002,0.626952,-0.0343444,0.342073,0.912391,-0.407935,-0.0280764,0.018509,9.14208,-0.982053,-3.2461
6.1202,0.624536,-0.0338204,0.344577,0.912536,-0.407651,-0.0275989,0.0183486,10.9191,-1.07407,-3.3917
6.1402,0.624536,-0.0338204,0.344577,0.912536,-0.407651,-0.0275989,0.0183486,10.9191,-1.07407,-3.3917
6.1602,0.624536,-0.0338204,0.344577,0.912536,-0.407651,-0.0275989,0.0183486,12.8391,-1.30184,-3.18815
6.1802,0.620452,-0.0333415,0.347131,0.912619,-0.407438,-0.0278653,0.0185727,13.7188,-1.43712,-1.45505
6.2002,0.620452,-0.0333415,0.347131,0.912619,-0.407438,-0.0278653,0.0185727,13.7188,-1.43712,-1.45505
6.2203,0.614309,-0.0327494,0.349327,0.912674,-0.407193,-0.029138,0.0192483,14.6773,-1.50425,-2.59984
6.2403,0.614309,-0.0327494,0.349327,0.912674,-0.407193,-0.029138,0.0192483,14.6773,-1.50425,-2.59984
6.2602,0.614309,-0.0327494,0.349327,0.912674,-0.407193,-0.029138,0.0192483,14.0706,-1.27861,-1.77652
6.2802,0.606309,-0.0321447,0.351105,0.912669,-0.406984,-0.0313802,0.0203811,15.4624,-1.51293,-2.59079
6.3002,0.606309,-0.0321447,0.351105,0.912669,-0.406984,-0.0313802,0.0203811,15.4624,-1.51293,-2.59079
6.3203,0.596389,-0.0315039,0.352733,0.912609,-0.406803,-0.0343337,0.0218595,14.4948,-1.50051,-1.70279
6.3403,0.596389,-0.0315039,0.352733,0.912609,-0.406803,-0.0343337,0.0218595,14.4948,-1.50051,-1.70279
6.3602,0.596389,-0.0315039,0.352733,0.912609,-0.406803,-0.0343337,0.0218595,12.17,-1.31389,-0.122713
6.3802,0.585431,-0.0308363,0.354517,0.912536,-0.406629,-0.0372188,0.0233614,12.17,-1.31389,-0.122713
6.4002,0.585431,-0.0308363,0.354517,0.912536,-0.406629,-0.0372188,0.0233614,11.7982,-0.935508,-0.944259
6.4202,0.573382,-0.030217,0.356261,0.912398,-0.406542,-0.0403613,0.0249936,12.381,-0.578676,-1.61089
6.4402,0.573382,-0.030217,0.356261,0.912398,-0.406542,-0.0403613,0.0249936,12.381,-0.578676,-1.61089
6.4602,0.573382,-0.030217,0.356261,0.912398,-0.406542,-0.0403613,0.0249936,11.6416,-0.661757,-2.38739
6.4802,0.560418,-0.0296528,0.358336,0.912224,-0.406544,-0.0431849,0.0265421,11.6416,-0.661757,-2.38739
6.5002,0.560418,-0.0296528,0.358336,0.912224,-0.406544,-0.0431849,0.0265421,10.7218,-0.443476,-2.79738
6.5202,0.547322,-0.0291711,0.360934,0.912038,-0.406658,-0.0452093,0.0277956,8.86781,-0.225226,-1.89388
6.5402,0.547322,-0.0291711,0.360934,0.912038,-0.406658,-0.0452093,0.0277956,8.86781,-0.225226,-1.89388
6.5602,0.547322,-0.0291711,0.360934,0.912038,-0.406658,-0.0452093,0.0277956,8.93113,0.0370763,-1.82522
6.5802,0.533629,-0.0288492,0.363559,0.911778,-0.406962,-0.0469586,0.0289496,8.93113,0.0370763,-1.82522
6.6002,0.533629,-0.0288492,0.363559,0.911778,-0.406962,-0.0469586,0.0289496,8.16214,-0.152598,-0.173846
6.6202,0.520067,-0.0285274,0.366153,0.911532,-0.407294,-0.0482304,0.0299157,7.22068,0.125496,0.60371
6.6402,0.520067,-0.0285274,0.366153,0.911532,-0.407294,-0.0482304,0.0299157,7.22068,0.125496,0.60371
6.6602,0.520067,-0.0285274,0.366153,0.911532,-0.407294,-0.0482304,0.0299157,7.64583,0.0839872,-0.223253
6.6803,0.506273,-0.0283003,0.368734,0.911252,-0.407772,-0.0490033,0.030669,7.64583,0.0839872,-0.223253
6.7002,0.506273,-0.0283003,0.368734,0.911252,-0.407772,-0.0490033,0.030669,6.11074,0.323168,0.545349
6.7202,0.492743,-0.0280306,0.371002,0.910995,-0.408244,-0.0494701,0.0312716,6.11074,0.323168,0.545349
6.7402,0.492743,-0.0280306,0.371002,0.910995,-0.408244,-0.0494701,0.0312716,6.70548,0.183523,-0.808642
6.7602,0.492743,-0.0280306,0.371002,0.910995,-0.408244,-0.0494701,0.0312716,5.69817,0.102197,0.521179
6.7802,0.47942,-0.027587,0.373069,0.910825,-0.408574,-0.0495894,0.0317295,5.69817,0.102197,0.521179
6.8002,0.47942,-0.027587,0.373069,0.910825,-0.408574,-0.0495894,0.0317295,4.40961,0.338661,0.624148
6.8202,0.466113,-0.0270834,0.374889,0.910691,-0.408871,-0.0493832,0.0320429,4.40961,0.338661,0.624148
6.8402,0.466113,-0.0270834,0.374889,0.910691,-0.408871,-0.0493832,0.0320429,3.82765,0.394634,0.566928
6.8602,0.466113,-0.0270834,0.374889,0.910691,-0.408871,-0.0493832,0.0320429,3.58053,0.459646,0.680536
6.8802,0.453115,-0.0264593,0.376301,0.910617,-0.409055,-0.0490465,0.0323239,3.58053,0.459646,0.680536
6.9002,0.453115,-0.0264593,0.376301,0.910617,-0.409055,-0.0490465,0.0323239,3.52947,0.68457,0.707305
6.9202,0.440643,-0.0259096,0.377071,0.91051,-0.4093,-0.0488184,0.0325751,3.52947,0.68457,0.707305
6.9402,0.440643,-0.0259096,0.377071,0.91051,-0.4093,-0.0488184,0.0325751,3.478,0.874128,1.1035
6.9602,0.440643,-0.0259096,0.377071,0.91051,-0.4093,-0.0488184,0.0325751,3.05709,1.09599,1.03027
6.9802,0.42803,-0.0256112,0.376966,0.910263,-0.40979,-0.0490971,0.0329094,3.05709,1.09599,1.03027
7.0002,0.42803,-0.0256112,0.376966,0.910263,-0.40979,-0.0490971,0.0329094,3.51847,0.944821,1.6709
7.0202,0.415684,-0.0255121,0.375863,0.909898,-0.410459,-0.0499717,0.0333451,3.51847,0.944821,1.6709
7.0402,0.415684,-0.0255121,0.375863,0.909898,-0.410459,-0.0499717,0.0333451,3.02524,0.728302,1.81437
7.0603,0.415684,-0.0255121,0.375863,0.909898,-0.410459,-0.0499717,0.0333451,3.02524,0.728302,1.81437
7.0802,0.403398,-0.0255541,0.373509,0.909413,-0.411244,-0.0518475,0.0340283,1.95639,1.36281,2.70287
7.1002,0.403398,-0.0255541,0.373509,0.909413,-0.411244,-0.0518475,0.0340283,1.90402,1.47773,2.60382
7.1202,0.391336,-0.0259574,0.370196,0.908703,-0.412417,-0.0544878,0.0346827,1.90402,1.47773,2.60382
7.1403,0.391336,-0.0259574,0.370196,0.908703,-0.412417,-0.0544878,0.0346827,2.80207,0.816624,1.28698
7.1602,0.391336,-0.0259574,0.370196,0.908703,-0.412417,-0.0544878,0.0346827,2.80207,0.816624,1.28698
7.1802,0.380117,-0.026144,0.366808,0.908128,-0.41335,-0.0566683,0.0351306,1.95916,-0.361807,0.112793
7.2003,0.380117,-0.026144,0.366808,0.908128,-0.41335,-0.0566683,0.0351306,0.711351,-0.74609,0.114757
7.2203,0.370051,-0.0258005,0.364056,0.907919,-0.413684,-0.0574404,0.0353347,0.711351,-0.74609,0.114757
7.2402,0.370051,-0.0258005,0.364056,0.907919,-0.413684,-0.0574404,0.0353347,-0.329362,-0.556971,1.00719
7.2603,0.370051,-0.0258005,0.364056,0.907919,-0.413684,-0.0574404,0.0353347,-0.329362,-0.556971,1.00719
7.2802,0.361315,-0.0253346,0.362335,0.90787,-0.413836,-0.0571437,0.035295,1.40055,-0.287164,-0.760505
7.3002,0.361315,-0.0253346,0.362335,0.90787,-0.413836,-0.0571437,0.035295,1.89078,-0.212492,-1.42395
7.3202,0.361315,-0.0253346,0.362335,0.90787,-0.413836,-0.0571437,0.035295,1.89078,-0.212492,-1.42395
7.3402,0.353301,-0.0248345,0.361081,0.907879,-0.413912,-0.0565267,0.0351829,0.384725,-0.394936,1.28444
7.3602,0.353301,-0.0248345,0.361081,0.907879,-0.413912,-0.0565267,0.0351829,0.384725,-0.394936,1.28444
7.3802,0.345933,-0.0241693,0.359821,0.908009,-0.413728,-0.0558519,0.0350718,1.02032,-1.06089,1.70256
7.4002,0.345933,-0.0241693,0.359821,0.908009,-0.413728,-0.0558519,0.0350718,1.02032,-1.06089,1.70256
7.4202,0.345933,-0.0241693,0.359821,0.908009,-0.413728,-0.0558519,0.0350718,3.21775,-1.31929,0.779457
7.4402,0.338743,-0.0234552,0.357963,0.908148,-0.41342,-0.0557841,0.0351933,2.40089,-1.09342,1.94996
7.4602,0.338743,-0.0234552,0.357963,0.908148,-0.41342,-0.0557841,0.0351933,2.40089,-1.09342,1.94996
7.4803,0.331515,-0.0229585,0.355591,0.908141,-0.413371,-0.0561146,0.0354322,2.23305,-0.709378,0.752311
7.5003,0.331515,-0.0229585,0.355591,0.908141,-0.413371,-0.0561146,0.0354322,2.23305,-0.709378,0.752311
7.5202,0.331515,-0.0229585,0.355591,0.908141,-0.413371,-0.0561146,0.0354322,0.617487,-0.4676,2.31131
7.5402,0.324798,-0.0225524,0.353269,0.908108,-0.413405,-0.0562845,0.035596,1.64066,-0.659689,0.778303
7.5602,0.324798,-0.0225524,0.353269,0.908108,-0.413405,-0.0562845,0.035596,1.64066,-0.659689,0.778303
7.5803,0.318827,-0.0221891,0.351318,0.908094,-0.413454,-0.0561379,0.0356323,-0.542411,-0.757574,1.69128
7.6003,0.318827,-0.0221891,0.351318,0.908094,-0.413454,-0.0561379,0.0356323,-0.542411,-0.757574,1.69128
7.6203,0.318827,-0.0221891,0.351318,0.908094,-0.413454,-0.0561379,0.0356323,-0.334051,-0.787478,0.475385
7.6402,0.314007,-0.0218924,0.350159,0.908135,-0.413513,-0.0552043,0.0353638,-2.55651,-0.978275,1.14278
7.6603,0.314007,-0.0218924,0.350159,0.908135,-0.413513,-0.0552043,0.0353638,-2.55651,-0.978275,1.14278
7.6803,0.310214,-0.0216165,0.349676,0.908234,-0.413532,-0.0537136,0.0348719,-1.74822,-0.815502,0.286328
7.7003,0.310214,-0.0216165,0.349676,0.908234,-0.413532,-0.0537136,0.0348719,-1.74822,-0.815502,0.286328
7.7203,0.310214,-0.0216165,0.349676,0.908234,-0.413532,-0.0537136,0.0348719,-3.06634,-0.893932,0.795284
7.7403,0.307656,-0.0214281,0.349955,0.90835,-0.413577,-0.0518109,0.0342128,-3.06634,-0.893932,0.795284
7.7603,0.307656,-0.0214281,0.349955,0.90835,-0.413577,-0.0518109,0.0342128,-1.95093,-0.983762,0.425137
7.7803,0.305981,-0.0212958,0.350856,0.908486,-0.413634,-0.0494655,0.0333745,-2.21172,-0.871947,0.658896
7.8003,0.305981,-0.0212958,0.350856,0.908486,-0.413634,-0.0494655,0.0333745,-2.21172,-0.871947,0.658896
7.8203,0.305981,-0.0212958,0.350856,0.908486,-0.413634,-0.0494655,0.0333745,-1.45437,-0.702919,0.432055
7.8403,0.304844,-0.0212425,0.351838,0.908573,-0.413751,-0.0473433,0.032603,-1.45437,-0.702919,0.432055
7.8602,0.304844,-0.0212425,0.351838,0.908573,-0.413751,-0.0473433,0.032603,-1.69508,-0.51754,1.12821
7.8803,0.304231,-0.0212071,0.352825,0.908649,-0.413823,-0.0456609,0.0319909,-0.706206,-0.602766,1.03255
7.9002,0.304231,-0.0212071,0.352825,0.908649,-0.413823,-0.0456609,0.0319909,-0.706206,-0.602766,1.03255
7.9203,0.304231,-0.0212071,0.352825,0.908649,-0.413823,-0.0456609,0.0319909,-0.990878,-0.329454,1.50352
7.9403,0.304066,-0.0212007,0.353622,0.9087,-0.41388,-0.0444134,0.0315332,-0.990878,-0.329454,1.50352
7.9603,0.304066,-0.0212007,0.353622,0.9087,-0.41388,-0.0444134,0.0315332,-0.82666,-0.270462,1.92669
7.9802,0.304039,-0.0212022,0.353923,0.90872,-0.413899,-0.0439583,0.0313642,-0.604685,-0.240698,2.05691
8.0003,0.304039,-0.0212022,0.353923,0.90872,-0.413899,-0.0439583,0.0313642,-0.604685,-0.240698,2.05691
8.0203,0.304039,-0.0212022,0.353923,0.90872,-0.413899,-0.0439583,0.0313642,0.587036,-0.2562,1.72999
8.0403,0.303949,-0.0212001,0.35371,0.908699,-0.413895,-0.0443247,0.0314998,0.587036,-0.2562,1.72999
8.0603,0.303949,-0.0212001,0.35371,0.908699,-0.413895,-0.0443247,0.0314998,0.764117,-0.263687,2.08123
8.0803,0.303949,-0.0212001,0.35371,0.908699,-0.413895,-0.0443247,0.0314998,0.764117,-0.263687,2.08123
8.1003,0.303723,-0.0211876,0.353138,0.908662,-0.413872,-0.0450825,0.0317822,1.35381,-0.331699,1.82998
8.1203,0.303723,-0.0211876,0.353138,0.908662,-0.413872,-0.0450825,0.0317822,1.80699,-0.389559,1.54205
8.1403,0.303371,-0.0211719,0.3524,0.908617,-0.413851,-0.0459534,0.0321111,1.80699,-0.389559,1.54205
8.1603,0.303371,-0.0211719,0.3524,0.908617,-0.413851,-0.0459534,0.0321111,2.01102,-0.333477,1.01379
8.1802,0.303371,-0.0211719,0.3524,0.908617,-0.413851,-0.0459534,0.0321111,2.01102,-0.333477,1.01379
8.2004,0.303103,-0.0211565,0.351916,0.908595,-0.413827,-0.0464727,0.0323044,1.38179,-0.242858,0.325763
8.2203,0.303103,-0.0211565,0.351916,0.908595,-0.413827,-0.0464727,0.0323044,0.651179,-0.206863,-0.652935
8.2403,0.303283,-0.0211642,0.352238,0.908629,-0.413849,-0.045779,0.0320352,0.651179,-0.206863,-0.652935
8.2602,0.303283,-0.0211642,0.352238,0.908629,-0.413849,-0.045779,0.0320352,0.738109,-0.23911,-2.05068
8.2803,0.303283,-0.0211642,0.352238,0.908629,-0.413849,-0.045779,0.0320352,0.738109,-0.23911,-2.05068
8.3003,0.304225,-0.0212166,0.354095,0.908773,-0.413933,-0.0428374,0.0309162,0.778356,-0.1524,-4.01576
8.3203,0.304225,-0.0212166,0.354095,0.908773,-0.413933,-0.0428374,0.0309162,1.30388,-0.178747,-5.89331
8.3403,0.30663,-0.0213392,0.358835,0.909095,-0.414113,-0.0355563,0.0281531,1.30388,-0.178747,-5.89331
8.3603,0.30663,-0.0213392,0.358835,0.909095,-0.414113,-0.0355563,0.0281531,-1.11613,-0.139597,-6.43407
8.3803,0.30663,-0.0213392,0.358835,0.909095,-0.414113,-0.0355563,0.0281531,-1.11613,-0.139597,-6.43407
8.4003,0.310565,-0.0215351,0.366608,0.909488,-0.41433,-0.0243258,0.0238959,-1.36936,-0.228727,-7.28805
8.4203,0.310565,-0.0215351,0.366608,0.909488,-0.41433,-0.0243258,0.0238959,-1.36936,-0.228727,-7.28805
8.4405,0.314954,-0.0217403,0.376534,0.909747,-0.4145,-0.0128964,0.0196135,-0.169228,-0.636157,-7.32896
8.4602,0.314954,-0.0217403,0.376534,0.909747,-0.4145,-0.0128964,0.0196135,0.863376,-0.92821,-7.33911
8.4803,0.314954,-0.0217403,0.376534,0.909747,-0.4145,-0.0128964,0.0196135,0.863376,-0.92821,-7.33911
8.5003,0.319363,-0.0220271,0.388313,0.909809,-0.414741,-0.00144851,0.0153192,1.2436,-0.350538,-6.60213
8.5203,0.319363,-0.0220271,0.388313,0.909809,-0.414741,-0.00144851,0.0153192,1.2436,-0.350538,-6.60213
8.5403,0.322585,-0.0222294,0.400434,0.909754,-0.41491,0.00643535,0.012458,2.82908,-0.323965,-7.21297
8.5602,0.322585,-0.0222294,0.400434,0.909754,-0.41491,0.00643535,0.012458,2.06457,-0.587359,-6.29566
8.5803,0.322585,-0.0222294,0.400434,0.909754,-0.41491,0.00643535,0.012458,2.06457,-0.587359,-6.29566
8.6003,0.324754,-0.0223222,0.413139,0.909635,-0.41512,0.010908,0.0109701,0.684051,-0.816856,-6.80483
8.6203,0.324754,-0.0223222,0.413139,0.909635,-0.41512,0.010908,0.0109701,0.684051,-0.816856,-6.80483
8.6403,0.326071,-0.0224202,0.426151,0.909443,-0.415527,0.0115231,0.0108791,-1.2432,-0.7049,-6.00934
8.6603,0.326071,-0.0224202,0.426151,0.909443,-0.415527,0.0115231,0.0108791,-2.25649,-0.23284,-6.32383
8.6803,0.326071,-0.0224202,0.426151,0.909443,-0.415527,0.0115231,0.0108791,-2.25649,-0.23284,-6.32383
8.7003,0.326813,-0.0224903,0.440057,0.90916,-0.416186,0.00907398,0.0116373,-2.51781,-0.0862851,-5.74536
8.7203,0.326813,-0.0224903,0.440057,0.90916,-0.416186,0.00907398,0.0116373,-2.51781,-0.0862851,-5.74536
8.7404,0.327158,-0.0224338,0.454411,0.908822,-0.416965,0.00483278,0.0126067,-2.86725,-0.120696,-5.60507
8.7602,0.327158,-0.0224338,0.454411,0.908822,-0.416965,0.00483278,0.0126067,-2.86725,-0.120696,-5.60507
8.7803,0.327158,-0.0224338,0.454411,0.908822,-0.416965,0.00483278,0.0126067,-2.81274,-0.135606,-5.31151
8.8003,0.327416,-0.0222776,0.469883,0.908432,-0.417825,0.000314406,0.0131565,-2.90084,-0.125345,-4.90819
8.8203,0.327416,-0.0222776,0.469883,0.908432,-0.417825,0.000314406,0.0131565,-2.90084,-0.125345,-4.90819
8.8403,0.327641,-0.0220342,0.485984,0.908059,-0.418622,-0.00348627,0.013129,-3.11721,-0.127132,-4.79758
8.8603,0.327641,-0.0220342,0.485984,0.908059,-0.418622,-0.00348627,0.013129,-3.11721,-0.127132,-4.79758
8.8802,0.327641,-0.0220342,0.485984,0.908059,-0.418622,-0.00348627,0.013129,-2.76702,-0.277522,-3.46363
8.9002,0.32781,-0.0217965,0.502239,0.90777,-0.419222,-0.0063305,0.0129284,-2.46668,-0.305391,-4.26952
