time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4202,0.388197,-0.0296637,0.368564,0.90555,-0.4235,-0.0198459,0.0152707,-11.9927,0.0505378,1.68536
4.4402,0.388197,-0.0296637,0.368564,0.90555,-0.4235,-0.0198459,0.0152707,-10.5553,0.337553,1.5617
4.4603,0.400891,-0.0304891,0.369466,0.905633,-0.423289,-0.020679,0.0150923,-10.5553,0.337553,1.5617
4.4802,0.400891,-0.0304891,0.369466,0.905633,-0.423289,-0.020679,0.0150923,-10.2742,0.15295,1.02737
4.5002,0.41378,-0.0312212,0.369716,0.905762,-0.422969,-0.0216466,0.0149719,-10.1647,-0.155793,1.15911
4.5203,0.41378,-0.0312212,0.369716,0.905762,-0.422969,-0.0216466,0.0149719,-10.1647,-0.155793,1.15911
4.5403,0.41378,-0.0312212,0.369716,0.905762,-0.422969,-0.0216466,0.0149719,-8.38303,-0.0441544,1.04464
4.5603,0.42714,-0.0319878,0.369446,0.905888,-0.422655,-0.0225943,0.0148131,-8.38303,-0.0441544,1.04464
4.5803,0.42714,-0.0319878,0.369446,0.905888,-0.422655,-0.0225943,0.0148131,-8.16978,-0.661447,0.498648
4.6002,0.440914,-0.0325538,0.368859,0.906122,-0.422127,-0.0232226,0.0145448,-8.16978,-0.661447,0.498648
4.6203,0.440914,-0.0325538,0.368859,0.906122,-0.422127,-0.0232226,0.0145448,-7.61079,-0.694349,-0.0745671
4.6403,0.440914,-0.0325538,0.368859,0.906122,-0.422127,-0.0232226,0.0145448,-7.79464,-0.600718,-0.49761
4.6603,0.455105,-0.0330422,0.368129,0.906409,-0.421519,-0.0233655,0.0140851,-7.79464,-0.600718,-0.49761
4.6803,0.455105,-0.0330422,0.368129,0.906409,-0.421519,-0.0233655,0.0140851,-8.36308,-0.708841,0.180933
4.7002,0.469703,-0.0334328,0.367301,0.906747,-0.420836,-0.0229427,0.0134063,-8.36308,-0.708841,0.180933
4.7203,0.469703,-0.0334328,0.367301,0.906747,-0.420836,-0.0229427,0.0134063,-7.64592,-0.492228,-0.225278
4.7403,0.469703,-0.0334328,0.367301,0.906747,-0.420836,-0.0229427,0.0134063,-7.24348,-0.590267,0.0732603
4.7603,0.484818,-0.033723,0.366295,0.907137,-0.420074,-0.0219983,0.0124948,-7.24348,-0.590267,0.0732603
4.7802,0.484818,-0.033723,0.366295,0.907137,-0.420074,-0.0219983,0.0124948,-6.496,-0.515103,-0.370387
4.8002,0.499901,-0.0337858,0.36496,0.907603,-0.419154,-0.0208624,0.0114689,-6.496,-0.515103,-0.370387
4.8203,0.499901,-0.0337858,0.36496,0.907603,-0.419154,-0.0208624,0.0114689,-6.53832,-0.678958,-0.962272
4.8403,0.499901,-0.0337858,0.36496,0.907603,-0.419154,-0.0208624,0.0114689,-6.54603,-0.560393,-0.34108
4.8603,0.514601,-0.0335199,0.363214,0.908165,-0.418026,-0.0196118,0.010322,-6.54603,-0.560393,-0.34108
4.8802,0.514601,-0.0335199,0.363214,0.908165,-0.418026,-0.0196118,0.010322,-6.12812,-0.796097,0.597671
4.9002,0.52936,-0.0329042,0.360953,0.908838,-0.416651,-0.0182958,0.00902264,-6.12812,-0.796097,0.597671
4.9203,0.52936,-0.0329042,0.360953,0.908838,-0.416651,-0.0182958,0.00902264,-5.74595,-0.378074,1.11118
4.9402,0.52936,-0.0329042,0.360953,0.908838,-0.416651,-0.0182958,0.00902264,-5.74595,-0.378074,1.11118
4.9603,0.543698,-0.0323488,0.358111,0.909437,-0.415422,-0.0170747,0.00762938,-5.41259,-0.25075,0.126397
4.9802,0.543698,-0.0323488,0.358111,0.909437,-0.415422,-0.0170747,0.00762938,-5.50504,-0.270732,-0.587878
5.0002,0.543698,-0.0323488,0.358111,0.909437,-0.415422,-0.0170747,0.00762938,-5.50504,-0.270732,-0.587878
5.0203,0.557257,-0.0319199,0.354824,0.909932,-0.414404,-0.0159261,0.00619212,-5.78186,-0.18873,-1.31456
5.0403,0.557257,-0.0319199,0.354824,0.909932,-0.414404,-0.0159261,0.00619212,-5.78186,-0.18873,-1.31456
5.0602,0.570624,-0.031694,0.351172,0.910324,-0.41361,-0.0146903,0.00464848,-5.71958,0.189156,-0.93578
5.0802,0.570624,-0.031694,0.351172,0.910324,-0.41361,-0.0146903,0.00464848,-5.85281,0.101306,-0.675897
5.1002,0.570624,-0.031694,0.351172,0.910324,-0.41361,-0.0146903,0.00464848,-5.85281,0.101306,-0.675897
5.1203,0.583276,-0.0316529,0.347527,0.91061,-0.413044,-0.0131998,0.00301801,-5.00519,0.230118,-0.580026
5.1402,0.583276,-0.0316529,0.347527,0.91061,-0.413044,-0.0131998,0.00301801,-5.00519,0.230118,-0.580026
5.1603,0.595307,-0.0317451,0.343797,0.910818,-0.412644,-0.0115752,0.00134768,-4.79058,0.023352,-0.312103
5.1802,0.595307,-0.0317451,0.343797,0.910818,-0.412644,-0.0115752,0.00134768,-3.8178,-0.310279,-1.6429
5.2002,0.595307,-0.0317451,0.343797,0.910818,-0.412644,-0.0115752,0.00134768,-3.8178,-0.310279,-1.6429
5.2203,0.606586,-0.0317455,0.340216,0.911024,-0.412235,-0.00989709,-0.000350118,-3.6092,-0.439051,-0.96783
5.2403,0.606586,-0.0317455,0.340216,0.911024,-0.412235,-0.00989709,-0.000350118,-3.6092,-0.439051,-0.96783
5.2602,0.61702,-0.031548,0.336825,0.911263,-0.411736,-0.00826344,-0.00204903,-3.22443,-0.528332,-1.03198
5.2802,0.61702,-0.031548,0.336825,0.911263,-0.411736,-0.00826344,-0.00204903,-3.22443,-0.528332,-1.03198
5.3002,0.61702,-0.031548,0.336825,0.911263,-0.411736,-0.00826344,-0.00204903,-2.3465,-0.537037,-1.47221
5.3203,0.626722,-0.0313751,0.333733,0.911468,-0.411299,-0.00676301,-0.00366599,-2.73575,-0.616778,-1.87794
5.3402,0.626722,-0.0313751,0.333733,0.911468,-0.411299,-0.00676301,-0.00366599,-2.73575,-0.616778,-1.87794
5.3603,0.635381,-0.0313861,0.330873,0.911579,-0.411054,-0.00582657,-0.004956,-2.76174,-0.264278,-1.84128
5.3802,0.635381,-0.0313861,0.330873,0.911579,-0.411054,-0.00582657,-0.004956,-2.76174,-0.264278,-1.84128
5.4002,0.635381,-0.0313861,0.330873,0.911579,-0.411054,-0.00582657,-0.004956,-3.6925,-0.230974,-2.29595
5.4202,0.642955,-0.0314356,0.3285,0.911657,-0.410872,-0.00569063,-0.00583504,-3.14698,-0.22222,-3.34054
5.4402,0.642955,-0.0314356,0.3285,0.911657,-0.410872,-0.00569063,-0.00583504,-3.14698,-0.22222,-3.34054
5.4603,0.649829,-0.0316726,0.326613,0.911665,-0.410839,-0.00626451,-0.006298,-3.33962,-0.194761,-2.2026
5.4802,0.649829,-0.0316726,0.326613,0.911665,-0.410839,-0.00626451,-0.006298,-3.33962,-0.194761,-2.2026
5.5002,0.649829,-0.0316726,0.326613,0.911665,-0.410839,-0.00626451,-0.006298,-3.08157,-0.0924094,-1.44665
5.5202,0.656173,-0.032174,0.325448,0.911584,-0.411014,-0.0056744,-0.00705593,-2.26563,-0.162259,-3.28622
5.5402,0.656173,-0.032174,0.325448,0.911584,-0.411014,-0.0056744,-0.00705593,-2.26563,-0.162259,-3.28622
5.5602,0.661058,-0.0327297,0.324628,0.911471,-0.411251,-0.00640513,-0.00714538,-0.342705,-0.337556,-2.38345
5.5802,0.661058,-0.0327297,0.324628,0.911471,-0.411251,-0.00640513,-0.00714538,-0.342705,-0.337556,-2.38345
5.6002,0.661058,-0.0327297,0.324628,0.911471,-0.411251,-0.00640513,-0.00714538,-0.662621,-0.318183,-1.65088
5.6202,0.664715,-0.033081,0.323961,0.911406,-0.411376,-0.00786621,-0.00687534,-0.662621,-0.318183,-1.65088
5.6402,0.664715,-0.033081,0.323961,0.911406,-0.411376,-0.00786621,-0.00687534,1.79316,-0.529335,-2.64506
5.6602,0.666836,-0.03316,0.323578,0.911405,-0.411347,-0.00969191,-0.00636881,2.14768,-1.1132,-2.60678
5.6802,0.666836,-0.03316,0.323578,0.911405,-0.411347,-0.00969191,-0.00636881,2.14768,-1.1132,-2.60678
5.7002,0.666836,-0.03316,0.323578,0.911405,-0.411347,-0.00969191,-0.00636881,2.95018,-0.704144,-2.02028
5.7203,0.667572,-0.0332394,0.32352,0.911382,-0.411356,-0.0116945,-0.00565813,2.95018,-0.704144,-2.02028
5.7402,0.667572,-0.0332394,0.32352,0.911382,-0.411356,-0.0116945,-0.00565813,3.657,-0.827474,-2.26389
5.7602,0.667468,-0.0333184,0.323754,0.911356,-0.411409,-0.0119365,-0.00553656,2.88315,-0.414656,-1.89974
5.7802,0.667468,-0.0333184,0.323754,0.911356,-0.411409,-0.0119365,-0.00553656,2.88315,-0.414656,-1.89974
5.8002,0.667468,-0.0333184,0.323754,0.911356,-0.411409,-0.0119365,-0.00553656,5.87306,-0.707869,-2.9898
5.8203,0.666878,-0.0333155,0.324568,0.911357,-0.411413,-0.0117075,-0.00554165,5.87306,-0.707869,-2.9898
5.8402,0.666878,-0.0333155,0.324568,0.911357,-0.411413,-0.0117075,-0.00554165,6.46143,-0.502978,-2.29217
5.8602,0.665791,-0.0332044,0.325372,0.911382,-0.411357,-0.0117949,-0.00539835,8.34876,-0.658541,-1.9764
5.8802,0.665791,-0.0332044,0.325372,0.911382,-0.411357,-0.0117949,-0.00539835,8.34876,-0.658541,-1.9764
5.9002,0.665791,-0.0332044,0.325372,0.911382,-0.411357,-0.0117949,-0.00539835,10.2373,-1.12103,-1.59462
5.9202,0.663623,-0.0329392,0.326254,0.911436,-0.411223,-0.0124493,-0.00496566,10.2373,-1.12103,-1.59462
5.9402,0.663623,-0.0329392,0.326254,0.911436,-0.411223,-0.0124493,-0.00496566,11.1403,-0.976722,-2.10298
5.9603,0.663623,-0.0329392,0.326254,0.911436,-0.411223,-0.0124493,-0.00496566,11.1403,-0.976722,-2.10298
5.9802,0.660017,-0.0326332,0.326918,0.911477,-0.411091,-0.0140413,-0.00405285,13.8611,-1.34932,-3.06
6.0002,0.660017,-0.0326332,0.326918,0.911477,-0.411091,-0.0140413,-0.00405285,13.8807,-1.48768,-2.3851
6.0202,0.654432,-0.0320892,0.327191,0.911545,-0.410842,-0.0169843,-0.00249623,13.8807,-1.48768,-2.3851
6.0402,0.654432,-0.0320892,0.327191,0.911545,-0.410842,-0.0169843,-0.00249623,14.5073,-1.58311,-2.19978
6.0602,0.654432,-0.0320892,0.327191,0.911545,-0.410842,-0.0169843,-0.00249623,14.5073,-1.58311,-2.19978
6.0802,0.647406,-0.0314561,0.327624,0.911604,-0.410559,-0.0204848,-0.000607152,13.3144,-1.51007,-2.17739
6.1002,0.647406,-0.0314561,0.327624,0.911604,-0.410559,-0.0204848,-0.000607152,14.6187,-1.46136,-4.53365
6.1202,0.638972,-0.0306976,0.328532,0.911663,-0.410223,-0.0242013,0.00148268,14.6187,-1.46136,-4.53365
6.1402,0.638972,-0.0306976,0.328532,0.911663,-0.410223,-0.0242013,0.00148268,14.3368,-1.52541,-3.63843
6.1602,0.638972,-0.0306976,0.328532,0.911663,-0.410223,-0.0242013,0.00148268,14.3368,-1.52541,-3.63843
6.1802,0.629179,-0.0298349,0.330125,0.911724,-0.409838,-0.0278954,0.00368327,13.8977,-1.42353,-3.53012
6.2002,0.629179,-0.0298349,0.330125,0.911724,-0.409838,-0.0278954,0.00368327,13.6095,-1.47046,-3.62014
6.2203,0.618269,-0.0289319,0.332295,0.911772,-0.409448,-0.0314468,0.00595304,13.6095,-1.47046,-3.62014
6.2402,0.618269,-0.0289319,0.332295,0.911772,-0.409448,-0.0314468,0.00595304,13.4882,-1.3662,-4.65593
6.2602,0.618269,-0.0289319,0.332295,0.911772,-0.409448,-0.0314468,0.00595304,13.4882,-1.3662,-4.65593
6.2803,0.606674,-0.0280746,0.335108,0.911791,-0.409126,-0.0344714,0.00810165,11.874,-1.22321,-2.8259
6.3002,0.606674,-0.0280746,0.335108,0.911791,-0.409126,-0.0344714,0.00810165,11.874,-1.22321,-2.8259
6.3204,0.594046,-0.02724,0.338376,0.911784,-0.408848,-0.0372485,0.010274,11.2159,-1.01625,-3.32748
6.3402,0.594046,-0.02724,0.338376,0.911784,-0.408848,-0.0372485,0.010274,10.2374,-0.750901,-1.91856
6.3602,0.594046,-0.02724,0.338376,0.911784,-0.408848,-0.0372485,0.010274,10.2374,-0.750901,-1.91856
6.3802,0.580836,-0.0264992,0.342041,0.911733,-0.40869,-0.0395417,0.0123247,10.4504,-0.213396,-1.49886
6.4002,0.580836,-0.0264992,0.342041,0.911733,-0.40869,-0.0395417,0.0123247,10.4504,-0.213396,-1.49886
6.4202,0.567372,-0.0258982,0.34578,0.911636,-0.408665,-0.0413705,0.0142252,9.89104,-0.135934,-1.02853
6.4402,0.567372,-0.0258982,0.34578,0.911636,-0.408665,-0.0413705,0.0142252,9.64077,-0.0270854,-2.1049
6.4602,0.567372,-0.0258982,0.34578,0.911636,-0.408665,-0.0413705,0.0142252,9.64077,-0.0270854,-2.1049
6.4802,0.553477,-0.0254928,0.349477,0.911452,-0.408852,-0.042869,0.0160456,8.67329,0.265948,-2.10013
6.5002,0.553477,-0.0254928,0.349477,0.911452,-0.408852,-0.042869,0.0160456,8.67329,0.265948,-2.10013
6.5202,0.538832,-0.025179,0.352864,0.911202,-0.409173,-0.044354,0.0178955,8.75502,0.32868,-0.894188
6.5402,0.538832,-0.025179,0.352864,0.911202,-0.409173,-0.044354,0.0178955,8.41985,0.443713,0.686539
6.5602,0.538832,-0.025179,0.352864,0.911202,-0.409173,-0.044354,0.0178955,8.41985,0.443713,0.686539
6.5802,0.524142,-0.0249407,0.355858,0.910907,-0.409609,-0.0456417,0.0196287,8.01955,0.438469,0.367127
6.6002,0.524142,-0.0249407,0.355858,0.910907,-0.409609,-0.0456417,0.0196287,8.01955,0.438469,0.367127
6.6202,0.508923,-0.0248017,0.358426,0.910545,-0.410201,-0.0467923,0.0212789,6.79417,0.217414,0.236026
6.6402,0.508923,-0.0248017,0.358426,0.910545,-0.410201,-0.0467923,0.0212789,6.79417,0.217414,0.236026
6.6602,0.508923,-0.0248017,0.358426,0.910545,-0.410201,-0.0467923,0.0212789,6.35738,0.589858,-0.587985
6.6802,0.493642,-0.024879,0.360551,0.910085,-0.411029,-0.047744,0.0228108,6.28868,0.441555,0.178614
6.7002,0.493642,-0.024879,0.360551,0.910085,-0.411029,-0.047744,0.0228108,6.28868,0.441555,0.178614
6.7202,0.478566,-0.0249438,0.362316,0.909623,-0.411902,-0.0483791,0.0241415,5.73171,0.462143,0.490601
6.7402,0.478566,-0.0249438,0.362316,0.909623,-0.411902,-0.0483791,0.0241415,5.73171,0.462143,0.490601
6.7602,0.478566,-0.0249438,0.362316,0.909623,-0.411902,-0.0483791,0.0241415,5.39521,0.197322,-0.0942862
6.7802,0.464191,-0.0248835,0.363917,0.909238,-0.41268,-0.0484372,0.0251918,4.56463,0.392841,-0.164504
6.8002,0.464191,-0.0248835,0.363917,0.909238,-0.41268,-0.0484372,0.0251918,4.56463,0.392841,-0.164504
6.8202,0.464191,-0.0248835,0.363917,0.909238,-0.41268,-0.0484372,0.0251918,4.21516,0.415551,-0.908597
6.8402,0.450083,-0.0248418,0.365611,0.908866,-0.413528,-0.0477664,0.0259715,4.21516,0.415551,-0.908597
6.8602,0.450083,-0.0248418,0.365611,0.908866,-0.413528,-0.0477664,0.0259715,3.76026,0.605776,0.528592
6.8802,0.436545,-0.0246879,0.367169,0.908565,-0.414295,-0.0465595,0.0264998,3.78054,0.587627,-0.31984
6.9002,0.436545,-0.0246879,0.367169,0.908565,-0.414295,-0.0465595,0.0264998,3.78054,0.587627,-0.31984
6.9203,0.436545,-0.0246879,0.367169,0.908565,-0.414295,-0.0465595,0.0264998,2.75399,0.517655,0.00119691
6.9402,0.423825,-0.0243076,0.368415,0.908403,-0.414795,-0.0450508,0.0268396,2.75399,0.517655,0.00119691
6.9603,0.423825,-0.0243076,0.368415,0.908403,-0.414795,-0.0450508,0.0268396,2.75126,0.358455,-0.0688723
6.9802,0.411668,-0.0236988,0.369553,0.908369,-0.415068,-0.0430449,0.0270302,2.75126,0.358455,-0.0688723
7.0002,0.411668,-0.0236988,0.369553,0.908369,-0.415068,-0.0430449,0.0270302,2.19467,0.162806,0.276324
7.0202,0.411668,-0.0236988,0.369553,0.908369,-0.415068,-0.0430449,0.0270302,1.79595,0.0068167,0.196757
7.0402,0.400218,-0.0231215,0.370378,0.908352,-0.415321,-0.0408769,0.0271132,1.79595,0.0068167,0.196757
7.0602,0.400218,-0.0231215,0.370378,0.908352,-0.415321,-0.0408769,0.0271132,0.995918,0.0797655,1.36797
7.0803,0.389639,-0.0226931,0.370538,0.908267,-0.415668,-0.0391069,0.0272395,0.995918,0.0797655,1.36797
7.1002,0.389639,-0.0226931,0.370538,0.908267,-0.415668,-0.0391069,0.0272395,1.14942,0.369261,1.50886
7.1202,0.389639,-0.0226931,0.370538,0.908267,-0.415668,-0.0391069,0.0272395,0.526106,0.162391,2.97442
7.1402,0.379378,-0.022241,0.370019,0.908188,-0.415951,-0.0377292,0.0274903,0.526106,0.162391,2.97442
7.1602,0.379378,-0.022241,0.370019,0.908188,-0.415951,-0.0377292,0.0274903,0.305269,0.164309,3.4202
7.1802,0.369287,-0.021863,0.368118,0.908026,-0.416264,-0.0376776,0.0281571,0.305269,0.164309,3.4202
7.2002,0.369287,-0.021863,0.368118,0.908026,-0.416264,-0.0376776,0.0281571,0.579828,0.23269,3.24549
7.2202,0.369287,-0.021863,0.368118,0.908026,-0.416264,-0.0376776,0.0281571,2.63844,0.230934,2.07526
7.2403,0.359301,-0.0214922,0.364734,0.907811,-0.416518,-0.0391283,0.0293425,2.63844,0.230934,2.07526
7.2602,0.359301,-0.0214922,0.364734,0.907811,-0.416518,-0.0391283,0.0293425,1.34155,0.06178,2.95041
7.2802,0.349529,-0.0211453,0.360076,0.907536,-0.416723,-0.0419551,0.0309776,1.34155,0.06178,2.95041
7.3002,0.349529,-0.0211453,0.360076,0.907536,-0.416723,-0.0419551,0.0309776,-1.32665,0.134279,4.43782
7.3203,0.349529,-0.0211453,0.360076,0.907536,-0.416723,-0.0419551,0.0309776,-1.32665,0.134279,4.43782
7.3402,0.34061,-0.0207855,0.354989,0.907272,-0.416811,-0.0453211,0.0327447,-1.90153,-0.121359,2.30768
7.3602,0.34061,-0.0207855,0.354989,0.907272,-0.416811,-0.0453211,0.0327447,-4.74435,-0.140264,1.97368
7.3802,0.333713,-0.0205195,0.350958,0.907078,-0.416888,-0.0475423,0.0339749,-4.74435,-0.140264,1.97368
7.4002,0.333713,-0.0205195,0.350958,0.907078,-0.416888,-0.0475423,0.0339749,-4.81648,0.0955584,0.169202
7.4202,0.333713,-0.0205195,0.350958,0.907078,-0.416888,-0.0475423,0.0339749,-4.81648,0.0955584,0.169202
7.4402,0.329165,-0.0203691,0.348894,0.907001,-0.417026,-0.0475895,0.0342698,-4.9188,-0.0711948,-1.34707
7.4602,0.329165,-0.0203691,0.348894,0.907001,-0.417026,-0.0475895,0.0342698,-6.0427,0.0437282,-0.872965
7.4802,0.326652,-0.0202837,0.348685,0.907007,-0.417149,-0.0465246,0.0340648,-6.0427,0.0437282,-0.872965
7.5002,0.326652,-0.0202837,0.348685,0.907007,-0.417149,-0.0465246,0.0340648,-4.35863,-0.0291607,-1.79837
7.5202,0.326652,-0.0202837,0.348685,0.907007,-0.417149,-0.0465246,0.0340648,-4.35863,-0.0291607,-1.79837
7.5402,0.325871,-0.0202544,0.350251,0.907107,-0.417278,-0.0439476,0.0332269,-3.6138,-0.0639198,-1.99096
7.5602,0.325871,-0.0202544,0.350251,0.907107,-0.417278,-0.0439476,0.0332269,-2.50319,0.0558153,-1.9102
7.5802,0.325871,-0.0202544,0.350251,0.907107,-0.417278,-0.0439476,0.0332269,-2.50319,0.0558153,-1.9102
7.6002,0.32613,-0.0202546,0.352928,0.907263,-0.417411,-0.0402696,0.0319422,-2.05526,0.0673362,-1.97411
7.6203,0.32613,-0.0202546,0.352928,0.907263,-0.417411,-0.0402696,0.0319422,-2.05526,0.0673362,-1.97411
7.6402,0.326793,-0.0202429,0.356058,0.907441,-0.41751,-0.0361575,0.0304938,-1.78479,-0.114449,-2.22116
7.6602,0.326793,-0.0202429,0.356058,0.907441,-0.41751,-0.0361575,0.0304938,-1.78479,-0.114449,-2.22116
7.6802,0.326793,-0.0202429,0.356058,0.907441,-0.41751,-0.0361575,0.0304938,-2.45557,-0.452555,-3.05489
7.7003,0.328224,-0.0202473,0.360221,0.907652,-0.417595,-0.0310275,0.0286281,-2.2194,-0.396731,-4.10467
7.7203,0.328224,-0.0202473,0.360221,0.907652,-0.417595,-0.0310275,0.0286281,-2.2194,-0.396731,-4.10467
7.7402,0.330612,-0.0202853,0.366054,0.907884,-0.417711,-0.0241565,0.0260821,-1.20751,-0.460296,-4.684
7.7602,0.330612,-0.0202853,0.366054,0.907884,-0.417711,-0.0241565,0.0260821,-1.20751,-0.460296,-4.684
7.7803,0.330612,-0.0202853,0.366054,0.907884,-0.417711,-0.0241565,0.0260821,0.362026,-0.4661,-5.53065
7.8003,0.33339,-0.020332,0.373348,0.908075,-0.417875,-0.0158746,0.0229638,1.19589,-0.172456,-5.98371
7.8202,0.33339,-0.020332,0.373348,0.908075,-0.417875,-0.0158746,0.0229638,1.19589,-0.172456,-5.98371
7.8403,0.336375,-0.020346,0.382119,0.908224,-0.417984,-0.00638732,0.0194478,0.580163,0.0300497,-5.98208
7.8602,0.336375,-0.020346,0.382119,0.908224,-0.417984,-0.00638732,0.0194478,0.580163,0.0300497,-5.98208
7.8802,0.336375,-0.020346,0.382119,0.908224,-0.417984,-0.00638732,0.0194478,0.326319,-0.0574523,-6.37893
7.9002,0.339592,-0.0203043,0.392379,0.90831,-0.417983,0.00365486,0.0157961,-0.685935,-0.415869,-5.52007
7.9203,0.339592,-0.0203043,0.392379,0.90831,-0.417983,0.00365486,0.0157961,-0.685935,-0.415869,-5.52007
7.9403,0.342435,-0.0201948,0.403253,0.908315,-0.417931,0.0112717,0.0130622,-0.779104,-0.382036,-5.98441
7.9603,0.342435,-0.0201948,0.403253,0.908315,-0.417931,0.0112717,0.0130622,-0.779104,-0.382036,-5.98441
7.9803,0.342435,-0.0201948,0.403253,0.908315,-0.417931,0.0112717,0.0130622,-1.09315,-0.383235,-5.31462
8.0003,0.344241,-0.0200299,0.414203,0.908279,-0.417955,0.0138509,0.0122759,-1.09315,-0.383235,-5.31462
8.0203,0.344241,-0.0200299,0.414203,0.908279,-0.417955,0.0138509,0.0122759,-1.08054,-0.447311,-6.15783
8.0403,0.345127,-0.0198008,0.425373,0.908236,-0.418078,0.0119833,0.0131829,0.338817,-0.605117,-6.7923
8.0603,0.345127,-0.0198008,0.425373,0.908236,-0.418078,0.0119833,0.0131829,0.338817,-0.605117,-6.7923
8.0803,0.345127,-0.0198008,0.425373,0.908236,-0.418078,0.0119833,0.0131829,-0.30911,-0.62667,-7.14622
8.1003,0.345272,-0.0194972,0.437777,0.908124,-0.418367,0.00723025,0.015098,-0.30911,-0.62667,-7.14622
8.1203,0.345272,-0.0194972,0.437777,0.908124,-0.418367,0.00723025,0.015098,0.91379,-0.567308,-7.34848
8.1403,0.344832,-0.0191339,0.451362,0.907969,-0.418675,0.00173731,0.017328,-0.341858,-0.55602,-7.09212
8.1603,0.344832,-0.0191339,0.451362,0.907969,-0.418675,0.00173731,0.017328,-0.341858,-0.55602,-7.09212
8.1803,0.344832,-0.0191339,0.451362,0.907969,-0.418675,0.00173731,0.017328,-1.2209,-0.713625,-7.53024
8.2003,0.344289,-0.0186052,0.466848,0.907841,-0.418865,-0.00296944,0.0192028,-1.2209,-0.713625,-7.53024
8.2203,0.344289,-0.0186052,0.466848,0.907841,-0.418865,-0.00296944,0.0192028,-2.2361,-0.644259,-6.60527
8.2403,0.343777,-0.0179294,0.483666,0.907721,-0.419033,-0.006511,0.0202711,-2.59907,-0.611689,-6.26132
8.2603,0.343777,-0.0179294,0.483666,0.907721,-0.419033,-0.006511,0.0202711,-2.59907,-0.611689,-6.26132
8.2803,0.343777,-0.0179294,0.483666,0.907721,-0.419033,-0.006511,0.0202711,-3.78852,-0.20597,-5.83698
8.3003,0.343412,-0.0172512,0.50116,0.90757,-0.419301,-0.00899384,0.0205493,-3.78852,-0.20597,-5.83698
8.3203,0.343412,-0.0172512,0.50116,0.90757,-0.419301,-0.00899384,0.0205493,-4.33654,-0.157226,-4.89847
8.3403,0.343066,-0.0165727,0.518243,0.907422,-0.419553,-0.0116473,0.0206383,-4.33654,-0.157226,-4.89847
8.3603,0.343066,-0.0165727,0.518243,0.907422,-0.419553,-0.0116473,0.0206383,-4.81236,-0.0821195,-3.75551
8.3803,0.343066,-0.0165727,0.518243,0.907422,-0.419553,-0.0116473,0.0206383,-5.24847,0.128573,-2.99359
8.4003,0.342456,-0.0158439,0.534876,0.90726,-0.419761,-0.0156206,0.020882,-5.24847,0.128573,-2.99359
8.4203,0.342456,-0.0158439,0.534876,0.90726,-0.419761,-0.0156206,0.020882,-4.85658,0.575009,-2.66995
8.4403,0.342456,-0.0158439,0.534876,0.90726,-0.419761,-0.0156206,0.020882,-4.85658,0.575009,-2.66995
8.4603,0.341352,-0.0152122,0.549997,0.907076,-0.419851,-0.0212718,0.0220209,-4.48782,0.717923,-2.91085
8.4803,0.341352,-0.0152122,0.549997,0.907076,-0.419851,-0.0212718,0.0220209,-5.2775,0.898665,-2.40698
8.5003,0.340185,-0.0146394,0.564269,0.906851,-0.419864,-0.0279983,0.0234915,-5.2775,0.898665,-2.40698
8.5203,0.340185,-0.0146394,0.564269,0.906851,-0.419864,-0.0279983,0.0234915,-5.42995,0.841269,-3.0326
8.5403,0.340185,-0.0146394,0.564269,0.906851,-0.419864,-0.0279983,0.0234915,-5.42995,0.841269,-3.0326
8.5603,0.339122,-0.0141105,0.577628,0.906573,-0.419896,-0.0349762,0.0242894,-4.4098,0.983139,-3.52178
8.5803,0.339122,-0.0141105,0.577628,0.906573,-0.419896,-0.0349762,0.0242894,-4.20544,0.793579,-3.91602
8.6003,0.33818,-0.0135717,0.59004,0.906317,-0.419874,-0.0413458,0.0242068,-4.20544,0.793579,-3.91602
8.6203,0.33818,-0.0135717,0.59004,0.906317,-0.419874,-0.0413458,0.0242068,-5.36633,0.585994,-3.08494
8.6403,0.33818,-0.0135717,0.59004,0.906317,-0.419874,-0.0413458,0.0242068,-5.36633,0.585994,-3.08494
8.6603,0.337891,-0.0127743,0.602286,0.90621,-0.419715,-0.0463287,0.0218329,-4.2761,0.625111,-4.03723
8.6803,0.337891,-0.0127743,0.602286,0.90621,-0.419715,-0.0463287,0.0218329,-4.2761,0.625111,-4.03723
8.7002,0.33805,-0.0115494,0.613871,0.906331,-0.419256,-0.050057,0.0168023,-3.4463,0.490272,-3.67232
8.7202,0.33805,-0.0115494,0.613871,0.906331,-0.419256,-0.050057,0.0168023,-2.91324,0.10127,-3.73951
8.7402,0.33805,-0.0115494,0.613871,0.906331,-0.419256,-0.050057,0.0168023,-2.91324,0.10127,-3.73951
8.7603,0.338539,-0.00979432,0.625102,0.906693,-0.418267,-0.0535119,0.00983242,-4.79439,-0.0111752,-3.43202
8.7802,0.338539,-0.00979432,0.625102,0.906693,-0.418267,-0.0535119,0.00983242,-4.79439,-0.0111752,-3.43202
8.8002,0.339448,-0.00778666,0.635152,0.907169,-0.416811,-0.0575342,0.0019067,-4.30326,0.475353,-2.79641
8.8203,0.339448,-0.00778666,0.635152,0.907169,-0.416811,-0.0575342,0.0019067,-4.05218,0.516825,-2.10438
8.8403,0.339448,-0.00778666,0.635152,0.907169,-0.416811,-0.0575342,0.0019067,-4.05218,0.516825,-2.10438
