time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4802,0.501674,-0.0271709,0.3732,0.911226,-0.410135,-0.0324322,0.0201254,-7.38394,-0.435522,-0.62827
4.5002,0.501674,-0.0271709,0.3732,0.911226,-0.410135,-0.0324322,0.0201254,-6.92705,-0.113521,-0.381855
4.5202,0.513847,-0.0274083,0.371554,0.91145,-0.409746,-0.0315433,0.0192885,-7.30111,-0.335534,-0.0380992
4.5402,0.513847,-0.0274083,0.371554,0.91145,-0.409746,-0.0315433,0.0192885,-7.30111,-0.335534,-0.0380992
4.5602,0.525703,-0.0277111,0.369982,0.911643,-0.409458,-0.0302739,0.018295,-7.05053,-0.312517,-0.02853
4.5802,0.525703,-0.0277111,0.369982,0.911643,-0.409458,-0.0302739,0.018295,-7.05053,-0.312517,-0.02853
4.6002,0.525703,-0.0277111,0.369982,0.911643,-0.409458,-0.0302739,0.018295,-6.35134,-0.154732,0.260077
4.6201,0.538176,-0.0282328,0.368267,0.911765,-0.409356,-0.0286264,0.0171211,-6.35134,-0.154732,0.260077
4.6402,0.538176,-0.0282328,0.368267,0.911765,-0.409356,-0.0286264,0.0171211,-5.10773,-0.143826,-0.406847
4.6602,0.549852,-0.0288582,0.366114,0.911815,-0.409372,-0.0273618,0.0161169,-4.32361,-0.34478,-0.4256
4.6802,0.549852,-0.0288582,0.366114,0.911815,-0.409372,-0.0273618,0.0161169,-4.32361,-0.34478,-0.4256
4.7002,0.549852,-0.0288582,0.366114,0.911815,-0.409372,-0.0273618,0.0161169,-3.62353,-0.368469,-0.330449
4.7202,0.560835,-0.0295014,0.363381,0.911821,-0.409433,-0.026668,0.0153567,-3.62353,-0.368469,-0.330449
4.7402,0.560835,-0.0295014,0.363381,0.911821,-0.409433,-0.026668,0.0153567,-3.4883,-0.312258,-0.702812
4.7602,0.570957,-0.0301349,0.360257,0.911809,-0.409514,-0.0262071,0.0147132,-4.6308,-0.0597861,0.251711
4.7802,0.570957,-0.0301349,0.360257,0.911809,-0.409514,-0.0262071,0.0147132,-4.6308,-0.0597861,0.251711
4.8002,0.570957,-0.0301349,0.360257,0.911809,-0.409514,-0.0262071,0.0147132,-4.49714,-0.0125615,-0.27965
4.8202,0.580604,-0.0307465,0.356797,0.911781,-0.409605,-0.0260229,0.0141945,-4.49714,-0.0125615,-0.27965
4.8402,0.580604,-0.0307465,0.356797,0.911781,-0.409605,-0.0260229,0.0141945,-4.85031,0.0138611,-0.332509
4.8602,0.589744,-0.0313158,0.353157,0.911752,-0.409683,-0.0260532,0.0137774,-4.35606,-0.0911144,-1.98649
4.8802,0.589744,-0.0313158,0.353157,0.911752,-0.409683,-0.0260532,0.0137774,-4.35606,-0.0911144,-1.98649
4.9002,0.589744,-0.0313158,0.353157,0.911752,-0.409683,-0.0260532,0.0137774,-3.77263,0.0305086,-2.04428
4.9202,0.598223,-0.0318991,0.34949,0.911702,-0.409796,-0.0261961,0.0134317,-3.77263,0.0305086,-2.04428
4.9402,0.598223,-0.0318991,0.34949,0.911702,-0.409796,-0.0261961,0.0134317,-5.60721,0.0319286,-0.0856985
4.9602,0.606557,-0.0324371,0.345831,0.911664,-0.409886,-0.0262951,0.0130796,-5.69856,0.189678,-0.194411
4.9802,0.606557,-0.0324371,0.345831,0.911664,-0.409886,-0.0262951,0.0130796,-5.69856,0.189678,-0.194411
5.0002,0.606557,-0.0324371,0.345831,0.911664,-0.409886,-0.0262951,0.0130796,-4.55877,0.242815,-2.50547
5.0202,0.614552,-0.0329608,0.342596,0.911628,-0.409991,-0.0261226,0.0126451,-4.55877,0.242815,-2.50547
5.0402,0.614552,-0.0329608,0.342596,0.911628,-0.409991,-0.0261226,0.0126451,-5.20906,-0.0733749,-2.66852
5.0602,0.614552,-0.0329608,0.342596,0.911628,-0.409991,-0.0261226,0.0126451,-5.20906,-0.0733749,-2.66852
5.0802,0.622356,-0.0335231,0.339642,0.911566,-0.41013,-0.0262276,0.0123424,-5.65563,0.131623,-0.617777
5.1002,0.622356,-0.0335231,0.339642,0.911566,-0.41013,-0.0262276,0.0123424,-4.52636,-0.0248796,-1.26785
5.1202,0.630077,-0.0339994,0.337166,0.911566,-0.410218,-0.0251866,0.0116012,-4.52636,-0.0248796,-1.26785
5.1402,0.630077,-0.0339994,0.337166,0.911566,-0.410218,-0.0251866,0.0116012,-4.95158,-0.474636,-0.920024
5.1602,0.630077,-0.0339994,0.337166,0.911566,-0.410218,-0.0251866,0.0116012,-4.95158,-0.474636,-0.920024
5.1802,0.637602,-0.0344468,0.335057,0.911593,-0.410317,-0.02299,0.0104319,-4.56008,-0.100012,-1.17379
5.2002,0.637602,-0.0344468,0.335057,0.911593,-0.410317,-0.02299,0.0104319,-1.30612,-0.0463903,-2.62064
5.2202,0.644217,-0.034925,0.333384,0.911597,-0.41046,-0.0206891,0.00927338,-1.30612,-0.0463903,-2.62064
5.2402,0.644217,-0.034925,0.333384,0.911597,-0.41046,-0.0206891,0.00927338,-1.76198,-0.494047,-1.15406
5.2602,0.644217,-0.034925,0.333384,0.911597,-0.41046,-0.0206891,0.00927338,-1.76198,-0.494047,-1.15406
5.2802,0.649935,-0.0352125,0.332047,0.911637,-0.410497,-0.0185271,0.00819021,-0.511015,-0.613627,-2.86622
5.3001,0.649935,-0.0352125,0.332047,0.911637,-0.410497,-0.0185271,0.00819021,-0.511015,-0.613627,-2.86622
5.3202,0.654225,-0.0353754,0.330953,0.911675,-0.410497,-0.016927,0.00739196,1.50386,-0.715222,-2.13677
5.3402,0.654225,-0.0353754,0.330953,0.911675,-0.410497,-0.016927,0.00739196,1.66198,-0.795733,-1.6357
5.3602,0.654225,-0.0353754,0.330953,0.911675,-0.410497,-0.016927,0.00739196,1.66198,-0.795733,-1.6357
5.3802,0.656981,-0.0355433,0.329713,0.911673,-0.410536,-0.0162398,0.00700545,3.16279,-0.675248,-1.90378
5.4002,0.656981,-0.0355433,0.329713,0.911673,-0.410536,-0.0162398,0.00700545,3.16279,-0.675248,-1.90378
5.4202,0.65785,-0.0355979,0.328784,0.911669,-0.410538,-0.0163939,0.0070148,5.6539,-0.671609,-1.97386
5.4402,0.65785,-0.0355979,0.328784,0.911669,-0.410538,-0.0163939,0.0070148,6.74423,-0.80651,-2.33486
5.4602,0.65785,-0.0355979,0.328784,0.911669,-0.410538,-0.0163939,0.0070148,6.74423,-0.80651,-2.33486
5.4802,0.657477,-0.0355588,0.32823,0.911664,-0.41052,-0.0170141,0.00726012,7.53889,-0.856623,-2.38299
5.5002,0.657477,-0.0355588,0.32823,0.911664,-0.41052,-0.0170141,0.00726012,7.53889,-0.856623,-2.38299
5.5202,0.656636,-0.0354035,0.328521,0.911695,-0.41043,-0.0174236,0.00745624,9.43722,-1.34363,-2.79807
5.5402,0.656636,-0.0354035,0.328521,0.911695,-0.41043,-0.0174236,0.00745624,10.0372,-0.900774,-3.1474
5.5602,0.656636,-0.0354035,0.328521,0.911695,-0.41043,-0.0174236,0.00745624,10.0372,-0.900774,-3.1474
5.5802,0.65478,-0.0352481,0.329263,0.911703,-0.410371,-0.0182241,0.00785449,11.053,-1.0192,-3.34858
5.6002,0.65478,-0.0352481,0.329263,0.911703,-0.410371,-0.0182241,0.00785449,11.053,-1.0192,-3.34858
5.6202,0.651548,-0.0350106,0.330291,0.911702,-0.410292,-0.0196748,0.0085625,12.6467,-1.10302,-3.44399
5.6402,0.651548,-0.0350106,0.330291,0.911702,-0.410292,-0.0196748,0.0085625,12.7201,-1.17113,-1.75986
5.6602,0.651548,-0.0350106,0.330291,0.911702,-0.410292,-0.0196748,0.0085625,12.7201,-1.17113,-1.75986
5.6802,0.646512,-0.0346505,0.331131,0.911692,-0.410149,-0.0223311,0.00982611,13.3723,-1.25372,-2.84936
5.7001,0.646512,-0.0346505,0.331131,0.911692,-0.410149,-0.0223311,0.00982611,13.3723,-1.25372,-2.84936
5.7202,0.640004,-0.0341892,0.332429,0.911676,-0.409997,-0.0249918,0.0111382,15.1061,-1.31997,-3.47709
5.7402,0.640004,-0.0341892,0.332429,0.911676,-0.409997,-0.0249918,0.0111382,15.1061,-1.31997,-3.47709
5.7602,0.640004,-0.0341892,0.332429,0.911676,-0.409997,-0.0249918,0.0111382,14.5433,-1.29148,-2.95106
5.7802,0.632174,-0.0336325,0.334085,0.911658,-0.40981,-0.0278681,0.0125833,13.4388,-1.27878,-2.82335
5.8002,0.632174,-0.0336325,0.334085,0.911658,-0.40981,-0.0278681,0.0125833,13.4388,-1.27878,-2.82335
5.8202,0.632174,-0.0336325,0.334085,0.911658,-0.40981,-0.0278681,0.0125833,13.2802,-1.24071,-4.47083
5.8402,0.623531,-0.0330387,0.336105,0.911628,-0.409628,-0.0306933,0.0140458,13.2802,-1.24071,-4.47083
5.8602,0.623531,-0.0330387,0.336105,0.911628,-0.409628,-0.0306933,0.0140458,12.3024,-1.05303,-3.37905
5.8802,0.612702,-0.0323631,0.338861,0.911568,-0.409457,-0.033785,0.0157085,11.2736,-0.851876,-2.83492
5.9002,0.612702,-0.0323631,0.338861,0.911568,-0.409457,-0.033785,0.0157085,11.2736,-0.851876,-2.83492
5.9202,0.612702,-0.0323631,0.338861,0.911568,-0.409457,-0.033785,0.0157085,10.9896,-0.663943,-3.10615
5.9402,0.601732,-0.0316622,0.34204,0.911523,-0.409281,-0.0363179,0.0171819,10.9896,-0.663943,-3.10615
5.9602,0.601732,-0.0316622,0.34204,0.911523,-0.409281,-0.0363179,0.0171819,10.7446,-0.605495,-2.85555
5.9802,0.590401,-0.0309401,0.345458,0.911483,-0.409118,-0.0384526,0.0185072,9.59082,-0.521611,-3.04191
6.0002,0.590401,-0.0309401,0.345458,0.911483,-0.409118,-0.0384526,0.0185072,9.59082,-0.521611,-3.04191
6.0202,0.590401,-0.0309401,0.345458,0.911483,-0.409118,-0.0384526,0.0185072,8.94894,-0.423371,-2.76562
6.0402,0.578395,-0.0302501,0.349071,0.911422,-0.409011,-0.0403465,0.0197941,8.94894,-0.423371,-2.76562
6.0602,0.578395,-0.0302501,0.349071,0.911422,-0.409011,-0.0403465,0.0197941,7.84133,-0.29955,-2.05226
6.0802,0.566186,-0.0295607,0.352839,0.911369,-0.408934,-0.041746,0.020891,7.84133,-0.29955,-2.05226
6.1002,0.566186,-0.0295607,0.352839,0.911369,-0.408934,-0.041746,0.020891,7.79298,-0.236915,-2.28651
6.1202,0.566186,-0.0295607,0.352839,0.911369,-0.408934,-0.041746,0.020891,6.75423,-0.240509,-1.59822
6.1402,0.554003,-0.0288279,0.356328,0.911334,-0.408831,-0.0429693,0.0219196,6.75423,-0.240509,-1.59822
6.1602,0.554003,-0.0288279,0.356328,0.911334,-0.408831,-0.0429693,0.0219196,6.61098,-0.164546,-1.19099
6.1802,0.541507,-0.0281708,0.359824,0.911277,-0.408816,-0.0438373,0.022827,6.61098,-0.164546,-1.19099
6.2002,0.541507,-0.0281708,0.359824,0.911277,-0.408816,-0.0438373,0.022827,7.37212,-0.126929,-0.544334
6.2202,0.541507,-0.0281708,0.359824,0.911277,-0.408816,-0.0438373,0.022827,6.68526,-0.202379,-1.20832
6.2402,0.52882,-0.027472,0.363084,0.911237,-0.408788,-0.0444936,0.0236592,6.68526,-0.202379,-1.20832
6.2602,0.52882,-0.027472,0.363084,0.911237,-0.408788,-0.0444936,0.0236592,6.61259,-0.410396,-0.572591
6.2802,0.516467,-0.0267959,0.366141,0.911209,-0.408777,-0.0448025,0.0243502,6.61259,-0.410396,-0.572591
6.3002,0.516467,-0.0267959,0.366141,0.911209,-0.408777,-0.0448025,0.0243502,5.79873,-0.255398,-0.132038
6.3201,0.516467,-0.0267959,0.366141,0.911209,-0.408777,-0.0448025,0.0243502,5.57536,0.208196,0.508008
6.3402,0.503892,-0.026248,0.368774,0.911118,-0.408905,-0.0451067,0.0250233,5.57536,0.208196,0.508008
6.3602,0.503892,-0.026248,0.368774,0.911118,-0.408905,-0.0451067,0.0250233,4.83204,0.436504,1.19946
6.3802,0.491714,-0.0259117,0.370869,0.910951,-0.409204,-0.045424,0.0256538,4.83204,0.436504,1.19946
6.4002,0.491714,-0.0259117,0.370869,0.910951,-0.409204,-0.045424,0.0256538,4.79076,0.103107,1.04853
6.4202,0.491714,-0.0259117,0.370869,0.910951,-0.409204,-0.045424,0.0256538,4.79076,0.103107,1.04853
6.4402,0.479187,-0.025526,0.372241,0.910749,-0.409478,-0.0464738,0.0265524,4.17227,0.256545,1.31678
6.4602,0.479187,-0.025526,0.372241,0.910749,-0.409478,-0.0464738,0.0265524,3.1317,0.574476,1.8852
6.4802,0.466744,-0.0253093,0.372775,0.910423,-0.409901,-0.0483906,0.0277364,3.1317,0.574476,1.8852
6.5002,0.466744,-0.0253093,0.372775,0.910423,-0.409901,-0.0483906,0.0277364,3.35315,0.779245,1.30276
6.5202,0.466744,-0.0253093,0.372775,0.910423,-0.409901,-0.0483906,0.0277364,3.35315,0.779245,1.30276
6.5402,0.454536,-0.0251403,0.372628,0.910035,-0.410362,-0.0509124,0.0290955,2.36684,0.468185,1.72216
6.5602,0.454536,-0.0251403,0.372628,0.910035,-0.410362,-0.0509124,0.0290955,2.50233,0.263623,0.658525
6.5802,0.454536,-0.0251403,0.372628,0.910035,-0.410362,-0.0509124,0.0290955,2.50233,0.263623,0.658525
6.6002,0.442799,-0.0248511,0.372355,0.909683,-0.410695,-0.0536329,0.0305023,3.47851,0.146113,-0.413664
6.6202,0.442799,-0.0248511,0.372355,0.909683,-0.410695,-0.0536329,0.0305023,3.47851,0.146113,-0.413664
6.6402,0.432006,-0.0245031,0.372028,0.909443,-0.410944,-0.0552163,0.0314493,3.68817,0.151514,-0.963395
6.6602,0.432006,-0.0245031,0.372028,0.909443,-0.410944,-0.0552163,0.0314493,3.68817,0.151514,-0.963395
6.6802,0.432006,-0.0245031,0.372028,0.909443,-0.410944,-0.0552163,0.0314493,2.9356,0.333806,0.348859
6.7002,0.421726,-0.024048,0.371589,0.909333,-0.411098,-0.0555983,0.0319422,2.71512,0.149817,0.864962
6.7202,0.421726,-0.024048,0.371589,0.909333,-0.411098,-0.0555983,0.0319422,2.71512,0.149817,0.864962
6.7402,0.412086,-0.0235677,0.371076,0.909268,-0.411196,-0.055717,0.0323378,2.22424,0.240839,1.0817
6.7602,0.412086,-0.0235677,0.371076,0.909268,-0.411196,-0.055717,0.0323378,2.22424,0.240839,1.0817
6.7802,0.412086,-0.0235677,0.371076,0.909268,-0.411196,-0.055717,0.0323378,3.21631,0.207071,-0.643398
6.8002,0.402702,-0.0231186,0.370415,0.909197,-0.411322,-0.055734,0.0326769,4.09525,0.349112,-0.203461
6.8202,0.402702,-0.0231186,0.370415,0.909197,-0.411322,-0.055734,0.0326769,4.09525,0.349112,-0.203461
6.8402,0.393483,-0.0226957,0.369505,0.909123,-0.41146,-0.0557479,0.0329948,3.58236,0.278038,1.15528
6.8602,0.393483,-0.0226957,0.369505,0.909123,-0.41146,-0.0557479,0.0329948,3.58236,0.278038,1.15528
6.8802,0.393483,-0.0226957,0.369505,0.909123,-0.41146,-0.0557479,0.0329948,2.59133,0.425428,1.25091
6.9002,0.384657,-0.0222732,0.368223,0.909047,-0.411577,-0.0559037,0.0333551,3.03846,0.0452221,0.169804
6.9202,0.384657,-0.0222732,0.368223,0.909047,-0.411577,-0.0559037,0.0333551,3.03846,0.0452221,0.169804
6.9402,0.376156,-0.0217011,0.366926,0.909086,-0.411499,-0.0556979,0.0336122,3.25493,-0.854295,0.257282
6.9602,0.376156,-0.0217011,0.366926,0.909086,-0.411499,-0.0556979,0.0336122,3.25493,-0.854295,0.257282
6.9802,0.376156,-0.0217011,0.366926,0.909086,-0.411499,-0.0556979,0.0336122,3.70806,-0.840808,0.345945
7.0001,0.368055,-0.0211759,0.365899,0.909135,-0.411462,-0.0550974,0.0337069,3.70806,-0.840808,0.345945
7.0202,0.368055,-0.0211759,0.365899,0.909135,-0.411462,-0.0550974,0.0337069,3.86531,-0.29083,-0.50298
7.0402,0.360246,-0.0208913,0.364832,0.909073,-0.411695,-0.0543989,0.0336912,1.76574,0.0862549,0.73963
7.0602,0.360246,-0.0208913,0.364832,0.909073,-0.411695,-0.0543989,0.0336912,1.76574,0.0862549,0.73963
7.0802,0.360246,-0.0208913,0.364832,0.909073,-0.411695,-0.0543989,0.0336912,0.657016,-0.0571496,1.1567
7.1002,0.353259,-0.0205369,0.363961,0.90909,-0.411797,-0.0533834,0.0335793,0.657016,-0.0571496,1.1567
7.1202,0.353259,-0.0205369,0.363961,0.90909,-0.411797,-0.0533834,0.0335793,-0.321294,-0.472535,1.33825
7.1402,0.347607,-0.0202054,0.363414,0.90915,-0.411845,-0.0521461,0.0333289,-3.37394,-0.459342,1.7795
7.1602,0.347607,-0.0202054,0.363414,0.90915,-0.411845,-0.0521461,0.0333289,-3.37394,-0.459342,1.7795
7.1802,0.347607,-0.0202054,0.363414,0.90915,-0.411845,-0.0521461,0.0333289,-2.86811,-0.330795,0.493692
7.2002,0.343373,-0.0200459,0.363724,0.909199,-0.412043,-0.0500842,0.0326887,-2.86811,-0.330795,0.493692
7.2202,0.343373,-0.0200459,0.363724,0.909199,-0.412043,-0.0500842,0.0326887,-1.44343,0.0329907,0.333
7.2402,0.339785,-0.0200227,0.364168,0.909179,-0.412357,-0.0482462,0.0320622,0.3454,0.721062,0.499221
7.2602,0.339785,-0.0200227,0.364168,0.909179,-0.412357,-0.0482462,0.0320622,0.3454,0.721062,0.499221
7.2802,0.339785,-0.0200227,0.364168,0.909179,-0.412357,-0.0482462,0.0320622,1.20506,0.495994,0.326138
7.3002,0.336455,-0.0200826,0.364243,0.909094,-0.412732,-0.0469608,0.0315474,1.20506,0.495994,0.326138
7.3202,0.336455,-0.0200826,0.364243,0.909094,-0.412732,-0.0469608,0.0315474,-1.5078,0.367895,2.35697
7.3402,0.33369,-0.0199467,0.363849,0.909106,-0.412782,-0.0463681,0.0314293,-2.10814,0.261879,1.77914
7.3602,0.33369,-0.0199467,0.363849,0.909106,-0.412782,-0.0463681,0.0314293,-2.10814,0.261879,1.77914
7.3802,0.33369,-0.0199467,0.363849,0.909106,-0.412782,-0.0463681,0.0314293,-3.39469,0.00819716,1.97995
7.4002,0.331767,-0.0198514,0.363231,0.909095,-0.412803,-0.0463412,0.0314921,-3.39469,0.00819716,1.97995
7.4202,0.331767,-0.0198514,0.363231,0.909095,-0.412803,-0.0463412,0.0314921,-2.93648,-0.0325223,1.34834
7.4402,0.330909,-0.019817,0.363004,0.909089,-0.412826,-0.0462655,0.0314895,-2.93648,-0.0325223,1.34834
7.4602,0.330909,-0.019817,0.363004,0.909089,-0.412826,-0.0462655,0.0314895,-2.61507,0.0414522,0.881109
7.4802,0.330909,-0.019817,0.363004,0.909089,-0.412826,-0.0462655,0.0314895,-1.84788,0.119946,0.790152
7.5002,0.330674,-0.0198028,0.362826,0.909083,-0.41282,-0.0464003,0.0315468,-1.84788,0.119946,0.790152
7.5202,0.330674,-0.0198028,0.362826,0.909083,-0.41282,-0.0464003,0.0315468,-0.742656,-0.0760116,0.322312
7.5402,0.330674,-0.0198028,0.362826,0.909083,-0.41282,-0.0464003,0.0315468,-0.742656,-0.0760116,0.322312
7.5602,0.33065,-0.0198107,0.362774,0.909073,-0.412833,-0.0464591,0.0315655,-0.185059,-0.0328527,-0.055463
7.5802,0.33065,-0.0198107,0.362774,0.909073,-0.412833,-0.0464591,0.0315655,0.165049,-0.0918038,-0.286059
7.6002,0.330685,-0.0198097,0.362845,0.909082,-0.412835,-0.0463117,0.0315091,0.165049,-0.0918038,-0.286059
7.6202,0.330685,-0.0198097,0.362845,0.909082,-0.412835,-0.0463117,0.0315091,0.535866,-0.208482,-1.23146
7.6402,0.330685,-0.0198097,0.362845,0.909082,-0.412835,-0.0463117,0.0315091,0.535866,-0.208482,-1.23146
7.6602,0.330863,-0.0198132,0.363274,0.909121,-0.412848,-0.0455986,0.0312384,0.159719,-0.16935,-1.99728
7.6802,0.330863,-0.0198132,0.363274,0.909121,-0.412848,-0.0455986,0.0312384,-0.447317,-0.123971,-3.01116
7.7002,0.33161,-0.0198461,0.364751,0.909211,-0.412905,-0.0437304,0.0305231,-0.447317,-0.123971,-3.01116
7.7202,0.33161,-0.0198461,0.364751,0.909211,-0.412905,-0.0437304,0.0305231,-0.602267,-0.00835265,-4.11323
7.7402,0.33161,-0.0198461,0.364751,0.909211,-0.412905,-0.0437304,0.0305231,-0.602267,-0.00835265,-4.11323
7.7602,0.333298,-0.0199216,0.368287,0.909393,-0.413029,-0.039656,0.0289627,-0.2257,0.109238,-5.29553
7.7802,0.333298,-0.0199216,0.368287,0.909393,-0.413029,-0.039656,0.0289627,-0.2257,0.109238,-5.29553
7.8002,0.335826,-0.0200869,0.374046,0.909612,-0.413285,-0.0331845,0.0264486,0.0448924,0.464361,-6.14273
7.8202,0.335826,-0.0200869,0.374046,0.909612,-0.413285,-0.0331845,0.0264486,0.788012,0.335344,-6.44176
7.8402,0.335826,-0.0200869,0.374046,0.909612,-0.413285,-0.0331845,0.0264486,0.788012,0.335344,-6.44176
7.8602,0.338827,-0.0202282,0.381533,0.909819,-0.413575,-0.0253036,0.0233188,1.04734,0.282647,-6.33825
7.8802,0.338827,-0.0202282,0.381533,0.909819,-0.413575,-0.0253036,0.0233188,1.04734,0.282647,-6.33825
7.9002,0.341658,-0.0204495,0.390441,0.909756,-0.414326,-0.0172876,0.0194821,2.32839,0.932849,-6.50045
7.9202,0.341658,-0.0204495,0.390441,0.909756,-0.414326,-0.0172876,0.0194821,4.21925,0.666777,-7.11252
7.9402,0.341658,-0.0204495,0.390441,0.909756,-0.414326,-0.0172876,0.0194821,4.21925,0.666777,-7.11252
7.9602,0.343454,-0.0206153,0.400106,0.909623,-0.414953,-0.0111889,0.0165802,2.67178,-0.211137,-7.04578
7.9802,0.343454,-0.0206153,0.400106,0.909623,-0.414953,-0.0111889,0.0165802,2.67178,-0.211137,-7.04578
8.0002,0.344451,-0.0204358,0.41091,0.909689,-0.414911,-0.00829737,0.0156861,1.36325,-0.502469,-7.14973
8.0202,0.344451,-0.0204358,0.41091,0.909689,-0.414911,-0.00829737,0.0156861,0.143641,-0.877493,-7.24351
8.0402,0.344451,-0.0204358,0.41091,0.909689,-0.414911,-0.00829737,0.0156861,0.143641,-0.877493,-7.24351
8.0602,0.34491,-0.0200222,0.422665,0.909806,-0.414658,-0.00788344,0.0157833,-0.148247,-0.623271,-7.41659
8.0802,0.34491,-0.0200222,0.422665,0.909806,-0.414658,-0.00788344,0.0157833,-0.148247,-0.623271,-7.41659
8.1002,0.345186,-0.0197391,0.435919,0.9098,-0.414635,-0.00870091,0.0163196,-2.31971,-0.134259,-7.08296
8.1203,0.345186,-0.0197391,0.435919,0.9098,-0.414635,-0.00870091,0.0163196,-2.31971,-0.134259,-7.08296
8.1402,0.345186,-0.0197391,0.435919,0.9098,-0.414635,-0.00870091,0.0163196,-1.95093,-0.408397,-6.7927
8.1602,0.345669,-0.0195773,0.450841,0.909709,-0.414812,-0.00904055,0.0166718,-3.41789,-0.286109,-6.34108
8.1802,0.345669,-0.0195773,0.450841,0.909709,-0.414812,-0.00904055,0.0166718,-3.41789,-0.286109,-6.34108
8.2002,0.346118,-0.0195098,0.466947,0.90955,-0.415136,-0.0095579,0.0170274,-2.20726,-0.0609096,-6.45469
8.2202,0.346118,-0.0195098,0.466947,0.90955,-0.415136,-0.0095579,0.0170274,-2.20726,-0.0609096,-6.45469
8.2402,0.346118,-0.0195098,0.466947,0.90955,-0.415136,-0.0095579,0.0170274,-2.8206,0.152344,-5.45743
8.2603,0.346149,-0.0193691,0.483272,0.909393,-0.415411,-0.0110884,0.0177733,-2.23183,0.0551475,-5.74847
8.2802,0.346149,-0.0193691,0.483272,0.909393,-0.415411,-0.0110884,0.0177733,-2.23183,0.0551475,-5.74847
8.3002,0.345729,-0.0191969,0.500418,0.909202,-0.415705,-0.0136239,0.0188757,-2.20194,0.0198414,-5.61244
8.3202,0.345729,-0.0191969,0.500418,0.909202,-0.415705,-0.0136239,0.0188757,-2.20194,0.0198414,-5.61244
8.3402,0.345729,-0.0191969,0.500418,0.909202,-0.415705,-0.0136239,0.0188757,-3.56593,0.271332,-4.52387
8.3602,0.34482,-0.0189905,0.517552,0.908971,-0.415984,-0.0175781,0.0204946,-3.56593,0.271332,-4.52387
8.3802,0.34482,-0.0189905,0.517552,0.908971,-0.415984,-0.0175781,0.0204946,-4.21654,0.431275,-5.11833
8.4002,0.34482,-0.0189905,0.517552,0.908971,-0.415984,-0.0175781,0.0204946,-4.39705,0.330359,-5.19034
8.4202,0.343711,-0.0187648,0.534342,0.908716,-0.416226,-0.0221787,0.0223356,-4.39705,0.330359,-5.19034
8.4402,0.343711,-0.0187648,0.534342,0.908716,-0.416226,-0.0221787,0.0223356,-4.77558,0.416852,-4.66458
8.4602,0.342341,-0.0185325,0.55128,0.908432,-0.416463,-0.0269137,0.0241869,-4.77558,0.416852,-4.66458
8.4802,0.342341,-0.0185325,0.55128,0.908432,-0.416463,-0.0269137,0.0241869,-5.86775,0.577974,-3.30498
8.5002,0.342341,-0.0185325,0.55128,0.908432,-0.416463,-0.0269137,0.0241869,-4.26025,0.314571,-3.64468
8.5203,0.341049,-0.0182828,0.567836,0.908164,-0.416645,-0.0312743,0.0258514,-4.26025,0.314571,-3.64468
8.5402,0.341049,-0.0182828,0.567836,0.908164,-0.416645,-0.0312743,0.0258514,-4.77425,0.297709,-4.05736
8.5603,0.339786,-0.0180512,0.583935,0.907896,-0.416822,-0.0352032,0.0273137,-4.77425,0.297709,-4.05736
8.5802,0.339786,-0.0180512,0.583935,0.907896,-0.416822,-0.0352032,0.0273137,-4.91469,0.438857,-4.56671
8.6002,0.339786,-0.0180512,0.583935,0.907896,-0.416822,-0.0352032,0.0273137,-5.46701,0.624672,-3.92445
8.6203,0.338761,-0.017849,0.599219,0.907666,-0.416976,-0.0382788,0.0284165,-5.46701,0.624672,-3.92445
8.6402,0.338761,-0.017849,0.599219,0.907666,-0.416976,-0.0382788,0.0284165,-5.75309,0.704578,-3.01281
8.6602,0.338073,-0.0176955,0.614155,0.90745,-0.417135,-0.0409048,0.0293187,-5.75309,0.704578,-3.01281
8.6803,0.338073,-0.0176955,0.614155,0.90745,-0.417135,-0.0409048,0.0293187,-5.20426,0.906325,-3.37878
8.7002,0.338073,-0.0176955,0.614155,0.90745,-0.417135,-0.0409048,0.0293187,-6.20284,0.978575,-3.63289
8.7203,0.337529,-0.0176886,0.627965,0.907153,-0.417352,-0.0443322,0.0304131,-6.20284,0.978575,-3.63289
8.7403,0.337529,-0.0176886,0.627965,0.907153,-0.417352,-0.0443322,0.0304131,-5.94553,0.826348,-3.64311
8.7603,0.337445,-0.0176418,0.639991,0.906827,-0.417429,-0.0489621,0.0319407,-5.94553,0.826348,-3.64311
8.7802,0.337445,-0.0176418,0.639991,0.906827,-0.417429,-0.0489621,0.0319407,-5.34937,0.743895,-3.14823
8.8002,0.337445,-0.0176418,0.639991,0.906827,-0.417429,-0.0489621,0.0319407,-5.34937,0.743895,-3.14823
8.8202,0.337628,-0.0175531,0.650671,0.906483,-0.41739,-0.0541868,0.0337349,-5.85677,0.636638,-2.34595
8.8402,0.337628,-0.0175531,0.650671,0.906483,-0.41739,-0.0541868,0.0337349,-4.22048,0.417695,-2.7588
8.8602,0.337931,-0.0174653,0.660387,0.906154,-0.417307,-0.059074,0.0353565,-4.22048,0.417695,-2.7588
8.8802,0.337931,-0.0174653,0.660387,0.906154,-0.417307,-0.059074,0.0353565,-1.79672,0.138345,-2.96024
8.9002,0.337931,-0.0174653,0.660387,0.906154,-0.417307,-0.059074,0.0353565,-1.79672,0.138345,-2.96024
