time,x,y,z,qx,qy,qz,qw
1.77074e+09,0.42571,-0.0334098,0.458335,0.976525,-0.212227,0.0285594,0.0233202
1.77074e+09,0.424993,-0.0319408,0.459116,0.976832,-0.210663,0.0296203,0.023306
1.77074e+09,0.424487,-0.0305765,0.4598,0.977101,-0.209252,0.0305678,0.0235219
1.77074e+09,0.424137,-0.029153,0.460175,0.977387,-0.20778,0.0311679,0.0239075
1.77074e+09,0.423804,-0.0278705,0.459973,0.977657,-0.206452,0.0311188,0.0243945
1.77074e+09,0.423291,-0.0266624,0.459055,0.977932,-0.205197,0.0303081,0.0249934
1.77074e+09,0.422554,-0.0254906,0.45752,0.978218,-0.203956,0.0288431,0.0256931
1.77074e+09,0.421911,-0.0242106,0.455983,0.97852,-0.202607,0.0273766,0.0264661
1.77074e+09,0.421598,-0.0230135,0.455173,0.978783,-0.201342,0.0266643,0.0271026
1.77074e+09,0.421604,-0.0222885,0.455306,0.978922,-0.200595,0.026894,0.027371
1.77074e+09,0.421578,-0.0217455,0.4555,0.979026,-0.200027,0.0271679,0.0275409
1.77074e+09,0.421588,-0.0212464,0.455558,0.979125,-0.199504,0.0272816,0.0277322
1.77074e+09,0.421623,-0.0205919,0.455567,0.979257,-0.198812,0.0273499,0.0279573
1.77074e+09,0.421656,-0.0197283,0.455608,0.97943,-0.197898,0.0274749,0.0282702
1.77074e+09,0.421727,-0.0185089,0.455728,0.979663,-0.196631,0.0277275,0.0287645
1.77074e+09,0.421858,-0.016943,0.455877,0.979961,-0.195001,0.0280423,0.0294076
1.77074e+09,0.422038,-0.0152351,0.456019,0.980282,-0.193225,0.0283574,0.0301173
1.77074e+09,0.422375,-0.0133712,0.456167,0.980626,-0.191295,0.0286762,0.03093
1.77074e+09,0.422937,-0.0113829,0.456217,0.98099,-0.189238,0.0288691,0.0318539
1.77074e+09,0.423767,-0.00932476,0.456084,0.981365,-0.18711,0.0288327,0.0328883
1.77074e+09,0.424702,-0.00735322,0.455729,0.981723,-0.185074,0.0285345,0.0339556
1.77074e+09,0.425705,-0.00574485,0.455525,0.982007,-0.183426,0.0283566,0.0348317
1.77074e+09,0.426992,-0.00447576,0.455845,0.98221,-0.182166,0.0286635,0.0354572
1.77074e+09,0.428568,-0.00337612,0.456355,0.982374,-0.181102,0.029136,0.0359928
1.77074e+09,0.429977,-0.00219603,0.456286,0.982568,-0.179928,0.0290116,0.0366743
1.77074e+09,0.431303,-0.000888066,0.455943,0.98279,-0.178614,0.0286198,0.0374481
1.77074e+09,0.432868,0.000625215,0.45598,0.983031,-0.177118,0.0286425,0.038208
1.77074e+09,0.434305,0.00209054,0.455959,0.983263,-0.175671,0.0286194,0.0389264
1.77074e+09,0.435708,0.00362148,0.456007,0.983505,-0.174147,0.0286786,0.0396041
1.77074e+09,0.437327,0.00524274,0.456442,0.983742,-0.172576,0.0291609,0.0402445
1.77074e+09,0.438701,0.00695624,0.456701,0.983997,-0.170898,0.029489,0.0409091
1.77074e+09,0.439977,0.00869158,0.456946,0.984254,-0.169197,0.0298173,0.0415648
1.77074e+09,0.441273,0.0105225,0.457262,0.984518,-0.167412,0.0302395,0.0422194
1.77074e+09,0.442384,0.012511,0.457309,0.984813,-0.165446,0.0304076,0.0429589
1.77074e+09,0.443344,0.0144589,0.457057,0.985106,-0.163512,0.0302691,0.0437359
1.77074e+09,0.444452,0.0163341,0.45681,0.985384,-0.161658,0.0301202,0.0444769
1.77074e+09,0.445807,0.018157,0.456639,0.985644,-0.159883,0.0300318,0.0451776
1.77074e+09,0.447097,0.0196965,0.456412,0.985861,-0.1584,0.0298609,0.0457774
1.77074e+09,0.448549,0.0209565,0.456562,0.986024,-0.157229,0.0300477,0.0461862
1.77074e+09,0.450192,0.0221028,0.456878,0.986161,-0.156204,0.0303958,0.0465094
1.77074e+09,0.451707,0.0232944,0.456869,0.986314,-0.155108,0.0304162,0.0469085
1.77074e+09,0.453377,0.0246594,0.456883,0.986488,-0.153855,0.0304775,0.0473416
1.77074e+09,0.45502,0.0260864,0.456814,0.986671,-0.15254,0.0304718,0.0477852
1.77074e+09,0.456582,0.0274655,0.456691,0.986847,-0.151276,0.0304097,0.0482126
1.77074e+09,0.458277,0.028811,0.456666,0.987016,-0.150051,0.0304445,0.0485467
1.77074e+09,0.459837,0.0302945,0.456569,0.987203,-0.148685,0.0304348,0.0489486
1.77074e+09,0.461518,0.0318826,0.456764,0.987391,-0.14725,0.0307436,0.0493003
1.77074e+09,0.463085,0.0336091,0.457001,0.987598,-0.14567,0.0311216,0.049627
1.77074e+09,0.464493,0.0354026,0.456986,0.987819,-0.144004,0.0312458,0.0500019
1.77074e+09,0.465861,0.0373156,0.457037,0.988051,-0.14223,0.0314608,0.0503663
1.77074e+09,0.467026,0.039259,0.456924,0.988289,-0.140399,0.0315239,0.0507922
1.77074e+09,0.468088,0.0410699,0.456753,0.98851,-0.1387,0.0315094,0.0511691
1.77074e+09,0.469202,0.0423842,0.456894,0.98866,-0.137505,0.0317677,0.051337
1.77074e+09,0.470105,0.0432243,0.457074,0.988751,-0.136772,0.0320168,0.0513797
1.77074e+09,0.470412,0.0434182,0.456826,0.98878,-0.136593,0.0317766,0.0514551
1.77074e+09,0.47042,0.0433975,0.456818,0.988777,-0.136611,0.0317668,0.0514549
1.77074e+09,0.470385,0.0433932,0.456952,0.988774,-0.136617,0.0319032,0.0514267
1.77074e+09,0.470362,0.0433815,0.457032,0.988771,-0.136627,0.0319808,0.0514101
1.77074e+09,0.470368,0.043381,0.456993,0.988771,-0.13663,0.0319401,0.0514223
1.77074e+09,0.470368,0.0433708,0.457,0.98877,-0.136638,0.031946,0.0514205
1.77074e+09,0.470373,0.0433374,0.457001,0.988766,-0.13667,0.0319435,0.0514153
1.77074e+09,0.470376,0.0433408,0.45701,0.988766,-0.136662,0.0319556,0.0514218
1.77074e+09,0.470379,0.0433237,0.457001,0.988764,-0.136682,0.0319459,0.0514205
1.77074e+09,0.470356,0.0433225,0.457099,0.988762,-0.136679,0.0320521,0.0513959
1.77074e+09,0.470338,0.0433172,0.457174,0.988759,-0.136692,0.032131,0.0513759
1.77074e+09,0.47034,0.0433128,0.457171,0.988758,-0.136694,0.0321272,0.0513773
1.77074e+09,0.470339,0.0433152,0.457173,0.988758,-0.136696,0.0321289,0.0513767
1.77074e+09,0.47034,0.0433079,0.457164,0.988758,-0.136697,0.0321188,0.0513793
1.77074e+09,0.470338,0.0433078,0.457171,0.988758,-0.136696,0.0321263,0.0513757
1.77074e+09,0.470339,0.0433077,0.45717,0.988757,-0.136705,0.0321253,0.0513754
1.77074e+09,0.470337,0.0433073,0.457171,0.988757,-0.136703,0.0321261,0.051377
1.77074e+09,0.470339,0.043305,0.457171,0.988757,-0.136702,0.0321239,0.0513758
1.77074e+09,0.470338,0.0433075,0.457172,0.988757,-0.136702,0.0321257,0.0513764
1.77074e+09,0.470338,0.0433086,0.457167,0.988757,-0.136702,0.0321203,0.0513772
1.77074e+09,0.470338,0.0433086,0.457174,0.988757,-0.136703,0.0321296,0.0513753
1.77074e+09,0.470338,0.0433113,0.457169,0.988759,-0.136694,0.0321247,0.0513755
1.77074e+09,0.470339,0.0433126,0.457171,0.988758,-0.136697,0.0321271,0.0513764
1.77074e+09,0.470338,0.0433112,0.457176,0.988758,-0.136694,0.0321313,0.0513756
1.77074e+09,0.470339,0.0433113,0.457176,0.988758,-0.136698,0.0321318,0.0513753
1.77074e+09,0.470339,0.0433075,0.457175,0.988757,-0.136701,0.0321311,0.0513757
1.77074e+09,0.47034,0.0433078,0.457173,0.988757,-0.136701,0.0321284,0.0513751
1.77074e+09,0.470339,0.0433076,0.457173,0.988758,-0.136699,0.0321279,0.0513752
1.77074e+09,0.470338,0.0433099,0.457173,0.988757,-0.136701,0.0321281,0.051376
1.77074e+09,0.470338,0.0433087,0.457177,0.988758,-0.136697,0.0321321,0.0513752
1.77074e+09,0.470338,0.0433099,0.457175,0.988757,-0.136701,0.0321291,0.0513757
1.77074e+09,0.470339,0.0433061,0.457174,0.988757,-0.136702,0.0321291,0.0513759
1.77074e+09,0.470339,0.0433061,0.457174,0.988757,-0.136702,0.0321291,0.0513759
1.77074e+09,0.470338,0.0433067,0.457174,0.988758,-0.136698,0.032126,0.0513765
1.77074e+09,0.470337,0.0433044,0.457172,0.988757,-0.136703,0.0321233,0.0513761
1.77074e+09,0.470338,0.0433019,0.457179,0.988757,-0.136707,0.0321313,0.0513733
1.77074e+09,0.470337,0.0433027,0.457175,0.988757,-0.136701,0.032126,0.0513764
1.77074e+09,0.470336,0.0433013,0.457178,0.988756,-0.136709,0.0321283,0.0513749
1.77074e+09,0.470335,0.0433052,0.457178,0.988757,-0.136707,0.0321292,0.0513753
1.77074e+09,0.470335,0.0433033,0.457176,0.988757,-0.136704,0.0321263,0.0513762
1.77074e+09,0.470336,0.0433028,0.45718,0.988756,-0.136709,0.0321304,0.0513744
1.77074e+09,0.470336,0.0433026,0.457184,0.988757,-0.136702,0.0321353,0.0513741
1.77074e+09,0.470335,0.0433009,0.45718,0.988756,-0.136709,0.03213,0.0513749
1.77074e+09,0.470335,0.0433011,0.457181,0.988756,-0.136709,0.0321314,0.051373
1.77074e+09,0.470335,0.0432994,0.457179,0.988756,-0.136712,0.0321298,0.0513747
1.77074e+09,0.470335,0.0433019,0.457182,0.988756,-0.13671,0.0321323,0.0513735
1.77074e+09,0.470334,0.043302,0.457184,0.988757,-0.136706,0.0321344,0.0513735
1.77074e+09,0.470334,0.0432968,0.457178,0.988756,-0.136713,0.0321274,0.0513743
1.77074e+09,0.470335,0.0432964,0.457186,0.988756,-0.136712,0.0321377,0.0513724
1.77074e+09,0.470335,0.043291,0.457187,0.988755,-0.136718,0.0321378,0.0513711
1.77074e+09,0.470334,0.0432937,0.457186,0.988755,-0.136719,0.0321373,0.0513714
1.77074e+09,0.470336,0.0432909,0.457185,0.988755,-0.136715,0.0321357,0.0513706
1.77074e+09,0.470334,0.043293,0.457186,0.988756,-0.136712,0.0321371,0.051372
1.77074e+09,0.470335,0.0432932,0.457188,0.988755,-0.136718,0.0321395,0.0513704
1.77074e+09,0.470335,0.0432946,0.457188,0.988756,-0.136711,0.0321402,0.0513706
1.77074e+09,0.470335,0.043294,0.457186,0.988755,-0.136714,0.0321362,0.0513712
1.77074e+09,0.470335,0.0432932,0.457188,0.988755,-0.136719,0.0321387,0.0513712
1.77074e+09,0.470335,0.0432969,0.457187,0.988755,-0.136714,0.0321393,0.0513724
1.77074e+09,0.470335,0.0432958,0.457185,0.988756,-0.136708,0.0321359,0.051372
1.77074e+09,0.470335,0.0432923,0.457189,0.988755,-0.136718,0.0321405,0.0513696
1.77074e+09,0.470336,0.0432942,0.45719,0.988756,-0.136712,0.0321418,0.0513707
1.77074e+09,0.470335,0.0432938,0.457188,0.988755,-0.136716,0.0321397,0.0513705
1.77074e+09,0.470335,0.0432917,0.457189,0.988755,-0.136719,0.0321405,0.0513714
1.77074e+09,0.470335,0.043289,0.457191,0.988755,-0.136717,0.0321427,0.0513691
1.77074e+09,0.470335,0.04329,0.457189,0.988755,-0.136718,0.0321404,0.0513701
1.77074e+09,0.470334,0.0432902,0.457192,0.988755,-0.136716,0.0321435,0.05137
1.77074e+09,0.470335,0.0432863,0.457187,0.988754,-0.136724,0.0321373,0.0513713
1.77074e+09,0.470335,0.0432908,0.45719,0.988755,-0.13672,0.0321425,0.0513689
1.77074e+09,0.470335,0.0432894,0.457187,0.988755,-0.136716,0.0321378,0.0513705
1.77074e+09,0.470334,0.043293,0.457189,0.988755,-0.13672,0.0321405,0.0513696
1.77074e+09,0.470335,0.0432881,0.457191,0.988754,-0.136723,0.032142,0.0513686
1.77074e+09,0.470336,0.0432888,0.457191,0.988755,-0.136721,0.0321435,0.0513695
1.77074e+09,0.470335,0.0432904,0.457194,0.988755,-0.136719,0.0321475,0.0513688
1.77074e+09,0.470335,0.0432906,0.457189,0.988754,-0.136722,0.0321413,0.05137
1.77074e+09,0.470334,0.0432919,0.457193,0.988754,-0.136721,0.0321456,0.0513686
1.77074e+09,0.470334,0.04329,0.457193,0.988755,-0.136719,0.0321437,0.0513696
1.77074e+09,0.470335,0.043294,0.457192,0.988755,-0.136715,0.0321435,0.0513699
1.77074e+09,0.470336,0.0432889,0.457192,0.988755,-0.136716,0.0321441,0.0513699
1.77074e+09,0.470335,0.0432903,0.457192,0.988755,-0.136716,0.032144,0.0513688
1.77074e+09,0.470334,0.0432929,0.45719,0.988756,-0.136714,0.0321417,0.0513699
1.77074e+09,0.470335,0.0432902,0.457192,0.988754,-0.136721,0.0321429,0.0513692
1.77074e+09,0.470335,0.0432916,0.457191,0.988755,-0.136714,0.0321433,0.0513699
1.77074e+09,0.470335,0.0432917,0.457191,0.988755,-0.136718,0.0321445,0.0513682
