time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.26,0.43469,-0.00548591,0.487105,0.895559,-0.440052,0.05233,-0.0398603,-1.92124,1.39858,-1.35139
2.26,0.43469,-0.00548591,0.487105,0.895559,-0.440052,0.05233,-0.0398603,-2.42411,1.58856,-1.44186
2.27,0.43469,-0.00548591,0.487105,0.895559,-0.440052,0.05233,-0.0398603,-2.05523,1.55916,-1.80599
2.28,0.436667,-0.0109514,0.486874,0.894234,-0.442941,0.0525972,-0.0371808,-2.05523,1.55916,-1.80599
2.28,0.436667,-0.0109514,0.486874,0.894234,-0.442941,0.0525972,-0.0371808,-2.68039,1.87678,-1.34197
2.28,0.438588,-0.0164788,0.486785,0.892408,-0.446708,0.0523744,-0.0362957,-2.68039,1.87678,-1.34197
2.29,0.438588,-0.0164788,0.486785,0.892408,-0.446708,0.0523744,-0.0362957,-2.06977,2.09227,-1.35256
2.3,0.438588,-0.0164788,0.486785,0.892408,-0.446708,0.0523744,-0.0362957,-1.32064,1.7818,-1.75868
2.3,0.440085,-0.021852,0.486703,0.89023,-0.451069,0.051808,-0.0366522,-1.32064,1.7818,-1.75868
2.31,0.440085,-0.021852,0.486703,0.89023,-0.451069,0.051808,-0.0366522,-1.79434,1.55326,-1.44414
2.31,0.441327,-0.0271327,0.48663,0.887919,-0.455605,0.0510519,-0.0376469,-1.79434,1.55326,-1.44414
2.32,0.441327,-0.0271327,0.48663,0.887919,-0.455605,0.0510519,-0.0376469,-1.26353,1.19648,-1.40068
2.32,0.441327,-0.0271327,0.48663,0.887919,-0.455605,0.0510519,-0.0376469,-1.26353,1.19648,-1.40068
2.33,0.44234,-0.0324003,0.486497,0.886025,-0.459362,0.0506994,-0.0371006,-1.9557,0.823986,-0.302979
2.33,0.44234,-0.0324003,0.486497,0.886025,-0.459362,0.0506994,-0.0371006,-2.08884,1.32148,-0.456111
2.34,0.442895,-0.0376333,0.485912,0.884634,-0.462215,0.0506336,-0.0348559,-2.08884,1.32148,-0.456111
2.34,0.442895,-0.0376333,0.485912,0.884634,-0.462215,0.0506336,-0.0348559,-1.54494,1.13658,-1.28346
2.35,0.442895,-0.0376333,0.485912,0.884634,-0.462215,0.0506336,-0.0348559,-1.54494,1.13658,-1.28346
2.35,0.443056,-0.0427777,0.485483,0.8836,-0.464373,0.0511344,-0.0315409,-1.20163,1.26769,-1.85211
2.36,0.443056,-0.0427777,0.485483,0.8836,-0.464373,0.0511344,-0.0315409,-0.499067,1.03305,-2.27893
2.36,0.442889,-0.0479657,0.485468,0.882737,-0.466128,0.0522922,-0.0276652,-0.499067,1.03305,-2.27893
2.37,0.442889,-0.0479657,0.485468,0.882737,-0.466128,0.0522922,-0.0276652,-0.872251,1.61822,-1.6771
2.37,0.442889,-0.0479657,0.485468,0.882737,-0.466128,0.0522922,-0.0276652,-0.872251,1.61822,-1.6771
2.38,0.442312,-0.0533097,0.485502,0.881935,-0.467739,0.0536238,-0.0231386,-0.161726,1.87881,-1.38831
2.38,0.442312,-0.0533097,0.485502,0.881935,-0.467739,0.0536238,-0.0231386,-0.304898,2.03088,-0.9814
2.39,0.441387,-0.0593079,0.485543,0.880931,-0.469695,0.0549781,-0.0179905,-0.304898,2.03088,-0.9814
2.39,0.441387,-0.0593079,0.485543,0.880931,-0.469695,0.0549781,-0.0179905,0.350251,2.30545,-0.907633
2.4,0.441387,-0.0593079,0.485543,0.880931,-0.469695,0.0549781,-0.0179905,0.350251,2.30545,-0.907633
2.4,0.440334,-0.0654471,0.485614,0.879791,-0.471845,0.0562139,-0.0130286,-0.206175,1.65939,-0.198796
2.41,0.440334,-0.0654471,0.485614,0.879791,-0.471845,0.0562139,-0.0130286,-0.206175,1.65939,-0.198796
2.41,0.440334,-0.0654471,0.485614,0.879791,-0.471845,0.0562139,-0.0130286,0.627714,1.39364,-0.0170213
2.42,0.439136,-0.0715632,0.485563,0.878708,-0.473842,0.0572963,-0.00802125,0.12041,2.01597,0.363893
2.42,0.439136,-0.0715632,0.485563,0.878708,-0.473842,0.0572963,-0.00802125,0.12041,2.01597,0.363893
2.43,0.437847,-0.0776433,0.485399,0.877451,-0.476126,0.0580287,-0.00390715,0.866334,1.61048,0.223793
2.43,0.437847,-0.0776433,0.485399,0.877451,-0.476126,0.0580287,-0.00390715,0.866334,1.61048,0.223793
2.44,0.437847,-0.0776433,0.485399,0.877451,-0.476126,0.0580287,-0.00390715,0.586495,0.880868,0.0482905
2.44,0.436556,-0.0832311,0.485206,0.876118,-0.478527,0.0585505,-0.000774967,1.10181,1.20569,-0.347834
2.44,0.436556,-0.0832311,0.485206,0.876118,-0.478527,0.0585505,-0.000774967,1.10181,1.20569,-0.347834
2.45,0.435148,-0.0888331,0.484925,0.874609,-0.481258,0.0587091,0.00188509,1.69242,1.06649,-0.3092
2.46,0.435148,-0.0888331,0.484925,0.874609,-0.481258,0.0587091,0.00188509,1.69242,1.06649,-0.3092
2.46,0.435148,-0.0888331,0.484925,0.874609,-0.481258,0.0587091,0.00188509,1.71391,0.110612,-0.317434
2.46,0.43378,-0.0937819,0.484532,0.87296,-0.484268,0.0584339,0.00323543,2.35444,-0.126074,-0.61331
2.47,0.43378,-0.0937819,0.484532,0.87296,-0.484268,0.0584339,0.00323543,2.35444,-0.126074,-0.61331
2.48,0.432398,-0.0981588,0.48422,0.87125,-0.487395,0.0579226,0.0036543,2.63537,0.0670151,-0.757656
2.48,0.432398,-0.0981588,0.48422,0.87125,-0.487395,0.0579226,0.0036543,2.63537,0.0670151,-0.757656
2.48,0.432398,-0.0981588,0.48422,0.87125,-0.487395,0.0579226,0.0036543,3.15358,0.156211,-1.00043
2.49,0.430913,-0.102299,0.484065,0.869496,-0.490607,0.0571772,0.00367803,3.15358,0.156211,-1.00043
2.5,0.430913,-0.102299,0.484065,0.869496,-0.490607,0.0571772,0.00367803,3.00182,-0.588102,-0.613383
2.5,0.429415,-0.105715,0.484055,0.867893,-0.493573,0.0560021,0.00342377,3.79924,-0.319225,-0.861293
2.5,0.429415,-0.105715,0.484055,0.867893,-0.493573,0.0560021,0.00342377,3.79924,-0.319225,-0.861293
2.51,0.429415,-0.105715,0.484055,0.867893,-0.493573,0.0560021,0.00342377,3.90396,0.0497952,-0.646198
2.52,0.42767,-0.108872,0.483992,0.8663,-0.496616,0.0537391,0.0031175,3.90396,0.0497952,-0.646198
2.52,0.42767,-0.108872,0.483992,0.8663,-0.496616,0.0537391,0.0031175,3.85699,-0.125102,-0.416299
2.52,0.425409,-0.111825,0.483888,0.864788,-0.499662,0.0496837,0.00332726,3.24696,0.260285,-0.373341
2.53,0.425409,-0.111825,0.483888,0.864788,-0.499662,0.0496837,0.00332726,3.24696,0.260285,-0.373341
2.54,0.425409,-0.111825,0.483888,0.864788,-0.499662,0.0496837,0.00332726,3.44904,-0.226482,-0.0225548
2.54,0.423179,-0.114607,0.48397,0.863404,-0.502383,0.0461669,0.00365711,3.44904,-0.226482,-0.0225548
2.54,0.423179,-0.114607,0.48397,0.863404,-0.502383,0.0461669,0.00365711,4.42288,-0.585372,-0.036385
2.55,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,3.52951,-0.0402923,0.640091
2.56,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,3.52951,-0.0402923,0.640091
2.56,0.420792,-0.117076,0.484046,0.862381,-0.504423,0.0428047,0.0048554,4.65407,-0.141144,0.694552
2.56,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,4.65407,-0.141144,0.694552
2.57,0.418485,-0.119714,0.484086,0.86164,-0.505821,0.0408471,0.00728669,5.38922,-0.22056,1.07712
2.58,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,5.38922,-0.22056,1.07712
2.58,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,4.40793,0.342776,1.71228
2.58,0.415715,-0.122695,0.483713,0.861354,-0.506257,0.0403736,0.0119355,5.56815,-0.346683,0.76254
2.59,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.56815,-0.346683,0.76254
2.6,0.412823,-0.125581,0.483291,0.861194,-0.506318,0.0412908,0.0167841,5.83424,-0.762212,0.609697
2.6,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.83424,-0.762212,0.609697
2.6,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,5.58914,-0.0557097,0.437103
2.61,0.409711,-0.128099,0.483222,0.860873,-0.506621,0.0425138,0.0206189,4.39062,0.383048,0.705722
2.62,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,4.39062,0.383048,0.705722
2.62,0.406204,-0.13063,0.48297,0.860159,-0.507658,0.0432776,0.0231849,5.75575,-0.22378,0.441525
2.62,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,5.75575,-0.22378,0.441525
2.63,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.29639,0.217112,0.914702
2.64,0.402485,-0.133021,0.482805,0.859367,-0.508827,0.0440882,0.0253054,4.36793,0.00552616,0.735292
2.64,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,4.36793,0.00552616,0.735292
2.64,0.398787,-0.135393,0.482663,0.858485,-0.510161,0.0448236,0.0270257,3.74253,-0.225433,0.819402
2.65,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.74253,-0.225433,0.819402
2.66,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
2.66,0.394981,-0.137604,0.482395,0.857889,-0.510947,0.045672,0.0295619,3.32049,0.158157,0.797312
2.66,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06112,-0.360421,0.385483
2.67,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
2.68,0.391159,-0.139695,0.482202,0.85725,-0.511797,0.0465885,0.0318632,4.06212,0.00705771,0.793286
2.68,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
2.68,0.387373,-0.141652,0.481987,0.856517,-0.512849,0.0472726,0.0336003,3.55584,0.488306,0.991848
2.69,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.47498,0.00102432,0.205832
2.7,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
2.7,0.383325,-0.143674,0.481593,0.855675,-0.514101,0.0478527,0.035065,4.35671,-0.282144,0.211862
2.7,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
2.71,0.379329,-0.145441,0.481323,0.854627,-0.515781,0.0483588,0.0352737,4.27376,-0.00673206,0.440162
2.72,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,3.71445,0.17977,0.671947
2.72,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
2.72,0.375291,-0.147233,0.481153,0.853623,-0.517359,0.0489121,0.0357077,5.04048,-0.260563,0.109801
2.73,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
2.74,0.371216,-0.149029,0.480994,0.85289,-0.518392,0.0497963,0.0369957,3.74075,0.172665,0.77654
2.74,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
2.74,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81627,-0.138816,0.815951
2.75,0.367112,-0.150774,0.480719,0.852328,-0.519072,0.0507823,0.0390195,3.81862,-0.191465,0.765301
2.76,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
2.76,0.36303,-0.152381,0.480337,0.851923,-0.519456,0.0516461,0.0415515,3.98875,-0.0721622,0.733247
2.76,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
2.77,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,3.87215,0.0603681,0.612376
2.78,0.358963,-0.153941,0.47995,0.851495,-0.519872,0.0526037,0.0438466,2.99854,0.120482,1.05149
2.78,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
2.78,0.354762,-0.155495,0.479337,0.850799,-0.520846,0.0531621,0.045092,4.6052,0.246078,0.546568
2.79,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
2.8,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,2.94946,0.235718,0.560364
2.8,0.350792,-0.157007,0.478811,0.850029,-0.521992,0.0536471,0.0457954,3.22881,-0.0730785,0.619683
2.8,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
2.81,0.346845,-0.158376,0.478254,0.849055,-0.523577,0.0539107,0.0454483,2.00515,0.0304758,0.692068
2.82,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
2.82,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,2.51642,-0.157837,0.37256
2.82,0.343327,-0.159498,0.477856,0.848121,-0.525137,0.0540996,0.0446695,1.84116,-0.305418,0.241032
2.83,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,1.84116,-0.305418,0.241032
2.84,0.340148,-0.160321,0.477548,0.847456,-0.526285,0.0536032,0.0443858,2.00943,-0.122156,0.147994
2.84,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
2.84,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,1.18177,0.471138,0.212664
2.85,0.337099,-0.161138,0.477457,0.847091,-0.526859,0.0527249,0.0455686,3.20742,-0.105418,-0.0651475
2.86,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.20742,-0.105418,-0.0651475
2.86,0.334159,-0.161874,0.477498,0.84693,-0.527016,0.0517815,0.0477739,3.22574,-0.068424,0.426197
2.86,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
2.87,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,3.33435,0.325824,0.206061
2.88,0.331089,-0.16261,0.477213,0.846544,-0.527669,0.0501549,0.0491292,4.04591,-0.484776,0.0909087
2.88,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,4.04591,-0.484776,0.0909087
2.88,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,2.9581,0.117691,0.582115
2.89,0.327849,-0.163386,0.477231,0.846066,-0.528515,0.0477552,0.0506234,4.47411,-0.688187,0.248631
2.9,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,4.47411,-0.688187,0.248631
2.9,0.324582,-0.164155,0.477149,0.845602,-0.529318,0.0453679,0.0521674,3.7531,-0.554553,0.241839
2.9,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.7531,-0.554553,0.241839
2.91,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
2.92,0.321228,-0.164725,0.476952,0.845218,-0.529979,0.0428496,0.0537919,3.41474,-0.16982,0.661472
2.92,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,3.86195,-0.938709,1.53139
2.92,0.318086,-0.165214,0.476784,0.844709,-0.530858,0.0413302,0.054302,4.08244,-0.362223,1.54332
2.93,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.08244,-0.362223,1.54332
2.94,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
2.94,0.315185,-0.165446,0.476255,0.844313,-0.531528,0.0408966,0.0542217,4.60343,-0.741,1.45291
2.94,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,5.66943,-1.18347,1.04904
2.95,0.312066,-0.165578,0.475637,0.844148,-0.53169,0.0414862,0.0547605,4.00261,-1.06165,0.82256
2.96,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.00261,-1.06165,0.82256
2.96,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
2.96,0.308919,-0.165688,0.474971,0.844242,-0.531291,0.0424882,0.0563967,4.47426,-1.07566,0.217338
2.97,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.24383,-1.64875,-0.320093
2.98,0.30577,-0.16554,0.474751,0.844368,-0.530817,0.0439746,0.0578183,4.14269,-0.925415,-0.221472
2.98,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,4.14269,-0.925415,-0.221472
2.98,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
2.99,0.302767,-0.165103,0.474917,0.844439,-0.530501,0.0450901,0.0588003,2.85473,-0.578873,-0.0837007
3.0,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
3.0,0.29951,-0.164434,0.475216,0.844562,-0.530161,0.0445571,0.060493,3.84582,-0.720412,-0.694658
3.0,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.21626,-0.837831,-0.299516
3.01,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
3.02,0.296302,-0.163566,0.475671,0.844569,-0.530124,0.0433272,0.0616032,3.13711,-0.905097,-0.115392
3.02,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
3.02,0.292892,-0.162328,0.47617,0.844442,-0.530512,0.040254,0.0620867,2.84389,-0.750935,-0.355828
3.03,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.78975,-1.03955,-0.265851
3.04,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
3.04,0.289487,-0.160971,0.476593,0.844363,-0.530814,0.0372814,0.0624384,3.05318,-1.34879,0.0480854
3.04,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
3.05,0.28619,-0.159477,0.477182,0.844418,-0.530887,0.0341931,0.0628385,2.89889,-1.57781,0.257284
3.06,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.42907,-1.94406,0.275893
3.06,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
3.06,0.282834,-0.157907,0.477821,0.844534,-0.530856,0.0305913,0.0633899,3.44571,-2.10073,0.769689
3.07,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
3.08,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,2.3215,-1.60948,1.04225
3.08,0.279339,-0.156149,0.478001,0.844775,-0.530613,0.0269036,0.063893,3.61622,-2.05085,0.395281
3.08,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,3.61622,-2.05085,0.395281
3.09,0.276249,-0.154331,0.47845,0.845155,-0.530091,0.0250027,0.0639651,2.95601,-2.27126,0.570401
3.1,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
3.1,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,2.71463,-1.6524,1.04955
3.1,0.273365,-0.152334,0.479028,0.845712,-0.529262,0.0236021,0.0639959,3.88472,-1.95305,0.75575
3.11,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.88472,-1.95305,0.75575
3.12,0.270554,-0.150172,0.47917,0.846469,-0.528121,0.0226073,0.0637734,3.35228,-1.52201,0.925359
3.12,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,2.98359,-1.30408,0.406534
3.12,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,2.98359,-1.30408,0.406534
3.13,0.267514,-0.14791,0.479354,0.847238,-0.526963,0.0205564,0.0638318,3.7325,-1.82222,-0.226652
3.14,0.264418,-0.145681,0.479686,0.847978,-0.525839,0.0186583,0.06386,3.7325,-1.82222,-0.226652
3.14,0.264418,-0.145681,0.479686,0.847978,-0.525839,0.0186583,0.06386,3.04056,-1.96241,-0.248198
3.14,0.261398,-0.143526,0.480372,0.848695,-0.524739,0.0169705,0.0638577,2.68157,-1.99954,0.134692
3.15,0.261398,-0.143526,0.480372,0.848695,-0.524739,0.0169705,0.0638577,2.68157,-1.99954,0.134692
3.16,0.261398,-0.143526,0.480372,0.848695,-0.524739,0.0169705,0.0638577,3.47059,-2.48798,0.0204181
3.16,0.258155,-0.141057,0.481042,0.849606,-0.523321,0.0141644,0.0640599,3.47059,-2.48798,0.0204181
3.16,0.258155,-0.141057,0.481042,0.849606,-0.523321,0.0141644,0.0640599,3.35126,-2.03023,0.489468
3.17,0.254784,-0.138425,0.48138,0.850618,-0.521725,0.0108637,0.0643031,3.35126,-2.03023,0.489468
3.18,0.254784,-0.138425,0.48138,0.850618,-0.521725,0.0108637,0.0643031,1.90707,-1.47815,0.528855
3.18,0.254784,-0.138425,0.48138,0.850618,-0.521725,0.0108637,0.0643031,3.55483,-2.31133,0.143071
3.18,0.251884,-0.135842,0.482015,0.851781,-0.519877,0.00923656,0.0641246,3.55483,-2.31133,0.143071
3.19,0.251884,-0.135842,0.482015,0.851781,-0.519877,0.00923656,0.0641246,3.36351,-1.75785,0.700778
3.2,0.248953,-0.13313,0.482659,0.853039,-0.517881,0.00744463,0.06378,3.36351,-1.75785,0.700778
3.2,0.248953,-0.13313,0.482659,0.853039,-0.517881,0.00744463,0.06378,2.43298,-1.31083,1.48604
3.2,0.248953,-0.13313,0.482659,0.853039,-0.517881,0.00744463,0.06378,3.50418,-1.72937,1.11142
3.21,0.245791,-0.130388,0.482761,0.854247,-0.515954,0.00509617,0.0634658,3.50418,-1.72937,1.11142
3.22,0.245791,-0.130388,0.482761,0.854247,-0.515954,0.00509617,0.0634658,3.65263,-2.09872,0.922015
3.22,0.242932,-0.12767,0.483031,0.855623,-0.513733,0.00418923,0.063002,3.65263,-2.09872,0.922015
3.22,0.242932,-0.12767,0.483031,0.855623,-0.513733,0.00418923,0.063002,2.49463,-1.59838,0.88928
3.23,0.242932,-0.12767,0.483031,0.855623,-0.513733,0.00418923,0.063002,2.88685,-1.70379,0.663873
3.24,0.240236,-0.125104,0.483404,0.857012,-0.511454,0.0036796,0.0627065,2.88685,-1.70379,0.663873
3.24,0.240236,-0.125104,0.483404,0.857012,-0.511454,0.0036796,0.0627065,3.13273,-1.97946,0.686977
3.24,0.237551,-0.122229,0.483687,0.858721,-0.508628,0.0036072,0.0623105,3.13273,-1.97946,0.686977
3.25,0.237551,-0.122229,0.483687,0.858721,-0.508628,0.0036072,0.0623105,3.07175,-1.86562,0.838818
3.26,0.237551,-0.122229,0.483687,0.858721,-0.508628,0.0036072,0.0623105,3.07175,-1.86562,0.838818
3.26,0.234801,-0.119377,0.484011,0.860408,-0.505797,0.00247855,0.0621457,2.37218,-1.72832,0.622784
3.26,0.234801,-0.119377,0.484011,0.860408,-0.505797,0.00247855,0.0621457,1.96756,-1.63916,0.722953
3.27,0.234801,-0.119377,0.484011,0.860408,-0.505797,0.00247855,0.0621457,1.96756,-1.63916,0.722953
3.28,0.232218,-0.11657,0.484083,0.862118,-0.502921,0.00143808,0.0618144,3.09428,-1.71816,0.34135
3.28,0.232218,-0.11657,0.484083,0.862118,-0.502921,0.00143808,0.0618144,3.09428,-1.71816,0.34135
3.28,0.229566,-0.113793,0.484367,0.863777,-0.500117,-2.59837e-05,0.0614188,2.06462,-1.44063,0.495659
3.29,0.229566,-0.113793,0.484367,0.863777,-0.500117,-2.59837e-05,0.0614188,2.49294,-1.27894,0.688001
3.3,0.229566,-0.113793,0.484367,0.863777,-0.500117,-2.59837e-05,0.0614188,2.49294,-1.27894,0.688001
3.3,0.226869,-0.111002,0.484709,0.865364,-0.497451,-0.00233272,0.0606765,2.50243,-1.36147,0.428722
3.3,0.226869,-0.111002,0.484709,0.865364,-0.497451,-0.00233272,0.0606765,2.50243,-1.36147,0.428722
3.31,0.224176,-0.108152,0.484798,0.866949,-0.494821,-0.0045302,0.0594206,2.63682,-1.24198,0.560326
3.32,0.224176,-0.108152,0.484798,0.866949,-0.494821,-0.0045302,0.0594206,2.20051,-1.26596,0.718773
3.32,0.224176,-0.108152,0.484798,0.866949,-0.494821,-0.0045302,0.0594206,2.20051,-1.26596,0.718773
3.32,0.221636,-0.10535,0.484905,0.868484,-0.492308,-0.00666339,0.0576592,2.73966,-1.4801,0.699408
3.33,0.221636,-0.10535,0.484905,0.868484,-0.492308,-0.00666339,0.0576592,2.73966,-1.4801,0.699408
3.34,0.219096,-0.102512,0.48531,0.870048,-0.489747,-0.00875523,0.0555688,2.70003,-1.46433,0.817645
3.34,0.219096,-0.102512,0.48531,0.870048,-0.489747,-0.00875523,0.0555688,2.70003,-1.46433,0.817645
3.34,0.219096,-0.102512,0.48531,0.870048,-0.489747,-0.00875523,0.0555688,2.55995,-1.76758,1.27349
3.35,0.216717,-0.0997079,0.485493,0.871713,-0.486974,-0.0102897,0.053551,2.60441,-1.75875,1.29209
3.36,0.216717,-0.0997079,0.485493,0.871713,-0.486974,-0.0102897,0.053551,2.60441,-1.75875,1.29209
3.36,0.214278,-0.096973,0.485354,0.873433,-0.484004,-0.0117692,0.0521189,2.53932,-1.75624,1.10759
3.36,0.214278,-0.096973,0.485354,0.873433,-0.484004,-0.0117692,0.0521189,2.53932,-1.75624,1.10759
3.37,0.214278,-0.096973,0.485354,0.873433,-0.484004,-0.0117692,0.0521189,2.36067,-1.93601,1.03813
3.38,0.212281,-0.0945072,0.485374,0.875228,-0.480861,-0.0117381,0.0511014,1.97225,-1.68201,1.15222
3.38,0.212281,-0.0945072,0.485374,0.875228,-0.480861,-0.0117381,0.0511014,1.97225,-1.68201,1.15222
3.38,0.210143,-0.0921395,0.485236,0.877034,-0.477568,-0.0122934,0.0508821,2.41795,-1.34249,1.02546
3.39,0.210143,-0.0921395,0.485236,0.877034,-0.477568,-0.0122934,0.0508821,2.41795,-1.34249,1.02546
3.4,0.210143,-0.0921395,0.485236,0.877034,-0.477568,-0.0122934,0.0508821,1.75422,-1.35327,0.680472
3.4,0.208195,-0.0899658,0.485018,0.878709,-0.474524,-0.0122991,0.0504542,1.82992,-1.32122,0.860769
3.4,0.208195,-0.0899658,0.485018,0.878709,-0.474524,-0.0122991,0.0504542,1.82992,-1.32122,0.860769
3.41,0.206385,-0.0879296,0.485134,0.880282,-0.471697,-0.011859,0.0496454,2.38727,-1.55248,0.638584
3.42,0.206385,-0.0879296,0.485134,0.880282,-0.471697,-0.011859,0.0496454,2.38727,-1.55248,0.638584
3.42,0.206385,-0.0879296,0.485134,0.880282,-0.471697,-0.011859,0.0496454,2.09143,-1.611,0.916863
3.42,0.204281,-0.0858542,0.485153,0.881703,-0.469095,-0.0132455,0.0487293,2.09143,-1.611,0.916863
