time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.14,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-3.97166,-2.55441,-1.05886
1.14,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
1.14,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-3.5518,-2.19855,-1.21865
1.15,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-3.5518,-2.19855,-1.21865
1.16,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
1.16,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
1.16,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
1.17,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.25875,-1.90004,-2.26235
1.18,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.25875,-1.90004,-2.26235
1.18,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
1.18,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
1.19,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
1.2,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
1.2,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.87796,-1.70285,-1.86473
1.2,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
1.21,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
1.22,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
1.22,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
1.23,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-5.00799,-1.81334,-1.23069
1.23,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
1.24,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
1.24,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
1.25,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
1.25,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-3.29572,-2.01437,-0.139415
1.26,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
1.26,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
1.27,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
1.27,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
1.28,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
1.28,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
1.28,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-1.18412,-1.38344,-1.59522
1.29,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
1.3,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
1.3,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
1.3,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
1.31,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.07431,-0.654427,-1.98436
1.32,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
1.32,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
1.32,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
1.33,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
1.34,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-2.18839,-0.500549,-1.32301
1.34,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
1.34,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
1.35,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
1.36,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
1.36,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.03785,-0.367234,-0.890939
1.36,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.03785,-0.367234,-0.890939
1.37,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
1.38,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
1.38,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
1.38,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.47512,0.168359,-1.59187
1.39,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.47512,0.168359,-1.59187
1.4,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
1.4,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
1.4,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
1.41,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.69619,-0.44916,-0.254899
1.42,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-2.69619,-0.44916,-0.254899
1.42,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
1.42,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.43003,-0.230672,-1.07491
1.43,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
1.44,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-2.92973,0.0223377,-1.94455
1.44,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.92973,0.0223377,-1.94455
1.44,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
1.45,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
1.46,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
1.46,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.71708,-0.156869,-1.62853
1.46,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.71708,-0.156869,-1.62853
1.47,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
1.48,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
1.48,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
1.48,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.22547,-0.178753,-0.988815
1.49,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-4.22547,-0.178753,-0.988815
1.5,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
1.5,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
1.5,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
1.51,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-4.43074,0.00316613,-1.42134
1.52,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-4.43074,0.00316613,-1.42134
1.52,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
1.52,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
1.53,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
1.54,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
1.54,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-2.05064,-0.095748,-0.544646
1.54,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
1.55,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
1.56,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
1.56,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
1.56,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-2.52718,-0.553813,0.0239988
1.57,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
1.58,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
1.58,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
1.58,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
1.59,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.66542,0.370017,-1.92585
1.6,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-3.05807,0.379997,-1.37128
1.6,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-3.05807,0.379997,-1.37128
1.6,0.303321,0.104617,0.48085,0.945893,-0.322167,-0.00966987,-0.0374251,-3.19709,0.535839,-1.08619
1.61,0.303321,0.104617,0.48085,0.945893,-0.322167,-0.00966987,-0.0374251,-3.19709,0.535839,-1.08619
1.62,0.303321,0.104617,0.48085,0.945893,-0.322167,-0.00966987,-0.0374251,-3.49227,0.505294,-1.09041
1.62,0.305142,0.104357,0.480573,0.945592,-0.322913,-0.00703109,-0.0391653,-3.49227,0.505294,-1.09041
1.62,0.305142,0.104357,0.480573,0.945592,-0.322913,-0.00703109,-0.0391653,-3.39029,0.63407,-1.52503
1.63,0.306839,0.10398,0.480167,0.945258,-0.323768,-0.00567665,-0.0403721,-4.18364,0.343249,-1.8381
1.64,0.306839,0.10398,0.480167,0.945258,-0.323768,-0.00567665,-0.0403721,-4.18364,0.343249,-1.8381
1.64,0.306839,0.10398,0.480167,0.945258,-0.323768,-0.00567665,-0.0403721,-4.41703,0.155995,-2.26182
1.64,0.308723,0.103536,0.480215,0.944868,-0.324725,-0.00386219,-0.0419924,-4.41703,0.155995,-2.26182
1.65,0.308723,0.103536,0.480215,0.944868,-0.324725,-0.00386219,-0.0419924,-4.20755,0.31195,-2.35356
1.66,0.310559,0.103006,0.480535,0.94448,-0.325681,-0.00344219,-0.0433448,-3.75036,0.347586,-2.29443
1.66,0.310559,0.103006,0.480535,0.94448,-0.325681,-0.00344219,-0.0433448,-3.75036,0.347586,-2.29443
1.66,0.310559,0.103006,0.480535,0.94448,-0.325681,-0.00344219,-0.0433448,-4.30679,0.195871,-1.62653
1.67,0.312333,0.102303,0.480986,0.944048,-0.3268,-0.00453338,-0.0442127,-4.30679,0.195871,-1.62653
1.68,0.312333,0.102303,0.480986,0.944048,-0.3268,-0.00453338,-0.0442127,-4.2961,0.128874,-1.00545
1.68,0.314167,0.101499,0.481036,0.943557,-0.328121,-0.00600166,-0.0447359,-4.06155,-0.1828,-0.77395
1.68,0.314167,0.101499,0.481036,0.943557,-0.328121,-0.00600166,-0.0447359,-4.06155,-0.1828,-0.77395
1.69,0.314167,0.101499,0.481036,0.943557,-0.328121,-0.00600166,-0.0447359,-4.29039,-0.0282468,-0.963641
1.7,0.316006,0.100891,0.480998,0.94313,-0.329286,-0.00731787,-0.0449813,-4.29039,-0.0282468,-0.963641
1.7,0.316006,0.100891,0.480998,0.94313,-0.329286,-0.00731787,-0.0449813,-3.85968,0.0888415,-0.978309
1.7,0.318002,0.100386,0.481328,0.942711,-0.330422,-0.0081667,-0.0452823,-3.85968,0.0888415,-0.978309
1.71,0.318002,0.100386,0.481328,0.942711,-0.330422,-0.0081667,-0.0452823,-2.63008,0.400711,-1.031
1.72,0.318002,0.100386,0.481328,0.942711,-0.330422,-0.0081667,-0.0452823,-2.90071,0.677242,-0.900602
1.72,0.31994,0.0997711,0.481567,0.942243,-0.331681,-0.00855533,-0.0457388,-2.90071,0.677242,-0.900602
1.72,0.31994,0.0997711,0.481567,0.942243,-0.331681,-0.00855533,-0.0457388,-2.41786,0.720751,-0.763608
1.73,0.321917,0.0990708,0.481799,0.941719,-0.333073,-0.00807272,-0.0465102,-2.41786,0.720751,-0.763608
1.74,0.321917,0.0990708,0.481799,0.941719,-0.333073,-0.00807272,-0.0465102,-2.95675,0.713797,-0.439981
1.74,0.321917,0.0990708,0.481799,0.941719,-0.333073,-0.00807272,-0.0465102,-3.91765,0.459863,0.0767453
1.74,0.32439,0.0981773,0.482063,0.941021,-0.334884,-0.00585477,-0.0479432,-3.91765,0.459863,0.0767453
1.75,0.32439,0.0981773,0.482063,0.941021,-0.334884,-0.00585477,-0.0479432,-4.15418,0.251277,0.689121
1.76,0.327016,0.0970442,0.481598,0.940196,-0.337021,-0.00362117,-0.0493453,-4.15418,0.251277,0.689121
1.76,0.327016,0.0970442,0.481598,0.940196,-0.337021,-0.00362117,-0.0493453,-3.81502,-0.328679,0.34086
1.76,0.327016,0.0970442,0.481598,0.940196,-0.337021,-0.00362117,-0.0493453,-4.85596,-0.0436861,-0.349576
1.77,0.329405,0.0961452,0.480784,0.939515,-0.338756,-0.00179959,-0.0505229,-4.85596,-0.0436861,-0.349576
1.78,0.329405,0.0961452,0.480784,0.939515,-0.338756,-0.00179959,-0.0505229,-3.96178,0.287451,-1.97098
1.78,0.33205,0.0951345,0.480477,0.938742,-0.340673,0.000560316,-0.0519993,-3.96178,0.287451,-1.97098
1.78,0.33205,0.0951345,0.480477,0.938742,-0.340673,0.000560316,-0.0519993,-3.88608,0.556728,-2.84799
1.79,0.33205,0.0951345,0.480477,0.938742,-0.340673,0.000560316,-0.0519993,-3.88608,0.556728,-2.84799
1.8,0.334636,0.094023,0.481041,0.937919,-0.3427,0.00276269,-0.0534521,-4.45379,0.755028,-3.01624
1.8,0.334636,0.094023,0.481041,0.937919,-0.3427,0.00276269,-0.0534521,-4.36662,1.0057,-2.37971
1.8,0.337511,0.0926879,0.482007,0.936965,-0.345041,0.00482718,-0.0549561,-4.36662,1.0057,-2.37971
1.81,0.337511,0.0926879,0.482007,0.936965,-0.345041,0.00482718,-0.0549561,-4.14261,0.951499,-1.48398
1.82,0.337511,0.0926879,0.482007,0.936965,-0.345041,0.00482718,-0.0549561,-4.14261,0.951499,-1.48398
1.82,0.339863,0.0912555,0.482064,0.936087,-0.3474,0.00420604,-0.0551088,-4.72968,0.700161,-0.674077
1.82,0.339863,0.0912555,0.482064,0.936087,-0.3474,0.00420604,-0.0551088,-4.46174,0.204894,-1.04979
1.83,0.339863,0.0912555,0.482064,0.936087,-0.3474,0.00420604,-0.0551088,-4.46174,0.204894,-1.04979
1.84,0.342214,0.089964,0.481966,0.935296,-0.349546,0.00298086,-0.0550436,-3.81942,-0.106287,-1.45423
1.84,0.342214,0.089964,0.481966,0.935296,-0.349546,0.00298086,-0.0550436,-3.81942,-0.106287,-1.45423
1.84,0.344743,0.0889167,0.482186,0.934611,-0.351354,0.00204519,-0.0552102,-4.48939,0.456787,-1.64325
1.85,0.344743,0.0889167,0.482186,0.934611,-0.351354,0.00204519,-0.0552102,-3.62058,0.957987,-2.08761
1.86,0.344743,0.0889167,0.482186,0.934611,-0.351354,0.00204519,-0.0552102,-3.62058,0.957987,-2.08761
1.86,0.347486,0.0876455,0.48281,0.933796,-0.353459,0.00159679,-0.0555874,-3.75645,0.729411,-1.23205
1.86,0.347486,0.0876455,0.48281,0.933796,-0.353459,0.00159679,-0.0555874,-3.75645,0.729411,-1.23205
1.87,0.350093,0.0863413,0.48339,0.932986,-0.355527,0.00138334,-0.0560008,-2.49589,0.864068,-0.877375
1.88,0.350093,0.0863413,0.48339,0.932986,-0.355527,0.00138334,-0.0560008,-2.49589,0.864068,-0.877375
1.88,0.350093,0.0863413,0.48339,0.932986,-0.355527,0.00138334,-0.0560008,-3.14484,0.835039,-0.287559
1.88,0.352503,0.0850406,0.483503,0.932196,-0.357548,0.00110104,-0.0562879,-3.55783,0.334695,-0.00335341
1.89,0.352503,0.0850406,0.483503,0.932196,-0.357548,0.00110104,-0.0562879,-3.55783,0.334695,-0.00335341
1.9,0.354932,0.083748,0.48361,0.93139,-0.359556,0.00127394,-0.0568326,-2.77411,0.0525417,-0.519707
1.9,0.354932,0.083748,0.48361,0.93139,-0.359556,0.00127394,-0.0568326,-2.77411,0.0525417,-0.519707
1.9,0.354932,0.083748,0.48361,0.93139,-0.359556,0.00127394,-0.0568326,-3.19723,0.223399,-0.798068
1.91,0.357579,0.0824426,0.483973,0.930517,-0.361581,0.00332371,-0.0581856,-3.00965,0.920773,-1.30317
1.92,0.357579,0.0824426,0.483973,0.930517,-0.361581,0.00332371,-0.0581856,-3.00965,0.920773,-1.30317
1.92,0.360408,0.0810941,0.48474,0.929585,-0.36362,0.00684717,-0.0600452,-2.66838,1.00229,-1.24528
1.92,0.360408,0.0810941,0.48474,0.929585,-0.36362,0.00684717,-0.0600452,-2.66838,1.00229,-1.24528
1.93,0.360408,0.0810941,0.48474,0.929585,-0.36362,0.00684717,-0.0600452,-2.90831,0.743875,-0.677964
1.94,0.362935,0.079629,0.485309,0.928642,-0.365757,0.0089736,-0.0613714,-2.86392,0.893815,-0.734437
1.94,0.362935,0.079629,0.485309,0.928642,-0.365757,0.0089736,-0.0613714,-2.86392,0.893815,-0.734437
1.94,0.365312,0.0780713,0.485345,0.92766,-0.36798,0.0109507,-0.0625945,-2.85835,1.0945,-0.956479
1.95,0.365312,0.0780713,0.485345,0.92766,-0.36798,0.0109507,-0.0625945,-2.85835,1.0945,-0.956479
1.96,0.365312,0.0780713,0.485345,0.92766,-0.36798,0.0109507,-0.0625945,-2.27116,0.989431,-1.73626
1.96,0.367451,0.0764366,0.485312,0.926675,-0.370256,0.0123577,-0.0634899,-2.27116,0.989431,-1.73626
1.96,0.367451,0.0764366,0.485312,0.926675,-0.370256,0.0123577,-0.0634899,-2.73343,0.914593,-2.20358
1.97,0.369408,0.0746945,0.485964,0.925687,-0.372601,0.0128879,-0.0640734,-2.98623,1.14417,-2.40073
1.98,0.369408,0.0746945,0.485964,0.925687,-0.372601,0.0128879,-0.0640734,-2.98623,1.14417,-2.40073
1.98,0.369408,0.0746945,0.485964,0.925687,-0.372601,0.0128879,-0.0640734,-3.45108,1.42378,-2.07111
1.98,0.371341,0.0728461,0.487053,0.924667,-0.374994,0.0133489,-0.0647512,-3.45108,1.42378,-2.07111
1.99,0.371341,0.0728461,0.487053,0.924667,-0.374994,0.0133489,-0.0647512,-3.07757,1.24902,-1.93333
2.0,0.373191,0.0708623,0.488007,0.923582,-0.377547,0.01376,-0.0653075,-3.59826,1.33013,-1.01553
2.0,0.373191,0.0708623,0.488007,0.923582,-0.377547,0.01376,-0.0653075,-3.59826,1.33013,-1.01553
2.0,0.373191,0.0708623,0.488007,0.923582,-0.377547,0.01376,-0.0653075,-4.11318,1.2115,-0.310771
2.01,0.375143,0.0687634,0.488777,0.922449,-0.380219,0.0139569,-0.0657797,-4.11318,1.2115,-0.310771
2.02,0.375143,0.0687634,0.488777,0.922449,-0.380219,0.0139569,-0.0657797,-3.58379,1.11896,-0.586762
2.02,0.376952,0.0666955,0.489075,0.92136,-0.382829,0.0137637,-0.0659422,-3.56624,0.650891,-0.672413
2.02,0.376952,0.0666955,0.489075,0.92136,-0.382829,0.0137637,-0.0659422,-3.56624,0.650891,-0.672413
2.03,0.376952,0.0666955,0.489075,0.92136,-0.382829,0.0137637,-0.0659422,-3.81004,0.509252,-0.697969
2.04,0.378794,0.0648371,0.489383,0.920387,-0.38514,0.0135402,-0.0661214,-3.81004,0.509252,-0.697969
2.04,0.378794,0.0648371,0.489383,0.920387,-0.38514,0.0135402,-0.0661214,-4.18887,1.06496,-0.716152
2.04,0.378794,0.0648371,0.489383,0.920387,-0.38514,0.0135402,-0.0661214,-4.18887,1.06496,-0.716152
2.05,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-2.98649,1.08325,-1.31857
2.06,0.380736,0.0629177,0.489799,0.919365,-0.38752,0.0134447,-0.0664413,-3.01816,0.832838,-1.16076
2.06,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.01816,0.832838,-1.16076
2.06,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
2.07,0.382618,0.0610509,0.490054,0.918377,-0.389817,0.0132306,-0.0667167,-3.91566,1.24823,-0.992234
2.08,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-4.54034,1.38162,-0.583627
2.08,0.384567,0.0591393,0.490473,0.917365,-0.392133,0.0130586,-0.0671026,-3.82114,1.0221,-0.443239
2.08,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-3.82114,1.0221,-0.443239
2.09,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
2.1,0.386609,0.0570623,0.490747,0.916271,-0.394645,0.0127892,-0.0673776,-4.30896,1.05304,-0.300559
2.1,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-4.11222,1.67672,-0.4562
2.1,0.388511,0.0549827,0.490625,0.91521,-0.397081,0.0122236,-0.0675846,-3.14302,1.37935,-0.878764
2.11,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.14302,1.37935,-0.878764
2.12,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
2.12,0.390677,0.052623,0.490693,0.914002,-0.399796,0.0119913,-0.0679738,-3.36496,1.41532,-1.03357
2.12,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
2.13,0.392942,0.0500266,0.490804,0.912662,-0.402681,0.0125615,-0.0688401,-3.93838,1.53183,-0.796486
2.14,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.99995,1.44986,-0.94659
2.14,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
2.14,0.395513,0.0471862,0.490961,0.911168,-0.405726,0.0146905,-0.0703059,-2.85588,1.06715,-0.635538
2.15,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
2.16,0.398164,0.044217,0.491159,0.909714,-0.408706,0.0168708,-0.0713852,-3.46219,1.23595,-0.669134
2.16,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-3.00222,1.15241,-0.762231
2.16,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
2.17,0.400595,0.0412212,0.490878,0.908395,-0.411506,0.0178063,-0.0718633,-4.21225,1.19935,-0.785995
2.18,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
2.18,0.403305,0.0381097,0.490504,0.906968,-0.414435,0.0195021,-0.0726038,-5.35743,1.22982,-0.752118
2.18,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-3.97194,1.14017,-1.22055
2.19,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
2.19,0.406204,0.0351294,0.490372,0.905559,-0.417243,0.0212184,-0.0736202,-4.25607,1.67565,-1.05049
2.2,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
2.2,0.408659,0.0320908,0.489861,0.904158,-0.420215,0.020362,-0.0741783,-3.56122,1.48716,-1.52108
2.21,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
2.22,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.03194,0.963574,-1.36624
2.22,0.411055,0.0290588,0.489477,0.902767,-0.42316,0.019095,-0.0747197,-4.28457,1.40177,-1.27335
2.22,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
2.23,0.413517,0.0260349,0.489387,0.901355,-0.426051,0.018034,-0.0755969,-3.18304,1.36383,-1.3944
2.24,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
2.24,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-3.52921,1.63159,-1.05631
2.24,0.41581,0.0229452,0.489146,0.899964,-0.428896,0.0169183,-0.0763377,-2.43843,2.08102,-1.25454
2.25,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
2.26,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-3.636,1.33756,-0.63807
2.26,0.418079,0.0194542,0.488943,0.8985,-0.431902,0.0160086,-0.0768271,-2.80378,1.37044,-1.22507
2.26,0.420125,0.0157836,0.48856,0.897182,-0.434709,0.015401,-0.0765147,-2.80378,1.37044,-1.22507
