time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.37,0.313332,-0.18477,0.487954,0.825326,-0.563894,-0.00507933,0.0288923,3.19227,-1.89774,0.108142
3.38,0.310674,-0.183074,0.487863,0.825676,-0.563403,-0.00538456,0.0284156,3.19227,-1.89774,0.108142
3.38,0.310674,-0.183074,0.487863,0.825676,-0.563403,-0.00538456,0.0284156,2.17196,-1.57302,0.15111
3.38,0.307787,-0.18124,0.487779,0.826004,-0.562888,-0.00786419,0.0285134,2.17196,-1.57302,0.15111
3.39,0.307787,-0.18124,0.487779,0.826004,-0.562888,-0.00786419,0.0285134,3.6371,-2.37267,-0.611494
3.4,0.307787,-0.18124,0.487779,0.826004,-0.562888,-0.00786419,0.0285134,2.50773,-2.01771,-0.568406
3.4,0.304819,-0.179127,0.487868,0.826451,-0.56216,-0.0108507,0.0289352,2.50773,-2.01771,-0.568406
3.4,0.304819,-0.179127,0.487868,0.826451,-0.56216,-0.0108507,0.0289352,2.60722,-2.03902,0.0141611
3.41,0.301556,-0.176672,0.488115,0.826969,-0.561247,-0.0152341,0.0298686,2.60722,-2.03902,0.0141611
3.42,0.301556,-0.176672,0.488115,0.826969,-0.561247,-0.0152341,0.0298686,3.02989,-2.54108,0.313976
3.42,0.301556,-0.176672,0.488115,0.826969,-0.561247,-0.0152341,0.0298686,3.02989,-2.54108,0.313976
3.42,0.298267,-0.174019,0.488083,0.827586,-0.560137,-0.0197875,0.0309313,3.25668,-2.97228,0.495185
3.43,0.298267,-0.174019,0.488083,0.827586,-0.560137,-0.0197875,0.0309313,3.70977,-2.95341,0.724115
3.44,0.295056,-0.171217,0.487871,0.82834,-0.558814,-0.0237093,0.0319104,3.70977,-2.95341,0.724115
3.44,0.295056,-0.171217,0.487871,0.82834,-0.558814,-0.0237093,0.0319104,2.34381,-2.89944,1.13035
3.44,0.295056,-0.171217,0.487871,0.82834,-0.558814,-0.0237093,0.0319104,2.34381,-2.89944,1.13035
3.45,0.292171,-0.168164,0.48772,0.829368,-0.557107,-0.0264691,0.0328628,4.14923,-3.16353,0.732651
3.46,0.292171,-0.168164,0.48772,0.829368,-0.557107,-0.0264691,0.0328628,3.25518,-2.98544,1.51963
3.46,0.289541,-0.164794,0.487469,0.830741,-0.554989,-0.0270612,0.0335366,3.25518,-2.98544,1.51963
3.46,0.289541,-0.164794,0.487469,0.830741,-0.554989,-0.0270612,0.0335366,3.46127,-2.7392,1.36013
3.47,0.289541,-0.164794,0.487469,0.830741,-0.554989,-0.0270612,0.0335366,3.46127,-2.7392,1.36013
3.48,0.28699,-0.161452,0.487056,0.832124,-0.552885,-0.0268493,0.0341526,3.33006,-2.60066,1.12017
3.48,0.28699,-0.161452,0.487056,0.832124,-0.552885,-0.0268493,0.0341526,3.95028,-2.59236,0.707991
3.48,0.28699,-0.161452,0.487056,0.832124,-0.552885,-0.0268493,0.0341526,3.95028,-2.59236,0.707991
3.49,0.284424,-0.158242,0.486875,0.83345,-0.550887,-0.0261934,0.034626,2.41662,-1.91891,0.877897
3.5,0.284424,-0.158242,0.486875,0.83345,-0.550887,-0.0261934,0.034626,2.41662,-1.91891,0.877897
3.5,0.28203,-0.155104,0.48681,0.834828,-0.548834,-0.0249092,0.0349616,3.26795,-2.00197,0.598347
3.5,0.28203,-0.155104,0.48681,0.834828,-0.548834,-0.0249092,0.0349616,3.26795,-2.00197,0.598347
3.51,0.28203,-0.155104,0.48681,0.834828,-0.548834,-0.0249092,0.0349616,3.47262,-2.77815,0.766241
3.52,0.27965,-0.151719,0.486598,0.836323,-0.54658,-0.0233972,0.0355894,1.74098,-2.72391,1.1116
3.52,0.27965,-0.151719,0.486598,0.836323,-0.54658,-0.0233972,0.0355894,1.74098,-2.72391,1.1116
3.52,0.277498,-0.14822,0.486186,0.837967,-0.544075,-0.0217415,0.0363416,2.7417,-3.08063,0.473273
3.53,0.277498,-0.14822,0.486186,0.837967,-0.544075,-0.0217415,0.0363416,2.7417,-3.08063,0.473273
3.54,0.277498,-0.14822,0.486186,0.837967,-0.544075,-0.0217415,0.0363416,2.98279,-2.81901,0.387027
3.54,0.275439,-0.144611,0.485791,0.839708,-0.541401,-0.0197535,0.0372081,1.7278,-2.09668,0.703916
3.54,0.275439,-0.144611,0.485791,0.839708,-0.541401,-0.0197535,0.0372081,1.7278,-2.09668,0.703916
3.55,0.273497,-0.141198,0.485588,0.841361,-0.538833,-0.0178855,0.0380965,2.44904,-2.53204,0.0311301
3.56,0.273497,-0.141198,0.485588,0.841361,-0.538833,-0.0178855,0.0380965,2.44904,-2.53204,0.0311301
3.56,0.273497,-0.141198,0.485588,0.841361,-0.538833,-0.0178855,0.0380965,2.56133,-2.38631,-0.221881
3.56,0.271449,-0.13765,0.485471,0.843129,-0.536025,-0.0168479,0.0390728,1.72235,-1.75261,-0.139078
3.57,0.271449,-0.13765,0.485471,0.843129,-0.536025,-0.0168479,0.0390728,1.72235,-1.75261,-0.139078
3.58,0.269133,-0.133977,0.48545,0.844889,-0.533105,-0.0180025,0.0404646,2.16576,-2.01835,-0.73942
3.58,0.269133,-0.133977,0.48545,0.844889,-0.533105,-0.0180025,0.0404646,2.16576,-2.01835,-0.73942
3.58,0.269133,-0.133977,0.48545,0.844889,-0.533105,-0.0180025,0.0404646,1.4586,-1.8689,-0.497647
3.59,0.266801,-0.130313,0.485543,0.846555,-0.530262,-0.0201481,0.0419698,1.4586,-1.8689,-0.497647
3.6,0.266801,-0.130313,0.485543,0.846555,-0.530262,-0.0201481,0.0419698,0.973434,-2.09612,-0.0246808
3.6,0.264542,-0.126708,0.485688,0.848186,-0.527385,-0.0233887,0.0435747,1.35743,-2.46265,0.311902
3.6,0.264542,-0.126708,0.485688,0.848186,-0.527385,-0.0233887,0.0435747,1.35743,-2.46265,0.311902
3.61,0.264542,-0.126708,0.485688,0.848186,-0.527385,-0.0233887,0.0435747,1.23866,-1.70689,0.667243
3.62,0.26238,-0.123059,0.485514,0.849956,-0.524239,-0.0267109,0.0451092,1.23866,-1.70689,0.667243
3.62,0.26238,-0.123059,0.485514,0.849956,-0.524239,-0.0267109,0.0451092,1.42946,-2.0469,0.814825
3.62,0.260602,-0.119601,0.485335,0.851821,-0.520972,-0.0286698,0.0465656,1.21541,-2.12586,1.10347
3.63,0.260602,-0.119601,0.485335,0.851821,-0.520972,-0.0286698,0.0465656,1.21541,-2.12586,1.10347
3.64,0.260602,-0.119601,0.485335,0.851821,-0.520972,-0.0286698,0.0465656,2.23221,-1.66393,1.41935
3.64,0.259286,-0.116574,0.485307,0.853749,-0.517753,-0.0286706,0.0471395,2.23221,-1.66393,1.41935
3.64,0.259286,-0.116574,0.485307,0.853749,-0.517753,-0.0286706,0.0471395,2.48853,-2.22555,1.36952
3.65,0.257964,-0.113711,0.484929,0.855615,-0.51469,-0.028337,0.0470591,2.0871,-1.70574,0.986907
3.66,0.257964,-0.113711,0.484929,0.855615,-0.51469,-0.028337,0.0470591,2.0871,-1.70574,0.986907
3.66,0.257964,-0.113711,0.484929,0.855615,-0.51469,-0.028337,0.0470591,1.19536,-1.99675,1.07321
3.66,0.256866,-0.1111,0.484819,0.85741,-0.511822,-0.0274798,0.0461527,1.19536,-1.99675,1.07321
3.67,0.256866,-0.1111,0.484819,0.85741,-0.511822,-0.0274798,0.0461527,1.51321,-2.06511,0.695291
3.68,0.255922,-0.108624,0.484816,0.859137,-0.509083,-0.0265056,0.0448838,1.51321,-2.06511,0.695291
3.68,0.255922,-0.108624,0.484816,0.859137,-0.509083,-0.0265056,0.0448838,2.14969,-2.23488,0.873293
3.68,0.255922,-0.108624,0.484816,0.859137,-0.509083,-0.0265056,0.0448838,1.42291,-2.16376,1.0828
3.69,0.255068,-0.105945,0.484575,0.861092,-0.505928,-0.0254801,0.043687,1.42291,-2.16376,1.0828
3.7,0.255068,-0.105945,0.484575,0.861092,-0.505928,-0.0254801,0.043687,2.01099,-2.4288,0.609006
3.7,0.255068,-0.105945,0.484575,0.861092,-0.505928,-0.0254801,0.043687,2.01099,-2.4288,0.609006
3.7,0.25436,-0.103361,0.484578,0.863158,-0.502513,-0.0241405,0.0430833,1.10138,-2.56277,1.01138
3.71,0.25436,-0.103361,0.484578,0.863158,-0.502513,-0.0241405,0.0430833,2.12782,-2.79875,0.780628
3.72,0.25368,-0.100499,0.484488,0.865475,-0.498635,-0.0227759,0.0423943,2.12782,-2.79875,0.780628
3.72,0.25368,-0.100499,0.484488,0.865475,-0.498635,-0.0227759,0.0423943,2.49555,-2.70001,0.377082
3.72,0.25368,-0.100499,0.484488,0.865475,-0.498635,-0.0227759,0.0423943,2.49555,-2.70001,0.377082
3.73,0.253035,-0.097557,0.484492,0.867867,-0.494611,-0.0210699,0.0415137,2.1698,-2.1256,0.0948064
3.74,0.253035,-0.097557,0.484492,0.867867,-0.494611,-0.0210699,0.0415137,1.75241,-2.29755,0.670074
3.74,0.252529,-0.0946875,0.484748,0.870153,-0.490733,-0.0195947,0.0403772,1.75241,-2.29755,0.670074
3.74,0.252529,-0.0946875,0.484748,0.870153,-0.490733,-0.0195947,0.0403772,1.68794,-2.44784,1.07107
3.75,0.252529,-0.0946875,0.484748,0.870153,-0.490733,-0.0195947,0.0403772,1.68794,-2.44784,1.07107
3.76,0.251996,-0.0914405,0.484589,0.872395,-0.486956,-0.0192068,0.0378336,1.42577,-2.25317,1.26085
3.76,0.251996,-0.0914405,0.484589,0.872395,-0.486956,-0.0192068,0.0378336,1.42577,-2.25317,1.26085
3.76,0.251621,-0.0879024,0.484177,0.87447,-0.48355,-0.0193414,0.0332872,1.55411,-1.90563,0.516693
3.77,0.251621,-0.0879024,0.484177,0.87447,-0.48355,-0.0193414,0.0332872,1.06212,-1.87987,0.384569
3.78,0.251621,-0.0879024,0.484177,0.87447,-0.48355,-0.0193414,0.0332872,1.06212,-1.87987,0.384569
3.78,0.251452,-0.0842381,0.48403,0.876254,-0.480684,-0.0199957,0.0268625,0.591776,-1.86341,0.104
3.78,0.251452,-0.0842381,0.48403,0.876254,-0.480684,-0.0199957,0.0268625,0.591776,-1.86341,0.104
3.79,0.251457,-0.0807733,0.484159,0.877807,-0.478127,-0.0209652,0.0202422,1.22048,-1.92497,0.160507
3.8,0.251457,-0.0807733,0.484159,0.877807,-0.478127,-0.0209652,0.0202422,0.972659,-1.93561,0.593752
3.8,0.251457,-0.0807733,0.484159,0.877807,-0.478127,-0.0209652,0.0202422,0.972659,-1.93561,0.593752
3.8,0.251449,-0.0774427,0.484055,0.879442,-0.475253,-0.0222579,0.0148563,0.87867,-1.80124,0.727215
3.81,0.251449,-0.0774427,0.484055,0.879442,-0.475253,-0.0222579,0.0148563,0.87867,-1.80124,0.727215
3.82,0.251458,-0.0744541,0.483705,0.88111,-0.472217,-0.0231212,0.0110338,1.1982,-2.03221,0.422569
3.82,0.251458,-0.0744541,0.483705,0.88111,-0.472217,-0.0231212,0.0110338,0.942398,-2.30373,0.126548
3.82,0.251458,-0.0744541,0.483705,0.88111,-0.472217,-0.0231212,0.0110338,0.942398,-2.30373,0.126548
3.83,0.251469,-0.0718083,0.483437,0.882991,-0.468721,-0.0231197,0.00961739,1.22035,-2.32719,-0.31693
3.84,0.251469,-0.0718083,0.483437,0.882991,-0.468721,-0.0231197,0.00961739,1.22035,-2.32719,-0.31693
3.84,0.251574,-0.0693828,0.483526,0.884989,-0.464974,-0.0223712,0.00963752,0.899827,-2.50105,-0.0717273
3.84,0.251574,-0.0693828,0.483526,0.884989,-0.464974,-0.0223712,0.00963752,0.899827,-2.50105,-0.0717273
3.85,0.251574,-0.0693828,0.483526,0.884989,-0.464974,-0.0223712,0.00963752,2.54184,-2.87391,0.356887
3.86,0.251678,-0.0668317,0.483678,0.886904,-0.46135,-0.0216351,0.00939499,2.31001,-3.27702,1.14774
3.86,0.251678,-0.0668317,0.483678,0.886904,-0.46135,-0.0216351,0.00939499,2.31001,-3.27702,1.14774
3.86,0.25179,-0.0638048,0.483437,0.888873,-0.457569,-0.0217729,0.00790254,2.44207,-2.82279,1.52183
3.87,0.25179,-0.0638048,0.483437,0.888873,-0.457569,-0.0217729,0.00790254,2.44207,-2.82279,1.52183
3.88,0.25179,-0.0638048,0.483437,0.888873,-0.457569,-0.0217729,0.00790254,2.94787,-3.05179,1.6248
3.88,0.251894,-0.0602281,0.482961,0.89068,-0.454034,-0.0229311,0.0041539,2.02341,-2.39158,1.1076
3.88,0.251894,-0.0602281,0.482961,0.89068,-0.454034,-0.0229311,0.0041539,2.02341,-2.39158,1.1076
3.89,0.251894,-0.0602281,0.482961,0.89068,-0.454034,-0.0229311,0.0041539,2.57265,-2.65464,0.403536
3.9,0.252043,-0.0563667,0.482551,0.892362,-0.450647,-0.0246402,-0.00115339,2.57265,-2.65464,0.403536
3.9,0.252043,-0.0563667,0.482551,0.892362,-0.450647,-0.0246402,-0.00115339,2.17213,-2.46543,0.148492
3.9,0.252204,-0.0524873,0.482371,0.89388,-0.447481,-0.0263098,-0.00685435,1.76919,-2.05571,-0.11877
3.91,0.252204,-0.0524873,0.482371,0.89388,-0.447481,-0.0263098,-0.00685435,1.76919,-2.05571,-0.11877
3.92,0.252204,-0.0524873,0.482371,0.89388,-0.447481,-0.0263098,-0.00685435,2.24448,-2.95962,0.252679
3.92,0.252313,-0.0487575,0.482391,0.895368,-0.444338,-0.0274048,-0.0113727,2.24448,-2.95962,0.252679
3.92,0.252313,-0.0487575,0.482391,0.895368,-0.444338,-0.0274048,-0.0113727,1.61764,-2.43901,0.727772
3.93,0.252317,-0.0452796,0.482377,0.897155,-0.440634,-0.0277242,-0.0136324,1.61764,-2.43901,0.727772
3.94,0.252317,-0.0452796,0.482377,0.897155,-0.440634,-0.0277242,-0.0136324,2.07408,-2.90437,1.1594
3.94,0.252317,-0.0452796,0.482377,0.897155,-0.440634,-0.0277242,-0.0136324,2.43719,-3.1482,1.7882
3.94,0.252187,-0.0420577,0.482208,0.899063,-0.436766,-0.0272651,-0.0133212,2.43719,-3.1482,1.7882
3.95,0.252187,-0.0420577,0.482208,0.899063,-0.436766,-0.0272651,-0.0133212,2.47337,-2.50094,1.91186
3.96,0.252006,-0.0390615,0.481766,0.901007,-0.43284,-0.0265725,-0.0113755,2.47337,-2.50094,1.91186
3.96,0.252006,-0.0390615,0.481766,0.901007,-0.43284,-0.0265725,-0.0113755,3.14789,-2.5275,1.78084
3.97,0.252006,-0.0390615,0.481766,0.901007,-0.43284,-0.0265725,-0.0113755,2.09903,-1.54731,1.55064
3.97,0.251776,-0.0365638,0.481108,0.902551,-0.429696,-0.0259729,-0.00937825,2.09903,-1.54731,1.55064
3.98,0.251776,-0.0365638,0.481108,0.902551,-0.429696,-0.0259729,-0.00937825,1.66948,-0.966616,0.621704
3.98,0.251631,-0.0345716,0.48075,0.903743,-0.427284,-0.0248547,-0.0077434,1.66948,-0.966616,0.621704
3.98,0.251631,-0.0345716,0.48075,0.903743,-0.427284,-0.0248547,-0.0077434,1.06406,-0.66027,-0.598579
3.99,0.251631,-0.0345716,0.48075,0.903743,-0.427284,-0.0248547,-0.0077434,-0.0769248,0.0479686,-1.1947
4.0,0.251536,-0.0331269,0.481162,0.904608,-0.425546,-0.0234876,-0.00661351,-0.0769248,0.0479686,-1.1947
4.0,0.251536,-0.0331269,0.481162,0.904608,-0.425546,-0.0234876,-0.00661351,0.437674,-0.0641083,-1.69538
4.0,0.251368,-0.0323777,0.481839,0.905044,-0.4247,-0.0220857,-0.00604349,0.437674,-0.0641083,-1.69538
4.01,0.251368,-0.0323777,0.481839,0.905044,-0.4247,-0.0220857,-0.00604349,0.69096,0.960131,-2.07705
4.01,0.251368,-0.0323777,0.481839,0.905044,-0.4247,-0.0220857,-0.00604349,0.69096,0.960131,-2.07705
4.02,0.251128,-0.0325721,0.482738,0.905051,-0.424763,-0.0205638,-0.00603074,0.0429983,1.87872,-2.5233
4.03,0.251128,-0.0325721,0.482738,0.905051,-0.424763,-0.0205638,-0.00603074,-0.63466,2.03064,-2.91218
4.03,0.251045,-0.0329616,0.484188,0.904958,-0.42503,-0.018829,-0.00680513,-0.63466,2.03064,-2.91218
4.04,0.251045,-0.0329616,0.484188,0.904958,-0.42503,-0.018829,-0.00680513,0.0724723,1.00041,-3.15271
4.04,0.251045,-0.0329616,0.484188,0.904958,-0.42503,-0.018829,-0.00680513,0.0724723,1.00041,-3.15271
4.04,0.251046,-0.0330047,0.48585,0.904987,-0.425037,-0.0169349,-0.00748578,0.913046,0.186122,-1.87767
4.05,0.251046,-0.0330047,0.48585,0.904987,-0.425037,-0.0169349,-0.00748578,0.458632,-0.153124,-0.712595
4.06,0.251046,-0.0329813,0.486864,0.905032,-0.424979,-0.0157303,-0.00788299,0.458632,-0.153124,-0.712595
4.06,0.251046,-0.0329813,0.486864,0.905032,-0.424979,-0.0157303,-0.00788299,0.11839,-0.405193,0.114829
4.07,0.251046,-0.0329813,0.486864,0.905032,-0.424979,-0.0157303,-0.00788299,0.11839,-0.405193,0.114829
4.07,0.251031,-0.0329413,0.487011,0.905052,-0.424944,-0.0155136,-0.00789616,-0.164887,-0.374963,0.282159
4.08,0.251031,-0.0329413,0.487011,0.905052,-0.424944,-0.0155136,-0.00789616,-0.106216,-0.308774,0.0229155
4.08,0.251031,-0.0329413,0.487011,0.905052,-0.424944,-0.0155136,-0.00789616,-0.106216,-0.308774,0.0229155
4.08,0.251048,-0.0329399,0.48699,0.905053,-0.42494,-0.0155535,-0.00787573,0.151523,-0.253431,-0.309579
4.09,0.251048,-0.0329399,0.48699,0.905053,-0.42494,-0.0155535,-0.00787573,0.151523,-0.253431,-0.309579
4.1,0.251047,-0.0329467,0.48702,0.90505,-0.424948,-0.0155161,-0.00789299,0.22604,-0.0729819,-0.567357
4.1,0.251047,-0.0329467,0.48702,0.90505,-0.424948,-0.0155161,-0.00789299,0.22604,-0.0729819,-0.567357
4.11,0.251047,-0.0329467,0.48702,0.90505,-0.424948,-0.0155161,-0.00789299,0.348398,-0.0322712,-0.709325
4.11,0.251051,-0.032954,0.487046,0.905046,-0.424957,-0.0154897,-0.00790956,0.347373,0.09396,-0.798226
4.12,0.251051,-0.032954,0.487046,0.905046,-0.424957,-0.0154897,-0.00790956,0.347373,0.09396,-0.798226
4.12,0.251062,-0.0329636,0.487109,0.90504,-0.424972,-0.0154288,-0.00793606,0.340695,0.275521,-0.825965
4.12,0.251062,-0.0329636,0.487109,0.90504,-0.424972,-0.0154288,-0.00793606,0.340695,0.275521,-0.825965
4.13,0.251062,-0.0329636,0.487109,0.90504,-0.424972,-0.0154288,-0.00793606,0.411074,0.454977,-1.05489
4.14,0.25108,-0.032996,0.487361,0.90503,-0.425001,-0.0151607,-0.00805778,0.758763,0.747824,-1.34723
4.14,0.25108,-0.032996,0.487361,0.90503,-0.425001,-0.0151607,-0.00805778,0.758763,0.747824,-1.34723
4.15,0.251103,-0.0330164,0.48768,0.905029,-0.425014,-0.0148148,-0.00819247,0.730092,0.832096,-1.04518
4.15,0.251103,-0.0330164,0.48768,0.905029,-0.425014,-0.0148148,-0.00819247,0.730092,0.832096,-1.04518
4.16,0.251103,-0.0330164,0.48768,0.905029,-0.425014,-0.0148148,-0.00819247,0.96853,0.705635,-0.98894
4.16,0.251126,-0.0330316,0.487943,0.905028,-0.425023,-0.0145324,-0.00830294,0.814646,0.728303,-0.989919
4.16,0.251126,-0.0330316,0.487943,0.905028,-0.425023,-0.0145324,-0.00830294,0.814646,0.728303,-0.989919
4.17,0.251151,-0.0330485,0.488195,0.905024,-0.425038,-0.0142628,-0.00840891,0.846732,0.779215,-1.10664
4.18,0.251151,-0.0330485,0.488195,0.905024,-0.425038,-0.0142628,-0.00840891,0.846732,0.779215,-1.10664
4.18,0.251151,-0.0330485,0.488195,0.905024,-0.425038,-0.0142628,-0.00840891,0.720895,0.800919,-0.880477
4.19,0.251171,-0.0330608,0.488354,0.905022,-0.425047,-0.0141003,-0.00847063,0.720895,0.800919,-0.880477
4.19,0.251171,-0.0330608,0.488354,0.905022,-0.425047,-0.0141003,-0.00847063,0.727855,0.818555,-0.945435
4.2,0.251175,-0.0330634,0.488389,0.905022,-0.425048,-0.0140661,-0.00848529,0.733136,0.81029,-0.899018
4.2,0.251175,-0.0330634,0.488389,0.905022,-0.425048,-0.0140661,-0.00848529,0.733136,0.81029,-0.899018
4.2,0.251175,-0.0330634,0.488389,0.905022,-0.425048,-0.0140661,-0.00848529,0.771357,0.806268,-1.01356
4.21,0.251176,-0.0330651,0.488411,0.905021,-0.42505,-0.0140397,-0.00849349,0.771357,0.806268,-1.01356
4.22,0.251176,-0.0330651,0.488411,0.905021,-0.42505,-0.0140397,-0.00849349,0.786786,0.821108,-1.08737
4.22,0.251181,-0.0330688,0.488448,0.905022,-0.425048,-0.0140018,-0.00850938,0.764283,0.841503,-1.06608
4.22,0.251181,-0.0330688,0.488448,0.905022,-0.425048,-0.0140018,-0.00850938,0.764283,0.841503,-1.06608
4.23,0.251181,-0.0330688,0.488448,0.905022,-0.425048,-0.0140018,-0.00850938,0.823971,0.829534,-1.12986
4.24,0.251187,-0.0330722,0.488497,0.90502,-0.425054,-0.0139532,-0.0085316,0.823971,0.829534,-1.12986
4.24,0.251187,-0.0330722,0.488497,0.90502,-0.425054,-0.0139532,-0.0085316,0.785774,0.844657,-1.12897
4.24,0.251189,-0.0330771,0.488534,0.905019,-0.425058,-0.0139128,-0.0085476,0.785117,0.865279,-1.18392
4.25,0.251189,-0.0330771,0.488534,0.905019,-0.425058,-0.0139128,-0.0085476,0.785117,0.865279,-1.18392
4.26,0.251189,-0.0330771,0.488534,0.905019,-0.425058,-0.0139128,-0.0085476,0.771641,0.865497,-1.15977
4.26,0.251191,-0.0330778,0.488559,0.90502,-0.425056,-0.0138839,-0.00855912,0.771641,0.865497,-1.15977
4.26,0.251191,-0.0330778,0.488559,0.90502,-0.425056,-0.0138839,-0.00855912,0.759558,0.862812,-1.16053
4.27,0.251192,-0.0330814,0.488585,0.905017,-0.425064,-0.0138569,-0.00857196,0.759558,0.862812,-1.16053
4.28,0.251192,-0.0330814,0.488585,0.905017,-0.425064,-0.0138569,-0.00857196,0.761247,0.800902,-1.22627
4.28,0.251192,-0.0330814,0.488585,0.905017,-0.425064,-0.0138569,-0.00857196,0.774055,0.886845,-1.17943
4.28,0.251193,-0.0330816,0.488611,0.905017,-0.425063,-0.0138267,-0.00858373,0.774055,0.886845,-1.17943
4.29,0.251193,-0.0330816,0.488611,0.905017,-0.425063,-0.0138267,-0.00858373,0.696449,0.861454,-1.18765
4.3,0.251193,-0.0330816,0.488611,0.905017,-0.425063,-0.0138267,-0.00858373,0.696449,0.861454,-1.18765
4.3,0.251192,-0.033083,0.488631,0.905018,-0.425063,-0.0138027,-0.00859233,0.795906,0.865357,-1.24414
4.3,0.251192,-0.033083,0.488631,0.905018,-0.425063,-0.0138027,-0.00859233,0.778105,0.869608,-1.30407
4.31,0.251192,-0.0330866,0.488655,0.905018,-0.425063,-0.0137759,-0.00860538,0.778105,0.869608,-1.30407
4.32,0.251192,-0.0330866,0.488655,0.905018,-0.425063,-0.0137759,-0.00860538,0.7104,0.876584,-1.24612
4.32,0.251192,-0.0330866,0.488655,0.905018,-0.425063,-0.0137759,-0.00860538,0.7104,0.876584,-1.24612
4.32,0.251191,-0.0330866,0.488669,0.905019,-0.425061,-0.0137575,-0.00861314,0.742172,0.876622,-1.27621
4.33,0.251191,-0.0330866,0.488669,0.905019,-0.425061,-0.0137575,-0.00861314,0.773648,0.850355,-1.24899
4.34,0.251191,-0.0330872,0.488679,0.905018,-0.425065,-0.0137468,-0.00861581,0.773648,0.850355,-1.24899
4.34,0.251191,-0.0330872,0.488679,0.905018,-0.425065,-0.0137468,-0.00861581,0.782126,0.862224,-1.26053
4.34,0.251191,-0.0330872,0.488679,0.905018,-0.425065,-0.0137468,-0.00861581,0.782126,0.862224,-1.26053
4.35,0.251192,-0.0330891,0.488692,0.905019,-0.425062,-0.0137314,-0.00862128,0.813119,0.857099,-1.3571
4.36,0.251192,-0.0330891,0.488692,0.905019,-0.425062,-0.0137314,-0.00862128,0.813119,0.857099,-1.3571
4.36,0.251192,-0.0330878,0.488708,0.90502,-0.42506,-0.0137103,-0.00863009,0.738591,0.854862,-1.34291
4.36,0.251192,-0.0330878,0.488708,0.90502,-0.42506,-0.0137103,-0.00863009,0.756242,0.853584,-1.31597
4.37,0.251192,-0.0330878,0.488708,0.90502,-0.42506,-0.0137103,-0.00863009,0.756242,0.853584,-1.31597
4.38,0.251192,-0.0330902,0.488726,0.905017,-0.425067,-0.0136914,-0.00863867,0.830903,0.847264,-1.38367
4.38,0.251192,-0.0330902,0.488726,0.905017,-0.425067,-0.0136914,-0.00863867,0.830903,0.847264,-1.38367
4.38,0.251192,-0.0330907,0.488741,0.905016,-0.42507,-0.0136729,-0.00864448,0.763594,0.884132,-1.30705
4.39,0.251192,-0.0330907,0.488741,0.905016,-0.42507,-0.0136729,-0.00864448,0.748181,0.857677,-1.31204
4.4,0.251192,-0.0330907,0.488741,0.905016,-0.42507,-0.0136729,-0.00864448,0.748181,0.857677,-1.31204
4.4,0.251192,-0.0330917,0.488754,0.905017,-0.425068,-0.0136594,-0.00865064,0.758334,0.853167,-1.36446
4.4,0.251192,-0.0330917,0.488754,0.905017,-0.425068,-0.0136594,-0.00865064,0.758334,0.853167,-1.36446
4.41,0.251193,-0.0330916,0.488768,0.905016,-0.425071,-0.0136427,-0.00865614,0.749736,0.821689,-1.34183
4.42,0.251193,-0.0330916,0.488768,0.905016,-0.425071,-0.0136427,-0.00865614,0.780591,0.846399,-1.33541
4.42,0.251193,-0.0330916,0.488768,0.905016,-0.425071,-0.0136427,-0.00865614,0.780591,0.846399,-1.33541
4.42,0.251192,-0.0330929,0.488778,0.905018,-0.425066,-0.0136274,-0.00866154,0.782648,0.854261,-1.37494
4.43,0.251192,-0.0330929,0.488778,0.905018,-0.425066,-0.0136274,-0.00866154,0.782648,0.854261,-1.37494
4.44,0.251191,-0.0330928,0.488788,0.905018,-0.425066,-0.0136194,-0.0086678,0.74742,0.876216,-1.36964
4.44,0.251191,-0.0330928,0.488788,0.905018,-0.425066,-0.0136194,-0.0086678,0.74742,0.876216,-1.36964
4.44,0.251191,-0.0330928,0.488788,0.905018,-0.425066,-0.0136194,-0.0086678,0.749045,0.865035,-1.42673
4.45,0.25119,-0.0330938,0.488798,0.905018,-0.425067,-0.0136034,-0.00867221,0.745993,0.876253,-1.39896
4.46,0.25119,-0.0330938,0.488798,0.905018,-0.425067,-0.0136034,-0.00867221,0.745993,0.876253,-1.39896
4.46,0.251188,-0.0330949,0.488808,0.905016,-0.425072,-0.0135926,-0.00867861,0.737316,0.883785,-1.42113
4.46,0.251188,-0.0330949,0.488808,0.905016,-0.425072,-0.0135926,-0.00867861,0.737316,0.883785,-1.42113
4.47,0.251188,-0.0330949,0.488808,0.905016,-0.425072,-0.0135926,-0.00867861,0.723103,0.900898,-1.43501
4.48,0.251188,-0.033095,0.488818,0.905015,-0.425075,-0.0135788,-0.00868234,0.776865,0.881139,-1.45729
4.48,0.251188,-0.033095,0.488818,0.905015,-0.425075,-0.0135788,-0.00868234,0.776865,0.881139,-1.45729
4.49,0.251186,-0.0330971,0.488829,0.905015,-0.425074,-0.0135642,-0.00869202,0.693554,0.873227,-1.40058
4.49,0.251186,-0.0330971,0.488829,0.905015,-0.425074,-0.0135642,-0.00869202,0.693554,0.873227,-1.40058
4.5,0.251186,-0.0330971,0.488829,0.905015,-0.425074,-0.0135642,-0.00869202,0.717988,0.876128,-1.40399
4.5,0.251184,-0.0330975,0.488844,0.905016,-0.425073,-0.0135459,-0.00869739,0.737341,0.884197,-1.43173
