time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.4403,0.586136,-0.341793,0.384839,0.796044,-0.475004,0.362127,0.0977183,-1.75324,1.22111,0.0621177
9.4602,0.586132,-0.341799,0.384837,0.796043,-0.475009,0.362123,0.0977224,-1.77376,1.21329,0.0673289
9.4802,0.586132,-0.341799,0.384837,0.796043,-0.475009,0.362123,0.0977224,-1.77376,1.21329,0.0673289
9.5002,0.586132,-0.341799,0.384837,0.796043,-0.475009,0.362123,0.0977224,-1.73677,1.25061,0.0466836
9.5203,0.586134,-0.341799,0.384844,0.796038,-0.475012,0.36213,0.0977182,-1.73677,1.25061,0.0466836
9.5403,0.586134,-0.341799,0.384844,0.796038,-0.475012,0.36213,0.0977182,-1.76184,1.23481,0.0628497
9.5603,0.586135,-0.341795,0.384837,0.796044,-0.475007,0.362123,0.0977201,-1.76184,1.23481,0.0628497
9.5803,0.586135,-0.341795,0.384837,0.796044,-0.475007,0.362123,0.0977201,-1.76544,1.20536,-0.0157862
9.6003,0.586135,-0.341795,0.384837,0.796044,-0.475007,0.362123,0.0977201,-1.76709,1.26107,0.0620778
9.6203,0.586133,-0.341797,0.384841,0.796042,-0.475007,0.362128,0.0977197,-1.76709,1.26107,0.0620778
9.6403,0.586133,-0.341797,0.384841,0.796042,-0.475007,0.362128,0.0977197,-1.74948,1.21242,0.139981
9.6603,0.586132,-0.341799,0.384839,0.796039,-0.475013,0.362126,0.0977192,-1.74948,1.21242,0.139981
9.6803,0.586132,-0.341799,0.384839,0.796039,-0.475013,0.362126,0.0977192,-1.77988,1.24519,0.075713
9.7003,0.586132,-0.341799,0.384839,0.796039,-0.475013,0.362126,0.0977192,-1.76804,1.24754,0.0802202
9.7203,0.586132,-0.3418,0.384843,0.796042,-0.475006,0.362128,0.0977223,-1.76804,1.24754,0.0802202
9.7403,0.586132,-0.3418,0.384843,0.796042,-0.475006,0.362128,0.0977223,-1.77861,1.28268,0.071444
9.7603,0.586133,-0.341799,0.38484,0.796041,-0.475009,0.362126,0.0977212,-1.77861,1.28268,0.071444
9.7803,0.586133,-0.341799,0.38484,0.796041,-0.475009,0.362126,0.0977212,-1.80015,1.27155,0.0884085
9.8002,0.586133,-0.341799,0.38484,0.796041,-0.475009,0.362126,0.0977212,-1.80081,1.26516,0.0827995
9.8203,0.586133,-0.341799,0.384838,0.79604,-0.475013,0.362124,0.0977203,-1.80081,1.26516,0.0827995
9.8403,0.586133,-0.341799,0.384838,0.79604,-0.475013,0.362124,0.0977203,-1.82282,1.23712,0.0746067
9.8603,0.586136,-0.341795,0.384839,0.796044,-0.475006,0.362125,0.0977195,-1.82282,1.23712,0.0746067
9.8803,0.586136,-0.341795,0.384839,0.796044,-0.475006,0.362125,0.0977195,-1.78885,1.24653,0.0459878
9.9003,0.586136,-0.341795,0.384839,0.796044,-0.475006,0.362125,0.0977195,-1.78885,1.24653,0.0459878
9.9203,0.586132,-0.3418,0.384838,0.796042,-0.47501,0.362124,0.0977215,-1.76206,1.23623,0.0790477
9.9403,0.586132,-0.3418,0.384838,0.796042,-0.47501,0.362124,0.0977215,-1.74995,1.25914,0.0467123
9.9603,0.586136,-0.341794,0.384838,0.796042,-0.47501,0.362124,0.0977166,-1.74995,1.25914,0.0467123
9.9803,0.586136,-0.341794,0.384838,0.796042,-0.47501,0.362124,0.0977166,-1.73391,1.27328,0.0648055
10.0003,0.586136,-0.341794,0.384838,0.796042,-0.47501,0.362124,0.0977166,-1.73391,1.27328,0.0648055
10.0203,0.586134,-0.341796,0.384841,0.796042,-0.475008,0.362126,0.0977187,-1.78333,1.20256,0.0616116
10.0403,0.586134,-0.341796,0.384841,0.796042,-0.475008,0.362126,0.0977187,-1.78447,1.23199,0.0608738
10.0602,0.586133,-0.341799,0.384841,0.796039,-0.475013,0.362126,0.0977194,-1.78447,1.23199,0.0608738
10.0803,0.586133,-0.341799,0.384841,0.796039,-0.475013,0.362126,0.0977194,-1.78959,1.21467,0.0927885
10.1003,0.586133,-0.341799,0.384841,0.796039,-0.475013,0.362126,0.0977194,-1.78959,1.21467,0.0927885
10.1203,0.586134,-0.341798,0.384841,0.796039,-0.475013,0.362127,0.0977183,-1.765,1.23344,0.0695559
10.1402,0.586134,-0.341798,0.384841,0.796039,-0.475013,0.362127,0.0977183,-1.76381,1.19339,0.12554
10.1603,0.586132,-0.3418,0.384839,0.79604,-0.475012,0.362125,0.0977206,-1.76381,1.19339,0.12554
10.1803,0.586132,-0.3418,0.384839,0.79604,-0.475012,0.362125,0.0977206,-1.80069,1.21195,0.0474414
10.2003,0.586132,-0.3418,0.384839,0.79604,-0.475012,0.362125,0.0977206,-1.80069,1.21195,0.0474414
10.2203,0.586131,-0.341801,0.384838,0.796039,-0.475015,0.362122,0.0977202,-1.81396,1.2725,0.0716468
10.2403,0.586131,-0.341801,0.384838,0.796039,-0.475015,0.362122,0.0977202,-1.81396,1.2725,0.0716468
10.2603,0.586134,-0.341798,0.38484,0.796043,-0.475008,0.362124,0.097721,-1.79559,1.27761,0.0307074
10.2803,0.586134,-0.341798,0.38484,0.796043,-0.475008,0.362124,0.097721,-1.80331,1.2779,0.0772001
10.3003,0.586134,-0.341798,0.38484,0.796043,-0.475008,0.362124,0.097721,-1.80331,1.2779,0.0772001
10.3203,0.586133,-0.341797,0.384838,0.796041,-0.475012,0.362124,0.0977178,-1.7907,1.24297,0.0792191
10.3403,0.586133,-0.341797,0.384838,0.796041,-0.475012,0.362124,0.0977178,-1.7907,1.24297,0.0792191
10.3603,0.586133,-0.341797,0.384838,0.796041,-0.475012,0.362124,0.0977178,-1.7587,1.28179,0.0626958
10.3803,0.586131,-0.341802,0.384842,0.796038,-0.475014,0.362127,0.0977196,-1.77256,1.27197,0.0682181
10.4003,0.586131,-0.341802,0.384842,0.796038,-0.475014,0.362127,0.0977196,-1.77256,1.27197,0.0682181
10.4205,0.586132,-0.341799,0.384837,0.796039,-0.475016,0.362123,0.0977182,-1.77444,1.23478,0.0611322
10.4403,0.586132,-0.341799,0.384837,0.796039,-0.475016,0.362123,0.0977182,-1.77444,1.23478,0.0611322
10.4603,0.586132,-0.341799,0.384837,0.796039,-0.475016,0.362123,0.0977182,-1.76136,1.25986,0.07019
10.4803,0.586132,-0.3418,0.384839,0.796037,-0.475017,0.362125,0.097717,-1.75774,1.26794,0.0857512
10.5003,0.586132,-0.3418,0.384839,0.796037,-0.475017,0.362125,0.097717,-1.75774,1.26794,0.0857512
10.5203,0.586133,-0.341797,0.384838,0.796042,-0.475012,0.362123,0.0977178,-1.74343,1.22173,0.0633845
10.5403,0.586133,-0.341797,0.384838,0.796042,-0.475012,0.362123,0.0977178,-1.74343,1.22173,0.0633845
10.5605,0.586133,-0.341797,0.384838,0.796042,-0.475012,0.362123,0.0977178,-1.77071,1.2076,0.0882205
10.5805,0.586131,-0.341801,0.384837,0.796039,-0.475017,0.362122,0.0977193,-1.77071,1.2076,0.0882205
10.6003,0.586131,-0.341801,0.384837,0.796039,-0.475017,0.362122,0.0977193,-1.75799,1.24711,0.0892033
10.6205,0.586135,-0.341798,0.384839,0.79604,-0.475012,0.362124,0.0977186,-1.7704,1.23345,0.0764672
10.6403,0.586135,-0.341798,0.384839,0.79604,-0.475012,0.362124,0.0977186,-1.7704,1.23345,0.0764672
10.6603,0.586135,-0.341798,0.384839,0.79604,-0.475012,0.362124,0.0977186,-1.74132,1.18637,0.0849894
10.6803,0.586132,-0.341802,0.38484,0.796037,-0.475019,0.362124,0.0977184,-1.74132,1.18637,0.0849894
10.7003,0.586132,-0.341802,0.38484,0.796037,-0.475019,0.362124,0.0977184,-1.7517,1.20268,0.0689097
10.7203,0.58613,-0.341805,0.38484,0.796036,-0.47502,0.362123,0.0977209,-1.77226,1.28185,0.0544415
10.7403,0.58613,-0.341805,0.38484,0.796036,-0.47502,0.362123,0.0977209,-1.77226,1.28185,0.0544415
10.7603,0.58613,-0.341805,0.38484,0.796036,-0.47502,0.362123,0.0977209,-1.78931,1.23881,0.0717158
10.7803,0.586134,-0.341797,0.384839,0.79604,-0.475013,0.362125,0.0977174,-1.78931,1.23881,0.0717158
10.8003,0.586134,-0.341797,0.384839,0.79604,-0.475013,0.362125,0.0977174,-1.76348,1.17218,0.0721133
10.8203,0.586133,-0.341798,0.384835,0.796043,-0.475011,0.362119,0.0977202,-1.76565,1.19654,0.0833263
10.8404,0.586133,-0.341798,0.384835,0.796043,-0.475011,0.362119,0.0977202,-1.76565,1.19654,0.0833263
10.8605,0.586133,-0.341798,0.384835,0.796043,-0.475011,0.362119,0.0977202,-1.79188,1.28644,0.0600388
10.8805,0.586133,-0.341799,0.384841,0.796037,-0.475018,0.362125,0.0977164,-1.79188,1.28644,0.0600388
10.9003,0.586133,-0.341799,0.384841,0.796037,-0.475018,0.362125,0.0977164,-1.79325,1.27263,0.0823267
10.9203,0.586132,-0.341799,0.384838,0.796038,-0.475017,0.362123,0.0977188,-1.79325,1.27263,0.0823267
10.9403,0.586132,-0.341799,0.384838,0.796038,-0.475017,0.362123,0.0977188,-1.77407,1.22603,0.0711509
10.9603,0.586132,-0.341799,0.384838,0.796038,-0.475017,0.362123,0.0977188,-1.78888,1.28229,0.0795692
10.9803,0.586133,-0.341798,0.38484,0.79604,-0.475014,0.362123,0.0977183,-1.78888,1.28229,0.0795692
11.0003,0.586133,-0.341798,0.38484,0.79604,-0.475014,0.362123,0.0977183,-1.77055,1.2707,0.0723139
11.0203,0.586132,-0.341802,0.384842,0.796037,-0.475017,0.362126,0.0977193,-1.77055,1.2707,0.0723139
11.0403,0.586132,-0.341802,0.384842,0.796037,-0.475017,0.362126,0.0977193,-1.77075,1.24636,0.0593572
11.0603,0.586132,-0.341802,0.384842,0.796037,-0.475017,0.362126,0.0977193,-1.77369,1.22932,0.0698021
11.0803,0.586132,-0.341798,0.38484,0.796038,-0.475016,0.362124,0.0977172,-1.77369,1.22932,0.0698021
11.1003,0.586132,-0.341798,0.38484,0.796038,-0.475016,0.362124,0.0977172,-1.74639,1.24759,0.0670062
11.1203,0.586132,-0.341798,0.38484,0.796038,-0.475016,0.362124,0.0977172,-1.74639,1.24759,0.0670062
11.1403,0.586131,-0.341801,0.384842,0.796039,-0.475015,0.362125,0.0977185,-1.72673,1.24341,0.0682373
11.1603,0.586131,-0.341801,0.384842,0.796039,-0.475015,0.362125,0.0977185,-1.71897,1.19995,0.0565531
11.1803,0.586135,-0.341797,0.384844,0.796039,-0.475013,0.362127,0.0977161,-1.71897,1.19995,0.0565531
11.2003,0.586135,-0.341797,0.384844,0.796039,-0.475013,0.362127,0.0977161,-1.76186,1.20689,0.0481478
11.2203,0.586135,-0.341797,0.384844,0.796039,-0.475013,0.362127,0.0977161,-1.76186,1.20689,0.0481478
11.2403,0.586133,-0.341799,0.38484,0.79604,-0.475015,0.362123,0.0977188,-1.76817,1.24019,0.0482914
11.2603,0.586133,-0.341799,0.38484,0.79604,-0.475015,0.362123,0.0977188,-1.76817,1.24019,0.0482914
11.2803,0.586132,-0.341801,0.38484,0.796036,-0.475019,0.362124,0.0977166,-1.75206,1.22388,0.0575901
11.3003,0.586132,-0.341801,0.38484,0.796036,-0.475019,0.362124,0.0977166,-1.77757,1.27176,0.0891193
11.3203,0.586132,-0.341801,0.38484,0.796036,-0.475019,0.362124,0.0977166,-1.77757,1.27176,0.0891193
11.3403,0.586134,-0.341798,0.384843,0.796039,-0.475014,0.362126,0.0977171,-1.79452,1.22494,0.0768773
11.3603,0.586134,-0.341798,0.384843,0.796039,-0.475014,0.362126,0.0977171,-1.79452,1.22494,0.0768773
11.3803,0.586133,-0.341799,0.38484,0.796036,-0.47502,0.362124,0.0977159,-1.77773,1.2584,0.0525124
11.4003,0.586133,-0.341799,0.38484,0.796036,-0.47502,0.362124,0.0977159,-1.77959,1.24356,0.0559738
11.4203,0.586133,-0.341799,0.38484,0.796036,-0.47502,0.362124,0.0977159,-1.77959,1.24356,0.0559738
11.4403,0.58613,-0.341802,0.384839,0.796036,-0.475021,0.362123,0.0977187,-1.76089,1.24304,0.0341143
11.4603,0.58613,-0.341802,0.384839,0.796036,-0.475021,0.362123,0.0977187,-1.76089,1.24304,0.0341143
11.4803,0.586134,-0.341797,0.384839,0.796041,-0.475012,0.362123,0.0977176,-1.76584,1.22746,0.0479851
11.5003,0.586134,-0.341797,0.384839,0.796041,-0.475012,0.362123,0.0977176,-1.77769,1.21942,0.0747012
11.5203,0.586134,-0.341797,0.384839,0.796041,-0.475012,0.362123,0.0977176,-1.77769,1.21942,0.0747012
11.5403,0.586131,-0.341802,0.384841,0.796036,-0.47502,0.362125,0.0977179,-1.77128,1.25482,0.0847035
11.5603,0.586131,-0.341802,0.384841,0.796036,-0.47502,0.362125,0.0977179,-1.77128,1.25482,0.0847035
11.5806,0.586132,-0.3418,0.384841,0.796037,-0.475017,0.362124,0.0977182,-1.7543,1.25571,0.0619643
11.6005,0.586132,-0.3418,0.384841,0.796037,-0.475017,0.362124,0.0977182,-1.7543,1.25571,0.0619643
11.6205,0.586132,-0.3418,0.384841,0.796037,-0.475017,0.362124,0.0977182,-1.76597,1.27021,0.0708158
11.6405,0.586135,-0.341797,0.384844,0.79604,-0.475012,0.362127,0.0977168,-1.77535,1.27669,0.0676135
11.6604,0.586135,-0.341797,0.384844,0.79604,-0.475012,0.362127,0.0977168,-1.77535,1.27669,0.0676135
11.6803,0.586131,-0.341799,0.384839,0.796036,-0.475021,0.362122,0.0977157,-1.77673,1.26557,0.0556902
11.7004,0.586131,-0.341799,0.384839,0.796036,-0.475021,0.362122,0.0977157,-1.77673,1.26557,0.0556902
11.7204,0.586131,-0.341799,0.384839,0.796036,-0.475021,0.362122,0.0977157,-1.75696,1.25066,0.0485129
11.7405,0.586133,-0.341799,0.384839,0.796038,-0.475018,0.362123,0.0977173,-1.76464,1.24348,0.0723054
11.7603,0.586133,-0.341799,0.384839,0.796038,-0.475018,0.362123,0.0977173,-1.76464,1.24348,0.0723054
11.7803,0.586133,-0.341801,0.384839,0.796038,-0.475016,0.362124,0.0977192,-1.76479,1.26368,0.0784937
11.8005,0.586133,-0.341801,0.384839,0.796038,-0.475016,0.362124,0.0977192,-1.76479,1.26368,0.0784937
11.8203,0.586133,-0.341801,0.384839,0.796038,-0.475016,0.362124,0.0977192,-1.77473,1.23192,0.080143
11.8403,0.586133,-0.341797,0.384837,0.796039,-0.475018,0.362122,0.0977159,-1.78958,1.25342,0.0746495
11.8605,0.586133,-0.341797,0.384837,0.796039,-0.475018,0.362122,0.0977159,-1.78958,1.25342,0.0746495
