time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.6202,0.503251,0.380274,0.403653,0.855888,-0.253188,0.212285,-0.397852,0,0,0
5.6402,0.503251,0.380274,0.403653,0.855888,-0.253188,0.212285,-0.397852,0,0,0
5.6602,0.510523,0.365812,0.395332,0.856713,-0.263806,0.215931,-0.38707,0,0,0
5.6803,0.510523,0.365812,0.395332,0.856713,-0.263806,0.215931,-0.38707,0,0,0
5.7003,0.510523,0.365812,0.395332,0.856713,-0.263806,0.215931,-0.38707,0,0,0
5.7202,0.518564,0.348454,0.386157,0.857377,-0.275921,0.220379,-0.37444,0,0,0
5.7403,0.518564,0.348454,0.386157,0.857377,-0.275921,0.220379,-0.37444,0,0,0
5.7602,0.527157,0.328042,0.375922,0.858017,-0.289303,0.225416,-0.35958,0,0,0
5.7802,0.527157,0.328042,0.375922,0.858017,-0.289303,0.225416,-0.35958,0,0,0
5.8002,0.527157,0.328042,0.375922,0.858017,-0.289303,0.225416,-0.35958,0,0,0
5.8202,0.535216,0.306758,0.365912,0.858594,-0.301943,0.230822,-0.344047,0,0,0
5.8402,0.535216,0.306758,0.365912,0.858594,-0.301943,0.230822,-0.344047,0,0,0
5.8602,0.542932,0.28474,0.356601,0.859155,-0.313064,0.237035,-0.328113,0,0,0
5.8802,0.542932,0.28474,0.356601,0.859155,-0.313064,0.237035,-0.328113,2.13744,-0.900347,-2.03468
5.9002,0.542932,0.28474,0.356601,0.859155,-0.313064,0.237035,-0.328113,1.18057,1.29123,-1.75718
5.9202,0.550197,0.262367,0.347996,0.859879,-0.322233,0.243966,-0.311858,1.18057,1.29123,-1.75718
5.9402,0.550197,0.262367,0.347996,0.859879,-0.322233,0.243966,-0.311858,1.97129,-2.149,-2.25385
5.9602,0.557081,0.240008,0.340778,0.860549,-0.329327,0.251924,-0.295859,1.97129,-2.149,-2.25385
5.9802,0.557081,0.240008,0.340778,0.860549,-0.329327,0.251924,-0.295859,2.42637,-2.44217,-2.11021
6.0002,0.557081,0.240008,0.340778,0.860549,-0.329327,0.251924,-0.295859,2.75204,-1.52025,-2.35744
6.0202,0.563648,0.217226,0.334827,0.861076,-0.33459,0.261368,-0.279794,2.75204,-1.52025,-2.35744
6.0402,0.563648,0.217226,0.334827,0.861076,-0.33459,0.261368,-0.279794,1.91888,-0.564881,-1.90171
6.0602,0.569791,0.194632,0.330495,0.861074,-0.338166,0.272469,-0.264493,1.91888,-0.564881,-1.90171
6.0802,0.569791,0.194632,0.330495,0.861074,-0.338166,0.272469,-0.264493,2.30097,0.00997954,-1.78313
6.1002,0.569791,0.194632,0.330495,0.861074,-0.338166,0.272469,-0.264493,2.2541,0.977794,-0.908086
6.1202,0.575512,0.171097,0.327295,0.860196,-0.340941,0.285689,-0.249408,2.2541,0.977794,-0.908086
6.1402,0.575512,0.171097,0.327295,0.860196,-0.340941,0.285689,-0.249408,2.27702,0.788106,-0.278041
6.1602,0.580405,0.147275,0.324496,0.859361,-0.343408,0.298142,-0.23384,2.27702,0.788106,-0.278041
6.1802,0.580405,0.147275,0.324496,0.859361,-0.343408,0.298142,-0.23384,3.27854,-0.680546,-0.765803
6.2002,0.580405,0.147275,0.324496,0.859361,-0.343408,0.298142,-0.23384,3.27854,-0.680546,-0.765803
6.2203,0.584406,0.123414,0.322614,0.857811,-0.345603,0.311221,-0.218771,2.80124,-0.755551,-0.985279
6.2402,0.584406,0.123414,0.322614,0.857811,-0.345603,0.311221,-0.218771,2.86823,0.415206,-0.73952
6.2602,0.587497,0.100718,0.32138,0.855919,-0.348282,0.322864,-0.204601,2.86823,0.415206,-0.73952
6.2802,0.587497,0.100718,0.32138,0.855919,-0.348282,0.322864,-0.204601,2.68306,1.55025,-0.877652
6.3002,0.587497,0.100718,0.32138,0.855919,-0.348282,0.322864,-0.204601,2.68306,1.55025,-0.877652
6.3203,0.590169,0.075146,0.321011,0.852785,-0.351674,0.336474,-0.189389,2.2484,1.13882,-0.524247
6.3403,0.590169,0.075146,0.321011,0.852785,-0.351674,0.336474,-0.189389,2.98633,0.0254347,-0.697357
6.3602,0.591958,0.0503135,0.321274,0.848858,-0.356263,0.349095,-0.175072,2.98633,0.0254347,-0.697357
6.3802,0.591958,0.0503135,0.321274,0.848858,-0.356263,0.349095,-0.175072,2.7384,0.0699459,-0.112612
6.4002,0.591958,0.0503135,0.321274,0.848858,-0.356263,0.349095,-0.175072,2.7384,0.0699459,-0.112612
6.4203,0.593153,0.0249355,0.322245,0.844283,-0.361876,0.361177,-0.160569,2.5072,0.918989,-0.182138
6.4402,0.593153,0.0249355,0.322245,0.844283,-0.361876,0.361177,-0.160569,2.61709,2.06976,-0.0648136
6.4602,0.593153,0.0249355,0.322245,0.844283,-0.361876,0.361177,-0.160569,2.61709,2.06976,-0.0648136
6.4803,0.593378,-0.00120296,0.323743,0.83937,-0.367689,0.373026,-0.145307,1.82764,1.20738,0.637586
6.5002,0.593378,-0.00120296,0.323743,0.83937,-0.367689,0.373026,-0.145307,1.82764,1.20738,0.637586
6.5202,0.592583,-0.0270336,0.325409,0.834896,-0.373379,0.38315,-0.129355,1.74088,1.03863,0.0834963
6.5402,0.592583,-0.0270336,0.325409,0.834896,-0.373379,0.38315,-0.129355,1.74088,1.03863,0.0834963
6.5602,0.592583,-0.0270336,0.325409,0.834896,-0.373379,0.38315,-0.129355,1.64387,1.45284,0.177153
6.5802,0.590817,-0.0533054,0.328323,0.829365,-0.37865,0.394826,-0.113535,1.54351,1.7138,0.0740217
6.6002,0.590817,-0.0533054,0.328323,0.829365,-0.37865,0.394826,-0.113535,1.54351,1.7138,0.0740217
6.6202,0.587973,-0.0792055,0.332198,0.823282,-0.383085,0.407247,-0.0979888,1.21167,-0.282771,-0.33051
6.6402,0.587973,-0.0792055,0.332198,0.823282,-0.383085,0.407247,-0.0979888,1.21167,-0.282771,-0.33051
6.6603,0.587973,-0.0792055,0.332198,0.823282,-0.383085,0.407247,-0.0979888,0.88218,-0.199182,-0.652148
6.6802,0.584315,-0.103591,0.33705,0.816532,-0.386284,0.420787,-0.0836592,0.431113,0.406883,-1.33139
6.7003,0.584315,-0.103591,0.33705,0.816532,-0.386284,0.420787,-0.0836592,0.431113,0.406883,-1.33139
6.7203,0.579954,-0.127742,0.343613,0.807933,-0.389333,0.436715,-0.0703171,0.0332847,0.283049,-1.70812
6.7402,0.579954,-0.127742,0.343613,0.807933,-0.389333,0.436715,-0.0703171,0.0332847,0.283049,-1.70812
6.7602,0.579954,-0.127742,0.343613,0.807933,-0.389333,0.436715,-0.0703171,0.10247,-0.342532,-1.92221
6.7802,0.575292,-0.150645,0.351253,0.797972,-0.393176,0.453052,-0.0582814,-0.648502,-2.12502,-1.3535
6.8003,0.575292,-0.150645,0.351253,0.797972,-0.393176,0.453052,-0.0582814,-0.648502,-2.12502,-1.3535
6.8202,0.570317,-0.171611,0.358571,0.788661,-0.397171,0.466999,-0.0466967,-1.2072,-0.894565,-0.46751
6.8402,0.570317,-0.171611,0.358571,0.788661,-0.397171,0.466999,-0.0466967,-1.2072,-0.894565,-0.46751
6.8603,0.570317,-0.171611,0.358571,0.788661,-0.397171,0.466999,-0.0466967,-1.60176,-2.03171,-0.510639
6.8803,0.564914,-0.191434,0.365671,0.779777,-0.401402,0.479156,-0.035134,-1.60176,-2.03171,-0.510639
6.9003,0.564914,-0.191434,0.365671,0.779777,-0.401402,0.479156,-0.035134,-1.54446,-1.94195,-1.35458
6.9202,0.559957,-0.209113,0.3731,0.771566,-0.404439,0.490431,-0.0243549,-2.38528,-2.2358,-0.977384
6.9403,0.559957,-0.209113,0.3731,0.771566,-0.404439,0.490431,-0.0243549,-2.38528,-2.2358,-0.977384
6.9602,0.559957,-0.209113,0.3731,0.771566,-0.404439,0.490431,-0.0243549,-2.42293,-1.23894,-1.107
6.9803,0.55546,-0.22479,0.380488,0.764064,-0.406815,0.500499,-0.0144259,-2.42293,-1.23894,-1.107
7.0002,0.55546,-0.22479,0.380488,0.764064,-0.406815,0.500499,-0.0144259,-2.52814,-1.08934,-0.502462
7.0202,0.551318,-0.238817,0.387052,0.758282,-0.409001,0.507646,-0.00461236,-2.84369,-0.346961,0.508229
7.0402,0.551318,-0.238817,0.387052,0.758282,-0.409001,0.507646,-0.00461236,-2.84369,-0.346961,0.508229
7.0602,0.551318,-0.238817,0.387052,0.758282,-0.409001,0.507646,-0.00461236,-2.69734,-1.4835,1.07918
7.0802,0.547664,-0.250636,0.392489,0.754333,-0.410355,0.512416,0.00452888,-2.69734,-1.4835,1.07918
7.1002,0.547664,-0.250636,0.392489,0.754333,-0.410355,0.512416,0.00452888,-2.75513,-0.810801,1.23835
7.1202,0.547664,-0.250636,0.392489,0.754333,-0.410355,0.512416,0.00452888,-2.77964,-0.676121,1.76942
7.1402,0.544412,-0.260298,0.397012,0.751616,-0.410533,0.516118,0.0125638,-2.77964,-0.676121,1.76942
7.1603,0.544412,-0.260298,0.397012,0.751616,-0.410533,0.516118,0.0125638,-2.11109,-0.732667,1.38487
7.1802,0.541914,-0.267674,0.400828,0.750132,-0.409259,0.519073,0.0192777,-2.11109,-0.732667,1.38487
7.2002,0.541914,-0.267674,0.400828,0.750132,-0.409259,0.519073,0.0192777,-2.5419,-2.08775,1.94383
7.2202,0.541914,-0.267674,0.400828,0.750132,-0.409259,0.519073,0.0192777,-2.5419,-2.08775,1.94383
7.2402,0.540024,-0.272895,0.403609,0.749564,-0.407478,0.521072,0.024481,-2.38643,-1.2491,1.31662
7.2602,0.540024,-0.272895,0.403609,0.749564,-0.407478,0.521072,0.024481,-1.89108,-1.49177,1.04958
7.2802,0.538734,-0.276523,0.405674,0.749526,-0.405479,0.522483,0.0284408,-1.89108,-1.49177,1.04958
7.3003,0.538734,-0.276523,0.405674,0.749526,-0.405479,0.522483,0.0284408,-2.11096,-2.41334,1.02103
7.3202,0.538734,-0.276523,0.405674,0.749526,-0.405479,0.522483,0.0284408,-2.11096,-2.41334,1.02103
7.3402,0.5381,-0.278657,0.407058,0.749072,-0.404833,0.523521,0.0304441,-1.72617,-1.32443,1.50318
7.3603,0.5381,-0.278657,0.407058,0.749072,-0.404833,0.523521,0.0304441,-1.49642,-0.50423,2.07813
7.3802,0.537646,-0.279756,0.407463,0.748536,-0.405362,0.523837,0.03116,-1.49642,-0.50423,2.07813
7.4002,0.537646,-0.279756,0.407463,0.748536,-0.405362,0.523837,0.03116,-1.55873,-0.622962,1.99838
7.4202,0.537646,-0.279756,0.407463,0.748536,-0.405362,0.523837,0.03116,-1.55873,-0.622962,1.99838
7.4403,0.537564,-0.279883,0.40733,0.748554,-0.405459,0.523728,0.0312893,-1.19682,-0.300469,1.68908
7.4602,0.537564,-0.279883,0.40733,0.748554,-0.405459,0.523728,0.0312893,-1.5759,-1.02524,1.69909
7.4803,0.537794,-0.279466,0.407259,0.748734,-0.4052,0.523685,0.0310507,-1.5759,-1.02524,1.69909
7.5002,0.537794,-0.279466,0.407259,0.748734,-0.4052,0.523685,0.0310507,-1.17992,-0.936843,1.15947
7.5202,0.537794,-0.279466,0.407259,0.748734,-0.4052,0.523685,0.0310507,-1.17992,-0.936843,1.15947
7.5402,0.538154,-0.278821,0.407042,0.74905,-0.404849,0.523529,0.0306356,-1.442,-0.199182,1.94135
7.5602,0.538154,-0.278821,0.407042,0.74905,-0.404849,0.523529,0.0306356,-1.442,-0.199182,1.94135
7.5803,0.53855,-0.27816,0.406668,0.749447,-0.404456,0.523286,0.0302781,-1.08747,-0.107747,1.44821
7.6002,0.53855,-0.27816,0.406668,0.749447,-0.404456,0.523286,0.0302781,-0.994125,-0.912633,0.86724
7.6202,0.53855,-0.27816,0.406668,0.749447,-0.404456,0.523286,0.0302781,-0.994125,-0.912633,0.86724
7.6403,0.539042,-0.277269,0.406448,0.749836,-0.403954,0.523152,0.0296432,-1.0005,-0.888565,0.847017
7.6602,0.539042,-0.277269,0.406448,0.749836,-0.403954,0.523152,0.0296432,-1.0005,-0.888565,0.847017
7.6802,0.539593,-0.276253,0.406201,0.750278,-0.403385,0.522998,0.0289177,-1.07248,-0.927918,1.07862
7.7002,0.539593,-0.276253,0.406201,0.750278,-0.403385,0.522998,0.0289177,-1.1013,-1.32062,1.01539
7.7202,0.539593,-0.276253,0.406201,0.750278,-0.403385,0.522998,0.0289177,-1.1013,-1.32062,1.01539
7.7403,0.540167,-0.275194,0.405975,0.75073,-0.402768,0.522863,0.0282173,-1.14898,-1.0228,1.05784
7.7602,0.540167,-0.275194,0.405975,0.75073,-0.402768,0.522863,0.0282173,-1.14898,-1.0228,1.05784
7.7802,0.540544,-0.274531,0.405748,0.750997,-0.402529,0.522687,0.027778,-1.20648,-0.645648,1.10623
7.8002,0.540544,-0.274531,0.405748,0.750997,-0.402529,0.522687,0.027778,-1.03659,-0.291376,0.99628
7.8202,0.540544,-0.274531,0.405748,0.750997,-0.402529,0.522687,0.027778,-1.03659,-0.291376,0.99628
7.8402,0.540779,-0.274116,0.405614,0.751179,-0.402358,0.522572,0.0274988,-1.13567,-0.25189,0.716424
7.8602,0.540779,-0.274116,0.405614,0.751179,-0.402358,0.522572,0.0274988,-1.13567,-0.25189,0.716424
7.8802,0.540815,-0.27406,0.405618,0.751182,-0.402356,0.522572,0.0274362,-1.11309,-0.00340787,0.612948
7.9002,0.540815,-0.27406,0.405618,0.751182,-0.402356,0.522572,0.0274362,-1.11309,-0.00340787,0.612948
7.9202,0.540815,-0.27406,0.405618,0.751182,-0.402356,0.522572,0.0274362,-0.880548,0.173851,0.260134
7.9402,0.540723,-0.274253,0.405654,0.75105,-0.402558,0.522603,0.0275103,-0.828211,0.475358,0.128606
7.9603,0.540723,-0.274253,0.405654,0.75105,-0.402558,0.522603,0.0275103,-0.828211,0.475358,0.128606
7.9802,0.540615,-0.274469,0.405658,0.750938,-0.402762,0.522603,0.0275978,-1.01112,0.429085,0.289591
8.0002,0.540615,-0.274469,0.405658,0.750938,-0.402762,0.522603,0.0275978,-1.01112,0.429085,0.289591
8.0202,0.540615,-0.274469,0.405658,0.750938,-0.402762,0.522603,0.0275978,-0.927269,0.327393,0.202929
8.0402,0.540521,-0.274649,0.405673,0.750863,-0.402887,0.522609,0.0276941,-0.696751,0.531737,0.0318989
8.0602,0.540521,-0.274649,0.405673,0.750863,-0.402887,0.522609,0.0276941,-0.696751,0.531737,0.0318989
8.0803,0.540521,-0.274649,0.405673,0.750863,-0.402887,0.522609,0.0276941,-0.961051,0.0419328,0.174711
8.1002,0.540471,-0.274748,0.405676,0.750824,-0.402959,0.522606,0.0277495,-0.961051,0.0419328,0.174711
8.1202,0.540471,-0.274748,0.405676,0.750824,-0.402959,0.522606,0.0277495,-0.919377,0.140208,0.158626
8.1402,0.540461,-0.274767,0.405685,0.750813,-0.402968,0.522614,0.0277611,-0.888364,0.119536,0.180678
8.1603,0.540461,-0.274767,0.405685,0.750813,-0.402968,0.522614,0.0277611,-0.888364,0.119536,0.180678
8.1803,0.540461,-0.274767,0.405685,0.750813,-0.402968,0.522614,0.0277611,-0.844964,-0.0441277,0.0862564
8.2002,0.54047,-0.274753,0.405681,0.750822,-0.402959,0.522608,0.0277556,-0.844964,-0.0441277,0.0862564
8.2202,0.54047,-0.274753,0.405681,0.750822,-0.402959,0.522608,0.0277556,-0.79082,0.202253,0.162127
8.2402,0.54046,-0.274772,0.405686,0.750811,-0.402974,0.522612,0.0277633,-0.79082,0.202253,0.162127
8.2602,0.54046,-0.274772,0.405686,0.750811,-0.402974,0.522612,0.0277633,-0.847912,0.133154,0.0956977
8.2802,0.54046,-0.274772,0.405686,0.750811,-0.402974,0.522612,0.0277633,-0.850741,0.0478134,0.102009
8.3003,0.540466,-0.27476,0.405676,0.750822,-0.402966,0.522603,0.0277614,-0.850741,0.0478134,0.102009
8.3202,0.540466,-0.27476,0.405676,0.750822,-0.402966,0.522603,0.0277614,-0.890945,0.0985227,0.172778
8.3402,0.540461,-0.274771,0.405684,0.750813,-0.402976,0.522609,0.0277644,-0.890945,0.0985227,0.172778
8.3602,0.540461,-0.274771,0.405684,0.750813,-0.402976,0.522609,0.0277644,-0.832281,0.0823144,0.116451
8.3803,0.540461,-0.274771,0.405684,0.750813,-0.402976,0.522609,0.0277644,-0.830418,0.135427,0.102226
8.4002,0.540464,-0.274764,0.405681,0.750817,-0.402971,0.522606,0.0277609,-0.830418,0.135427,0.102226
8.4203,0.540464,-0.274764,0.405681,0.750817,-0.402971,0.522606,0.0277609,-0.842836,0.14887,0.118413
8.4402,0.540461,-0.27477,0.405684,0.750813,-0.402977,0.522607,0.0277629,-0.842836,0.14887,0.118413
8.4603,0.540461,-0.27477,0.405684,0.750813,-0.402977,0.522607,0.0277629,-0.816986,0.135364,0.101143
8.4802,0.540461,-0.27477,0.405684,0.750813,-0.402977,0.522607,0.0277629,-0.859928,0.151051,0.105914
8.5002,0.540462,-0.274768,0.405677,0.750818,-0.402976,0.522602,0.0277644,-0.859928,0.151051,0.105914
8.5202,0.540462,-0.274768,0.405677,0.750818,-0.402976,0.522602,0.0277644,-0.833205,0.091508,0.090774
8.5402,0.540462,-0.27477,0.405681,0.750816,-0.402975,0.522605,0.0277663,-0.833205,0.091508,0.090774
8.5602,0.540462,-0.27477,0.405681,0.750816,-0.402975,0.522605,0.0277663,-0.835537,0.124518,0.124716
8.5802,0.540462,-0.27477,0.405681,0.750816,-0.402975,0.522605,0.0277663,-0.835537,0.124518,0.124716
8.6002,0.540463,-0.274769,0.405683,0.750814,-0.402979,0.522605,0.027763,-0.820377,0.129811,0.11216
8.6202,0.540463,-0.274769,0.405683,0.750814,-0.402979,0.522605,0.027763,-0.838145,0.147669,0.1362
8.6402,0.540462,-0.274769,0.405683,0.750815,-0.402979,0.522603,0.0277635,-0.838145,0.147669,0.1362
8.6602,0.540462,-0.274769,0.405683,0.750815,-0.402979,0.522603,0.0277635,-0.839143,0.126353,0.125135
8.6802,0.540462,-0.274769,0.405683,0.750815,-0.402979,0.522603,0.0277635,-0.839143,0.126353,0.125135
8.7002,0.540462,-0.274769,0.405675,0.750817,-0.402983,0.522597,0.0277643,-0.819527,0.124969,0.111074
8.7203,0.540462,-0.274769,0.405675,0.750817,-0.402983,0.522597,0.0277643,-0.844142,0.143024,0.149455
8.7402,0.540462,-0.274771,0.405681,0.750816,-0.402979,0.522601,0.0277663,-0.844142,0.143024,0.149455
8.7602,0.540462,-0.274771,0.405681,0.750816,-0.402979,0.522601,0.0277663,-0.845352,0.157625,0.1414
8.7802,0.540462,-0.274771,0.405681,0.750816,-0.402979,0.522601,0.0277663,-0.845352,0.157625,0.1414
8.8002,0.540463,-0.27477,0.405684,0.750813,-0.402984,0.522603,0.0277611,-0.850583,0.133283,0.139232
8.8202,0.540463,-0.27477,0.405684,0.750813,-0.402984,0.522603,0.0277611,-0.850223,0.174626,0.144969
8.8402,0.540463,-0.274769,0.405678,0.750818,-0.402982,0.522597,0.027765,-0.850223,0.174626,0.144969
8.8602,0.540463,-0.274769,0.405678,0.750818,-0.402982,0.522597,0.027765,-0.857708,0.154215,0.155611
8.8802,0.540463,-0.274769,0.405678,0.750818,-0.402982,0.522597,0.027765,-0.857708,0.154215,0.155611
8.9002,0.540461,-0.274773,0.405681,0.750814,-0.402987,0.522599,0.0277646,-0.861216,0.10707,0.140045
8.9202,0.540461,-0.274773,0.405681,0.750814,-0.402987,0.522599,0.0277646,-0.861216,0.10707,0.140045
8.9402,0.540461,-0.274773,0.405681,0.750814,-0.402987,0.522599,0.0277646,-0.842125,0.170587,0.118164
8.9602,0.540462,-0.274771,0.405678,0.750816,-0.402986,0.522597,0.0277648,-0.863782,0.112844,0.137726
8.9803,0.540462,-0.274771,0.405678,0.750816,-0.402986,0.522597,0.0277648,-0.863782,0.112844,0.137726
9.0002,0.540461,-0.274775,0.405681,0.750814,-0.402985,0.522599,0.0277674,-0.846324,0.173787,0.137814
9.0203,0.540461,-0.274775,0.405681,0.750814,-0.402985,0.522599,0.0277674,-0.846324,0.173787,0.137814
9.0402,0.540461,-0.274775,0.405681,0.750814,-0.402985,0.522599,0.0277674,-0.85582,0.152973,0.134135
9.0602,0.540462,-0.274771,0.405677,0.750819,-0.402983,0.522594,0.0277674,-0.813466,0.186559,0.113263
9.0802,0.540462,-0.274771,0.405677,0.750819,-0.402983,0.522594,0.0277674,-0.813466,0.186559,0.113263
9.1002,0.54046,-0.274775,0.40568,0.750816,-0.402985,0.522597,0.0277693,-0.90395,0.172122,0.0981518
9.1202,0.54046,-0.274775,0.40568,0.750816,-0.402985,0.522597,0.0277693,-0.90395,0.172122,0.0981518
9.1402,0.54046,-0.274775,0.40568,0.750816,-0.402985,0.522597,0.0277693,-0.84221,0.183441,0.15056
9.1602,0.540466,-0.274767,0.405679,0.750819,-0.402979,0.522597,0.027765,-0.857026,0.15179,0.134276
9.1802,0.540466,-0.274767,0.405679,0.750819,-0.402979,0.522597,0.027765,-0.857026,0.15179,0.134276
9.2002,0.540464,-0.274767,0.405678,0.75082,-0.402981,0.522595,0.0277647,-0.863686,0.154043,0.13295
9.2202,0.540464,-0.274767,0.405678,0.75082,-0.402981,0.522595,0.0277647,-0.863686,0.154043,0.13295
9.2402,0.540464,-0.274767,0.405678,0.75082,-0.402981,0.522595,0.0277647,-0.854569,0.186052,0.110787
9.2602,0.540462,-0.274771,0.40568,0.750815,-0.402988,0.522596,0.0277647,-0.854569,0.186052,0.110787
9.2802,0.540462,-0.274771,0.40568,0.750815,-0.402988,0.522596,0.0277647,-0.85771,0.154483,0.123118
9.3002,0.540462,-0.274773,0.40568,0.750814,-0.40299,0.522595,0.0277645,-0.867883,0.124669,0.125958
9.3203,0.540462,-0.274773,0.40568,0.750814,-0.40299,0.522595,0.0277645,-0.867883,0.124669,0.125958
9.3402,0.540462,-0.274773,0.40568,0.750814,-0.40299,0.522595,0.0277645,-0.851876,0.164004,0.126481
9.3602,0.540462,-0.274773,0.405677,0.750816,-0.40299,0.522594,0.0277659,-0.851876,0.164004,0.126481
9.3802,0.540462,-0.274773,0.405677,0.750816,-0.40299,0.522594,0.0277659,-0.846058,0.151726,0.131067
9.4002,0.540462,-0.274773,0.405679,0.750818,-0.402986,0.522594,0.0277686,-0.840718,0.0844877,0.135794
9.4202,0.540462,-0.274773,0.405679,0.750818,-0.402986,0.522594,0.0277686,-0.840718,0.0844877,0.135794
9.4402,0.540462,-0.274773,0.405679,0.750818,-0.402986,0.522594,0.0277686,-0.874462,0.151828,0.137931
9.4602,0.540462,-0.274774,0.405682,0.750814,-0.402989,0.522597,0.0277664,-0.874462,0.151828,0.137931
9.4803,0.540462,-0.274774,0.405682,0.750814,-0.402989,0.522597,0.0277664,-0.87162,0.193012,0.133076
9.5002,0.540465,-0.274769,0.405684,0.750815,-0.402984,0.522599,0.0277631,-0.834069,0.110685,0.113556
9.5202,0.540465,-0.274769,0.405684,0.750815,-0.402984,0.522599,0.0277631,-0.834069,0.110685,0.113556
9.5402,0.540465,-0.274769,0.405684,0.750815,-0.402984,0.522599,0.0277631,-0.850712,0.101466,0.143926
9.5602,0.540461,-0.274774,0.405676,0.750818,-0.402988,0.522591,0.0277697,-0.850712,0.101466,0.143926
9.5802,0.540461,-0.274774,0.405676,0.750818,-0.402988,0.522591,0.0277697,-0.843685,0.147655,0.144389
9.6002,0.540463,-0.274773,0.405684,0.750816,-0.402985,0.522597,0.0277689,-0.843685,0.147655,0.144389
9.6203,0.540463,-0.274773,0.405684,0.750816,-0.402985,0.522597,0.0277689,-0.844291,0.16742,0.0976379
9.6403,0.540463,-0.274773,0.405684,0.750816,-0.402985,0.522597,0.0277689,-0.883114,0.168668,0.137684
9.6602,0.540465,-0.274769,0.405683,0.750815,-0.402985,0.522598,0.0277632,-0.883114,0.168668,0.137684
9.6802,0.540465,-0.274769,0.405683,0.750815,-0.402985,0.522598,0.0277632,-0.896254,0.175707,0.16132
9.7003,0.540462,-0.274775,0.40568,0.750816,-0.402989,0.522594,0.0277685,-0.896254,0.175707,0.16132
9.7203,0.540462,-0.274775,0.40568,0.750816,-0.402989,0.522594,0.0277685,-0.839265,0.162202,0.133154
9.7402,0.540462,-0.274775,0.40568,0.750816,-0.402989,0.522594,0.0277685,-0.84016,0.134767,0.11439
9.7602,0.540463,-0.274772,0.405678,0.750816,-0.402991,0.522592,0.0277653,-0.84016,0.134767,0.11439
9.7802,0.540463,-0.274772,0.405678,0.750816,-0.402991,0.522592,0.0277653,-0.86987,0.143936,0.145013
9.8002,0.540462,-0.274775,0.405679,0.750816,-0.402989,0.522593,0.0277693,-0.86987,0.143936,0.145013
9.8202,0.540462,-0.274775,0.405679,0.750816,-0.402989,0.522593,0.0277693,-0.853644,0.187608,0.13061
9.8402,0.540462,-0.274775,0.405679,0.750816,-0.402989,0.522593,0.0277693,-0.859061,0.139129,0.107856
9.8602,0.540462,-0.274774,0.405683,0.750814,-0.402989,0.522596,0.0277672,-0.859061,0.139129,0.107856
9.8802,0.540462,-0.274774,0.405683,0.750814,-0.402989,0.522596,0.0277672,-0.829105,0.107287,0.124686
9.9002,0.540461,-0.274775,0.40568,0.750815,-0.40299,0.522594,0.0277678,-0.829105,0.107287,0.124686
9.9202,0.540461,-0.274775,0.40568,0.750815,-0.40299,0.522594,0.0277678,-0.796409,0.0820125,0.110196
9.9403,0.540461,-0.274775,0.40568,0.750815,-0.40299,0.522594,0.0277678,-0.796409,0.0820125,0.110196
9.9603,0.540463,-0.274771,0.405674,0.750817,-0.402992,0.52259,0.0277649,-0.808191,0.136743,0.124635
9.9803,0.540463,-0.274771,0.405674,0.750817,-0.402992,0.52259,0.0277649,-0.820278,0.0787184,0.13537
10.0003,0.540463,-0.274771,0.405674,0.750817,-0.402992,0.52259,0.0277649,-0.820278,0.0787184,0.13537
10.0203,0.540461,-0.274775,0.405682,0.750813,-0.402993,0.522595,0.027766,-0.833015,0.123974,0.157421
10.0403,0.540461,-0.274775,0.405682,0.750813,-0.402993,0.522595,0.027766,-0.833015,0.123974,0.157421
10.0603,0.540462,-0.274775,0.405684,0.750813,-0.40299,0.522598,0.0277672,-0.823918,0.125377,0.102262
10.0802,0.540462,-0.274775,0.405684,0.750813,-0.40299,0.522598,0.0277672,-0.814984,0.127245,0.143918
10.1002,0.540462,-0.274775,0.405684,0.750813,-0.40299,0.522598,0.0277672,-0.814984,0.127245,0.143918
10.1202,0.540461,-0.274775,0.405682,0.750814,-0.402991,0.522596,0.0277671,-0.809395,0.126997,0.131165
10.1402,0.540461,-0.274775,0.405682,0.750814,-0.402991,0.522596,0.0277671,-0.809395,0.126997,0.131165
10.1602,0.540462,-0.274773,0.405677,0.750816,-0.402992,0.522592,0.0277665,-0.841493,0.193105,0.139758
10.1803,0.540462,-0.274773,0.405677,0.750816,-0.402992,0.522592,0.0277665,-0.832068,0.170462,0.111779
10.2003,0.540462,-0.274773,0.405677,0.750816,-0.402992,0.522592,0.0277665,-0.832068,0.170462,0.111779
10.2203,0.540463,-0.274772,0.40568,0.750815,-0.402992,0.522593,0.0277641,-0.828926,0.13681,0.116535
10.2403,0.540463,-0.274772,0.40568,0.750815,-0.402992,0.522593,0.0277641,-0.828926,0.13681,0.116535
10.2603,0.540463,-0.274773,0.405681,0.750817,-0.402987,0.522593,0.0277678,-0.824932,0.127601,0.101567
10.2803,0.540463,-0.274773,0.405681,0.750817,-0.402987,0.522593,0.0277678,-0.824932,0.127601,0.101567
10.3003,0.540463,-0.274773,0.405681,0.750817,-0.402987,0.522593,0.0277678,-0.84288,0.123568,0.126332
10.3203,0.540462,-0.274775,0.405681,0.750815,-0.402991,0.522594,0.027768,-0.848815,0.159837,0.127836
10.3403,0.540462,-0.274775,0.405681,0.750815,-0.402991,0.522594,0.027768,-0.848815,0.159837,0.127836
