time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7402,0.645312,-0.279094,0.349276,0.799415,-0.452222,0.393712,0.0376977,1.31895,-2.18229,-0.231216
4.7602,0.652278,-0.258026,0.342261,0.807692,-0.443625,0.387611,0.0242697,1.31895,-2.18229,-0.231216
4.7802,0.652278,-0.258026,0.342261,0.807692,-0.443625,0.387611,0.0242697,2.14256,-2.71253,-0.484896
4.8002,0.658953,-0.23575,0.335619,0.815949,-0.434398,0.381341,0.0102577,2.14256,-2.71253,-0.484896
4.8202,0.658953,-0.23575,0.335619,0.815949,-0.434398,0.381341,0.0102577,1.82707,-2.95269,-0.138989
4.8402,0.658953,-0.23575,0.335619,0.815949,-0.434398,0.381341,0.0102577,1.82707,-2.95269,-0.138989
4.8602,0.665174,-0.211914,0.329028,0.824322,-0.424517,0.374511,-0.00460248,1.48219,-3.5766,0.210648
4.8802,0.665174,-0.211914,0.329028,0.824322,-0.424517,0.374511,-0.00460248,2.59398,-1.81337,-0.28833
4.9002,0.665174,-0.211914,0.329028,0.824322,-0.424517,0.374511,-0.00460248,2.59398,-1.81337,-0.28833
4.9202,0.67087,-0.186777,0.322981,0.832578,-0.413942,0.367514,-0.0199983,1.4969,-3.30068,-0.159837
4.9402,0.67087,-0.186777,0.322981,0.832578,-0.413942,0.367514,-0.0199983,1.4969,-3.30068,-0.159837
4.9602,0.675662,-0.161409,0.317485,0.840272,-0.403525,0.360344,-0.0355408,2.21292,0.143918,-0.544739
4.9802,0.675662,-0.161409,0.317485,0.840272,-0.403525,0.360344,-0.0355408,2.2234,-1.71752,-0.650469
5.0002,0.675662,-0.161409,0.317485,0.840272,-0.403525,0.360344,-0.0355408,2.2234,-1.71752,-0.650469
5.0202,0.679872,-0.134137,0.312485,0.847941,-0.392237,0.352733,-0.0522037,1.51476,-1.10228,-0.538194
5.0402,0.679872,-0.134137,0.312485,0.847941,-0.392237,0.352733,-0.0522037,1.51476,-1.10228,-0.538194
5.0602,0.683172,-0.106665,0.308039,0.85525,-0.380539,0.34496,-0.0688515,1.76708,-0.3656,-0.330822
5.0802,0.683172,-0.106665,0.308039,0.85525,-0.380539,0.34496,-0.0688515,1.69083,-1.53897,-0.664541
5.1002,0.683172,-0.106665,0.308039,0.85525,-0.380539,0.34496,-0.0688515,1.69083,-1.53897,-0.664541
5.1202,0.685859,-0.0779836,0.304667,0.862325,-0.367674,0.337335,-0.086118,0.448985,-1.06597,0.0496256
5.1402,0.685859,-0.0779836,0.304667,0.862325,-0.367674,0.337335,-0.086118,0.448985,-1.06597,0.0496256
5.1602,0.687593,-0.0478452,0.302018,0.86908,-0.354103,0.329288,-0.104311,0.292182,0.0757104,-0.778605
5.1802,0.687593,-0.0478452,0.302018,0.86908,-0.354103,0.329288,-0.104311,0.292182,0.0757104,-0.778605
5.2002,0.687593,-0.0478452,0.302018,0.86908,-0.354103,0.329288,-0.104311,0.212789,0.52124,-1.18191
5.2202,0.688428,-0.017562,0.300622,0.874953,-0.34064,0.321434,-0.122887,-0.336241,0.102454,-0.409006
5.2402,0.688428,-0.017562,0.300622,0.874953,-0.34064,0.321434,-0.122887,-0.336241,0.102454,-0.409006
5.2602,0.688431,0.0136167,0.300292,0.879905,-0.3275,0.3133,-0.142669,-1.0189,0.0882777,-0.0415552
5.2802,0.688431,0.0136167,0.300292,0.879905,-0.3275,0.3133,-0.142669,-1.0189,0.0882777,-0.0415552
5.3002,0.688431,0.0136167,0.300292,0.879905,-0.3275,0.3133,-0.142669,-0.77394,0.821956,-0.42664
5.3202,0.687162,0.0452226,0.30051,0.883658,-0.316072,0.304033,-0.16374,-0.756581,-0.52285,-0.34838
5.3402,0.687162,0.0452226,0.30051,0.883658,-0.316072,0.304033,-0.16374,-0.756581,-0.52285,-0.34838
5.3602,0.68457,0.0765586,0.301358,0.885994,-0.307146,0.293457,-0.185901,-1.00387,0.0135694,-0.753892
5.3802,0.68457,0.0765586,0.301358,0.885994,-0.307146,0.293457,-0.185901,-1.00387,0.0135694,-0.753892
5.4002,0.68457,0.0765586,0.301358,0.885994,-0.307146,0.293457,-0.185901,-1.22135,0.990544,-1.22361
5.4202,0.680559,0.108606,0.303218,0.886993,-0.300259,0.281283,-0.209685,-1.35731,-0.196934,-1.59205
5.4402,0.680559,0.108606,0.303218,0.886993,-0.300259,0.281283,-0.209685,-1.35731,-0.196934,-1.59205
5.4602,0.675459,0.139626,0.306359,0.886527,-0.295709,0.268259,-0.233803,-1.08004,1.32667,-2.92558
5.4802,0.675459,0.139626,0.306359,0.886527,-0.295709,0.268259,-0.233803,-1.08004,1.32667,-2.92558
5.5002,0.675459,0.139626,0.306359,0.886527,-0.295709,0.268259,-0.233803,-1.14268,-0.805206,-2.5889
5.5202,0.668942,0.17061,0.310893,0.885077,-0.292059,0.25412,-0.258387,-1.14268,-0.805206,-2.5889
5.5402,0.668942,0.17061,0.310893,0.885077,-0.292059,0.25412,-0.258387,-1.63859,1.13331,-2.67336
5.5602,0.661139,0.200611,0.316874,0.883177,-0.28797,0.239913,-0.28198,-1.56881,1.17291,-2.63722
5.5802,0.661139,0.200611,0.316874,0.883177,-0.28797,0.239913,-0.28198,-1.56881,1.17291,-2.63722
5.6002,0.661139,0.200611,0.316874,0.883177,-0.28797,0.239913,-0.28198,-1.30223,-0.220784,-2.52818
5.6202,0.652663,0.22811,0.323851,0.881241,-0.283048,0.226755,-0.303117,-1.30223,-0.220784,-2.52818
5.6402,0.652663,0.22811,0.323851,0.881241,-0.283048,0.226755,-0.303117,-1.56783,0.7419,-2.40566
5.6602,0.643048,0.25567,0.332167,0.879192,-0.276638,0.213793,-0.323706,-2.17913,2.41075,-1.52074
5.6802,0.643048,0.25567,0.332167,0.879192,-0.276638,0.213793,-0.323706,-2.17913,2.41075,-1.52074
5.7002,0.643048,0.25567,0.332167,0.879192,-0.276638,0.213793,-0.323706,-2.09221,1.02707,-1.49689
5.7202,0.633375,0.281125,0.341269,0.877047,-0.269309,0.202227,-0.342585,-2.09221,1.02707,-1.49689
5.7402,0.633375,0.281125,0.341269,0.877047,-0.269309,0.202227,-0.342585,-2.33562,0.539552,-1.13985
5.7602,0.623745,0.303963,0.350392,0.874798,-0.26205,0.1917,-0.359597,-3.10448,2.04843,-1.2623
5.7802,0.623745,0.303963,0.350392,0.874798,-0.26205,0.1917,-0.359597,-3.10448,2.04843,-1.2623
5.8002,0.623745,0.303963,0.350392,0.874798,-0.26205,0.1917,-0.359597,-2.44143,0.784669,-1.46477
5.8202,0.614356,0.324879,0.359982,0.872167,-0.255064,0.182009,-0.375685,-2.44143,0.784669,-1.46477
5.8402,0.614356,0.324879,0.359982,0.872167,-0.255064,0.182009,-0.375685,-4.0054,2.32926,-0.104294
5.8602,0.614356,0.324879,0.359982,0.872167,-0.255064,0.182009,-0.375685,-4.0054,2.32926,-0.104294
5.8802,0.605814,0.342562,0.368922,0.869402,-0.249522,0.173113,-0.389757,-4.3836,2.39183,0.149894
5.9002,0.605814,0.342562,0.368922,0.869402,-0.249522,0.173113,-0.389757,-4.25522,3.30508,0.185828
5.9202,0.598035,0.358125,0.377609,0.86665,-0.244423,0.165144,-0.402372,-4.25522,3.30508,0.185828
5.9402,0.598035,0.358125,0.377609,0.86665,-0.244423,0.165144,-0.402372,-4.04298,1.63233,0.646472
5.9602,0.598035,0.358125,0.377609,0.86665,-0.244423,0.165144,-0.402372,-4.04298,1.63233,0.646472
5.9802,0.591333,0.370753,0.385031,0.864194,-0.240596,0.157879,-0.412742,-5.0014,2.16259,1.13237
6.0002,0.591333,0.370753,0.385031,0.864194,-0.240596,0.157879,-0.412742,-4.00587,1.69083,0.912747
6.0202,0.585692,0.381005,0.391503,0.862211,-0.236936,0.15189,-0.421168,-4.00587,1.69083,0.912747
6.0402,0.585692,0.381005,0.391503,0.862211,-0.236936,0.15189,-0.421168,-4.61026,1.87279,1.52595
6.0602,0.585692,0.381005,0.391503,0.862211,-0.236936,0.15189,-0.421168,-4.61026,1.87279,1.52595
6.0802,0.581306,0.388661,0.396723,0.860802,-0.233361,0.147842,-0.42744,-4.23425,1.52451,0.793741
6.1002,0.581306,0.388661,0.396723,0.860802,-0.233361,0.147842,-0.42744,-4.27255,2.01735,1.12975
6.1202,0.5781,0.394158,0.40105,0.8597,-0.229881,0.145718,-0.432246,-4.27255,2.01735,1.12975
6.1402,0.5781,0.394158,0.40105,0.8597,-0.229881,0.145718,-0.432246,-4.13876,1.57693,1.30072
6.1602,0.5781,0.394158,0.40105,0.8597,-0.229881,0.145718,-0.432246,-4.13876,1.57693,1.30072
6.1802,0.575942,0.397989,0.404442,0.858895,-0.227112,0.144535,-0.435693,-3.00168,0.456164,1.2765
6.2002,0.575942,0.397989,0.404442,0.858895,-0.227112,0.144535,-0.435693,-3.00168,0.456164,1.2765
6.2202,0.574518,0.400359,0.40647,0.858418,-0.225394,0.143714,-0.437792,-3.1862,0.427127,1.6053
6.2402,0.574518,0.400359,0.40647,0.858418,-0.225394,0.143714,-0.437792,-3.29691,0.304845,2.19199
6.2602,0.574518,0.400359,0.40647,0.858418,-0.225394,0.143714,-0.437792,-3.29691,0.304845,2.19199
6.2802,0.573901,0.401219,0.407036,0.85832,-0.224755,0.14333,-0.438439,-2.79019,0.322715,1.58176
6.3002,0.573901,0.401219,0.407036,0.85832,-0.224755,0.14333,-0.438439,-2.79019,0.322715,1.58176
6.3202,0.574154,0.400881,0.40661,0.858379,-0.22509,0.143279,-0.438169,-2.77148,0.164321,1.64127
6.3402,0.574154,0.400881,0.40661,0.858379,-0.22509,0.143279,-0.438169,-2.87186,0.403328,2.16297
6.3602,0.574154,0.400881,0.40661,0.858379,-0.22509,0.143279,-0.438169,-2.87186,0.403328,2.16297
6.3802,0.575127,0.399666,0.405422,0.858504,-0.226211,0.143434,-0.437295,-2.68965,0.631546,2.46411
6.4002,0.575127,0.399666,0.405422,0.858504,-0.226211,0.143434,-0.437295,-2.68965,0.631546,2.46411
6.4202,0.576647,0.397679,0.4036,0.858707,-0.227966,0.143752,-0.435878,-2.73958,0.833844,2.66408
6.4402,0.576647,0.397679,0.4036,0.858707,-0.227966,0.143752,-0.435878,-1.75029,0.202328,2.12926
6.4602,0.576647,0.397679,0.4036,0.858707,-0.227966,0.143752,-0.435878,-1.75029,0.202328,2.12926
6.4802,0.578631,0.395081,0.401235,0.858957,-0.230256,0.144192,-0.434032,-1.77235,0.845107,2.41338
6.5002,0.578631,0.395081,0.401235,0.858957,-0.230256,0.144192,-0.434032,-1.77235,0.845107,2.41338
6.5202,0.581315,0.391536,0.398209,0.859292,-0.233266,0.145082,-0.431457,-1.47882,1.09878,2.16164
6.5402,0.581315,0.391536,0.398209,0.859292,-0.233266,0.145082,-0.431457,-1.47882,1.09878,2.16164
6.5602,0.581315,0.391536,0.398209,0.859292,-0.233266,0.145082,-0.431457,-1.79056,1.22669,2.53365
6.5802,0.584923,0.386609,0.394494,0.859709,-0.237176,0.146737,-0.427921,-1.35814,1.5115,2.44031
6.6002,0.584923,0.386609,0.394494,0.859709,-0.237176,0.146737,-0.427921,-1.35814,1.5115,2.44031
6.6202,0.589521,0.380027,0.389816,0.860266,-0.242184,0.149067,-0.423165,-1.28354,1.41541,2.854
6.6402,0.589521,0.380027,0.389816,0.860266,-0.242184,0.149067,-0.423165,-1.28354,1.41541,2.854
6.6602,0.589521,0.380027,0.389816,0.860266,-0.242184,0.149067,-0.423165,-0.982425,1.10415,3.20792
6.6802,0.594926,0.371693,0.384112,0.861035,-0.248116,0.152217,-0.416997,-0.960704,1.42912,2.81814
6.7002,0.594926,0.371693,0.384112,0.861035,-0.248116,0.152217,-0.416997,-0.960704,1.42912,2.81814
6.7202,0.600955,0.361883,0.377905,0.861883,-0.254712,0.156154,-0.40975,-0.377909,1.09537,2.31037
6.7402,0.600955,0.361883,0.377905,0.861883,-0.254712,0.156154,-0.40975,-0.377909,1.09537,2.31037
6.7602,0.600955,0.361883,0.377905,0.861883,-0.254712,0.156154,-0.40975,0.0959998,0.502335,1.87002
6.7802,0.607434,0.35039,0.371131,0.862856,-0.261917,0.160992,-0.401198,-1.1614,1.45308,2.65368
6.8002,0.607434,0.35039,0.371131,0.862856,-0.261917,0.160992,-0.401198,-1.1614,1.45308,2.65368
6.8202,0.614098,0.337311,0.363822,0.863882,-0.269793,0.166337,-0.391473,-0.0154852,0.416377,1.21313
6.8402,0.614098,0.337311,0.363822,0.863882,-0.269793,0.166337,-0.391473,-0.0154852,0.416377,1.21313
6.8602,0.614098,0.337311,0.363822,0.863882,-0.269793,0.166337,-0.391473,0.425184,0.944626,1.00038
6.8801,0.621205,0.322739,0.35632,0.864599,-0.278438,0.172368,-0.38109,0.425184,0.944626,1.00038
6.9002,0.621205,0.322739,0.35632,0.864599,-0.278438,0.172368,-0.38109,0.0412215,1.81934,1.15768
6.9202,0.621205,0.322739,0.35632,0.864599,-0.278438,0.172368,-0.38109,0.0306858,1.31946,1.43393
6.9402,0.628729,0.306324,0.348379,0.8654,-0.287589,0.178911,-0.369278,0.0306858,1.31946,1.43393
6.9602,0.628729,0.306324,0.348379,0.8654,-0.287589,0.178911,-0.369278,0.480743,1.96411,1.04
6.9802,0.635971,0.288771,0.340202,0.866198,-0.296839,0.18557,-0.356582,0.480743,1.96411,1.04
7.0002,0.635971,0.288771,0.340202,0.866198,-0.296839,0.18557,-0.356582,0.974888,0.975555,0.466048
7.0202,0.635971,0.288771,0.340202,0.866198,-0.296839,0.18557,-0.356582,1.08102,0.793964,0.737094
7.0402,0.64345,0.269066,0.331722,0.866745,-0.306826,0.192886,-0.342645,1.08102,0.793964,0.737094
7.0602,0.64345,0.269066,0.331722,0.866745,-0.306826,0.192886,-0.342645,1.23292,0.911714,0.410273
7.0802,0.650972,0.247419,0.323427,0.866886,-0.317454,0.20094,-0.327649,1.23292,0.911714,0.410273
7.1002,0.650972,0.247419,0.323427,0.866886,-0.317454,0.20094,-0.327649,0.735955,1.02609,0.29005
7.1202,0.650972,0.247419,0.323427,0.866886,-0.317454,0.20094,-0.327649,1.25046,-0.357424,-0.721948
7.1402,0.658307,0.223776,0.315478,0.866521,-0.328478,0.209909,-0.31174,1.25046,-0.357424,-0.721948
7.1602,0.658307,0.223776,0.315478,0.866521,-0.328478,0.209909,-0.31174,0.670322,0.769096,-0.10154
7.1802,0.665116,0.199444,0.308354,0.866278,-0.337938,0.219875,-0.294982,0.670322,0.769096,-0.10154
7.2002,0.665116,0.199444,0.308354,0.866278,-0.337938,0.219875,-0.294982,0.398569,1.42556,0.211882
7.2202,0.665116,0.199444,0.308354,0.866278,-0.337938,0.219875,-0.294982,0.398569,1.42556,0.211882
7.2402,0.671767,0.173342,0.302122,0.866185,-0.345804,0.231598,-0.276595,1.07275,-0.675462,-0.472488
7.2602,0.671767,0.173342,0.302122,0.866185,-0.345804,0.231598,-0.276595,1.04921,-1.14213,-0.680982
7.2802,0.677933,0.146232,0.297218,0.86603,-0.35213,0.24458,-0.257249,1.04921,-1.14213,-0.680982
7.3002,0.677933,0.146232,0.297218,0.86603,-0.35213,0.24458,-0.257249,0.866551,0.221034,-0.797554
7.3202,0.677933,0.146232,0.297218,0.86603,-0.35213,0.24458,-0.257249,0.866551,0.221034,-0.797554
7.3402,0.683203,0.119023,0.293481,0.865695,-0.35732,0.257764,-0.237598,0.838771,-0.168454,-0.767518
7.3602,0.683203,0.119023,0.293481,0.865695,-0.35732,0.257764,-0.237598,0.501995,-0.67589,-0.876254
7.3802,0.687552,0.0908021,0.290651,0.864699,-0.362413,0.271425,-0.217442,0.501995,-0.67589,-0.876254
7.4002,0.687552,0.0908021,0.290651,0.864699,-0.362413,0.271425,-0.217442,0.63613,-1.3925,-1.25336
7.4202,0.687552,0.0908021,0.290651,0.864699,-0.362413,0.271425,-0.217442,0.63613,-1.3925,-1.25336
7.4402,0.690837,0.0628862,0.288799,0.862984,-0.367998,0.284056,-0.197857,0.830439,-0.241844,-1.97508
7.4602,0.690837,0.0628862,0.288799,0.862984,-0.367998,0.284056,-0.197857,0.930722,0.55635,-2.12252
7.4802,0.693255,0.0346083,0.287892,0.860049,-0.375469,0.295507,-0.178925,0.930722,0.55635,-2.12252
7.5002,0.693255,0.0346083,0.287892,0.860049,-0.375469,0.295507,-0.178925,1.05151,-0.0902227,-2.47422
7.5202,0.693255,0.0346083,0.287892,0.860049,-0.375469,0.295507,-0.178925,1.05151,-0.0902227,-2.47422
7.5402,0.694806,0.0059822,0.288111,0.855918,-0.384348,0.306476,-0.160482,0.693676,-1.096,-2.13265
7.5602,0.694806,0.0059822,0.288111,0.855918,-0.384348,0.306476,-0.160482,0.693676,-1.096,-2.13265
7.5802,0.695387,-0.023355,0.289648,0.850127,-0.394768,0.317953,-0.142648,0.579739,-0.900533,-2.65663
7.6002,0.695387,-0.023355,0.289648,0.850127,-0.394768,0.317953,-0.142648,0.421046,0.23016,-3.16708
7.6202,0.695387,-0.023355,0.289648,0.850127,-0.394768,0.317953,-0.142648,0.421046,0.23016,-3.16708
7.6402,0.695024,-0.0525424,0.292826,0.842897,-0.405206,0.330926,-0.12578,0.0113361,-0.503344,-2.80036
7.6602,0.695024,-0.0525424,0.292826,0.842897,-0.405206,0.330926,-0.12578,0.0113361,-0.503344,-2.80036
7.6802,0.693977,-0.0810067,0.297262,0.835406,-0.41457,0.344026,-0.108974,-0.121352,-2.22051,-2.55444
7.7002,0.693977,-0.0810067,0.297262,0.835406,-0.41457,0.344026,-0.108974,-0.143474,-2.42492,-2.0615
7.7202,0.693977,-0.0810067,0.297262,0.835406,-0.41457,0.344026,-0.108974,-0.143474,-2.42492,-2.0615
7.7402,0.692092,-0.10797,0.302286,0.82826,-0.422966,0.355767,-0.0922805,-0.188202,-1.04505,-2.51362
7.7602,0.692092,-0.10797,0.302286,0.82826,-0.422966,0.355767,-0.0922805,-0.188202,-1.04505,-2.51362
7.7802,0.692092,-0.10797,0.302286,0.82826,-0.422966,0.355767,-0.0922805,-0.0896832,-1.38073,-2.7452
7.8002,0.689537,-0.134287,0.308557,0.820241,-0.43111,0.368151,-0.0762452,-1.27698,-1.16064,-1.79537
7.8202,0.689537,-0.134287,0.308557,0.820241,-0.43111,0.368151,-0.0762452,-1.27698,-1.16064,-1.79537
7.8402,0.686224,-0.159403,0.315415,0.811581,-0.439641,0.379856,-0.0613392,-2.25603,-0.562965,-1.27923
7.8602,0.686224,-0.159403,0.315415,0.811581,-0.439641,0.379856,-0.0613392,-2.25603,-0.562965,-1.27923
7.8802,0.686224,-0.159403,0.315415,0.811581,-0.439641,0.379856,-0.0613392,-1.85542,-0.682738,-1.80846
7.9002,0.682271,-0.184458,0.323357,0.802613,-0.448221,0.390874,-0.0461238,-1.85542,-0.682738,-1.80846
7.9202,0.682271,-0.184458,0.323357,0.802613,-0.448221,0.390874,-0.0461238,-2.4648,-1.65176,-1.80702
7.9402,0.677902,-0.208486,0.332042,0.79368,-0.456216,0.401212,-0.0311043,-2.14611,-2.72193,-1.42428
7.9602,0.677902,-0.208486,0.332042,0.79368,-0.456216,0.401212,-0.0311043,-2.14611,-2.72193,-1.42428
7.9802,0.677902,-0.208486,0.332042,0.79368,-0.456216,0.401212,-0.0311043,-2.1424,-2.0226,-1.49819
8.0002,0.6732,-0.231071,0.341409,0.784739,-0.463421,0.41127,-0.0167867,-2.1424,-2.0226,-1.49819
8.0202,0.6732,-0.231071,0.341409,0.784739,-0.463421,0.41127,-0.0167867,-1.96734,-3.82415,0.0979567
8.0402,0.668199,-0.251031,0.350125,0.776547,-0.469618,0.420025,-0.00369093,-1.23057,-3.22973,0.455343
8.0602,0.668199,-0.251031,0.350125,0.776547,-0.469618,0.420025,-0.00369093,-1.23057,-3.22973,0.455343
8.0802,0.668199,-0.251031,0.350125,0.776547,-0.469618,0.420025,-0.00369093,-1.37569,-4.19022,1.75777
8.1002,0.66274,-0.268812,0.357623,0.769282,-0.475062,0.427137,0.00867706,-1.37569,-4.19022,1.75777
8.1202,0.66274,-0.268812,0.357623,0.769282,-0.475062,0.427137,0.00867706,-1.34559,-3.52862,1.69342
8.1402,0.657567,-0.283367,0.363585,0.763459,-0.479293,0.432472,0.0194182,-1.24885,-5.57304,1.76384
8.1602,0.657567,-0.283367,0.363585,0.763459,-0.479293,0.432472,0.0194182,-1.24885,-5.57304,1.76384
8.1802,0.657567,-0.283367,0.363585,0.763459,-0.479293,0.432472,0.0194182,-1.4876,-5.53086,1.68457
8.2002,0.653154,-0.294876,0.368513,0.759168,-0.481785,0.436721,0.0286574,-1.4876,-5.53086,1.68457
8.2202,0.653154,-0.294876,0.368513,0.759168,-0.481785,0.436721,0.0286574,-1.6626,-4.68635,1.71973
8.2402,0.649445,-0.303469,0.371975,0.756749,-0.482358,0.439675,0.0367169,-1.6626,-4.68635,1.71973
8.2602,0.649445,-0.303469,0.371975,0.756749,-0.482358,0.439675,0.0367169,-1.60824,-4.44142,1.35479
8.2802,0.649445,-0.303469,0.371975,0.756749,-0.482358,0.439675,0.0367169,-1.79566,-4.54656,1.13983
8.3002,0.646596,-0.30945,0.374299,0.755439,-0.481623,0.442154,0.0430214,-1.79566,-4.54656,1.13983
8.3202,0.646596,-0.30945,0.374299,0.755439,-0.481623,0.442154,0.0430214,-1.64596,-3.82791,0.786582
8.3402,0.644505,-0.313545,0.376217,0.753796,-0.48085,0.445398,0.0468556,-1.64596,-3.82791,0.786582
8.3602,0.644505,-0.313545,0.376217,0.753796,-0.48085,0.445398,0.0468556,-1.50561,-2.71705,0.912311
8.3802,0.644505,-0.313545,0.376217,0.753796,-0.48085,0.445398,0.0468556,-1.95248,-2.06212,1.32711
8.4002,0.643052,-0.316286,0.377735,0.751911,-0.480656,0.448586,0.0486732,-1.95248,-2.06212,1.32711
8.4202,0.643052,-0.316286,0.377735,0.751911,-0.480656,0.448586,0.0486732,-1.70594,-1.62972,1.08813
8.4402,0.642164,-0.317954,0.378531,0.750889,-0.480904,0.44991,0.0497823,-1.70594,-1.62972,1.08813
8.4602,0.642164,-0.317954,0.378531,0.750889,-0.480904,0.44991,0.0497823,-1.90997,-1.13788,0.903037
8.4802,0.642164,-0.317954,0.378531,0.750889,-0.480904,0.44991,0.0497823,-1.75863,-1.01368,0.821352
8.5002,0.64176,-0.318727,0.378748,0.750578,-0.481196,0.450048,0.0504001,-1.75863,-1.01368,0.821352
8.5202,0.64176,-0.318727,0.378748,0.750578,-0.481196,0.450048,0.0504001,-1.2999,-0.138206,0.808011
8.5402,0.64176,-0.318727,0.378748,0.750578,-0.481196,0.450048,0.0504001,-1.2999,-0.138206,0.808011
8.5602,0.641525,-0.319128,0.378778,0.750443,-0.481376,0.450044,0.0507227,-1.16349,0.244562,0.874145
8.5802,0.641525,-0.319128,0.378778,0.750443,-0.481376,0.450044,0.0507227,-1.16349,0.244562,0.874145
8.6003,0.641332,-0.319362,0.378643,0.750411,-0.481537,0.449903,0.0509177,-0.931071,0.609031,1.09497
8.6202,0.641332,-0.319362,0.378643,0.750411,-0.481537,0.449903,0.0509177,-0.91836,0.790977,1.34549
8.6402,0.641332,-0.319362,0.378643,0.750411,-0.481537,0.449903,0.0509177,-0.91836,0.790977,1.34549
8.6602,0.641164,-0.319571,0.378484,0.750386,-0.481697,0.449757,0.0510677,-0.992503,0.602187,0.6625
8.6802,0.641164,-0.319571,0.378484,0.750386,-0.481697,0.449757,0.0510677,-0.992503,0.602187,0.6625
8.7002,0.641083,-0.319733,0.378543,0.750296,-0.481794,0.449795,0.0511438,-1.06447,1.10113,0.48437
8.7202,0.641083,-0.319733,0.378543,0.750296,-0.481794,0.449795,0.0511438,-1.01408,1.41288,0.265256
8.7402,0.641083,-0.319733,0.378543,0.750296,-0.481794,0.449795,0.0511438,-1.01408,1.41288,0.265256
8.7602,0.640947,-0.320005,0.378664,0.750171,-0.481891,0.449876,0.0513458,-1.28912,0.971869,0.0869092
8.7802,0.640947,-0.320005,0.378664,0.750171,-0.481891,0.449876,0.0513458,-1.28912,0.971869,0.0869092
8.8002,0.640889,-0.320112,0.378695,0.750125,-0.481939,0.449891,0.0514193,-1.23504,0.897563,-0.139502
8.8202,0.640889,-0.320112,0.378695,0.750125,-0.481939,0.449891,0.0514193,-0.749237,1.37178,0.0387334
8.8402,0.640889,-0.320112,0.378695,0.750125,-0.481939,0.449891,0.0514193,-0.749237,1.37178,0.0387334
8.8602,0.640816,-0.320252,0.378637,0.750095,-0.48202,0.449846,0.0514972,-1.05203,0.750073,0.353405
8.8803,0.640816,-0.320252,0.378637,0.750095,-0.48202,0.449846,0.0514972,-1.05203,0.750073,0.353405
8.9002,0.640839,-0.320218,0.378709,0.75008,-0.481999,0.449899,0.0514592,-1.30671,0.43728,0.15382
8.9203,0.640839,-0.320218,0.378709,0.75008,-0.481999,0.449899,0.0514592,-1.30671,0.43728,0.15382
8.9402,0.640839,-0.320218,0.378709,0.75008,-0.481999,0.449899,0.0514592,-1.26254,0.253301,-0.434115
8.9602,0.640843,-0.32021,0.378723,0.750026,-0.482079,0.44991,0.0513959,-1.05564,0.836006,-0.249011
8.9802,0.640843,-0.32021,0.378723,0.750026,-0.482079,0.44991,0.0513959,-1.05564,0.836006,-0.249011
9.0002,0.640723,-0.320443,0.378642,0.749864,-0.482401,0.449836,0.0513911,-1.16026,1.7126,0.218589
9.0202,0.640723,-0.320443,0.378642,0.749864,-0.482401,0.449836,0.0513911,-1.16026,1.7126,0.218589
9.0402,0.640723,-0.320443,0.378642,0.749864,-0.482401,0.449836,0.0513911,-1.50022,1.64946,0.50271
9.0602,0.640673,-0.320549,0.378634,0.749837,-0.482487,0.449784,0.0514349,-1.82415,1.00439,0.357393
9.0802,0.640673,-0.320549,0.378634,0.749837,-0.482487,0.449784,0.0514349,-1.82415,1.00439,0.357393
9.1002,0.640705,-0.320493,0.378658,0.74985,-0.482454,0.449801,0.0514025,-2.09625,0.893114,0.231292
9.1202,0.640705,-0.320493,0.378658,0.74985,-0.482454,0.449801,0.0514025,-2.09625,0.893114,0.231292
9.1402,0.640705,-0.320493,0.378658,0.74985,-0.482454,0.449801,0.0514025,-2.06993,0.544237,0.0301686
9.1602,0.640769,-0.320366,0.378651,0.749901,-0.48238,0.449801,0.051353,-2.26679,0.525013,0.0702937
9.1802,0.640769,-0.320366,0.378651,0.749901,-0.48238,0.449801,0.051353,-2.26679,0.525013,0.0702937
9.2002,0.640785,-0.320337,0.378653,0.749913,-0.482364,0.449799,0.0513441,-2.0858,0.752015,0.0270063
9.2202,0.640785,-0.320337,0.378653,0.749913,-0.482364,0.449799,0.0513441,-2.0858,0.752015,0.0270063
9.2402,0.640785,-0.320337,0.378653,0.749913,-0.482364,0.449799,0.0513441,-2.10946,0.8579,0.0556212
9.2602,0.640755,-0.320384,0.378621,0.749907,-0.482402,0.449765,0.0513731,-2.10946,0.8579,0.0556212
9.2802,0.640755,-0.320384,0.378621,0.749907,-0.482402,0.449765,0.0513731,-1.9151,1.3279,0.165409
9.3002,0.640755,-0.320384,0.378621,0.749907,-0.482402,0.449765,0.0513731,-2.07505,1.57519,0.289524
9.3202,0.640747,-0.320407,0.378626,0.749899,-0.482418,0.44976,0.0513801,-2.07505,1.57519,0.289524
9.3402,0.640747,-0.320407,0.378626,0.749899,-0.482418,0.44976,0.0513801,-2.09692,1.45667,0.349291
9.3602,0.64076,-0.320384,0.378629,0.749908,-0.482404,0.449761,0.0513713,-2.09692,1.45667,0.349291
9.3802,0.64076,-0.320384,0.378629,0.749908,-0.482404,0.449761,0.0513713,-2.08476,1.1556,0.310139
9.4002,0.64076,-0.320384,0.378629,0.749908,-0.482404,0.449761,0.0513713,-2.1062,1.18594,0.356441
9.4202,0.640749,-0.320401,0.378621,0.749904,-0.482418,0.449752,0.0513804,-2.1062,1.18594,0.356441
