time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7002,0.64597,-0.107778,0.308661,0.883325,-0.366275,0.290129,-0.0374752,-0.257941,-0.295067,0.248134
4.7202,0.648646,-0.0819972,0.305918,0.88754,-0.359084,0.283347,-0.0551871,-0.257941,-0.295067,0.248134
4.7402,0.648646,-0.0819972,0.305918,0.88754,-0.359084,0.283347,-0.0551871,-0.67564,-1.4919,0.209067
4.7602,0.65067,-0.0550572,0.30367,0.891104,-0.352641,0.275808,-0.0742123,-0.67564,-1.4919,0.209067
4.7802,0.65067,-0.0550572,0.30367,0.891104,-0.352641,0.275808,-0.0742123,-0.602431,-1.46269,0.311852
4.8002,0.65067,-0.0550572,0.30367,0.891104,-0.352641,0.275808,-0.0742123,-0.602431,-1.46269,0.311852
4.8203,0.65226,-0.0262237,0.30186,0.894111,-0.346549,0.26733,-0.0948909,-0.264182,-0.577324,-0.0679006
4.8402,0.65226,-0.0262237,0.30186,0.894111,-0.346549,0.26733,-0.0948909,-0.716167,-0.731428,0.121886
4.8602,0.652981,0.00325458,0.300465,0.896542,-0.340838,0.25797,-0.116161,-0.716167,-0.731428,0.121886
4.8802,0.652981,0.00325458,0.300465,0.896542,-0.340838,0.25797,-0.116161,-1.23885,-2.05951,-0.0299028
4.9002,0.652981,0.00325458,0.300465,0.896542,-0.340838,0.25797,-0.116161,-1.23885,-2.05951,-0.0299028
4.9202,0.652498,0.0342091,0.299849,0.898458,-0.335173,0.247417,-0.138625,-1.4794,-0.596,-0.500255
4.9403,0.652498,0.0342091,0.299849,0.898458,-0.335173,0.247417,-0.138625,-0.900973,-1.13294,-1.51934
4.9602,0.650808,0.0657387,0.30063,0.899896,-0.328977,0.236464,-0.161386,-0.900973,-1.13294,-1.51934
4.9802,0.650808,0.0657387,0.30063,0.899896,-0.328977,0.236464,-0.161386,-1.1182,-0.527757,-2.24716
5.0002,0.650808,0.0657387,0.30063,0.899896,-0.328977,0.236464,-0.161386,-1.1182,-0.527757,-2.24716
5.0202,0.647908,0.0965017,0.302811,0.900702,-0.322784,0.225478,-0.18359,-1.14949,0.671462,-2.54849
5.0402,0.647908,0.0965017,0.302811,0.900702,-0.322784,0.225478,-0.18359,-1.65258,0.485888,-1.80698
5.0602,0.643828,0.127322,0.306456,0.901085,-0.315907,0.214441,-0.20558,-1.65258,0.485888,-1.80698
5.0802,0.643828,0.127322,0.306456,0.901085,-0.315907,0.214441,-0.20558,-1.08802,-0.198213,-2.16791
5.1002,0.643828,0.127322,0.306456,0.901085,-0.315907,0.214441,-0.20558,-1.08802,-0.198213,-2.16791
5.1202,0.639117,0.157252,0.311597,0.9009,-0.308601,0.203928,-0.227066,-1.67885,1.20941,-2.18037
5.1402,0.639117,0.157252,0.311597,0.9009,-0.308601,0.203928,-0.227066,-1.67885,1.20941,-2.18037
5.1602,0.633756,0.185532,0.317841,0.900382,-0.300736,0.194111,-0.247368,-3.03377,0.86162,-1.3199
5.1802,0.633756,0.185532,0.317841,0.900382,-0.300736,0.194111,-0.247368,-2.42273,0.897661,-2.14515
5.2002,0.633756,0.185532,0.317841,0.900382,-0.300736,0.194111,-0.247368,-2.42273,0.897661,-2.14515
5.2202,0.627962,0.212452,0.325474,0.898869,-0.293881,0.184539,-0.267609,-3.64828,-0.124264,-1.72059
5.2402,0.627962,0.212452,0.325474,0.898869,-0.293881,0.184539,-0.267609,-3.64828,-0.124264,-1.72059
5.2602,0.622306,0.236965,0.334123,0.896388,-0.28842,0.175463,-0.287254,-3.39825,0.996954,-1.93434
5.2802,0.622306,0.236965,0.334123,0.896388,-0.28842,0.175463,-0.287254,-3.78105,1.34559,-0.573264
5.3002,0.622306,0.236965,0.334123,0.896388,-0.28842,0.175463,-0.287254,-3.78105,1.34559,-0.573264
5.3202,0.616492,0.259347,0.343035,0.893742,-0.282932,0.167038,-0.305408,-3.83436,0.307568,-0.577072
5.3402,0.616492,0.259347,0.343035,0.893742,-0.282932,0.167038,-0.305408,-3.83436,0.307568,-0.577072
5.3602,0.616492,0.259347,0.343035,0.893742,-0.282932,0.167038,-0.305408,-3.63543,1.05483,-1.00855
5.3802,0.610752,0.279864,0.352367,0.890948,-0.27729,0.159583,-0.322267,-3.68314,0.51253,-0.00948541
5.4002,0.610752,0.279864,0.352367,0.890948,-0.27729,0.159583,-0.322267,-3.68314,0.51253,-0.00948541
5.4202,0.605057,0.298002,0.361358,0.888315,-0.271631,0.153033,-0.337184,-3.89972,0.23566,0.0697299
5.4402,0.605057,0.298002,0.361358,0.888315,-0.271631,0.153033,-0.337184,-3.89972,0.23566,0.0697299
5.4602,0.605057,0.298002,0.361358,0.888315,-0.271631,0.153033,-0.337184,-4.91622,1.74522,0.872492
5.4802,0.599707,0.313914,0.370193,0.885684,-0.266291,0.147404,-0.350608,-4.91622,1.74522,0.872492
5.5002,0.599707,0.313914,0.370193,0.885684,-0.266291,0.147404,-0.350608,-3.67893,1.56082,1.20782
5.5202,0.594792,0.327153,0.377928,0.883304,-0.261677,0.142528,-0.361919,-2.799,1.28047,0.698623
5.5402,0.594792,0.327153,0.377928,0.883304,-0.261677,0.142528,-0.361919,-2.799,1.28047,0.698623
5.5602,0.594792,0.327153,0.377928,0.883304,-0.261677,0.142528,-0.361919,-4.04102,2.29146,1.30141
5.5802,0.590501,0.337742,0.384832,0.88125,-0.257602,0.13875,-0.371199,-4.04102,2.29146,1.30141
5.6002,0.590501,0.337742,0.384832,0.88125,-0.257602,0.13875,-0.371199,-2.74087,0.795299,0.846678
5.6202,0.586549,0.346696,0.390822,0.879841,-0.25314,0.135785,-0.378632,-3.37247,1.52505,1.66979
5.6402,0.586549,0.346696,0.390822,0.879841,-0.25314,0.135785,-0.378632,-3.37247,1.52505,1.66979
5.6602,0.586549,0.346696,0.390822,0.879841,-0.25314,0.135785,-0.378632,-3.42772,0.523753,1.91908
5.6802,0.582851,0.353823,0.395126,0.879189,-0.248759,0.133136,-0.383953,-3.42772,0.523753,1.91908
5.7002,0.582851,0.353823,0.395126,0.879189,-0.248759,0.133136,-0.383953,-2.90761,0.147236,2.25097
5.7202,0.57945,0.359396,0.397666,0.879076,-0.244993,0.13057,-0.387498,-3.45714,1.32711,2.7684
5.7402,0.57945,0.359396,0.397666,0.879076,-0.244993,0.13057,-0.387498,-3.45714,1.32711,2.7684
5.7602,0.57945,0.359396,0.397666,0.879076,-0.244993,0.13057,-0.387498,-3.49267,1.30431,2.71826
5.7802,0.577149,0.362846,0.398757,0.879033,-0.242929,0.128497,-0.389584,-3.49267,1.30431,2.71826
5.8002,0.577149,0.362846,0.398757,0.879033,-0.242929,0.128497,-0.389584,-3.42316,1.33096,2.8792
5.8202,0.576049,0.364542,0.398818,0.878937,-0.242391,0.126879,-0.390664,-3.42316,1.33096,2.8792
5.8402,0.576049,0.364542,0.398818,0.878937,-0.242391,0.126879,-0.390664,-3.11422,1.57083,2.52522
5.8602,0.576049,0.364542,0.398818,0.878937,-0.242391,0.126879,-0.390664,-3.17403,1.24749,2.70401
5.8802,0.57622,0.364434,0.397865,0.878944,-0.24295,0.126044,-0.39057,-3.17403,1.24749,2.70401
5.9002,0.57622,0.364434,0.397865,0.878944,-0.24295,0.126044,-0.39057,-2.71016,1.53104,2.4499
5.9202,0.577216,0.363169,0.396083,0.878937,-0.244448,0.125361,-0.389871,-2.71016,1.53104,2.4499
5.9402,0.577216,0.363169,0.396083,0.878937,-0.244448,0.125361,-0.389871,-3.27703,1.35654,3.16355
5.9602,0.577216,0.363169,0.396083,0.878937,-0.244448,0.125361,-0.389871,-2.38581,1.0367,2.38883
5.9802,0.578833,0.360971,0.393535,0.878941,-0.246769,0.124764,-0.388589,-2.38581,1.0367,2.38883
6.0002,0.578833,0.360971,0.393535,0.878941,-0.246769,0.124764,-0.388589,-2.84392,0.682711,3.0745
6.0202,0.58092,0.358095,0.390337,0.878906,-0.249752,0.124213,-0.386936,-2.84392,0.682711,3.0745
6.0402,0.58092,0.358095,0.390337,0.878906,-0.249752,0.124213,-0.386936,-1.50483,0.283765,2.13025
6.0602,0.58092,0.358095,0.390337,0.878906,-0.249752,0.124213,-0.386936,-1.84729,0.426373,2.53456
6.0802,0.583306,0.354605,0.38654,0.878936,-0.253225,0.123737,-0.384757,-1.84729,0.426373,2.53456
6.1002,0.583306,0.354605,0.38654,0.878936,-0.253225,0.123737,-0.384757,-2.04095,0.463485,2.95074
6.1202,0.583306,0.354605,0.38654,0.878936,-0.253225,0.123737,-0.384757,-2.04095,0.463485,2.95074
6.1402,0.586359,0.349748,0.381936,0.878987,-0.257718,0.123624,-0.38168,-2.01216,1.60028,2.36278
6.1602,0.586359,0.349748,0.381936,0.878987,-0.257718,0.123624,-0.38168,-2.01216,1.60028,2.36278
6.1802,0.590409,0.343057,0.376749,0.878932,-0.263451,0.124521,-0.37758,-2.021,1.29459,1.94037
6.2002,0.590409,0.343057,0.376749,0.878932,-0.263451,0.124521,-0.37758,-2.66618,2.50731,2.21019
6.2202,0.590409,0.343057,0.376749,0.878932,-0.263451,0.124521,-0.37758,-2.66618,2.50731,2.21019
6.2402,0.595658,0.334044,0.370987,0.878706,-0.270683,0.126678,-0.372234,-2.42511,2.22504,2.00266
6.2602,0.595658,0.334044,0.370987,0.878706,-0.270683,0.126678,-0.372234,-2.42511,2.22504,2.00266
6.2802,0.601861,0.322541,0.36461,0.878583,-0.279066,0.130134,-0.365074,-2.52138,2.35364,2.13352
6.3002,0.601861,0.322541,0.36461,0.878583,-0.279066,0.130134,-0.365074,-1.51696,1.6025,1.20975
6.3202,0.601861,0.322541,0.36461,0.878583,-0.279066,0.130134,-0.365074,-1.51696,1.6025,1.20975
6.3402,0.608818,0.308573,0.357698,0.878357,-0.28879,0.134581,-0.35634,-1.4547,1.3067,2.82256
6.3602,0.608818,0.308573,0.357698,0.878357,-0.28879,0.134581,-0.35634,-1.4547,1.3067,2.82256
6.3802,0.61612,0.292884,0.350625,0.878072,-0.29892,0.139988,-0.346467,-1.76757,2.00201,2.9081
6.4002,0.61612,0.292884,0.350625,0.878072,-0.29892,0.139988,-0.346467,-0.463109,1.6348,1.7481
6.4202,0.61612,0.292884,0.350625,0.878072,-0.29892,0.139988,-0.346467,-0.463109,1.6348,1.7481
6.4402,0.623808,0.275149,0.343361,0.877668,-0.309535,0.146431,-0.335328,-0.493885,1.05223,2.6997
6.4602,0.623808,0.275149,0.343361,0.877668,-0.309535,0.146431,-0.335328,-0.493885,1.05223,2.6997
6.4802,0.63123,0.255875,0.335887,0.877331,-0.320086,0.153453,-0.322935,-0.190153,0.0871004,1.92249
6.5002,0.63123,0.255875,0.335887,0.877331,-0.320086,0.153453,-0.322935,-0.190153,0.0871004,1.92249
6.5202,0.63123,0.255875,0.335887,0.877331,-0.320086,0.153453,-0.322935,-0.333726,-0.0671295,1.47673
6.5402,0.638427,0.234658,0.328248,0.877173,-0.330281,0.161531,-0.308851,-0.168985,-0.159292,0.658374
6.5603,0.638427,0.234658,0.328248,0.877173,-0.330281,0.161531,-0.308851,-0.168985,-0.159292,0.658374
6.5802,0.645572,0.211612,0.320974,0.876511,-0.341058,0.170206,-0.294003,-0.687314,0.983164,1.1015
6.6002,0.645572,0.211612,0.320974,0.876511,-0.341058,0.170206,-0.294003,-0.687314,0.983164,1.1015
6.6202,0.645572,0.211612,0.320974,0.876511,-0.341058,0.170206,-0.294003,-0.681838,1.19382,1.14897
6.6402,0.65239,0.187537,0.314377,0.875856,-0.350943,0.179725,-0.278235,-0.652196,1.47075,1.35751
6.6602,0.65239,0.187537,0.314377,0.875856,-0.350943,0.179725,-0.278235,-0.652196,1.47075,1.35751
6.6802,0.658844,0.161948,0.30824,0.875232,-0.360048,0.190084,-0.261155,-0.922672,1.24372,1.86733
6.7002,0.658844,0.161948,0.30824,0.875232,-0.360048,0.190084,-0.261155,-0.922672,1.24372,1.86733
6.7202,0.658844,0.161948,0.30824,0.875232,-0.360048,0.190084,-0.261155,-0.669446,-0.288022,1.57504
6.7402,0.664879,0.134387,0.302452,0.874453,-0.368786,0.201258,-0.242537,-0.517957,-0.0222755,0.965457
6.7602,0.664879,0.134387,0.302452,0.874453,-0.368786,0.201258,-0.242537,-0.517957,-0.0222755,0.965457
6.7802,0.66994,0.106096,0.297517,0.873557,-0.376485,0.213028,-0.223109,-1.46088,1.81608,1.00824
6.8002,0.66994,0.106096,0.297517,0.873557,-0.376485,0.213028,-0.223109,-1.46088,1.81608,1.00824
6.8202,0.66994,0.106096,0.297517,0.873557,-0.376485,0.213028,-0.223109,-0.957583,0.158758,0.0991053
6.8402,0.674115,0.0760508,0.293704,0.87189,-0.383953,0.226432,-0.20277,-0.957583,0.158758,0.0991053
6.8602,0.674115,0.0760508,0.293704,0.87189,-0.383953,0.226432,-0.20277,-0.884252,0.123728,-0.0290432
6.8802,0.677328,0.0451766,0.291603,0.868823,-0.391013,0.242493,-0.182903,-1.16451,0.898407,-0.00252657
6.9002,0.677328,0.0451766,0.291603,0.868823,-0.391013,0.242493,-0.182903,-1.16451,0.898407,-0.00252657
6.9202,0.677328,0.0451766,0.291603,0.868823,-0.391013,0.242493,-0.182903,-0.95046,-0.023707,-0.16696
6.9402,0.679342,0.014401,0.290605,0.865027,-0.397968,0.258258,-0.163258,-0.95046,-0.023707,-0.16696
6.9602,0.679342,0.014401,0.290605,0.865027,-0.397968,0.258258,-0.163258,-1.19073,-0.147609,-0.292748
6.9803,0.680258,-0.0165654,0.291029,0.860295,-0.404731,0.274587,-0.143833,-1.31803,0.0656909,-0.655591
7.0002,0.680258,-0.0165654,0.291029,0.860295,-0.404731,0.274587,-0.143833,-1.31803,0.0656909,-0.655591
7.0202,0.680258,-0.0165654,0.291029,0.860295,-0.404731,0.274587,-0.143833,-1.39315,-0.858934,-0.809674
7.0402,0.679908,-0.0482047,0.292714,0.854685,-0.411999,0.2905,-0.124013,-1.39315,-0.858934,-0.809674
7.0602,0.679908,-0.0482047,0.292714,0.854685,-0.411999,0.2905,-0.124013,-1.48942,-0.483689,-1.39223
7.0802,0.679908,-0.0482047,0.292714,0.854685,-0.411999,0.2905,-0.124013,-1.75074,0.197967,-1.63315
7.1002,0.678306,-0.0790086,0.295755,0.848328,-0.41963,0.305364,-0.1049,-1.75074,0.197967,-1.63315
7.1202,0.678306,-0.0790086,0.295755,0.848328,-0.41963,0.305364,-0.1049,-2.18478,-1.41689,-2.05265
7.1402,0.675864,-0.109812,0.300659,0.840866,-0.427026,0.321188,-0.0862037,-2.18478,-1.41689,-2.05265
7.1602,0.675864,-0.109812,0.300659,0.840866,-0.427026,0.321188,-0.0862037,-2.31611,-1.22236,-2.41736
7.1802,0.675864,-0.109812,0.300659,0.840866,-0.427026,0.321188,-0.0862037,-2.31611,-1.22236,-2.41736
7.2002,0.672912,-0.139318,0.307175,0.833079,-0.433832,0.336349,-0.0681088,-2.66719,-0.0284955,-1.73268
7.2202,0.672912,-0.139318,0.307175,0.833079,-0.433832,0.336349,-0.0681088,-3.25982,-0.902353,-1.63004
7.2402,0.669133,-0.168414,0.314944,0.82499,-0.440435,0.350621,-0.0497343,-3.25982,-0.902353,-1.63004
7.2602,0.669133,-0.168414,0.314944,0.82499,-0.440435,0.350621,-0.0497343,-3.64574,-2.45779,-1.54173
7.2802,0.669133,-0.168414,0.314944,0.82499,-0.440435,0.350621,-0.0497343,-3.64574,-2.45779,-1.54173
7.3002,0.664882,-0.196053,0.323713,0.817408,-0.446067,0.363196,-0.0309347,-3.40112,-1.74595,-2.11415
7.3202,0.664882,-0.196053,0.323713,0.817408,-0.446067,0.363196,-0.0309347,-3.21207,-1.54823,-0.734618
7.3402,0.660108,-0.221574,0.332893,0.810355,-0.450631,0.374301,-0.0124648,-3.21207,-1.54823,-0.734618
7.3602,0.660108,-0.221574,0.332893,0.810355,-0.450631,0.374301,-0.0124648,-3.35592,-1.16982,-0.415503
7.3802,0.660108,-0.221574,0.332893,0.810355,-0.450631,0.374301,-0.0124648,-3.35592,-1.16982,-0.415503
7.4002,0.654797,-0.245944,0.342917,0.803245,-0.454459,0.385007,0.00588373,-3.07534,-1.54761,-0.519077
7.4202,0.654797,-0.245944,0.342917,0.803245,-0.454459,0.385007,0.00588373,-2.52289,-0.734937,0.548107
7.4402,0.648899,-0.268459,0.352753,0.795994,-0.45847,0.394549,0.0230492,-2.52289,-0.734937,0.548107
7.4603,0.648899,-0.268459,0.352753,0.795994,-0.45847,0.394549,0.0230492,-3.14794,-0.335542,0.327175
7.4802,0.648899,-0.268459,0.352753,0.795994,-0.45847,0.394549,0.0230492,-3.14794,-0.335542,0.327175
7.5002,0.642836,-0.28895,0.362632,0.788531,-0.46263,0.40337,0.0385438,-3.53027,-1.6448,0.549012
7.5202,0.642836,-0.28895,0.362632,0.788531,-0.46263,0.40337,0.0385438,-3.53027,-1.6448,0.549012
7.5402,0.636921,-0.307057,0.37234,0.78093,-0.466969,0.411574,0.0519182,-3.28748,-2.39558,0.493058
7.5603,0.636921,-0.307057,0.37234,0.78093,-0.466969,0.411574,0.0519182,-3.70695,-2.80989,0.984217
7.5802,0.636921,-0.307057,0.37234,0.78093,-0.466969,0.411574,0.0519182,-3.70695,-2.80989,0.984217
7.6002,0.631771,-0.321844,0.381101,0.774341,-0.470271,0.418627,0.063186,-3.62351,-3.90449,1.50457
7.6202,0.631771,-0.321844,0.381101,0.774341,-0.470271,0.418627,0.063186,-3.62351,-3.90449,1.50457
7.6402,0.627258,-0.333349,0.387935,0.769759,-0.471763,0.42375,0.0731258,-3.70955,-4.36099,3.08711
7.6602,0.627258,-0.333349,0.387935,0.769759,-0.471763,0.42375,0.0731258,-3.022,-3.46612,3.14008
7.6802,0.627258,-0.333349,0.387935,0.769759,-0.471763,0.42375,0.0731258,-3.022,-3.46612,3.14008
7.7002,0.623469,-0.341987,0.39281,0.766624,-0.472489,0.42714,0.0811922,-3.40634,-4.02496,2.9266
7.7202,0.623469,-0.341987,0.39281,0.766624,-0.472489,0.42714,0.0811922,-3.40634,-4.02496,2.9266
7.7402,0.620826,-0.347511,0.395755,0.764321,-0.473591,0.429101,0.0860055,-3.7248,-3.61168,2.46761
7.7602,0.620826,-0.347511,0.395755,0.764321,-0.473591,0.429101,0.0860055,-3.63984,-3.2306,1.99732
7.7802,0.620826,-0.347511,0.395755,0.764321,-0.473591,0.429101,0.0860055,-3.63984,-3.2306,1.99732
7.8002,0.619075,-0.350902,0.397367,0.762661,-0.474827,0.430162,0.0885912,-3.11393,-2.52776,1.32738
7.8202,0.619075,-0.350902,0.397367,0.762661,-0.474827,0.430162,0.0885912,-3.11393,-2.52776,1.32738
7.8402,0.618364,-0.352184,0.397851,0.762077,-0.475325,0.430435,0.0896111,-3.05775,-2.50617,1.14106
7.8602,0.618364,-0.352184,0.397851,0.762077,-0.475325,0.430435,0.0896111,-3.05775,-2.50617,1.14106
7.8802,0.618364,-0.352184,0.397851,0.762077,-0.475325,0.430435,0.0896111,-2.58585,-2.16258,1.19357
7.9002,0.618355,-0.352165,0.397596,0.762167,-0.475342,0.430247,0.0896653,-2.48463,-1.00569,1.89843
7.9202,0.618355,-0.352165,0.397596,0.762167,-0.475342,0.430247,0.0896653,-2.48463,-1.00569,1.89843
7.9402,0.618355,-0.352165,0.397596,0.762167,-0.475342,0.430247,0.0896653,-2.17107,-0.310293,1.69198
7.9602,0.618481,-0.351985,0.396996,0.762431,-0.475253,0.429863,0.0897287,-2.17107,-0.310293,1.69198
7.9803,0.618481,-0.351985,0.396996,0.762431,-0.475253,0.429863,0.0897287,-2.01154,-0.878945,1.00202
8.0002,0.618706,-0.351683,0.396467,0.76272,-0.475067,0.429553,0.0897432,-1.94819,-0.230127,1.03177
8.0202,0.618706,-0.351683,0.396467,0.76272,-0.475067,0.429553,0.0897432,-1.94819,-0.230127,1.03177
8.0402,0.618706,-0.351683,0.396467,0.76272,-0.475067,0.429553,0.0897432,-1.88491,0.23107,1.19446
8.0602,0.618801,-0.351566,0.395889,0.762955,-0.475011,0.429178,0.0898412,-1.88491,0.23107,1.19446
8.0802,0.618801,-0.351566,0.395889,0.762955,-0.475011,0.429178,0.0898412,-1.89354,-0.0889099,0.961192
8.1002,0.618876,-0.351424,0.395443,0.763152,-0.474958,0.428881,0.0898631,-1.73691,0.000321142,0.970554
8.1202,0.618876,-0.351424,0.395443,0.763152,-0.474958,0.428881,0.0898631,-1.73691,0.000321142,0.970554
8.1402,0.618876,-0.351424,0.395443,0.763152,-0.474958,0.428881,0.0898631,-1.51829,0.117628,0.869404
8.1602,0.618864,-0.35137,0.395166,0.763256,-0.474984,0.428663,0.0898762,-1.51829,0.117628,0.869404
8.1802,0.618864,-0.35137,0.395166,0.763256,-0.474984,0.428663,0.0898762,-2.01281,0.346027,1.32469
8.2002,0.618842,-0.351366,0.394856,0.763359,-0.475012,0.428436,0.0899439,-2.01281,0.346027,1.32469
8.2202,0.618842,-0.351366,0.394856,0.763359,-0.475012,0.428436,0.0899439,-2.09724,0.279948,0.851714
8.2402,0.618842,-0.351366,0.394856,0.763359,-0.475012,0.428436,0.0899439,-2.17961,-0.217413,0.313066
8.2602,0.619,-0.351108,0.394873,0.763418,-0.474915,0.428475,0.0897704,-2.17961,-0.217413,0.313066
8.2802,0.619,-0.351108,0.394873,0.763418,-0.474915,0.428475,0.0897704,-2.28954,0.110095,-0.188545
8.3002,0.619178,-0.350848,0.394977,0.763384,-0.474908,0.428593,0.0895309,-2.28954,0.110095,-0.188545
8.3202,0.619178,-0.350848,0.394977,0.763384,-0.474908,0.428593,0.0895309,-2.43942,0.334404,-0.484819
8.3402,0.619178,-0.350848,0.394977,0.763384,-0.474908,0.428593,0.0895309,-2.291,1.00924,-0.0475772
8.3602,0.619263,-0.350707,0.394961,0.763431,-0.474839,0.428596,0.089475,-2.291,1.00924,-0.0475772
8.3802,0.619263,-0.350707,0.394961,0.763431,-0.474839,0.428596,0.089475,-1.78854,1.30533,0.0482006
8.4002,0.619203,-0.350814,0.394995,0.763376,-0.474905,0.428613,0.0895129,-1.78854,1.30533,0.0482006
8.4202,0.619203,-0.350814,0.394995,0.763376,-0.474905,0.428613,0.0895129,-1.7302,1.77812,-0.0181799
8.4402,0.619203,-0.350814,0.394995,0.763376,-0.474905,0.428613,0.0895129,-1.69458,1.2967,0.0660198
8.4602,0.619131,-0.350935,0.394964,0.76334,-0.474986,0.428578,0.0895599,-1.69458,1.2967,0.0660198
8.4802,0.619131,-0.350935,0.394964,0.76334,-0.474986,0.428578,0.0895599,-1.72046,1.23338,0.074632
8.5002,0.619087,-0.351015,0.394972,0.763305,-0.475036,0.42858,0.089586,-1.72046,1.23338,0.074632
8.5202,0.619087,-0.351015,0.394972,0.763305,-0.475036,0.42858,0.089586,-1.76384,1.6462,0.15745
8.5402,0.619087,-0.351015,0.394972,0.763305,-0.475036,0.42858,0.089586,-1.76384,1.6462,0.15745
8.5602,0.619077,-0.351033,0.394971,0.763298,-0.475049,0.428577,0.0895902,-1.81435,1.26884,0.15862
8.5802,0.619077,-0.351033,0.394971,0.763298,-0.475049,0.428577,0.0895902,-1.80354,1.29249,0.165492
8.6002,0.619076,-0.351032,0.394967,0.763298,-0.475052,0.428574,0.0895883,-1.80354,1.29249,0.165492
8.6202,0.619076,-0.351032,0.394967,0.763298,-0.475052,0.428574,0.0895883,-1.75735,1.2181,0.180999
8.6402,0.619076,-0.351032,0.394967,0.763298,-0.475052,0.428574,0.0895883,-1.75735,1.2181,0.180999
8.6602,0.619075,-0.351036,0.394974,0.763294,-0.475054,0.428578,0.0895894,-1.82749,1.29257,0.16773
8.6802,0.619075,-0.351036,0.394974,0.763294,-0.475054,0.428578,0.0895894,-1.77114,1.23739,0.153013
8.7002,0.619077,-0.351032,0.394967,0.763299,-0.475052,0.428572,0.0895893,-1.77114,1.23739,0.153013
8.7202,0.619077,-0.351032,0.394967,0.763299,-0.475052,0.428572,0.0895893,-1.77913,1.26622,0.16855
8.7402,0.619077,-0.351032,0.394967,0.763299,-0.475052,0.428572,0.0895893,-1.77913,1.26622,0.16855
8.7602,0.619075,-0.351035,0.394971,0.763298,-0.475051,0.428575,0.089591,-1.74371,1.27464,0.162061
8.7802,0.619075,-0.351035,0.394971,0.763298,-0.475051,0.428575,0.089591,-1.8071,1.27559,0.133929
8.8002,0.619075,-0.351035,0.394971,0.763298,-0.475051,0.428575,0.089591,-1.8071,1.27559,0.133929
8.8202,0.619077,-0.351031,0.39497,0.763297,-0.475053,0.428574,0.089587,-1.77816,1.22191,0.148098
8.8402,0.619077,-0.351031,0.39497,0.763297,-0.475053,0.428574,0.089587,-1.77816,1.22191,0.148098
8.8602,0.619073,-0.351039,0.394966,0.763296,-0.475056,0.428572,0.0895941,-1.75456,1.19934,0.149371
8.8802,0.619073,-0.351039,0.394966,0.763296,-0.475056,0.428572,0.0895941,-1.75456,1.19934,0.149371
8.9002,0.619073,-0.351039,0.394966,0.763296,-0.475056,0.428572,0.0895941,-1.78327,1.26477,0.15968
8.9202,0.619078,-0.351031,0.394974,0.763297,-0.475052,0.428576,0.0895874,-1.78282,1.21344,0.144969
8.9402,0.619078,-0.351031,0.394974,0.763297,-0.475052,0.428576,0.0895874,-1.78282,1.21344,0.144969
8.9602,0.619075,-0.351036,0.394968,0.763295,-0.475058,0.428572,0.0895886,-1.75548,1.15537,0.14427
8.9802,0.619075,-0.351036,0.394968,0.763295,-0.475058,0.428572,0.0895886,-1.75548,1.15537,0.14427
9.0002,0.619075,-0.351036,0.394968,0.763295,-0.475058,0.428572,0.0895886,-1.72487,1.21699,0.137728
9.0202,0.61907,-0.351043,0.394972,0.763291,-0.475064,0.428574,0.0895916,-1.74787,1.26444,0.141443
9.0402,0.61907,-0.351043,0.394972,0.763291,-0.475064,0.428574,0.0895916,-1.74787,1.26444,0.141443
9.0602,0.619076,-0.351034,0.394967,0.763299,-0.475054,0.428571,0.08959,-1.77685,1.20833,0.153603
9.0802,0.619076,-0.351034,0.394967,0.763299,-0.475054,0.428571,0.08959,-1.77685,1.20833,0.153603
9.1002,0.619076,-0.351034,0.394967,0.763299,-0.475054,0.428571,0.08959,-1.76456,1.19067,0.163856
9.1202,0.619071,-0.351043,0.394972,0.763292,-0.475061,0.428574,0.0895929,-1.78495,1.24203,0.157834
9.1402,0.619071,-0.351043,0.394972,0.763292,-0.475061,0.428574,0.0895929,-1.78495,1.24203,0.157834
9.1602,0.619074,-0.351038,0.394969,0.763296,-0.475057,0.428571,0.0895909,-1.78106,1.31044,0.15212
9.1802,0.619074,-0.351038,0.394969,0.763296,-0.475057,0.428571,0.0895909,-1.78106,1.31044,0.15212
9.2002,0.619074,-0.351038,0.394969,0.763296,-0.475057,0.428571,0.0895909,-1.75948,1.19511,0.158173
9.2202,0.619073,-0.351041,0.394971,0.763293,-0.475059,0.428574,0.0895908,-1.75948,1.19511,0.158173
9.2402,0.619073,-0.351041,0.394971,0.763293,-0.475059,0.428574,0.0895908,-1.76254,1.20105,0.155987
9.2602,0.619072,-0.35104,0.394972,0.763295,-0.475057,0.428573,0.0895934,-1.76888,1.26823,0.158299
9.2802,0.619072,-0.35104,0.394972,0.763295,-0.475057,0.428573,0.0895934,-1.76888,1.26823,0.158299
9.3002,0.619072,-0.35104,0.394972,0.763295,-0.475057,0.428573,0.0895934,-1.73402,1.21601,0.153906
9.3202,0.619076,-0.351035,0.394976,0.763293,-0.475057,0.428577,0.0895875,-1.73402,1.21601,0.153906
9.3402,0.619076,-0.351035,0.394976,0.763293,-0.475057,0.428577,0.0895875,-1.72332,1.1998,0.160053
9.3602,0.61907,-0.351045,0.39497,0.763293,-0.475062,0.428571,0.089594,-1.75872,1.23231,0.153009
9.3802,0.61907,-0.351045,0.39497,0.763293,-0.475062,0.428571,0.089594,-1.75872,1.23231,0.153009
