time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.3803,0.551428,-0.354855,0.38889,0.801461,-0.49783,0.313713,0.106815,-0.819968,1.1638,0.0346664
9.4003,0.551426,-0.354858,0.388896,0.801457,-0.497835,0.313717,0.106814,-0.818494,1.14199,0.0060481
9.4203,0.551426,-0.354858,0.388896,0.801457,-0.497835,0.313717,0.106814,-0.818494,1.14199,0.0060481
9.4403,0.551426,-0.354858,0.388896,0.801457,-0.497835,0.313717,0.106814,-0.851859,1.22445,0.0273931
9.4603,0.551424,-0.354861,0.388892,0.801456,-0.497838,0.313715,0.106815,-0.857349,1.21988,0.0230763
9.4802,0.551424,-0.354861,0.388892,0.801456,-0.497838,0.313715,0.106815,-0.857349,1.21988,0.0230763
9.5002,0.551427,-0.354858,0.388889,0.80146,-0.497833,0.313712,0.106815,-0.851262,1.17471,0.00166601
9.5202,0.551427,-0.354858,0.388889,0.80146,-0.497833,0.313712,0.106815,-0.851262,1.17471,0.00166601
9.5402,0.551427,-0.354858,0.388889,0.80146,-0.497833,0.313712,0.106815,-0.882056,1.21312,0.0114386
9.5602,0.551424,-0.354859,0.38889,0.801458,-0.497836,0.313713,0.106815,-0.83785,1.21355,0.0103768
9.5802,0.551424,-0.354859,0.38889,0.801458,-0.497836,0.313713,0.106815,-0.83785,1.21355,0.0103768
9.6002,0.551426,-0.354857,0.38889,0.801458,-0.497836,0.313713,0.106814,-0.84435,1.21518,0.0116625
9.6202,0.551426,-0.354857,0.38889,0.801458,-0.497836,0.313713,0.106814,-0.84435,1.21518,0.0116625
9.6402,0.551426,-0.354857,0.38889,0.801458,-0.497836,0.313713,0.106814,-0.865008,1.1916,0.0479325
9.6602,0.551427,-0.354859,0.388893,0.801457,-0.497835,0.313716,0.106814,-0.865008,1.1916,0.0479325
9.6802,0.551427,-0.354859,0.388893,0.801457,-0.497835,0.313716,0.106814,-0.834633,1.17125,0.036936
9.7003,0.551427,-0.354857,0.388888,0.801462,-0.49783,0.31371,0.106816,-0.846083,1.20034,0.0273868
9.7203,0.551427,-0.354857,0.388888,0.801462,-0.49783,0.31371,0.106816,-0.846083,1.20034,0.0273868
9.7403,0.551427,-0.354857,0.388888,0.801462,-0.49783,0.31371,0.106816,-0.852088,1.15728,0.0258902
9.7603,0.551426,-0.354858,0.388892,0.801458,-0.497834,0.313714,0.106815,-0.852088,1.15728,0.0258902
9.7803,0.551426,-0.354858,0.388892,0.801458,-0.497834,0.313714,0.106815,-0.841041,1.19194,0.0250076
9.8003,0.551426,-0.354858,0.388892,0.801458,-0.497834,0.313714,0.106815,-0.828055,1.18927,0.0261419
9.8203,0.551427,-0.354859,0.388894,0.801459,-0.497832,0.313716,0.106815,-0.828055,1.18927,0.0261419
9.8403,0.551427,-0.354859,0.388894,0.801459,-0.497832,0.313716,0.106815,-0.821927,1.19063,0.0199286
9.8603,0.551426,-0.354858,0.388894,0.801458,-0.497833,0.313715,0.106815,-0.821927,1.19063,0.0199286
9.8803,0.551426,-0.354858,0.388894,0.801458,-0.497833,0.313715,0.106815,-0.808945,1.16747,0.0101456
9.9003,0.551426,-0.354858,0.388894,0.801458,-0.497833,0.313715,0.106815,-0.831025,1.16306,0.0295246
9.9203,0.551425,-0.354859,0.38889,0.80146,-0.497831,0.313713,0.106816,-0.831025,1.16306,0.0295246
9.9403,0.551425,-0.354859,0.38889,0.80146,-0.497831,0.313713,0.106816,-0.850072,1.17342,0.0448222
9.9602,0.551422,-0.354864,0.388895,0.801455,-0.497838,0.313716,0.106816,-0.850072,1.17342,0.0448222
9.9802,0.551422,-0.354864,0.388895,0.801455,-0.497838,0.313716,0.106816,-0.823579,1.1816,0.0238613
10.0002,0.551422,-0.354864,0.388895,0.801455,-0.497838,0.313716,0.106816,-0.823579,1.1816,0.0238613
10.0202,0.551425,-0.35486,0.38889,0.801456,-0.497838,0.313712,0.106815,-0.809789,1.17387,0.0179054
10.0402,0.551425,-0.35486,0.38889,0.801456,-0.497838,0.313712,0.106815,-0.829782,1.17095,0.0142931
10.0602,0.551429,-0.354855,0.388894,0.801458,-0.497833,0.313716,0.106812,-0.829782,1.17095,0.0142931
10.0802,0.551429,-0.354855,0.388894,0.801458,-0.497833,0.313716,0.106812,-0.840477,1.17768,0.0237554
10.1003,0.551429,-0.354855,0.388894,0.801458,-0.497833,0.313716,0.106812,-0.840477,1.17768,0.0237554
10.1203,0.551426,-0.35486,0.388894,0.801455,-0.497838,0.313717,0.106814,-0.831056,1.19878,0.0174515
10.1403,0.551426,-0.35486,0.388894,0.801455,-0.497838,0.313717,0.106814,-0.851318,1.17858,0.0190079
10.1603,0.551428,-0.354856,0.388892,0.801458,-0.497834,0.313716,0.106812,-0.851318,1.17858,0.0190079
10.1803,0.551428,-0.354856,0.388892,0.801458,-0.497834,0.313716,0.106812,-0.86129,1.19965,0.0340944
10.2003,0.551428,-0.354856,0.388892,0.801458,-0.497834,0.313716,0.106812,-0.86129,1.19965,0.0340944
10.2203,0.551423,-0.354864,0.388891,0.801457,-0.497836,0.313713,0.106818,-0.846181,1.20843,0.0324815
10.2403,0.551423,-0.354864,0.388891,0.801457,-0.497836,0.313713,0.106818,-0.848434,1.22098,0.0225971
10.2603,0.551423,-0.354862,0.388891,0.801458,-0.497834,0.313714,0.106817,-0.848434,1.22098,0.0225971
10.2803,0.551423,-0.354862,0.388891,0.801458,-0.497834,0.313714,0.106817,-0.852402,1.21508,0.0157387
