time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7002,0.5279,0.116847,0.350253,0.858378,-0.468537,-0.0503555,-0.202791,-0.867181,-0.315942,-2.11968
4.7202,0.5279,0.116847,0.350253,0.858378,-0.468537,-0.0503555,-0.202791,-2.52109,0.713225,-2.26667
4.7402,0.5279,0.116847,0.350253,0.858378,-0.468537,-0.0503555,-0.202791,-2.52109,0.713225,-2.26667
4.7602,0.528267,0.137839,0.358569,0.852157,-0.468197,-0.0591457,-0.226102,-2.74939,0.827605,-2.19795
4.7802,0.528267,0.137839,0.358569,0.852157,-0.468197,-0.0591457,-0.226102,-2.74939,0.827605,-2.19795
4.8002,0.528847,0.157949,0.368446,0.845209,-0.467591,-0.0674559,-0.249859,-3.16541,0.48893,-2.2918
4.8201,0.528847,0.157949,0.368446,0.845209,-0.467591,-0.0674559,-0.249859,-3.16541,0.48893,-2.2918
4.8402,0.528847,0.157949,0.368446,0.845209,-0.467591,-0.0674559,-0.249859,-2.06564,-0.524314,-1.93226
4.8602,0.529578,0.17667,0.379501,0.837804,-0.466622,-0.0751112,-0.273325,-1.82634,0.218926,-2.68657
4.8802,0.529578,0.17667,0.379501,0.837804,-0.466622,-0.0751112,-0.273325,-1.82634,0.218926,-2.68657
4.9002,0.530416,0.193263,0.391035,0.83059,-0.465099,-0.0816766,-0.295182,-1.43784,1.30204,-2.09574
4.9202,0.530416,0.193263,0.391035,0.83059,-0.465099,-0.0816766,-0.295182,-1.43784,1.30204,-2.09574
4.9402,0.530416,0.193263,0.391035,0.83059,-0.465099,-0.0816766,-0.295182,-1.50107,0.726889,-1.87369
4.9602,0.531407,0.208905,0.403637,0.82326,-0.462835,-0.0876362,-0.316776,-2.05936,0.241317,-2.04043
4.9802,0.531407,0.208905,0.403637,0.82326,-0.462835,-0.0876362,-0.316776,-2.05936,0.241317,-2.04043
5.0002,0.531407,0.208905,0.403637,0.82326,-0.462835,-0.0876362,-0.316776,-1.41648,1.62974,-1.23879
5.0202,0.53231,0.222668,0.41625,0.816532,-0.459897,-0.0926023,-0.336445,-1.41648,1.62974,-1.23879
5.0402,0.53231,0.222668,0.41625,0.816532,-0.459897,-0.0926023,-0.336445,-1.11052,-0.0455114,-1.43429
5.0602,0.53324,0.235395,0.429313,0.810292,-0.456045,-0.0968878,-0.355054,-2.8254,1.59412,-1.42648
5.0802,0.53324,0.235395,0.429313,0.810292,-0.456045,-0.0968878,-0.355054,-2.8254,1.59412,-1.42648
5.1002,0.53324,0.235395,0.429313,0.810292,-0.456045,-0.0968878,-0.355054,-1.99816,0.434135,-0.192377
5.1202,0.534066,0.245909,0.441443,0.804805,-0.452153,-0.10028,-0.371201,-1.99816,0.434135,-0.192377
5.1402,0.534066,0.245909,0.441443,0.804805,-0.452153,-0.10028,-0.371201,-1.97564,1.38197,0.163697
5.1602,0.534955,0.254457,0.452703,0.799349,-0.448929,-0.103145,-0.385832,-1.97564,1.38197,0.163697
5.1802,0.534955,0.254457,0.452703,0.799349,-0.448929,-0.103145,-0.385832,-2.78759,1.11409,0.509996
5.2002,0.534955,0.254457,0.452703,0.799349,-0.448929,-0.103145,-0.385832,-2.38443,0.911244,1.32623
5.2202,0.535878,0.261242,0.462924,0.79385,-0.446517,-0.105716,-0.39906,-2.38443,0.911244,1.32623
5.2402,0.535878,0.261242,0.462924,0.79385,-0.446517,-0.105716,-0.39906,-2.29124,0.839788,1.30619
5.2602,0.536596,0.266369,0.471281,0.788782,-0.44491,-0.108285,-0.410064,-2.29124,0.839788,1.30619
5.2802,0.536596,0.266369,0.471281,0.788782,-0.44491,-0.108285,-0.410064,-1.99586,0.79136,1.99734
5.3002,0.536596,0.266369,0.471281,0.788782,-0.44491,-0.108285,-0.410064,-1.46215,0.991764,1.92235
5.3202,0.537155,0.269978,0.477693,0.784139,-0.444235,-0.110799,-0.418933,-1.46215,0.991764,1.92235
5.3402,0.537155,0.269978,0.477693,0.784139,-0.444235,-0.110799,-0.418933,-1.98453,0.894246,1.79501
5.3602,0.537719,0.272311,0.48247,0.78043,-0.444013,-0.112439,-0.425604,-1.98453,0.894246,1.79501
5.3802,0.537719,0.272311,0.48247,0.78043,-0.444013,-0.112439,-0.425604,-1.45141,0.649779,1.67921
5.4002,0.537719,0.272311,0.48247,0.78043,-0.444013,-0.112439,-0.425604,-1.54905,0.534004,1.26102
5.4202,0.538074,0.273444,0.48517,0.779022,-0.443416,-0.112675,-0.428732,-1.54905,0.534004,1.26102
5.4402,0.538074,0.273444,0.48517,0.779022,-0.443416,-0.112675,-0.428732,-1.21344,-0.00862034,1.11214
5.4602,0.538259,0.27381,0.486217,0.778984,-0.442821,-0.112307,-0.429511,-1.21344,-0.00862034,1.11214
5.4802,0.538259,0.27381,0.486217,0.778984,-0.442821,-0.112307,-0.429511,-1.41879,-0.00434251,0.664555
5.5001,0.538259,0.27381,0.486217,0.778984,-0.442821,-0.112307,-0.429511,-1.41879,-0.00434251,0.664555
5.5202,0.538311,0.273826,0.48634,0.778965,-0.44277,-0.112264,-0.42961,-1.13729,-0.358911,0.552729
5.5402,0.538311,0.273826,0.48634,0.778965,-0.44277,-0.112264,-0.42961,-1.27878,-0.538592,0.500039
5.5602,0.538342,0.273813,0.486194,0.778953,-0.442833,-0.112362,-0.429541,-1.27878,-0.538592,0.500039
5.5802,0.538342,0.273813,0.486194,0.778953,-0.442833,-0.112362,-0.429541,-0.847918,-0.358224,0.188928
5.6002,0.538342,0.273813,0.486194,0.778953,-0.442833,-0.112362,-0.429541,-0.847918,-0.358224,0.188928
5.6202,0.538408,0.273828,0.485929,0.778938,-0.44292,-0.112564,-0.429426,-1.37632,-0.762071,0.369801
5.6402,0.538408,0.273828,0.485929,0.778938,-0.44292,-0.112564,-0.429426,-0.818527,-0.71363,0.231375
5.6602,0.538438,0.273851,0.485578,0.77894,-0.443031,-0.112818,-0.429243,-0.818527,-0.71363,0.231375
5.6802,0.538438,0.273851,0.485578,0.77894,-0.443031,-0.112818,-0.429243,-0.713328,-0.854492,0.268855
5.7002,0.538438,0.273851,0.485578,0.77894,-0.443031,-0.112818,-0.429243,-0.713328,-0.854492,0.268855
5.7202,0.538532,0.273811,0.485185,0.778925,-0.44319,-0.11305,-0.429045,-0.913589,-0.808614,0.199434
5.7402,0.538532,0.273811,0.485185,0.778925,-0.44319,-0.11305,-0.429045,-1.08625,-0.720057,0.221184
5.7602,0.538675,0.273793,0.48467,0.778964,-0.443335,-0.11333,-0.42875,-1.08625,-0.720057,0.221184
5.7802,0.538675,0.273793,0.48467,0.778964,-0.443335,-0.11333,-0.42875,-1.59416,-0.788131,0.836472
5.8002,0.538675,0.273793,0.48467,0.778964,-0.443335,-0.11333,-0.42875,-1.59416,-0.788131,0.836472
5.8202,0.538875,0.27372,0.483654,0.779218,-0.443518,-0.113716,-0.427995,-1.71187,-0.641677,0.972154
5.8402,0.538875,0.27372,0.483654,0.779218,-0.443518,-0.113716,-0.427995,-1.71187,-0.641677,0.972154
5.8602,0.539148,0.27344,0.481986,0.779774,-0.443804,-0.114116,-0.426578,-2.14908,-0.426172,1.11571
5.8802,0.539148,0.27344,0.481986,0.779774,-0.443804,-0.114116,-0.426578,-2.93238,-0.242478,1.44588
5.9002,0.539148,0.27344,0.481986,0.779774,-0.443804,-0.114116,-0.426578,-2.93238,-0.242478,1.44588
5.9202,0.539677,0.272581,0.479266,0.780482,-0.444605,-0.114643,-0.424301,-3.06257,0.130821,1.9997
5.9402,0.539677,0.272581,0.479266,0.780482,-0.444605,-0.114643,-0.424301,-3.06257,0.130821,1.9997
5.9602,0.540463,0.270993,0.475228,0.781172,-0.446227,-0.115398,-0.421112,-3.85201,0.330317,2.39321
5.9802,0.540463,0.270993,0.475228,0.781172,-0.446227,-0.115398,-0.421112,-2.87355,0.58057,2.33017
6.0002,0.540463,0.270993,0.475228,0.781172,-0.446227,-0.115398,-0.421112,-2.87355,0.58057,2.33017
6.0202,0.541654,0.268732,0.470052,0.782139,-0.448258,-0.116251,-0.416903,-2.30049,0.925252,2.31987
6.0402,0.541654,0.268732,0.470052,0.782139,-0.448258,-0.116251,-0.416903,-2.30049,0.925252,2.31987
6.0602,0.541654,0.268732,0.470052,0.782139,-0.448258,-0.116251,-0.416903,-1.60323,1.07554,2.21919
6.0802,0.543102,0.265544,0.463573,0.784,-0.450441,-0.116482,-0.410948,-1.88377,1.3852,1.66874
6.1002,0.543102,0.265544,0.463573,0.784,-0.450441,-0.116482,-0.410948,-1.88377,1.3852,1.66874
6.1202,0.544576,0.261117,0.456036,0.787964,-0.451872,-0.114751,-0.402189,-1.22146,1.45319,1.55016
6.1402,0.544576,0.261117,0.456036,0.787964,-0.451872,-0.114751,-0.402189,-1.22146,1.45319,1.55016
6.1602,0.544576,0.261117,0.456036,0.787964,-0.451872,-0.114751,-0.402189,-0.305515,1.7901,1.13391
6.1801,0.545764,0.255466,0.447139,0.794632,-0.451982,-0.111127,-0.389774,-0.305515,1.7901,1.13391
6.2002,0.545764,0.255466,0.447139,0.794632,-0.451982,-0.111127,-0.389774,0.0394052,1.4265,1.43752
6.2202,0.546595,0.24884,0.437084,0.803666,-0.450601,-0.105886,-0.373988,0.0274976,1.57336,0.95871
6.2402,0.546595,0.24884,0.437084,0.803666,-0.450601,-0.105886,-0.373988,0.0274976,1.57336,0.95871
6.2602,0.546595,0.24884,0.437084,0.803666,-0.450601,-0.105886,-0.373988,-1.10781,2.45933,1.87475
6.2802,0.547378,0.240504,0.426142,0.813378,-0.449144,-0.0994739,-0.356077,-1.10781,2.45933,1.87475
6.3002,0.547378,0.240504,0.426142,0.813378,-0.449144,-0.0994739,-0.356077,0.526954,2.00073,1.82254
6.3202,0.54779,0.230801,0.414481,0.822786,-0.44815,-0.0928819,-0.336985,-0.0481931,3.06444,1.4717
6.3402,0.54779,0.230801,0.414481,0.822786,-0.44815,-0.0928819,-0.336985,-0.0481931,3.06444,1.4717
6.3602,0.54779,0.230801,0.414481,0.822786,-0.44815,-0.0928819,-0.336985,1.20568,3.41641,1.11287
6.3802,0.548123,0.21939,0.402677,0.830489,-0.448848,-0.0866655,-0.318296,1.20568,3.41641,1.11287
6.4002,0.548123,0.21939,0.402677,0.830489,-0.448848,-0.0866655,-0.318296,1.24577,2.17386,0.40858
6.4202,0.548548,0.206331,0.391152,0.836678,-0.451089,-0.0796111,-0.300252,0.175248,3.66282,0.722634
6.4402,0.548548,0.206331,0.391152,0.836678,-0.451089,-0.0796111,-0.300252,0.175248,3.66282,0.722634
6.4602,0.548548,0.206331,0.391152,0.836678,-0.451089,-0.0796111,-0.300252,0.423974,2.72925,0.0807967
6.4802,0.549064,0.191905,0.380057,0.841653,-0.454431,-0.0715487,-0.28283,0.423974,2.72925,0.0807967
6.5002,0.549064,0.191905,0.380057,0.841653,-0.454431,-0.0715487,-0.28283,0.300661,2.97998,-0.0167634
6.5201,0.549225,0.176726,0.369355,0.846677,-0.457009,-0.0651914,-0.264633,-0.15432,2.47878,-0.0719073
6.5402,0.549225,0.176726,0.369355,0.846677,-0.457009,-0.0651914,-0.264633,-0.15432,2.47878,-0.0719073
6.5602,0.549225,0.176726,0.369355,0.846677,-0.457009,-0.0651914,-0.264633,0.801105,1.3615,-0.779265
6.5802,0.549074,0.160235,0.358918,0.852201,-0.458618,-0.0589314,-0.244847,0.801105,1.3615,-0.779265
6.6002,0.549074,0.160235,0.358918,0.852201,-0.458618,-0.0589314,-0.244847,-0.40273,3.22917,-0.500506
6.6202,0.548959,0.142536,0.349433,0.857756,-0.459609,-0.0513685,-0.224446,-0.40273,3.22917,-0.500506
6.6402,0.548959,0.142536,0.349433,0.857756,-0.459609,-0.0513685,-0.224446,0.288694,2.03965,-0.500541
6.6602,0.548959,0.142536,0.349433,0.857756,-0.459609,-0.0513685,-0.224446,0.686518,1.4169,-1.32122
6.6802,0.548855,0.123723,0.341175,0.863179,-0.46006,-0.0417874,-0.203768,0.686518,1.4169,-1.32122
6.7002,0.548855,0.123723,0.341175,0.863179,-0.46006,-0.0417874,-0.203768,0.308908,2.48434,-0.56557
6.7202,0.548529,0.104604,0.334138,0.868306,-0.459842,-0.0315917,-0.183279,0.308908,2.48434,-0.56557
6.7402,0.548529,0.104604,0.334138,0.868306,-0.459842,-0.0315917,-0.183279,0.450231,1.5537,-1.47158
6.7602,0.548529,0.104604,0.334138,0.868306,-0.459842,-0.0315917,-0.183279,1.06479,1.35249,-1.79423
6.7802,0.547984,0.0849478,0.32808,0.872947,-0.459328,-0.0226157,-0.162695,1.06479,1.35249,-1.79423
6.8002,0.547984,0.0849478,0.32808,0.872947,-0.459328,-0.0226157,-0.162695,1.287,1.10764,-1.73355
6.8202,0.547306,0.0649924,0.323029,0.876902,-0.458827,-0.0145967,-0.142507,1.287,1.10764,-1.73355
6.8402,0.547306,0.0649924,0.323029,0.876902,-0.458827,-0.0145967,-0.142507,0.650796,1.74907,-1.69324
6.8602,0.547306,0.0649924,0.323029,0.876902,-0.458827,-0.0145967,-0.142507,0.650796,1.74907,-1.69324
6.8802,0.546693,0.0444893,0.319088,0.880206,-0.458427,-0.0065981,-0.122634,0.692171,2.40875,-1.46066
6.9002,0.546693,0.0444893,0.319088,0.880206,-0.458427,-0.0065981,-0.122634,0.796445,1.99496,-1.46187
6.9202,0.546693,0.0444893,0.319088,0.880206,-0.458427,-0.0065981,-0.122634,0.796445,1.99496,-1.46187
6.9402,0.546103,0.0241399,0.316323,0.882624,-0.458446,0.00129196,-0.103925,1.10492,0.571878,-1.82574
6.9602,0.546103,0.0241399,0.316323,0.882624,-0.458446,0.00129196,-0.103925,1.10492,0.571878,-1.82574
6.9802,0.5458,0.00312523,0.315004,0.884247,-0.458954,0.00983495,-0.0858611,1.15335,-0.00481313,-1.83584
7.0002,0.5458,0.00312523,0.315004,0.884247,-0.458954,0.00983495,-0.0858611,0.93915,1.37043,-1.33019
7.0202,0.5458,0.00312523,0.315004,0.884247,-0.458954,0.00983495,-0.0858611,0.93915,1.37043,-1.33019
7.0402,0.545562,-0.018454,0.315002,0.885095,-0.459976,0.0188888,-0.068351,0.519909,1.47998,-1.6488
7.0602,0.545562,-0.018454,0.315002,0.885095,-0.459976,0.0188888,-0.068351,0.519909,1.47998,-1.6488
7.0802,0.545107,-0.0397814,0.315932,0.885468,-0.461012,0.0279645,-0.0513052,0.126048,2.37043,-1.62191
7.1002,0.545107,-0.0397814,0.315932,0.885468,-0.461012,0.0279645,-0.0513052,-0.132853,1.6464,-1.85704
7.1202,0.545107,-0.0397814,0.315932,0.885468,-0.461012,0.0279645,-0.0513052,-0.132853,1.6464,-1.85704
7.1402,0.544249,-0.0617634,0.317612,0.885294,-0.462295,0.0371956,-0.0339608,-0.606758,0.956638,-2.11356
7.1602,0.544249,-0.0617634,0.317612,0.885294,-0.462295,0.0371956,-0.0339608,-0.606758,0.956638,-2.11356
7.1802,0.542907,-0.0834644,0.319842,0.884891,-0.463206,0.0462451,-0.0163912,-1.09309,-0.394117,-1.97886
7.2002,0.542907,-0.0834644,0.319842,0.884891,-0.463206,0.0462451,-0.0163912,-1.09309,-0.394117,-1.97886
7.2202,0.542907,-0.0834644,0.319842,0.884891,-0.463206,0.0462451,-0.0163912,-1.13893,-0.313891,-2.306
7.2402,0.541382,-0.104941,0.322979,0.884415,-0.46337,0.0556408,0.0016641,-1.02348,-0.402831,-2.15001
7.2602,0.541382,-0.104941,0.322979,0.884415,-0.46337,0.0556408,0.0016641,-1.02348,-0.402831,-2.15001
7.2802,0.539728,-0.12597,0.327167,0.884043,-0.462332,0.0655552,0.0204605,-1.60448,0.729705,-2.51937
7.3002,0.539728,-0.12597,0.327167,0.884043,-0.462332,0.0655552,0.0204605,-1.60448,0.729705,-2.51937
7.3202,0.539728,-0.12597,0.327167,0.884043,-0.462332,0.0655552,0.0204605,-1.03557,0.977411,-2.58129
7.3402,0.538242,-0.146406,0.332692,0.883537,-0.460429,0.0761857,0.0395378,-1.21533,-0.057405,-2.81947
7.3602,0.538242,-0.146406,0.332692,0.883537,-0.460429,0.0761857,0.0395378,-1.21533,-0.057405,-2.81947
7.3802,0.536926,-0.165768,0.339405,0.88272,-0.458069,0.0871653,0.058149,-1.42919,-1.24128,-3.26642
7.4002,0.536926,-0.165768,0.339405,0.88272,-0.458069,0.0871653,0.058149,-1.42919,-1.24128,-3.26642
7.4202,0.536926,-0.165768,0.339405,0.88272,-0.458069,0.0871653,0.058149,-0.784664,-0.717175,-3.19446
7.4402,0.535754,-0.184617,0.347471,0.881455,-0.455405,0.0987713,0.0767333,-0.598832,-0.453929,-2.7665
7.4602,0.535754,-0.184617,0.347471,0.881455,-0.455405,0.0987713,0.0767333,-0.598832,-0.453929,-2.7665
7.4802,0.534722,-0.202371,0.356553,0.879666,-0.452814,0.110506,0.0945308,-1.66159,-0.247911,-2.76917
7.5002,0.534722,-0.202371,0.356553,0.879666,-0.452814,0.110506,0.0945308,-1.66159,-0.247911,-2.76917
7.5202,0.534722,-0.202371,0.356553,0.879666,-0.452814,0.110506,0.0945308,-1.71189,-1.20104,-1.94286
7.5402,0.533807,-0.218781,0.366067,0.877307,-0.450783,0.121745,0.110932,-1.71189,-1.20104,-1.94286
7.5602,0.533807,-0.218781,0.366067,0.877307,-0.450783,0.121745,0.110932,-1.99823,-0.0596215,-2.68122
7.5802,0.533032,-0.233932,0.375694,0.874545,-0.449199,0.132078,0.126278,-1.92205,-0.523331,-1.62219
7.6002,0.533032,-0.233932,0.375694,0.874545,-0.449199,0.132078,0.126278,-1.92205,-0.523331,-1.62219
7.6202,0.533032,-0.233932,0.375694,0.874545,-0.449199,0.132078,0.126278,-2.17618,-0.751323,-1.41458
7.6402,0.53217,-0.248592,0.385788,0.871344,-0.447831,0.142155,0.141416,-2.17618,-0.751323,-1.41458
7.6602,0.53217,-0.248592,0.385788,0.871344,-0.447831,0.142155,0.141416,-1.98464,-1.00609,-0.799504
7.6802,0.531532,-0.261695,0.396132,0.868303,-0.445396,0.152493,0.156263,-2.35288,-2.01824,-0.912617
7.7002,0.531532,-0.261695,0.396132,0.868303,-0.445396,0.152493,0.156263,-2.35288,-2.01824,-0.912617
7.7202,0.531532,-0.261695,0.396132,0.868303,-0.445396,0.152493,0.156263,-0.663725,-1.2274,-1.11132
7.7402,0.53099,-0.272653,0.405896,0.865394,-0.4429,0.162094,0.169289,-0.663725,-1.2274,-1.11132
7.7602,0.53099,-0.272653,0.405896,0.865394,-0.4429,0.162094,0.169289,-1.30661,-1.96915,-0.640531
7.7802,0.530792,-0.281646,0.414919,0.862773,-0.440179,0.170699,0.180907,-1.426,-2.37179,-0.547199
7.8002,0.530792,-0.281646,0.414919,0.862773,-0.440179,0.170699,0.180907,-1.426,-2.37179,-0.547199
7.8202,0.530792,-0.281646,0.414919,0.862773,-0.440179,0.170699,0.180907,-1.11689,-2.2166,-0.390729
7.8402,0.530785,-0.289052,0.423128,0.860262,-0.438002,0.178209,0.190643,-1.11689,-2.2166,-0.390729
7.8602,0.530785,-0.289052,0.423128,0.860262,-0.438002,0.178209,0.190643,-0.808861,-2.29122,0.44359
7.8802,0.530785,-0.289052,0.423128,0.860262,-0.438002,0.178209,0.190643,-0.808861,-2.29122,0.44359
7.9002,0.530901,-0.294419,0.429704,0.858093,-0.436898,0.18387,0.197454,-1.51968,-2.18274,0.109261
7.9202,0.530901,-0.294419,0.429704,0.858093,-0.436898,0.18387,0.197454,-0.899691,-1.60918,0.371555
7.9404,0.531033,-0.298236,0.434757,0.855953,-0.438054,0.18775,0.200507,-0.899691,-1.60918,0.371555
7.9602,0.531033,-0.298236,0.434757,0.855953,-0.438054,0.18775,0.200507,-0.613033,-1.86069,0.680133
7.9802,0.531033,-0.298236,0.434757,0.855953,-0.438054,0.18775,0.200507,-0.613033,-1.86069,0.680133
8.0002,0.531114,-0.30057,0.437977,0.854367,-0.439757,0.189888,0.201527,-0.372491,-2.20251,0.686425
8.0202,0.531114,-0.30057,0.437977,0.854367,-0.439757,0.189888,0.201527,-0.34234,-1.47403,0.916778
8.0402,0.531098,-0.301496,0.439247,0.853717,-0.440617,0.190193,0.202114,-0.34234,-1.47403,0.916778
8.0602,0.531098,-0.301496,0.439247,0.853717,-0.440617,0.190193,0.202114,-0.0474937,-1.48002,0.810289
8.0802,0.531098,-0.301496,0.439247,0.853717,-0.440617,0.190193,0.202114,-0.0474937,-1.48002,0.810289
8.1002,0.531066,-0.30143,0.439165,0.853752,-0.440655,0.189852,0.202206,0.502064,-1.54812,0.490481
8.1202,0.531066,-0.30143,0.439165,0.853752,-0.440655,0.189852,0.202206,0.598556,-1.41696,-0.18106
8.1402,0.531098,-0.301141,0.438833,0.853935,-0.440441,0.189578,0.202158,0.598556,-1.41696,-0.18106
8.1602,0.531098,-0.301141,0.438833,0.853935,-0.440441,0.189578,0.202158,0.416113,-0.86467,-0.1925
8.1802,0.531098,-0.301141,0.438833,0.853935,-0.440441,0.189578,0.202158,0.416113,-0.86467,-0.1925
8.2002,0.531057,-0.301016,0.43861,0.854025,-0.440368,0.189372,0.202127,0.309313,-0.759701,-0.571906
8.2202,0.531057,-0.301016,0.43861,0.854025,-0.440368,0.189372,0.202127,0.808636,-0.685961,-0.92163
8.2402,0.530987,-0.30111,0.438633,0.853981,-0.440452,0.189367,0.202137,0.808636,-0.685961,-0.92163
8.2602,0.530987,-0.30111,0.438633,0.853981,-0.440452,0.189367,0.202137,1.12438,-0.354614,-0.899249
8.2802,0.530987,-0.30111,0.438633,0.853981,-0.440452,0.189367,0.202137,1.12438,-0.354614,-0.899249
8.3002,0.530849,-0.301341,0.438623,0.853885,-0.44064,0.189312,0.202182,1.23432,-0.46229,-0.852274
8.3202,0.530849,-0.301341,0.438623,0.853885,-0.44064,0.189312,0.202182,1.23432,-0.46229,-0.852274
8.3402,0.530706,-0.301575,0.438642,0.853784,-0.440828,0.189279,0.20223,1.57098,-0.375385,-0.746466
8.3602,0.530706,-0.301575,0.438642,0.853784,-0.440828,0.189279,0.20223,2.23329,-0.518784,-1.11169
8.3802,0.530706,-0.301575,0.438642,0.853784,-0.440828,0.189279,0.20223,2.23329,-0.518784,-1.11169
8.4002,0.530478,-0.301906,0.438687,0.853628,-0.441115,0.189236,0.202304,2.08862,-0.666458,-0.788053
8.4202,0.530478,-0.301906,0.438687,0.853628,-0.441115,0.189236,0.202304,2.08862,-0.666458,-0.788053
8.4402,0.530182,-0.302302,0.438575,0.853474,-0.441442,0.18904,0.202422,1.96443,-0.826567,-0.506111
8.4602,0.530182,-0.302302,0.438575,0.853474,-0.441442,0.18904,0.202422,1.78278,-0.616552,-0.852593
8.4802,0.530182,-0.302302,0.438575,0.853474,-0.441442,0.18904,0.202422,1.78278,-0.616552,-0.852593
8.5002,0.529999,-0.302608,0.438558,0.853344,-0.441684,0.18896,0.202517,1.38109,-0.609993,-0.56891
8.5202,0.529999,-0.302608,0.438558,0.853344,-0.441684,0.18896,0.202517,1.38109,-0.609993,-0.56891
8.5402,0.529999,-0.302608,0.438558,0.853344,-0.441684,0.18896,0.202517,1.15702,-0.645059,-0.441396
8.5602,0.529896,-0.302742,0.438508,0.853293,-0.441798,0.188889,0.202553,1.15702,-0.645059,-0.441396
8.5802,0.529896,-0.302742,0.438508,0.853293,-0.441798,0.188889,0.202553,0.743446,-0.554429,-0.391864
8.6002,0.529999,-0.302596,0.438475,0.853362,-0.441666,0.188918,0.202522,-0.404422,-0.56731,-0.145639
8.6202,0.529999,-0.302596,0.438475,0.853362,-0.441666,0.188918,0.202522,-0.404422,-0.56731,-0.145639
8.6402,0.529999,-0.302596,0.438475,0.853362,-0.441666,0.188918,0.202522,-0.802257,-0.705264,0.0911698
8.6602,0.530348,-0.302045,0.438314,0.853628,-0.441183,0.188935,0.202437,-0.802257,-0.705264,0.0911698
8.6802,0.530348,-0.302045,0.438314,0.853628,-0.441183,0.188935,0.202437,-1.66393,-1.16177,0.380998
8.7002,0.531112,-0.300865,0.437874,0.854209,-0.440187,0.188825,0.202256,-2.7665,0.0679284,1.06562
8.7202,0.531112,-0.300865,0.437874,0.854209,-0.440187,0.188825,0.202256,-2.7665,0.0679284,1.06562
8.7402,0.531112,-0.300865,0.437874,0.854209,-0.440187,0.188825,0.202256,-3.62364,0.626071,1.0723
8.7602,0.532036,-0.299628,0.437014,0.854895,-0.43909,0.188566,0.201983,-3.62364,0.626071,1.0723
8.7802,0.532036,-0.299628,0.437014,0.854895,-0.43909,0.188566,0.201983,-2.92754,1.0027,0.443208
8.8002,0.532726,-0.298705,0.436211,0.855452,-0.438219,0.188211,0.201849,-1.87788,1.10279,-0.000493164
8.8202,0.532726,-0.298705,0.436211,0.855452,-0.438219,0.188211,0.201849,-1.87788,1.10279,-0.000493164
8.8402,0.532726,-0.298705,0.436211,0.855452,-0.438219,0.188211,0.201849,-1.43521,1.02216,-0.32097
8.8603,0.533045,-0.298293,0.43574,0.855721,-0.43782,0.187917,0.201847,-1.43521,1.02216,-0.32097
8.8802,0.533045,-0.298293,0.43574,0.855721,-0.43782,0.187917,0.201847,-1.43005,1.09975,-0.203914
8.9002,0.53302,-0.298365,0.43569,0.855702,-0.437863,0.187867,0.201879,-1.45065,1.07846,-0.247239
8.9202,0.53302,-0.298365,0.43569,0.855702,-0.437863,0.187867,0.201879,-1.45065,1.07846,-0.247239
8.9402,0.53302,-0.298365,0.43569,0.855702,-0.437863,0.187867,0.201879,-1.50553,1.22991,-0.233733
8.9602,0.532893,-0.298574,0.435764,0.8556,-0.438043,0.187887,0.201903,-1.50553,1.22991,-0.233733
8.9802,0.532893,-0.298574,0.435764,0.8556,-0.438043,0.187887,0.201903,-1.43887,1.00843,-0.225025
9.0002,0.532793,-0.298752,0.435755,0.855524,-0.438189,0.187845,0.201951,-1.43887,1.00843,-0.225025
9.0202,0.532793,-0.298752,0.435755,0.855524,-0.438189,0.187845,0.201951,-1.57934,0.978519,-0.1852
9.0402,0.532793,-0.298752,0.435755,0.855524,-0.438189,0.187845,0.201951,-1.51544,1.10416,-0.10976
9.0602,0.532731,-0.298864,0.435774,0.855473,-0.43828,0.18784,0.201974,-1.51544,1.10416,-0.10976
9.0802,0.532731,-0.298864,0.435774,0.855473,-0.43828,0.18784,0.201974,-1.62276,1.0425,-0.180374
9.1002,0.532721,-0.298878,0.435768,0.855467,-0.438294,0.187831,0.201975,-1.62276,1.0425,-0.180374
9.1202,0.532721,-0.298878,0.435768,0.855467,-0.438294,0.187831,0.201975,-1.50485,0.923677,-0.238677
9.1402,0.532721,-0.298878,0.435768,0.855467,-0.438294,0.187831,0.201975,-1.52104,0.947247,-0.222395
9.1602,0.532719,-0.298883,0.43576,0.855467,-0.438297,0.187823,0.201978,-1.52104,0.947247,-0.222395
9.1802,0.532719,-0.298883,0.43576,0.855467,-0.438297,0.187823,0.201978,-1.4794,0.968243,-0.183674
9.2002,0.532721,-0.298879,0.435772,0.855466,-0.438295,0.187835,0.201974,-1.4794,0.968243,-0.183674
9.2202,0.532721,-0.298879,0.435772,0.855466,-0.438295,0.187835,0.201974,-1.55978,1.0007,-0.185036
9.2402,0.532721,-0.298879,0.435772,0.855466,-0.438295,0.187835,0.201974,-1.50322,0.957736,-0.198007
9.2602,0.532722,-0.298876,0.435765,0.855469,-0.438291,0.187829,0.201975,-1.50322,0.957736,-0.198007
9.2802,0.532722,-0.298876,0.435765,0.855469,-0.438291,0.187829,0.201975,-1.51431,0.971334,-0.173491
9.3002,0.53272,-0.298881,0.435771,0.855466,-0.438296,0.187834,0.201975,-1.51431,0.971334,-0.173491
9.3202,0.53272,-0.298881,0.435771,0.855466,-0.438296,0.187834,0.201975,-1.51459,1.00247,-0.181677
9.3402,0.53272,-0.298881,0.435771,0.855466,-0.438296,0.187834,0.201975,-1.51459,1.00247,-0.181677
