time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7602,0.47545,-0.0668376,0.340016,0.892926,-0.448667,0.0370152,0.00318427,3.17017,-2.33929,-2.05447
4.7802,0.47545,-0.0668376,0.340016,0.892926,-0.448667,0.0370152,0.00318427,3.0655,-3.53536,-2.57372
4.8002,0.477008,-0.0483813,0.339158,0.892884,-0.448923,0.0323163,-0.0134706,3.0655,-3.53536,-2.57372
4.8202,0.477008,-0.0483813,0.339158,0.892884,-0.448923,0.0323163,-0.0134706,3.02588,-3.59565,-3.05804
4.8402,0.477008,-0.0483813,0.339158,0.892884,-0.448923,0.0323163,-0.0134706,3.02588,-3.59565,-3.05804
4.8603,0.478615,-0.0289956,0.339393,0.892101,-0.449925,0.0268807,-0.0316482,2.52834,-2.39728,-3.07765
4.8802,0.478615,-0.0289956,0.339393,0.892101,-0.449925,0.0268807,-0.0316482,1.9566,-1.8213,-2.96925
4.9002,0.479875,-0.00945433,0.340484,0.890479,-0.451702,0.0208592,-0.0507633,1.9566,-1.8213,-2.96925
4.9202,0.479875,-0.00945433,0.340484,0.890479,-0.451702,0.0208592,-0.0507633,1.92318,-2.61462,-3.74456
4.9402,0.479875,-0.00945433,0.340484,0.890479,-0.451702,0.0208592,-0.0507633,1.92318,-2.61462,-3.74456
4.9603,0.481077,0.0108236,0.342785,0.888121,-0.4538,0.0148891,-0.0713139,1.9229,-3.04624,-4.48822
4.9802,0.481077,0.0108236,0.342785,0.888121,-0.4538,0.0148891,-0.0713139,1.62966,-1.39845,-3.814
5.0002,0.482231,0.0306043,0.346388,0.885146,-0.456006,0.00917942,-0.0921465,1.62966,-1.39845,-3.814
5.0202,0.482231,0.0306043,0.346388,0.885146,-0.456006,0.00917942,-0.0921465,0.52851,-0.777414,-3.63181
5.0402,0.482231,0.0306043,0.346388,0.885146,-0.456006,0.00917942,-0.0921465,0.52851,-0.777414,-3.63181
5.0603,0.483289,0.0502099,0.351267,0.881791,-0.457842,0.00376055,-0.113186,0.976478,-0.576158,-4.63288
5.0804,0.483289,0.0502099,0.351267,0.881791,-0.457842,0.00376055,-0.113186,0.976478,-0.576158,-4.63288
5.1002,0.484408,0.0693866,0.357626,0.87803,-0.459306,-0.000857942,-0.134539,1.38031,-1.49727,-4.42542
5.1202,0.484408,0.0693866,0.357626,0.87803,-0.459306,-0.000857942,-0.134539,-0.132068,-0.0762578,-3.61444
5.1402,0.484408,0.0693866,0.357626,0.87803,-0.459306,-0.000857942,-0.134539,-0.132068,-0.0762578,-3.61444
5.1604,0.485684,0.0881158,0.365334,0.873588,-0.460727,-0.00511907,-0.156678,-0.189616,0.553166,-3.88375
5.1802,0.485684,0.0881158,0.365334,0.873588,-0.460727,-0.00511907,-0.156678,-0.189616,0.553166,-3.88375
5.2003,0.487125,0.10573,0.374089,0.868694,-0.461893,-0.0089325,-0.178734,0.288272,-0.0115286,-4.15171
5.2202,0.487125,0.10573,0.374089,0.868694,-0.461893,-0.0089325,-0.178734,-0.690213,0.218538,-3.57171
5.2402,0.487125,0.10573,0.374089,0.868694,-0.461893,-0.0089325,-0.178734,-0.690213,0.218538,-3.57171
5.2602,0.488708,0.122536,0.383988,0.863191,-0.462903,-0.01248,-0.201163,-1.72799,1.46798,-3.16304
5.2802,0.488708,0.122536,0.383988,0.863191,-0.462903,-0.01248,-0.201163,-1.72799,1.46798,-3.16304
5.3002,0.488708,0.122536,0.383988,0.863191,-0.462903,-0.01248,-0.201163,-1.27501,0.199912,-3.02623
5.3202,0.490465,0.138201,0.394717,0.857232,-0.46364,-0.015836,-0.223473,-1.42427,1.51032,-3.17126
5.3402,0.490465,0.138201,0.394717,0.857232,-0.46364,-0.015836,-0.223473,-1.42427,1.51032,-3.17126
5.3602,0.492273,0.152318,0.405653,0.85108,-0.46405,-0.0192673,-0.244846,-2.10753,1.38531,-2.53272
5.3803,0.492273,0.152318,0.405653,0.85108,-0.46405,-0.0192673,-0.244846,-2.10753,1.38531,-2.53272
5.4002,0.492273,0.152318,0.405653,0.85108,-0.46405,-0.0192673,-0.244846,-1.09319,1.2484,-2.00729
5.4202,0.494134,0.165313,0.417036,0.844698,-0.464075,-0.0228965,-0.265697,-1.09319,1.2484,-2.00729
5.4402,0.494134,0.165313,0.417036,0.844698,-0.464075,-0.0228965,-0.265697,-0.565916,1.4364,-2.50252
5.4603,0.495819,0.176805,0.428476,0.838705,-0.463366,-0.027007,-0.284845,-2.31292,1.40826,-1.88225
5.4802,0.495819,0.176805,0.428476,0.838705,-0.463366,-0.027007,-0.284845,-2.31292,1.40826,-1.88225
5.5002,0.495819,0.176805,0.428476,0.838705,-0.463366,-0.027007,-0.284845,-1.45967,1.06074,-1.6321
5.5202,0.49713,0.186952,0.439308,0.833628,-0.461582,-0.0327109,-0.301557,-1.45967,1.06074,-1.6321
5.5402,0.49713,0.186952,0.439308,0.833628,-0.461582,-0.0327109,-0.301557,-1.49307,1.77208,-2.08755
5.5602,0.498556,0.195428,0.449927,0.828916,-0.459518,-0.0374305,-0.316764,-1.65907,1.79303,-1.06168
5.5802,0.498556,0.195428,0.449927,0.828916,-0.459518,-0.0374305,-0.316764,-1.65907,1.79303,-1.06168
5.6002,0.498556,0.195428,0.449927,0.828916,-0.459518,-0.0374305,-0.316764,-0.820686,2.00471,-1.27234
5.6202,0.499923,0.20266,0.460213,0.82464,-0.457034,-0.0426177,-0.330563,-0.820686,2.00471,-1.27234
5.6402,0.499923,0.20266,0.460213,0.82464,-0.457034,-0.0426177,-0.330563,-0.88878,1.72621,-1.04953
5.6602,0.501159,0.208421,0.469544,0.820998,-0.45437,-0.04804,-0.342349,-1.0189,1.98382,-0.497238
5.6802,0.501159,0.208421,0.469544,0.820998,-0.45437,-0.04804,-0.342349,-1.0189,1.98382,-0.497238
5.7002,0.501159,0.208421,0.469544,0.820998,-0.45437,-0.04804,-0.342349,-0.778546,1.91523,-0.390774
5.7202,0.50236,0.212562,0.477613,0.817905,-0.451952,-0.0531213,-0.352063,-0.778546,1.91523,-0.390774
5.7402,0.50236,0.212562,0.477613,0.817905,-0.451952,-0.0531213,-0.352063,0.1424,1.60751,0.0628148
5.7602,0.503235,0.215442,0.484119,0.815864,-0.449455,-0.0580942,-0.359141,0.1424,1.60751,0.0628148
5.7802,0.503235,0.215442,0.484119,0.815864,-0.449455,-0.0580942,-0.359141,0.663916,1.50759,0.310366
5.8002,0.503235,0.215442,0.484119,0.815864,-0.449455,-0.0580942,-0.359141,0.286319,1.4414,0.195849
5.8202,0.503764,0.21735,0.488779,0.814815,-0.447154,-0.0623673,-0.363649,0.286319,1.4414,0.195849
5.8402,0.503764,0.21735,0.488779,0.814815,-0.447154,-0.0623673,-0.363649,0.66779,0.884387,0.718746
5.8602,0.504185,0.218475,0.49191,0.81475,-0.445235,-0.0635891,-0.365928,0.66779,0.884387,0.718746
5.8803,0.504185,0.218475,0.49191,0.81475,-0.445235,-0.0635891,-0.365928,0.872352,0.820876,1.02882
5.9002,0.504185,0.218475,0.49191,0.81475,-0.445235,-0.0635891,-0.365928,0.935749,0.406021,1.20427
5.9202,0.504316,0.218975,0.493124,0.814937,-0.444362,-0.0634058,-0.366605,0.935749,0.406021,1.20427
5.9402,0.504316,0.218975,0.493124,0.814937,-0.444362,-0.0634058,-0.366605,1.71037,-0.0240289,1.2041
5.9603,0.504159,0.219267,0.493064,0.815084,-0.444144,-0.0635209,-0.366524,1.71037,-0.0240289,1.2041
5.9802,0.504159,0.219267,0.493064,0.815084,-0.444144,-0.0635209,-0.366524,1.9343,-0.252311,0.925123
6.0003,0.504159,0.219267,0.493064,0.815084,-0.444144,-0.0635209,-0.366524,1.62287,-0.1041,0.806242
6.0202,0.503908,0.219542,0.49256,0.81526,-0.444074,-0.0639254,-0.366145,1.62287,-0.1041,0.806242
6.0403,0.503908,0.219542,0.49256,0.81526,-0.444074,-0.0639254,-0.366145,1.25726,-0.407063,0.438498
6.0602,0.503908,0.219542,0.49256,0.81526,-0.444074,-0.0639254,-0.366145,1.25726,-0.407063,0.438498
6.0802,0.503563,0.219996,0.49197,0.815531,-0.443882,-0.0644248,-0.365688,0.88572,-0.655144,0.304981
6.1002,0.503563,0.219996,0.49197,0.815531,-0.443882,-0.0644248,-0.365688,0.88572,-0.655144,0.304981
6.1202,0.503201,0.220484,0.491447,0.815819,-0.443646,-0.0648732,-0.365253,0.561436,-0.526831,0.206897
6.1402,0.503201,0.220484,0.491447,0.815819,-0.443646,-0.0648732,-0.365253,0.236174,-0.64409,0.441071
6.1602,0.503201,0.220484,0.491447,0.815819,-0.443646,-0.0648732,-0.365253,0.236174,-0.64409,0.441071
6.1802,0.502865,0.220822,0.490723,0.816056,-0.443577,-0.0654203,-0.36471,-0.261312,-0.568727,0.592398
6.2002,0.502865,0.220822,0.490723,0.816056,-0.443577,-0.0654203,-0.36471,-0.261312,-0.568727,0.592398
6.2202,0.502597,0.220836,0.489741,0.816183,-0.443819,-0.0660307,-0.36402,-0.876958,-0.595792,0.918864
6.2402,0.502597,0.220836,0.489741,0.816183,-0.443819,-0.0660307,-0.36402,-0.618461,-0.493299,1.23017
6.2602,0.502597,0.220836,0.489741,0.816183,-0.443819,-0.0660307,-0.36402,-0.618461,-0.493299,1.23017
6.2802,0.502364,0.220435,0.488164,0.816218,-0.444517,-0.0668367,-0.36294,-0.953974,-0.111182,1.88964
6.3002,0.502364,0.220435,0.488164,0.816218,-0.444517,-0.0668367,-0.36294,-0.953974,-0.111182,1.88964
6.3202,0.502217,0.21969,0.485805,0.816219,-0.445633,-0.0679996,-0.361351,-0.497871,0.325617,2.36108
6.3402,0.502217,0.21969,0.485805,0.816219,-0.445633,-0.0679996,-0.361351,-0.378187,0.628405,2.3281
6.3602,0.502217,0.21969,0.485805,0.816219,-0.445633,-0.0679996,-0.361351,-0.378187,0.628405,2.3281
6.3802,0.502077,0.218286,0.482299,0.816445,-0.447229,-0.0692975,-0.358611,-0.857615,1.01381,2.80451
6.4002,0.502077,0.218286,0.482299,0.816445,-0.447229,-0.0692975,-0.358611,-0.857615,1.01381,2.80451
6.4202,0.501797,0.215533,0.477109,0.817027,-0.44977,-0.0700431,-0.353931,-0.978132,1.55767,2.96653
6.4402,0.501797,0.215533,0.477109,0.817027,-0.44977,-0.0700431,-0.353931,-0.978132,1.55767,2.96653
6.4602,0.501797,0.215533,0.477109,0.817027,-0.44977,-0.0700431,-0.353931,-0.625609,1.66202,3.27249
6.4802,0.501259,0.211372,0.469947,0.818144,-0.453214,-0.0698976,-0.346917,-0.515561,1.74476,3.41786
6.5001,0.501259,0.211372,0.469947,0.818144,-0.453214,-0.0698976,-0.346917,-0.515561,1.74476,3.41786
6.5202,0.500209,0.205909,0.461395,0.820886,-0.456188,-0.0688844,-0.336592,-0.477223,1.93265,2.55157
6.5402,0.500209,0.205909,0.461395,0.820886,-0.456188,-0.0688844,-0.336592,-0.477223,1.93265,2.55157
6.5603,0.500209,0.205909,0.461395,0.820886,-0.456188,-0.0688844,-0.336592,-0.857789,1.9619,2.70004
6.5802,0.498759,0.198682,0.451355,0.825754,-0.458237,-0.0666716,-0.32203,-1.20669,1.83709,2.08903
6.6002,0.498759,0.198682,0.451355,0.825754,-0.458237,-0.0666716,-0.32203,-1.20669,1.83709,2.08903
6.6202,0.497222,0.189844,0.440792,0.832178,-0.459288,-0.062335,-0.304382,-1.52147,2.18837,2.20725
6.6402,0.497222,0.189844,0.440792,0.832178,-0.459288,-0.062335,-0.304382,-1.52147,2.18837,2.20725
6.6602,0.497222,0.189844,0.440792,0.832178,-0.459288,-0.062335,-0.304382,-1.42994,1.72297,1.44629
6.6802,0.496031,0.17907,0.430011,0.839606,-0.459732,-0.0537957,-0.284279,-2.18354,1.68497,1.24318
6.7002,0.496031,0.17907,0.430011,0.839606,-0.459732,-0.0537957,-0.284279,-2.18354,1.68497,1.24318
6.7202,0.495038,0.167017,0.419455,0.847005,-0.45971,-0.0438076,-0.263308,-3.01481,2.08401,2.00283
6.7402,0.495038,0.167017,0.419455,0.847005,-0.45971,-0.0438076,-0.263308,-3.01481,2.08401,2.00283
6.7603,0.495038,0.167017,0.419455,0.847005,-0.45971,-0.0438076,-0.263308,-2.53974,2.11989,1.24657
6.7802,0.494347,0.153838,0.40928,0.853393,-0.460024,-0.0333119,-0.242878,-2.53974,2.11989,1.24657
6.8002,0.494347,0.153838,0.40928,0.853393,-0.460024,-0.0333119,-0.242878,-2.39012,1.63603,1.83679
6.8202,0.493612,0.140653,0.399584,0.858837,-0.460236,-0.0248167,-0.223533,-2.81287,1.32169,0.91439
6.8404,0.493612,0.140653,0.399584,0.858837,-0.460236,-0.0248167,-0.223533,-2.81287,1.32169,0.91439
6.8603,0.493612,0.140653,0.399584,0.858837,-0.460236,-0.0248167,-0.223533,-3.03715,2.44539,1.18895
6.8802,0.492799,0.126513,0.389999,0.863296,-0.460978,-0.0186395,-0.204627,-3.03715,2.44539,1.18895
6.9002,0.492799,0.126513,0.389999,0.863296,-0.460978,-0.0186395,-0.204627,-3.45815,2.34814,0.722541
6.9202,0.492145,0.112652,0.381502,0.866739,-0.461938,-0.0136569,-0.187589,-2.7539,1.04841,0.719517
6.9402,0.492145,0.112652,0.381502,0.866739,-0.461938,-0.0136569,-0.187589,-2.7539,1.04841,0.719517
6.9603,0.492145,0.112652,0.381502,0.866739,-0.461938,-0.0136569,-0.187589,-2.78947,1.95389,-0.046411
6.9803,0.491704,0.0977937,0.373361,0.869752,-0.462965,-0.00903036,-0.170625,-2.78947,1.95389,-0.046411
7.0003,0.491704,0.0977937,0.373361,0.869752,-0.462965,-0.00903036,-0.170625,-2.85402,2.05175,0.178221
7.0202,0.491704,0.0977937,0.373361,0.869752,-0.462965,-0.00903036,-0.170625,-2.70348,1.13676,-0.0426555
7.0402,0.491215,0.082875,0.366112,0.872377,-0.463829,-0.00644818,-0.154203,-2.70348,1.13676,-0.0426555
7.0602,0.491215,0.082875,0.366112,0.872377,-0.463829,-0.00644818,-0.154203,-3.21562,2.77068,-0.0265533
7.0802,0.491006,0.0672094,0.360052,0.874608,-0.46471,-0.00366051,-0.13817,-3.21562,2.77068,-0.0265533
7.1002,0.491006,0.0672094,0.360052,0.874608,-0.46471,-0.00366051,-0.13817,-1.83006,1.48223,-0.217036
7.1202,0.491006,0.0672094,0.360052,0.874608,-0.46471,-0.00366051,-0.13817,-1.83006,1.48223,-0.217036
7.1402,0.490772,0.0516559,0.355116,0.876808,-0.464989,-0.00021148,-0.122447,-1.93709,1.75658,-0.00227761
7.1603,0.490772,0.0516559,0.355116,0.876808,-0.464989,-0.00021148,-0.122447,-1.4336,1.48101,0.51266
7.1802,0.490627,0.0357059,0.351093,0.879341,-0.464218,0.00417739,-0.106034,-1.4336,1.48101,0.51266
7.2002,0.490627,0.0357059,0.351093,0.879341,-0.464218,0.00417739,-0.106034,0.530191,1.23612,-0.593133
7.2202,0.490627,0.0357059,0.351093,0.879341,-0.464218,0.00417739,-0.106034,0.530191,1.23612,-0.593133
7.2402,0.490222,0.0198208,0.347884,0.881905,-0.462779,0.00906219,-0.0894284,-0.54733,0.964927,0.208266
7.2602,0.490222,0.0198208,0.347884,0.881905,-0.462779,0.00906219,-0.0894284,-0.768493,1.16551,0.391019
7.2802,0.489595,0.00411888,0.3454,0.884756,-0.460203,0.0144901,-0.0721844,-0.768493,1.16551,0.391019
7.3002,0.489595,0.00411888,0.3454,0.884756,-0.460203,0.0144901,-0.0721844,-1.02684,1.26367,0.708213
7.3202,0.489595,0.00411888,0.3454,0.884756,-0.460203,0.0144901,-0.0721844,-1.02684,1.26367,0.708213
7.3402,0.488864,-0.011905,0.343764,0.887662,-0.456822,0.020629,-0.0542568,-0.121398,0.556574,0.303601
7.3603,0.488864,-0.011905,0.343764,0.887662,-0.456822,0.020629,-0.0542568,-0.518092,0.899746,1.15846
7.3802,0.487984,-0.0275027,0.343017,0.890416,-0.452877,0.0271439,-0.0364153,-0.518092,0.899746,1.15846
7.4002,0.487984,-0.0275027,0.343017,0.890416,-0.452877,0.0271439,-0.0364153,0.0012634,0.561258,0.71647
7.4202,0.487984,-0.0275027,0.343017,0.890416,-0.452877,0.0271439,-0.0364153,0.0012634,0.561258,0.71647
7.4402,0.486862,-0.0431531,0.342961,0.892877,-0.448644,0.0339151,-0.0183922,-0.0306293,0.930544,0.571145
7.4603,0.486862,-0.0431531,0.342961,0.892877,-0.448644,0.0339151,-0.0183922,-0.0306293,0.930544,0.571145
7.4802,0.485387,-0.0582919,0.343284,0.894966,-0.444304,0.040379,-0.000681908,-0.797194,0.430477,0.631147
7.5002,0.485387,-0.0582919,0.343284,0.894966,-0.444304,0.040379,-0.000681908,-1.25458,0.851773,0.350278
7.5202,0.485387,-0.0582919,0.343284,0.894966,-0.444304,0.040379,-0.000681908,-1.25458,0.851773,0.350278
7.5402,0.483756,-0.0727682,0.343986,0.896454,-0.440417,0.0463589,0.0159376,-1.34179,0.938579,0.363282
7.5603,0.483756,-0.0727682,0.343986,0.896454,-0.440417,0.0463589,0.0159376,-1.34179,0.938579,0.363282
7.5802,0.481876,-0.0872602,0.344959,0.897091,-0.437672,0.0517885,0.0314387,-1.10712,0.569694,0.0903456
7.6004,0.481876,-0.0872602,0.344959,0.897091,-0.437672,0.0517885,0.0314387,-1.67123,1.17822,-0.241272
7.6202,0.481876,-0.0872602,0.344959,0.897091,-0.437672,0.0517885,0.0314387,-1.67123,1.17822,-0.241272
7.6402,0.480052,-0.101527,0.346503,0.896943,-0.436085,0.0570952,0.0454268,-2.82383,0.963367,-0.567671
7.6603,0.480052,-0.101527,0.346503,0.896943,-0.436085,0.0570952,0.0454268,-2.82383,0.963367,-0.567671
7.6802,0.478552,-0.114958,0.348816,0.896409,-0.434917,0.0626483,0.0580716,-3.07654,1.37731,-0.729398
7.7002,0.478552,-0.114958,0.348816,0.896409,-0.434917,0.0626483,0.0580716,-2.5853,0.292276,-1.12375
7.7202,0.478552,-0.114958,0.348816,0.896409,-0.434917,0.0626483,0.0580716,-2.5853,0.292276,-1.12375
7.7403,0.477566,-0.12794,0.352207,0.895749,-0.433519,0.0688776,0.0703664,-2.42321,0.516578,-0.905691
7.7603,0.477566,-0.12794,0.352207,0.895749,-0.433519,0.0688776,0.0703664,-2.42321,0.516578,-0.905691
7.7802,0.476925,-0.140251,0.356312,0.894842,-0.43228,0.0754383,0.0818567,-2.93213,0.64812,-1.23115
7.8002,0.476925,-0.140251,0.356312,0.894842,-0.43228,0.0754383,0.0818567,-2.93213,0.64812,-1.23115
7.8202,0.476925,-0.140251,0.356312,0.894842,-0.43228,0.0754383,0.0818567,-2.78456,1.12748,-1.30844
7.8402,0.476734,-0.152685,0.361623,0.893574,-0.43123,0.083002,0.0931544,-3.36159,1.78381,-1.53234
7.8603,0.476734,-0.152685,0.361623,0.893574,-0.43123,0.083002,0.0931544,-3.36159,1.78381,-1.53234
7.8802,0.476734,-0.152685,0.361623,0.893574,-0.43123,0.083002,0.0931544,-2.88638,0.595379,-1.12531
7.9002,0.476946,-0.164625,0.3679,0.892159,-0.429934,0.0912968,0.104276,-2.88638,0.595379,-1.12531
7.9202,0.476946,-0.164625,0.3679,0.892159,-0.429934,0.0912968,0.104276,-2.11618,0.981066,-1.19955
7.9402,0.477246,-0.176089,0.374582,0.890811,-0.427881,0.0996681,0.115932,-2.37972,0.344927,-1.1923
7.9603,0.477246,-0.176089,0.374582,0.890811,-0.427881,0.0996681,0.115932,-2.37972,0.344927,-1.1923
7.9802,0.477246,-0.176089,0.374582,0.890811,-0.427881,0.0996681,0.115932,-2.24862,1.17412,-0.418558
8.0002,0.477548,-0.186899,0.381452,0.889434,-0.425376,0.108032,0.12764,-2.24862,1.17412,-0.418558
8.0202,0.477548,-0.186899,0.381452,0.889434,-0.425376,0.108032,0.12764,-2.59207,0.157372,-0.796607
8.0402,0.478108,-0.19709,0.388868,0.888127,-0.421913,0.116913,0.139826,-2.46236,0.457728,-0.850246
8.0602,0.478108,-0.19709,0.388868,0.888127,-0.421913,0.116913,0.139826,-2.46236,0.457728,-0.850246
8.0802,0.478108,-0.19709,0.388868,0.888127,-0.421913,0.116913,0.139826,-2.89186,0.898763,-0.665351
8.1002,0.478684,-0.206956,0.396614,0.886575,-0.41839,0.125713,0.152087,-2.89186,0.898763,-0.665351
8.1202,0.478684,-0.206956,0.396614,0.886575,-0.41839,0.125713,0.152087,-3.41624,0.442033,-0.971239
8.1402,0.479455,-0.215984,0.404706,0.884815,-0.414999,0.134489,0.163681,-3.41624,0.442033,-0.971239
8.1602,0.479455,-0.215984,0.404706,0.884815,-0.414999,0.134489,0.163681,-2.34012,0.579413,-0.706169
8.1802,0.479455,-0.215984,0.404706,0.884815,-0.414999,0.134489,0.163681,-2.39715,1.27705,-0.846671
8.2002,0.480109,-0.224697,0.412913,0.88272,-0.412104,0.142824,0.174865,-2.39715,1.27705,-0.846671
8.2202,0.480109,-0.224697,0.412913,0.88272,-0.412104,0.142824,0.174865,-2.70437,0.408208,-0.17693
8.2402,0.480536,-0.232792,0.420842,0.880374,-0.40999,0.150491,0.18494,-2.70437,0.408208,-0.17693
8.2602,0.480536,-0.232792,0.420842,0.880374,-0.40999,0.150491,0.18494,-1.81898,0.949826,-0.855296
8.2802,0.480536,-0.232792,0.420842,0.880374,-0.40999,0.150491,0.18494,-2.21768,1.09734,-0.241632
8.3002,0.480815,-0.240541,0.428567,0.877739,-0.408821,0.157401,0.194074,-2.21768,1.09734,-0.241632
8.3202,0.480815,-0.240541,0.428567,0.877739,-0.408821,0.157401,0.194074,-2.8765,-0.0143704,-0.0217197
8.3403,0.480912,-0.247346,0.435526,0.875129,-0.408401,0.163072,0.201902,-2.8765,-0.0143704,-0.0217197
8.3602,0.480912,-0.247346,0.435526,0.875129,-0.408401,0.163072,0.201902,-2.79282,0.724774,-0.379374
8.3802,0.480912,-0.247346,0.435526,0.875129,-0.408401,0.163072,0.201902,-2.98284,0.57212,0.29688
8.4002,0.480667,-0.253489,0.441639,0.87246,-0.409233,0.167186,0.208302,-2.98284,0.57212,0.29688
8.4202,0.480667,-0.253489,0.441639,0.87246,-0.409233,0.167186,0.208302,-2.60664,0.240557,0.209646
8.4403,0.480107,-0.258626,0.446502,0.869869,-0.41173,0.16888,0.212807,-2.60664,0.240557,0.209646
8.4603,0.480107,-0.258626,0.446502,0.869869,-0.41173,0.16888,0.212807,-2.56286,-0.253096,-0.44239
8.4802,0.480107,-0.258626,0.446502,0.869869,-0.41173,0.16888,0.212807,-2.56286,-0.253096,-0.44239
8.5002,0.47958,-0.26278,0.450574,0.867447,-0.415173,0.16892,0.215949,-3.22922,-0.206115,0.259099
8.5202,0.47958,-0.26278,0.450574,0.867447,-0.415173,0.16892,0.215949,-2.5825,0.552398,0.471024
8.5402,0.47958,-0.26278,0.450574,0.867447,-0.415173,0.16892,0.215949,-2.5825,0.552398,0.471024
8.5603,0.478827,-0.266088,0.453641,0.865322,-0.418945,0.167421,0.21834,-2.17124,-0.744457,0.209905
8.5802,0.478827,-0.266088,0.453641,0.865322,-0.418945,0.167421,0.21834,-2.17124,-0.744457,0.209905
8.6002,0.478332,-0.268293,0.455821,0.863822,-0.421691,0.165917,0.220136,-2.19923,-0.292254,0.352259
8.6202,0.478332,-0.268293,0.455821,0.863822,-0.421691,0.165917,0.220136,-1.65244,0.138627,0.217365
8.6402,0.478332,-0.268293,0.455821,0.863822,-0.421691,0.165917,0.220136,-1.65244,0.138627,0.217365
8.6602,0.478071,-0.2698,0.457573,0.862734,-0.42359,0.165033,0.221417,-1.12194,-0.346053,0.743185
8.6802,0.478071,-0.2698,0.457573,0.862734,-0.42359,0.165033,0.221417,-1.12194,-0.346053,0.743185
8.7002,0.477797,-0.270341,0.45827,0.862232,-0.424665,0.163455,0.222484,-0.85847,-0.522452,0.611884
8.7202,0.477797,-0.270341,0.45827,0.862232,-0.424665,0.163455,0.222484,-1.1039,0.0579812,0.510383
8.7403,0.477797,-0.270341,0.45827,0.862232,-0.424665,0.163455,0.222484,-1.1039,0.0579812,0.510383
8.7603,0.477728,-0.270399,0.458287,0.862176,-0.424841,0.162986,0.222706,-0.874837,0.0940929,0.130121
8.7803,0.477728,-0.270399,0.458287,0.862176,-0.424841,0.162986,0.222706,-0.874837,0.0940929,0.130121
8.8003,0.477742,-0.270379,0.458238,0.862198,-0.424816,0.162946,0.222699,-1.17394,0.217603,-0.0562049
8.8202,0.477742,-0.270379,0.458238,0.862198,-0.424816,0.162946,0.222699,-1.17394,0.217603,-0.0562049
8.8402,0.477742,-0.270379,0.458238,0.862198,-0.424816,0.162946,0.222699,-1.15904,0.472457,0.114767
8.8603,0.477709,-0.270378,0.45817,0.86221,-0.424819,0.162874,0.222699,-1.13282,0.347484,-0.0229087
8.8802,0.477709,-0.270378,0.45817,0.86221,-0.424819,0.162874,0.222699,-1.13282,0.347484,-0.0229087
8.9002,0.477719,-0.270369,0.458172,0.862211,-0.424816,0.162882,0.222696,-1.37567,0.40318,-0.0561383
8.9202,0.477719,-0.270369,0.458172,0.862211,-0.424816,0.162882,0.222696,-1.37567,0.40318,-0.0561383
8.9403,0.477719,-0.270369,0.458172,0.862211,-0.424816,0.162882,0.222696,-1.34902,0.573361,-0.0672281
8.9603,0.477692,-0.270405,0.458187,0.862193,-0.424846,0.162883,0.222705,-0.796515,0.519448,-0.144726
8.9803,0.477692,-0.270405,0.458187,0.862193,-0.424846,0.162883,0.222705,-0.796515,0.519448,-0.144726
9.0003,0.477703,-0.270386,0.458149,0.862211,-0.424824,0.162853,0.2227,-0.904103,0.506648,-0.0621997
9.0202,0.477703,-0.270386,0.458149,0.862211,-0.424824,0.162853,0.2227,-0.904103,0.506648,-0.0621997
9.0402,0.477703,-0.270386,0.458149,0.862211,-0.424824,0.162853,0.2227,-0.972001,0.474124,0.0154359
9.0603,0.477696,-0.27039,0.458161,0.862205,-0.424831,0.162862,0.222703,-0.849059,0.425492,-0.0789382
9.0802,0.477696,-0.27039,0.458161,0.862205,-0.424831,0.162862,0.222703,-0.849059,0.425492,-0.0789382
9.1004,0.477655,-0.270464,0.458173,0.86217,-0.4249,0.162856,0.222712,-0.839752,0.756902,-0.162024
9.1202,0.477655,-0.270464,0.458173,0.86217,-0.4249,0.162856,0.222712,-0.839752,0.756902,-0.162024
9.1402,0.477655,-0.270464,0.458173,0.86217,-0.4249,0.162856,0.222712,-0.37663,1.03051,-0.26248
9.1603,0.477527,-0.270691,0.458165,0.862073,-0.425108,0.162796,0.222734,-0.37663,1.03051,-0.26248
9.1802,0.477527,-0.270691,0.458165,0.862073,-0.425108,0.162796,0.222734,-0.715842,0.637123,-0.270856
9.2002,0.477527,-0.270691,0.458165,0.862073,-0.425108,0.162796,0.222734,-1.07023,1.39289,-0.188793
9.2202,0.477399,-0.270919,0.458172,0.861975,-0.425311,0.162753,0.222757,-1.07023,1.39289,-0.188793
9.2402,0.477399,-0.270919,0.458172,0.861975,-0.425311,0.162753,0.222757,-0.514248,1.08329,-0.407722
9.2603,0.477141,-0.271358,0.45819,0.86178,-0.425716,0.162666,0.222802,-0.514248,1.08329,-0.407722
9.2802,0.477141,-0.271358,0.45819,0.86178,-0.425716,0.162666,0.222802,-0.522226,0.424149,-0.359262
9.3003,0.477141,-0.271358,0.45819,0.86178,-0.425716,0.162666,0.222802,-0.506637,0.954309,0.0457915
9.3202,0.476922,-0.27171,0.458095,0.861649,-0.426031,0.162494,0.222833,-0.506637,0.954309,0.0457915
9.3402,0.476922,-0.27171,0.458095,0.861649,-0.426031,0.162494,0.222833,-0.429335,1.21683,0.214153
9.3602,0.476544,-0.272294,0.458006,0.861408,-0.426577,0.162265,0.222887,-0.429335,1.21683,0.214153
