time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7602,0.498861,-0.0293624,0.354604,0.882673,-0.465419,0.00668542,-0.0650369,1.39173,-1.32389,-1.50035
4.7802,0.498861,-0.0293624,0.354604,0.882673,-0.465419,0.00668542,-0.0650369,1.39173,-1.32389,-1.50035
4.8002,0.498861,-0.0293624,0.354604,0.882673,-0.465419,0.00668542,-0.0650369,0.561028,-1.79583,-1.84397
4.8203,0.500334,-0.00940616,0.355791,0.880164,-0.466876,-0.0017535,-0.085647,0.680559,-2.81685,-2.14255
4.8402,0.500334,-0.00940616,0.355791,0.880164,-0.466876,-0.0017535,-0.085647,0.680559,-2.81685,-2.14255
4.8602,0.501492,0.0112798,0.357794,0.877327,-0.467774,-0.0104045,-0.106664,0.375035,-2.82312,-2.08066
4.8802,0.501492,0.0112798,0.357794,0.877327,-0.467774,-0.0104045,-0.106664,0.375035,-2.82312,-2.08066
4.9002,0.501492,0.0112798,0.357794,0.877327,-0.467774,-0.0104045,-0.106664,-0.558535,-2.32393,-2.24472
4.9202,0.502642,0.031709,0.360858,0.874232,-0.46812,-0.0185833,-0.127426,-0.538661,-0.505893,-2.63576
4.9402,0.502642,0.031709,0.360858,0.874232,-0.46812,-0.0185833,-0.127426,-0.538661,-0.505893,-2.63576
4.9602,0.503842,0.0513691,0.365052,0.870832,-0.468095,-0.0260748,-0.147848,-0.836307,-0.150061,-2.23202
4.9802,0.503842,0.0513691,0.365052,0.870832,-0.468095,-0.0260748,-0.147848,-0.836307,-0.150061,-2.23202
5.0002,0.503842,0.0513691,0.365052,0.870832,-0.468095,-0.0260748,-0.147848,-0.658026,-0.200485,-2.31163
5.0202,0.504972,0.0709047,0.370339,0.867016,-0.467706,-0.0333374,-0.168589,-0.658026,-0.200485,-2.31163
5.0402,0.504972,0.0709047,0.370339,0.867016,-0.467706,-0.0333374,-0.168589,-1.18458,-1.26541,-2.75747
5.0602,0.506309,0.0897417,0.376959,0.862828,-0.466968,-0.0398615,-0.189421,-1.29188,-1.33905,-2.36084
5.0802,0.506309,0.0897417,0.376959,0.862828,-0.466968,-0.0398615,-0.189421,-1.29188,-1.33905,-2.36084
5.1003,0.506309,0.0897417,0.376959,0.862828,-0.466968,-0.0398615,-0.189421,-1.84188,0.403788,-2.05665
5.1203,0.507725,0.107272,0.384577,0.858015,-0.466391,-0.0458544,-0.210209,-1.84188,0.403788,-2.05665
5.1402,0.507725,0.107272,0.384577,0.858015,-0.466391,-0.0458544,-0.210209,-2.51067,0.589544,-2.58949
5.1602,0.509312,0.123493,0.39322,0.852924,-0.465547,-0.0510411,-0.23061,-2.31342,0.787891,-2.03148
5.1802,0.509312,0.123493,0.39322,0.852924,-0.465547,-0.0510411,-0.23061,-2.31342,0.787891,-2.03148
5.2002,0.509312,0.123493,0.39322,0.852924,-0.465547,-0.0510411,-0.23061,-2.15991,-0.138073,-2.65854
5.2202,0.51097,0.138948,0.402828,0.847395,-0.464446,-0.0560141,-0.251145,-2.15991,-0.138073,-2.65854
5.2402,0.51097,0.138948,0.402828,0.847395,-0.464446,-0.0560141,-0.251145,-1.79316,0.599339,-1.70629
5.2602,0.51097,0.138948,0.402828,0.847395,-0.464446,-0.0560141,-0.251145,-2.21506,0.686735,-2.04912
5.2802,0.512608,0.153148,0.413004,0.841851,-0.462892,-0.0604566,-0.270858,-2.21506,0.686735,-2.04912
5.3002,0.512608,0.153148,0.413004,0.841851,-0.462892,-0.0604566,-0.270858,-1.90453,1.15086,-1.75603
5.3203,0.51421,0.165532,0.423209,0.836549,-0.461047,-0.0641836,-0.288966,-1.90453,1.15086,-1.75603
5.3402,0.51421,0.165532,0.423209,0.836549,-0.461047,-0.0641836,-0.288966,-2.33312,1.42232,-1.1914
5.3602,0.51421,0.165532,0.423209,0.836549,-0.461047,-0.0641836,-0.288966,-2.33312,1.42232,-1.1914
5.3802,0.51576,0.176432,0.433398,0.831204,-0.459205,-0.0675762,-0.306046,-2.57994,1.06516,-0.690831
5.4002,0.51576,0.176432,0.433398,0.831204,-0.459205,-0.0675762,-0.306046,-2.1706,1.1465,-0.51143
5.4203,0.51716,0.185874,0.443206,0.826015,-0.457363,-0.0707388,-0.321735,-2.1706,1.1465,-0.51143
5.4402,0.51716,0.185874,0.443206,0.826015,-0.457363,-0.0707388,-0.321735,-2.43363,1.33724,-0.250034
5.4602,0.51716,0.185874,0.443206,0.826015,-0.457363,-0.0707388,-0.321735,-2.43363,1.33724,-0.250034
5.4802,0.51849,0.193284,0.451881,0.82106,-0.45604,-0.0735028,-0.335389,-2.59197,1.33107,0.300045
5.5002,0.51849,0.193284,0.451881,0.82106,-0.45604,-0.0735028,-0.335389,-1.83656,0.629054,0.251482
5.5202,0.519578,0.199244,0.459348,0.816537,-0.455006,-0.0760791,-0.347058,-1.83656,0.629054,0.251482
5.5402,0.519578,0.199244,0.459348,0.816537,-0.455006,-0.0760791,-0.347058,-2.50689,1.71775,0.853351
5.5602,0.519578,0.199244,0.459348,0.816537,-0.455006,-0.0760791,-0.347058,-2.50689,1.71775,0.853351
5.5802,0.520685,0.20324,0.465291,0.812396,-0.454756,-0.0781158,-0.356522,-2.26476,1.90854,1.53355
5.6002,0.520685,0.20324,0.465291,0.812396,-0.454756,-0.0781158,-0.356522,-1.82213,1.42267,1.40031
5.6202,0.52146,0.20538,0.469058,0.809714,-0.454712,-0.0792476,-0.362381,-1.82213,1.42267,1.40031
5.6402,0.52146,0.20538,0.469058,0.809714,-0.454712,-0.0792476,-0.362381,-1.92832,1.57802,1.17069
5.6602,0.52146,0.20538,0.469058,0.809714,-0.454712,-0.0792476,-0.362381,-1.92832,1.57802,1.17069
5.6802,0.52195,0.20598,0.470798,0.808954,-0.454427,-0.079182,-0.364445,-1.75787,1.30695,1.09674
5.7002,0.52195,0.20598,0.470798,0.808954,-0.454427,-0.079182,-0.364445,-1.75787,1.30695,1.09674
5.7202,0.522081,0.205949,0.470946,0.808918,-0.454403,-0.0791402,-0.364564,-1.17839,0.898111,1.25059
5.7402,0.522081,0.205949,0.470946,0.808918,-0.454403,-0.0791402,-0.364564,-1.07026,0.865142,0.920345
5.7602,0.522081,0.205949,0.470946,0.808918,-0.454403,-0.0791402,-0.364564,-1.07026,0.865142,0.920345
5.7802,0.522191,0.205802,0.470338,0.808856,-0.454708,-0.0795537,-0.364231,-0.732595,0.6102,0.893291
5.8002,0.522191,0.205802,0.470338,0.808856,-0.454708,-0.0795537,-0.364231,-0.732595,0.6102,0.893291
5.8202,0.522299,0.205796,0.469457,0.808843,-0.455008,-0.0801609,-0.363751,-0.988818,0.276836,0.688611
5.8402,0.522299,0.205796,0.469457,0.808843,-0.455008,-0.0801609,-0.363751,-0.919033,0.293642,0.582428
5.8602,0.522299,0.205796,0.469457,0.808843,-0.455008,-0.0801609,-0.363751,-0.919033,0.293642,0.582428
5.8802,0.522446,0.205769,0.468391,0.808818,-0.455384,-0.080878,-0.363176,-0.820105,0.310275,0.546
5.9002,0.522446,0.205769,0.468391,0.808818,-0.455384,-0.080878,-0.363176,-0.820105,0.310275,0.546
5.9202,0.522583,0.205754,0.467248,0.808809,-0.45577,-0.0816443,-0.36254,-0.792942,0.248999,0.338806
5.9402,0.522583,0.205754,0.467248,0.808809,-0.45577,-0.0816443,-0.36254,-0.816971,0.205993,0.157901
5.9602,0.522583,0.205754,0.467248,0.808809,-0.45577,-0.0816443,-0.36254,-0.816971,0.205993,0.157901
5.9802,0.522606,0.205684,0.465971,0.808881,-0.456164,-0.0824135,-0.361709,-1.03027,0.186062,0.489911
6.0002,0.522606,0.205684,0.465971,0.808881,-0.456164,-0.0824135,-0.361709,-1.03027,0.186062,0.489911
6.0202,0.522542,0.20555,0.464382,0.80912,-0.456555,-0.0832265,-0.360493,-1.2524,0.145019,0.469234
6.0402,0.522542,0.20555,0.464382,0.80912,-0.456555,-0.0832265,-0.360493,-1.2524,0.145019,0.469234
6.0602,0.522542,0.20555,0.464382,0.80912,-0.456555,-0.0832265,-0.360493,-2.33974,0.308329,0.836552
6.0802,0.522681,0.205046,0.462126,0.809457,-0.45723,-0.084145,-0.358664,-3.10222,0.465489,1.22369
6.1002,0.522681,0.205046,0.462126,0.809457,-0.45723,-0.084145,-0.358664,-3.10222,0.465489,1.22369
6.1202,0.523293,0.203631,0.458814,0.810098,-0.45836,-0.0848256,-0.355601,-3.99512,0.931049,1.54646
6.1402,0.523293,0.203631,0.458814,0.810098,-0.45836,-0.0848256,-0.355601,-3.99512,0.931049,1.54646
6.1602,0.523293,0.203631,0.458814,0.810098,-0.45836,-0.0848256,-0.355601,-4.06548,0.855633,2.16164
6.1802,0.524412,0.201285,0.454278,0.811365,-0.459678,-0.0852856,-0.350869,-4.09296,1.18402,2.48007
6.2002,0.524412,0.201285,0.454278,0.811365,-0.459678,-0.0852856,-0.350869,-4.09296,1.18402,2.48007
6.2202,0.524412,0.201285,0.454278,0.811365,-0.459678,-0.0852856,-0.350869,-2.90859,1.23493,2.56918
6.2402,0.52597,0.197867,0.448336,0.813609,-0.46097,-0.0851545,-0.34394,-2.90859,1.23493,2.56918
6.2602,0.52597,0.197867,0.448336,0.813609,-0.46097,-0.0851545,-0.34394,-3.13054,1.53168,3.01457
6.2802,0.527539,0.193405,0.440613,0.817411,-0.46178,-0.0842945,-0.333904,-2.63353,1.73134,2.6416
6.3002,0.527539,0.193405,0.440613,0.817411,-0.46178,-0.0842945,-0.333904,-2.63353,1.73134,2.6416
6.3202,0.527539,0.193405,0.440613,0.817411,-0.46178,-0.0842945,-0.333904,-1.25069,1.64671,2.66697
6.3402,0.528991,0.187514,0.431175,0.823406,-0.461541,-0.0816979,-0.319857,-1.25069,1.64671,2.66697
6.3602,0.528991,0.187514,0.431175,0.823406,-0.461541,-0.0816979,-0.319857,0.354615,1.55376,1.29193
6.3802,0.530224,0.180404,0.42079,0.831528,-0.459652,-0.0771287,-0.302211,0.354615,1.55376,1.29193
6.4002,0.530224,0.180404,0.42079,0.831528,-0.459652,-0.0771287,-0.302211,-1.78242,1.65667,2.3121
6.4202,0.530224,0.180404,0.42079,0.831528,-0.459652,-0.0771287,-0.302211,-0.109918,2.40635,1.40493
6.4402,0.531361,0.171797,0.409747,0.840269,-0.457199,-0.0717422,-0.282435,-0.109918,2.40635,1.40493
6.4602,0.531361,0.171797,0.409747,0.840269,-0.457199,-0.0717422,-0.282435,0.466811,3.23426,1.41121
6.4802,0.532364,0.161201,0.398428,0.84847,-0.455306,-0.0654226,-0.261753,0.466811,3.23426,1.41121
6.5002,0.532364,0.161201,0.398428,0.84847,-0.455306,-0.0654226,-0.261753,0.841769,1.83915,0.829965
6.5202,0.532364,0.161201,0.398428,0.84847,-0.455306,-0.0654226,-0.261753,0.0908581,2.53826,1.12751
6.5402,0.533437,0.14963,0.387758,0.855348,-0.4543,-0.0574129,-0.242271,0.0908581,2.53826,1.12751
6.5602,0.533437,0.14963,0.387758,0.855348,-0.4543,-0.0574129,-0.242271,1.20185,2.77357,0.519596
6.5802,0.534285,0.136778,0.377536,0.861244,-0.453882,-0.0494027,-0.223183,1.20185,2.77357,0.519596
6.6002,0.534285,0.136778,0.377536,0.861244,-0.453882,-0.0494027,-0.223183,2.04002,1.47925,-1.18315
6.6202,0.534285,0.136778,0.377536,0.861244,-0.453882,-0.0494027,-0.223183,1.74645,3.38493,-1.48197
6.6402,0.534993,0.123229,0.368368,0.866122,-0.453903,-0.041186,-0.205203,1.74645,3.38493,-1.48197
6.6602,0.534993,0.123229,0.368368,0.866122,-0.453903,-0.041186,-0.205203,2.21278,1.53588,-0.762956
6.6802,0.534905,0.109197,0.359787,0.870544,-0.453761,-0.0351002,-0.18714,2.21278,1.53588,-0.762956
6.7002,0.534905,0.109197,0.359787,0.870544,-0.453761,-0.0351002,-0.18714,1.11559,2.44869,-1.35382
6.7202,0.534905,0.109197,0.359787,0.870544,-0.453761,-0.0351002,-0.18714,1.11559,2.44869,-1.35382
6.7402,0.53443,0.0949964,0.352571,0.874362,-0.453572,-0.0301796,-0.169862,2.46747,1.07945,-2.30902
6.7602,0.53443,0.0949964,0.352571,0.874362,-0.453572,-0.0301796,-0.169862,1.23944,3.17525,-2.12841
6.7802,0.533776,0.0795715,0.34639,0.877285,-0.454187,-0.0257951,-0.153037,1.23944,3.17525,-2.12841
6.8002,0.533776,0.0795715,0.34639,0.877285,-0.454187,-0.0257951,-0.153037,2.499,2.12614,-1.76246
6.8202,0.533776,0.0795715,0.34639,0.877285,-0.454187,-0.0257951,-0.153037,2.499,2.12614,-1.76246
6.8402,0.532588,0.0633698,0.340953,0.878975,-0.456128,-0.0219698,-0.137363,1.82015,2.77046,-1.55123
6.8602,0.532588,0.0633698,0.340953,0.878975,-0.456128,-0.0219698,-0.137363,1.26495,2.32222,-1.21622
6.8802,0.531244,0.0467411,0.336429,0.880341,-0.458055,-0.0176844,-0.121956,1.26495,2.32222,-1.21622
6.9002,0.531244,0.0467411,0.336429,0.880341,-0.458055,-0.0176844,-0.121956,1.21094,1.55266,-1.65326
6.9202,0.531244,0.0467411,0.336429,0.880341,-0.458055,-0.0176844,-0.121956,1.21094,1.55266,-1.65326
6.9402,0.530147,0.0293573,0.333227,0.882072,-0.458937,-0.0119011,-0.105754,1.17838,2.24652,-2.05817
6.9602,0.530147,0.0293573,0.333227,0.882072,-0.458937,-0.0119011,-0.105754,0.243645,0.782528,-2.1435
6.9802,0.529427,0.0117242,0.331319,0.884196,-0.458556,-0.00474671,-0.0888841,0.243645,0.782528,-2.1435
7.0002,0.529427,0.0117242,0.331319,0.884196,-0.458556,-0.00474671,-0.0888841,0.730925,1.56459,-2.08614
7.0202,0.529427,0.0117242,0.331319,0.884196,-0.458556,-0.00474671,-0.0888841,0.730925,1.56459,-2.08614
7.0402,0.528969,-0.00667133,0.330586,0.886594,-0.457076,0.00359062,-0.0708498,1.03528,1.8644,-1.88194
7.0602,0.528969,-0.00667133,0.330586,0.886594,-0.457076,0.00359062,-0.0708498,1.03528,1.8644,-1.88194
7.0802,0.528969,-0.00667133,0.330586,0.886594,-0.457076,0.00359062,-0.0708498,1.21037,0.883302,-1.25989
7.1002,0.52837,-0.0258183,0.330632,0.888742,-0.455269,0.0124466,-0.0520818,0.945053,1.61842,-1.56086
7.1202,0.52837,-0.0258183,0.330632,0.888742,-0.455269,0.0124466,-0.0520818,0.945053,1.61842,-1.56086
7.1402,0.527441,-0.0450107,0.331232,0.890387,-0.45348,0.0212402,-0.033408,0.284497,2.24967,-1.26472
7.1602,0.527441,-0.0450107,0.331232,0.890387,-0.45348,0.0212402,-0.033408,0.284497,2.24967,-1.26472
7.1802,0.527441,-0.0450107,0.331232,0.890387,-0.45348,0.0212402,-0.033408,0.00934762,0.946773,-1.34484
7.2002,0.526013,-0.0649624,0.332183,0.891365,-0.452077,0.0297909,-0.0143942,-0.661438,0.852042,-1.36277
7.2202,0.526013,-0.0649624,0.332183,0.891365,-0.452077,0.0297909,-0.0143942,-0.661438,0.852042,-1.36277
7.2402,0.524231,-0.0850507,0.333687,0.891776,-0.450811,0.0385395,0.00445114,-1.34317,2.07805,-1.32406
7.2602,0.524231,-0.0850507,0.333687,0.891776,-0.450811,0.0385395,0.00445114,-1.34317,2.07805,-1.32406
7.2802,0.524231,-0.0850507,0.333687,0.891776,-0.450811,0.0385395,0.00445114,-2.09454,1.48967,-1.66885
7.3002,0.522555,-0.104553,0.336159,0.891631,-0.449627,0.0483978,0.0220679,-2.22895,0.12114,-1.58702
7.3202,0.522555,-0.104553,0.336159,0.891631,-0.449627,0.0483978,0.0220679,-2.22895,0.12114,-1.58702
7.3402,0.520978,-0.124028,0.339847,0.891075,-0.448289,0.0587749,0.0396072,-2.24676,1.1314,-1.71272
7.3602,0.520978,-0.124028,0.339847,0.891075,-0.448289,0.0587749,0.0396072,-2.24676,1.1314,-1.71272
7.3802,0.520978,-0.124028,0.339847,0.891075,-0.448289,0.0587749,0.0396072,-2.98454,1.17462,-2.08366
7.4002,0.519373,-0.143086,0.344562,0.889981,-0.447243,0.0683041,0.0569401,-2.98454,1.17462,-2.08366
7.4202,0.519373,-0.143086,0.344562,0.889981,-0.447243,0.0683041,0.0569401,-2.48629,0.655086,-1.7335
7.4402,0.517922,-0.161196,0.350298,0.8884,-0.446477,0.077575,0.0733859,-2.61139,0.246824,-2.52432
7.4602,0.517922,-0.161196,0.350298,0.8884,-0.446477,0.077575,0.0733859,-2.61139,0.246824,-2.52432
7.4802,0.517922,-0.161196,0.350298,0.8884,-0.446477,0.077575,0.0733859,-1.91602,0.585398,-2.30807
7.5002,0.516625,-0.17866,0.356981,0.88626,-0.446163,0.0870546,0.088901,-1.91602,0.585398,-2.30807
7.5202,0.516625,-0.17866,0.356981,0.88626,-0.446163,0.0870546,0.088901,-2.08623,-0.246707,-2.1746
7.5402,0.51534,-0.195796,0.364574,0.883561,-0.446274,0.0967463,0.103919,-1.45485,0.503107,-2.4769
7.5602,0.51534,-0.195796,0.364574,0.883561,-0.446274,0.0967463,0.103919,-1.45485,0.503107,-2.4769
7.5802,0.51534,-0.195796,0.364574,0.883561,-0.446274,0.0967463,0.103919,-1.86936,-0.291846,-1.96606
7.6002,0.514247,-0.21163,0.372729,0.880794,-0.445907,0.106465,0.118469,-1.86936,-0.291846,-1.96606
7.6202,0.514247,-0.21163,0.372729,0.880794,-0.445907,0.106465,0.118469,-2.93123,-0.856342,-2.57709
7.6402,0.513345,-0.226812,0.38182,0.8779,-0.444872,0.11647,0.133474,-2.05904,0.555675,-1.45501
7.6602,0.513345,-0.226812,0.38182,0.8779,-0.444872,0.11647,0.133474,-2.05904,0.555675,-1.45501
7.6802,0.513345,-0.226812,0.38182,0.8779,-0.444872,0.11647,0.133474,-3.84323,-1.42096,-1.62572
7.7002,0.512787,-0.240469,0.391345,0.875219,-0.442555,0.126744,0.148567,-3.84323,-1.42096,-1.62572
7.7202,0.512787,-0.240469,0.391345,0.875219,-0.442555,0.126744,0.148567,-2.80688,0.155989,-0.948027
7.7402,0.512441,-0.252661,0.400997,0.872488,-0.439949,0.136691,0.162869,-2.80688,0.155989,-0.948027
7.7602,0.512441,-0.252661,0.400997,0.872488,-0.439949,0.136691,0.162869,-3.47587,-0.703416,-1.26094
7.7802,0.512441,-0.252661,0.400997,0.872488,-0.439949,0.136691,0.162869,-2.32771,-0.077022,-1.40296
7.8002,0.512167,-0.263913,0.411002,0.869404,-0.437794,0.14668,0.17595,-2.32771,-0.077022,-1.40296
7.8202,0.512167,-0.263913,0.411002,0.869404,-0.437794,0.14668,0.17595,-2.04284,-0.136662,-1.29474
7.8402,0.512167,-0.263913,0.411002,0.869404,-0.437794,0.14668,0.17595,-2.04284,-0.136662,-1.29474
7.8602,0.511826,-0.274241,0.420807,0.865975,-0.436604,0.155953,0.187464,-0.855842,-0.678207,-1.34
7.8802,0.511826,-0.274241,0.420807,0.865975,-0.436604,0.155953,0.187464,-0.727329,-0.207301,-0.986205
7.9002,0.511019,-0.283803,0.429851,0.862278,-0.436699,0.163867,0.197277,-0.727329,-0.207301,-0.986205
7.9202,0.511019,-0.283803,0.429851,0.862278,-0.436699,0.163867,0.197277,-0.253012,-1.18373,-0.322287
7.9402,0.511019,-0.283803,0.429851,0.862278,-0.436699,0.163867,0.197277,-0.253012,-1.18373,-0.322287
7.9602,0.510082,-0.292093,0.437997,0.858923,-0.436459,0.17075,0.206394,-0.283083,-2.07162,-0.324775
7.9802,0.510082,-0.292093,0.437997,0.858923,-0.436459,0.17075,0.206394,-1.07572,-2.34025,0.605399
8.0002,0.509434,-0.298498,0.444657,0.856398,-0.435031,0.176587,0.214818,-1.07572,-2.34025,0.605399
8.0202,0.509434,-0.298498,0.444657,0.856398,-0.435031,0.176587,0.214818,-1.0621,-1.85465,0.507355
8.0402,0.509434,-0.298498,0.444657,0.856398,-0.435031,0.176587,0.214818,-1.0621,-1.85465,0.507355
8.0603,0.509133,-0.30305,0.449976,0.854493,-0.433598,0.181286,0.221293,-1.59831,-2.20912,-0.300106
8.0802,0.509133,-0.30305,0.449976,0.854493,-0.433598,0.181286,0.221293,-1.59831,-2.20912,-0.300106
8.1002,0.50933,-0.306021,0.454508,0.853064,-0.432293,0.185374,0.225922,-0.636291,-2.3919,0.183983
8.1202,0.50933,-0.306021,0.454508,0.853064,-0.432293,0.185374,0.225922,-1.0943,-1.80572,0.453452
8.1402,0.50933,-0.306021,0.454508,0.853064,-0.432293,0.185374,0.225922,-1.0943,-1.80572,0.453452
8.1603,0.509605,-0.307623,0.457392,0.85211,-0.431941,0.187934,0.228071,-0.246348,-1.56785,0.296978
8.1802,0.509605,-0.307623,0.457392,0.85211,-0.431941,0.187934,0.228071,-0.246348,-1.56785,0.296978
8.2002,0.509907,-0.308107,0.458851,0.851702,-0.431816,0.189171,0.228808,-0.0901152,-1.86318,0.433627
8.2202,0.509907,-0.308107,0.458851,0.851702,-0.431816,0.189171,0.228808,-0.24719,-1.30039,0.123854
8.2402,0.509907,-0.308107,0.458851,0.851702,-0.431816,0.189171,0.228808,-0.24719,-1.30039,0.123854
8.2602,0.510018,-0.308053,0.459008,0.851694,-0.431757,0.189333,0.228814,-0.10131,-1.31076,-0.0574209
8.2802,0.510018,-0.308053,0.459008,0.851694,-0.431757,0.189333,0.228814,-0.10131,-1.31076,-0.0574209
8.3002,0.510141,-0.307714,0.458687,0.851901,-0.431484,0.189069,0.22878,-0.217266,-1.55198,0.164137
8.3202,0.510141,-0.307714,0.458687,0.851901,-0.431484,0.189069,0.22878,-0.147098,-1.51749,-0.0621326
8.3402,0.510141,-0.307714,0.458687,0.851901,-0.431484,0.189069,0.22878,-0.147098,-1.51749,-0.0621326
8.3602,0.510432,-0.307133,0.458328,0.852225,-0.430987,0.188853,0.228687,-0.0448045,-1.62018,-0.16263
8.3802,0.510432,-0.307133,0.458328,0.852225,-0.430987,0.188853,0.228687,-0.0448045,-1.62018,-0.16263
8.4002,0.510725,-0.30654,0.458124,0.852522,-0.430504,0.188786,0.228544,0.43691,-1.08341,-0.0691964
8.4202,0.510725,-0.30654,0.458124,0.852522,-0.430504,0.188786,0.228544,0.43691,-1.08341,-0.0691964
8.4402,0.510725,-0.30654,0.458124,0.852522,-0.430504,0.188786,0.228544,-0.137563,-1.21581,-0.280838
8.4602,0.511174,-0.305804,0.458098,0.852847,-0.42989,0.188935,0.228364,-0.523524,-1.1348,-0.185475
8.4803,0.511174,-0.305804,0.458098,0.852847,-0.42989,0.188935,0.228364,-0.523524,-1.1348,-0.185475
8.5003,0.511575,-0.305123,0.458052,0.853148,-0.429335,0.189051,0.228188,-0.132907,-0.764142,-0.0108845
8.5203,0.511575,-0.305123,0.458052,0.853148,-0.429335,0.189051,0.228188,-0.132907,-0.764142,-0.0108845
8.5403,0.511575,-0.305123,0.458052,0.853148,-0.429335,0.189051,0.228188,0.349657,-0.187934,0.238385
8.5602,0.511665,-0.304951,0.458001,0.853233,-0.429192,0.189056,0.228135,0.240382,-0.164922,0.125684
8.5803,0.511665,-0.304951,0.458001,0.853233,-0.429192,0.189056,0.228135,0.240382,-0.164922,0.125684
8.6003,0.511723,-0.304892,0.458021,0.853255,-0.429124,0.18918,0.228075,-0.383447,-0.217018,0.180541
8.6203,0.511723,-0.304892,0.458021,0.853255,-0.429124,0.18918,0.228075,-0.383447,-0.217018,0.180541
8.6403,0.511723,-0.304892,0.458021,0.853255,-0.429124,0.18918,0.228075,-1.17298,-0.295852,0.196088
8.6602,0.511907,-0.304652,0.457978,0.853369,-0.428905,0.1893,0.227964,-1.66706,0.153662,0.39211
8.6802,0.511907,-0.304652,0.457978,0.853369,-0.428905,0.1893,0.227964,-1.66706,0.153662,0.39211
8.7003,0.511907,-0.304652,0.457978,0.853369,-0.428905,0.1893,0.227964,-1.60428,0.57226,0.271964
8.7203,0.512006,-0.304566,0.45782,0.853436,-0.42881,0.189212,0.227966,-1.60428,0.57226,0.271964
8.7403,0.512006,-0.304566,0.45782,0.853436,-0.42881,0.189212,0.227966,-1.21873,0.590861,-0.147844
8.7603,0.511961,-0.304659,0.457869,0.853388,-0.428881,0.189268,0.227965,-1.21873,0.590861,-0.147844
8.7802,0.511961,-0.304659,0.457869,0.853388,-0.428881,0.189268,0.227965,-1.37705,1.07341,-0.226898
8.8002,0.511961,-0.304659,0.457869,0.853388,-0.428881,0.189268,0.227965,-1.27407,1.10715,-0.166672
8.8203,0.511927,-0.304723,0.457865,0.85336,-0.428932,0.189274,0.227968,-1.27407,1.10715,-0.166672
8.8403,0.511927,-0.304723,0.457865,0.85336,-0.428932,0.189274,0.227968,-1.37524,0.889739,-0.165153
8.8603,0.511931,-0.304719,0.457869,0.853361,-0.428928,0.189279,0.227966,-1.37524,0.889739,-0.165153
8.8802,0.511931,-0.304719,0.457869,0.853361,-0.428928,0.189279,0.227966,-1.31525,0.927523,-0.19536
8.9002,0.511931,-0.304719,0.457869,0.853361,-0.428928,0.189279,0.227966,-1.35836,0.929278,-0.190918
8.9202,0.511931,-0.304717,0.457872,0.853362,-0.428926,0.189284,0.227962,-1.35836,0.929278,-0.190918
8.9402,0.511931,-0.304717,0.457872,0.853362,-0.428926,0.189284,0.227962,-1.34309,0.917472,-0.218117
8.9602,0.511929,-0.304722,0.45787,0.85336,-0.428931,0.189285,0.227962,-1.34309,0.917472,-0.218117
8.9802,0.511929,-0.304722,0.45787,0.85336,-0.428931,0.189285,0.227962,-1.28135,0.926724,-0.191896
9.0002,0.511929,-0.304722,0.45787,0.85336,-0.428931,0.189285,0.227962,-1.28108,0.914423,-0.211
9.0203,0.51193,-0.304723,0.457875,0.853359,-0.428932,0.189292,0.227958,-1.28108,0.914423,-0.211
9.0403,0.51193,-0.304723,0.457875,0.853359,-0.428932,0.189292,0.227958,-1.34469,0.938657,-0.205031
9.0602,0.511934,-0.304715,0.45787,0.853363,-0.428924,0.18929,0.227958,-1.34469,0.938657,-0.205031
9.0802,0.511934,-0.304715,0.45787,0.853363,-0.428924,0.18929,0.227958,-1.31549,0.919531,-0.234165
9.1003,0.511934,-0.304715,0.45787,0.853363,-0.428924,0.18929,0.227958,-1.31549,0.919531,-0.234165
9.1203,0.511927,-0.304728,0.457877,0.853359,-0.428931,0.189293,0.22796,-1.31111,0.948322,-0.244403
9.1403,0.511927,-0.304728,0.457877,0.853359,-0.428931,0.189293,0.22796,-1.2953,0.937535,-0.221269
9.1603,0.511933,-0.30472,0.457873,0.853362,-0.428926,0.189292,0.227958,-1.2953,0.937535,-0.221269
9.1802,0.511933,-0.30472,0.457873,0.853362,-0.428926,0.189292,0.227958,-1.31226,0.923419,-0.23362
9.2002,0.511933,-0.30472,0.457873,0.853362,-0.428926,0.189292,0.227958,-1.31226,0.923419,-0.23362
9.2203,0.51193,-0.304725,0.45787,0.853358,-0.428933,0.189291,0.227959,-1.30115,0.899193,-0.215379
9.2402,0.51193,-0.304725,0.45787,0.853358,-0.428933,0.189291,0.227959,-1.30736,0.93979,-0.221107
9.2603,0.511934,-0.304718,0.457874,0.85336,-0.428928,0.189299,0.227955,-1.30736,0.93979,-0.221107
9.2802,0.511934,-0.304718,0.457874,0.85336,-0.428928,0.189299,0.227955,-1.29766,0.910296,-0.200116
9.3002,0.511934,-0.304718,0.457874,0.85336,-0.428928,0.189299,0.227955,-1.29766,0.910296,-0.200116
9.3203,0.511933,-0.304719,0.457877,0.853361,-0.428926,0.189299,0.227956,-1.29441,0.879762,-0.200698
9.3402,0.511933,-0.304719,0.457877,0.853361,-0.428926,0.189299,0.227956,-1.32263,0.904679,-0.210525
9.3603,0.511931,-0.304723,0.457875,0.85336,-0.428929,0.189296,0.227956,-1.32263,0.904679,-0.210525
9.3802,0.511931,-0.304723,0.457875,0.85336,-0.428929,0.189296,0.227956,-1.32632,0.939686,-0.214186
