time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7402,0.489189,-0.0881653,0.348341,0.889554,-0.45464,0.0428119,0.0127771,5.12296,-4.41871,-2.6483
4.7602,0.490434,-0.0693478,0.346337,0.888922,-0.456706,0.0347474,-0.00552186,4.93902,-3.40278,-2.60738
4.7802,0.490434,-0.0693478,0.346337,0.888922,-0.456706,0.0347474,-0.00552186,4.93902,-3.40278,-2.60738
4.8002,0.491854,-0.0495951,0.345421,0.887838,-0.458699,0.0268411,-0.0248571,4.82629,-2.50992,-2.41695
4.8202,0.491854,-0.0495951,0.345421,0.887838,-0.458699,0.0268411,-0.0248571,4.82629,-2.50992,-2.41695
4.8402,0.491854,-0.0495951,0.345421,0.887838,-0.458699,0.0268411,-0.0248571,4.89873,-3.44684,-2.38208
4.8602,0.493332,-0.0291718,0.345535,0.885996,-0.461067,0.0188347,-0.045545,5.0721,-4.02185,-3.13788
4.8802,0.493332,-0.0291718,0.345535,0.885996,-0.461067,0.0188347,-0.045545,5.0721,-4.02185,-3.13788
4.9002,0.494346,-0.00819573,0.346469,0.883529,-0.463459,0.010576,-0.0668605,3.43613,-2.51288,-2.4214
4.9202,0.494346,-0.00819573,0.346469,0.883529,-0.463459,0.010576,-0.0668605,3.43613,-2.51288,-2.4214
4.9402,0.494346,-0.00819573,0.346469,0.883529,-0.463459,0.010576,-0.0668605,2.66839,-1.97209,-2.42292
4.9602,0.495025,0.0134114,0.348317,0.880504,-0.465635,0.00210135,-0.0888422,2.66839,-1.97209,-2.42292
4.9802,0.495025,0.0134114,0.348317,0.880504,-0.465635,0.00210135,-0.0888422,3.76518,-2.49058,-3.66655
5.0002,0.495315,0.0361582,0.351266,0.876954,-0.467341,-0.00663803,-0.111805,2.86292,-3.19385,-3.25965
5.0202,0.495315,0.0361582,0.351266,0.876954,-0.467341,-0.00663803,-0.111805,2.86292,-3.19385,-3.25965
5.0402,0.495315,0.0361582,0.351266,0.876954,-0.467341,-0.00663803,-0.111805,2.11632,-3.01597,-3.49768
5.0602,0.49533,0.0586294,0.35538,0.873053,-0.468447,-0.0148716,-0.134595,2.11632,-3.01597,-3.49768
5.0802,0.49533,0.0586294,0.35538,0.873053,-0.468447,-0.0148716,-0.134595,0.932506,-1.47006,-3.49969
5.1002,0.495397,0.081602,0.3612,0.868497,-0.469086,-0.0230031,-0.158565,0.888364,-0.573335,-3.7393
5.1202,0.495397,0.081602,0.3612,0.868497,-0.469086,-0.0230031,-0.158565,0.888364,-0.573335,-3.7393
5.1402,0.495397,0.081602,0.3612,0.868497,-0.469086,-0.0230031,-0.158565,-0.515888,-0.387751,-3.12314
5.1602,0.495574,0.103935,0.36843,0.863321,-0.469348,-0.030797,-0.182869,-0.515888,-0.387751,-3.12314
5.1802,0.495574,0.103935,0.36843,0.863321,-0.469348,-0.030797,-0.182869,-0.597574,0.128433,-4.04458
5.2002,0.496118,0.125855,0.377468,0.857028,-0.469585,-0.0384564,-0.208599,-1.188,-0.781571,-2.85769
5.2202,0.496118,0.125855,0.377468,0.857028,-0.469585,-0.0384564,-0.208599,-1.188,-0.781571,-2.85769
5.2402,0.496118,0.125855,0.377468,0.857028,-0.469585,-0.0384564,-0.208599,-0.702114,-0.0748481,-2.86352
5.2602,0.496698,0.146296,0.387314,0.849821,-0.469893,-0.0462505,-0.234237,-0.702114,-0.0748481,-2.86352
5.2802,0.496698,0.146296,0.387314,0.849821,-0.469893,-0.0462505,-0.234237,-1.53962,1.49504,-1.56553
5.3002,0.497282,0.165546,0.397943,0.84151,-0.470348,-0.0544905,-0.260124,-1.53962,1.49504,-1.56553
5.3202,0.497282,0.165546,0.397943,0.84151,-0.470348,-0.0544905,-0.260124,-0.587513,0.969941,-1.79438
5.3402,0.497282,0.165546,0.397943,0.84151,-0.470348,-0.0544905,-0.260124,-0.411086,0.661439,-2.03183
5.3602,0.497754,0.182605,0.408539,0.832941,-0.470626,-0.0624711,-0.284284,-0.411086,0.661439,-2.03183
5.3802,0.497754,0.182605,0.408539,0.832941,-0.470626,-0.0624711,-0.284284,-1.97133,2.40039,-0.798566
5.4002,0.498196,0.197572,0.418956,0.824733,-0.470304,-0.0697777,-0.306206,-1.97133,2.40039,-0.798566
5.4202,0.498196,0.197572,0.418956,0.824733,-0.470304,-0.0697777,-0.306206,-0.737287,0.910552,-1.49526
5.4402,0.498196,0.197572,0.418956,0.824733,-0.470304,-0.0697777,-0.306206,-1.37083,2.17681,-0.593158
5.4602,0.498591,0.21039,0.428912,0.817622,-0.469081,-0.0758034,-0.325131,-1.37083,2.17681,-0.593158
5.4802,0.498591,0.21039,0.428912,0.817622,-0.469081,-0.0758034,-0.325131,-1.27963,1.22155,-0.833593
5.5002,0.498999,0.221073,0.43824,0.812296,-0.466699,-0.0799442,-0.340554,-1.27963,1.22155,-0.833593
5.5202,0.498999,0.221073,0.43824,0.812296,-0.466699,-0.0799442,-0.340554,-1.27047,1.99521,-0.634015
5.5402,0.498999,0.221073,0.43824,0.812296,-0.466699,-0.0799442,-0.340554,-1.45512,1.82478,-0.355131
5.5602,0.499554,0.229488,0.446701,0.808694,-0.463627,-0.0821436,-0.352584,-1.45512,1.82478,-0.355131
5.5802,0.499554,0.229488,0.446701,0.808694,-0.463627,-0.0821436,-0.352584,-0.547522,1.40302,0.0785911
5.6002,0.499995,0.235755,0.453536,0.807107,-0.460039,-0.0827053,-0.360697,-0.547522,1.40302,0.0785911
5.6202,0.499995,0.235755,0.453536,0.807107,-0.460039,-0.0827053,-0.360697,-0.961842,2.06982,-0.203816
5.6402,0.499995,0.235755,0.453536,0.807107,-0.460039,-0.0827053,-0.360697,-0.961842,2.06982,-0.203816
5.6602,0.500562,0.239982,0.459003,0.806632,-0.456721,-0.0820398,-0.366087,-1.115,1.99037,0.590946
5.6802,0.500562,0.239982,0.459003,0.806632,-0.456721,-0.0820398,-0.366087,-0.283928,1.854,0.458127
5.7002,0.500986,0.242629,0.46271,0.806919,-0.454003,-0.0809957,-0.369057,-0.283928,1.854,0.458127
5.7202,0.500986,0.242629,0.46271,0.806919,-0.454003,-0.0809957,-0.369057,-0.452837,1.30099,0.826637
5.7402,0.500986,0.242629,0.46271,0.806919,-0.454003,-0.0809957,-0.369057,-0.452837,1.30099,0.826637
5.7602,0.501198,0.244127,0.464796,0.807293,-0.452282,-0.0802556,-0.370512,-0.36959,1.23461,0.507139
5.7802,0.501198,0.244127,0.464796,0.807293,-0.452282,-0.0802556,-0.370512,-0.112734,0.885319,0.693492
5.8002,0.501198,0.244127,0.464796,0.807293,-0.452282,-0.0802556,-0.370512,-0.112734,0.885319,0.693492
5.8202,0.501213,0.244833,0.465547,0.807507,-0.451503,-0.0801436,-0.371019,-0.0925847,0.577834,0.631948
5.8402,0.501213,0.244833,0.465547,0.807507,-0.451503,-0.0801436,-0.371019,-0.0925847,0.577834,0.631948
5.8602,0.501207,0.244907,0.465475,0.807535,-0.451438,-0.0803673,-0.370989,-0.149674,0.234719,0.477317
5.8802,0.501207,0.244907,0.465475,0.807535,-0.451438,-0.0803673,-0.370989,0.172553,-0.487122,0.39033
5.9002,0.501207,0.244907,0.465475,0.807535,-0.451438,-0.0803673,-0.370989,0.172553,-0.487122,0.39033
5.9202,0.501142,0.245107,0.465247,0.807623,-0.451293,-0.0808641,-0.370864,0.0515098,-0.558772,0.109166
5.9402,0.501142,0.245107,0.465247,0.807623,-0.451293,-0.0808641,-0.370864,0.0515098,-0.558772,0.109166
5.9602,0.501083,0.24534,0.464995,0.807705,-0.451162,-0.0812847,-0.370755,-0.690798,-0.954295,0.352111
5.9802,0.501083,0.24534,0.464995,0.807705,-0.451162,-0.0812847,-0.370755,-0.690798,-0.954295,0.352111
6.0002,0.501083,0.24534,0.464995,0.807705,-0.451162,-0.0812847,-0.370755,-1.12334,-1.01321,0.466533
6.0202,0.501112,0.245414,0.46468,0.807692,-0.451195,-0.081669,-0.370658,-1.19965,-0.892352,0.613053
6.0402,0.501112,0.245414,0.46468,0.807692,-0.451195,-0.081669,-0.370658,-1.19965,-0.892352,0.613053
6.0602,0.501191,0.245287,0.464114,0.807612,-0.45144,-0.082176,-0.370421,-0.937089,-0.694892,0.909849
6.0802,0.501191,0.245287,0.464114,0.807612,-0.45144,-0.082176,-0.370421,-0.937089,-0.694892,0.909849
6.1002,0.501191,0.245287,0.464114,0.807612,-0.45144,-0.082176,-0.370421,-1.4352,-0.336296,1.46875
6.1202,0.501292,0.244924,0.462901,0.807691,-0.451822,-0.0829368,-0.369612,-2.35443,0.0944202,1.61473
6.1402,0.501292,0.244924,0.462901,0.807691,-0.451822,-0.0829368,-0.369612,-2.35443,0.0944202,1.61473
6.1602,0.501449,0.244006,0.460857,0.807848,-0.452621,-0.0839316,-0.368065,-2.79464,0.113458,2.24349
6.1802,0.501449,0.244006,0.460857,0.807848,-0.452621,-0.0839316,-0.368065,-2.79464,0.113458,2.24349
6.2002,0.501449,0.244006,0.460857,0.807848,-0.452621,-0.0839316,-0.368065,-2.57076,0.409251,2.19069
6.2202,0.501537,0.242179,0.457584,0.8081,-0.454153,-0.0850469,-0.365357,-2.72608,1.08789,2.34678
6.2402,0.501537,0.242179,0.457584,0.8081,-0.454153,-0.0850469,-0.365357,-2.72608,1.08789,2.34678
6.2602,0.501677,0.2391,0.453194,0.808607,-0.456356,-0.085983,-0.36125,-2.85885,1.59012,3.20142
6.2802,0.501677,0.2391,0.453194,0.808607,-0.456356,-0.085983,-0.36125,-2.85885,1.59012,3.20142
6.3002,0.501677,0.2391,0.453194,0.808607,-0.456356,-0.085983,-0.36125,-1.4246,1.94927,2.28776
6.3202,0.501599,0.234599,0.447195,0.810277,-0.45869,-0.086132,-0.354452,-1.4246,1.94927,2.28776
6.3402,0.501599,0.234599,0.447195,0.810277,-0.45869,-0.086132,-0.354452,-2.03623,1.5886,2.51386
6.3602,0.501426,0.228632,0.440104,0.813825,-0.46027,-0.0846032,-0.344505,-1.75214,1.9526,2.03636
6.3802,0.501426,0.228632,0.440104,0.813825,-0.46027,-0.0846032,-0.344505,-1.75214,1.9526,2.03636
6.4002,0.501426,0.228632,0.440104,0.813825,-0.46027,-0.0846032,-0.344505,-2.27738,2.38897,2.29249
6.4202,0.501136,0.220741,0.431636,0.819474,-0.460981,-0.081272,-0.330686,-2.27738,2.38897,2.29249
6.4402,0.501136,0.220741,0.431636,0.819474,-0.460981,-0.081272,-0.330686,-2.16883,2.27101,1.63276
6.4602,0.500664,0.211138,0.422572,0.827113,-0.460361,-0.0757372,-0.313394,-1.79898,1.83564,1.50598
6.4802,0.500664,0.211138,0.422572,0.827113,-0.460361,-0.0757372,-0.313394,-1.79898,1.83564,1.50598
6.5002,0.500664,0.211138,0.422572,0.827113,-0.460361,-0.0757372,-0.313394,-1.4192,1.65304,0.863954
6.5202,0.500001,0.200089,0.413237,0.83569,-0.45888,-0.0690545,-0.293738,-1.4192,1.65304,0.863954
6.5402,0.500001,0.200089,0.413237,0.83569,-0.45888,-0.0690545,-0.293738,-2.06199,2.4394,1.47483
6.5602,0.49947,0.187675,0.404097,0.843567,-0.457786,-0.0623025,-0.273761,-2.35549,2.64219,0.974286
6.5802,0.49947,0.187675,0.404097,0.843567,-0.457786,-0.0623025,-0.273761,-2.35549,2.64219,0.974286
6.6002,0.49947,0.187675,0.404097,0.843567,-0.457786,-0.0623025,-0.273761,-1.42946,1.88585,1.05304
6.6202,0.498971,0.174069,0.395221,0.850493,-0.45729,-0.0557474,-0.253851,-1.42946,1.88585,1.05304
6.6402,0.498971,0.174069,0.395221,0.850493,-0.45729,-0.0557474,-0.253851,-2.47583,3.07043,0.714471
6.6602,0.498971,0.174069,0.395221,0.850493,-0.45729,-0.0557474,-0.253851,-2.47583,3.07043,0.714471
6.6802,0.498858,0.158834,0.38699,0.855678,-0.458386,-0.0495426,-0.235039,-2.77258,2.69713,0.867698
6.7002,0.498858,0.158834,0.38699,0.855678,-0.458386,-0.0495426,-0.235039,-2.56219,2.93327,0.459476
6.7202,0.498915,0.142751,0.379642,0.859612,-0.460345,-0.0438163,-0.217325,-2.56219,2.93327,0.459476
6.7402,0.498915,0.142751,0.379642,0.859612,-0.460345,-0.0438163,-0.217325,-3.8273,3.40491,0.920501
6.7602,0.498915,0.142751,0.379642,0.859612,-0.460345,-0.0438163,-0.217325,-3.8273,3.40491,0.920501
6.7802,0.499196,0.125568,0.372971,0.862877,-0.462663,-0.037989,-0.199856,-2.33909,1.6015,0.816419
6.8002,0.499196,0.125568,0.372971,0.862877,-0.462663,-0.037989,-0.199856,-2.94016,2.59945,0.365914
6.8202,0.499506,0.107275,0.367064,0.866143,-0.464548,-0.0313994,-0.181671,-2.94016,2.59945,0.365914
6.8402,0.499506,0.107275,0.367064,0.866143,-0.464548,-0.0313994,-0.181671,-3.65044,1.45025,0.864603
6.8602,0.499506,0.107275,0.367064,0.866143,-0.464548,-0.0313994,-0.181671,-3.65044,1.45025,0.864603
6.8802,0.499846,0.0885663,0.362083,0.869804,-0.465189,-0.0240353,-0.162676,-2.10698,1.3092,-0.061906
6.9002,0.499846,0.0885663,0.362083,0.869804,-0.465189,-0.0240353,-0.162676,-2.01243,1.23368,0.553969
6.9202,0.500022,0.0697057,0.358117,0.873791,-0.464559,-0.0158851,-0.142901,-2.01243,1.23368,0.553969
6.9402,0.500022,0.0697057,0.358117,0.873791,-0.464559,-0.0158851,-0.142901,-1.53628,1.07841,-0.0877977
6.9602,0.500022,0.0697057,0.358117,0.873791,-0.464559,-0.0158851,-0.142901,-1.53628,1.07841,-0.0877977
6.9802,0.499968,0.0512614,0.355239,0.877975,-0.462646,-0.0072182,-0.122746,-0.909306,0.993889,-0.028637
7.0002,0.499968,0.0512614,0.355239,0.877975,-0.462646,-0.0072182,-0.122746,-0.909306,0.993889,-0.028637
7.0202,0.499665,0.0321243,0.353011,0.881765,-0.460507,0.00163246,-0.102079,-0.386773,0.636082,-0.0727896
7.0402,0.499665,0.0321243,0.353011,0.881765,-0.460507,0.00163246,-0.102079,-1.31509,2.20341,-0.0169438
7.0602,0.499665,0.0321243,0.353011,0.881765,-0.460507,0.00163246,-0.102079,-1.31509,2.20341,-0.0169438
7.0802,0.499197,0.0130394,0.351508,0.885006,-0.458232,0.0102168,-0.081755,-0.534076,0.692693,0.388339
7.1002,0.499197,0.0130394,0.351508,0.885006,-0.458232,0.0102168,-0.081755,-0.534076,0.692693,0.388339
7.1202,0.498522,-0.00636703,0.350779,0.887229,-0.456733,0.0185014,-0.0622693,-0.0339331,2.13062,0.158801
7.1402,0.498522,-0.00636703,0.350779,0.887229,-0.456733,0.0185014,-0.0622693,-0.130604,1.17459,0.290498
7.1602,0.498522,-0.00636703,0.350779,0.887229,-0.456733,0.0185014,-0.0622693,-0.130604,1.17459,0.290498
7.1802,0.497626,-0.0251565,0.350735,0.888811,-0.455418,0.0263332,-0.043763,-0.435016,0.615456,0.216501
7.2002,0.497626,-0.0251565,0.350735,0.888811,-0.455418,0.0263332,-0.043763,-0.435016,0.615456,0.216501
7.2202,0.496303,-0.0447204,0.351188,0.889562,-0.454835,0.0340359,-0.0254088,-1.73505,2.8399,0.555542
7.2402,0.496303,-0.0447204,0.351188,0.889562,-0.454835,0.0340359,-0.0254088,-2.5245,0.88013,0.511291
7.2602,0.496303,-0.0447204,0.351188,0.889562,-0.454835,0.0340359,-0.0254088,-2.5245,0.88013,0.511291
7.2802,0.494615,-0.0636303,0.352018,0.890034,-0.453961,0.0412841,-0.0073886,-3.22654,1.45399,0.310484
7.3002,0.494615,-0.0636303,0.352018,0.890034,-0.453961,0.0412841,-0.0073886,-3.22654,1.45399,0.310484
7.3202,0.492708,-0.0831103,0.353556,0.890081,-0.453056,0.0487481,0.01099,-4.46356,2.71084,1.07068
7.3402,0.492708,-0.0831103,0.353556,0.890081,-0.453056,0.0487481,0.01099,-4.46356,2.71084,1.07068
7.3602,0.492708,-0.0831103,0.353556,0.890081,-0.453056,0.0487481,0.01099,-3.682,0.251161,-0.0714444
7.3802,0.490537,-0.101953,0.355672,0.890077,-0.45136,0.0562093,0.0296152,-4.52984,1.63632,0.566628
7.4002,0.490537,-0.101953,0.355672,0.890077,-0.45136,0.0562093,0.0296152,-4.52984,1.63632,0.566628
7.4202,0.490537,-0.101953,0.355672,0.890077,-0.45136,0.0562093,0.0296152,-5.4371,1.49755,0.685986
7.4402,0.488403,-0.119899,0.358367,0.890001,-0.448934,0.0636134,0.0480576,-5.4371,1.49755,0.685986
7.4602,0.488403,-0.119899,0.358367,0.890001,-0.448934,0.0636134,0.0480576,-3.55677,-0.196869,-0.658039
7.4802,0.486398,-0.137302,0.362119,0.889795,-0.445746,0.0715876,0.0667072,-4.04543,1.31209,-0.582331
7.5002,0.486398,-0.137302,0.362119,0.889795,-0.445746,0.0715876,0.0667072,-4.04543,1.31209,-0.582331
7.5202,0.486398,-0.137302,0.362119,0.889795,-0.445746,0.0715876,0.0667072,-4.2508,1.20097,-0.669255
7.5402,0.484682,-0.15391,0.366891,0.889148,-0.442589,0.0798981,0.0845449,-4.2508,1.20097,-0.669255
7.5602,0.484682,-0.15391,0.366891,0.889148,-0.442589,0.0798981,0.0845449,-2.71496,1.13261,-1.42696
7.5802,0.482951,-0.170365,0.372684,0.88792,-0.439672,0.0886172,0.102142,-3.05454,0.917915,-1.09288
7.6002,0.482951,-0.170365,0.372684,0.88792,-0.439672,0.0886172,0.102142,-3.05454,0.917915,-1.09288
7.6202,0.482951,-0.170365,0.372684,0.88792,-0.439672,0.0886172,0.102142,-3.55801,-0.01813,-1.46974
7.6402,0.481578,-0.185632,0.3793,0.88651,-0.436298,0.0976178,0.119223,-3.55801,-0.01813,-1.46974
7.6602,0.481578,-0.185632,0.3793,0.88651,-0.436298,0.0976178,0.119223,-3.27517,0.485469,-0.588367
7.6802,0.480493,-0.199698,0.386495,0.885025,-0.432229,0.10675,0.136063,-3.27517,0.485469,-0.588367
7.7002,0.480493,-0.199698,0.386495,0.885025,-0.432229,0.10675,0.136063,-4.44343,-0.488619,-0.787374
7.7202,0.480493,-0.199698,0.386495,0.885025,-0.432229,0.10675,0.136063,-3.40796,0.597731,-0.918504
7.7402,0.480008,-0.21283,0.394625,0.883404,-0.427382,0.116482,0.152885,-3.40796,0.597731,-0.918504
7.7602,0.480008,-0.21283,0.394625,0.883404,-0.427382,0.116482,0.152885,-3.37288,-0.885932,-1.07407
7.7802,0.479899,-0.224248,0.403105,0.881613,-0.422501,0.126071,0.168399,-3.37288,-0.885932,-1.07407
7.8002,0.479899,-0.224248,0.403105,0.881613,-0.422501,0.126071,0.168399,-2.91886,0.235022,-0.831889
7.8202,0.479899,-0.224248,0.403105,0.881613,-0.422501,0.126071,0.168399,-2.98523,0.153913,-0.608284
7.8402,0.479901,-0.234812,0.41185,0.879462,-0.418001,0.135361,0.183028,-2.98523,0.153913,-0.608284
7.8602,0.479901,-0.234812,0.41185,0.879462,-0.418001,0.135361,0.183028,-3.25325,-0.704744,-0.744374
7.8802,0.480286,-0.243752,0.420517,0.877201,-0.413978,0.144165,0.195851,-3.25325,-0.704744,-0.744374
7.9003,0.480286,-0.243752,0.420517,0.877201,-0.413978,0.144165,0.195851,-2.41631,0.270329,-0.385658
7.9202,0.480286,-0.243752,0.420517,0.877201,-0.413978,0.144165,0.195851,-2.97491,0.109884,-0.575552
7.9403,0.480671,-0.251893,0.42906,0.87465,-0.410856,0.152398,0.207266,-2.97491,0.109884,-0.575552
7.9602,0.480671,-0.251893,0.42906,0.87465,-0.410856,0.152398,0.207266,-2.98233,-0.299289,-0.00124221
7.9802,0.481108,-0.258762,0.436945,0.872077,-0.408752,0.159571,0.216656,-2.98233,-0.299289,-0.00124221
8.0002,0.481108,-0.258762,0.436945,0.872077,-0.408752,0.159571,0.216656,-2.47223,0.224923,-0.391866
8.0202,0.481108,-0.258762,0.436945,0.872077,-0.408752,0.159571,0.216656,-2.47223,0.224923,-0.391866
8.0402,0.481276,-0.264867,0.444034,0.869418,-0.407964,0.165487,0.224256,-2.30253,0.130323,0.322343
8.0602,0.481276,-0.264867,0.444034,0.869418,-0.407964,0.165487,0.224256,-2.40379,0.206823,0.544127
8.0802,0.481141,-0.269991,0.449804,0.867063,-0.407593,0.169571,0.230903,-2.40379,0.206823,0.544127
8.1002,0.481141,-0.269991,0.449804,0.867063,-0.407593,0.169571,0.230903,-2.20253,-0.747274,0.71129
8.1202,0.481141,-0.269991,0.449804,0.867063,-0.407593,0.169571,0.230903,-2.20253,-0.747274,0.71129
8.1402,0.480892,-0.273795,0.454119,0.86523,-0.407319,0.17177,0.236565,-2.22608,-0.945439,1.40881
8.1602,0.480892,-0.273795,0.454119,0.86523,-0.407319,0.17177,0.236565,-2.73819,-0.0356258,1.49804
8.1803,0.480501,-0.276503,0.456724,0.863857,-0.407868,0.171627,0.240704,-2.73819,-0.0356258,1.49804
8.2003,0.480501,-0.276503,0.456724,0.863857,-0.407868,0.171627,0.240704,-2.21681,-1.10816,1.19355
8.2203,0.480501,-0.276503,0.456724,0.863857,-0.407868,0.171627,0.240704,-2.21681,-1.10816,1.19355
8.2403,0.480077,-0.277828,0.457799,0.863022,-0.409142,0.170159,0.242574,-2.06484,-0.511644,1.34352
8.2602,0.480077,-0.277828,0.457799,0.863022,-0.409142,0.170159,0.242574,-1.86502,-0.465994,1.3392
8.2803,0.479824,-0.278099,0.457722,0.862867,-0.409609,0.169259,0.242964,-1.86502,-0.465994,1.3392
8.3003,0.479824,-0.278099,0.457722,0.862867,-0.409609,0.169259,0.242964,-1.04861,-0.306759,0.889134
8.3202,0.479824,-0.278099,0.457722,0.862867,-0.409609,0.169259,0.242964,-1.04861,-0.306759,0.889134
8.3402,0.47969,-0.278058,0.457376,0.862947,-0.409607,0.168832,0.242982,-0.645651,-0.0435739,0.796579
8.3603,0.47969,-0.278058,0.457376,0.862947,-0.409607,0.168832,0.242982,-0.645651,-0.0435739,0.796579
8.3803,0.47969,-0.278058,0.457376,0.862947,-0.409607,0.168832,0.242982,-0.622535,0.397714,0.522163
8.4003,0.479518,-0.278101,0.456999,0.863003,-0.40966,0.168443,0.242962,-0.27698,0.459437,0.312634
8.4203,0.479518,-0.278101,0.456999,0.863003,-0.40966,0.168443,0.242962,-0.27698,0.459437,0.312634
8.4403,0.479317,-0.27828,0.456741,0.862979,-0.40984,0.168104,0.242981,-0.50812,0.483891,0.131528
8.4603,0.479317,-0.27828,0.456741,0.862979,-0.40984,0.168104,0.242981,-0.50812,0.483891,0.131528
8.4803,0.479317,-0.27828,0.456741,0.862979,-0.40984,0.168104,0.242981,-0.0986202,0.782209,0.236289
8.5003,0.479004,-0.278715,0.456521,0.86284,-0.41026,0.1677,0.243044,-0.188077,0.857284,0.548157
8.5203,0.479004,-0.278715,0.456521,0.86284,-0.41026,0.1677,0.243044,-0.188077,0.857284,0.548157
8.5403,0.478591,-0.279341,0.456199,0.862655,-0.410819,0.167224,0.243085,0.255044,0.854935,0.511133
8.5603,0.478591,-0.279341,0.456199,0.862655,-0.410819,0.167224,0.243085,0.255044,0.854935,0.511133
8.5803,0.478591,-0.279341,0.456199,0.862655,-0.410819,0.167224,0.243085,0.278319,0.76668,0.808271
8.6002,0.478132,-0.28006,0.455714,0.862475,-0.411435,0.16661,0.243101,-0.546929,0.499168,1.13646
8.6203,0.478132,-0.28006,0.455714,0.862475,-0.411435,0.16661,0.243101,-0.546929,0.499168,1.13646
8.6403,0.478193,-0.280292,0.454925,0.862625,-0.4115,0.165948,0.242915,-1.32489,0.267303,1.21453
8.6603,0.478193,-0.280292,0.454925,0.862625,-0.4115,0.165948,0.242915,-1.32489,0.267303,1.21453
8.6803,0.478193,-0.280292,0.454925,0.862625,-0.4115,0.165948,0.242915,-1.63852,0.574749,1.2551
8.7003,0.478442,-0.280382,0.45372,0.862947,-0.411438,0.164973,0.242538,-1.63852,0.574749,1.2551
8.7203,0.478442,-0.280382,0.45372,0.862947,-0.411438,0.164973,0.242538,-1.53352,0.545651,1.13644
8.7403,0.478673,-0.280577,0.452478,0.863259,-0.41135,0.163963,0.242262,-1.39841,0.541077,0.557053
8.7603,0.478673,-0.280577,0.452478,0.863259,-0.41135,0.163963,0.242262,-1.39841,0.541077,0.557053
8.7803,0.478673,-0.280577,0.452478,0.863259,-0.41135,0.163963,0.242262,-1.29784,0.581189,0.0698817
8.8003,0.478838,-0.280675,0.45164,0.863483,-0.411257,0.163318,0.242056,-1.29784,0.581189,0.0698817
8.8203,0.478838,-0.280675,0.45164,0.863483,-0.411257,0.163318,0.242056,-1.43605,0.643249,-0.120972
8.8402,0.478887,-0.280725,0.45132,0.863563,-0.411235,0.163047,0.241991,-1.16254,0.472636,-0.505186
8.8603,0.478887,-0.280725,0.45132,0.863563,-0.411235,0.163047,0.241991,-1.16254,0.472636,-0.505186
8.8802,0.478887,-0.280725,0.45132,0.863563,-0.411235,0.163047,0.241991,-1.55717,0.695199,-0.216181
8.9002,0.478895,-0.280728,0.45142,0.863535,-0.411251,0.163154,0.241993,-1.55717,0.695199,-0.216181
8.9202,0.478895,-0.280728,0.45142,0.863535,-0.411251,0.163154,0.241993,-1.27057,0.579045,-0.367227
8.9402,0.478915,-0.280709,0.451524,0.863518,-0.411239,0.163279,0.24199,-1.30883,0.540693,-0.375361
8.9602,0.478915,-0.280709,0.451524,0.863518,-0.411239,0.163279,0.24199,-1.30883,0.540693,-0.375361
8.9802,0.478915,-0.280709,0.451524,0.863518,-0.411239,0.163279,0.24199,-1.30454,0.517266,-0.25903
9.0002,0.478918,-0.280723,0.451537,0.863514,-0.411243,0.163297,0.241987,-1.30454,0.517266,-0.25903
9.0202,0.478918,-0.280723,0.451537,0.863514,-0.411243,0.163297,0.241987,-1.34793,0.600075,-0.242385
9.0402,0.478926,-0.280712,0.451542,0.863516,-0.411236,0.163305,0.241983,-1.34793,0.600075,-0.242385
9.0602,0.478926,-0.280712,0.451542,0.863516,-0.411236,0.163305,0.241983,-1.30557,0.533516,-0.234819
9.0802,0.478926,-0.280712,0.451542,0.863516,-0.411236,0.163305,0.241983,-1.31687,0.506162,-0.273003
9.1002,0.478924,-0.280715,0.451542,0.863514,-0.411241,0.163308,0.24198,-1.31687,0.506162,-0.273003
9.1202,0.478924,-0.280715,0.451542,0.863514,-0.411241,0.163308,0.24198,-1.34689,0.544661,-0.245556
9.1403,0.478924,-0.280715,0.451542,0.863514,-0.411241,0.163308,0.24198,-1.34689,0.544661,-0.245556
9.1602,0.478924,-0.280715,0.451537,0.863514,-0.411244,0.163302,0.241978,-1.39624,0.590041,-0.207485
9.1803,0.478924,-0.280715,0.451537,0.863514,-0.411244,0.163302,0.241978,-1.35549,0.546865,-0.219973
9.2002,0.478924,-0.280715,0.451543,0.863514,-0.411241,0.16331,0.241978,-1.35549,0.546865,-0.219973
9.2202,0.478924,-0.280715,0.451543,0.863514,-0.411241,0.16331,0.241978,-1.35442,0.534392,-0.230703
9.2403,0.478924,-0.280715,0.451543,0.863514,-0.411241,0.16331,0.241978,-1.35442,0.534392,-0.230703
9.2603,0.478925,-0.280715,0.451538,0.863513,-0.411247,0.163307,0.241974,-1.3869,0.568898,-0.229477
9.2802,0.478925,-0.280715,0.451538,0.863513,-0.411247,0.163307,0.241974,-1.39179,0.565118,-0.199532
9.3002,0.478923,-0.280717,0.451548,0.863511,-0.411248,0.163316,0.241976,-1.39179,0.565118,-0.199532
9.3202,0.478923,-0.280717,0.451548,0.863511,-0.411248,0.163316,0.241976,-1.33166,0.522924,-0.249301
9.3402,0.478923,-0.280717,0.451548,0.863511,-0.411248,0.163316,0.241976,-1.33166,0.522924,-0.249301
9.3602,0.478924,-0.280717,0.451543,0.863512,-0.411248,0.163313,0.241973,-1.34085,0.552565,-0.208241
