time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.7202,0.497164,0.0244638,0.345045,0.880518,-0.463943,0.00610207,-0.096994,1.51529,-1.42165,-3.41221
4.7402,0.497164,0.0244638,0.345045,0.880518,-0.463943,0.00610207,-0.096994,1.51529,-1.42165,-3.41221
4.7602,0.498121,0.0449258,0.34854,0.875582,-0.467826,-0.00229919,-0.120371,1.44098,-0.703675,-3.7841
4.7802,0.498121,0.0449258,0.34854,0.875582,-0.467826,-0.00229919,-0.120371,1.44098,-0.703675,-3.7841
4.8002,0.498121,0.0449258,0.34854,0.875582,-0.467826,-0.00229919,-0.120371,0.902782,-1.33278,-4.37802
4.8202,0.499302,0.0657798,0.353465,0.870137,-0.47102,-0.0105067,-0.144536,1.93594,-1.95047,-4.41794
4.8402,0.499302,0.0657798,0.353465,0.870137,-0.47102,-0.0105067,-0.144536,1.93594,-1.95047,-4.41794
4.8602,0.500438,0.0859015,0.359478,0.864248,-0.473672,-0.0183489,-0.168444,0.415591,-0.436025,-3.53362
4.8802,0.500438,0.0859015,0.359478,0.864248,-0.473672,-0.0183489,-0.168444,0.415591,-0.436025,-3.53362
4.9002,0.500438,0.0859015,0.359478,0.864248,-0.473672,-0.0183489,-0.168444,0.574444,0.521307,-4.8269
4.9202,0.501745,0.10582,0.367116,0.857725,-0.475802,-0.0257513,-0.19302,1.23042,-0.161621,-4.43589
4.9402,0.501745,0.10582,0.367116,0.857725,-0.475802,-0.0257513,-0.19302,1.23042,-0.161621,-4.43589
4.9602,0.503075,0.124671,0.376053,0.850523,-0.477686,-0.0327006,-0.217617,0.311313,0.0164669,-4.544
4.9802,0.503075,0.124671,0.376053,0.850523,-0.477686,-0.0327006,-0.217617,0.311313,0.0164669,-4.544
5.0002,0.503075,0.124671,0.376053,0.850523,-0.477686,-0.0327006,-0.217617,-0.228241,1.31315,-2.93174
5.0202,0.504289,0.142474,0.385925,0.842878,-0.47909,-0.0393694,-0.241826,-0.228241,1.31315,-2.93174
5.0402,0.504289,0.142474,0.385925,0.842878,-0.47909,-0.0393694,-0.241826,0.508599,0.29986,-4.08381
5.0602,0.505513,0.158577,0.396397,0.835081,-0.479975,-0.0456038,-0.264923,-0.190654,1.36679,-2.89933
5.0802,0.505513,0.158577,0.396397,0.835081,-0.479975,-0.0456038,-0.264923,-0.190654,1.36679,-2.89933
5.1002,0.505513,0.158577,0.396397,0.835081,-0.479975,-0.0456038,-0.264923,-0.893054,1.56555,-3.21026
5.1202,0.506878,0.173613,0.407723,0.826879,-0.480327,-0.0522953,-0.287788,-0.893054,1.56555,-3.21026
5.1402,0.506878,0.173613,0.407723,0.826879,-0.480327,-0.0522953,-0.287788,-0.646678,1.774,-2.50666
5.1602,0.507657,0.187538,0.41859,0.818796,-0.479865,-0.0617394,-0.309015,-0.298822,1.5614,-1.51627
5.1802,0.507657,0.187538,0.41859,0.818796,-0.479865,-0.0617394,-0.309015,-0.298822,1.5614,-1.51627
5.2002,0.507657,0.187538,0.41859,0.818796,-0.479865,-0.0617394,-0.309015,-0.787951,1.0005,-2.22208
5.2202,0.508401,0.199804,0.429126,0.811473,-0.478494,-0.0701202,-0.328083,-0.787951,1.0005,-2.22208
5.2402,0.508401,0.199804,0.429126,0.811473,-0.478494,-0.0701202,-0.328083,-0.341178,1.14377,-1.26402
5.2602,0.509009,0.21094,0.439332,0.804964,-0.476005,-0.0790129,-0.345266,-1.75776,2.35833,-1.11928
5.2802,0.509009,0.21094,0.439332,0.804964,-0.476005,-0.0790129,-0.345266,-1.75776,2.35833,-1.11928
5.3002,0.509009,0.21094,0.439332,0.804964,-0.476005,-0.0790129,-0.345266,-1.92664,1.9521,-0.832174
5.3202,0.50988,0.219677,0.448798,0.798952,-0.473728,-0.0863451,-0.360281,-1.92664,1.9521,-0.832174
5.3402,0.50988,0.219677,0.448798,0.798952,-0.473728,-0.0863451,-0.360281,-1.61967,1.61652,0.0231326
5.3602,0.510393,0.226498,0.45666,0.794352,-0.471048,-0.0937624,-0.371924,-1.61967,1.61652,0.0231326
5.3802,0.510393,0.226498,0.45666,0.794352,-0.471048,-0.0937624,-0.371924,-1.48802,1.97126,0.162253
5.4002,0.510393,0.226498,0.45666,0.794352,-0.471048,-0.0937624,-0.371924,-0.319323,1.95299,0.616125
5.4202,0.511049,0.231425,0.463422,0.790272,-0.469046,-0.0991343,-0.381625,-0.319323,1.95299,0.616125
5.4402,0.511049,0.231425,0.463422,0.790272,-0.469046,-0.0991343,-0.381625,-0.00395412,1.64396,0.662627
5.4602,0.511049,0.231425,0.463422,0.790272,-0.469046,-0.0991343,-0.381625,-0.00395412,1.64396,0.662627
5.4802,0.511458,0.234715,0.468236,0.787888,-0.467007,-0.103394,-0.387875,-0.447128,1.6256,0.846147
5.5002,0.511458,0.234715,0.468236,0.787888,-0.467007,-0.103394,-0.387875,0.672529,1.45527,0.556141
5.5202,0.511885,0.23645,0.471366,0.786986,-0.465384,-0.104988,-0.391215,0.672529,1.45527,0.556141
5.5402,0.511885,0.23645,0.471366,0.786986,-0.465384,-0.104988,-0.391215,0.5641,1.09342,0.865684
5.5602,0.511885,0.23645,0.471366,0.786986,-0.465384,-0.104988,-0.391215,0.5641,1.09342,0.865684
5.5802,0.512171,0.236965,0.472658,0.78698,-0.464654,-0.104536,-0.392214,0.249097,0.952325,0.920711
5.6002,0.512171,0.236965,0.472658,0.78698,-0.464654,-0.104536,-0.392214,0.434049,0.930408,0.438266
5.6202,0.512181,0.236828,0.472427,0.786917,-0.464833,-0.104665,-0.392093,0.434049,0.930408,0.438266
5.6402,0.512181,0.236828,0.472427,0.786917,-0.464833,-0.104665,-0.392093,-0.271084,0.801234,0.796066
5.6602,0.512181,0.236828,0.472427,0.786917,-0.464833,-0.104665,-0.392093,-0.271084,0.801234,0.796066
5.6802,0.512106,0.23652,0.471538,0.786801,-0.465331,-0.105233,-0.391584,-0.959945,0.726419,0.618582
5.7002,0.512106,0.23652,0.471538,0.786801,-0.465331,-0.105233,-0.391584,-0.959945,0.726419,0.618582
5.7202,0.512047,0.236192,0.470424,0.786646,-0.465903,-0.106035,-0.390996,-0.914324,0.594146,0.365736
5.7402,0.512047,0.236192,0.470424,0.786646,-0.465903,-0.106035,-0.390996,-1.50855,0.784941,0.537487
5.7602,0.512047,0.236192,0.470424,0.786646,-0.465903,-0.106035,-0.390996,-1.50855,0.784941,0.537487
5.7802,0.512198,0.235761,0.469288,0.786376,-0.466535,-0.106953,-0.390536,-1.37391,0.734855,0.478094
5.8002,0.512198,0.235761,0.469288,0.786376,-0.466535,-0.106953,-0.390536,-1.37391,0.734855,0.478094
5.8202,0.512492,0.235207,0.468172,0.786104,-0.467173,-0.107819,-0.390083,-0.95411,1.00724,0.548791
5.8402,0.512492,0.235207,0.468172,0.786104,-0.467173,-0.107819,-0.390083,-1.33267,1.3178,0.835579
5.8602,0.512492,0.235207,0.468172,0.786104,-0.467173,-0.107819,-0.390083,-1.33267,1.3178,0.835579
5.8802,0.512931,0.234093,0.466799,0.785887,-0.468095,-0.108415,-0.38925,-1.09497,1.50389,0.912791
5.9002,0.512931,0.234093,0.466799,0.785887,-0.468095,-0.108415,-0.38925,-1.09497,1.50389,0.912791
5.9202,0.513459,0.232162,0.465009,0.7861,-0.469246,-0.108288,-0.387464,-1.2015,1.87219,1.11012
5.9402,0.513459,0.232162,0.465009,0.7861,-0.469246,-0.108288,-0.387464,-1.26008,2.26153,1.37663
5.9602,0.513459,0.232162,0.465009,0.7861,-0.469246,-0.108288,-0.387464,-1.26008,2.26153,1.37663
5.9802,0.514063,0.228595,0.462125,0.786831,-0.471146,-0.107342,-0.383923,-1.98886,2.42687,1.90795
6.0002,0.514063,0.228595,0.462125,0.786831,-0.471146,-0.107342,-0.383923,-1.98886,2.42687,1.90795
6.0202,0.514599,0.223359,0.457964,0.788322,-0.473683,-0.105522,-0.378204,-1.26973,2.82297,1.68314
6.0402,0.514599,0.223359,0.457964,0.788322,-0.473683,-0.105522,-0.378204,-1.26973,2.82297,1.68314
6.0602,0.514599,0.223359,0.457964,0.788322,-0.473683,-0.105522,-0.378204,-1.73268,3.03411,1.97237
6.0802,0.514891,0.216608,0.452292,0.791592,-0.476002,-0.102409,-0.369211,-1.10875,2.02519,2.60056
6.1002,0.514891,0.216608,0.452292,0.791592,-0.476002,-0.102409,-0.369211,-1.10875,2.02519,2.60056
6.1202,0.514821,0.208748,0.445335,0.797314,-0.477163,-0.0976874,-0.356458,-1.10688,1.8808,1.24819
6.1402,0.514821,0.208748,0.445335,0.797314,-0.477163,-0.0976874,-0.356458,-1.10688,1.8808,1.24819
6.1602,0.514821,0.208748,0.445335,0.797314,-0.477163,-0.0976874,-0.356458,-1.44656,1.87316,2.1681
6.1802,0.514316,0.199352,0.436707,0.804784,-0.477724,-0.0921382,-0.340019,-1.11058,2.32257,2.03352
6.2002,0.514316,0.199352,0.436707,0.804784,-0.477724,-0.0921382,-0.340019,-1.11058,2.32257,2.03352
6.2202,0.513534,0.188722,0.427155,0.812511,-0.478309,-0.0865238,-0.321806,-1.92647,2.40904,2.07625
6.2402,0.513534,0.188722,0.427155,0.812511,-0.478309,-0.0865238,-0.321806,-1.92647,2.40904,2.07625
6.2602,0.513534,0.188722,0.427155,0.812511,-0.478309,-0.0865238,-0.321806,-1.36052,1.98649,1.724
6.2802,0.512592,0.176804,0.416974,0.819944,-0.479164,-0.0810612,-0.302528,-2.4036,2.61325,1.55104
6.3002,0.512592,0.176804,0.416974,0.819944,-0.479164,-0.0810612,-0.302528,-2.4036,2.61325,1.55104
6.3202,0.512592,0.176804,0.416974,0.819944,-0.479164,-0.0810612,-0.302528,-2.7771,2.9744,1.10057
6.3402,0.511756,0.1634,0.406768,0.826327,-0.480804,-0.0759143,-0.283279,-2.7771,2.9744,1.10057
6.3602,0.511756,0.1634,0.406768,0.826327,-0.480804,-0.0759143,-0.283279,-1.92961,1.607,0.975191
6.3802,0.510869,0.149825,0.397234,0.831901,-0.482417,-0.0712431,-0.264839,-1.92961,1.607,0.975191
6.4002,0.510869,0.149825,0.397234,0.831901,-0.482417,-0.0712431,-0.264839,-1.97589,2.14616,0.0165921
6.4202,0.510869,0.149825,0.397234,0.831901,-0.482417,-0.0712431,-0.264839,-2.07851,1.68686,0.391455
6.4402,0.51009,0.135041,0.38845,0.837002,-0.484138,-0.0660524,-0.246324,-2.07851,1.68686,0.391455
6.4602,0.51009,0.135041,0.38845,0.837002,-0.484138,-0.0660524,-0.246324,-2.19881,1.61366,0.278116
6.4802,0.509209,0.119812,0.380583,0.84203,-0.485271,-0.060633,-0.227645,-2.19881,1.61366,0.278116
6.5002,0.509209,0.119812,0.380583,0.84203,-0.485271,-0.060633,-0.227645,-2.11746,1.91992,0.152997
6.5202,0.509209,0.119812,0.380583,0.84203,-0.485271,-0.060633,-0.227645,-1.29087,0.814724,0.532568
6.5402,0.508251,0.104409,0.373697,0.846966,-0.485766,-0.054892,-0.208968,-1.29087,0.814724,0.532568
6.5602,0.508251,0.104409,0.373697,0.846966,-0.485766,-0.054892,-0.208968,-1.91702,1.38584,0.147209
6.5802,0.507286,0.088111,0.367774,0.851972,-0.485681,-0.0481675,-0.189574,-1.91702,1.38584,0.147209
6.6002,0.507286,0.088111,0.367774,0.851972,-0.485681,-0.0481675,-0.189574,-2.30873,1.03319,0.589768
6.6202,0.507286,0.088111,0.367774,0.851972,-0.485681,-0.0481675,-0.189574,-1.84413,2.01828,0.369794
6.6402,0.506313,0.0713667,0.362756,0.856747,-0.485161,-0.0410154,-0.170061,-1.84413,2.01828,0.369794
6.6602,0.506313,0.0713667,0.362756,0.856747,-0.485161,-0.0410154,-0.170061,-0.936872,0.297362,0.170896
6.6802,0.505422,0.0549048,0.358768,0.861206,-0.484107,-0.0337609,-0.151077,-0.936872,0.297362,0.170896
6.7002,0.505422,0.0549048,0.358768,0.861206,-0.484107,-0.0337609,-0.151077,-2.08421,2.55143,-0.0860528
6.7202,0.505422,0.0549048,0.358768,0.861206,-0.484107,-0.0337609,-0.151077,-2.08421,2.55143,-0.0860528
6.7402,0.504593,0.0376806,0.355654,0.86524,-0.482971,-0.0260678,-0.13198,-0.867745,0.288793,0.46528
6.7602,0.504593,0.0376806,0.355654,0.86524,-0.482971,-0.0260678,-0.13198,-1.35776,2.13001,0.00969349
6.7802,0.503623,0.0206906,0.353234,0.868669,-0.481841,-0.0186597,-0.113559,-1.35776,2.13001,0.00969349
6.8002,0.503623,0.0206906,0.353234,0.868669,-0.481841,-0.0186597,-0.113559,-0.37674,0.639317,0.371846
6.8202,0.503623,0.0206906,0.353234,0.868669,-0.481841,-0.0186597,-0.113559,-0.37674,0.639317,0.371846
6.8402,0.502566,0.00354173,0.351493,0.871442,-0.480946,-0.0113902,-0.0956591,-0.806378,2.48291,0.697321
6.8602,0.502566,0.00354173,0.351493,0.871442,-0.480946,-0.0113902,-0.0956591,-0.897583,0.435461,0.548514
6.8802,0.501399,-0.013487,0.350437,0.87397,-0.479688,-0.00399938,-0.0778412,-0.897583,0.435461,0.548514
6.9002,0.501399,-0.013487,0.350437,0.87397,-0.479688,-0.00399938,-0.0778412,-1.65649,1.85591,0.324347
6.9202,0.501399,-0.013487,0.350437,0.87397,-0.479688,-0.00399938,-0.0778412,-1.65649,1.85591,0.324347
6.9402,0.500101,-0.0309855,0.350044,0.876211,-0.478207,0.00366594,-0.0596525,-1.82554,0.839845,0.415973
6.9602,0.500101,-0.0309855,0.350044,0.876211,-0.478207,0.00366594,-0.0596525,-2.61266,1.47372,0.326203
6.9802,0.498667,-0.0483109,0.350314,0.878296,-0.476194,0.0114891,-0.0412679,-2.61266,1.47372,0.326203
7.0002,0.498667,-0.0483109,0.350314,0.878296,-0.476194,0.0114891,-0.0412679,-3.08104,1.23791,0.293771
7.0202,0.498667,-0.0483109,0.350314,0.878296,-0.476194,0.0114891,-0.0412679,-3.08104,1.23791,0.293771
7.0402,0.496971,-0.065425,0.351001,0.880218,-0.473643,0.0191995,-0.0225742,-3.20903,0.601416,-0.345498
7.0602,0.496971,-0.065425,0.351001,0.880218,-0.473643,0.0191995,-0.0225742,-3.20903,0.601416,-0.345498
7.0802,0.495173,-0.0819183,0.352219,0.881858,-0.470737,0.0267327,-0.00419709,-3.58962,1.31462,-0.0767286
7.1002,0.495173,-0.0819183,0.352219,0.881858,-0.470737,0.0267327,-0.00419709,-3.39915,0.469258,-0.232815
7.1202,0.495173,-0.0819183,0.352219,0.881858,-0.470737,0.0267327,-0.00419709,-3.39915,0.469258,-0.232815
7.1402,0.493432,-0.0982935,0.354278,0.883142,-0.467617,0.0345694,0.0141056,-2.7316,1.54393,-0.737605
7.1602,0.493432,-0.0982935,0.354278,0.883142,-0.467617,0.0345694,0.0141056,-2.7316,1.54393,-0.737605
7.1802,0.491802,-0.114009,0.357059,0.883887,-0.46472,0.0423327,0.0314095,-2.76035,0.615042,-0.37862
7.2002,0.491802,-0.114009,0.357059,0.883887,-0.46472,0.0423327,0.0314095,-2.81487,1.75977,-0.702279
7.2202,0.491802,-0.114009,0.357059,0.883887,-0.46472,0.0423327,0.0314095,-2.81487,1.75977,-0.702279
7.2402,0.490216,-0.129335,0.360474,0.884119,-0.462081,0.0500712,0.0480372,-3.11502,0.440302,-1.23316
7.2602,0.490216,-0.129335,0.360474,0.884119,-0.462081,0.0500712,0.0480372,-3.11502,0.440302,-1.23316
7.2802,0.488917,-0.14404,0.36479,0.88403,-0.459342,0.0581886,0.0641013,-3.3098,1.21346,-1.33085
7.3002,0.488917,-0.14404,0.36479,0.88403,-0.459342,0.0581886,0.0641013,-3.68483,0.356111,-1.77657
7.3202,0.488917,-0.14404,0.36479,0.88403,-0.459342,0.0581886,0.0641013,-3.68483,0.356111,-1.77657
7.3402,0.488016,-0.158456,0.370283,0.883516,-0.456677,0.0670201,0.0797108,-3.44895,1.6022,-1.39457
7.3602,0.488016,-0.158456,0.370283,0.883516,-0.456677,0.0670201,0.0797108,-3.44895,1.6022,-1.39457
7.3802,0.488016,-0.158456,0.370283,0.883516,-0.456677,0.0670201,0.0797108,-3.19229,0.779608,-1.37716
7.4002,0.487261,-0.172358,0.376493,0.882519,-0.454364,0.0759389,0.0945841,-3.19229,0.779608,-1.37716
7.4202,0.487261,-0.172358,0.376493,0.882519,-0.454364,0.0759389,0.0945841,-3.0094,1.52225,-1.87941
7.4402,0.486718,-0.185673,0.3835,0.881167,-0.452133,0.0851239,0.108972,-3.16152,-0.253499,-1.35317
7.4602,0.486718,-0.185673,0.3835,0.881167,-0.452133,0.0851239,0.108972,-3.16152,-0.253499,-1.35317
7.4802,0.486718,-0.185673,0.3835,0.881167,-0.452133,0.0851239,0.108972,-2.46119,1.16274,-1.52408
7.5002,0.486226,-0.198025,0.390694,0.879499,-0.450209,0.0938735,0.122399,-2.46119,1.16274,-1.52408
7.5203,0.486226,-0.198025,0.390694,0.879499,-0.450209,0.0938735,0.122399,-2.5249,0.226275,-1.6112
7.5402,0.485904,-0.209577,0.398298,0.87758,-0.44844,0.102436,0.135139,-2.36024,0.26764,-1.33137
7.5602,0.485904,-0.209577,0.398298,0.87758,-0.44844,0.102436,0.135139,-2.36024,0.26764,-1.33137
7.5802,0.485904,-0.209577,0.398298,0.87758,-0.44844,0.102436,0.135139,-3.14055,-0.0802493,-1.49532
7.6002,0.485644,-0.219857,0.405766,0.87549,-0.447114,0.110089,0.146582,-3.14055,-0.0802493,-1.49532
7.6202,0.485644,-0.219857,0.405766,0.87549,-0.447114,0.110089,0.146582,-3.5724,-0.0216003,-0.744235
7.6402,0.485097,-0.22945,0.412955,0.873091,-0.446613,0.116411,0.157156,-2.46944,0.820121,-1.10508
7.6602,0.485097,-0.22945,0.412955,0.873091,-0.446613,0.116411,0.157156,-2.46944,0.820121,-1.10508
7.6802,0.485097,-0.22945,0.412955,0.873091,-0.446613,0.116411,0.157156,-1.96239,-0.271631,-1.25926
7.7002,0.484238,-0.238065,0.419578,0.870588,-0.446753,0.12061,0.16716,-1.96239,-0.271631,-1.25926
7.7202,0.484238,-0.238065,0.419578,0.870588,-0.446753,0.12061,0.16716,-2.16947,-0.961768,-0.765248
7.7402,0.483153,-0.245607,0.425405,0.868157,-0.447305,0.122323,0.176803,-2.16947,-0.961768,-0.765248
7.7602,0.483153,-0.245607,0.425405,0.868157,-0.447305,0.122323,0.176803,-2.56019,-0.0424423,-1.21578
7.7802,0.483153,-0.245607,0.425405,0.868157,-0.447305,0.122323,0.176803,-1.95236,1.00271,-0.54081
7.8002,0.481949,-0.252975,0.431249,0.865393,-0.448734,0.123727,0.185539,-1.95236,1.00271,-0.54081
7.8202,0.481949,-0.252975,0.431249,0.865393,-0.448734,0.123727,0.185539,-2.0763,-0.542552,-1.19783
7.8402,0.481147,-0.259052,0.436908,0.863018,-0.449403,0.125734,0.193461,-2.0763,-0.542552,-1.19783
7.8602,0.481147,-0.259052,0.436908,0.863018,-0.449403,0.125734,0.193461,-1.22545,-0.483039,-1.4103
7.8802,0.481147,-0.259052,0.436908,0.863018,-0.449403,0.125734,0.193461,-1.8478,-0.0805864,-0.307933
7.9002,0.480574,-0.264578,0.442543,0.860753,-0.449798,0.128465,0.200704,-1.8478,-0.0805864,-0.307933
7.9202,0.480574,-0.264578,0.442543,0.860753,-0.449798,0.128465,0.200704,-1.55054,-0.544269,-0.406102
7.9402,0.480536,-0.268728,0.447801,0.858968,-0.449517,0.131571,0.206874,-1.55054,-0.544269,-0.406102
7.9602,0.480536,-0.268728,0.447801,0.858968,-0.449517,0.131571,0.206874,-1.69266,-0.309767,-0.599306
7.9802,0.480536,-0.268728,0.447801,0.858968,-0.449517,0.131571,0.206874,-1.41792,-0.845428,-0.433509
8.0002,0.48101,-0.271936,0.452794,0.857519,-0.448856,0.135764,0.211561,-1.41792,-0.845428,-0.433509
8.0202,0.48101,-0.271936,0.452794,0.857519,-0.448856,0.135764,0.211561,-1.10167,-0.689642,-0.550809
8.0402,0.481615,-0.274242,0.457072,0.856463,-0.447754,0.139878,0.215459,-1.10167,-0.689642,-0.550809
8.0602,0.481615,-0.274242,0.457072,0.856463,-0.447754,0.139878,0.215459,-1.36462,-0.399909,-0.0744355
8.0802,0.481615,-0.274242,0.457072,0.856463,-0.447754,0.139878,0.215459,-1.36462,-0.399909,-0.0744355
8.1002,0.482004,-0.276007,0.460566,0.855543,-0.447034,0.143159,0.218432,-0.573506,-0.518834,-0.743778
8.1202,0.482004,-0.276007,0.460566,0.855543,-0.447034,0.143159,0.218432,-0.861247,-0.333587,-0.500553
8.1402,0.482288,-0.277182,0.463183,0.854728,-0.447202,0.145381,0.219805,-0.861247,-0.333587,-0.500553
8.1602,0.482288,-0.277182,0.463183,0.854728,-0.447202,0.145381,0.219805,-1.07616,-0.197221,-0.0434394
8.1802,0.482288,-0.277182,0.463183,0.854728,-0.447202,0.145381,0.219805,-1.07616,-0.197221,-0.0434394
8.2002,0.482516,-0.277779,0.464884,0.854145,-0.447762,0.146339,0.220296,-0.520684,-0.383885,0.210042
8.2202,0.482516,-0.277779,0.464884,0.854145,-0.447762,0.146339,0.220296,-1.06265,-0.152979,0.493499
8.2402,0.482516,-0.277779,0.464884,0.854145,-0.447762,0.146339,0.220296,-1.06265,-0.152979,0.493499
8.2602,0.48254,-0.277922,0.465437,0.853931,-0.448066,0.14619,0.220606,-1.11338,0.121534,0.412387
8.2802,0.48254,-0.277922,0.465437,0.853931,-0.448066,0.14619,0.220606,-1.11338,0.121534,0.412387
8.3002,0.482518,-0.277826,0.465357,0.853963,-0.448063,0.145851,0.220712,-1.14357,-0.280276,0.0182824
8.3202,0.482518,-0.277826,0.465357,0.853963,-0.448063,0.145851,0.220712,-1.61675,0.284399,0.451954
8.3402,0.482518,-0.277826,0.465357,0.853963,-0.448063,0.145851,0.220712,-1.61675,0.284399,0.451954
8.3602,0.482476,-0.277785,0.465145,0.854011,-0.448064,0.145488,0.220762,-1.38217,0.0750234,0.305283
8.3802,0.482476,-0.277785,0.465145,0.854011,-0.448064,0.145488,0.220762,-1.38217,0.0750234,0.305283
8.4002,0.482405,-0.277768,0.464962,0.854038,-0.448095,0.145157,0.220815,-1.67867,0.182058,0.44488
8.4202,0.482405,-0.277768,0.464962,0.854038,-0.448095,0.145157,0.220815,-1.67867,0.182058,0.44488
8.4402,0.482405,-0.277768,0.464962,0.854038,-0.448095,0.145157,0.220815,-1.68287,0.323016,0.0724611
8.4602,0.482385,-0.2778,0.464953,0.854025,-0.448128,0.145115,0.220828,-1.30661,0.245628,-0.0415292
8.4802,0.482385,-0.2778,0.464953,0.854025,-0.448128,0.145115,0.220828,-1.30661,0.245628,-0.0415292
8.5002,0.482287,-0.277845,0.464841,0.854001,-0.448243,0.144736,0.220935,-0.862553,0.23868,0.244561
8.5202,0.482287,-0.277845,0.464841,0.854001,-0.448243,0.144736,0.220935,-0.862553,0.23868,0.244561
8.5402,0.482287,-0.277845,0.464841,0.854001,-0.448243,0.144736,0.220935,-0.812664,0.399322,0.354172
8.5602,0.482071,-0.277898,0.464588,0.853963,-0.448479,0.143802,0.221212,-0.692518,0.41451,0.682972
8.5802,0.482071,-0.277898,0.464588,0.853963,-0.448479,0.143802,0.221212,-0.692518,0.41451,0.682972
8.6002,0.481759,-0.277925,0.464228,0.853916,-0.448817,0.142315,0.221668,-0.789012,0.305882,0.562578
8.6202,0.481759,-0.277925,0.464228,0.853916,-0.448817,0.142315,0.221668,-0.789012,0.305882,0.562578
8.6402,0.481759,-0.277925,0.464228,0.853916,-0.448817,0.142315,0.221668,-1.48503,0.18362,0.659154
8.6602,0.481449,-0.277965,0.463849,0.853852,-0.449214,0.140634,0.222185,-1.85013,0.469677,0.778675
8.6802,0.481449,-0.277965,0.463849,0.853852,-0.449214,0.140634,0.222185,-1.85013,0.469677,0.778675
8.7002,0.481326,-0.278031,0.463542,0.853853,-0.449377,0.139858,0.222343,-1.50702,0.254444,0.677549
8.7202,0.481326,-0.278031,0.463542,0.853853,-0.449377,0.139858,0.222343,-1.50702,0.254444,0.677549
8.7402,0.481326,-0.278031,0.463542,0.853853,-0.449377,0.139858,0.222343,-1.55227,0.505596,0.971269
8.7602,0.481357,-0.278084,0.463164,0.853934,-0.449365,0.139517,0.222268,-1.55227,0.505596,0.971269
8.7802,0.481357,-0.278084,0.463164,0.853934,-0.449365,0.139517,0.222268,-1.37163,0.414626,0.864161
8.8002,0.481414,-0.278131,0.462707,0.854042,-0.449333,0.13912,0.222166,-1.278,0.321627,0.677233
8.8202,0.481414,-0.278131,0.462707,0.854042,-0.449333,0.13912,0.222166,-1.278,0.321627,0.677233
8.8402,0.481414,-0.278131,0.462707,0.854042,-0.449333,0.13912,0.222166,-1.04731,0.366584,1.07679
8.8602,0.481421,-0.278198,0.462045,0.854185,-0.449302,0.138524,0.22205,-1.04731,0.366584,1.07679
8.8802,0.481421,-0.278198,0.462045,0.854185,-0.449302,0.138524,0.22205,-0.874152,0.29729,0.724672
8.9002,0.481529,-0.278139,0.461407,0.854385,-0.449153,0.137995,0.221912,-1.61947,0.294135,1.17262
8.9202,0.481529,-0.278139,0.461407,0.854385,-0.449153,0.137995,0.221912,-1.61947,0.294135,1.17262
8.9402,0.481529,-0.278139,0.461407,0.854385,-0.449153,0.137995,0.221912,-1.04322,0.161483,0.778998
8.9602,0.481616,-0.278081,0.460885,0.85455,-0.44904,0.137559,0.221775,-1.04322,0.161483,0.778998
8.9802,0.481616,-0.278081,0.460885,0.85455,-0.44904,0.137559,0.221775,-0.731714,0.364949,0.716421
9.0002,0.481662,-0.278175,0.460535,0.854608,-0.449077,0.137262,0.221662,-1.59931,0.821471,0.997022
9.0202,0.481662,-0.278175,0.460535,0.854608,-0.449077,0.137262,0.221662,-1.59931,0.821471,0.997022
9.0402,0.481662,-0.278175,0.460535,0.854608,-0.449077,0.137262,0.221662,-1.22526,0.571934,0.375881
9.0602,0.481726,-0.278197,0.460364,0.854654,-0.449078,0.137193,0.221524,-1.22526,0.571934,0.375881
9.0802,0.481726,-0.278197,0.460364,0.854654,-0.449078,0.137193,0.221524,-0.912509,0.474285,-0.13929
9.1002,0.481738,-0.278192,0.460407,0.854646,-0.449088,0.137248,0.2215,-0.912509,0.474285,-0.13929
9.1202,0.481738,-0.278192,0.460407,0.854646,-0.449088,0.137248,0.2215,-1.10721,0.640203,-0.146055
9.1402,0.481738,-0.278192,0.460407,0.854646,-0.449088,0.137248,0.2215,-0.883061,0.510657,-0.318551
9.1602,0.481749,-0.278197,0.460438,0.854638,-0.449098,0.137293,0.221486,-0.883061,0.510657,-0.318551
9.1802,0.481749,-0.278197,0.460438,0.854638,-0.449098,0.137293,0.221486,-0.987361,0.477396,-0.233787
9.2002,0.481749,-0.278197,0.460438,0.854638,-0.449098,0.137293,0.221486,-0.987361,0.477396,-0.233787
9.2202,0.48175,-0.278199,0.460434,0.854639,-0.449098,0.137291,0.221482,-1.07712,0.606801,-0.143192
9.2403,0.48175,-0.278199,0.460434,0.854639,-0.449098,0.137291,0.221482,-1.03556,0.627267,-0.195601
9.2602,0.481754,-0.278195,0.460442,0.854638,-0.449098,0.137303,0.221479,-1.03556,0.627267,-0.195601
9.2802,0.481754,-0.278195,0.460442,0.854638,-0.449098,0.137303,0.221479,-1.04535,0.463331,-0.219674
9.3002,0.481754,-0.278195,0.460442,0.854638,-0.449098,0.137303,0.221479,-1.04535,0.463331,-0.219674
9.3202,0.481753,-0.278198,0.460439,0.854639,-0.449097,0.137301,0.221477,-1.01857,0.544533,-0.213384
9.3402,0.481753,-0.278198,0.460439,0.854639,-0.449097,0.137301,0.221477,-1.02159,0.586248,-0.205618
9.3602,0.481754,-0.278196,0.460441,0.854638,-0.4491,0.137304,0.221475,-1.02159,0.586248,-0.205618
