time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.79,0.439962,-0.0296349,0.47815,0.875762,-0.473767,0.0624822,-0.0684249,-1.01216,1.30407,-0.473701
8.79,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-1.01216,1.30407,-0.473701
8.80,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-1.01216,1.30407,-0.473701
8.80,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-1.01216,1.30407,-0.473701
8.81,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-1.01216,1.30407,-0.473701
8.81,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.82,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.82,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.83,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.83,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.84,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.84,0.439614,-0.0338645,0.47813,0.875526,-0.474644,0.0642685,-0.0635408,-0.653747,1.08204,-0.694869
8.85,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.428136,1.26257,-0.690873
8.85,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.428136,1.26257,-0.690873
8.86,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.428136,1.26257,-0.690873
8.86,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.428136,1.26257,-0.690873
8.87,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.428136,1.26257,-0.690873
8.87,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.428136,1.26257,-0.690873
8.88,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.0917125,1.14014,-0.59156
8.88,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.0917125,1.14014,-0.59156
8.89,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.0917125,1.14014,-0.59156
8.89,0.439208,-0.0376723,0.478324,0.874995,-0.475854,0.0656842,-0.0602695,-0.0917125,1.14014,-0.59156
8.90,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0917125,1.14014,-0.59156
8.90,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0917125,1.14014,-0.59156
8.91,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0917125,1.14014,-0.59156
8.91,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.92,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.92,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.93,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.93,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.94,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.94,0.4388,-0.0410774,0.47854,0.874255,-0.477318,0.0665931,-0.0584076,-0.0564147,1.45527,-0.496628
8.95,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.95,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.96,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.96,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.97,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.97,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.98,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,-0.0934192,1.54911,-0.488831
8.98,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,0.170745,1.71113,-0.363807
8.99,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,0.170745,1.71113,-0.363807
8.99,0.438362,-0.0445099,0.478767,0.873242,-0.479198,0.0671681,-0.0574914,0.170745,1.71113,-0.363807
9.00,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.170745,1.71113,-0.363807
9.00,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.170745,1.71113,-0.363807
9.01,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.170745,1.71113,-0.363807
9.01,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.170745,1.71113,-0.363807
9.02,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.263727,0.7567,-0.22854
9.02,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.263727,0.7567,-0.22854
9.03,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.263727,0.7567,-0.22854
9.03,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.263727,0.7567,-0.22854
9.04,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.263727,0.7567,-0.22854
9.04,0.437874,-0.0480553,0.478978,0.872007,-0.481429,0.0674378,-0.057288,0.263727,0.7567,-0.22854
9.05,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.05,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.06,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.06,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.07,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.07,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.08,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.352277,0.753066,-0.205442
9.08,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.444218,1.02494,-0.215227
9.09,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.444218,1.02494,-0.215227
9.09,0.437425,-0.0511475,0.479165,0.8709,-0.48342,0.0676648,-0.0570874,0.444218,1.02494,-0.215227
9.10,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.444218,1.02494,-0.215227
9.10,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.444218,1.02494,-0.215227
9.11,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.444218,1.02494,-0.215227
9.11,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.444218,1.02494,-0.215227
9.12,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.626823,0.925415,-0.219908
9.12,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.626823,0.925415,-0.219908
9.13,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.626823,0.925415,-0.219908
9.13,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.626823,0.925415,-0.219908
9.14,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.626823,0.925415,-0.219908
9.14,0.436967,-0.0541155,0.479323,0.869825,-0.485355,0.0678353,-0.0568693,0.626823,0.925415,-0.219908
9.15,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.626823,0.925415,-0.219908
9.15,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.16,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.16,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.17,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.17,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.18,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.18,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.888111,1.07903,-0.309995
9.19,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.477757,1.35157,-0.34412
9.19,0.436509,-0.0569746,0.479485,0.868995,-0.486881,0.0682326,-0.056031,0.477757,1.35157,-0.34412
9.20,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,0.477757,1.35157,-0.34412
9.20,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,0.477757,1.35157,-0.34412
9.21,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,0.477757,1.35157,-0.34412
9.21,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,0.477757,1.35157,-0.34412
9.22,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,-0.186304,1.23473,-0.465777
9.22,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,-0.186304,1.23473,-0.465777
9.23,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,-0.186304,1.23473,-0.465777
9.23,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,-0.186304,1.23473,-0.465777
9.24,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,-0.186304,1.23473,-0.465777
9.24,0.436065,-0.0597049,0.479574,0.868226,-0.488309,0.0685488,-0.055125,-0.186304,1.23473,-0.465777
9.25,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.186304,1.23473,-0.465777
9.25,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.26,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.26,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.27,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.27,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.28,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.28,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,-0.037108,1.48745,-0.654878
9.29,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,0.26774,1.33603,-0.824255
9.29,0.435622,-0.0623301,0.479739,0.867018,-0.490399,0.0685549,-0.0555712,0.26774,1.33603,-0.824255
9.30,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.26774,1.33603,-0.824255
9.30,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.26774,1.33603,-0.824255
9.31,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.26774,1.33603,-0.824255
9.31,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.26774,1.33603,-0.824255
9.32,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.26774,1.33603,-0.824255
9.32,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.491303,1.28028,-0.960385
9.33,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.491303,1.28028,-0.960385
9.33,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.491303,1.28028,-0.960385
9.34,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.491303,1.28028,-0.960385
9.34,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.491303,1.28028,-0.960385
9.35,0.435165,-0.0648376,0.479882,0.865716,-0.492631,0.0683238,-0.0564085,0.491303,1.28028,-0.960385
9.35,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.491303,1.28028,-0.960385
9.36,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.828178,0.931529,-1.03557
9.36,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.828178,0.931529,-1.03557
9.37,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.828178,0.931529,-1.03557
9.37,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.828178,0.931529,-1.03557
9.38,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.828178,0.931529,-1.03557
9.38,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,0.828178,0.931529,-1.03557
9.39,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,1.56051,0.71941,-1.35521
9.39,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,1.56051,0.71941,-1.35521
9.40,0.434689,-0.0673105,0.480038,0.864449,-0.494783,0.0681257,-0.0572406,1.56051,0.71941,-1.35521
9.40,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.56051,0.71941,-1.35521
9.41,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.56051,0.71941,-1.35521
9.41,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.56051,0.71941,-1.35521
9.42,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.56051,0.71941,-1.35521
9.42,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.49152,0.973555,-1.02845
9.43,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.49152,0.973555,-1.02845
9.43,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.49152,0.973555,-1.02845
9.44,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.49152,0.973555,-1.02845
9.44,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.49152,0.973555,-1.02845
9.45,0.434196,-0.0695387,0.480239,0.863364,-0.496615,0.0679461,-0.0579608,1.49152,0.973555,-1.02845
9.45,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,1.49152,0.973555,-1.02845
9.46,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.46,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.47,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.47,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.48,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.48,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.49,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,2.07263,0.881244,-1.1963
9.49,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,1.84186,0.765827,-1.01563
9.50,0.433652,-0.0717906,0.480335,0.862359,-0.498356,0.0674835,-0.0585135,1.84186,0.765827,-1.01563
9.50,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,1.84186,0.765827,-1.01563
9.51,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,1.84186,0.765827,-1.01563
9.51,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,1.84186,0.765827,-1.01563
9.52,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,1.84186,0.765827,-1.01563
9.52,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,1.84186,0.765827,-1.01563
9.53,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,2.1428,0.627865,-1.20777
9.53,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,2.1428,0.627865,-1.20777
9.54,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,2.1428,0.627865,-1.20777
9.54,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,2.1428,0.627865,-1.20777
9.55,0.433103,-0.0738831,0.480337,0.861476,-0.499937,0.0668262,-0.0587834,2.1428,0.627865,-1.20777
9.55,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.1428,0.627865,-1.20777
9.56,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.56,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.57,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.57,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.58,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.58,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.59,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.31472,0.479511,-1.41566
9.59,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.46453,0.624102,-1.46358
9.60,0.432532,-0.0757668,0.480383,0.860817,-0.501162,0.0662264,-0.0586913,2.46453,0.624102,-1.46358
9.60,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46453,0.624102,-1.46358
9.61,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46453,0.624102,-1.46358
9.61,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46453,0.624102,-1.46358
9.62,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46453,0.624102,-1.46358
9.62,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46453,0.624102,-1.46358
9.63,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46009,0.831154,-1.49763
9.63,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46009,0.831154,-1.49763
9.64,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46009,0.831154,-1.49763
9.64,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46009,0.831154,-1.49763
9.65,0.431869,-0.0774871,0.480487,0.860377,-0.502073,0.0656146,-0.0580385,2.46009,0.831154,-1.49763
9.65,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46009,0.831154,-1.49763
9.66,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46009,0.831154,-1.49763
9.66,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.67,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.67,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.68,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.68,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.69,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.69,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,2.46223,1.31962,-1.49914
9.70,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,1.9503,1.48845,-1.35846
9.70,0.430926,-0.0793556,0.480657,0.860096,-0.502848,0.0646484,-0.0565657,1.9503,1.48845,-1.35846
9.71,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,1.9503,1.48845,-1.35846
9.71,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,1.9503,1.48845,-1.35846
9.72,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,1.9503,1.48845,-1.35846
9.72,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,1.9503,1.48845,-1.35846
9.73,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,2.24238,1.3912,-1.28513
9.73,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,2.24238,1.3912,-1.28513
9.74,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,2.24238,1.3912,-1.28513
9.74,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,2.24238,1.3912,-1.28513
9.75,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,2.24238,1.3912,-1.28513
9.75,0.42968,-0.0815808,0.48088,0.86012,-0.503262,0.0635953,-0.0536315,2.24238,1.3912,-1.28513
9.76,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.24238,1.3912,-1.28513
9.76,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.77,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.77,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.78,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.78,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.79,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.79,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.48406,1.45488,-0.873161
9.80,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.63044,1.29702,-0.285445
9.80,0.428478,-0.0842739,0.481327,0.860147,-0.503559,0.0638228,-0.050016,2.63044,1.29702,-0.285445
9.81,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.63044,1.29702,-0.285445
9.81,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.63044,1.29702,-0.285445
9.82,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.63044,1.29702,-0.285445
9.82,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.63044,1.29702,-0.285445
9.83,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.63044,1.29702,-0.285445
9.83,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.41907,1.20074,0.00138539
9.84,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.41907,1.20074,0.00138539
9.84,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.41907,1.20074,0.00138539
9.85,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.41907,1.20074,0.00138539
9.85,0.427198,-0.0870685,0.481604,0.860206,-0.50384,0.0636664,-0.0462262,2.41907,1.20074,0.00138539
9.86,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.41907,1.20074,0.00138539
9.86,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.41907,1.20074,0.00138539
9.87,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.28163,1.14122,-0.0157674
9.87,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.28163,1.14122,-0.0157674
9.88,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.28163,1.14122,-0.0157674
9.88,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.28163,1.14122,-0.0157674
9.89,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.28163,1.14122,-0.0157674
9.89,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,2.28163,1.14122,-0.0157674
9.90,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,1.80242,0.905507,-0.284248
9.90,0.425737,-0.0898429,0.481654,0.860045,-0.50458,0.0622514,-0.0429774,1.80242,0.905507,-0.284248
9.91,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,1.80242,0.905507,-0.284248
9.91,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,1.80242,0.905507,-0.284248
9.92,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,1.80242,0.905507,-0.284248
9.92,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,1.80242,0.905507,-0.284248
