time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.16,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.67117,-2.20702,-2.90585
4.17,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.67117,-2.20702,-2.90585
4.17,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.67117,-2.20702,-2.90585
4.18,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.4386,-1.64419,-2.59114
4.18,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.4386,-1.64419,-2.59114
4.19,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.4386,-1.64419,-2.59114
4.19,0.198339,0.0593775,0.4875,0.943351,-0.331045,-0.00784717,-0.0209005,-4.4386,-1.64419,-2.59114
4.20,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-4.4386,-1.64419,-2.59114
4.20,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-4.4386,-1.64419,-2.59114
4.21,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-4.4386,-1.64419,-2.59114
4.21,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.22,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.22,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.23,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.23,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.24,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.24,0.200084,0.0623677,0.487796,0.943943,-0.329449,-0.00767731,-0.0193773,-5.02771,-1.66202,-2.19318
4.25,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.25,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.26,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.26,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.27,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.27,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.28,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-3.79557,-1.31405,-2.393
4.28,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-4.82069,-1.31367,-2.37239
4.29,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-4.82069,-1.31367,-2.37239
4.29,0.201885,0.0648991,0.487773,0.944418,-0.32814,-0.00821283,-0.0182157,-4.82069,-1.31367,-2.37239
4.30,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.82069,-1.31367,-2.37239
4.30,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.82069,-1.31367,-2.37239
4.31,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.82069,-1.31367,-2.37239
4.31,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.82069,-1.31367,-2.37239
4.32,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.37016,-1.43449,-2.35529
4.32,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.37016,-1.43449,-2.35529
4.33,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.37016,-1.43449,-2.35529
4.33,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.37016,-1.43449,-2.35529
4.34,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.37016,-1.43449,-2.35529
4.34,0.203789,0.0674276,0.487888,0.944854,-0.326881,-0.00972188,-0.0174529,-4.37016,-1.43449,-2.35529
4.35,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.35,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.36,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.36,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.37,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.37,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.38,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.70937,-1.73268,-2.01031
4.38,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.37143,-1.68069,-1.80498
4.39,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.37143,-1.68069,-1.80498
4.39,0.205628,0.069774,0.488138,0.945194,-0.325802,-0.0122682,-0.0176174,-4.37143,-1.68069,-1.80498
4.40,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-4.37143,-1.68069,-1.80498
4.40,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-4.37143,-1.68069,-1.80498
4.41,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-4.37143,-1.68069,-1.80498
4.41,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-4.37143,-1.68069,-1.80498
4.42,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-5.34441,-2.37606,-1.27272
4.42,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-5.34441,-2.37606,-1.27272
4.43,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-5.34441,-2.37606,-1.27272
4.43,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-5.34441,-2.37606,-1.27272
4.44,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-5.34441,-2.37606,-1.27272
4.44,0.2076,0.0721822,0.488261,0.945476,-0.324803,-0.0154516,-0.0184273,-5.34441,-2.37606,-1.27272
4.45,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-5.34441,-2.37606,-1.27272
4.45,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.46,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.46,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.47,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.47,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.48,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.48,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.69125,-2.50815,-1.12777
4.49,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.0905,-2.48138,-0.98407
4.49,0.209759,0.0744829,0.488363,0.945731,-0.323866,-0.0180377,-0.0194382,-4.0905,-2.48138,-0.98407
4.50,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-4.0905,-2.48138,-0.98407
4.50,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-4.0905,-2.48138,-0.98407
4.51,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-4.0905,-2.48138,-0.98407
4.51,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-4.0905,-2.48138,-0.98407
4.52,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-3.97166,-2.55441,-1.05886
4.52,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-3.97166,-2.55441,-1.05886
4.53,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-3.97166,-2.55441,-1.05886
4.53,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-3.97166,-2.55441,-1.05886
4.54,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-3.97166,-2.55441,-1.05886
4.54,0.212473,0.0769082,0.488314,0.945954,-0.323039,-0.0190262,-0.0213188,-3.97166,-2.55441,-1.05886
4.55,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-3.97166,-2.55441,-1.05886
4.55,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.56,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.56,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.57,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.57,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.58,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.58,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-4.45867,-1.97998,-0.992472
4.59,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-3.5518,-2.19855,-1.21865
4.59,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-3.5518,-2.19855,-1.21865
4.60,0.215388,0.0795872,0.488253,0.946219,-0.322094,-0.0196734,-0.0231791,-3.5518,-2.19855,-1.21865
4.60,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-3.5518,-2.19855,-1.21865
4.61,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-3.5518,-2.19855,-1.21865
4.61,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-3.5518,-2.19855,-1.21865
4.62,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-3.5518,-2.19855,-1.21865
4.62,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
4.63,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
4.63,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
4.64,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
4.64,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
4.65,0.218416,0.0823041,0.488097,0.946445,-0.32122,-0.0203949,-0.0253698,-4.15823,-2.04126,-1.44255
4.65,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.15823,-2.04126,-1.44255
4.66,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
4.66,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
4.67,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
4.67,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
4.68,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
4.68,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.59033,-1.70097,-1.76148
4.69,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.25875,-1.90004,-2.26235
4.69,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.25875,-1.90004,-2.26235
4.70,0.221263,0.0846762,0.487739,0.946689,-0.320364,-0.0211987,-0.0264299,-4.25875,-1.90004,-2.26235
4.70,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.25875,-1.90004,-2.26235
4.71,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.25875,-1.90004,-2.26235
4.71,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.25875,-1.90004,-2.26235
4.72,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.25875,-1.90004,-2.26235
4.72,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
4.73,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
4.73,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
4.74,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
4.74,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
4.75,0.224218,0.0869028,0.487645,0.94702,-0.319331,-0.0223011,-0.0261595,-4.1847,-1.90782,-2.18195
4.75,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.1847,-1.90782,-2.18195
4.76,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.76,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.77,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.77,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.78,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.78,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.79,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.01275,-1.81751,-2.2991
4.79,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.87796,-1.70285,-1.86473
4.80,0.227172,0.0887437,0.487522,0.947379,-0.318298,-0.02296,-0.0251349,-4.87796,-1.70285,-1.86473
4.80,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.87796,-1.70285,-1.86473
4.81,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.87796,-1.70285,-1.86473
4.81,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.87796,-1.70285,-1.86473
4.82,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.87796,-1.70285,-1.86473
4.82,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.87796,-1.70285,-1.86473
4.83,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
4.83,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
4.84,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
4.84,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
4.85,0.230071,0.0906287,0.48759,0.947811,-0.317069,-0.0242339,-0.0231264,-4.46793,-1.55419,-1.80404
4.85,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-4.46793,-1.55419,-1.80404
4.86,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.86,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.87,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.87,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.88,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.88,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.89,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-3.88511,-1.57102,-1.82913
4.89,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-5.00799,-1.81334,-1.23069
4.90,0.232878,0.0922999,0.487528,0.948168,-0.315981,-0.0262181,-0.0211171,-5.00799,-1.81334,-1.23069
4.90,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-5.00799,-1.81334,-1.23069
4.91,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-5.00799,-1.81334,-1.23069
4.91,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-5.00799,-1.81334,-1.23069
4.92,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-5.00799,-1.81334,-1.23069
4.92,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-5.00799,-1.81334,-1.23069
4.93,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
4.93,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
4.94,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
4.94,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
4.95,0.235936,0.0938865,0.487617,0.948493,-0.314943,-0.0279096,-0.0198229,-4.62306,-2.14338,-1.06356
4.95,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-4.62306,-2.14338,-1.06356
4.96,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-4.62306,-2.14338,-1.06356
4.96,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
4.97,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
4.97,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
4.98,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
4.98,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
4.99,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
4.99,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.60796,-2.10906,-0.689098
5.00,0.23945,0.0954583,0.48787,0.948774,-0.314096,-0.0279074,-0.0198208,-3.29572,-2.01437,-0.139415
5.00,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-3.29572,-2.01437,-0.139415
5.01,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-3.29572,-2.01437,-0.139415
5.01,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-3.29572,-2.01437,-0.139415
5.02,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-3.29572,-2.01437,-0.139415
5.02,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-3.29572,-2.01437,-0.139415
5.03,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
5.03,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
5.04,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
5.04,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
5.05,0.243173,0.0971112,0.487743,0.949041,-0.313314,-0.0272877,-0.0202606,-2.1701,-2.0547,-0.39385
5.05,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-2.1701,-2.0547,-0.39385
5.06,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-2.1701,-2.0547,-0.39385
5.06,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.07,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.07,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.08,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.08,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.09,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.09,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.22904,-1.79285,-0.311909
5.10,0.247171,0.0990054,0.487382,0.949342,-0.3125,-0.025335,-0.0212611,-3.01787,-1.55225,-0.414217
5.10,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
5.11,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
5.11,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
5.12,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
5.12,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
5.13,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-3.01787,-1.55225,-0.414217
5.13,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-1.18412,-1.38344,-1.59522
5.14,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-1.18412,-1.38344,-1.59522
5.14,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-1.18412,-1.38344,-1.59522
5.15,0.250895,0.10064,0.486846,0.949614,-0.311758,-0.0236892,-0.0218751,-1.18412,-1.38344,-1.59522
5.15,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-1.18412,-1.38344,-1.59522
5.16,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-1.18412,-1.38344,-1.59522
5.16,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-1.18412,-1.38344,-1.59522
5.17,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
5.17,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
5.18,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
5.18,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
5.19,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
5.19,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-2.20186,-1.22756,-1.82775
5.20,0.254281,0.102031,0.486434,0.949874,-0.311065,-0.0218345,-0.0223712,-1.48326,-1.07263,-1.99201
5.20,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
5.21,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
5.21,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
5.22,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
5.22,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
5.23,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.48326,-1.07263,-1.99201
5.23,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.07431,-0.654427,-1.98436
5.24,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.07431,-0.654427,-1.98436
5.24,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.07431,-0.654427,-1.98436
5.25,0.257536,0.1033,0.486391,0.950102,-0.310432,-0.0201256,-0.0230709,-1.07431,-0.654427,-1.98436
5.25,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-1.07431,-0.654427,-1.98436
5.26,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-1.07431,-0.654427,-1.98436
5.26,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-1.07431,-0.654427,-1.98436
5.27,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
