time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.58,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.31038,0.770578,1.27422
2.58,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.31038,0.770578,1.27422
2.59,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.31038,0.770578,1.27422
2.59,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.51117,0.809729,1.15439
2.60,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.51117,0.809729,1.15439
2.60,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.51117,0.809729,1.15439
2.61,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.51117,0.809729,1.15439
2.61,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.51117,0.809729,1.15439
2.62,0.186088,-0.0139567,0.48941,0.92354,-0.383373,-0.00912368,-0.00409637,1.51117,0.809729,1.15439
2.62,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.51117,0.809729,1.15439
2.63,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.63,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.64,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.64,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.65,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.65,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.66,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.54462,0.777667,1.27119
2.66,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.98239,0.811932,1.5435
2.67,0.186089,-0.0139549,0.489392,0.923541,-0.38337,-0.00914785,-0.00408379,1.98239,0.811932,1.5435
2.67,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,1.98239,0.811932,1.5435
2.68,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,1.98239,0.811932,1.5435
2.68,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,1.98239,0.811932,1.5435
2.69,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,1.98239,0.811932,1.5435
2.69,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,2.28473,0.815799,1.90867
2.70,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,2.28473,0.815799,1.90867
2.70,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,2.28473,0.815799,1.90867
2.71,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,2.28473,0.815799,1.90867
2.71,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,2.28473,0.815799,1.90867
2.72,0.186078,-0.013956,0.489384,0.92354,-0.383372,-0.00916303,-0.00408105,2.28473,0.815799,1.90867
2.72,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.28473,0.815799,1.90867
2.73,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.73,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.74,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.74,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.75,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.75,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.76,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.26051,0.668881,2.1768
2.76,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.06513,0.615017,2.51267
2.77,0.186061,-0.0139457,0.489263,0.923544,-0.383359,-0.00934874,-0.00399555,2.06513,0.615017,2.51267
2.77,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,2.06513,0.615017,2.51267
2.78,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,2.06513,0.615017,2.51267
2.78,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,2.06513,0.615017,2.51267
2.79,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,2.06513,0.615017,2.51267
2.79,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,2.06513,0.615017,2.51267
2.80,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,1.58644,0.627432,2.18722
2.80,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,1.58644,0.627432,2.18722
2.81,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,1.58644,0.627432,2.18722
2.81,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,1.58644,0.627432,2.18722
2.82,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,1.58644,0.627432,2.18722
2.82,0.186051,-0.0139238,0.488902,0.923548,-0.383339,-0.00975203,-0.00382308,1.58644,0.627432,2.18722
2.83,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.58644,0.627432,2.18722
2.83,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.76649,0.831576,1.77323
2.84,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.76649,0.831576,1.77323
2.84,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.76649,0.831576,1.77323
2.85,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.76649,0.831576,1.77323
2.85,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.76649,0.831576,1.77323
2.86,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.76649,0.831576,1.77323
2.86,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.73814,0.957387,1.30576
2.87,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.73814,0.957387,1.30576
2.87,0.186038,-0.0138986,0.488452,0.923551,-0.383322,-0.0101961,-0.00363395,1.73814,0.957387,1.30576
2.88,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.73814,0.957387,1.30576
2.88,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.73814,0.957387,1.30576
2.89,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.73814,0.957387,1.30576
2.89,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.73814,0.957387,1.30576
2.90,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.80092,0.73812,1.26946
2.90,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.80092,0.73812,1.26946
2.91,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.80092,0.73812,1.26946
2.91,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.80092,0.73812,1.26946
2.92,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.80092,0.73812,1.26946
2.92,0.186034,-0.013884,0.488307,0.923558,-0.383304,-0.0103358,-0.00356589,1.80092,0.73812,1.26946
2.93,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.80092,0.73812,1.26946
2.93,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.94,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.94,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.95,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.95,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.96,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.96,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.75846,0.508668,1.10521
2.97,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.32029,0.230631,0.932382
2.97,0.186035,-0.0138805,0.488321,0.92356,-0.3833,-0.0103137,-0.00356997,1.32029,0.230631,0.932382
2.98,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,1.32029,0.230631,0.932382
2.98,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,1.32029,0.230631,0.932382
2.99,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,1.32029,0.230631,0.932382
2.99,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,1.32029,0.230631,0.932382
3.00,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,1.32029,0.230631,0.932382
3.00,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,0.909252,-0.104127,0.691287
3.01,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,0.909252,-0.104127,0.691287
3.01,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,0.909252,-0.104127,0.691287
3.02,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,0.909252,-0.104127,0.691287
3.02,0.18604,-0.0138725,0.488322,0.923565,-0.383287,-0.0103118,-0.00357386,0.909252,-0.104127,0.691287
3.03,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.909252,-0.104127,0.691287
3.03,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.04,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.04,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.05,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.05,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.06,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.06,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.78801,-0.461536,0.364297
3.07,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.558372,-0.897598,0.24887
3.07,0.186047,-0.0138612,0.488362,0.923568,-0.383282,-0.0102317,-0.00360387,0.558372,-0.897598,0.24887
3.08,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.558372,-0.897598,0.24887
3.08,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.558372,-0.897598,0.24887
3.09,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.558372,-0.897598,0.24887
3.09,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.558372,-0.897598,0.24887
3.10,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.558372,-0.897598,0.24887
3.10,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.0968688,-1.26868,0.171833
3.11,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.0968688,-1.26868,0.171833
3.11,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.0968688,-1.26868,0.171833
3.12,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.0968688,-1.26868,0.171833
3.12,0.186066,-0.0137624,0.488381,0.923591,-0.383224,-0.0102444,-0.0037995,0.0968688,-1.26868,0.171833
3.13,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,0.0968688,-1.26868,0.171833
3.13,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,0.0968688,-1.26868,0.171833
3.14,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.14,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.15,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.15,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.16,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.16,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.17,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.285827,-1.6328,-0.0678098
3.17,0.186101,-0.0136453,0.488386,0.923637,-0.383116,-0.0101777,-0.00367957,-0.108002,-2.35968,-0.13465
3.18,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,-0.108002,-2.35968,-0.13465
3.18,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,-0.108002,-2.35968,-0.13465
3.19,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,-0.108002,-2.35968,-0.13465
3.19,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,-0.108002,-2.35968,-0.13465
3.20,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,-0.108002,-2.35968,-0.13465
3.20,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,0.216837,-2.94769,-0.00315093
3.21,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,0.216837,-2.94769,-0.00315093
3.21,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,0.216837,-2.94769,-0.00315093
3.22,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,0.216837,-2.94769,-0.00315093
3.22,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,0.216837,-2.94769,-0.00315093
3.23,0.186108,-0.0132854,0.488408,0.923788,-0.382758,-0.0100245,-0.00332577,0.216837,-2.94769,-0.00315093
3.23,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,0.216837,-2.94769,-0.00315093
3.24,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.24,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.25,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.25,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.26,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.26,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.27,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.0662671,-3.67326,0.344689
3.27,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.676648,-3.72345,0.746283
3.28,0.186118,-0.0124269,0.488439,0.924098,-0.382021,-0.00978847,-0.00274322,-0.676648,-3.72345,0.746283
3.28,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-0.676648,-3.72345,0.746283
3.29,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-0.676648,-3.72345,0.746283
3.29,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-0.676648,-3.72345,0.746283
3.30,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-0.676648,-3.72345,0.746283
3.30,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-0.676648,-3.72345,0.746283
3.31,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-1.29368,-3.11607,0.703165
3.31,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-1.29368,-3.11607,0.703165
3.32,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-1.29368,-3.11607,0.703165
3.32,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-1.29368,-3.11607,0.703165
3.33,0.186194,-0.0111088,0.488417,0.924529,-0.380986,-0.00964504,-0.00191127,-1.29368,-3.11607,0.703165
3.33,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.29368,-3.11607,0.703165
3.34,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.29368,-3.11607,0.703165
3.34,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.12706,-3.19183,0.520417
3.35,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.12706,-3.19183,0.520417
3.35,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.12706,-3.19183,0.520417
3.36,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.12706,-3.19183,0.520417
3.36,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.12706,-3.19183,0.520417
3.37,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-1.12706,-3.19183,0.520417
3.37,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-0.351634,-3.51909,0.334066
3.38,0.186378,-0.0095165,0.488358,0.925032,-0.37977,-0.00946827,-0.000790085,-0.351634,-3.51909,0.334066
3.38,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.351634,-3.51909,0.334066
3.39,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.351634,-3.51909,0.334066
3.39,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.351634,-3.51909,0.334066
3.40,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.351634,-3.51909,0.334066
3.40,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.351634,-3.51909,0.334066
3.41,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.618541,-2.93411,0.15834
3.41,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.618541,-2.93411,0.15834
3.42,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.618541,-2.93411,0.15834
3.42,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.618541,-2.93411,0.15834
3.43,0.186487,-0.00740892,0.488338,0.92573,-0.378068,-0.0093832,3.99716e-05,-0.618541,-2.93411,0.15834
3.43,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-0.618541,-2.93411,0.15834
3.44,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-0.618541,-2.93411,0.15834
3.44,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.45,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.45,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.46,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.46,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.47,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.47,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.21551,-2.6369,-0.0664705
3.48,0.186601,-0.00486698,0.488419,0.926587,-0.375972,-0.00898124,0.000621844,-1.03408,-3.11056,-0.147165
3.48,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.03408,-3.11056,-0.147165
3.49,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.03408,-3.11056,-0.147165
3.49,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.03408,-3.11056,-0.147165
3.50,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.03408,-3.11056,-0.147165
3.50,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.03408,-3.11056,-0.147165
3.51,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.03408,-3.11056,-0.147165
3.51,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.52937,-2.64338,-0.191516
3.52,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.52937,-2.64338,-0.191516
3.52,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.52937,-2.64338,-0.191516
3.53,0.186706,-0.00222523,0.488515,0.927494,-0.37374,-0.00849315,0.00101919,-1.52937,-2.64338,-0.191516
3.53,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.52937,-2.64338,-0.191516
3.54,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.52937,-2.64338,-0.191516
3.54,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.55,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.55,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.56,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.56,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.57,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.57,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.77604,-2.32713,-0.131165
3.58,0.186798,0.000510556,0.48859,0.928346,-0.371625,-0.00816071,0.00113366,-1.88157,-2.59214,-0.174231
3.58,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-1.88157,-2.59214,-0.174231
3.59,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-1.88157,-2.59214,-0.174231
3.59,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-1.88157,-2.59214,-0.174231
3.60,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-1.88157,-2.59214,-0.174231
3.60,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-1.88157,-2.59214,-0.174231
3.61,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-1.88157,-2.59214,-0.174231
3.61,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-2.67062,-2.2956,-0.391212
3.62,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-2.67062,-2.2956,-0.391212
3.62,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-2.67062,-2.2956,-0.391212
3.63,0.186908,0.00337318,0.488596,0.929105,-0.369719,-0.00850829,0.000231171,-2.67062,-2.2956,-0.391212
3.63,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.67062,-2.2956,-0.391212
3.64,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.67062,-2.2956,-0.391212
3.64,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.67062,-2.2956,-0.391212
3.65,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.65,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.66,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.66,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.67,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.67,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.68,0.187096,0.00628417,0.48858,0.929773,-0.368016,-0.00926058,-0.00122719,-2.38312,-2.7618,-0.377453
3.68,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-2.49262,-2.97858,-0.487858
3.69,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-2.49262,-2.97858,-0.487858
3.69,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-2.49262,-2.97858,-0.487858
