time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.388331,0.0960462,0.454089,0.905663,-0.423945,0.0016487,-0.00643248
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.38861,0.0957998,0.454108,0.905504,-0.424285,0.00158515,-0.00646196
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.388972,0.0953812,0.454152,0.905256,-0.424813,0.00147626,-0.0065817
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389414,0.0948296,0.454257,0.904938,-0.425488,0.00136232,-0.0067975
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.389854,0.0941764,0.454271,0.904576,-0.426253,0.001134,-0.00699673
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390248,0.0936066,0.454235,0.904258,-0.426926,0.000908537,-0.0071074
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.390648,0.0932295,0.454239,0.904014,-0.427442,0.000798077,-0.00712933
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391163,0.0931067,0.454288,0.903857,-0.427776,0.000851999,-0.0069545
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.391815,0.0931332,0.45445,0.903735,-0.428038,0.00107457,-0.00671766
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.392581,0.0932067,0.454538,0.903604,-0.42832,0.00128755,-0.00631547
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393276,0.0933001,0.454384,0.903493,-0.428563,0.00132424,-0.00571085
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
