time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347893,-0.121355,0.720909,0.548911,-0.46445,0.407035,0.563299
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347708,-0.121767,0.722002,0.548473,-0.465517,0.407277,0.562669
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347533,-0.122295,0.722809,0.548149,-0.466473,0.407313,0.562166
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347434,-0.122919,0.723293,0.547935,-0.46727,0.407113,0.561858
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347426,-0.123589,0.723399,0.547849,-0.467841,0.40668,0.561781
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347504,-0.124253,0.7232,0.547872,-0.468189,0.406087,0.561897
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.347737,-0.124878,0.722794,0.547942,-0.468349,0.405359,0.562221
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348112,-0.125529,0.722249,0.548024,-0.468417,0.404482,0.562716
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.348646,-0.126274,0.721535,0.548122,-0.468422,0.403387,0.563402
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349275,-0.127185,0.720678,0.548224,-0.468448,0.402064,0.564227
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.349866,-0.12817,0.719823,0.548336,-0.468524,0.400702,0.565022
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350284,-0.129058,0.719144,0.548427,-0.468675,0.39957,0.56561
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
