time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.319884,0.0244314,0.453352,0.905652,-0.422847,-0.0285738,0.0133159
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.320684,0.0251642,0.453021,0.905903,-0.422263,-0.0287368,0.0144242
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.321589,0.0258486,0.453197,0.906185,-0.421637,-0.0287179,0.0150545
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.32264,0.0266054,0.453716,0.906545,-0.420863,-0.0285308,0.0153607
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.323707,0.0276269,0.454145,0.907062,-0.419745,-0.028373,0.0157223
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.324655,0.0286905,0.454301,0.907601,-0.418566,-0.0283324,0.0161302
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.325664,0.0296862,0.454532,0.908091,-0.417498,-0.0281845,0.0164733
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.326905,0.0307578,0.455095,0.908586,-0.416443,-0.0277878,0.0165562
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.328084,0.0320158,0.455575,0.909221,-0.415112,-0.027034,0.0163897
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.329275,0.0332545,0.455836,0.909841,-0.413869,-0.0256272,0.0156589
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.330676,0.0343907,0.456013,0.910371,-0.412894,-0.0233027,0.0141506
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
