time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5202,0.316297,0.0663289,0.413348,0.945592,-0.324218,0.0255521,0.00924955,2.86999,1.88792,-2.34541
4.5402,0.316421,0.0709076,0.413634,0.947474,-0.318585,0.0262155,0.0104941,2.86053,1.58557,-1.71842
4.5602,0.316421,0.0709076,0.413634,0.947474,-0.318585,0.0262155,0.0104941,2.86053,1.58557,-1.71842
4.5802,0.316421,0.0709076,0.413634,0.947474,-0.318585,0.0262155,0.0104941,3.21677,1.56036,-1.37403
4.6002,0.31673,0.0755619,0.41348,0.949303,-0.313044,0.0262875,0.0116525,3.08109,1.44709,-1.36938
4.6202,0.31673,0.0755619,0.41348,0.949303,-0.313044,0.0262875,0.0116525,3.08109,1.44709,-1.36938
4.6402,0.317195,0.0801033,0.413041,0.951071,-0.307607,0.0260527,0.0127948,2.52409,1.51865,-1.58362
4.6602,0.317195,0.0801033,0.413041,0.951071,-0.307607,0.0260527,0.0127948,2.52409,1.51865,-1.58362
4.6802,0.317195,0.0801033,0.413041,0.951071,-0.307607,0.0260527,0.0127948,3.28343,1.98409,-2.48965
4.7002,0.317919,0.084486,0.412674,0.952689,-0.30257,0.0253252,0.0139094,3.25309,2.31381,-3.10548
4.7202,0.317919,0.084486,0.412674,0.952689,-0.30257,0.0253252,0.0139094,3.25309,2.31381,-3.10548
4.7402,0.318879,0.0888178,0.412119,0.954337,-0.297355,0.0241577,0.0153896,3.07628,2.67148,-3.82144
4.7602,0.318879,0.0888178,0.412119,0.954337,-0.297355,0.0241577,0.0153896,3.07628,2.67148,-3.82144
4.7802,0.318879,0.0888178,0.412119,0.954337,-0.297355,0.0241577,0.0153896,3.41419,2.69625,-4.73237
4.8002,0.320071,0.092902,0.411578,0.95585,-0.29249,0.0227728,0.0168174,4.11191,3.23905,-5.73256
4.8202,0.320071,0.092902,0.411578,0.95585,-0.29249,0.0227728,0.0168174,4.11191,3.23905,-5.73256
4.8402,0.321538,0.097098,0.411155,0.957358,-0.287544,0.0213083,0.0181338,3.86386,3.47694,-6.61669
4.8602,0.321538,0.097098,0.411155,0.957358,-0.287544,0.0213083,0.0181338,3.86386,3.47694,-6.61669
4.8802,0.321538,0.097098,0.411155,0.957358,-0.287544,0.0213083,0.0181338,3.81156,3.5867,-7.14222
4.9001,0.323325,0.101271,0.410872,0.958758,-0.28289,0.0197137,0.0191534,3.81156,3.5867,-7.14222
4.9202,0.323325,0.101271,0.410872,0.958758,-0.28289,0.0197137,0.0191534,3.92171,4.0379,-7.64335
4.9402,0.323325,0.101271,0.410872,0.958758,-0.28289,0.0197137,0.0191534,4.26472,4.10579,-8.56925
4.9602,0.325368,0.105527,0.410791,0.960163,-0.278124,0.0182241,0.0200391,4.26472,4.10579,-8.56925
4.9802,0.325368,0.105527,0.410791,0.960163,-0.278124,0.0182241,0.0200391,4.70863,4.10592,-8.33198
5.0002,0.327649,0.110021,0.41086,0.96148,-0.273562,0.0168537,0.0208756,4.70863,4.10592,-8.33198
5.0202,0.327649,0.110021,0.41086,0.96148,-0.273562,0.0168537,0.0208756,4.10679,3.89982,-8.3482
5.0402,0.327649,0.110021,0.41086,0.96148,-0.273562,0.0168537,0.0208756,3.76438,3.50741,-7.60692
5.0602,0.330314,0.114781,0.411128,0.962743,-0.26914,0.0153769,0.0212772,3.76438,3.50741,-7.60692
5.0802,0.330314,0.114781,0.411128,0.962743,-0.26914,0.0153769,0.0212772,3.78303,3.37392,-7.31872
5.1002,0.333399,0.119896,0.411482,0.964023,-0.264588,0.0138978,0.021459,3.78303,3.37392,-7.31872
5.1202,0.333399,0.119896,0.411482,0.964023,-0.264588,0.0138978,0.021459,5.04265,3.56313,-7.40502
5.1402,0.333399,0.119896,0.411482,0.964023,-0.264588,0.0138978,0.021459,3.41251,2.79242,-6.45739
5.1602,0.336823,0.125063,0.411747,0.96522,-0.260261,0.0124618,0.0214239,3.41251,2.79242,-6.45739
5.1802,0.336823,0.125063,0.411747,0.96522,-0.260261,0.0124618,0.0214239,5.33601,3.00178,-7.0439
5.2002,0.3407,0.13022,0.411999,0.966359,-0.256074,0.0111686,0.0212508,5.33601,3.00178,-7.0439
5.2202,0.3407,0.13022,0.411999,0.966359,-0.256074,0.0111686,0.0212508,3.34228,2.68819,-5.17327
5.2402,0.3407,0.13022,0.411999,0.966359,-0.256074,0.0111686,0.0212508,3.34228,2.68819,-5.17327
5.2602,0.345045,0.135522,0.412236,0.967477,-0.251905,0.0102296,0.0206839,4.4461,2.65591,-5.43866
5.2802,0.345045,0.135522,0.412236,0.967477,-0.251905,0.0102296,0.0206839,3.2934,2.42264,-5.18176
5.3002,0.34964,0.140729,0.412198,0.968484,-0.248099,0.00929725,0.0199787,3.2934,2.42264,-5.18176
5.3202,0.34964,0.140729,0.412198,0.968484,-0.248099,0.00929725,0.0199787,3.84281,2.28897,-5.10003
5.3402,0.34964,0.140729,0.412198,0.968484,-0.248099,0.00929725,0.0199787,3.84281,2.28897,-5.10003
5.3602,0.354433,0.145763,0.411946,0.969455,-0.244355,0.00838307,0.0194432,2.90612,2.33688,-6.0487
5.3802,0.354433,0.145763,0.411946,0.969455,-0.244355,0.00838307,0.0194432,3.69379,2.30307,-6.54184
5.4002,0.359264,0.150479,0.41181,0.970331,-0.240921,0.00718062,0.0190758,3.69379,2.30307,-6.54184
5.4202,0.359264,0.150479,0.41181,0.970331,-0.240921,0.00718062,0.0190758,4.52548,3.04906,-8.101
5.4402,0.359264,0.150479,0.41181,0.970331,-0.240921,0.00718062,0.0190758,4.52548,3.04906,-8.101
5.4602,0.364155,0.154989,0.411837,0.971138,-0.237716,0.00603901,0.0185944,4.04088,2.9853,-7.94954
5.4802,0.364155,0.154989,0.411837,0.971138,-0.237716,0.00603901,0.0185944,6.0111,3.42217,-9.44427
5.5002,0.369125,0.159217,0.411807,0.971883,-0.234716,0.00466706,0.0181709,6.0111,3.42217,-9.44427
5.5202,0.369125,0.159217,0.411807,0.971883,-0.234716,0.00466706,0.0181709,3.69039,3.24851,-8.41172
5.5402,0.369125,0.159217,0.411807,0.971883,-0.234716,0.00466706,0.0181709,3.69039,3.24851,-8.41172
5.5602,0.374136,0.163101,0.411826,0.972528,-0.232098,0.00340084,0.0175674,6.27274,3.47407,-10.3553
5.5802,0.374136,0.163101,0.411826,0.972528,-0.232098,0.00340084,0.0175674,6.27274,3.47407,-10.3553
5.6002,0.379216,0.166637,0.41182,0.973084,-0.229822,0.00208918,0.0168669,5.129,3.46541,-9.60734
5.6202,0.379216,0.166637,0.41182,0.973084,-0.229822,0.00208918,0.0168669,6.71422,3.65613,-10.455
5.6402,0.379216,0.166637,0.41182,0.973084,-0.229822,0.00208918,0.0168669,6.71422,3.65613,-10.455
5.6602,0.384367,0.169858,0.411984,0.973537,-0.227969,0.000963424,0.0159691,5.26066,3.21807,-9.92059
5.6802,0.384367,0.169858,0.411984,0.973537,-0.227969,0.000963424,0.0159691,5.26066,3.21807,-9.92059
5.7002,0.389574,0.172918,0.41226,0.973915,-0.226433,0.000244625,0.014746,6.21833,3.22867,-10.2124
5.7202,0.389574,0.172918,0.41226,0.973915,-0.226433,0.000244625,0.014746,5.23353,2.80871,-9.73651
5.7402,0.389574,0.172918,0.41226,0.973915,-0.226433,0.000244625,0.014746,5.23353,2.80871,-9.73651
5.7602,0.394882,0.175917,0.4125,0.974224,-0.225187,-0.000263554,0.0133246,6.59994,2.98003,-10.3696
5.7802,0.394882,0.175917,0.4125,0.974224,-0.225187,-0.000263554,0.0133246,6.59994,2.98003,-10.3696
5.8002,0.400577,0.179024,0.4126,0.974512,-0.22404,-0.000481461,0.0115366,5.21035,2.79468,-9.43562
5.8202,0.400577,0.179024,0.4126,0.974512,-0.22404,-0.000481461,0.0115366,5.8908,2.56231,-9.85381
5.8402,0.400577,0.179024,0.4126,0.974512,-0.22404,-0.000481461,0.0115366,5.8908,2.56231,-9.85381
5.8602,0.406369,0.182067,0.412672,0.974755,-0.223078,-0.000262078,0.00939429,4.93078,2.64323,-9.90225
5.8802,0.406369,0.182067,0.412672,0.974755,-0.223078,-0.000262078,0.00939429,4.93078,2.64323,-9.90225
5.9002,0.412081,0.18491,0.412716,0.97496,-0.222259,-0.000172385,0.00731988,6.04797,2.6004,-10.6453
5.9202,0.412081,0.18491,0.412716,0.97496,-0.222259,-0.000172385,0.00731988,6.04797,2.6004,-10.6453
5.9402,0.412081,0.18491,0.412716,0.97496,-0.222259,-0.000172385,0.00731988,5.2016,2.52931,-10.7563
5.9602,0.417616,0.187521,0.41302,0.975134,-0.221554,1.82001e-05,0.00523029,6.47161,2.48733,-11.3008
5.9802,0.417616,0.187521,0.41302,0.975134,-0.221554,1.82001e-05,0.00523029,6.47161,2.48733,-11.3008
6.0002,0.423827,0.190327,0.413265,0.975259,-0.221049,0.000238332,0.00286693,4.87287,2.02992,-10.0734
6.0202,0.423827,0.190327,0.413265,0.975259,-0.221049,0.000238332,0.00286693,4.87287,2.02992,-10.0734
6.0402,0.423827,0.190327,0.413265,0.975259,-0.221049,0.000238332,0.00286693,6.27981,2.31286,-11.0516
6.0602,0.429716,0.192944,0.413361,0.975363,-0.220604,0.000373428,0.000663527,5.31971,2.01591,-10.6126
6.0802,0.429716,0.192944,0.413361,0.975363,-0.220604,0.000373428,0.000663527,5.31971,2.01591,-10.6126
6.1002,0.429716,0.192944,0.413361,0.975363,-0.220604,0.000373428,0.000663527,6.88675,2.34579,-11.5167
6.1202,0.435602,0.195462,0.413469,0.975422,-0.220339,0.000739195,-0.0016716,6.88675,2.34579,-11.5167
6.1402,0.435602,0.195462,0.413469,0.975422,-0.220339,0.000739195,-0.0016716,5.46612,2.0458,-10.9191
6.1602,0.441451,0.197794,0.413582,0.975432,-0.220254,0.00152185,-0.00423827,7.08095,2.31999,-11.9416
6.1802,0.441451,0.197794,0.413582,0.975432,-0.220254,0.00152185,-0.00423827,7.08095,2.31999,-11.9416
6.2002,0.441451,0.197794,0.413582,0.975432,-0.220254,0.00152185,-0.00423827,6.21633,2.04858,-11.6593
6.2202,0.447159,0.19996,0.413513,0.975412,-0.220277,0.00213018,-0.0066447,6.21633,2.04858,-11.6593
6.2402,0.447159,0.19996,0.413513,0.975412,-0.220277,0.00213018,-0.0066447,7.94046,2.40367,-12.6982
6.2602,0.452619,0.201888,0.413629,0.975359,-0.220433,0.00259831,-0.00883972,7.94046,2.40367,-12.6982
6.2802,0.452619,0.201888,0.413629,0.975359,-0.220433,0.00259831,-0.00883972,6.22692,1.93424,-11.9003
6.3002,0.452619,0.201888,0.413629,0.975359,-0.220433,0.00259831,-0.00883972,7.32802,1.97416,-12.8454
6.3202,0.457888,0.203513,0.413719,0.975255,-0.220793,0.00304055,-0.0109192,7.32802,1.97416,-12.8454
6.3402,0.457888,0.203513,0.413719,0.975255,-0.220793,0.00304055,-0.0109192,7.95141,1.96747,-13.0977
6.3602,0.463111,0.204945,0.413811,0.975109,-0.221313,0.00358522,-0.0130289,7.95141,1.96747,-13.0977
6.3802,0.463111,0.204945,0.413811,0.975109,-0.221313,0.00358522,-0.0130289,7.92106,1.90034,-13.4781
6.4002,0.463111,0.204945,0.413811,0.975109,-0.221313,0.00358522,-0.0130289,8.22219,1.70366,-13.8112
6.4202,0.468465,0.206036,0.414005,0.974881,-0.222159,0.00435681,-0.0152711,8.22219,1.70366,-13.8112
6.4402,0.468465,0.206036,0.414005,0.974881,-0.222159,0.00435681,-0.0152711,7.17005,1.07168,-12.8571
6.4602,0.473967,0.2067,0.414001,0.974551,-0.223426,0.00507741,-0.0174812,7.17005,1.07168,-12.8571
6.4802,0.473967,0.2067,0.414001,0.974551,-0.223426,0.00507741,-0.0174812,8.09056,0.881633,-13.1976
6.5002,0.473967,0.2067,0.414001,0.974551,-0.223426,0.00507741,-0.0174812,8.76027,0.596014,-13.8261
6.5202,0.479633,0.206832,0.414175,0.974091,-0.225182,0.00634375,-0.0199901,8.76027,0.596014,-13.8261
6.5402,0.479633,0.206832,0.414175,0.974091,-0.225182,0.00634375,-0.0199901,8.06294,0.00367953,-13.2241
6.5602,0.485374,0.20653,0.414177,0.973545,-0.227255,0.00768999,-0.0225085,8.06294,0.00367953,-13.2241
6.5802,0.485374,0.20653,0.414177,0.973545,-0.227255,0.00768999,-0.0225085,7.88772,-0.424374,-13.4449
6.6002,0.485374,0.20653,0.414177,0.973545,-0.227255,0.00768999,-0.0225085,7.88772,-0.424374,-13.4449
6.6202,0.491368,0.205665,0.414385,0.972857,-0.229858,0.00920426,-0.0250936,8.77423,-0.533545,-13.9921
6.6402,0.491368,0.205665,0.414385,0.972857,-0.229858,0.00920426,-0.0250936,8.02376,-0.870719,-13.0399
6.6602,0.49736,0.20427,0.414416,0.972097,-0.232738,0.0104429,-0.0274038,8.02376,-0.870719,-13.0399
6.6802,0.49736,0.20427,0.414416,0.972097,-0.232738,0.0104429,-0.0274038,7.22744,-1.75862,-13.0768
6.7002,0.49736,0.20427,0.414416,0.972097,-0.232738,0.0104429,-0.0274038,7.22744,-1.75862,-13.0768
6.7202,0.503484,0.202308,0.414593,0.971207,-0.236076,0.0118993,-0.0297423,7.14136,-2.41635,-12.8998
6.7402,0.503484,0.202308,0.414593,0.971207,-0.236076,0.0118993,-0.0297423,7.81794,-1.52868,-13.3635
6.7602,0.509742,0.19989,0.414569,0.970248,-0.239607,0.0134317,-0.0320567,7.81794,-1.52868,-13.3635
6.7802,0.509742,0.19989,0.414569,0.970248,-0.239607,0.0134317,-0.0320567,7.69186,-2.14317,-13.674
6.8002,0.509742,0.19989,0.414569,0.970248,-0.239607,0.0134317,-0.0320567,7.69186,-2.14317,-13.674
6.8202,0.515979,0.197044,0.414487,0.969199,-0.243386,0.0152707,-0.0344126,6.87691,-2.75405,-13.1615
6.8402,0.515979,0.197044,0.414487,0.969199,-0.243386,0.0152707,-0.0344126,7.34928,-3.24914,-13.9683
6.8602,0.515979,0.197044,0.414487,0.969199,-0.243386,0.0152707,-0.0344126,7.34928,-3.24914,-13.9683
6.8802,0.521801,0.193925,0.41425,0.968121,-0.247237,0.0169137,-0.0364724,8.19436,-3.29781,-14.933
6.9002,0.521801,0.193925,0.41425,0.968121,-0.247237,0.0169137,-0.0364724,8.19436,-3.29781,-14.933
6.9202,0.527498,0.190404,0.414295,0.966932,-0.251465,0.0184973,-0.0382835,7.33706,-3.77274,-14.1656
6.9402,0.527498,0.190404,0.414295,0.966932,-0.251465,0.0184973,-0.0382835,7.33706,-3.77274,-14.1656
6.9602,0.527498,0.190404,0.414295,0.966932,-0.251465,0.0184973,-0.0382835,7.73613,-3.76585,-15.2429
6.9802,0.532811,0.186618,0.414163,0.965721,-0.255758,0.0198459,-0.0397099,7.47216,-3.81653,-15.0593
7.0002,0.532811,0.186618,0.414163,0.965721,-0.255758,0.0198459,-0.0397099,7.47216,-3.81653,-15.0593
7.0202,0.537961,0.182635,0.414044,0.96446,-0.260172,0.0211276,-0.0409932,7.93744,-3.95785,-15.8843
7.0402,0.537961,0.182635,0.414044,0.96446,-0.260172,0.0211276,-0.0409932,7.93744,-3.95785,-15.8843
7.0602,0.537961,0.182635,0.414044,0.96446,-0.260172,0.0211276,-0.0409932,7.06133,-5.01686,-14.9398
7.0802,0.542971,0.178429,0.413817,0.963166,-0.26465,0.0223503,-0.0420982,7.85837,-5.09808,-16.4361
7.1002,0.542971,0.178429,0.413817,0.963166,-0.26465,0.0223503,-0.0420982,7.85837,-5.09808,-16.4361
7.1202,0.54777,0.17403,0.413704,0.961813,-0.269237,0.0237337,-0.0431751,7.00838,-5.45532,-16.0108
7.1402,0.54777,0.17403,0.413704,0.961813,-0.269237,0.0237337,-0.0431751,7.00838,-5.45532,-16.0108
7.1602,0.54777,0.17403,0.413704,0.961813,-0.269237,0.0237337,-0.0431751,7.97975,-5.28752,-16.584
7.1802,0.552305,0.169705,0.413609,0.960466,-0.273671,0.0253737,-0.0443409,7.98421,-5.77165,-16.9548
7.2002,0.552305,0.169705,0.413609,0.960466,-0.273671,0.0253737,-0.0443409,7.98421,-5.77165,-16.9548
7.2202,0.556873,0.165123,0.413368,0.959018,-0.278322,0.027235,-0.0456071,8.14292,-6.08091,-17.2163
7.2402,0.556873,0.165123,0.413368,0.959018,-0.278322,0.027235,-0.0456071,8.14292,-6.08091,-17.2163
7.2602,0.556873,0.165123,0.413368,0.959018,-0.278322,0.027235,-0.0456071,7.49177,-6.26505,-17.1523
7.2802,0.561082,0.160965,0.413311,0.957683,-0.282524,0.0289428,-0.0467471,7.49177,-6.26505,-17.1523
7.3002,0.561082,0.160965,0.413311,0.957683,-0.282524,0.0289428,-0.0467471,7.69508,-6.31301,-16.9578
7.3202,0.565079,0.156971,0.413419,0.956382,-0.286524,0.030709,-0.0479003,8.69294,-6.03137,-17.3527
7.3402,0.565079,0.156971,0.413419,0.956382,-0.286524,0.030709,-0.0479003,8.69294,-6.03137,-17.3527
7.3602,0.565079,0.156971,0.413419,0.956382,-0.286524,0.030709,-0.0479003,8.08458,-6.17357,-16.9051
7.3802,0.568838,0.153098,0.413555,0.955114,-0.290363,0.0324037,-0.0489511,8.08458,-6.17357,-16.9051
7.4002,0.568838,0.153098,0.413555,0.955114,-0.290363,0.0324037,-0.0489511,7.3449,-6.04756,-16.131
7.4202,0.572594,0.149395,0.413713,0.953879,-0.294017,0.034194,-0.049999,7.82098,-5.64953,-16.0987
7.4402,0.572594,0.149395,0.413713,0.953879,-0.294017,0.034194,-0.049999,7.82098,-5.64953,-16.0987
7.4602,0.572594,0.149395,0.413713,0.953879,-0.294017,0.034194,-0.049999,7.66434,-5.62376,-15.5582
7.4802,0.576086,0.145804,0.413741,0.952691,-0.297461,0.0359917,-0.0509978,7.66434,-5.62376,-15.5582
7.5002,0.576086,0.145804,0.413741,0.952691,-0.297461,0.0359917,-0.0509978,7.69713,-5.57196,-15.5671
7.5202,0.579572,0.142287,0.413709,0.951497,-0.300842,0.0378879,-0.0520772,7.47441,-5.44748,-15.6726
7.5402,0.579572,0.142287,0.413709,0.951497,-0.300842,0.0378879,-0.0520772,7.47441,-5.44748,-15.6726
7.5602,0.579572,0.142287,0.413709,0.951497,-0.300842,0.0378879,-0.0520772,7.52349,-5.49002,-15.6759
7.5802,0.582958,0.138823,0.413547,0.950282,-0.304194,0.0399637,-0.05323,7.52349,-5.49002,-15.6759
7.6002,0.582958,0.138823,0.413547,0.950282,-0.304194,0.0399637,-0.05323,7.92988,-5.53516,-16.212
7.6202,0.586238,0.135263,0.41335,0.94906,-0.307593,0.0417208,-0.0541413,7.92988,-5.53516,-16.212
7.6402,0.586238,0.135263,0.41335,0.94906,-0.307593,0.0417208,-0.0541413,7.73713,-5.86984,-15.9173
7.6602,0.586238,0.135263,0.41335,0.94906,-0.307593,0.0417208,-0.0541413,7.44635,-6.03128,-16.6979
7.6802,0.589466,0.13169,0.413236,0.947857,-0.310899,0.043425,-0.0549898,7.44635,-6.03128,-16.6979
7.7002,0.589466,0.13169,0.413236,0.947857,-0.310899,0.043425,-0.0549898,7.66866,-6.21501,-16.5825
7.7202,0.592552,0.127933,0.413018,0.946612,-0.314336,0.0449503,-0.0556574,7.66866,-6.21501,-16.5825
7.7402,0.592552,0.127933,0.413018,0.946612,-0.314336,0.0449503,-0.0556574,7.66649,-6.44755,-17.3161
7.7602,0.592552,0.127933,0.413018,0.946612,-0.314336,0.0449503,-0.0556574,7.41649,-6.49485,-17.4569
7.7802,0.595843,0.124051,0.412939,0.945328,-0.317835,0.0465156,-0.0563273,7.41649,-6.49485,-17.4569
7.8002,0.595843,0.124051,0.412939,0.945328,-0.317835,0.0465156,-0.0563273,7.57865,-6.83293,-17.6031
7.8202,0.599095,0.120051,0.412724,0.944004,-0.321383,0.0482278,-0.0569549,7.57865,-6.83293,-17.6031
7.8402,0.599095,0.120051,0.412724,0.944004,-0.321383,0.0482278,-0.0569549,8.09681,-6.85901,-17.8239
7.8602,0.599095,0.120051,0.412724,0.944004,-0.321383,0.0482278,-0.0569549,7.88611,-6.8268,-17.8142
7.8802,0.602572,0.115736,0.412679,0.94256,-0.325119,0.0504265,-0.0577488,7.88611,-6.8268,-17.8142
7.9002,0.602572,0.115736,0.412679,0.94256,-0.325119,0.0504265,-0.0577488,7.6707,-6.65698,-17.8502
7.9202,0.606027,0.111533,0.412607,0.941124,-0.328721,0.0528517,-0.0586119,7.6707,-6.65698,-17.8502
7.9402,0.606027,0.111533,0.412607,0.941124,-0.328721,0.0528517,-0.0586119,8.38832,-6.72302,-18.3564
7.9602,0.606027,0.111533,0.412607,0.941124,-0.328721,0.0528517,-0.0586119,8.38832,-6.72302,-18.3564
7.9802,0.60938,0.107186,0.412761,0.939646,-0.332363,0.0553715,-0.0594496,8.11807,-6.90666,-17.6553
8.0002,0.60938,0.107186,0.412761,0.939646,-0.332363,0.0553715,-0.0594496,8.1115,-6.85601,-17.4988
8.0202,0.60938,0.107186,0.412761,0.939646,-0.332363,0.0553715,-0.0594496,8.1115,-6.85601,-17.4988
8.0402,0.613103,0.102257,0.413134,0.937974,-0.336429,0.0581567,-0.0603142,7.28407,-6.63926,-16.7155
8.0602,0.613103,0.102257,0.413134,0.937974,-0.336429,0.0581567,-0.0603142,7.28407,-6.63926,-16.7155
8.0802,0.616713,0.0971125,0.413486,0.936246,-0.340549,0.0611103,-0.0611155,7.18059,-6.3516,-15.9884
8.1002,0.616713,0.0971125,0.413486,0.936246,-0.340549,0.0611103,-0.0611155,7.44203,-5.98101,-15.6542
8.1202,0.616713,0.0971125,0.413486,0.936246,-0.340549,0.0611103,-0.0611155,7.44203,-5.98101,-15.6542
8.1402,0.620319,0.0917801,0.4138,0.934469,-0.344716,0.0641234,-0.061854,6.93084,-5.9966,-15.1503
8.1603,0.620319,0.0917801,0.4138,0.934469,-0.344716,0.0641234,-0.061854,6.93084,-5.9966,-15.1503
8.1803,0.623914,0.0863036,0.413898,0.932647,-0.348888,0.0672941,-0.0625907,6.33287,-5.88823,-14.2904
8.2002,0.623914,0.0863036,0.413898,0.932647,-0.348888,0.0672941,-0.0625907,6.18269,-6.21195,-14.5143
8.2202,0.623914,0.0863036,0.413898,0.932647,-0.348888,0.0672941,-0.0625907,6.18269,-6.21195,-14.5143
8.2402,0.627418,0.0805355,0.413933,0.93069,-0.353369,0.0703046,-0.0632807,6.18609,-6.4704,-14.6868
8.2602,0.627418,0.0805355,0.413933,0.93069,-0.353369,0.0703046,-0.0632807,6.18609,-6.4704,-14.6868
8.2802,0.630558,0.0745918,0.414106,0.928739,-0.357886,0.0729053,-0.0636146,6.12044,-6.65057,-14.619
8.3002,0.630558,0.0745918,0.414106,0.928739,-0.357886,0.0729053,-0.0636146,6.12044,-6.65057,-14.619
8.3202,0.630558,0.0745918,0.414106,0.928739,-0.357886,0.0729053,-0.0636146,6.17091,-6.66815,-14.6018
8.3402,0.633374,0.0685466,0.414226,0.926806,-0.362402,0.075075,-0.063709,5.63498,-6.62927,-14.3453
8.3602,0.633374,0.0685466,0.414226,0.926806,-0.362402,0.075075,-0.063709,5.63498,-6.62927,-14.3453
8.3802,0.635723,0.0625063,0.414186,0.924886,-0.366896,0.0769712,-0.0636315,5.78466,-6.97691,-14.6677
8.4003,0.635723,0.0625063,0.414186,0.924886,-0.366896,0.0769712,-0.0636315,5.78466,-6.97691,-14.6677
8.4203,0.635723,0.0625063,0.414186,0.924886,-0.366896,0.0769712,-0.0636315,4.68903,-7.26469,-14.508
8.4403,0.637748,0.0565146,0.414211,0.922964,-0.371347,0.078834,-0.0634404,4.9722,-7.4743,-14.86
8.4603,0.637748,0.0565146,0.414211,0.922964,-0.371347,0.078834,-0.0634404,4.9722,-7.4743,-14.86
8.4803,0.639575,0.0505096,0.414291,0.921037,-0.375774,0.0805967,-0.0631614,4.8621,-7.42902,-14.8618
8.5002,0.639575,0.0505096,0.414291,0.921037,-0.375774,0.0805967,-0.0631614,4.8621,-7.42902,-14.8618
8.5202,0.639575,0.0505096,0.414291,0.921037,-0.375774,0.0805967,-0.0631614,4.99205,-7.8607,-14.9216
8.5403,0.640895,0.0447908,0.414247,0.919189,-0.379959,0.0822628,-0.0628936,4.30014,-7.66186,-14.9852
8.5602,0.640895,0.0447908,0.414247,0.919189,-0.379959,0.0822628,-0.0628936,4.30014,-7.66186,-14.9852
8.5802,0.641914,0.039181,0.414258,0.917372,-0.384048,0.0838226,-0.0625283,4.05806,-7.77587,-14.982
8.6003,0.641914,0.039181,0.414258,0.917372,-0.384048,0.0838226,-0.0625283,4.05806,-7.77587,-14.982
8.6202,0.641914,0.039181,0.414258,0.917372,-0.384048,0.0838226,-0.0625283,4.16235,-7.84913,-15.1147
8.6402,0.642627,0.033783,0.414319,0.915632,-0.387995,0.0850064,-0.0620583,4.16235,-7.84913,-15.1147
8.6602,0.642627,0.033783,0.414319,0.915632,-0.387995,0.0850064,-0.0620583,3.96885,-8.00298,-14.8845
8.6802,0.643128,0.0284824,0.414366,0.913913,-0.391936,0.0858435,-0.0614814,3.50684,-7.05913,-14.7906
8.7002,0.643128,0.0284824,0.414366,0.913913,-0.391936,0.0858435,-0.0614814,3.50684,-7.05913,-14.7906
8.7202,0.643128,0.0284824,0.414366,0.913913,-0.391936,0.0858435,-0.0614814,3.10852,-7.77226,-14.339
8.7403,0.643517,0.0231418,0.414347,0.912242,-0.39578,0.0864891,-0.0607625,3.10852,-7.77226,-14.339
8.7603,0.643517,0.0231418,0.414347,0.912242,-0.39578,0.0864891,-0.0607625,3.19845,-7.43663,-14.3691
8.7802,0.643768,0.0179239,0.414276,0.910594,-0.39958,0.0869112,-0.0600163,3.53351,-7.77632,-14.5077
8.8003,0.643768,0.0179239,0.414276,0.910594,-0.39958,0.0869112,-0.0600163,3.53351,-7.77632,-14.5077
8.8203,0.643768,0.0179239,0.414276,0.910594,-0.39958,0.0869112,-0.0600163,2.99725,-7.88667,-14.3665
8.8403,0.643929,0.0126359,0.414088,0.908926,-0.403408,0.0871799,-0.059281,2.99725,-7.88667,-14.3665
8.8603,0.643929,0.0126359,0.414088,0.908926,-0.403408,0.0871799,-0.059281,2.91475,-7.8272,-14.8401
8.8803,0.644034,0.00726549,0.413921,0.907195,-0.40734,0.0874667,-0.058486,2.60152,-8.35607,-14.7326
8.9003,0.644034,0.00726549,0.413921,0.907195,-0.40734,0.0874667,-0.058486,2.60152,-8.35607,-14.7326
8.9203,0.644034,0.00726549,0.413921,0.907195,-0.40734,0.0874667,-0.058486,2.92209,-8.62632,-15.1859
8.9403,0.644063,0.0016776,0.41384,0.905392,-0.411388,0.0878156,-0.057571,2.92209,-8.62632,-15.1859
8.9603,0.644063,0.0016776,0.41384,0.905392,-0.411388,0.0878156,-0.057571,2.59704,-8.02188,-15.105
8.9803,0.644063,0.0016776,0.41384,0.905392,-0.411388,0.0878156,-0.057571,2.59704,-8.02188,-15.105
9.0003,0.644032,-0.00409047,0.413744,0.903525,-0.415547,0.0881025,-0.0565838,2.64209,-8.58743,-15.2568
9.0203,0.644032,-0.00409047,0.413744,0.903525,-0.415547,0.0881025,-0.0565838,2.54619,-8.78263,-15.192
9.0403,0.643941,-0.00969696,0.413708,0.901704,-0.419543,0.0884232,-0.0556411,2.54619,-8.78263,-15.192
9.0603,0.643941,-0.00969696,0.413708,0.901704,-0.419543,0.0884232,-0.0556411,2.52205,-8.49215,-14.9721
9.0803,0.643941,-0.00969696,0.413708,0.901704,-0.419543,0.0884232,-0.0556411,2.52205,-8.49215,-14.9721
9.1003,0.643826,-0.0156349,0.413706,0.899753,-0.423734,0.0889127,-0.0546615,2.38756,-8.32416,-14.8622
9.1203,0.643826,-0.0156349,0.413706,0.899753,-0.423734,0.0889127,-0.0546615,2.48224,-8.79915,-14.7039
