time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5002,0.317205,0.00238004,0.413088,0.919958,-0.392005,-0.00307649,0.000295272,2.33646,0.409907,-0.0296118
4.5202,0.317205,0.00238004,0.413088,0.919958,-0.392005,-0.00307649,0.000295272,2.57416,0.378841,-0.351125
4.5402,0.317205,0.00238004,0.413088,0.919958,-0.392005,-0.00307649,0.000295272,2.57416,0.378841,-0.351125
4.5602,0.317131,0.00351769,0.412998,0.920627,-0.390428,-0.00328762,0.000783223,2.09074,0.810922,-0.39823
4.5802,0.317131,0.00351769,0.412998,0.920627,-0.390428,-0.00328762,0.000783223,2.24264,0.934742,-0.768758
4.6002,0.317041,0.00495391,0.412849,0.921452,-0.388472,-0.00353982,0.00146935,2.24264,0.934742,-0.768758
4.6202,0.317041,0.00495391,0.412849,0.921452,-0.388472,-0.00353982,0.00146935,2.09737,1.06999,-1.09376
4.6402,0.317041,0.00495391,0.412849,0.921452,-0.388472,-0.00353982,0.00146935,2.09737,1.06999,-1.09376
4.6602,0.316937,0.00673242,0.412673,0.922481,-0.386018,-0.00383046,0.00225202,2.16611,1.19027,-1.63346
4.6802,0.316937,0.00673242,0.412673,0.922481,-0.386018,-0.00383046,0.00225202,2.16611,1.19027,-1.63346
4.7002,0.316798,0.0089231,0.412401,0.923725,-0.383018,-0.00431005,0.00326602,2.20312,1.29999,-2.01441
4.7202,0.316798,0.0089231,0.412401,0.923725,-0.383018,-0.00431005,0.00326602,2.06203,1.58604,-2.37316
4.7402,0.316798,0.0089231,0.412401,0.923725,-0.383018,-0.00431005,0.00326602,2.06203,1.58604,-2.37316
4.7602,0.316665,0.0112765,0.412087,0.925072,-0.379736,-0.00479146,0.00431308,2.20843,1.97035,-3.00323
4.7802,0.316665,0.0112765,0.412087,0.925072,-0.379736,-0.00479146,0.00431308,2.20843,1.97035,-3.00323
4.8002,0.316527,0.0140913,0.411723,0.926665,-0.375811,-0.00525842,0.00553172,2.48287,2.28011,-3.44246
4.8202,0.316527,0.0140913,0.411723,0.926665,-0.375811,-0.00525842,0.00553172,2.78644,2.62001,-4.11813
4.8402,0.316527,0.0140913,0.411723,0.926665,-0.375811,-0.00525842,0.00553172,2.78644,2.62001,-4.11813
4.8602,0.316367,0.0173141,0.411376,0.928425,-0.371414,-0.00549651,0.00698608,2.67836,3.09399,-4.59934
4.8802,0.316367,0.0173141,0.411376,0.928425,-0.371414,-0.00549651,0.00698608,2.67836,3.09399,-4.59934
4.9002,0.316148,0.0208366,0.411119,0.930331,-0.366583,-0.00548666,0.00845314,2.99635,3.52176,-5.30313
4.9202,0.316148,0.0208366,0.411119,0.930331,-0.366583,-0.00548666,0.00845314,3.21678,3.82834,-5.62809
4.9402,0.316148,0.0208366,0.411119,0.930331,-0.366583,-0.00548666,0.00845314,3.21678,3.82834,-5.62809
4.9602,0.315827,0.0247684,0.410954,0.9324,-0.361254,-0.00528803,0.00993042,3.0586,3.90724,-5.78919
4.9802,0.315827,0.0247684,0.410954,0.9324,-0.361254,-0.00528803,0.00993042,3.0586,3.90724,-5.78919
5.0002,0.315464,0.0290066,0.41083,0.934563,-0.355577,-0.00482325,0.0115255,3.00679,3.98216,-5.95289
5.0202,0.315464,0.0290066,0.41083,0.934563,-0.355577,-0.00482325,0.0115255,3.00679,3.98216,-5.95289
5.0402,0.315464,0.0290066,0.41083,0.934563,-0.355577,-0.00482325,0.0115255,3.64232,4.02898,-6.19325
5.0602,0.315044,0.0334922,0.410766,0.936814,-0.349558,-0.00420478,0.013061,3.49519,4.34035,-6.24353
5.0802,0.315044,0.0334922,0.410766,0.936814,-0.349558,-0.00420478,0.013061,3.49519,4.34035,-6.24353
5.1002,0.314666,0.0382002,0.410799,0.939115,-0.343275,-0.00342046,0.0146129,3.36006,4.32193,-6.14716
5.1202,0.314666,0.0382002,0.410799,0.939115,-0.343275,-0.00342046,0.0146129,3.36006,4.32193,-6.14716
5.1402,0.314666,0.0382002,0.410799,0.939115,-0.343275,-0.00342046,0.0146129,3.56689,4.00376,-5.90153
5.1602,0.314289,0.0430606,0.410899,0.941392,-0.336928,-0.00269021,0.0159029,4.01862,4.16758,-5.70318
5.1802,0.314289,0.0430606,0.410899,0.941392,-0.336928,-0.00269021,0.0159029,4.01862,4.16758,-5.70318
5.2002,0.313974,0.0478968,0.410967,0.94358,-0.330693,-0.00211539,0.017128,3.68667,4.02472,-5.36146
5.2202,0.313974,0.0478968,0.410967,0.94358,-0.330693,-0.00211539,0.017128,3.68667,4.02472,-5.36146
5.2402,0.313974,0.0478968,0.410967,0.94358,-0.330693,-0.00211539,0.017128,3.50977,3.97039,-5.08145
5.2602,0.313798,0.0527638,0.411026,0.945733,-0.324418,-0.0016572,0.0184295,3.69022,3.82142,-5.04827
5.2802,0.313798,0.0527638,0.411026,0.945733,-0.324418,-0.0016572,0.0184295,3.69022,3.82142,-5.04827
5.3002,0.313829,0.057447,0.411029,0.947762,-0.31836,-0.00142638,0.0197926,3.33037,3.70785,-4.88073
5.3202,0.313829,0.057447,0.411029,0.947762,-0.31836,-0.00142638,0.0197926,3.33037,3.70785,-4.88073
5.3402,0.313829,0.057447,0.411029,0.947762,-0.31836,-0.00142638,0.0197926,3.44269,3.56934,-4.96261
5.3602,0.314141,0.0622128,0.411075,0.949719,-0.312393,-0.0014404,0.0210506,3.44269,3.56934,-4.96261
5.3802,0.314141,0.0622128,0.411075,0.949719,-0.312393,-0.0014404,0.0210506,3.33411,3.4475,-5.05804
5.4002,0.314141,0.0622128,0.411075,0.949719,-0.312393,-0.0014404,0.0210506,3.18542,3.54825,-4.97804
5.4202,0.314706,0.066781,0.410992,0.951567,-0.306621,-0.0017985,0.0223874,3.18542,3.54825,-4.97804
5.4402,0.314706,0.066781,0.410992,0.951567,-0.306621,-0.0017985,0.0223874,3.83777,3.67388,-5.61697
5.4602,0.315419,0.0713829,0.410703,0.953352,-0.300913,-0.00257835,0.023766,3.83777,3.67388,-5.61697
5.4802,0.315419,0.0713829,0.410703,0.953352,-0.300913,-0.00257835,0.023766,2.8268,3.8385,-6.1313
5.5002,0.315419,0.0713829,0.410703,0.953352,-0.300913,-0.00257835,0.023766,3.58943,4.5195,-7.25266
5.5202,0.316488,0.0756615,0.410574,0.955073,-0.295279,-0.00331403,0.0251942,3.58943,4.5195,-7.25266
5.5402,0.316488,0.0756615,0.410574,0.955073,-0.295279,-0.00331403,0.0251942,3.70109,4.41387,-7.34154
5.5602,0.317808,0.0799216,0.410424,0.956711,-0.289795,-0.00428599,0.0265478,3.70109,4.41387,-7.34154
5.5802,0.317808,0.0799216,0.410424,0.956711,-0.289795,-0.00428599,0.0265478,3.90781,4.66215,-8.28928
5.6002,0.317808,0.0799216,0.410424,0.956711,-0.289795,-0.00428599,0.0265478,4.17655,4.70573,-8.30336
5.6202,0.319301,0.0842099,0.410369,0.958265,-0.284487,-0.00531604,0.0277035,4.17655,4.70573,-8.30336
5.6402,0.319301,0.0842099,0.410369,0.958265,-0.284487,-0.00531604,0.0277035,3.9718,4.96225,-8.80984
5.6602,0.321026,0.088469,0.410349,0.959661,-0.279621,-0.00653248,0.0286307,3.9718,4.96225,-8.80984
5.6802,0.321026,0.088469,0.410349,0.959661,-0.279621,-0.00653248,0.0286307,3.27332,4.7452,-8.50269
5.7002,0.321026,0.088469,0.410349,0.959661,-0.279621,-0.00653248,0.0286307,3.27332,4.7452,-8.50269
5.7202,0.322992,0.0931301,0.410531,0.961105,-0.274523,-0.00776858,0.0292365,4.96364,4.83438,-9.16385
5.7402,0.322992,0.0931301,0.410531,0.961105,-0.274523,-0.00776858,0.0292365,3.19123,4.5103,-8.33747
5.7602,0.325232,0.0980185,0.410679,0.962447,-0.269653,-0.0090954,0.0299999,3.19123,4.5103,-8.33747
5.7802,0.325232,0.0980185,0.410679,0.962447,-0.269653,-0.0090954,0.0299999,3.92724,4.3586,-8.19823
5.8002,0.325232,0.0980185,0.410679,0.962447,-0.269653,-0.0090954,0.0299999,3.92724,4.3586,-8.19823
5.8202,0.32763,0.10311,0.410863,0.963783,-0.264719,-0.0105085,0.030594,4.36371,4.42947,-8.16371
5.8402,0.32763,0.10311,0.410863,0.963783,-0.264719,-0.0105085,0.030594,3.51306,4.14108,-8.00271
5.8602,0.330401,0.108497,0.411053,0.965134,-0.259599,-0.0119499,0.0313369,3.51306,4.14108,-8.00271
5.8802,0.330401,0.108497,0.411053,0.965134,-0.259599,-0.0119499,0.0313369,4.88566,4.40143,-8.31442
5.9002,0.330401,0.108497,0.411053,0.965134,-0.259599,-0.0119499,0.0313369,4.88566,4.40143,-8.31442
5.9202,0.333264,0.114068,0.411223,0.96647,-0.254436,-0.0133833,0.0319367,3.72202,3.99164,-7.07592
5.9402,0.333264,0.114068,0.411223,0.96647,-0.254436,-0.0133833,0.0319367,3.26152,3.75359,-7.51226
5.9602,0.336483,0.119679,0.411463,0.967743,-0.249404,-0.0147513,0.0324482,3.26152,3.75359,-7.51226
5.9802,0.336483,0.119679,0.411463,0.967743,-0.249404,-0.0147513,0.0324482,3.42565,3.69084,-7.19748
6.0002,0.336483,0.119679,0.411463,0.967743,-0.249404,-0.0147513,0.0324482,3.42565,3.69084,-7.19748
6.0202,0.3399,0.125259,0.411524,0.968955,-0.244477,-0.0161599,0.0331009,3.96019,3.7418,-7.53648
6.0402,0.3399,0.125259,0.411524,0.968955,-0.244477,-0.0161599,0.0331009,3.96019,3.7418,-7.53648
6.0602,0.343765,0.131024,0.411653,0.970135,-0.239565,-0.017626,0.033692,3.32789,3.53888,-6.84084
6.0802,0.343765,0.131024,0.411653,0.970135,-0.239565,-0.017626,0.033692,3.87096,3.70288,-7.67829
6.1002,0.343765,0.131024,0.411653,0.970135,-0.239565,-0.017626,0.033692,3.87096,3.70288,-7.67829
6.1202,0.347764,0.136347,0.411733,0.971178,-0.235105,-0.019012,0.0343105,3.4052,3.56228,-7.41529
6.1402,0.347764,0.136347,0.411733,0.971178,-0.235105,-0.019012,0.0343105,3.4052,3.56228,-7.41529
6.1602,0.352059,0.141504,0.411745,0.972136,-0.230911,-0.0205001,0.0348109,4.51681,3.96867,-8.79089
6.1802,0.352059,0.141504,0.411745,0.972136,-0.230911,-0.0205001,0.0348109,3.70578,3.23658,-8.765
6.2002,0.352059,0.141504,0.411745,0.972136,-0.230911,-0.0205001,0.0348109,3.70578,3.23658,-8.765
6.2202,0.35666,0.146334,0.411732,0.972977,-0.227147,-0.0219838,0.0351588,5.0959,3.88005,-10.1113
6.2402,0.35666,0.146334,0.411732,0.972977,-0.227147,-0.0219838,0.0351588,5.0959,3.88005,-10.1113
6.2602,0.361565,0.150824,0.41174,0.973703,-0.223835,-0.0233507,0.0354214,4.65035,3.48856,-9.63322
6.2802,0.361565,0.150824,0.41174,0.973703,-0.223835,-0.0233507,0.0354214,6.14973,4.07024,-10.9018
6.3002,0.361565,0.150824,0.41174,0.973703,-0.223835,-0.0233507,0.0354214,6.14973,4.07024,-10.9018
6.3202,0.366584,0.154791,0.411852,0.974289,-0.221147,-0.024597,0.0353534,4.96391,3.37501,-10.3092
6.3402,0.366584,0.154791,0.411852,0.974289,-0.221147,-0.024597,0.0353534,4.96391,3.37501,-10.3092
6.3602,0.366584,0.154791,0.411852,0.974289,-0.221147,-0.024597,0.0353534,6.94268,3.52601,-11.5129
6.3802,0.37199,0.158383,0.41191,0.974795,-0.218816,-0.0259398,0.0349582,6.94268,3.52601,-11.5129
6.4002,0.37199,0.158383,0.41191,0.974795,-0.218816,-0.0259398,0.0349582,5.87928,3.21291,-10.9254
6.4202,0.377509,0.161574,0.412098,0.975249,-0.216784,-0.0270129,0.0341359,7.1636,3.28359,-11.4691
6.4402,0.377509,0.161574,0.412098,0.975249,-0.216784,-0.0270129,0.0341359,7.1636,3.28359,-11.4691
6.4602,0.377509,0.161574,0.412098,0.975249,-0.216784,-0.0270129,0.0341359,5.83358,2.79726,-11.3778
6.4802,0.383241,0.164635,0.412228,0.975628,-0.215089,-0.028098,0.0331354,5.83358,2.79726,-11.3778
6.5002,0.383241,0.164635,0.412228,0.975628,-0.215089,-0.028098,0.0331354,7.08253,2.62791,-11.5004
6.5202,0.389145,0.167695,0.412325,0.975972,-0.213582,-0.0290126,0.0319322,6.39134,2.62459,-11.8016
6.5402,0.389145,0.167695,0.412325,0.975972,-0.213582,-0.0290126,0.0319322,6.39134,2.62459,-11.8016
6.5602,0.389145,0.167695,0.412325,0.975972,-0.213582,-0.0290126,0.0319322,6.45628,2.47018,-11.1793
6.5802,0.395032,0.170664,0.41242,0.976269,-0.212307,-0.0297992,0.0306202,6.45628,2.47018,-11.1793
6.6002,0.395032,0.170664,0.41242,0.976269,-0.212307,-0.0297992,0.0306202,6.24444,2.47247,-11.948
6.6202,0.401057,0.17361,0.412585,0.976537,-0.211204,-0.030358,0.0290999,6.28011,2.34273,-11.3482
6.6402,0.401057,0.17361,0.412585,0.976537,-0.211204,-0.030358,0.0290999,6.28011,2.34273,-11.3482
6.6602,0.401057,0.17361,0.412585,0.976537,-0.211204,-0.030358,0.0290999,7.209,2.70026,-12.9504
6.6802,0.407143,0.176491,0.412685,0.976766,-0.210321,-0.0306961,0.0274008,7.209,2.70026,-12.9504
6.7002,0.407143,0.176491,0.412685,0.976766,-0.210321,-0.0306961,0.0274008,6.31828,2.4342,-12.0958
6.7202,0.413364,0.179345,0.412696,0.976975,-0.209558,-0.0308747,0.0255352,6.31828,2.4342,-12.0958
6.7402,0.413364,0.179345,0.412696,0.976975,-0.209558,-0.0308747,0.0255352,7.58171,2.71298,-13.4465
6.7602,0.413364,0.179345,0.412696,0.976975,-0.209558,-0.0308747,0.0255352,6.76403,2.54135,-13.045
6.7802,0.419483,0.182085,0.412565,0.977159,-0.208931,-0.0308709,0.0235788,6.76403,2.54135,-13.045
6.8002,0.419483,0.182085,0.412565,0.977159,-0.208931,-0.0308709,0.0235788,8.28307,2.95601,-14.248
6.8202,0.425295,0.184597,0.412598,0.977301,-0.208506,-0.0306896,0.0216077,8.28307,2.95601,-14.248
6.8402,0.425295,0.184597,0.412598,0.977301,-0.208506,-0.0306896,0.0216077,7.15051,2.50921,-13.7584
6.8602,0.425295,0.184597,0.412598,0.977301,-0.208506,-0.0306896,0.0216077,9.05698,3.18578,-15.5207
6.8802,0.430995,0.186995,0.412748,0.97742,-0.20816,-0.0305256,0.0196972,9.05698,3.18578,-15.5207
6.9002,0.430995,0.186995,0.412748,0.97742,-0.20816,-0.0305256,0.0196972,7.9027,2.78379,-14.344
6.9202,0.436384,0.189144,0.412686,0.977493,-0.207958,-0.0305862,0.0180134,7.9027,2.78379,-14.344
6.9402,0.436384,0.189144,0.412686,0.977493,-0.207958,-0.0305862,0.0180134,8.90167,2.9503,-15.1753
6.9602,0.436384,0.189144,0.412686,0.977493,-0.207958,-0.0305862,0.0180134,7.5951,2.58415,-14.62
6.9802,0.441435,0.190968,0.412749,0.977524,-0.207961,-0.0305142,0.016395,7.5951,2.58415,-14.62
7.0002,0.441435,0.190968,0.412749,0.977524,-0.207961,-0.0305142,0.016395,8.39162,2.47061,-15.1127
7.0202,0.446372,0.192514,0.412848,0.977512,-0.208169,-0.0302841,0.0147699,8.39162,2.47061,-15.1127
7.0402,0.446372,0.192514,0.412848,0.977512,-0.208169,-0.0302841,0.0147699,8.98748,2.43005,-15.8747
7.0602,0.446372,0.192514,0.412848,0.977512,-0.208169,-0.0302841,0.0147699,8.98748,2.43005,-15.8747
7.0802,0.451119,0.193689,0.412824,0.977435,-0.208659,-0.0301249,0.0132551,8.94207,2.29838,-16.044
7.1002,0.451119,0.193689,0.412824,0.977435,-0.208659,-0.0301249,0.0132551,9.46268,1.93117,-16.1969
7.1202,0.455638,0.194572,0.413011,0.977324,-0.209325,-0.0297101,0.0117212,9.46268,1.93117,-16.1969
7.1402,0.455638,0.194572,0.413011,0.977324,-0.209325,-0.0297101,0.0117212,10.1267,1.92683,-16.0939
7.1602,0.455638,0.194572,0.413011,0.977324,-0.209325,-0.0297101,0.0117212,10.1267,1.92683,-16.0939
7.1802,0.460106,0.195081,0.413065,0.977147,-0.2103,-0.0292245,0.0101836,9.77089,1.30248,-16.1018
7.2002,0.460106,0.195081,0.413065,0.977147,-0.2103,-0.0292245,0.0101836,9.04811,0.674359,-15.6777
7.2202,0.464727,0.195283,0.413229,0.976909,-0.211577,-0.0284993,0.00852225,9.04811,0.674359,-15.6777
7.2402,0.464727,0.195283,0.413229,0.976909,-0.211577,-0.0284993,0.00852225,10.1914,0.5996,-15.9222
7.2602,0.464727,0.195283,0.413229,0.976909,-0.211577,-0.0284993,0.00852225,10.1914,0.5996,-15.9222
7.2802,0.46936,0.195155,0.413296,0.976621,-0.213092,-0.0275079,0.00680239,8.86312,-0.0413813,-15.3504
7.3002,0.46936,0.195155,0.413296,0.976621,-0.213092,-0.0275079,0.00680239,9.02587,-0.581983,-15.2191
7.3202,0.474058,0.194724,0.41345,0.976279,-0.21488,-0.0261369,0.00486083,9.02587,-0.581983,-15.2191
7.3402,0.474058,0.194724,0.41345,0.976279,-0.21488,-0.0261369,0.00486083,9.3332,-0.509302,-15.374
7.3602,0.474058,0.194724,0.41345,0.976279,-0.21488,-0.0261369,0.00486083,9.3332,-0.509302,-15.374
7.3802,0.478851,0.193863,0.413504,0.975843,-0.21706,-0.0246385,0.0028498,9.02959,-1.13746,-15.0181
7.4002,0.478851,0.193863,0.413504,0.975843,-0.21706,-0.0246385,0.0028498,9.02959,-1.13746,-15.0181
7.4202,0.478851,0.193863,0.413504,0.975843,-0.21706,-0.0246385,0.0028498,9.15044,-1.38848,-15.2395
7.4402,0.483605,0.192653,0.413659,0.975341,-0.219472,-0.0232739,0.000999288,7.9133,-1.76291,-14.3413
7.4602,0.483605,0.192653,0.413659,0.975341,-0.219472,-0.0232739,0.000999288,7.9133,-1.76291,-14.3413
7.4802,0.488607,0.190997,0.413898,0.974748,-0.222236,-0.0218248,-0.000784305,9.00968,-1.80566,-14.7932
7.5002,0.488607,0.190997,0.413898,0.974748,-0.222236,-0.0218248,-0.000784305,9.00968,-1.80566,-14.7932
7.5202,0.488607,0.190997,0.413898,0.974748,-0.222236,-0.0218248,-0.000784305,7.30866,-2.81948,-13.5005
7.5402,0.493538,0.189057,0.414041,0.974117,-0.225113,-0.0203589,-0.00239052,7.99693,-2.67548,-14.3523
7.5602,0.493538,0.189057,0.414041,0.974117,-0.225113,-0.0203589,-0.00239052,7.99693,-2.67548,-14.3523
7.5802,0.498655,0.186705,0.414107,0.973405,-0.228282,-0.0188199,-0.00388846,7.21097,-2.58759,-13.379
7.6002,0.498655,0.186705,0.414107,0.973405,-0.228282,-0.0188199,-0.00388846,7.21097,-2.58759,-13.379
7.6202,0.498655,0.186705,0.414107,0.973405,-0.228282,-0.0188199,-0.00388846,7.85903,-2.96689,-13.9109
7.6402,0.503859,0.184121,0.414135,0.97265,-0.231587,-0.0170221,-0.00544617,7.53013,-2.94508,-13.6829
7.6602,0.503859,0.184121,0.414135,0.97265,-0.231587,-0.0170221,-0.00544617,7.53013,-2.94508,-13.6829
7.6802,0.508992,0.181297,0.414102,0.971852,-0.235008,-0.015077,-0.00694175,7.452,-3.4504,-14.0441
7.7002,0.508992,0.181297,0.414102,0.971852,-0.235008,-0.015077,-0.00694175,7.452,-3.4504,-14.0441
7.7202,0.508992,0.181297,0.414102,0.971852,-0.235008,-0.015077,-0.00694175,8.39223,-3.18388,-15.2194
7.7402,0.514082,0.178196,0.414048,0.970966,-0.238694,-0.0134237,-0.00837638,8.39223,-3.18388,-15.2194
7.7602,0.514082,0.178196,0.414048,0.970966,-0.238694,-0.0134237,-0.00837638,7.18561,-3.84304,-14.1186
7.7802,0.519131,0.174768,0.414039,0.970032,-0.242501,-0.0118302,-0.00951112,8.34133,-4.01602,-15.4945
7.8002,0.519131,0.174768,0.414039,0.970032,-0.242501,-0.0118302,-0.00951112,8.34133,-4.01602,-15.4945
7.8202,0.519131,0.174768,0.414039,0.970032,-0.242501,-0.0118302,-0.00951112,6.92179,-4.17748,-14.4794
7.8402,0.524156,0.171034,0.413963,0.969007,-0.246586,-0.0104581,-0.010597,6.92179,-4.17748,-14.4794
7.8602,0.524156,0.171034,0.413963,0.969007,-0.246586,-0.0104581,-0.010597,7.80691,-4.19279,-15.6486
7.8802,0.529101,0.166974,0.414074,0.9679,-0.250902,-0.00892175,-0.0117389,7.43707,-4.61562,-15.0092
7.9002,0.529101,0.166974,0.414074,0.9679,-0.250902,-0.00892175,-0.0117389,7.43707,-4.61562,-15.0092
7.9202,0.529101,0.166974,0.414074,0.9679,-0.250902,-0.00892175,-0.0117389,7.9743,-4.64531,-15.1026
7.9402,0.534121,0.162676,0.414128,0.966757,-0.255277,-0.00696459,-0.0128606,7.9743,-4.64531,-15.1026
7.9602,0.534121,0.162676,0.414128,0.966757,-0.255277,-0.00696459,-0.0128606,6.65989,-5.1533,-14.5694
7.9802,0.539216,0.158131,0.414194,0.965546,-0.259808,-0.00465873,-0.0140857,7.49586,-4.60479,-14.7784
8.0002,0.539216,0.158131,0.414194,0.965546,-0.259808,-0.00465873,-0.0140857,7.49586,-4.60479,-14.7784
8.0202,0.539216,0.158131,0.414194,0.965546,-0.259808,-0.00465873,-0.0140857,7.50822,-4.87217,-14.5167
8.0402,0.54413,0.153644,0.414381,0.964362,-0.264135,-0.00195028,-0.0153218,7.50822,-4.87217,-14.5167
8.0602,0.54413,0.153644,0.414381,0.964362,-0.264135,-0.00195028,-0.0153218,6.63861,-4.6784,-14.0133
8.0802,0.549102,0.148968,0.414514,0.963076,-0.268715,0.000508276,-0.0166288,6.63861,-4.6784,-14.0133
8.1002,0.549102,0.148968,0.414514,0.963076,-0.268715,0.000508276,-0.0166288,6.59316,-4.95367,-13.6971
8.1202,0.549102,0.148968,0.414514,0.963076,-0.268715,0.000508276,-0.0166288,6.82626,-4.76108,-13.5849
8.1402,0.553811,0.144337,0.414764,0.961806,-0.27314,0.00284699,-0.0177631,6.82626,-4.76108,-13.5849
8.1602,0.553811,0.144337,0.414764,0.961806,-0.27314,0.00284699,-0.0177631,7.20652,-4.43848,-13.4959
8.1802,0.55822,0.139609,0.414893,0.960546,-0.277461,0.00492093,-0.0185108,7.20652,-4.43848,-13.4959
8.2002,0.55822,0.139609,0.414893,0.960546,-0.277461,0.00492093,-0.0185108,5.74445,-4.57554,-12.4371
8.2202,0.55822,0.139609,0.414893,0.960546,-0.277461,0.00492093,-0.0185108,6.14075,-4.80161,-12.8094
8.2402,0.562485,0.134848,0.414821,0.959272,-0.281752,0.00690014,-0.0190962,6.14075,-4.80161,-12.8094
8.2602,0.562485,0.134848,0.414821,0.959272,-0.281752,0.00690014,-0.0190962,5.98835,-4.89323,-12.7689
8.2802,0.566483,0.130249,0.414802,0.958025,-0.285868,0.00897693,-0.0196943,5.98835,-4.89323,-12.7689
8.3002,0.566483,0.130249,0.414802,0.958025,-0.285868,0.00897693,-0.0196943,6.63635,-4.97334,-13.5073
8.3202,0.566483,0.130249,0.414802,0.958025,-0.285868,0.00897693,-0.0196943,6.46354,-5.16767,-13.8354
8.3402,0.570151,0.125844,0.414601,0.956766,-0.289937,0.010879,-0.0204277,6.46354,-5.16767,-13.8354
8.3602,0.570151,0.125844,0.414601,0.956766,-0.289937,0.010879,-0.0204277,6.34459,-5.20485,-13.8555
8.3802,0.573438,0.121526,0.414394,0.955523,-0.2939,0.012466,-0.0210519,6.34459,-5.20485,-13.8555
8.4002,0.573438,0.121526,0.414394,0.955523,-0.2939,0.012466,-0.0210519,6.38061,-5.62346,-14.6417
8.4202,0.573438,0.121526,0.414394,0.955523,-0.2939,0.012466,-0.0210519,6.38061,-5.62346,-14.6417
8.4402,0.576372,0.117346,0.414339,0.954306,-0.297738,0.0138896,-0.0214341,6.60373,-5.81034,-15.1717
8.4602,0.576372,0.117346,0.414339,0.954306,-0.297738,0.0138896,-0.0214341,6.16227,-5.56801,-14.8367
8.4802,0.576372,0.117346,0.414339,0.954306,-0.297738,0.0138896,-0.0214341,6.16227,-5.56801,-14.8367
8.5003,0.579158,0.113103,0.414483,0.953107,-0.301456,0.0153875,-0.0217763,5.77069,-5.72688,-14.542
8.5203,0.579158,0.113103,0.414483,0.953107,-0.301456,0.0153875,-0.0217763,5.77069,-5.72688,-14.542
8.5402,0.581802,0.108609,0.414559,0.951843,-0.30532,0.0169658,-0.0220606,5.97176,-5.64906,-14.5839
8.5602,0.581802,0.108609,0.414559,0.951843,-0.30532,0.0169658,-0.0220606,6.27773,-5.48576,-14.6641
8.5802,0.581802,0.108609,0.414559,0.951843,-0.30532,0.0169658,-0.0220606,6.27773,-5.48576,-14.6641
8.6002,0.584484,0.104106,0.414774,0.950567,-0.309157,0.0185448,-0.0223627,5.49562,-5.84161,-13.8004
8.6202,0.584484,0.104106,0.414774,0.950567,-0.309157,0.0185448,-0.0223627,5.49562,-5.84161,-13.8004
8.6402,0.58698,0.0995286,0.414981,0.949281,-0.312945,0.0203784,-0.0227309,4.94025,-5.75871,-13.3207
8.6602,0.58698,0.0995286,0.414981,0.949281,-0.312945,0.0203784,-0.0227309,5.21393,-5.51441,-13.4943
8.6802,0.58698,0.0995286,0.414981,0.949281,-0.312945,0.0203784,-0.0227309,5.21393,-5.51441,-13.4943
8.7002,0.589684,0.0946445,0.415311,0.947927,-0.316868,0.0223838,-0.0229826,4.92073,-5.0457,-12.3886
8.7202,0.589684,0.0946445,0.415311,0.947927,-0.316868,0.0223838,-0.0229826,4.92073,-5.0457,-12.3886
8.7402,0.592434,0.0895282,0.415381,0.946481,-0.32096,0.0247154,-0.0233806,4.81194,-5.17303,-12.0927
8.7603,0.592434,0.0895282,0.415381,0.946481,-0.32096,0.0247154,-0.0233806,4.81194,-5.17303,-12.0927
8.7803,0.592434,0.0895282,0.415381,0.946481,-0.32096,0.0247154,-0.0233806,5.15197,-5.084,-12.5695
8.8003,0.595179,0.0843905,0.415292,0.944989,-0.325113,0.0269678,-0.0238822,4.29837,-5.17354,-11.7931
8.8203,0.595179,0.0843905,0.415292,0.944989,-0.325113,0.0269678,-0.0238822,4.29837,-5.17354,-11.7931
8.8403,0.597829,0.0791781,0.415235,0.943465,-0.329337,0.0287455,-0.0241765,5.02462,-5.01122,-12.5355
8.8603,0.597829,0.0791781,0.415235,0.943465,-0.329337,0.0287455,-0.0241765,5.02462,-5.01122,-12.5355
8.8803,0.597829,0.0791781,0.415235,0.943465,-0.329337,0.0287455,-0.0241765,5.07484,-5.29335,-13.0357
8.9003,0.600298,0.0738103,0.415143,0.941883,-0.33368,0.0303624,-0.0243426,4.62551,-5.89965,-13.1024
8.9203,0.600298,0.0738103,0.415143,0.941883,-0.33368,0.0303624,-0.0243426,4.62551,-5.89965,-13.1024
8.9403,0.60269,0.0684084,0.41512,0.940274,-0.338064,0.0316793,-0.0243782,4.11506,-5.82133,-13.198
8.9603,0.60269,0.0684084,0.41512,0.940274,-0.338064,0.0316793,-0.0243782,4.11506,-5.82133,-13.198
8.9803,0.60269,0.0684084,0.41512,0.940274,-0.338064,0.0316793,-0.0243782,5.2343,-5.94586,-14.0297
9.0003,0.604805,0.0626732,0.414984,0.9386,-0.342573,0.032945,-0.0242481,4.72103,-6.27896,-14.2543
9.0203,0.604805,0.0626732,0.414984,0.9386,-0.342573,0.032945,-0.0242481,4.72103,-6.27896,-14.2543
9.0403,0.606936,0.0567023,0.414927,0.936832,-0.347265,0.034241,-0.0241005,4.05546,-6.51914,-14.0641
9.0603,0.606936,0.0567023,0.414927,0.936832,-0.347265,0.034241,-0.0241005,4.05546,-6.51914,-14.0641
9.0803,0.606936,0.0567023,0.414927,0.936832,-0.347265,0.034241,-0.0241005,4.80358,-6.50294,-14.5804
