time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.2402,0.355172,0.0241634,0.409946,0.94029,-0.33854,-0.0251634,-0.0247563,1.13543,4.16733,-8.59155
4.2602,0.355172,0.0241634,0.409946,0.94029,-0.33854,-0.0251634,-0.0247563,1.20937,4.34163,-8.80968
4.2802,0.355172,0.0241634,0.409946,0.94029,-0.33854,-0.0251634,-0.0247563,0.892685,4.17727,-8.66774
4.3002,0.354851,0.0284028,0.409851,0.942205,-0.333269,-0.025059,-0.0235211,0.892685,4.17727,-8.66774
4.3202,0.354851,0.0284028,0.409851,0.942205,-0.333269,-0.025059,-0.0235211,0.984682,4.22122,-8.81981
4.3402,0.354469,0.0329701,0.40974,0.944204,-0.327672,-0.0248619,-0.0221764,0.984682,4.22122,-8.81981
4.3602,0.354469,0.0329701,0.40974,0.944204,-0.327672,-0.0248619,-0.0221764,1.45576,4.33557,-9.15406
4.3802,0.354469,0.0329701,0.40974,0.944204,-0.327672,-0.0248619,-0.0221764,1.45576,4.33557,-9.15406
4.4002,0.35401,0.0376508,0.409615,0.946217,-0.321915,-0.0247049,-0.0208156,0.965168,4.54031,-9.16278
4.4202,0.35401,0.0376508,0.409615,0.946217,-0.321915,-0.0247049,-0.0208156,0.919105,4.68127,-9.34068
4.4402,0.353511,0.0423459,0.409463,0.94823,-0.316038,-0.0245232,-0.019466,0.919105,4.68127,-9.34068
4.4602,0.353511,0.0423459,0.409463,0.94823,-0.316038,-0.0245232,-0.019466,1.1122,4.88157,-9.62987
4.4802,0.353511,0.0423459,0.409463,0.94823,-0.316038,-0.0245232,-0.019466,1.1122,4.88157,-9.62987
4.5002,0.352935,0.0471537,0.409344,0.950267,-0.309971,-0.024209,-0.0180008,1.19185,5.11699,-9.91984
4.5202,0.352935,0.0471537,0.409344,0.950267,-0.309971,-0.024209,-0.0180008,1.23872,5.52867,-9.99125
4.5402,0.352935,0.0471537,0.409344,0.950267,-0.309971,-0.024209,-0.0180008,1.23872,5.52867,-9.99125
4.5602,0.352313,0.051856,0.409228,0.952242,-0.303958,-0.023886,-0.0165787,1.12176,5.40712,-9.9396
4.5802,0.352313,0.051856,0.409228,0.952242,-0.303958,-0.023886,-0.0165787,1.12176,5.40712,-9.9396
4.6002,0.351671,0.0564678,0.409142,0.954138,-0.298057,-0.0234983,-0.0151438,1.47242,5.4768,-9.82812
4.6202,0.351671,0.0564678,0.409142,0.954138,-0.298057,-0.0234983,-0.0151438,2.00951,5.53051,-9.84728
4.6402,0.351671,0.0564678,0.409142,0.954138,-0.298057,-0.0234983,-0.0151438,2.00951,5.53051,-9.84728
4.6602,0.350999,0.0610981,0.409143,0.955996,-0.292151,-0.0230117,-0.0137752,1.74818,5.71499,-9.67724
4.6802,0.350999,0.0610981,0.409143,0.955996,-0.292151,-0.0230117,-0.0137752,1.74818,5.71499,-9.67724
4.7002,0.350419,0.0658629,0.409281,0.957869,-0.286057,-0.0224354,-0.0124917,1.51594,5.37944,-9.39955
4.7202,0.350419,0.0658629,0.409281,0.957869,-0.286057,-0.0224354,-0.0124917,1.51594,5.37944,-9.39955
4.7402,0.350419,0.0658629,0.409281,0.957869,-0.286057,-0.0224354,-0.0124917,1.73112,5.32827,-9.03811
4.7602,0.349926,0.0706802,0.409475,0.959688,-0.279987,-0.0218711,-0.0112684,2.28859,5.28175,-8.77404
4.7802,0.349926,0.0706802,0.409475,0.959688,-0.279987,-0.0218711,-0.0112684,2.28859,5.28175,-8.77404
4.8002,0.349403,0.0757659,0.409543,0.961533,-0.273663,-0.0214887,-0.0100661,1.8849,4.89402,-8.2747
4.8202,0.349403,0.0757659,0.409543,0.961533,-0.273663,-0.0214887,-0.0100661,1.8849,4.89402,-8.2747
4.8402,0.349403,0.0757659,0.409543,0.961533,-0.273663,-0.0214887,-0.0100661,2.07007,5.08181,-8.06076
4.8602,0.349007,0.0808048,0.40949,0.963284,-0.267503,-0.0211161,-0.00892764,1.92894,5.02371,-8.10163
4.8802,0.349007,0.0808048,0.40949,0.963284,-0.267503,-0.0211161,-0.00892764,1.92894,5.02371,-8.10163
4.9002,0.348761,0.0857081,0.409448,0.96496,-0.26147,-0.0206581,-0.00769695,2.44794,5.32231,-8.24336
4.9202,0.348761,0.0857081,0.409448,0.96496,-0.26147,-0.0206581,-0.00769695,2.44794,5.32231,-8.24336
4.9430,0.348761,0.0857081,0.409448,0.96496,-0.26147,-0.0206581,-0.00769695,2.60675,5.09727,-8.34707
4.9602,0.348801,0.0903201,0.409493,0.9665,-0.255787,-0.0201808,-0.00657278,1.61437,5.29509,-8.13294
4.9802,0.348801,0.0903201,0.409493,0.9665,-0.255787,-0.0201808,-0.00657278,1.61437,5.29509,-8.13294
5.0002,0.349101,0.0948708,0.409598,0.967955,-0.250277,-0.0199318,-0.00531022,2.68007,5.52591,-8.37523
5.0202,0.349101,0.0948708,0.409598,0.967955,-0.250277,-0.0199318,-0.00531022,2.68007,5.52591,-8.37523
5.0402,0.349101,0.0948708,0.409598,0.967955,-0.250277,-0.0199318,-0.00531022,3.05293,5.53077,-8.49239
5.0602,0.349593,0.0992972,0.409497,0.969312,-0.244984,-0.0200116,-0.00403658,3.05293,5.53077,-8.49239
5.0802,0.349593,0.0992972,0.409497,0.969312,-0.244984,-0.0200116,-0.00403658,3.56754,5.63285,-8.68277
5.1002,0.350343,0.103447,0.4093,0.970528,-0.240134,-0.0200535,-0.00286626,2.95644,5.71414,-8.81539
5.1202,0.350343,0.103447,0.4093,0.970528,-0.240134,-0.0200535,-0.00286626,2.95644,5.71414,-8.81539
5.1402,0.350343,0.103447,0.4093,0.970528,-0.240134,-0.0200535,-0.00286626,3.72748,6.15092,-9.43995
5.1602,0.351485,0.107309,0.409364,0.971587,-0.235821,-0.0200978,-0.00184641,3.72748,6.15092,-9.43995
5.1802,0.351485,0.107309,0.409364,0.971587,-0.235821,-0.0200978,-0.00184641,3.4057,5.761,-9.38165
5.2002,0.35288,0.11087,0.409274,0.972504,-0.231982,-0.0204881,-0.000807766,3.59064,5.89569,-9.89556
5.2202,0.35288,0.11087,0.409274,0.972504,-0.231982,-0.0204881,-0.000807766,3.59064,5.89569,-9.89556
5.2402,0.35288,0.11087,0.409274,0.972504,-0.231982,-0.0204881,-0.000807766,4.74283,6.3429,-10.2324
5.2602,0.354605,0.114137,0.409223,0.973288,-0.228616,-0.0210862,9.56479e-05,4.74283,6.3429,-10.2324
5.2802,0.354605,0.114137,0.409223,0.973288,-0.228616,-0.0210862,9.56479e-05,4.77558,6.32243,-10.6353
5.3002,0.354605,0.114137,0.409223,0.973288,-0.228616,-0.0210862,9.56479e-05,5.26666,6.18467,-11.1524
5.3202,0.356568,0.117045,0.409223,0.973937,-0.225778,-0.0216725,0.00087386,5.26666,6.18467,-11.1524
5.3402,0.356568,0.117045,0.409223,0.973937,-0.225778,-0.0216725,0.00087386,5.71172,6.09199,-11.1809
5.3602,0.358895,0.119749,0.409347,0.974473,-0.223398,-0.0222053,0.00155915,5.71172,6.09199,-11.1809
5.3802,0.358895,0.119749,0.409347,0.974473,-0.223398,-0.0222053,0.00155915,6.0482,5.72117,-11.4629
5.4002,0.358895,0.119749,0.409347,0.974473,-0.223398,-0.0222053,0.00155915,6.0482,5.72117,-11.4629
5.4202,0.361457,0.122215,0.409434,0.974915,-0.221392,-0.0228161,0.00219513,6.05127,5.56984,-10.9924
5.4402,0.361457,0.122215,0.409434,0.974915,-0.221392,-0.0228161,0.00219513,6.46316,5.26972,-11.2806
5.4602,0.364406,0.124575,0.409531,0.975298,-0.219624,-0.0234914,0.00274374,6.46316,5.26972,-11.2806
5.4802,0.364406,0.124575,0.409531,0.975298,-0.219624,-0.0234914,0.00274374,7.80315,5.22372,-11.7301
5.5002,0.364406,0.124575,0.409531,0.975298,-0.219624,-0.0234914,0.00274374,7.80315,5.22372,-11.7301
5.5202,0.367618,0.126871,0.409741,0.975624,-0.218103,-0.0240821,0.0031592,6.11236,4.55189,-10.3519
5.5402,0.367618,0.126871,0.409741,0.975624,-0.218103,-0.0240821,0.0031592,7.49225,4.44193,-11.0703
5.5602,0.371124,0.12923,0.409833,0.975937,-0.216618,-0.024723,0.00364341,7.49225,4.44193,-11.0703
5.5802,0.371124,0.12923,0.409833,0.975937,-0.216618,-0.024723,0.00364341,7.30542,4.28745,-10.869
5.6002,0.371124,0.12923,0.409833,0.975937,-0.216618,-0.024723,0.00364341,7.30542,4.28745,-10.869
5.6202,0.374917,0.131586,0.409934,0.976225,-0.215226,-0.0254202,0.00403677,6.64319,3.95521,-10.1878
5.6402,0.374917,0.131586,0.409934,0.976225,-0.215226,-0.0254202,0.00403677,6.91086,3.69225,-10.7511
5.6602,0.378845,0.133769,0.409958,0.976467,-0.214029,-0.026162,0.00431768,6.91086,3.69225,-10.7511
5.6802,0.378845,0.133769,0.409958,0.976467,-0.214029,-0.026162,0.00431768,7.69894,3.97644,-11.0931
5.7002,0.378845,0.133769,0.409958,0.976467,-0.214029,-0.026162,0.00431768,7.69894,3.97644,-11.0931
5.7202,0.382982,0.135893,0.409837,0.976666,-0.212995,-0.0271308,0.00454953,7.50512,4.06483,-11.1435
5.7402,0.382982,0.135893,0.409837,0.976666,-0.212995,-0.0271308,0.00454953,7.50512,4.06483,-11.1435
5.7602,0.387032,0.137854,0.409794,0.976837,-0.212097,-0.0279713,0.0046363,8.65002,3.95247,-12.3497
5.7802,0.387032,0.137854,0.409794,0.976837,-0.212097,-0.0279713,0.0046363,7.71643,3.65542,-12.1931
5.8002,0.387032,0.137854,0.409794,0.976837,-0.212097,-0.0279713,0.0046363,7.71643,3.65542,-12.1931
5.8202,0.391094,0.139638,0.40969,0.976966,-0.211388,-0.0288353,0.00465495,8.36825,3.82115,-12.0676
5.8402,0.391094,0.139638,0.40969,0.976966,-0.211388,-0.0288353,0.00465495,8.36825,3.82115,-12.0676
5.8602,0.39516,0.141372,0.40969,0.977078,-0.21077,-0.0295539,0.00452506,8.67683,3.78573,-12.6731
5.8802,0.39516,0.141372,0.40969,0.977078,-0.21077,-0.0295539,0.00452506,8.65,3.57541,-13.1889
5.9002,0.39516,0.141372,0.40969,0.977078,-0.21077,-0.0295539,0.00452506,8.65,3.57541,-13.1889
5.9202,0.399122,0.142996,0.409711,0.977161,-0.210305,-0.0301486,0.00437556,9.16485,3.74511,-13.2854
5.9402,0.399122,0.142996,0.409711,0.977161,-0.210305,-0.0301486,0.00437556,9.16485,3.74511,-13.2854
5.9602,0.402921,0.144436,0.409831,0.977232,-0.209923,-0.0305253,0.00419831,8.8102,3.64327,-13.2604
5.9802,0.402921,0.144436,0.409831,0.977232,-0.209923,-0.0305253,0.00419831,9.25719,3.5409,-13.5811
6.0002,0.402921,0.144436,0.409831,0.977232,-0.209923,-0.0305253,0.00419831,9.25719,3.5409,-13.5811
6.0202,0.406801,0.145783,0.409994,0.977271,-0.209702,-0.0308502,0.00388441,9.06367,3.21196,-12.8299
6.0402,0.406801,0.145783,0.409994,0.977271,-0.209702,-0.0308502,0.00388441,9.06367,3.21196,-12.8299
6.0602,0.41067,0.146926,0.410212,0.977256,-0.209745,-0.0310812,0.00347706,8.82556,2.98402,-13.0033
6.0802,0.41067,0.146926,0.410212,0.977256,-0.209745,-0.0310812,0.00347706,8.82556,2.98402,-13.0033
6.1002,0.41067,0.146926,0.410212,0.977256,-0.209745,-0.0310812,0.00347706,8.54101,2.8412,-12.5122
6.1202,0.414594,0.147776,0.410353,0.977162,-0.210147,-0.0313728,0.00301227,8.43607,2.2172,-11.9163
6.1402,0.414594,0.147776,0.410353,0.977162,-0.210147,-0.0313728,0.00301227,8.43607,2.2172,-11.9163
6.1602,0.414594,0.147776,0.410353,0.977162,-0.210147,-0.0313728,0.00301227,9.11645,1.87255,-12.3605
6.1802,0.418386,0.148228,0.410646,0.976986,-0.210961,-0.0314388,0.00246112,9.11645,1.87255,-12.3605
6.2002,0.418386,0.148228,0.410646,0.976986,-0.210961,-0.0314388,0.00246112,8.25639,1.54488,-11.3993
6.2202,0.422303,0.148328,0.410798,0.976746,-0.212049,-0.0315906,0.00197263,8.15316,0.779747,-11.2544
6.2402,0.422303,0.148328,0.410798,0.976746,-0.212049,-0.0315906,0.00197263,8.15316,0.779747,-11.2544
6.2602,0.422303,0.148328,0.410798,0.976746,-0.212049,-0.0315906,0.00197263,8.66052,0.572892,-11.5641
6.2802,0.426189,0.147999,0.411018,0.976414,-0.213577,-0.0315992,0.00146957,8.66052,0.572892,-11.5641
6.3002,0.426189,0.147999,0.411018,0.976414,-0.213577,-0.0315992,0.00146957,8.47841,-0.0169129,-11.1194
6.3202,0.429906,0.147177,0.411029,0.975989,-0.215489,-0.0317591,0.001071,8.36437,-0.567717,-11.0938
6.3402,0.429906,0.147177,0.411029,0.975989,-0.215489,-0.0317591,0.001071,8.36437,-0.567717,-11.0938
6.3603,0.429906,0.147177,0.411029,0.975989,-0.215489,-0.0317591,0.001071,7.6915,-1.07046,-10.8018
6.3802,0.433664,0.145803,0.411063,0.975473,-0.217807,-0.0318101,0.000731876,7.6915,-1.07046,-10.8018
6.4002,0.433664,0.145803,0.411063,0.975473,-0.217807,-0.0318101,0.000731876,8.64962,-1.44235,-11.413
6.4202,0.437068,0.144127,0.41116,0.974912,-0.220308,-0.0317921,0.000339246,8.64962,-1.44235,-11.413
6.4402,0.437068,0.144127,0.41116,0.974912,-0.220308,-0.0317921,0.000339246,7.70336,-2.06307,-10.8296
6.4602,0.437068,0.144127,0.41116,0.974912,-0.220308,-0.0317921,0.000339246,7.78962,-2.52863,-11.1666
6.4802,0.440472,0.142007,0.411293,0.974252,-0.22322,-0.0317076,-8.82608e-05,7.78962,-2.52863,-11.1666
6.5002,0.440472,0.142007,0.411293,0.974252,-0.22322,-0.0317076,-8.82608e-05,6.56091,-2.88628,-10.4542
6.5202,0.44381,0.139466,0.411366,0.973525,-0.226386,-0.0316008,-0.00037045,6.56091,-2.88628,-10.4542
6.5402,0.44381,0.139466,0.411366,0.973525,-0.226386,-0.0316008,-0.00037045,7.26914,-3.25982,-10.4051
6.5602,0.44381,0.139466,0.411366,0.973525,-0.226386,-0.0316008,-0.00037045,7.01492,-3.38111,-10.5966
6.5802,0.447137,0.136526,0.41153,0.972701,-0.229928,-0.0313822,-0.000706127,7.01492,-3.38111,-10.5966
6.6002,0.447137,0.136526,0.41153,0.972701,-0.229928,-0.0313822,-0.000706127,5.73229,-3.65814,-9.72683
6.6202,0.450412,0.133273,0.411653,0.971777,-0.233823,-0.0312385,-0.00120969,5.73229,-3.65814,-9.72683
6.6402,0.450412,0.133273,0.411653,0.971777,-0.233823,-0.0312385,-0.00120969,5.5211,-3.57682,-9.59774
6.6602,0.450412,0.133273,0.411653,0.971777,-0.233823,-0.0312385,-0.00120969,6.02243,-3.62669,-9.79872
6.6802,0.453539,0.129828,0.411865,0.970802,-0.237864,-0.0310089,-0.00172722,6.02243,-3.62669,-9.79872
6.7002,0.453539,0.129828,0.411865,0.970802,-0.237864,-0.0310089,-0.00172722,5.67162,-3.80312,-9.46062
6.7202,0.456491,0.126058,0.412007,0.969734,-0.242199,-0.030816,-0.0022982,5.67162,-3.80312,-9.46062
6.7402,0.456491,0.126058,0.412007,0.969734,-0.242199,-0.030816,-0.0022982,5.17662,-4.03872,-9.22309
6.7602,0.456491,0.126058,0.412007,0.969734,-0.242199,-0.030816,-0.0022982,5.17662,-4.03872,-9.22309
6.7802,0.459411,0.121901,0.412187,0.968571,-0.246831,-0.0305985,-0.0029205,4.9035,-3.67381,-8.64379
6.8002,0.459411,0.121901,0.412187,0.968571,-0.246831,-0.0305985,-0.0029205,4.72043,-3.756,-8.53648
6.8202,0.4621,0.117442,0.412211,0.967378,-0.251489,-0.0303627,-0.00343156,4.72043,-3.756,-8.53648
6.8402,0.4621,0.117442,0.412211,0.967378,-0.251489,-0.0303627,-0.00343156,5.23232,-4.1587,-8.74947
6.8602,0.4621,0.117442,0.412211,0.967378,-0.251489,-0.0303627,-0.00343156,5.23232,-4.1587,-8.74947
6.8802,0.464786,0.112735,0.412337,0.966092,-0.256412,-0.0300515,-0.00390961,4.10309,-4.07805,-8.4376
6.9002,0.464786,0.112735,0.412337,0.966092,-0.256412,-0.0300515,-0.00390961,4.58878,-4.30137,-8.27568
6.9202,0.467337,0.107637,0.4125,0.964704,-0.261613,-0.0297723,-0.0042904,4.58878,-4.30137,-8.27568
6.9402,0.467337,0.107637,0.4125,0.964704,-0.261613,-0.0297723,-0.0042904,4.85201,-4.11278,-8.40917
6.9602,0.467337,0.107637,0.4125,0.964704,-0.261613,-0.0297723,-0.0042904,4.85201,-4.11278,-8.40917
6.9802,0.469628,0.102116,0.412511,0.963228,-0.267021,-0.0295141,-0.00462504,3.89661,-4.10761,-8.02771
7.0002,0.469628,0.102116,0.412511,0.963228,-0.267021,-0.0295141,-0.00462504,4.0493,-4.66061,-8.25494
7.0202,0.469628,0.102116,0.412511,0.963228,-0.267021,-0.0295141,-0.00462504,4.0493,-4.66061,-8.25494
7.0402,0.471935,0.0962319,0.412565,0.961656,-0.27268,-0.0289884,-0.00487088,4.32941,-4.58996,-8.24186
7.0602,0.471935,0.0962319,0.412565,0.961656,-0.27268,-0.0289884,-0.00487088,4.32941,-4.58996,-8.24186
7.0802,0.474215,0.0900187,0.412797,0.959955,-0.278653,-0.0284955,-0.00518014,3.98626,-4.37971,-7.79994
7.1002,0.474215,0.0900187,0.412797,0.959955,-0.278653,-0.0284955,-0.00518014,3.98626,-4.37971,-7.79994
7.1202,0.474215,0.0900187,0.412797,0.959955,-0.278653,-0.0284955,-0.00518014,3.11306,-3.935,-7.08956
7.1402,0.476284,0.0834844,0.412843,0.958211,-0.28463,-0.0281031,-0.00520196,2.91999,-4.29612,-6.93123
7.1602,0.476284,0.0834844,0.412843,0.958211,-0.28463,-0.0281031,-0.00520196,2.91999,-4.29612,-6.93123
7.1802,0.478109,0.0767062,0.412709,0.956363,-0.29082,-0.0276948,-0.00524059,3.81489,-4.49314,-7.3141
7.2002,0.478109,0.0767062,0.412709,0.956363,-0.29082,-0.0276948,-0.00524059,3.81489,-4.49314,-7.3141
7.2202,0.478109,0.0767062,0.412709,0.956363,-0.29082,-0.0276948,-0.00524059,3.45253,-4.65974,-7.51934
7.2402,0.4798,0.0699085,0.412681,0.954426,-0.297168,-0.027037,-0.00560765,3.34933,-5.1096,-7.37936
7.2602,0.4798,0.0699085,0.412681,0.954426,-0.297168,-0.027037,-0.00560765,3.34933,-5.1096,-7.37936
7.2802,0.481397,0.0632387,0.412822,0.952456,-0.303477,-0.0262425,-0.00630391,3.46037,-4.55889,-7.85272
7.3002,0.481397,0.0632387,0.412822,0.952456,-0.303477,-0.0262425,-0.00630391,3.46037,-4.55889,-7.85272
7.3202,0.481397,0.0632387,0.412822,0.952456,-0.303477,-0.0262425,-0.00630391,3.477,-4.72161,-7.15557
7.3402,0.482994,0.0563783,0.413101,0.950364,-0.310029,-0.0253206,-0.00708834,3.46209,-4.36302,-6.99326
7.3602,0.482994,0.0563783,0.413101,0.950364,-0.310029,-0.0253206,-0.00708834,3.46209,-4.36302,-6.99326
7.3802,0.48454,0.0492681,0.413395,0.948191,-0.316657,-0.0245329,-0.00773469,2.89412,-3.97715,-6.24518
7.4002,0.48454,0.0492681,0.413395,0.948191,-0.316657,-0.0245329,-0.00773469,2.89412,-3.97715,-6.24518
7.4202,0.48454,0.0492681,0.413395,0.948191,-0.316657,-0.0245329,-0.00773469,3.28211,-4.03062,-5.75528
7.4402,0.486071,0.0418596,0.413682,0.945917,-0.323431,-0.0237782,-0.00824753,3.28211,-4.03062,-5.75528
7.4602,0.486071,0.0418596,0.413682,0.945917,-0.323431,-0.0237782,-0.00824753,2.9518,-3.78287,-5.06162
7.4802,0.487489,0.0341923,0.413891,0.943559,-0.330295,-0.0229093,-0.00876445,2.78037,-3.84297,-4.96219
7.5002,0.487489,0.0341923,0.413891,0.943559,-0.330295,-0.0229093,-0.00876445,2.78037,-3.84297,-4.96219
7.5202,0.487489,0.0341923,0.413891,0.943559,-0.330295,-0.0229093,-0.00876445,2.73206,-3.50721,-5.07878
7.5402,0.488659,0.0266156,0.413985,0.941195,-0.337024,-0.0220038,-0.00906597,2.73206,-3.50721,-5.07878
7.5602,0.488659,0.0266156,0.413985,0.941195,-0.337024,-0.0220038,-0.00906597,2.52322,-3.4174,-4.70578
7.5802,0.489636,0.0190195,0.414004,0.938686,-0.34398,-0.0212977,-0.00959838,2.86135,-3.18596,-4.89607
7.6002,0.489636,0.0190195,0.414004,0.938686,-0.34398,-0.0212977,-0.00959838,2.86135,-3.18596,-4.89607
7.6202,0.489636,0.0190195,0.414004,0.938686,-0.34398,-0.0212977,-0.00959838,2.9455,-3.7519,-4.97642
7.6402,0.490538,0.0118317,0.414134,0.936255,-0.35057,-0.0205787,-0.0101441,2.9455,-3.7519,-4.97642
7.6602,0.490538,0.0118317,0.414134,0.936255,-0.35057,-0.0205787,-0.0101441,2.6217,-3.64034,-4.76325
7.6802,0.491598,0.004687,0.414284,0.933825,-0.357026,-0.0198208,-0.0105555,2.70013,-3.35542,-4.26488
7.7002,0.491598,0.004687,0.414284,0.933825,-0.357026,-0.0198208,-0.0105555,2.70013,-3.35542,-4.26488
7.7202,0.491598,0.004687,0.414284,0.933825,-0.357026,-0.0198208,-0.0105555,2.92648,-3.42087,-4.58456
7.7402,0.492822,-0.00219291,0.414391,0.931452,-0.363201,-0.0191015,-0.0108594,2.92648,-3.42087,-4.58456
7.7602,0.492822,-0.00219291,0.414391,0.931452,-0.363201,-0.0191015,-0.0108594,2.41528,-3.20158,-3.89833
7.7802,0.494159,-0.00868603,0.414238,0.929155,-0.369053,-0.0185633,-0.0112223,2.41528,-3.20158,-3.89833
7.8002,0.494159,-0.00868603,0.414238,0.929155,-0.369053,-0.0185633,-0.0112223,2.77035,-3.45527,-4.49007
7.8202,0.494159,-0.00868603,0.414238,0.929155,-0.369053,-0.0185633,-0.0112223,2.92684,-3.63825,-4.81872
7.8402,0.495655,-0.0146867,0.413917,0.926955,-0.374574,-0.0177815,-0.0115475,2.92684,-3.63825,-4.81872
7.8602,0.495655,-0.0146867,0.413917,0.926955,-0.374574,-0.0177815,-0.0115475,3.00392,-3.94069,-5.28882
7.8802,0.497528,-0.0198693,0.413875,0.924995,-0.379422,-0.0167837,-0.011861,3.00392,-3.94069,-5.28882
7.9002,0.497528,-0.0198693,0.413875,0.924995,-0.379422,-0.0167837,-0.011861,3.4679,-4.45542,-5.94753
7.9202,0.497528,-0.0198693,0.413875,0.924995,-0.379422,-0.0167837,-0.011861,2.72684,-4.16759,-6.01353
7.9402,0.499717,-0.0246254,0.413805,0.923144,-0.383939,-0.0156747,-0.0122467,2.72684,-4.16759,-6.01353
7.9602,0.499717,-0.0246254,0.413805,0.923144,-0.383939,-0.0156747,-0.0122467,3.76955,-4.19961,-6.65481
7.9803,0.502161,-0.0288385,0.413627,0.921486,-0.387937,-0.0144577,-0.0126056,3.76955,-4.19961,-6.65481
8.0002,0.502161,-0.0288385,0.413627,0.921486,-0.387937,-0.0144577,-0.0126056,3.92395,-4.01824,-6.83679
8.0202,0.502161,-0.0288385,0.413627,0.921486,-0.387937,-0.0144577,-0.0126056,3.9147,-4.40637,-7.22277
8.0402,0.504938,-0.0326248,0.413437,0.919917,-0.391682,-0.0130991,-0.0128776,3.9147,-4.40637,-7.22277
8.0602,0.504938,-0.0326248,0.413437,0.919917,-0.391682,-0.0130991,-0.0128776,5.276,-4.44084,-8.02347
8.0802,0.504938,-0.0326248,0.413437,0.919917,-0.391682,-0.0130991,-0.0128776,5.276,-4.44084,-8.02347
8.1002,0.50797,-0.0357081,0.41345,0.918606,-0.394785,-0.0117912,-0.0129829,4.0699,-3.79003,-7.67477
8.1202,0.50797,-0.0357081,0.41345,0.918606,-0.394785,-0.0117912,-0.0129829,4.0699,-3.79003,-7.67477
8.1402,0.511365,-0.0383332,0.413473,0.917422,-0.397582,-0.0102374,-0.0126786,5.31051,-3.98143,-8.16043
8.1602,0.511365,-0.0383332,0.413473,0.917422,-0.397582,-0.0102374,-0.0126786,4.72065,-3.63409,-7.84781
8.1802,0.511365,-0.0383332,0.413473,0.917422,-0.397582,-0.0102374,-0.0126786,4.72065,-3.63409,-7.84781
8.2002,0.514972,-0.0403753,0.413581,0.916433,-0.39991,-0.00856809,-0.012239,6.11248,-3.42541,-8.48019
8.2202,0.514972,-0.0403753,0.413581,0.916433,-0.39991,-0.00856809,-0.012239,6.11248,-3.42541,-8.48019
8.2402,0.518921,-0.0418509,0.413674,0.915532,-0.402018,-0.00677758,-0.011693,4.47981,-2.91869,-6.84285
8.2602,0.518921,-0.0418509,0.413674,0.915532,-0.402018,-0.00677758,-0.011693,5.66236,-2.68135,-7.75295
8.2802,0.518921,-0.0418509,0.413674,0.915532,-0.402018,-0.00677758,-0.011693,5.66236,-2.68135,-7.75295
8.3002,0.523297,-0.0429352,0.413769,0.914753,-0.40383,-0.00479552,-0.0111825,5.61,-2.22743,-7.6271
8.3202,0.523297,-0.0429352,0.413769,0.914753,-0.40383,-0.00479552,-0.0111825,5.61,-2.22743,-7.6271
8.3402,0.528017,-0.043789,0.413969,0.914151,-0.405227,-0.00241297,-0.0106519,5.70666,-2.05762,-6.86223
8.3602,0.528017,-0.043789,0.413969,0.914151,-0.405227,-0.00241297,-0.0106519,5.47024,-1.55345,-7.07207
8.3802,0.528017,-0.043789,0.413969,0.914151,-0.405227,-0.00241297,-0.0106519,5.47024,-1.55345,-7.07207
8.4002,0.533087,-0.044435,0.41399,0.913677,-0.406309,0.000468477,-0.0103625,6.11448,-1.74324,-8.05932
8.4202,0.533087,-0.044435,0.41399,0.913677,-0.406309,0.000468477,-0.0103625,6.11448,-1.74324,-8.05932
8.4402,0.538071,-0.0449437,0.413912,0.913332,-0.407078,0.00322062,-0.0100399,5.83524,-1.39134,-7.35336
8.4602,0.538071,-0.0449437,0.413912,0.913332,-0.407078,0.00322062,-0.0100399,5.83524,-1.39134,-7.35336
8.4802,0.538071,-0.0449437,0.413912,0.913332,-0.407078,0.00322062,-0.0100399,5.74045,-1.20085,-7.48621
8.5002,0.543188,-0.0454566,0.413826,0.913052,-0.407697,0.00609356,-0.00910812,7.01718,-1.18641,-8.70043
8.5202,0.543188,-0.0454566,0.413826,0.913052,-0.407697,0.00609356,-0.00910812,7.01718,-1.18641,-8.70043
8.5402,0.548039,-0.045725,0.413822,0.912834,-0.408162,0.00873288,-0.0078221,5.94681,-1.02483,-8.29593
8.5602,0.548039,-0.045725,0.413822,0.912834,-0.408162,0.00873288,-0.0078221,5.94681,-1.02483,-8.29593
8.5802,0.548039,-0.045725,0.413822,0.912834,-0.408162,0.00873288,-0.0078221,6.7966,-0.999039,-8.84181
8.6002,0.552883,-0.0454769,0.413824,0.912764,-0.408279,0.0112586,-0.00659806,7.29699,-0.603454,-9.19588
8.6202,0.552883,-0.0454769,0.413824,0.912764,-0.408279,0.0112586,-0.00659806,7.29699,-0.603454,-9.19588
8.6402,0.557475,-0.0446826,0.413869,0.913022,-0.407643,0.0137197,-0.00552575,5.66348,0.00756916,-8.14872
8.6602,0.557475,-0.0446826,0.413869,0.913022,-0.407643,0.0137197,-0.00552575,5.66348,0.00756916,-8.14872
8.6802,0.557475,-0.0446826,0.413869,0.913022,-0.407643,0.0137197,-0.00552575,6.79652,0.488161,-8.94868
8.7002,0.562042,-0.0433446,0.413805,0.913468,-0.406565,0.0160997,-0.00474081,7.55176,0.963638,-9.94325
8.7202,0.562042,-0.0433446,0.413805,0.913468,-0.406565,0.0160997,-0.00474081,7.55176,0.963638,-9.94325
8.7402,0.566432,-0.0413324,0.414052,0.914142,-0.40494,0.0187923,-0.00391376,6.593,1.24294,-9.3217
