time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.2202,0.350874,-0.0026479,0.412221,0.923339,-0.382919,-0.00985847,-0.0268696,-1.07213,0.203159,-5.024
4.2402,0.350847,-0.00246063,0.412117,0.923467,-0.382614,-0.00995996,-0.0267725,-1.10308,0.440805,-5.13421
4.2601,0.350847,-0.00246063,0.412117,0.923467,-0.382614,-0.00995996,-0.0267725,-1.10308,0.440805,-5.13421
4.2802,0.350847,-0.00246063,0.412117,0.923467,-0.382614,-0.00995996,-0.0267725,-1.22886,0.750137,-5.266
4.3001,0.350822,-0.00218628,0.41197,0.923652,-0.38217,-0.0101168,-0.0266573,-0.881286,1.2497,-5.43057
4.3202,0.350822,-0.00218628,0.41197,0.923652,-0.38217,-0.0101168,-0.0266573,-0.881286,1.2497,-5.43057
4.3402,0.350764,-0.00174109,0.411806,0.923944,-0.38147,-0.0102786,-0.0265146,-0.831488,1.51983,-5.48788
4.3602,0.350764,-0.00174109,0.411806,0.923944,-0.38147,-0.0102786,-0.0265146,-0.831488,1.51983,-5.48788
4.3802,0.350764,-0.00174109,0.411806,0.923944,-0.38147,-0.0102786,-0.0265146,-0.856194,2.09191,-5.66384
4.4002,0.350676,-0.000929351,0.411627,0.924425,-0.380314,-0.0104304,-0.02629,-0.628833,2.23793,-5.91955
4.4202,0.350676,-0.000929351,0.411627,0.924425,-0.380314,-0.0104304,-0.02629,-0.628833,2.23793,-5.91955
4.4402,0.350676,-0.000929351,0.411627,0.924425,-0.380314,-0.0104304,-0.02629,-0.478526,2.28513,-6.06311
4.4602,0.350605,0.000449979,0.411505,0.925179,-0.378508,-0.0104398,-0.0258259,-0.478526,2.28513,-6.06311
4.4802,0.350605,0.000449979,0.411505,0.925179,-0.378508,-0.0104398,-0.0258259,-0.205879,2.35245,-6.21111
4.5002,0.350543,0.0025743,0.411411,0.926273,-0.375868,-0.0103726,-0.0251671,-0.205879,2.35245,-6.21111
4.5202,0.350543,0.0025743,0.411411,0.926273,-0.375868,-0.0103726,-0.0251671,-0.0982928,2.55985,-6.21375
4.5402,0.350543,0.0025743,0.411411,0.926273,-0.375868,-0.0103726,-0.0251671,-0.192074,2.43141,-6.34974
4.5602,0.350474,0.00554676,0.411365,0.927759,-0.372254,-0.0101558,-0.0242231,-0.192074,2.43141,-6.34974
4.5802,0.350474,0.00554676,0.411365,0.927759,-0.372254,-0.0101558,-0.0242231,0.251712,2.42479,-6.39732
4.6002,0.350344,0.00915111,0.411282,0.929472,-0.368051,-0.00983718,-0.0228758,0.251712,2.42479,-6.39732
4.6202,0.350344,0.00915111,0.411282,0.929472,-0.368051,-0.00983718,-0.0228758,0.148174,2.73042,-6.34456
4.6402,0.350344,0.00915111,0.411282,0.929472,-0.368051,-0.00983718,-0.0228758,-0.0900872,2.73032,-6.38012
4.6602,0.350148,0.0134417,0.411192,0.931512,-0.362962,-0.00952294,-0.0212709,-0.0900872,2.73032,-6.38012
4.6802,0.350148,0.0134417,0.411192,0.931512,-0.362962,-0.00952294,-0.0212709,0.202961,2.76321,-6.37024
4.7002,0.349877,0.0181384,0.411062,0.933705,-0.3574,-0.00908358,-0.019421,0.202961,2.76321,-6.37024
4.7202,0.349877,0.0181384,0.411062,0.933705,-0.3574,-0.00908358,-0.019421,0.130016,2.92229,-6.62544
4.7402,0.349877,0.0181384,0.411062,0.933705,-0.3574,-0.00908358,-0.019421,0.322486,3.36255,-6.98753
4.7602,0.349486,0.0231838,0.410803,0.936029,-0.351386,-0.00869304,-0.0173545,0.322486,3.36255,-6.98753
4.7802,0.349486,0.0231838,0.410803,0.936029,-0.351386,-0.00869304,-0.0173545,0.0353801,3.45467,-7.27294
4.8002,0.349058,0.0283836,0.410467,0.938389,-0.345152,-0.00828711,-0.0151028,0.0353801,3.45467,-7.27294
4.8202,0.349058,0.0283836,0.410467,0.938389,-0.345152,-0.00828711,-0.0151028,0.21769,3.70188,-7.51188
4.8402,0.349058,0.0283836,0.410467,0.938389,-0.345152,-0.00828711,-0.0151028,0.21769,3.70188,-7.51188
4.8602,0.348609,0.0336031,0.410173,0.940721,-0.338849,-0.00779617,-0.0128517,0.287377,3.91062,-8.09021
4.8802,0.348609,0.0336031,0.410173,0.940721,-0.338849,-0.00779617,-0.0128517,0.649984,4.65855,-8.61342
4.9002,0.34812,0.0389634,0.40988,0.943085,-0.332306,-0.00725781,-0.0105113,0.649984,4.65855,-8.61342
4.9202,0.34812,0.0389634,0.40988,0.943085,-0.332306,-0.00725781,-0.0105113,0.373365,4.73886,-8.79703
4.9402,0.34812,0.0389634,0.40988,0.943085,-0.332306,-0.00725781,-0.0105113,0.373365,4.73886,-8.79703
4.9602,0.347581,0.044121,0.409668,0.945332,-0.325935,-0.006613,-0.00830676,0.859051,4.98998,-9.10591
4.9802,0.347581,0.044121,0.409668,0.945332,-0.325935,-0.006613,-0.00830676,1.5279,5.25555,-9.28255
5.0002,0.346988,0.0494005,0.409657,0.947595,-0.319363,-0.0057056,-0.00620796,1.5279,5.25555,-9.28255
5.0202,0.346988,0.0494005,0.409657,0.947595,-0.319363,-0.0057056,-0.00620796,1.60085,5.28873,-9.09615
5.0402,0.346988,0.0494005,0.409657,0.947595,-0.319363,-0.0057056,-0.00620796,1.60085,5.28873,-9.09615
5.0602,0.346558,0.0545124,0.409963,0.949706,-0.313082,-0.00450276,-0.00431303,1.17603,5.42037,-8.60865
5.0802,0.346558,0.0545124,0.409963,0.949706,-0.313082,-0.00450276,-0.00431303,1.56218,4.7662,-7.82204
5.1002,0.346268,0.0597417,0.410415,0.951764,-0.306805,-0.00309872,-0.00255637,1.56218,4.7662,-7.82204
5.1202,0.346268,0.0597417,0.410415,0.951764,-0.306805,-0.00309872,-0.00255637,1.73929,4.36329,-6.87405
5.1402,0.346268,0.0597417,0.410415,0.951764,-0.306805,-0.00309872,-0.00255637,1.73929,4.36329,-6.87405
5.1602,0.346122,0.0648632,0.410753,0.953576,-0.301146,-0.00172194,-0.000795962,1.52806,3.97133,-6.06926
5.1802,0.346122,0.0648632,0.410753,0.953576,-0.301146,-0.00172194,-0.000795962,1.52806,3.97133,-6.06926
5.2002,0.346125,0.0696147,0.410932,0.955184,-0.296012,-0.000536441,0.000814198,2.12381,3.56005,-5.81672
5.2202,0.346125,0.0696147,0.410932,0.955184,-0.296012,-0.000536441,0.000814198,2.09244,3.72965,-5.17724
5.2402,0.346125,0.0696147,0.410932,0.955184,-0.296012,-0.000536441,0.000814198,2.09244,3.72965,-5.17724
5.2602,0.346477,0.0738948,0.411156,0.956575,-0.291476,0.000552259,0.00225157,2.35972,3.43391,-4.98117
5.2802,0.346477,0.0738948,0.411156,0.956575,-0.291476,0.000552259,0.00225157,2.35972,3.43391,-4.98117
5.3002,0.34733,0.077727,0.411282,0.957819,-0.287349,0.001065,0.00353432,2.34129,3.16303,-4.48401
5.3202,0.34733,0.077727,0.411282,0.957819,-0.287349,0.001065,0.00353432,2.87093,3.05094,-4.3704
5.3402,0.34733,0.077727,0.411282,0.957819,-0.287349,0.001065,0.00353432,2.87093,3.05094,-4.3704
5.3602,0.348467,0.0810203,0.410959,0.958884,-0.283753,0.000902948,0.0050191,2.41844,2.93022,-4.51124
5.3802,0.348467,0.0810203,0.410959,0.958884,-0.283753,0.000902948,0.0050191,2.41844,2.93022,-4.51124
5.4002,0.348467,0.0810203,0.410959,0.958884,-0.283753,0.000902948,0.0050191,4.77058,3.63017,-6.36182
5.4202,0.350052,0.0834815,0.41054,0.959696,-0.280969,0.000336671,0.00633815,3.94054,3.78733,-6.46935
5.4402,0.350052,0.0834815,0.41054,0.959696,-0.280969,0.000336671,0.00633815,3.94054,3.78733,-6.46935
5.4602,0.351981,0.0853927,0.410249,0.960279,-0.278941,-0.000563454,0.00741789,5.51564,3.95162,-8.01126
5.4802,0.351981,0.0853927,0.410249,0.960279,-0.278941,-0.000563454,0.00741789,5.51564,3.95162,-8.01126
5.5002,0.351981,0.0853927,0.410249,0.960279,-0.278941,-0.000563454,0.00741789,5.47593,3.82779,-8.59827
5.5202,0.354187,0.0871528,0.409879,0.96077,-0.277214,-0.00175569,0.00833676,5.47593,3.82779,-8.59827
5.5402,0.354187,0.0871528,0.409879,0.96077,-0.277214,-0.00175569,0.00833676,6.77002,4.23596,-9.57627
5.5602,0.356498,0.088818,0.409595,0.961207,-0.275663,-0.00291558,0.00907101,6.58696,4.27552,-10.0737
5.5802,0.356498,0.088818,0.409595,0.961207,-0.275663,-0.00291558,0.00907101,6.58696,4.27552,-10.0737
5.6002,0.356498,0.088818,0.409595,0.961207,-0.275663,-0.00291558,0.00907101,7.45989,4.06807,-11.0429
5.6202,0.359056,0.0903933,0.409448,0.961586,-0.274303,-0.00403059,0.00966188,7.45989,4.06807,-11.0429
5.6402,0.359056,0.0903933,0.409448,0.961586,-0.274303,-0.00403059,0.00966188,6.50677,4.13667,-11.0826
5.6602,0.361789,0.0919013,0.409517,0.961905,-0.273157,-0.00500527,0.00996011,8.90909,4.26567,-12.1556
5.6802,0.361789,0.0919013,0.409517,0.961905,-0.273157,-0.00500527,0.00996011,8.90909,4.26567,-12.1556
5.7002,0.361789,0.0919013,0.409517,0.961905,-0.273157,-0.00500527,0.00996011,7.19364,3.76737,-11.1562
5.7202,0.365109,0.0936115,0.409596,0.962226,-0.271988,-0.00611223,0.0102698,7.19364,3.76737,-11.1562
5.7402,0.365109,0.0936115,0.409596,0.962226,-0.271988,-0.00611223,0.0102698,7.68991,3.81288,-10.9689
5.7602,0.368679,0.0952795,0.409902,0.962505,-0.270975,-0.00694422,0.0104066,7.76616,3.48142,-11.3001
5.7802,0.368679,0.0952795,0.409902,0.962505,-0.270975,-0.00694422,0.0104066,7.76616,3.48142,-11.3001
5.8002,0.368679,0.0952795,0.409902,0.962505,-0.270975,-0.00694422,0.0104066,7.14757,3.20228,-10.0551
5.8202,0.37266,0.0970411,0.410154,0.962775,-0.269984,-0.00788428,0.0105497,7.14757,3.20228,-10.0551
5.8402,0.37266,0.0970411,0.410154,0.962775,-0.269984,-0.00788428,0.0105497,7.10278,2.9106,-9.65323
5.8602,0.377157,0.0989205,0.410577,0.963037,-0.269021,-0.00871891,0.0105526,7.10278,2.9106,-9.65323
5.8802,0.377157,0.0989205,0.410577,0.963037,-0.269021,-0.00871891,0.0105526,6.03099,2.57403,-9.01235
5.9002,0.377157,0.0989205,0.410577,0.963037,-0.269021,-0.00871891,0.0105526,6.29508,2.56728,-8.65615
5.9202,0.382117,0.100899,0.410825,0.963292,-0.268076,-0.00969574,0.0105134,6.29508,2.56728,-8.65615
5.9402,0.382117,0.100899,0.410825,0.963292,-0.268076,-0.00969574,0.0105134,7.65741,2.7283,-9.25061
5.9602,0.387254,0.102966,0.411083,0.963551,-0.267107,-0.0106897,0.0104388,7.65741,2.7283,-9.25061
5.9802,0.387254,0.102966,0.411083,0.963551,-0.267107,-0.0106897,0.0104388,5.90128,2.20625,-7.45285
6.0002,0.387254,0.102966,0.411083,0.963551,-0.267107,-0.0106897,0.0104388,6.7827,2.55532,-7.98252
6.0202,0.392528,0.104992,0.411365,0.963785,-0.266235,-0.0115276,0.0101912,6.7827,2.55532,-7.98252
6.0402,0.392528,0.104992,0.411365,0.963785,-0.266235,-0.0115276,0.0101912,4.90276,2.01332,-6.6608
6.0602,0.397981,0.106931,0.411467,0.963978,-0.265498,-0.012574,0.00992219,4.90276,2.01332,-6.6608
6.0802,0.397981,0.106931,0.411467,0.963978,-0.265498,-0.012574,0.00992219,7.12235,2.37269,-8.27479
6.1002,0.397981,0.106931,0.411467,0.963978,-0.265498,-0.012574,0.00992219,4.91545,1.81742,-7.17448
6.1202,0.403326,0.108592,0.411437,0.964099,-0.265015,-0.0136941,0.00958627,4.91545,1.81742,-7.17448
6.1402,0.403326,0.108592,0.411437,0.964099,-0.265015,-0.0136941,0.00958627,7.30365,2.17454,-9.04721
6.1602,0.408345,0.109966,0.411436,0.964154,-0.26478,-0.0146469,0.00915853,7.30365,2.17454,-9.04721
6.1802,0.408345,0.109966,0.411436,0.964154,-0.26478,-0.0146469,0.00915853,6.22756,1.6408,-8.31676
6.2002,0.408345,0.109966,0.411436,0.964154,-0.26478,-0.0146469,0.00915853,6.22756,1.6408,-8.31676
6.2202,0.413124,0.111044,0.411393,0.964127,-0.264846,-0.0154994,0.0087433,7.03357,1.85998,-8.94137
6.2402,0.413124,0.111044,0.411393,0.964127,-0.264846,-0.0154994,0.0087433,6.7398,1.56033,-8.68612
6.2602,0.413124,0.111044,0.411393,0.964127,-0.264846,-0.0154994,0.0087433,6.7398,1.56033,-8.68612
6.2802,0.41742,0.11164,0.411373,0.964,-0.265277,-0.0161788,0.00833122,6.73278,1.17103,-9.56694
6.3002,0.41742,0.11164,0.411373,0.964,-0.265277,-0.0161788,0.00833122,6.73278,1.17103,-9.56694
6.3202,0.421372,0.111631,0.411441,0.963729,-0.266244,-0.0166761,0.00792955,8.19826,1.12484,-9.93537
6.3402,0.421372,0.111631,0.411441,0.963729,-0.266244,-0.0166761,0.00792955,7.02279,0.173429,-9.25958
6.3602,0.421372,0.111631,0.411441,0.963729,-0.266244,-0.0166761,0.00792955,7.02279,0.173429,-9.25958
6.3802,0.425174,0.110841,0.411586,0.963262,-0.267924,-0.0169781,0.00744903,7.34044,-0.363572,-9.51632
6.4002,0.425174,0.110841,0.411586,0.963262,-0.267924,-0.0169781,0.00744903,7.34044,-0.363572,-9.51632
6.4202,0.428826,0.109099,0.411802,0.962549,-0.270475,-0.0171623,0.00688596,6.15204,-1.01632,-8.66602
6.4402,0.428826,0.109099,0.411802,0.962549,-0.270475,-0.0171623,0.00688596,6.9233,-1.56231,-8.71753
6.4602,0.428826,0.109099,0.411802,0.962549,-0.270475,-0.0171623,0.00688596,6.9233,-1.56231,-8.71753
6.4802,0.43246,0.106363,0.412125,0.961603,-0.273835,-0.0171323,0.00635203,5.1408,-2.33943,-7.71715
6.5002,0.43246,0.106363,0.412125,0.961603,-0.273835,-0.0171323,0.00635203,5.1408,-2.33943,-7.71715
6.5202,0.436182,0.102477,0.412401,0.960361,-0.278171,-0.0171221,0.00583871,5.89381,-2.60181,-7.83791
6.5402,0.436182,0.102477,0.412401,0.960361,-0.278171,-0.0171221,0.00583871,5.89381,-2.60181,-7.83791
6.5602,0.436182,0.102477,0.412401,0.960361,-0.278171,-0.0171221,0.00583871,3.76259,-2.60005,-6.91446
6.5802,0.440106,0.0973018,0.412706,0.958854,-0.283338,-0.0169785,0.00543546,4.36561,-3.02739,-6.37275
6.6002,0.440106,0.0973018,0.412706,0.958854,-0.283338,-0.0169785,0.00543546,4.36561,-3.02739,-6.37275
6.6202,0.444017,0.0912539,0.413158,0.957149,-0.289074,-0.0166278,0.00500785,4.33229,-2.81436,-5.98829
6.6402,0.444017,0.0912539,0.413158,0.957149,-0.289074,-0.0166278,0.00500785,4.33229,-2.81436,-5.98829
6.6602,0.444017,0.0912539,0.413158,0.957149,-0.289074,-0.0166278,0.00500785,3.13852,-2.94958,-5.08998
6.6802,0.448051,0.0842787,0.413541,0.955235,-0.295362,-0.0163736,0.00447031,3.45899,-2.68117,-4.43155
6.7002,0.448051,0.0842787,0.413541,0.955235,-0.295362,-0.0163736,0.00447031,3.45899,-2.68117,-4.43155
6.7202,0.451906,0.0768905,0.413901,0.953198,-0.30189,-0.0161602,0.00375599,2.4532,-2.39946,-3.61436
6.7402,0.451906,0.0768905,0.413901,0.953198,-0.30189,-0.0161602,0.00375599,2.4532,-2.39946,-3.61436
6.7602,0.451906,0.0768905,0.413901,0.953198,-0.30189,-0.0161602,0.00375599,2.56604,-2.53676,-3.0414
6.7802,0.45564,0.0691443,0.414221,0.950959,-0.308883,-0.0161264,0.00268131,2.35725,-1.93334,-3.15937
6.8002,0.45564,0.0691443,0.414221,0.950959,-0.308883,-0.0161264,0.00268131,2.35725,-1.93334,-3.15937
6.8202,0.459115,0.061328,0.414349,0.948617,-0.316007,-0.0162414,0.00154413,2.68096,-2.24918,-2.75636
6.8402,0.459115,0.061328,0.414349,0.948617,-0.316007,-0.0162414,0.00154413,2.68096,-2.24918,-2.75636
6.8602,0.459115,0.061328,0.414349,0.948617,-0.316007,-0.0162414,0.00154413,2.20451,-2.38876,-2.57573
6.8802,0.46253,0.0533917,0.414458,0.946054,-0.323596,-0.0163443,0.000397677,2.20451,-2.38876,-2.57573
6.9002,0.46253,0.0533917,0.414458,0.946054,-0.323596,-0.0163443,0.000397677,2.81126,-2.22228,-3.07884
6.9202,0.465697,0.0455418,0.414378,0.943491,-0.330983,-0.0165659,-0.000667145,2.1987,-2.37329,-2.76034
6.9402,0.465697,0.0455418,0.414378,0.943491,-0.330983,-0.0165659,-0.000667145,2.1987,-2.37329,-2.76034
6.9602,0.465697,0.0455418,0.414378,0.943491,-0.330983,-0.0165659,-0.000667145,2.67827,-2.4869,-3.50441
6.9802,0.468865,0.0376392,0.414274,0.940782,-0.338596,-0.0167147,-0.00171381,2.67827,-2.4869,-3.50441
7.0002,0.468865,0.0376392,0.414274,0.940782,-0.338596,-0.0167147,-0.00171381,3.11805,-2.82579,-3.94612
7.0202,0.471932,0.030175,0.414229,0.938096,-0.345959,-0.0167223,-0.00275306,2.93284,-2.98034,-3.99842
7.0402,0.471932,0.030175,0.414229,0.938096,-0.345959,-0.0167223,-0.00275306,2.93284,-2.98034,-3.99842
7.0602,0.471932,0.030175,0.414229,0.938096,-0.345959,-0.0167223,-0.00275306,2.21726,-3.30035,-4.33339
7.0802,0.475169,0.0227099,0.414159,0.935342,-0.353337,-0.0165437,-0.00379246,2.21726,-3.30035,-4.33339
7.1002,0.475169,0.0227099,0.414159,0.935342,-0.353337,-0.0165437,-0.00379246,2.63089,-2.94726,-4.65845
7.1202,0.478505,0.0152507,0.414159,0.93256,-0.36063,-0.0159746,-0.00487553,3.44876,-3.06004,-4.92506
7.1402,0.478505,0.0152507,0.414159,0.93256,-0.36063,-0.0159746,-0.00487553,3.44876,-3.06004,-4.92506
7.1602,0.478505,0.0152507,0.414159,0.93256,-0.36063,-0.0159746,-0.00487553,2.96297,-3.5938,-5.20788
7.1802,0.481949,0.00813438,0.414143,0.929883,-0.367496,-0.0151273,-0.0059883,2.96297,-3.5938,-5.20788
7.2002,0.481949,0.00813438,0.414143,0.929883,-0.367496,-0.0151273,-0.0059883,2.40821,-3.55748,-4.96898
7.2202,0.485655,0.00124672,0.41416,0.927273,-0.374055,-0.0140574,-0.00704056,2.40821,-3.55748,-4.96898
7.2402,0.485655,0.00124672,0.41416,0.927273,-0.374055,-0.0140574,-0.00704056,3.21352,-3.40584,-5.30711
7.2602,0.485655,0.00124672,0.41416,0.927273,-0.374055,-0.0140574,-0.00704056,2.89929,-3.77578,-5.29949
7.2802,0.489581,-0.00542611,0.414301,0.924734,-0.38031,-0.0128654,-0.00806127,2.89929,-3.77578,-5.29949
7.3002,0.489581,-0.00542611,0.414301,0.924734,-0.38031,-0.0128654,-0.00806127,3.17127,-3.31957,-5.26297
7.3202,0.489581,-0.00542611,0.414301,0.924734,-0.38031,-0.0128654,-0.00806127,3.17127,-3.31957,-5.26297
7.3402,0.49386,-0.0117735,0.414328,0.922312,-0.386163,-0.011771,-0.00891783,3.35515,-3.68892,-5.09999
7.3602,0.49386,-0.0117735,0.414328,0.922312,-0.386163,-0.011771,-0.00891783,3.38886,-3.54603,-5.56309
7.3802,0.498354,-0.0174822,0.414442,0.920089,-0.391449,-0.010464,-0.00968907,3.38886,-3.54603,-5.56309
7.4002,0.498354,-0.0174822,0.414442,0.920089,-0.391449,-0.010464,-0.00968907,4.49559,-3.46923,-5.82971
7.4202,0.498354,-0.0174822,0.414442,0.920089,-0.391449,-0.010464,-0.00968907,4.49559,-3.46923,-5.82971
7.4402,0.503036,-0.0225275,0.414522,0.918096,-0.396117,-0.00917976,-0.0103079,3.23287,-3.09039,-4.94654
7.4602,0.503036,-0.0225275,0.414522,0.918096,-0.396117,-0.00917976,-0.0103079,3.29164,-2.88296,-5.4576
7.4802,0.507863,-0.0266438,0.414614,0.916468,-0.399886,-0.00781752,-0.0108016,3.29164,-2.88296,-5.4576
7.5002,0.507863,-0.0266438,0.414614,0.916468,-0.399886,-0.00781752,-0.0108016,3.89176,-3.03286,-5.72568
7.5202,0.507863,-0.0266438,0.414614,0.916468,-0.399886,-0.00781752,-0.0108016,3.89176,-3.03286,-5.72568
7.5402,0.512757,-0.0299425,0.41457,0.915042,-0.403151,-0.00652501,-0.0111674,4.55342,-2.69341,-5.92381
7.5602,0.512757,-0.0299425,0.41457,0.915042,-0.403151,-0.00652501,-0.0111674,4.55342,-2.69341,-5.92381
7.5802,0.517793,-0.0323565,0.414618,0.913958,-0.405614,-0.00497686,-0.0115588,4.62661,-2.91089,-6.38949
7.6002,0.517793,-0.0323565,0.414618,0.913958,-0.405614,-0.00497686,-0.0115588,3.71782,-2.5213,-5.13354
7.6202,0.517793,-0.0323565,0.414618,0.913958,-0.405614,-0.00497686,-0.0115588,3.71782,-2.5213,-5.13354
7.6402,0.522973,-0.0340853,0.414481,0.91305,-0.407661,-0.00339331,-0.0119138,4.90063,-1.96366,-6.41739
7.6602,0.522973,-0.0340853,0.414481,0.91305,-0.407661,-0.00339331,-0.0119138,4.90063,-1.96366,-6.41739
7.6802,0.528112,-0.0351518,0.414415,0.912393,-0.409125,-0.00149981,-0.0123628,5.48577,-1.96078,-6.66079
7.7002,0.528112,-0.0351518,0.414415,0.912393,-0.409125,-0.00149981,-0.0123628,4.85851,-1.66081,-6.97778
7.7202,0.528112,-0.0351518,0.414415,0.912393,-0.409125,-0.00149981,-0.0123628,4.85851,-1.66081,-6.97778
7.7402,0.533346,-0.0357874,0.41415,0.911817,-0.410396,0.00055665,-0.0128594,6.12936,-1.45746,-8.06125
7.7602,0.533346,-0.0357874,0.41415,0.911817,-0.410396,0.00055665,-0.0128594,6.12936,-1.45746,-8.06125
7.7802,0.538344,-0.0361044,0.414027,0.911422,-0.411251,0.00241358,-0.0133055,6.55956,-1.35382,-7.92794
7.8002,0.538344,-0.0361044,0.414027,0.911422,-0.411251,0.00241358,-0.0133055,5.85366,-1.10254,-7.9471
7.8202,0.538344,-0.0361044,0.414027,0.911422,-0.411251,0.00241358,-0.0133055,5.85366,-1.10254,-7.9471
7.8402,0.543174,-0.0363455,0.414015,0.91109,-0.411957,0.00420179,-0.0137429,5.95553,-0.865215,-8.80138
7.8602,0.543174,-0.0363455,0.414015,0.91109,-0.411957,0.00420179,-0.0137429,5.95553,-0.865215,-8.80138
7.8802,0.547933,-0.0364125,0.414046,0.910866,-0.412415,0.00599307,-0.0141914,6.5319,-1.01625,-8.78408
7.9002,0.547933,-0.0364125,0.414046,0.910866,-0.412415,0.00599307,-0.0141914,6.5319,-1.01625,-8.78408
7.9202,0.547933,-0.0364125,0.414046,0.910866,-0.412415,0.00599307,-0.0141914,6.4829,-0.72039,-8.74707
7.9402,0.552675,-0.0362139,0.414088,0.910662,-0.412818,0.00781633,-0.0146668,6.43543,-0.478931,-9.00664
7.9602,0.552675,-0.0362139,0.414088,0.910662,-0.412818,0.00781633,-0.0146668,6.43543,-0.478931,-9.00664
7.9802,0.557296,-0.0355265,0.414236,0.910664,-0.412754,0.00972953,-0.0152038,6.57174,0.222599,-8.86789
8.0002,0.557296,-0.0355265,0.414236,0.910664,-0.412754,0.00972953,-0.0152038,6.57174,0.222599,-8.86789
8.0202,0.557296,-0.0355265,0.414236,0.910664,-0.412754,0.00972953,-0.0152038,6.4288,0.269394,-8.71638
8.0402,0.561934,-0.0343226,0.41432,0.910779,-0.412428,0.011638,-0.015772,6.06509,0.712352,-8.46082
8.0602,0.561934,-0.0343226,0.41432,0.910779,-0.412428,0.011638,-0.015772,6.06509,0.712352,-8.46082
8.0802,0.566582,-0.0324679,0.414617,0.91118,-0.411444,0.013864,-0.0165379,6.40159,1.05348,-8.57063
8.1002,0.566582,-0.0324679,0.414617,0.91118,-0.411444,0.013864,-0.0165379,6.40159,1.05348,-8.57063
8.1202,0.566582,-0.0324679,0.414617,0.91118,-0.411444,0.013864,-0.0165379,5.12464,1.23302,-7.48503
8.1402,0.571016,-0.0300422,0.414765,0.911792,-0.40997,0.0160347,-0.0173718,5.50152,1.64943,-8.25417
8.1602,0.571016,-0.0300422,0.414765,0.911792,-0.40997,0.0160347,-0.0173718,5.50152,1.64943,-8.25417
8.1802,0.575368,-0.0268848,0.415043,0.912683,-0.407835,0.0184774,-0.0184075,5.62365,1.97605,-8.46724
8.2002,0.575368,-0.0268848,0.415043,0.912683,-0.407835,0.0184774,-0.0184075,5.62365,1.97605,-8.46724
8.2202,0.575368,-0.0268848,0.415043,0.912683,-0.407835,0.0184774,-0.0184075,4.22563,1.98052,-7.07782
8.2402,0.579485,-0.023091,0.414993,0.913663,-0.405473,0.0207934,-0.0194835,4.22563,1.98052,-7.07782
8.2602,0.579485,-0.023091,0.414993,0.913663,-0.405473,0.0207934,-0.0194835,5.61392,2.55395,-8.24979
8.2802,0.579485,-0.023091,0.414993,0.913663,-0.405473,0.0207934,-0.0194835,4.11231,3.07605,-7.41107
8.3002,0.583249,-0.0187297,0.415103,0.914908,-0.402486,0.0229138,-0.0205481,4.11231,3.07605,-7.41107
8.3202,0.583249,-0.0187297,0.415103,0.914908,-0.402486,0.0229138,-0.0205481,5.3449,3.05845,-8.41907
8.3402,0.586593,-0.0139394,0.415386,0.916177,-0.399431,0.0246561,-0.021595,5.3449,3.05845,-8.41907
8.3602,0.586593,-0.0139394,0.415386,0.916177,-0.399431,0.0246561,-0.021595,3.78991,3.4297,-7.21712
8.3802,0.586593,-0.0139394,0.415386,0.916177,-0.399431,0.0246561,-0.021595,3.9912,3.75316,-7.3846
8.4002,0.589617,-0.00874377,0.415492,0.917563,-0.39609,0.0260665,-0.0225984,3.9912,3.75316,-7.3846
8.4202,0.589617,-0.00874377,0.415492,0.917563,-0.39609,0.0260665,-0.0225984,3.12013,3.53759,-7.18719
8.4402,0.59225,-0.00338039,0.415529,0.91896,-0.392708,0.0272105,-0.0235126,3.12013,3.53759,-7.18719
8.4602,0.59225,-0.00338039,0.415529,0.91896,-0.392708,0.0272105,-0.0235126,3.76902,3.5856,-7.46972
8.4802,0.59225,-0.00338039,0.415529,0.91896,-0.392708,0.0272105,-0.0235126,3.6975,3.97301,-7.92262
8.5002,0.594531,0.00234303,0.415466,0.920418,-0.389152,0.0281472,-0.0244735,3.6975,3.97301,-7.92262
8.5202,0.594531,0.00234303,0.415466,0.920418,-0.389152,0.0281472,-0.0244735,3.80909,4.09717,-8.22802
8.5402,0.596426,0.00805709,0.415377,0.921971,-0.385367,0.0287062,-0.0252702,3.80909,4.09717,-8.22802
8.5602,0.596426,0.00805709,0.415377,0.921971,-0.385367,0.0287062,-0.0252702,3.24389,4.48619,-8.17432
8.5802,0.596426,0.00805709,0.415377,0.921971,-0.385367,0.0287062,-0.0252702,3.24389,4.48619,-8.17432
8.6002,0.597827,0.0137997,0.415157,0.923597,-0.381377,0.0290805,-0.0259846,3.62706,4.48447,-9.03021
8.6202,0.597827,0.0137997,0.415157,0.923597,-0.381377,0.0290805,-0.0259846,3.27831,5.00516,-9.38072
8.6402,0.599077,0.0198454,0.415028,0.925329,-0.377091,0.0292456,-0.0267148,3.27831,5.00516,-9.38072
8.6603,0.599077,0.0198454,0.415028,0.925329,-0.377091,0.0292456,-0.0267148,3.12132,5.40572,-9.54797
8.6802,0.599077,0.0198454,0.415028,0.925329,-0.377091,0.0292456,-0.0267148,3.12132,5.40572,-9.54797
8.7002,0.599844,0.0260885,0.414761,0.927095,-0.372689,0.0291641,-0.0273381,3.15153,5.52809,-10.2363
8.7202,0.599844,0.0260885,0.414761,0.927095,-0.372689,0.0291641,-0.0273381,2.80058,6.0595,-10.5631
