time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.6002,0.311977,0.0718035,0.412084,0.947396,-0.316557,-0.0171075,0.0440338,2.48238,3.05638,-4.40379
4.6202,0.311977,0.0718035,0.412084,0.947396,-0.316557,-0.0171075,0.0440338,2.57037,2.97149,-4.03991
4.6402,0.312116,0.0763057,0.412439,0.949218,-0.310854,-0.0161244,0.045774,2.57037,2.97149,-4.03991
4.6602,0.312116,0.0763057,0.412439,0.949218,-0.310854,-0.0161244,0.045774,2.33893,3.05776,-3.64535
4.6802,0.312116,0.0763057,0.412439,0.949218,-0.310854,-0.0161244,0.045774,2.33893,3.05776,-3.64535
4.7002,0.312592,0.080939,0.412623,0.950999,-0.3051,-0.0154874,0.0476967,2.41858,2.69299,-3.03457
4.7202,0.312592,0.080939,0.412623,0.950999,-0.3051,-0.0154874,0.0476967,1.96696,2.39927,-2.54765
4.7402,0.313308,0.0854875,0.412697,0.952652,-0.29964,-0.0151432,0.0494123,1.96696,2.39927,-2.54765
4.7602,0.313308,0.0854875,0.412697,0.952652,-0.29964,-0.0151432,0.0494123,2.80005,2.62833,-3.3667
4.7802,0.313308,0.0854875,0.412697,0.952652,-0.29964,-0.0151432,0.0494123,2.80005,2.62833,-3.3667
4.8002,0.314407,0.0900453,0.412896,0.954206,-0.294347,-0.0149939,0.0512397,3.31323,2.64842,-3.01341
4.8202,0.314407,0.0900453,0.412896,0.954206,-0.294347,-0.0149939,0.0512397,2.57844,2.13007,-2.96611
4.8402,0.315867,0.0945624,0.412996,0.955677,-0.28921,-0.015091,0.0530113,2.57844,2.13007,-2.96611
4.8602,0.315867,0.0945624,0.412996,0.955677,-0.28921,-0.015091,0.0530113,2.48056,2.31422,-2.69087
4.8802,0.315867,0.0945624,0.412996,0.955677,-0.28921,-0.015091,0.0530113,2.48056,2.31422,-2.69087
4.9001,0.317646,0.0990667,0.412929,0.957066,-0.284185,-0.0156002,0.0549617,3.32495,2.79547,-3.67517
4.9202,0.317646,0.0990667,0.412929,0.957066,-0.284185,-0.0156002,0.0549617,3.32495,2.79547,-3.67517
4.9402,0.319677,0.10339,0.412828,0.958336,-0.279457,-0.0162453,0.0568572,2.0689,2.18674,-2.9198
4.9602,0.319677,0.10339,0.412828,0.958336,-0.279457,-0.0162453,0.0568572,2.88258,2.55829,-4.08841
4.9802,0.319677,0.10339,0.412828,0.958336,-0.279457,-0.0162453,0.0568572,2.88258,2.55829,-4.08841
5.0002,0.322055,0.107753,0.412763,0.959547,-0.274845,-0.0170595,0.0586317,3.2828,2.7937,-4.76194
5.0202,0.322055,0.107753,0.412763,0.959547,-0.274845,-0.0170595,0.0586317,3.2828,2.7937,-4.76194
5.0402,0.322055,0.107753,0.412763,0.959547,-0.274845,-0.0170595,0.0586317,2.92782,2.73729,-4.78806
5.0602,0.324675,0.111825,0.412606,0.960611,-0.270666,-0.0181703,0.060294,3.38367,2.87301,-5.04423
5.0802,0.324675,0.111825,0.412606,0.960611,-0.270666,-0.0181703,0.060294,3.38367,2.87301,-5.04423
5.1002,0.327528,0.115667,0.412669,0.961575,-0.266841,-0.0191824,0.0616545,3.57268,3.08538,-5.90798
5.1202,0.327528,0.115667,0.412669,0.961575,-0.266841,-0.0191824,0.0616545,3.57268,3.08538,-5.90798
5.1402,0.327528,0.115667,0.412669,0.961575,-0.266841,-0.0191824,0.0616545,3.85157,3.07475,-5.83033
5.1602,0.330742,0.119498,0.412677,0.96249,-0.26315,-0.0204114,0.0628428,4.9768,3.04254,-6.23775
5.1802,0.330742,0.119498,0.412677,0.96249,-0.26315,-0.0204114,0.0628428,4.9768,3.04254,-6.23775
5.2002,0.334251,0.123341,0.41287,0.963376,-0.259585,-0.0215288,0.0637077,3.36353,2.71606,-5.99601
5.2202,0.334251,0.123341,0.41287,0.963376,-0.259585,-0.0215288,0.0637077,3.36353,2.71606,-5.99601
5.2402,0.334251,0.123341,0.41287,0.963376,-0.259585,-0.0215288,0.0637077,3.479,2.64105,-5.92751
5.2602,0.337986,0.127164,0.413181,0.964216,-0.256238,-0.0223655,0.0642614,3.479,2.64105,-5.92751
5.2802,0.337986,0.127164,0.413181,0.964216,-0.256238,-0.0223655,0.0642614,3.46072,2.49115,-5.47154
5.3002,0.342209,0.131084,0.413629,0.965002,-0.253107,-0.0230901,0.064609,3.96444,2.3005,-5.0767
5.3202,0.342209,0.131084,0.413629,0.965002,-0.253107,-0.0230901,0.064609,3.96444,2.3005,-5.0767
5.3402,0.342209,0.131084,0.413629,0.965002,-0.253107,-0.0230901,0.064609,3.7771,2.00746,-4.51947
5.3602,0.3468,0.135081,0.414073,0.965755,-0.250132,-0.0237825,0.0646953,3.7771,2.00746,-4.51947
5.3802,0.3468,0.135081,0.414073,0.965755,-0.250132,-0.0237825,0.0646953,3.1485,1.82696,-4.62298
5.4002,0.351652,0.139172,0.414532,0.966493,-0.247256,-0.024299,0.0645431,2.60749,1.41253,-3.44369
5.4202,0.351652,0.139172,0.414532,0.966493,-0.247256,-0.024299,0.0645431,2.60749,1.41253,-3.44369
5.4402,0.351652,0.139172,0.414532,0.966493,-0.247256,-0.024299,0.0645431,2.93739,1.39007,-3.76005
5.4602,0.356873,0.143428,0.414901,0.967235,-0.244396,-0.0247813,0.0641308,2.93739,1.39007,-3.76005
5.4802,0.356873,0.143428,0.414901,0.967235,-0.244396,-0.0247813,0.0641308,1.87225,1.18161,-2.90845
5.5002,0.362233,0.147668,0.415131,0.967954,-0.241632,-0.0253221,0.0635491,3.16234,1.51554,-3.67343
5.5202,0.362233,0.147668,0.415131,0.967954,-0.241632,-0.0253221,0.0635491,3.16234,1.51554,-3.67343
5.5402,0.362233,0.147668,0.415131,0.967954,-0.241632,-0.0253221,0.0635491,2.22957,1.08087,-2.73969
5.5602,0.367626,0.15185,0.415154,0.968627,-0.239017,-0.0259586,0.0629161,2.22957,1.08087,-2.73969
5.5802,0.367626,0.15185,0.415154,0.968627,-0.239017,-0.0259586,0.0629161,4.37818,2.02032,-4.53031
5.6002,0.373157,0.156022,0.415057,0.969284,-0.236509,-0.0264758,0.0620568,4.37818,2.02032,-4.53031
5.6202,0.373157,0.156022,0.415057,0.969284,-0.236509,-0.0264758,0.0620568,2.25577,1.45662,-3.48765
5.6402,0.373157,0.156022,0.415057,0.969284,-0.236509,-0.0264758,0.0620568,4.38654,2.02738,-5.22938
5.6602,0.378663,0.159845,0.414845,0.969844,-0.234389,-0.0271603,0.0610482,4.38654,2.02738,-5.22938
5.6802,0.378663,0.159845,0.414845,0.969844,-0.234389,-0.0271603,0.0610482,3.10277,1.65715,-4.86541
5.7002,0.383951,0.163198,0.414845,0.970315,-0.232657,-0.0277984,0.059889,3.10277,1.65715,-4.86541
5.7202,0.383951,0.163198,0.414845,0.970315,-0.232657,-0.0277984,0.059889,4.75869,1.97471,-6.21224
5.7402,0.383951,0.163198,0.414845,0.970315,-0.232657,-0.0277984,0.059889,3.60328,1.94997,-5.78423
5.7602,0.389377,0.166285,0.414915,0.970713,-0.231229,-0.0285607,0.0585964,3.60328,1.94997,-5.78423
5.7802,0.389377,0.166285,0.414915,0.970713,-0.231229,-0.0285607,0.0585964,4.58653,1.79244,-6.08147
5.8002,0.394574,0.169081,0.414996,0.971047,-0.230054,-0.0293188,0.0573025,4.58653,1.79244,-6.08147
5.8202,0.394574,0.169081,0.414996,0.971047,-0.230054,-0.0293188,0.0573025,3.98054,1.84033,-6.00105
5.8402,0.394574,0.169081,0.414996,0.971047,-0.230054,-0.0293188,0.0573025,5.11058,1.85853,-6.53611
5.8602,0.399794,0.171767,0.415121,0.971359,-0.229034,-0.0298318,0.055812,5.11058,1.85853,-6.53611
5.8802,0.399794,0.171767,0.415121,0.971359,-0.229034,-0.0298318,0.055812,3.84005,1.69962,-6.1655
5.9002,0.40528,0.174435,0.415341,0.971668,-0.228098,-0.0301061,0.0540885,3.84005,1.69962,-6.1655
5.9202,0.40528,0.174435,0.415341,0.971668,-0.228098,-0.0301061,0.0540885,5.1609,1.72442,-6.80944
5.9402,0.40528,0.174435,0.415341,0.971668,-0.228098,-0.0301061,0.0540885,5.1609,1.72442,-6.80944
5.9602,0.410945,0.177047,0.4155,0.971939,-0.227357,-0.0302755,0.0522252,3.80083,1.44121,-6.10384
5.9802,0.410945,0.177047,0.4155,0.971939,-0.227357,-0.0302755,0.0522252,4.82782,1.62333,-6.84194
6.0002,0.416632,0.179606,0.415733,0.972201,-0.22671,-0.030159,0.050174,4.82782,1.62333,-6.84194
6.0202,0.416632,0.179606,0.415733,0.972201,-0.22671,-0.030159,0.050174,3.09821,1.01377,-5.58779
6.0402,0.416632,0.179606,0.415733,0.972201,-0.22671,-0.030159,0.050174,3.09821,1.01377,-5.58779
6.0602,0.422641,0.182216,0.415947,0.972479,-0.226114,-0.0295884,0.047757,4.72884,1.47542,-6.69637
6.0802,0.422641,0.182216,0.415947,0.972479,-0.226114,-0.0295884,0.047757,3.33677,0.93584,-5.38756
6.1002,0.422641,0.182216,0.415947,0.972479,-0.226114,-0.0295884,0.047757,3.33677,0.93584,-5.38756
6.1202,0.428706,0.184756,0.415965,0.972738,-0.225587,-0.0289483,0.0453047,4.83541,1.56935,-6.8251
6.1402,0.428706,0.184756,0.415965,0.972738,-0.225587,-0.0289483,0.0453047,4.83541,1.56935,-6.8251
6.1602,0.434563,0.187136,0.415965,0.972956,-0.225175,-0.0284037,0.0429587,3.56796,1.01437,-5.81349
6.1802,0.434563,0.187136,0.415965,0.972956,-0.225175,-0.0284037,0.0429587,5.04036,1.55329,-7.17979
6.2002,0.434563,0.187136,0.415965,0.972956,-0.225175,-0.0284037,0.0429587,5.04036,1.55329,-7.17979
6.2202,0.440371,0.189357,0.416088,0.973124,-0.224904,-0.0280019,0.0407775,4.11737,0.938797,-6.57903
6.2402,0.440371,0.189357,0.416088,0.973124,-0.224904,-0.0280019,0.0407775,4.11737,0.938797,-6.57903
6.2602,0.446065,0.191278,0.416069,0.973225,-0.224873,-0.0276858,0.038706,4.77849,1.46643,-7.09616
6.2802,0.446065,0.191278,0.416069,0.973225,-0.224873,-0.0276858,0.038706,4.77849,1.46643,-7.09616
6.3002,0.446065,0.191278,0.416069,0.973225,-0.224873,-0.0276858,0.038706,4.67015,1.16769,-7.31401
6.3202,0.451446,0.192796,0.415907,0.973261,-0.225019,-0.0275447,0.037024,5.37261,1.28644,-7.48941
6.3402,0.451446,0.192796,0.415907,0.973261,-0.225019,-0.0275447,0.037024,5.37261,1.28644,-7.48941
6.3602,0.45688,0.193977,0.415895,0.973248,-0.225433,-0.0269799,0.0352233,6.41518,1.37954,-8.50193
6.3802,0.45688,0.193977,0.415895,0.973248,-0.225433,-0.0269799,0.0352233,6.41518,1.37954,-8.50193
6.4002,0.45688,0.193977,0.415895,0.973248,-0.225433,-0.0269799,0.0352233,5.8255,1.00398,-8.6546
6.4202,0.462165,0.194896,0.415687,0.973188,-0.226016,-0.0264804,0.0334865,6.3181,0.66294,-9.50097
6.4402,0.462165,0.194896,0.415687,0.973188,-0.226016,-0.0264804,0.0334865,6.3181,0.66294,-9.50097
6.4602,0.467284,0.195572,0.41564,0.973095,-0.226805,-0.0255649,0.0314974,6.28521,0.616147,-9.6995
6.4802,0.467284,0.195572,0.41564,0.973095,-0.226805,-0.0255649,0.0314974,6.28521,0.616147,-9.6995
6.5002,0.467284,0.195572,0.41564,0.973095,-0.226805,-0.0255649,0.0314974,7.03259,0.748444,-9.80058
6.5202,0.472486,0.195866,0.415514,0.972947,-0.227836,-0.0243722,0.0295213,7.38492,0.513607,-10.725
6.5402,0.472486,0.195866,0.415514,0.972947,-0.227836,-0.0243722,0.0295213,7.38492,0.513607,-10.725
6.5602,0.477693,0.195834,0.415509,0.972713,-0.229206,-0.0231864,0.027519,6.41892,-0.323354,-10.1426
6.5802,0.477693,0.195834,0.415509,0.972713,-0.229206,-0.0231864,0.027519,6.41892,-0.323354,-10.1426
6.6002,0.477693,0.195834,0.415509,0.972713,-0.229206,-0.0231864,0.027519,7.3158,-0.250974,-10.59
6.6202,0.482759,0.195548,0.415569,0.972425,-0.23076,-0.0220022,0.0255862,7.3158,-0.250974,-10.59
6.6402,0.482759,0.195548,0.415569,0.972425,-0.23076,-0.0220022,0.0255862,7.45122,-0.0977868,-10.7492
6.6602,0.488061,0.194921,0.41578,0.972064,-0.232603,-0.0206742,0.0236758,6.48017,-0.752833,-9.9834
6.6802,0.488061,0.194921,0.41578,0.972064,-0.232603,-0.0206742,0.0236758,6.48017,-0.752833,-9.9834
6.7002,0.488061,0.194921,0.41578,0.972064,-0.232603,-0.0206742,0.0236758,6.76768,-0.699732,-10.0419
6.7202,0.493427,0.194021,0.41592,0.971629,-0.234706,-0.0194197,0.0217661,6.76768,-0.699732,-10.0419
6.7402,0.493427,0.194021,0.41592,0.971629,-0.234706,-0.0194197,0.0217661,6.77194,-0.621383,-9.9227
6.7602,0.498824,0.192836,0.416096,0.971124,-0.237085,-0.0179258,0.019676,6.39279,-1.05548,-8.90124
6.7802,0.498824,0.192836,0.416096,0.971124,-0.237085,-0.0179258,0.019676,6.39279,-1.05548,-8.90124
6.8002,0.498824,0.192836,0.416096,0.971124,-0.237085,-0.0179258,0.019676,6.4436,-1.35998,-9.14139
6.8202,0.504356,0.191281,0.416125,0.970571,-0.239651,-0.0158896,0.0174923,6.4436,-1.35998,-9.14139
6.8402,0.504356,0.191281,0.416125,0.970571,-0.239651,-0.0158896,0.0174923,6.26435,-1.29824,-9.53974
6.8602,0.504356,0.191281,0.416125,0.970571,-0.239651,-0.0158896,0.0174923,5.72954,-1.64238,-8.63929
6.8802,0.509955,0.18919,0.416141,0.969896,-0.242625,-0.0139564,0.0155003,5.72954,-1.64238,-8.63929
6.9002,0.509955,0.18919,0.416141,0.969896,-0.242625,-0.0139564,0.0155003,6.02594,-1.81572,-9.47293
6.9202,0.515383,0.186771,0.416186,0.96918,-0.245665,-0.0120905,0.0139079,6.02594,-1.81572,-9.47293
6.9402,0.515383,0.186771,0.416186,0.96918,-0.245665,-0.0120905,0.0139079,5.98677,-1.95173,-9.32009
6.9602,0.515383,0.186771,0.416186,0.96918,-0.245665,-0.0120905,0.0139079,5.98677,-1.95173,-9.32009
6.9802,0.520646,0.183887,0.416277,0.968347,-0.249077,-0.0104508,0.0124763,6.32751,-1.76362,-9.23046
7.0002,0.520646,0.183887,0.416277,0.968347,-0.249077,-0.0104508,0.0124763,5.47097,-2.42432,-8.95193
7.0202,0.525884,0.180427,0.416157,0.967391,-0.252886,-0.00882347,0.0111865,5.47097,-2.42432,-8.95193
7.0402,0.525884,0.180427,0.416157,0.967391,-0.252886,-0.00882347,0.0111865,5.84985,-2.66088,-9.34061
7.0602,0.525884,0.180427,0.416157,0.967391,-0.252886,-0.00882347,0.0111865,5.84985,-2.66088,-9.34061
7.0802,0.531039,0.176437,0.416061,0.966329,-0.257012,-0.00711384,0.0101066,4.98845,-2.76114,-9.27229
7.1002,0.531039,0.176437,0.416061,0.966329,-0.257012,-0.00711384,0.0101066,6.26713,-2.93386,-10.2248
7.1202,0.536072,0.172117,0.415968,0.965235,-0.261171,-0.00506166,0.00923049,6.26713,-2.93386,-10.2248
7.1402,0.536072,0.172117,0.415968,0.965235,-0.261171,-0.00506166,0.00923049,5.2475,-3.49516,-10.1838
7.1602,0.536072,0.172117,0.415968,0.965235,-0.261171,-0.00506166,0.00923049,5.2475,-3.49516,-10.1838
7.1802,0.54104,0.167341,0.415775,0.964021,-0.265673,-0.00296538,0.00846243,6.27719,-3.71821,-11.2615
7.2002,0.54104,0.167341,0.415775,0.964021,-0.265673,-0.00296538,0.00846243,5.57696,-3.99819,-10.8615
7.2202,0.545716,0.162294,0.415727,0.962789,-0.270129,-0.000874613,0.00819868,5.57696,-3.99819,-10.8615
7.2402,0.545716,0.162294,0.415727,0.962789,-0.270129,-0.000874613,0.00819868,6.30811,-4.05137,-11.5004
7.2602,0.545716,0.162294,0.415727,0.962789,-0.270129,-0.000874613,0.00819868,6.30811,-4.05137,-11.5004
7.2802,0.550229,0.156982,0.415951,0.961449,-0.274868,0.00116724,0.00788146,6.25927,-4.39515,-11.1532
7.3002,0.550229,0.156982,0.415951,0.961449,-0.274868,0.00116724,0.00788146,6.25927,-4.39515,-11.1532
7.3202,0.554837,0.151229,0.416262,0.960021,-0.279805,0.00338637,0.00762607,5.36289,-4.15573,-10.3843
7.3402,0.554837,0.151229,0.416262,0.960021,-0.279805,0.00338637,0.00762607,5.13043,-4.13646,-9.84339
7.3602,0.554837,0.151229,0.416262,0.960021,-0.279805,0.00338637,0.00762607,5.13043,-4.13646,-9.84339
7.3802,0.559215,0.145407,0.416409,0.958591,-0.28463,0.00558901,0.00760758,5.2259,-3.64382,-9.39384
7.4002,0.559215,0.145407,0.416409,0.958591,-0.28463,0.00558901,0.00760758,5.2259,-3.64382,-9.39384
7.4202,0.563548,0.139595,0.416578,0.957106,-0.289539,0.00779022,0.00732509,5.00856,-3.61967,-8.96884
7.4402,0.563548,0.139595,0.416578,0.957106,-0.289539,0.00779022,0.00732509,4.25669,-3.05433,-8.33934
7.4602,0.563548,0.139595,0.416578,0.957106,-0.289539,0.00779022,0.00732509,4.25669,-3.05433,-8.33934
7.4802,0.567626,0.134153,0.41675,0.955682,-0.29415,0.00996429,0.00695294,4.34541,-3.41732,-8.02833
7.5002,0.567626,0.134153,0.41675,0.955682,-0.29415,0.00996429,0.00695294,4.34541,-3.41732,-8.02833
7.5202,0.571251,0.128955,0.416723,0.954255,-0.29868,0.0120235,0.00660297,4.73698,-3.66987,-8.36164
7.5402,0.571251,0.128955,0.416723,0.954255,-0.29868,0.0120235,0.00660297,4.44701,-3.53846,-8.2695
7.5602,0.571251,0.128955,0.416723,0.954255,-0.29868,0.0120235,0.00660297,4.44701,-3.53846,-8.2695
7.5802,0.57442,0.124036,0.416657,0.952879,-0.302979,0.0135739,0.00642853,4.29498,-3.27332,-8.57541
7.6002,0.57442,0.124036,0.416657,0.952879,-0.302979,0.0135739,0.00642853,4.29498,-3.27332,-8.57541
7.6202,0.577082,0.119166,0.416456,0.951505,-0.307207,0.0149001,0.0063613,4.40005,-3.95932,-8.59367
7.6402,0.577082,0.119166,0.416456,0.951505,-0.307207,0.0149001,0.0063613,4.40005,-3.95932,-8.59367
7.6602,0.577082,0.119166,0.416456,0.951505,-0.307207,0.0149001,0.0063613,4.46794,-4.00207,-9.38565
7.6802,0.579588,0.114272,0.416392,0.950104,-0.311454,0.0159999,0.00647077,4.26262,-3.87162,-9.62519
7.7002,0.579588,0.114272,0.416392,0.950104,-0.311454,0.0159999,0.00647077,4.26262,-3.87162,-9.62519
7.7202,0.582001,0.109336,0.416277,0.94864,-0.315848,0.0167322,0.00657931,4.11623,-4.34556,-9.84878
7.7402,0.582001,0.109336,0.416277,0.94864,-0.315848,0.0167322,0.00657931,4.11623,-4.34556,-9.84878
7.7602,0.582001,0.109336,0.416277,0.94864,-0.315848,0.0167322,0.00657931,4.64494,-4.37165,-10.2808
7.7802,0.583972,0.104418,0.416146,0.947217,-0.320046,0.0174943,0.00669348,4.29272,-4.76242,-10.456
7.8002,0.583972,0.104418,0.416146,0.947217,-0.320046,0.0174943,0.00669348,4.29272,-4.76242,-10.456
7.8202,0.586004,0.0993194,0.416123,0.945718,-0.3244,0.0183194,0.00689186,3.96337,-4.70232,-10.8978
7.8402,0.586004,0.0993194,0.416123,0.945718,-0.3244,0.0183194,0.00689186,3.96337,-4.70232,-10.8978
7.8602,0.586004,0.0993194,0.416123,0.945718,-0.3244,0.0183194,0.00689186,4.49778,-4.57378,-10.8077
7.8802,0.588178,0.0939479,0.416156,0.944174,-0.328812,0.0191569,0.00716479,5.06224,-4.56248,-10.7529
7.9002,0.588178,0.0939479,0.416156,0.944174,-0.328812,0.0191569,0.00716479,5.06224,-4.56248,-10.7529
7.9202,0.590344,0.0882816,0.416109,0.942524,-0.333448,0.0201961,0.00722133,3.95226,-4.59177,-10.3262
7.9402,0.590344,0.0882816,0.416109,0.942524,-0.333448,0.0201961,0.00722133,3.95226,-4.59177,-10.3262
7.9602,0.590344,0.0882816,0.416109,0.942524,-0.333448,0.0201961,0.00722133,3.67286,-4.58426,-10.2158
7.9802,0.59252,0.0828077,0.416201,0.940899,-0.337932,0.0214595,0.00703997,3.67286,-4.58426,-10.2158
8.0002,0.59252,0.0828077,0.416201,0.940899,-0.337932,0.0214595,0.00703997,4.21778,-4.51361,-10.3237
8.0202,0.59252,0.0828077,0.416201,0.940899,-0.337932,0.0214595,0.00703997,5.07095,-4.46315,-10.3635
8.0402,0.594842,0.0772515,0.416472,0.939232,-0.342455,0.0228184,0.00686007,5.07095,-4.46315,-10.3635
8.0602,0.594842,0.0772515,0.416472,0.939232,-0.342455,0.0228184,0.00686007,4.33399,-4.3695,-9.68562
8.0802,0.59716,0.0717755,0.416409,0.937556,-0.34693,0.0241733,0.0066133,4.33399,-4.3695,-9.68562
8.1002,0.59716,0.0717755,0.416409,0.937556,-0.34693,0.0241733,0.0066133,3.80792,-4.24634,-9.59289
8.1202,0.59716,0.0717755,0.416409,0.937556,-0.34693,0.0241733,0.0066133,4.79039,-4.89055,-10.0454
8.1402,0.599459,0.0664217,0.41643,0.935894,-0.351282,0.0257725,0.00625586,4.79039,-4.89055,-10.0454
8.1602,0.599459,0.0664217,0.41643,0.935894,-0.351282,0.0257725,0.00625586,4.76864,-4.51966,-10.0473
8.1803,0.6016,0.0610001,0.416542,0.934194,-0.355665,0.0273548,0.00595744,4.76864,-4.51966,-10.0473
8.2002,0.6016,0.0610001,0.416542,0.934194,-0.355665,0.0273548,0.00595744,3.80917,-4.35236,-9.66261
8.2202,0.6016,0.0610001,0.416542,0.934194,-0.355665,0.0273548,0.00595744,4.07132,-4.63891,-9.96526
8.2402,0.603573,0.0552111,0.416286,0.932385,-0.360279,0.0286916,0.0058068,4.07132,-4.63891,-9.96526
8.2602,0.603573,0.0552111,0.416286,0.932385,-0.360279,0.0286916,0.0058068,4.6691,-5.05114,-10.6396
8.2802,0.605274,0.0496931,0.416271,0.930644,-0.364664,0.0298054,0.00578405,4.6691,-5.05114,-10.6396
8.3002,0.605274,0.0496931,0.416271,0.930644,-0.364664,0.0298054,0.00578405,4.4999,-4.99909,-10.5384
8.3202,0.605274,0.0496931,0.416271,0.930644,-0.364664,0.0298054,0.00578405,4.4999,-4.99909,-10.5384
8.3402,0.606936,0.0438421,0.416413,0.928766,-0.369342,0.0307383,0.00596592,3.55223,-4.86609,-10.0875
8.3602,0.606936,0.0438421,0.416413,0.928766,-0.369342,0.0307383,0.00596592,3.85351,-5.20128,-10.351
8.3802,0.608264,0.0379022,0.416223,0.926894,-0.373956,0.0313914,0.00628408,3.85351,-5.20128,-10.351
8.4002,0.608264,0.0379022,0.416223,0.926894,-0.373956,0.0313914,0.00628408,3.79384,-5.11614,-10.2699
8.4202,0.608264,0.0379022,0.416223,0.926894,-0.373956,0.0313914,0.00628408,3.79384,-5.11614,-10.2699
8.4402,0.609198,0.0321465,0.416043,0.925025,-0.378515,0.031792,0.00674331,3.65866,-5.53849,-10.9581
8.4602,0.609198,0.0321465,0.416043,0.925025,-0.378515,0.031792,0.00674331,3.70522,-5.44929,-11.2759
8.4802,0.609943,0.0264111,0.415944,0.923138,-0.383064,0.0320391,0.00721542,3.70522,-5.44929,-11.2759
8.5002,0.609943,0.0264111,0.415944,0.923138,-0.383064,0.0320391,0.00721542,3.58358,-5.87869,-11.2533
8.5202,0.609943,0.0264111,0.415944,0.923138,-0.383064,0.0320391,0.00721542,3.58358,-5.87869,-11.2533
8.5403,0.610426,0.0208346,0.415855,0.92123,-0.387609,0.0321629,0.00774234,3.85862,-5.59209,-11.2841
8.5602,0.610426,0.0208346,0.415855,0.92123,-0.387609,0.0321629,0.00774234,3.59753,-5.99106,-11.1374
8.5802,0.610659,0.0154743,0.415749,0.919382,-0.391971,0.0320092,0.00842962,3.59753,-5.99106,-11.1374
8.6002,0.610659,0.0154743,0.415749,0.919382,-0.391971,0.0320092,0.00842962,3.56853,-6.00291,-11.2692
8.6202,0.610659,0.0154743,0.415749,0.919382,-0.391971,0.0320092,0.00842962,3.56853,-6.00291,-11.2692
8.6402,0.61069,0.0102329,0.41572,0.917526,-0.396315,0.0315588,0.00922866,3.25075,-5.88789,-10.8479
8.6602,0.61069,0.0102329,0.41572,0.917526,-0.396315,0.0315588,0.00922866,3.25075,-5.88789,-10.8479
8.6802,0.610642,0.00531642,0.415774,0.915741,-0.400447,0.0309957,0.0100512,3.13177,-6.12077,-10.4731
8.7002,0.610642,0.00531642,0.415774,0.915741,-0.400447,0.0309957,0.0100512,3.13471,-6.11946,-10.3507
8.7202,0.610642,0.00531642,0.415774,0.915741,-0.400447,0.0309957,0.0100512,3.13471,-6.11946,-10.3507
8.7402,0.610557,0.000493593,0.415898,0.913865,-0.404744,0.0301923,0.0110204,2.97747,-5.8546,-9.82262
8.7602,0.610557,0.000493593,0.415898,0.913865,-0.404744,0.0301923,0.0110204,2.97747,-5.8546,-9.82262
8.7802,0.610341,-0.00412815,0.416094,0.91212,-0.408719,0.0289376,0.0122,3.00661,-5.86335,-9.24324
8.8002,0.610341,-0.00412815,0.416094,0.91212,-0.408719,0.0289376,0.0122,2.71265,-5.54301,-8.6564
8.8202,0.610341,-0.00412815,0.416094,0.91212,-0.408719,0.0289376,0.0122,2.71265,-5.54301,-8.6564
8.8403,0.61006,-0.00884289,0.41637,0.910338,-0.412743,0.0272813,0.013581,2.23133,-5.03772,-7.61461
8.8603,0.61006,-0.00884289,0.41637,0.910338,-0.412743,0.0272813,0.013581,2.23133,-5.03772,-7.61461
8.8803,0.609673,-0.0137946,0.416503,0.908496,-0.416833,0.0256423,0.015087,2.21842,-4.99281,-7.3582
8.9003,0.609673,-0.0137946,0.416503,0.908496,-0.416833,0.0256423,0.015087,2.22476,-4.89475,-6.88323
8.9203,0.609673,-0.0137946,0.416503,0.908496,-0.416833,0.0256423,0.015087,2.22476,-4.89475,-6.88323
8.9403,0.60914,-0.0188181,0.416467,0.906628,-0.420922,0.0239778,0.01661,1.7381,-4.62114,-6.49697
8.9603,0.60914,-0.0188181,0.416467,0.906628,-0.420922,0.0239778,0.01661,1.7381,-4.62114,-6.49697
8.9803,0.60914,-0.0188181,0.416467,0.906628,-0.420922,0.0239778,0.01661,1.5013,-4.41594,-6.35314
9.0003,0.60843,-0.023881,0.416406,0.904747,-0.424995,0.0218654,0.0182432,1.5013,-4.41594,-6.35314
9.0203,0.60843,-0.023881,0.416406,0.904747,-0.424995,0.0218654,0.0182432,1.55332,-4.31249,-6.5701
9.0403,0.607731,-0.0289247,0.416443,0.90284,-0.429058,0.0199464,0.0197732,1.60489,-4.76108,-6.58657
9.0603,0.607731,-0.0289247,0.416443,0.90284,-0.429058,0.0199464,0.0197732,1.60489,-4.76108,-6.58657
9.0803,0.607731,-0.0289247,0.416443,0.90284,-0.429058,0.0199464,0.0197732,1.29498,-4.63933,-6.31741
9.1003,0.607082,-0.0342253,0.416399,0.900851,-0.433221,0.0184467,0.021118,1.29498,-4.63933,-6.31741
9.1203,0.607082,-0.0342253,0.416399,0.900851,-0.433221,0.0184467,0.021118,1.6792,-4.45696,-6.5222
9.1403,0.606484,-0.0396061,0.416303,0.898851,-0.437347,0.0173603,0.0221777,1.52192,-4.95235,-6.50526
9.1603,0.606484,-0.0396061,0.416303,0.898851,-0.437347,0.0173603,0.0221777,1.52192,-4.95235,-6.50526
9.1803,0.606484,-0.0396061,0.416303,0.898851,-0.437347,0.0173603,0.0221777,1.72234,-5.07212,-6.5327
9.2003,0.605838,-0.0452165,0.416304,0.896729,-0.441664,0.0164597,0.0232227,1.72234,-5.07212,-6.5327
