time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5602,0.352193,0.0139777,0.412418,0.906386,-0.422434,0.00375712,0.000164671,1.41764,2.48693,-4.70144
4.5802,0.352193,0.0139777,0.412418,0.906386,-0.422434,0.00375712,0.000164671,1.42399,2.68053,-4.6997
4.6002,0.352091,0.0164299,0.412406,0.907701,-0.419599,0.00392121,0.000498391,1.37153,2.50771,-4.70781
4.6202,0.352091,0.0164299,0.412406,0.907701,-0.419599,0.00392121,0.000498391,1.37153,2.50771,-4.70781
4.6402,0.352091,0.0164299,0.412406,0.907701,-0.419599,0.00392121,0.000498391,1.36436,2.56587,-4.71481
4.6602,0.351963,0.0190376,0.412381,0.909048,-0.416671,0.00405823,0.000808562,1.36436,2.56587,-4.71481
4.6802,0.351963,0.0190376,0.412381,0.909048,-0.416671,0.00405823,0.000808562,1.30012,2.66618,-4.64287
4.7002,0.351792,0.0220536,0.412355,0.910519,-0.413446,0.00412673,0.000976869,1.5085,2.62094,-4.77753
4.7202,0.351792,0.0220536,0.412355,0.910519,-0.413446,0.00412673,0.000976869,1.5085,2.62094,-4.77753
4.7402,0.351792,0.0220536,0.412355,0.910519,-0.413446,0.00412673,0.000976869,1.44134,2.5523,-4.80107
4.7602,0.351603,0.0250419,0.412301,0.911954,-0.410271,0.00414005,0.00112024,1.44134,2.5523,-4.80107
4.7802,0.351603,0.0250419,0.412301,0.911954,-0.410271,0.00414005,0.00112024,1.47008,2.67822,-4.97023
4.8002,0.351396,0.0279953,0.412231,0.913377,-0.407093,0.00413016,0.00126643,1.47008,2.67822,-4.97023
4.8202,0.351396,0.0279953,0.412231,0.913377,-0.407093,0.00413016,0.00126643,1.48911,2.60772,-4.93941
4.8402,0.351396,0.0279953,0.412231,0.913377,-0.407093,0.00413016,0.00126643,1.47569,2.6385,-4.92029
4.8602,0.351158,0.0309688,0.412174,0.914853,-0.403763,0.00420054,0.00151989,1.47569,2.6385,-4.92029
4.8802,0.351158,0.0309688,0.412174,0.914853,-0.403763,0.00420054,0.00151989,1.49803,2.85021,-5.09824
4.9002,0.35091,0.0338461,0.41211,0.91623,-0.400628,0.00424065,0.00172745,1.49803,2.85021,-5.09824
4.9202,0.35091,0.0338461,0.41211,0.91623,-0.400628,0.00424065,0.00172745,1.49212,2.68269,-5.12234
4.9402,0.35091,0.0338461,0.41211,0.91623,-0.400628,0.00424065,0.00172745,1.59843,2.6839,-5.21077
4.9602,0.350641,0.0366644,0.41206,0.917534,-0.397632,0.00422533,0.00178522,1.59843,2.6839,-5.21077
4.9802,0.350641,0.0366644,0.41206,0.917534,-0.397632,0.00422533,0.00178522,1.57203,2.81878,-5.22075
5.0002,0.350352,0.0394388,0.412035,0.918812,-0.394668,0.0042214,0.00179195,1.57203,2.81878,-5.22075
5.0202,0.350352,0.0394388,0.412035,0.918812,-0.394668,0.0042214,0.00179195,1.52155,2.88939,-5.28613
5.0402,0.350352,0.0394388,0.412035,0.918812,-0.394668,0.0042214,0.00179195,1.50219,2.93072,-5.1711
5.0602,0.350077,0.0419554,0.412019,0.920057,-0.391757,0.0043081,0.00194696,1.50219,2.93072,-5.1711
5.0802,0.350077,0.0419554,0.412019,0.920057,-0.391757,0.0043081,0.00194696,1.64107,2.73703,-5.09846
5.1002,0.349795,0.0445226,0.412051,0.921289,-0.388849,0.00443332,0.00205279,1.64107,2.73703,-5.09846
5.1202,0.349795,0.0445226,0.412051,0.921289,-0.388849,0.00443332,0.00205279,1.8906,2.79855,-4.9673
5.1402,0.349795,0.0445226,0.412051,0.921289,-0.388849,0.00443332,0.00205279,1.8906,2.79855,-4.9673
5.1602,0.349547,0.0471935,0.412176,0.922565,-0.385807,0.00469926,0.00220897,1.81466,2.57513,-4.93734
5.1802,0.349547,0.0471935,0.412176,0.922565,-0.385807,0.00469926,0.00220897,2.10643,2.19219,-4.3891
5.2002,0.349547,0.0471935,0.412176,0.922565,-0.385807,0.00469926,0.00220897,2.10643,2.19219,-4.3891
5.2202,0.349276,0.0498864,0.412309,0.923797,-0.382845,0.00488094,0.00218716,2.25517,2.31216,-4.23774
5.2402,0.349276,0.0498864,0.412309,0.923797,-0.382845,0.00488094,0.00218716,2.25517,2.31216,-4.23774
5.2602,0.348967,0.0527474,0.412443,0.925104,-0.379672,0.00511293,0.00225321,2.38117,1.96001,-3.97524
5.2802,0.348967,0.0527474,0.412443,0.925104,-0.379672,0.00511293,0.00225321,2.45436,2.15982,-3.62281
5.3002,0.348967,0.0527474,0.412443,0.925104,-0.379672,0.00511293,0.00225321,2.45436,2.15982,-3.62281
5.3202,0.348683,0.0555778,0.412517,0.926396,-0.376505,0.00528248,0.0024058,2.66637,1.99668,-3.62232
5.3402,0.348683,0.0555778,0.412517,0.926396,-0.376505,0.00528248,0.0024058,2.66637,1.99668,-3.62232
5.3602,0.348413,0.0586475,0.412523,0.927769,-0.373106,0.00538575,0.0026692,2.34329,1.90989,-3.40953
5.3802,0.348413,0.0586475,0.412523,0.927769,-0.373106,0.00538575,0.0026692,2.66512,1.75949,-3.39054
5.4002,0.348413,0.0586475,0.412523,0.927769,-0.373106,0.00538575,0.0026692,2.66512,1.75949,-3.39054
5.4202,0.348146,0.0616971,0.41241,0.929108,-0.369758,0.00531653,0.00296995,2.79619,2.17747,-3.61198
5.4402,0.348146,0.0616971,0.41241,0.929108,-0.369758,0.00531653,0.00296995,2.79619,2.17747,-3.61198
5.4602,0.347903,0.0645935,0.412238,0.930456,-0.36635,0.00523404,0.0034247,2.80246,2.13592,-3.75312
5.4802,0.347903,0.0645935,0.412238,0.930456,-0.36635,0.00523404,0.0034247,2.80246,2.13592,-3.75312
5.5002,0.347903,0.0645935,0.412238,0.930456,-0.36635,0.00523404,0.0034247,2.60146,2.34077,-4.00219
5.5202,0.347695,0.067354,0.412085,0.931746,-0.363053,0.00515723,0.00387354,2.70307,2.54205,-4.31677
5.5402,0.347695,0.067354,0.412085,0.931746,-0.363053,0.00515723,0.00387354,2.70307,2.54205,-4.31677
5.5602,0.347579,0.0700733,0.411877,0.933046,-0.359693,0.00507583,0.00454175,2.96483,2.76128,-4.88628
5.5802,0.347579,0.0700733,0.411877,0.933046,-0.359693,0.00507583,0.00454175,2.96483,2.76128,-4.88628
5.6002,0.347579,0.0700733,0.411877,0.933046,-0.359693,0.00507583,0.00454175,3.27372,2.82237,-5.36419
5.6202,0.347691,0.0727219,0.411768,0.934236,-0.356586,0.0049558,0.00508515,2.95835,2.84612,-5.38001
5.6402,0.347691,0.0727219,0.411768,0.934236,-0.356586,0.0049558,0.00508515,2.95835,2.84612,-5.38001
5.6602,0.348033,0.0754495,0.411691,0.935428,-0.353441,0.00474558,0.00561896,3.32794,2.87364,-5.48312
5.6802,0.348033,0.0754495,0.411691,0.935428,-0.353441,0.00474558,0.00561896,3.32794,2.87364,-5.48312
5.7002,0.348033,0.0754495,0.411691,0.935428,-0.353441,0.00474558,0.00561896,3.38426,2.92088,-5.68527
5.7202,0.348418,0.0780742,0.411622,0.936578,-0.350375,0.00454793,0.00617075,3.57267,3.37079,-6.13843
5.7402,0.348418,0.0780742,0.411622,0.936578,-0.350375,0.00454793,0.00617075,3.57267,3.37079,-6.13843
5.7602,0.3488,0.0806758,0.411535,0.937683,-0.347403,0.00428605,0.00664914,3.15036,3.07427,-5.95551
5.7802,0.3488,0.0806758,0.411535,0.937683,-0.347403,0.00428605,0.00664914,3.15036,3.07427,-5.95551
5.8002,0.3488,0.0806758,0.411535,0.937683,-0.347403,0.00428605,0.00664914,3.53277,3.17535,-6.28614
5.8202,0.349308,0.0833967,0.411614,0.938812,-0.344334,0.00412598,0.00700787,3.53277,3.17535,-6.28614
5.8402,0.349308,0.0833967,0.411614,0.938812,-0.344334,0.00412598,0.00700787,3.91753,3.00261,-6.20998
5.8602,0.35005,0.0861786,0.411923,0.939921,-0.341288,0.00414701,0.00728546,3.37177,2.85611,-5.51244
5.8802,0.35005,0.0861786,0.411923,0.939921,-0.341288,0.00414701,0.00728546,3.37177,2.85611,-5.51244
5.9002,0.35005,0.0861786,0.411923,0.939921,-0.341288,0.00414701,0.00728546,3.18946,2.40373,-5.05776
5.9202,0.350845,0.0890632,0.412071,0.941051,-0.338156,0.00391868,0.0075968,3.18946,2.40373,-5.05776
5.9402,0.350845,0.0890632,0.412071,0.941051,-0.338156,0.00391868,0.0075968,2.86727,2.49356,-4.54011
5.9602,0.351638,0.092244,0.412271,0.942241,-0.334825,0.0036819,0.00776381,3.60263,2.52776,-4.66496
5.9802,0.351638,0.092244,0.412271,0.942241,-0.334825,0.0036819,0.00776381,3.60263,2.52776,-4.66496
6.0002,0.351638,0.092244,0.412271,0.942241,-0.334825,0.0036819,0.00776381,2.79719,2.04477,-3.99702
6.0202,0.35252,0.0956796,0.412552,0.943435,-0.331446,0.00348273,0.00791336,2.79719,2.04477,-3.99702
6.0402,0.35252,0.0956796,0.412552,0.943435,-0.331446,0.00348273,0.00791336,2.3197,1.77137,-3.41812
6.0602,0.35252,0.0956796,0.412552,0.943435,-0.331446,0.00348273,0.00791336,3.08543,2.04485,-3.62285
6.0802,0.35325,0.0990653,0.412494,0.944588,-0.328143,0.00302644,0.00817877,3.08543,2.04485,-3.62285
6.1002,0.35325,0.0990653,0.412494,0.944588,-0.328143,0.00302644,0.00817877,3.17676,1.97163,-3.48965
6.1202,0.353924,0.10236,0.412511,0.945769,-0.324715,0.00277854,0.00860078,3.17676,1.97163,-3.48965
6.1402,0.353924,0.10236,0.412511,0.945769,-0.324715,0.00277854,0.00860078,2.57746,1.9614,-3.39789
6.1602,0.353924,0.10236,0.412511,0.945769,-0.324715,0.00277854,0.00860078,2.57746,1.9614,-3.39789
6.1802,0.354649,0.105676,0.412572,0.946948,-0.321247,0.00258702,0.0091204,2.92718,2.11924,-3.81581
6.2002,0.354649,0.105676,0.412572,0.946948,-0.321247,0.00258702,0.0091204,2.93694,2.01742,-3.73588
6.2202,0.355213,0.108849,0.412374,0.948075,-0.31789,0.00219233,0.0097289,2.93694,2.01742,-3.73588
6.2402,0.355213,0.108849,0.412374,0.948075,-0.31789,0.00219233,0.0097289,3.02187,2.33537,-3.96443
6.2602,0.355213,0.108849,0.412374,0.948075,-0.31789,0.00219233,0.0097289,3.02187,2.33537,-3.96443
6.2802,0.355734,0.112091,0.412319,0.949285,-0.314242,0.00195703,0.0102827,2.15401,2.16095,-3.9194
6.3002,0.355734,0.112091,0.412319,0.949285,-0.314242,0.00195703,0.0102827,2.8859,2.44936,-4.47776
6.3202,0.356214,0.115448,0.412239,0.950464,-0.310646,0.00160677,0.010711,2.8859,2.44936,-4.47776
6.3402,0.356214,0.115448,0.412239,0.950464,-0.310646,0.00160677,0.010711,2.74436,2.64321,-4.72727
6.3602,0.356214,0.115448,0.412239,0.950464,-0.310646,0.00160677,0.010711,2.74436,2.64321,-4.72727
6.3802,0.356465,0.118906,0.412053,0.951655,-0.306966,0.00120541,0.0111334,3.00824,3.03228,-5.19506
6.4002,0.356465,0.118906,0.412053,0.951655,-0.306966,0.00120541,0.0111334,2.04767,3.10247,-5.22972
6.4202,0.356771,0.122302,0.412079,0.95285,-0.303223,0.00102617,0.0114678,2.04767,3.10247,-5.22972
6.4402,0.356771,0.122302,0.412079,0.95285,-0.303223,0.00102617,0.0114678,2.73491,3.35281,-5.3928
6.4602,0.356771,0.122302,0.412079,0.95285,-0.303223,0.00102617,0.0114678,2.73491,3.35281,-5.3928
6.4802,0.356986,0.126033,0.412178,0.954159,-0.299072,0.000859689,0.0116644,3.37893,3.09255,-5.33273
6.5002,0.356986,0.126033,0.412178,0.954159,-0.299072,0.000859689,0.0116644,3.37893,3.09255,-5.33273
6.5202,0.357076,0.129944,0.412119,0.9554,-0.295082,0.00040298,0.0117183,2.54737,3.04458,-5.29265
6.5402,0.357076,0.129944,0.412119,0.9554,-0.295082,0.00040298,0.0117183,1.71146,2.93174,-4.92742
6.5602,0.357076,0.129944,0.412119,0.9554,-0.295082,0.00040298,0.0117183,1.71146,2.93174,-4.92742
6.5802,0.357186,0.13394,0.412213,0.956689,-0.290877,7.2785e-05,0.0116506,2.55582,3.15056,-5.31055
6.6002,0.357186,0.13394,0.412213,0.956689,-0.290877,7.2785e-05,0.0116506,2.55582,3.15056,-5.31055
6.6202,0.357282,0.138163,0.412425,0.957992,-0.286561,-9.90561e-05,0.0115862,3.3883,3.04865,-5.14828
6.6402,0.357282,0.138163,0.412425,0.957992,-0.286561,-9.90561e-05,0.0115862,1.86473,2.75243,-4.52128
6.6602,0.357282,0.138163,0.412425,0.957992,-0.286561,-9.90561e-05,0.0115862,1.86473,2.75243,-4.52128
6.6802,0.357325,0.142301,0.412366,0.95921,-0.282453,-0.000513944,0.0116325,1.83884,2.47731,-4.43977
6.7002,0.357325,0.142301,0.412366,0.95921,-0.282453,-0.000513944,0.0116325,1.83884,2.47731,-4.43977
6.7202,0.357411,0.146172,0.412455,0.96034,-0.278589,-0.000693451,0.0116276,2.7405,2.77825,-4.79713
6.7402,0.357411,0.146172,0.412455,0.96034,-0.278589,-0.000693451,0.0116276,2.97049,2.9135,-4.85432
6.7602,0.357411,0.146172,0.412455,0.96034,-0.278589,-0.000693451,0.0116276,2.97049,2.9135,-4.85432
6.7802,0.357558,0.149833,0.412507,0.961459,-0.274687,-0.00080395,0.0119286,2.00228,2.5678,-4.50758
6.8002,0.357558,0.149833,0.412507,0.961459,-0.274687,-0.00080395,0.0119286,2.00228,2.5678,-4.50758
6.8202,0.357763,0.153034,0.412328,0.962484,-0.271055,-0.00095701,0.0123746,1.79861,2.6393,-4.35536
6.8402,0.357763,0.153034,0.412328,0.962484,-0.271055,-0.00095701,0.0123746,1.79861,2.6393,-4.35536
6.8602,0.357763,0.153034,0.412328,0.962484,-0.271055,-0.00095701,0.0123746,3.19349,2.97497,-5.36258
6.8802,0.357978,0.15599,0.412373,0.963449,-0.26759,-0.000949509,0.0126984,2.5427,2.90734,-5.33925
6.9002,0.357978,0.15599,0.412373,0.963449,-0.26759,-0.000949509,0.0126984,2.5427,2.90734,-5.33925
6.9202,0.358272,0.158803,0.412419,0.964388,-0.264171,-0.00100746,0.0130108,2.0151,2.85735,-5.12323
6.9402,0.358272,0.158803,0.412419,0.964388,-0.264171,-0.00100746,0.0130108,2.0151,2.85735,-5.12323
6.9602,0.358272,0.158803,0.412419,0.964388,-0.264171,-0.00100746,0.0130108,2.03119,2.82027,-5.50201
6.9802,0.358421,0.161502,0.412368,0.965313,-0.26075,-0.00102558,0.0133892,2.92193,2.991,-5.50596
7.0002,0.358421,0.161502,0.412368,0.965313,-0.26075,-0.00102558,0.0133892,2.92193,2.991,-5.50596
7.0202,0.358421,0.161502,0.412368,0.965313,-0.26075,-0.00102558,0.0133892,2.47957,3.00126,-5.89945
7.0402,0.358572,0.164051,0.412409,0.966162,-0.257575,-0.000879795,0.0136068,2.47957,3.00126,-5.89945
7.0602,0.358572,0.164051,0.412409,0.966162,-0.257575,-0.000879795,0.0136068,1.61579,2.97148,-5.2651
7.0802,0.358955,0.166386,0.412644,0.966921,-0.254708,-0.00073316,0.013714,2.91525,2.79237,-5.35352
7.1002,0.358955,0.166386,0.412644,0.966921,-0.254708,-0.00073316,0.013714,2.91525,2.79237,-5.35352
7.1202,0.358955,0.166386,0.412644,0.966921,-0.254708,-0.00073316,0.013714,3.05557,2.84274,-4.79086
7.1402,0.359315,0.168401,0.412712,0.967576,-0.252204,-0.000667734,0.0138016,3.05557,2.84274,-4.79086
7.1602,0.359315,0.168401,0.412712,0.967576,-0.252204,-0.000667734,0.0138016,2.51633,2.6071,-4.52776
7.1802,0.359895,0.169889,0.412648,0.968072,-0.250292,-0.000681501,0.0137602,2.51633,2.6071,-4.52776
7.2002,0.359895,0.169889,0.412648,0.968072,-0.250292,-0.000681501,0.0137602,2.95921,2.66409,-5.05069
7.2202,0.359895,0.169889,0.412648,0.968072,-0.250292,-0.000681501,0.0137602,3.39572,2.67527,-5.18917
7.2402,0.360755,0.170692,0.412766,0.968396,-0.249052,-0.000707105,0.0135062,3.39572,2.67527,-5.18917
7.2602,0.360755,0.170692,0.412766,0.968396,-0.249052,-0.000707105,0.0135062,4.04877,2.13878,-5.18787
7.2802,0.361677,0.171135,0.413006,0.968637,-0.248129,-0.000795666,0.0132108,4.04877,2.13878,-5.18787
7.3002,0.361677,0.171135,0.413006,0.968637,-0.248129,-0.000795666,0.0132108,3.42203,1.71115,-4.47823
7.3202,0.361677,0.171135,0.413006,0.968637,-0.248129,-0.000795666,0.0132108,3.93924,1.30536,-4.58244
7.3402,0.36258,0.171456,0.412874,0.968741,-0.247727,-0.00109694,0.0130612,3.93924,1.30536,-4.58244
7.3602,0.36258,0.171456,0.412874,0.968741,-0.247727,-0.00109694,0.0130612,4.35112,1.35742,-4.85494
7.3802,0.363428,0.171562,0.412602,0.968777,-0.247597,-0.00128957,0.01287,4.35112,1.35742,-4.85494
7.4002,0.363428,0.171562,0.412602,0.968777,-0.247597,-0.00128957,0.01287,4.79708,0.945069,-5.47558
7.4202,0.363428,0.171562,0.412602,0.968777,-0.247597,-0.00128957,0.01287,4.38525,0.565843,-5.86469
7.4402,0.364311,0.171486,0.412498,0.968708,-0.247875,-0.00142036,0.0126389,4.38525,0.565843,-5.86469
7.4602,0.364311,0.171486,0.412498,0.968708,-0.247875,-0.00142036,0.0126389,5.11974,0.584561,-6.41087
7.4802,0.36529,0.171274,0.412559,0.968588,-0.248357,-0.00153136,0.0123828,5.11974,0.584561,-6.41087
7.5002,0.36529,0.171274,0.412559,0.968588,-0.248357,-0.00153136,0.0123828,5.20178,0.0252398,-6.10106
7.5202,0.36529,0.171274,0.412559,0.968588,-0.248357,-0.00153136,0.0123828,5.20178,0.0252398,-6.10106
7.5402,0.366463,0.17094,0.412644,0.968387,-0.249152,-0.00170693,0.0120944,5.14655,-0.189447,-6.03044
7.5602,0.366463,0.17094,0.412644,0.968387,-0.249152,-0.00170693,0.0120944,4.96676,-0.252552,-5.8057
7.5802,0.367969,0.170591,0.412614,0.968164,-0.250033,-0.00205021,0.0116951,4.96676,-0.252552,-5.8057
7.6002,0.367969,0.170591,0.412614,0.968164,-0.250033,-0.00205021,0.0116951,5.72578,-0.344422,-6.2921
7.6202,0.367969,0.170591,0.412614,0.968164,-0.250033,-0.00205021,0.0116951,5.72578,-0.344422,-6.2921
7.6402,0.369749,0.170109,0.412535,0.96787,-0.251194,-0.00242565,0.0111179,5.62466,-0.494375,-6.64555
7.6602,0.369749,0.170109,0.412535,0.96787,-0.251194,-0.00242565,0.0111179,4.82776,-0.746872,-6.24933
7.6802,0.371877,0.169566,0.412777,0.967537,-0.252505,-0.00265055,0.0103014,4.82776,-0.746872,-6.24933
7.7002,0.371877,0.169566,0.412777,0.967537,-0.252505,-0.00265055,0.0103014,5.25973,-0.758935,-6.45102
7.7202,0.371877,0.169566,0.412777,0.967537,-0.252505,-0.00265055,0.0103014,5.25973,-0.758935,-6.45102
7.7402,0.374305,0.168985,0.413037,0.96716,-0.253974,-0.00299387,0.00944447,5.0675,-0.657932,-5.75772
7.7602,0.374305,0.168985,0.413037,0.96716,-0.253974,-0.00299387,0.00944447,4.56496,-0.896705,-5.31093
7.7802,0.377031,0.16823,0.413031,0.966724,-0.255655,-0.0033926,0.00858889,4.56496,-0.896705,-5.31093
7.8002,0.377031,0.16823,0.413031,0.966724,-0.255655,-0.0033926,0.00858889,4.64789,-1.05733,-5.2531
7.8202,0.377031,0.16823,0.413031,0.966724,-0.255655,-0.0033926,0.00858889,4.64789,-1.05733,-5.2531
7.8402,0.380184,0.16747,0.413155,0.966246,-0.25748,-0.00377546,0.00765892,5.2439,-0.653681,-5.43511
7.8602,0.380184,0.16747,0.413155,0.966246,-0.25748,-0.00377546,0.00765892,5.2439,-0.653681,-5.43511
7.8802,0.383483,0.166797,0.413223,0.965802,-0.259155,-0.00422409,0.00680625,4.15721,-0.781394,-5.17385
7.9002,0.383483,0.166797,0.413223,0.965802,-0.259155,-0.00422409,0.00680625,4.79598,-0.854964,-5.0663
7.9202,0.383483,0.166797,0.413223,0.965802,-0.259155,-0.00422409,0.00680625,4.79598,-0.854964,-5.0663
7.9402,0.387019,0.166276,0.413144,0.965323,-0.260946,-0.00481456,0.00598324,3.72311,-1.21876,-5.00271
7.9602,0.387019,0.166276,0.413144,0.965323,-0.260946,-0.00481456,0.00598324,3.72311,-1.21876,-5.00271
7.9802,0.390473,0.165915,0.413147,0.96488,-0.262582,-0.00542877,0.00525668,5.86607,-0.53438,-5.81721
8.0002,0.390473,0.165915,0.413147,0.96488,-0.262582,-0.00542877,0.00525668,4.454,-1.06427,-5.97134
8.0202,0.390473,0.165915,0.413147,0.96488,-0.262582,-0.00542877,0.00525668,4.454,-1.06427,-5.97134
8.0402,0.394081,0.165589,0.413082,0.964419,-0.264265,-0.00617665,0.00457968,5.00074,-0.799718,-6.58521
8.0602,0.394081,0.165589,0.413082,0.964419,-0.264265,-0.00617665,0.00457968,5.00074,-0.799718,-6.58521
8.0802,0.394081,0.165589,0.413082,0.964419,-0.264265,-0.00617665,0.00457968,5.37978,-0.633629,-6.99689
8.1002,0.397567,0.165311,0.413083,0.963989,-0.265826,-0.00682501,0.00385133,6.16642,-0.408455,-7.35861
8.1202,0.397567,0.165311,0.413083,0.963989,-0.265826,-0.00682501,0.00385133,6.16642,-0.408455,-7.35861
8.1402,0.401105,0.165075,0.413101,0.963573,-0.267325,-0.00749216,0.00303563,4.90425,-0.841838,-7.34778
8.1602,0.401105,0.165075,0.413101,0.963573,-0.267325,-0.00749216,0.00303563,4.90425,-0.841838,-7.34778
8.1802,0.401105,0.165075,0.413101,0.963573,-0.267325,-0.00749216,0.00303563,5.09366,-0.922844,-7.44341
8.2002,0.404825,0.164732,0.413127,0.96311,-0.268979,-0.00810093,0.00216922,5.09366,-0.922844,-7.44341
8.2202,0.404825,0.164732,0.413127,0.96311,-0.268979,-0.00810093,0.00216922,6.3019,-0.703425,-7.91945
8.2402,0.408588,0.164329,0.413298,0.96263,-0.27069,-0.00835392,0.00114333,5.3263,-0.873976,-7.51992
8.2602,0.408588,0.164329,0.413298,0.96263,-0.27069,-0.00835392,0.00114333,5.3263,-0.873976,-7.51992
8.2802,0.408588,0.164329,0.413298,0.96263,-0.27069,-0.00835392,0.00114333,5.13707,-0.71834,-7.66563
8.3002,0.412717,0.163936,0.413332,0.962129,-0.272461,-0.00852843,-3.14802e-05,5.13707,-0.71834,-7.66563
8.3202,0.412717,0.163936,0.413332,0.962129,-0.272461,-0.00852843,-3.14802e-05,4.95703,-0.753108,-7.53132
8.3402,0.41696,0.163625,0.413422,0.96165,-0.27415,-0.008334,-0.00149956,6.26305,-0.666214,-7.87421
8.3602,0.41696,0.163625,0.413422,0.96165,-0.27415,-0.008334,-0.00149956,6.26305,-0.666214,-7.87421
8.3802,0.41696,0.163625,0.413422,0.96165,-0.27415,-0.008334,-0.00149956,4.41887,-0.909082,-7.22201
8.4002,0.421181,0.163426,0.413437,0.961213,-0.275678,-0.00793675,-0.00300306,4.41887,-0.909082,-7.22201
8.4202,0.421181,0.163426,0.413437,0.961213,-0.275678,-0.00793675,-0.00300306,5.92103,-0.915177,-8.29766
8.4402,0.425466,0.163322,0.413473,0.960788,-0.277142,-0.00772959,-0.00437043,6.21116,-0.650097,-8.46115
8.4602,0.425466,0.163322,0.413473,0.960788,-0.277142,-0.00772959,-0.00437043,6.21116,-0.650097,-8.46115
8.4802,0.425466,0.163322,0.413473,0.960788,-0.277142,-0.00772959,-0.00437043,5.60891,-0.759661,-7.93626
8.5002,0.429586,0.163289,0.413552,0.960408,-0.278437,-0.00764029,-0.00560711,5.60891,-0.759661,-7.93626
8.5202,0.429586,0.163289,0.413552,0.960408,-0.278437,-0.00764029,-0.00560711,5.99104,-0.5047,-8.38639
8.5402,0.433568,0.163369,0.413677,0.960075,-0.279559,-0.0074592,-0.0068543,5.99104,-0.5047,-8.38639
8.5602,0.433568,0.163369,0.413677,0.960075,-0.279559,-0.0074592,-0.0068543,5.50172,-0.486269,-8.03364
8.5802,0.433568,0.163369,0.413677,0.960075,-0.279559,-0.0074592,-0.0068543,6.79898,-0.22746,-8.85938
8.6002,0.437359,0.163529,0.413743,0.959778,-0.280551,-0.00734286,-0.008005,6.79898,-0.22746,-8.85938
8.6202,0.437359,0.163529,0.413743,0.959778,-0.280551,-0.00734286,-0.008005,5.60224,-0.407998,-8.12728
8.6402,0.441098,0.163777,0.413866,0.959516,-0.281414,-0.00710931,-0.00918366,5.60224,-0.407998,-8.12728
8.6602,0.441098,0.163777,0.413866,0.959516,-0.281414,-0.00710931,-0.00918366,6.07656,-0.198087,-8.8268
8.6802,0.441098,0.163777,0.413866,0.959516,-0.281414,-0.00710931,-0.00918366,5.62233,-0.153111,-8.33317
8.7002,0.44479,0.164,0.414015,0.959261,-0.282248,-0.00686894,-0.0103063,5.62233,-0.153111,-8.33317
8.7202,0.44479,0.164,0.414015,0.959261,-0.282248,-0.00686894,-0.0103063,6.0121,-0.125439,-8.20014
8.7402,0.44479,0.164,0.414015,0.959261,-0.282248,-0.00686894,-0.0103063,6.0121,-0.125439,-8.20014
8.7602,0.448319,0.164267,0.414021,0.959035,-0.28298,-0.00663223,-0.0113922,5.45811,-0.063111,-7.98292
8.7802,0.448319,0.164267,0.414021,0.959035,-0.28298,-0.00663223,-0.0113922,5.40423,-0.30805,-8.32321
8.8002,0.451708,0.164557,0.414007,0.958813,-0.283695,-0.00634843,-0.0124726,5.40423,-0.30805,-8.32321
8.8202,0.451708,0.164557,0.414007,0.958813,-0.283695,-0.00634843,-0.0124726,6.2536,0.0650722,-8.90552
8.8402,0.451708,0.164557,0.414007,0.958813,-0.283695,-0.00634843,-0.0124726,6.2536,0.0650722,-8.90552
8.8602,0.455034,0.164792,0.414093,0.958574,-0.284455,-0.00584234,-0.0136471,6.48727,-0.0356477,-8.83757
8.8802,0.455034,0.164792,0.414093,0.958574,-0.284455,-0.00584234,-0.0136471,6.48727,-0.0356477,-8.83757
8.9002,0.458294,0.164927,0.41403,0.958323,-0.285254,-0.00521396,-0.0148565,6.18398,-0.0782294,-9.02436
8.9202,0.458294,0.164927,0.41403,0.958323,-0.285254,-0.00521396,-0.0148565,6.26204,-0.384254,-9.32221
8.9402,0.458294,0.164927,0.41403,0.958323,-0.285254,-0.00521396,-0.0148565,6.26204,-0.384254,-9.32221
8.9602,0.46146,0.164928,0.413916,0.958053,-0.286107,-0.0045719,-0.0159942,6.5146,-0.377701,-9.64442
8.9802,0.46146,0.164928,0.413916,0.958053,-0.286107,-0.0045719,-0.0159942,6.5146,-0.377701,-9.64442
9.0002,0.46446,0.164908,0.41398,0.957796,-0.286919,-0.00397994,-0.0170097,7.65226,-0.0189715,-10.5043
9.0202,0.46446,0.164908,0.41398,0.957796,-0.286919,-0.00397994,-0.0170097,6.28259,-0.421403,-10.0514
9.0402,0.46446,0.164908,0.41398,0.957796,-0.286919,-0.00397994,-0.0170097,6.28259,-0.421403,-10.0514
9.0602,0.467471,0.164796,0.413975,0.957514,-0.287801,-0.00354654,-0.0179947,7.18387,-0.407885,-10.3622
9.0802,0.467471,0.164796,0.413975,0.957514,-0.287801,-0.00354654,-0.0179947,7.18387,-0.407885,-10.3622
9.1002,0.470453,0.164621,0.414096,0.957209,-0.288757,-0.00304056,-0.0189951,6.96695,-0.544302,-10.4344
9.1202,0.470453,0.164621,0.414096,0.957209,-0.288757,-0.00304056,-0.0189951,7.36628,-0.631442,-10.4011
9.1402,0.470453,0.164621,0.414096,0.957209,-0.288757,-0.00304056,-0.0189951,7.36628,-0.631442,-10.4011
9.1602,0.473425,0.164434,0.414242,0.956918,-0.289659,-0.0024839,-0.0200001,7.09406,-0.572207,-10.4322
