time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3802,0.357815,-0.0115893,0.412381,0.894842,-0.446157,-0.0140797,-0.0019471,1.71024,-1.12764,-5.94062
4.4002,0.357818,-0.011566,0.412354,0.894856,-0.446128,-0.0141214,-0.00192491,1.69515,-1.0924,-5.93544
4.4202,0.357818,-0.011566,0.412354,0.894856,-0.446128,-0.0141214,-0.00192491,1.69515,-1.0924,-5.93544
4.4402,0.357823,-0.011494,0.412357,0.894903,-0.446033,-0.0141151,-0.00191802,1.74093,-0.995206,-5.93211
4.4602,0.357823,-0.011494,0.412357,0.894903,-0.446033,-0.0141151,-0.00191802,1.73664,-0.819082,-5.86502
4.4802,0.357823,-0.011494,0.412357,0.894903,-0.446033,-0.0141151,-0.00191802,1.73664,-0.819082,-5.86502
4.5002,0.357831,-0.0113414,0.412355,0.895004,-0.445831,-0.0141089,-0.00189449,1.60391,-0.400905,-5.70941
4.5202,0.357831,-0.0113414,0.412355,0.895004,-0.445831,-0.0141089,-0.00189449,1.60391,-0.400905,-5.70941
4.5402,0.357837,-0.0110953,0.412353,0.895169,-0.445499,-0.0140901,-0.00184312,1.5798,0.030672,-5.66078
4.5602,0.357837,-0.0110953,0.412353,0.895169,-0.445499,-0.0140901,-0.00184312,1.5798,0.030672,-5.66078
4.5802,0.357837,-0.0110953,0.412353,0.895169,-0.445499,-0.0140901,-0.00184312,1.69145,0.663187,-5.4876
4.6002,0.357848,-0.0107373,0.412343,0.895445,-0.444945,-0.0140787,-0.00177987,1.53254,1.4461,-5.37653
4.6202,0.357848,-0.0107373,0.412343,0.895445,-0.444945,-0.0140787,-0.00177987,1.53254,1.4461,-5.37653
4.6402,0.357867,-0.0101975,0.412308,0.895866,-0.444099,-0.0140876,-0.00166651,1.56215,2.00025,-5.27879
4.6602,0.357867,-0.0101975,0.412308,0.895866,-0.444099,-0.0140876,-0.00166651,1.56215,2.00025,-5.27879
4.6802,0.357867,-0.0101975,0.412308,0.895866,-0.444099,-0.0140876,-0.00166651,1.74845,2.41293,-5.30579
4.7002,0.357896,-0.00925018,0.412281,0.896536,-0.442748,-0.0140192,-0.00140247,1.92369,2.36901,-5.33113
4.7202,0.357896,-0.00925018,0.412281,0.896536,-0.442748,-0.0140192,-0.00140247,1.92369,2.36901,-5.33113
4.7402,0.357924,-0.00776886,0.412269,0.897421,-0.440959,-0.0138106,-0.00086478,1.90929,2.76462,-5.33268
4.7602,0.357924,-0.00776886,0.412269,0.897421,-0.440959,-0.0138106,-0.00086478,1.90929,2.76462,-5.33268
4.7802,0.357924,-0.00776886,0.412269,0.897421,-0.440959,-0.0138106,-0.00086478,1.97905,2.73295,-5.2937
4.8002,0.35796,-0.00564906,0.412267,0.89864,-0.438478,-0.0135179,-0.000162043,2.03126,2.54998,-5.27694
4.8202,0.35796,-0.00564906,0.412267,0.89864,-0.438478,-0.0135179,-0.000162043,2.03126,2.54998,-5.27694
4.8402,0.35796,-0.00564906,0.412267,0.89864,-0.438478,-0.0135179,-0.000162043,2.06661,2.64269,-5.29618
4.8602,0.357989,-0.0029522,0.412265,0.90016,-0.435359,-0.0131685,0.000659801,2.06661,2.64269,-5.29618
4.8802,0.357989,-0.0029522,0.412265,0.90016,-0.435359,-0.0131685,0.000659801,1.99877,2.77085,-5.23287
4.9002,0.357997,0.000130433,0.412262,0.901855,-0.431848,-0.0127551,0.00159823,1.99877,2.77085,-5.23287
4.9202,0.357997,0.000130433,0.412262,0.901855,-0.431848,-0.0127551,0.00159823,1.96051,3.02694,-5.18674
4.9402,0.357997,0.000130433,0.412262,0.901855,-0.431848,-0.0127551,0.00159823,1.87524,3.02714,-5.20261
4.9602,0.357975,0.0035545,0.412252,0.903719,-0.427941,-0.0123124,0.00260191,1.87524,3.02714,-5.20261
4.9802,0.357975,0.0035545,0.412252,0.903719,-0.427941,-0.0123124,0.00260191,1.85196,2.93417,-5.14921
5.0002,0.357916,0.00720482,0.412238,0.905689,-0.423761,-0.0118956,0.00352953,1.85196,2.93417,-5.14921
5.0201,0.357916,0.00720482,0.412238,0.905689,-0.423761,-0.0118956,0.00352953,1.85356,3.05738,-5.13148
5.0401,0.357916,0.00720482,0.412238,0.905689,-0.423761,-0.0118956,0.00352953,1.86401,3.13346,-5.11112
5.0602,0.357816,0.0111916,0.412232,0.907731,-0.419373,-0.0114978,0.00437155,1.86401,3.13346,-5.11112
5.0802,0.357816,0.0111916,0.412232,0.907731,-0.419373,-0.0114978,0.00437155,1.66321,3.18011,-5.00931
5.1002,0.357657,0.0155331,0.412212,0.909903,-0.41464,-0.0111816,0.00506279,1.66321,3.18011,-5.00931
5.1201,0.357657,0.0155331,0.412212,0.909903,-0.41464,-0.0111816,0.00506279,1.65627,3.08071,-5.08867
5.1402,0.357657,0.0155331,0.412212,0.909903,-0.41464,-0.0111816,0.00506279,1.78861,3.12242,-5.18172
5.1602,0.357428,0.0201485,0.412179,0.912186,-0.409592,-0.0108368,0.00582617,1.78861,3.12242,-5.18172
5.1802,0.357428,0.0201485,0.412179,0.912186,-0.409592,-0.0108368,0.00582617,1.70197,3.08281,-5.17924
5.2002,0.357138,0.0248535,0.412133,0.914499,-0.404397,-0.0104473,0.00669898,1.70197,3.08281,-5.17924
5.2201,0.357138,0.0248535,0.412133,0.914499,-0.404397,-0.0104473,0.00669898,1.63875,3.02141,-5.06925
5.2402,0.357138,0.0248535,0.412133,0.914499,-0.404397,-0.0104473,0.00669898,1.63875,3.02141,-5.06925
5.2602,0.35677,0.0297244,0.41208,0.91688,-0.398965,-0.0100075,0.00764063,1.51323,3.27247,-5.23532
5.2802,0.35677,0.0297244,0.41208,0.91688,-0.398965,-0.0100075,0.00764063,1.60443,3.39687,-5.36241
5.3002,0.356328,0.034654,0.412004,0.919229,-0.393513,-0.00958482,0.00859721,1.60443,3.39687,-5.36241
5.3202,0.356328,0.034654,0.412004,0.919229,-0.393513,-0.00958482,0.00859721,1.57307,3.54673,-5.40503
5.3402,0.356328,0.034654,0.412004,0.919229,-0.393513,-0.00958482,0.00859721,1.57307,3.54673,-5.40503
5.3602,0.355809,0.0396223,0.411889,0.921566,-0.387996,-0.00925214,0.00951671,1.46783,3.25241,-5.62545
5.3802,0.355809,0.0396223,0.411889,0.921566,-0.387996,-0.00925214,0.00951671,1.44265,3.41447,-5.83719
5.4002,0.355215,0.0446484,0.411766,0.923904,-0.382376,-0.00887112,0.0105378,1.44265,3.41447,-5.83719
5.4202,0.355215,0.0446484,0.411766,0.923904,-0.382376,-0.00887112,0.0105378,1.43381,3.55691,-5.99415
5.4402,0.355215,0.0446484,0.411766,0.923904,-0.382376,-0.00887112,0.0105378,1.43381,3.55691,-5.99415
5.4602,0.354564,0.0495916,0.411656,0.926197,-0.37677,-0.00853494,0.0113979,0.964691,3.70472,-5.99206
5.4802,0.354564,0.0495916,0.411656,0.926197,-0.37677,-0.00853494,0.0113979,0.9661,3.59415,-6.2459
5.5002,0.353851,0.0546237,0.41152,0.928427,-0.371225,-0.00830612,0.0120524,0.9661,3.59415,-6.2459
5.5202,0.353851,0.0546237,0.41152,0.928427,-0.371225,-0.00830612,0.0120524,1.33725,3.70991,-6.60389
5.5402,0.353851,0.0546237,0.41152,0.928427,-0.371225,-0.00830612,0.0120524,1.33725,3.70991,-6.60389
5.5602,0.353043,0.0597634,0.41142,0.930701,-0.365473,-0.0080231,0.0126834,1.48305,3.50098,-6.79293
5.5802,0.353043,0.0597634,0.41142,0.930701,-0.365473,-0.0080231,0.0126834,1.48305,3.50098,-6.79293
5.6002,0.352212,0.0646271,0.411322,0.932814,-0.360032,-0.00775883,0.0132355,1.22736,3.55097,-6.82239
5.6202,0.352212,0.0646271,0.411322,0.932814,-0.360032,-0.00775883,0.0132355,1.16317,3.79539,-6.96205
5.6402,0.352212,0.0646271,0.411322,0.932814,-0.360032,-0.00775883,0.0132355,1.16317,3.79539,-6.96205
5.6602,0.351315,0.069538,0.411261,0.935033,-0.354215,-0.00740111,0.0138319,1.14237,3.63082,-6.98199
5.6802,0.351315,0.069538,0.411261,0.935033,-0.354215,-0.00740111,0.0138319,1.14237,3.63082,-6.98199
5.7002,0.350401,0.0743474,0.411242,0.93711,-0.348662,-0.00692975,0.0145145,1.24031,3.63164,-6.86185
5.7202,0.350401,0.0743474,0.411242,0.93711,-0.348662,-0.00692975,0.0145145,1.32921,3.53086,-6.76276
5.7402,0.350401,0.0743474,0.411242,0.93711,-0.348662,-0.00692975,0.0145145,1.32921,3.53086,-6.76276
5.7602,0.34948,0.0792676,0.41136,0.939251,-0.342839,-0.00633148,0.0150978,1.35752,3.54261,-6.6063
5.7802,0.34948,0.0792676,0.41136,0.939251,-0.342839,-0.00633148,0.0150978,1.35752,3.54261,-6.6063
5.8002,0.348492,0.0843569,0.41151,0.941336,-0.337068,-0.00586794,0.0153759,1.53676,3.61218,-6.12975
5.8202,0.348492,0.0843569,0.41151,0.941336,-0.337068,-0.00586794,0.0153759,2.04789,3.51752,-5.85544
5.8402,0.348492,0.0843569,0.41151,0.941336,-0.337068,-0.00586794,0.0153759,2.04789,3.51752,-5.85544
5.8602,0.347387,0.0897452,0.411645,0.94354,-0.330847,-0.00540817,0.0156122,1.81224,3.39292,-5.33766
5.8802,0.347387,0.0897452,0.411645,0.94354,-0.330847,-0.00540817,0.0156122,1.81224,3.39292,-5.33766
5.9002,0.347387,0.0897452,0.411645,0.94354,-0.330847,-0.00540817,0.0156122,2.06142,3.05552,-4.7285
5.9202,0.346288,0.0953634,0.411832,0.945725,-0.324549,-0.00492682,0.0157701,2.06142,3.05552,-4.7285
5.9402,0.346288,0.0953634,0.411832,0.945725,-0.324549,-0.00492682,0.0157701,1.79725,2.94796,-4.57298
5.9602,0.345264,0.101096,0.412013,0.947925,-0.318057,-0.00455852,0.01603,1.97011,2.63419,-4.10229
5.9802,0.345264,0.101096,0.412013,0.947925,-0.318057,-0.00455852,0.01603,1.97011,2.63419,-4.10229
6.0002,0.345264,0.101096,0.412013,0.947925,-0.318057,-0.00455852,0.01603,2.41132,2.90251,-3.83238
6.0202,0.344387,0.10676,0.412138,0.95001,-0.311762,-0.00433112,0.0163475,2.41132,2.90251,-3.83238
6.0402,0.344387,0.10676,0.412138,0.95001,-0.311762,-0.00433112,0.0163475,2.12141,2.72818,-3.57255
6.0602,0.34369,0.112415,0.412075,0.952095,-0.305307,-0.00432753,0.0168721,1.90182,2.54394,-3.33378
6.0802,0.34369,0.112415,0.412075,0.952095,-0.305307,-0.00432753,0.0168721,1.90182,2.54394,-3.33378
6.1002,0.34369,0.112415,0.412075,0.952095,-0.305307,-0.00432753,0.0168721,1.72084,2.66817,-3.7118
6.1202,0.342971,0.11803,0.411787,0.954128,-0.29886,-0.00456145,0.0173855,1.72084,2.66817,-3.7118
6.1402,0.342971,0.11803,0.411787,0.954128,-0.29886,-0.00456145,0.0173855,2.64357,2.89696,-4.3592
6.1602,0.342318,0.12327,0.4117,0.956069,-0.292565,-0.00470123,0.0177672,1.73978,2.87468,-4.55663
6.1802,0.342318,0.12327,0.4117,0.956069,-0.292565,-0.00470123,0.0177672,1.73978,2.87468,-4.55663
6.2002,0.342318,0.12327,0.4117,0.956069,-0.292565,-0.00470123,0.0177672,2.23868,2.9992,-4.95929
6.2202,0.34185,0.128511,0.411667,0.958018,-0.286101,-0.00507006,0.017963,2.23868,2.9992,-4.95929
6.2402,0.34185,0.128511,0.411667,0.958018,-0.286101,-0.00507006,0.017963,2.62951,3.50872,-5.30345
6.2602,0.341506,0.133506,0.41151,0.959857,-0.279835,-0.00554603,0.0183405,2.62951,3.50872,-5.30345
6.2802,0.341506,0.133506,0.41151,0.959857,-0.279835,-0.00554603,0.0183405,2.53428,3.86446,-5.57603
6.3002,0.341506,0.133506,0.41151,0.959857,-0.279835,-0.00554603,0.0183405,1.08469,3.2902,-5.79909
6.3202,0.341288,0.138011,0.411268,0.961508,-0.274071,-0.00619036,0.0186669,1.08469,3.2902,-5.79909
6.3402,0.341288,0.138011,0.411268,0.961508,-0.274071,-0.00619036,0.0186669,1.93245,3.63814,-6.46591
6.3602,0.341487,0.141932,0.411333,0.962991,-0.268775,-0.00635801,0.019176,1.93245,3.63814,-6.46591
6.3802,0.341487,0.141932,0.411333,0.962991,-0.268775,-0.00635801,0.019176,2.41796,4.08419,-6.84745
6.4002,0.341487,0.141932,0.411333,0.962991,-0.268775,-0.00635801,0.019176,2.63875,3.90261,-6.86221
6.4202,0.341803,0.145317,0.411327,0.964273,-0.264092,-0.00654443,0.0197669,2.63875,3.90261,-6.86221
6.4402,0.341803,0.145317,0.411327,0.964273,-0.264092,-0.00654443,0.0197669,2.1282,3.79946,-6.75732
6.4602,0.342482,0.147974,0.411341,0.965314,-0.260214,-0.00678583,0.020302,2.1282,3.79946,-6.75732
6.4802,0.342482,0.147974,0.411341,0.965314,-0.260214,-0.00678583,0.020302,3.07731,4.12645,-6.98886
6.5002,0.342482,0.147974,0.411341,0.965314,-0.260214,-0.00678583,0.020302,3.9359,4.1773,-7.27643
6.5202,0.343564,0.149866,0.411726,0.966092,-0.257299,-0.00681142,0.0204076,3.9359,4.1773,-7.27643
6.5402,0.343564,0.149866,0.411726,0.966092,-0.257299,-0.00681142,0.0204076,3.31318,3.50499,-6.47906
6.5602,0.344916,0.151076,0.411962,0.966672,-0.255107,-0.00718323,0.0203493,3.31318,3.50499,-6.47906
6.5802,0.344916,0.151076,0.411962,0.966672,-0.255107,-0.00718323,0.0203493,2.98212,2.90494,-5.81921
6.6002,0.344916,0.151076,0.411962,0.966672,-0.255107,-0.00718323,0.0203493,2.98212,2.90494,-5.81921
6.6202,0.346626,0.151963,0.412418,0.967107,-0.253475,-0.00748872,0.0199759,3.52612,2.22665,-5.20218
6.6402,0.346626,0.151963,0.412418,0.967107,-0.253475,-0.00748872,0.0199759,4.24384,1.89429,-4.63589
6.6602,0.348463,0.152765,0.412828,0.967378,-0.252464,-0.00774613,0.0195364,4.24384,1.89429,-4.63589
6.6802,0.348463,0.152765,0.412828,0.967378,-0.252464,-0.00774613,0.0195364,3.34022,1.25314,-3.60518
6.7002,0.348463,0.152765,0.412828,0.967378,-0.252464,-0.00774613,0.0195364,3.34022,1.25314,-3.60518
6.7202,0.350764,0.15336,0.413101,0.967425,-0.25231,-0.00812691,0.0190512,3.11966,0.778308,-2.92953
6.7402,0.350764,0.15336,0.413101,0.967425,-0.25231,-0.00812691,0.0190512,3.41388,0.684003,-2.63737
6.7602,0.353526,0.153596,0.413308,0.96738,-0.252519,-0.0085121,0.0183806,3.41388,0.684003,-2.63737
6.7802,0.353526,0.153596,0.413308,0.96738,-0.252519,-0.0085121,0.0183806,3.00842,0.205564,-2.4452
6.8002,0.353526,0.153596,0.413308,0.96738,-0.252519,-0.0085121,0.0183806,3.00842,0.205564,-2.4452
6.8202,0.356761,0.153408,0.413367,0.967117,-0.25355,-0.00930807,0.0176397,2.49624,-0.159035,-1.77521
6.8402,0.356761,0.153408,0.413367,0.967117,-0.25355,-0.00930807,0.0176397,3.32546,0.0643901,-2.60955
6.8602,0.36017,0.152894,0.41328,0.966799,-0.254766,-0.0102822,0.016952,3.32546,0.0643901,-2.60955
6.8802,0.36017,0.152894,0.41328,0.966799,-0.254766,-0.0102822,0.016952,3.30902,-0.401455,-2.55071
6.9002,0.36017,0.152894,0.41328,0.966799,-0.254766,-0.0102822,0.016952,3.30902,-0.401455,-2.55071
6.9202,0.363852,0.152078,0.413101,0.966315,-0.256586,-0.0114337,0.0163779,3.59663,-0.289637,-3.24692
6.9402,0.363852,0.152078,0.413101,0.966315,-0.256586,-0.0114337,0.0163779,3.59663,-0.289637,-3.24692
6.9602,0.367686,0.151166,0.413042,0.965768,-0.258618,-0.0126457,0.0157703,3.39375,-0.504028,-3.96131
6.9802,0.367686,0.151166,0.413042,0.965768,-0.258618,-0.0126457,0.0157703,4.10591,-0.844112,-4.04524
7.0002,0.367686,0.151166,0.413042,0.965768,-0.258618,-0.0126457,0.0157703,4.10591,-0.844112,-4.04524
7.0202,0.371596,0.150169,0.412866,0.96514,-0.260919,-0.013956,0.0152036,5.10551,-0.798035,-5.24201
7.0402,0.371596,0.150169,0.412866,0.96514,-0.260919,-0.013956,0.0152036,5.10551,-0.798035,-5.24201
7.0602,0.371596,0.150169,0.412866,0.96514,-0.260919,-0.013956,0.0152036,3.77012,-0.978653,-5.11265
7.0802,0.375642,0.149162,0.412819,0.964496,-0.263261,-0.0151686,0.0145083,4.77229,-1.01866,-6.02876
7.1002,0.375642,0.149162,0.412819,0.964496,-0.263261,-0.0151686,0.0145083,4.77229,-1.01866,-6.02876
7.1202,0.379803,0.148229,0.412749,0.963838,-0.265626,-0.0164487,0.0136976,5.37115,-0.913514,-6.53059
7.1402,0.379803,0.148229,0.412749,0.963838,-0.265626,-0.0164487,0.0136976,5.37115,-0.913514,-6.53059
7.1602,0.379803,0.148229,0.412749,0.963838,-0.265626,-0.0164487,0.0136976,4.85196,-0.968172,-6.45731
7.1802,0.384248,0.14738,0.412817,0.963179,-0.267988,-0.0174764,0.0128051,5.59096,-1.15263,-7.29498
7.2002,0.384248,0.14738,0.412817,0.963179,-0.267988,-0.0174764,0.0128051,5.59096,-1.15263,-7.29498
7.2202,0.388948,0.146664,0.412885,0.962516,-0.27034,-0.0183904,0.0118751,4.85465,-0.890671,-6.84692
7.2402,0.388948,0.146664,0.412885,0.962516,-0.27034,-0.0183904,0.0118751,4.85465,-0.890671,-6.84692
7.2602,0.388948,0.146664,0.412885,0.962516,-0.27034,-0.0183904,0.0118751,5.01177,-0.955946,-6.73514
7.2802,0.393872,0.146178,0.413043,0.961917,-0.272482,-0.0188559,0.0106403,5.01177,-0.955946,-6.73514
7.3002,0.393872,0.146178,0.413043,0.961917,-0.272482,-0.0188559,0.0106403,5.50421,-0.738406,-7.64154
7.3202,0.399169,0.145807,0.41311,0.961337,-0.274545,-0.0191664,0.00937633,4.96864,-0.742087,-6.9884
7.3402,0.399169,0.145807,0.41311,0.961337,-0.274545,-0.0191664,0.00937633,4.96864,-0.742087,-6.9884
7.3602,0.399169,0.145807,0.41311,0.961337,-0.274545,-0.0191664,0.00937633,5.28644,-0.699607,-7.20259
7.3802,0.404558,0.145615,0.4133,0.960812,-0.276435,-0.0190178,0.00784816,5.28644,-0.699607,-7.20259
7.4002,0.404558,0.145615,0.4133,0.960812,-0.276435,-0.0190178,0.00784816,4.94602,-0.873815,-6.88083
7.4202,0.410159,0.14556,0.413476,0.960318,-0.278201,-0.0188392,0.00626702,4.57553,-0.677647,-7.03774
7.4402,0.410159,0.14556,0.413476,0.960318,-0.278201,-0.0188392,0.00626702,4.57553,-0.677647,-7.03774
7.4602,0.410159,0.14556,0.413476,0.960318,-0.278201,-0.0188392,0.00626702,5.41145,-0.228137,-6.88391
7.4802,0.416101,0.145552,0.413717,0.959825,-0.279943,-0.0186233,0.00466174,5.41145,-0.228137,-6.88391
7.5002,0.416101,0.145552,0.413717,0.959825,-0.279943,-0.0186233,0.00466174,5.34526,-0.411889,-6.24583
7.5202,0.422034,0.145528,0.414042,0.959337,-0.281659,-0.0182302,0.00300806,5.58273,-0.250898,-6.49245
7.5402,0.422034,0.145528,0.414042,0.959337,-0.281659,-0.0182302,0.00300806,5.58273,-0.250898,-6.49245
7.5602,0.422034,0.145528,0.414042,0.959337,-0.281659,-0.0182302,0.00300806,3.99846,-0.597674,-5.2646
7.5802,0.428072,0.145567,0.414261,0.958864,-0.283299,-0.0178653,0.00131321,3.99846,-0.597674,-5.2646
7.6002,0.428072,0.145567,0.414261,0.958864,-0.283299,-0.0178653,0.00131321,4.16618,-0.604876,-6.07316
7.6202,0.434263,0.145685,0.414465,0.958404,-0.284893,-0.0172504,-0.000588819,4.16618,-0.604876,-6.07316
7.6402,0.434263,0.145685,0.414465,0.958404,-0.284893,-0.0172504,-0.000588819,3.9541,-0.602933,-4.98581
7.6602,0.434263,0.145685,0.414465,0.958404,-0.284893,-0.0172504,-0.000588819,4.44229,-0.386373,-5.59308
7.6802,0.44051,0.145777,0.414464,0.957959,-0.28643,-0.016296,-0.00263978,4.44229,-0.386373,-5.59308
7.7002,0.44051,0.145777,0.414464,0.957959,-0.28643,-0.016296,-0.00263978,5.01981,-0.251737,-5.96689
7.7202,0.446498,0.14585,0.414309,0.957522,-0.287899,-0.015689,-0.00446125,5.01981,-0.251737,-5.96689
7.7402,0.446498,0.14585,0.414309,0.957522,-0.287899,-0.015689,-0.00446125,5.49566,-0.310667,-5.95531
7.7602,0.446498,0.14585,0.414309,0.957522,-0.287899,-0.015689,-0.00446125,6.21058,-0.302862,-6.99511
7.7802,0.452174,0.145979,0.414364,0.957105,-0.289284,-0.0150652,-0.00617896,6.21058,-0.302862,-6.99511
7.8002,0.452174,0.145979,0.414364,0.957105,-0.289284,-0.0150652,-0.00617896,4.19413,-0.61729,-6.75888
7.8202,0.452174,0.145979,0.414364,0.957105,-0.289284,-0.0150652,-0.00617896,4.19413,-0.61729,-6.75888
7.8402,0.457661,0.145991,0.41431,0.956711,-0.29057,-0.0146649,-0.00760421,5.20704,-0.582729,-7.30087
7.8602,0.457661,0.145991,0.41431,0.956711,-0.29057,-0.0146649,-0.00760421,5.5248,-0.502434,-7.50026
7.8802,0.46272,0.145912,0.414284,0.956335,-0.291794,-0.0141976,-0.00878455,5.5248,-0.502434,-7.50026
7.9002,0.46272,0.145912,0.414284,0.956335,-0.291794,-0.0141976,-0.00878455,6.33174,-0.363606,-8.14227
7.9202,0.46272,0.145912,0.414284,0.956335,-0.291794,-0.0141976,-0.00878455,6.33174,-0.363606,-8.14227
7.9402,0.467595,0.145855,0.414203,0.955984,-0.292927,-0.0138861,-0.0098183,6.42524,-0.437822,-9.20474
7.9602,0.467595,0.145855,0.414203,0.955984,-0.292927,-0.0138861,-0.0098183,6.42524,-0.437822,-9.20474
7.9802,0.472174,0.145937,0.414128,0.955712,-0.293797,-0.0135571,-0.010654,6.07366,-0.343263,-9.11563
8.0002,0.472174,0.145937,0.414128,0.955712,-0.293797,-0.0135571,-0.010654,6.99333,-0.0553407,-9.671
8.0202,0.472174,0.145937,0.414128,0.955712,-0.293797,-0.0135571,-0.010654,6.99333,-0.0553407,-9.671
8.0402,0.476486,0.146179,0.414154,0.955484,-0.294528,-0.0130222,-0.0115723,6.648,-0.0210373,-10.1672
8.0602,0.476486,0.146179,0.414154,0.955484,-0.294528,-0.0130222,-0.0115723,6.648,-0.0210373,-10.1672
8.0802,0.480764,0.146582,0.414243,0.955286,-0.295148,-0.0123781,-0.0127664,6.64917,-0.246546,-10.1103
8.1002,0.480764,0.146582,0.414243,0.955286,-0.295148,-0.0123781,-0.0127664,7.48009,0.524344,-10.252
8.1202,0.480764,0.146582,0.414243,0.955286,-0.295148,-0.0123781,-0.0127664,7.48009,0.524344,-10.252
8.1402,0.484899,0.147077,0.414358,0.955148,-0.295574,-0.0113722,-0.0141347,6.48783,0.589207,-9.82981
8.1602,0.484899,0.147077,0.414358,0.955148,-0.295574,-0.0113722,-0.0141347,6.48783,0.589207,-9.82981
8.1802,0.48922,0.147671,0.414632,0.955019,-0.295959,-0.00972885,-0.0158616,7.05585,0.349749,-10.0726
8.2002,0.48922,0.147671,0.414632,0.955019,-0.295959,-0.00972885,-0.0158616,5.97741,0.402803,-9.17824
8.2202,0.48922,0.147671,0.414632,0.955019,-0.295959,-0.00972885,-0.0158616,5.97741,0.402803,-9.17824
8.2402,0.493516,0.148174,0.414717,0.954905,-0.296295,-0.0080081,-0.0173851,6.48287,0.443551,-9.50174
8.2602,0.493516,0.148174,0.414717,0.954905,-0.296295,-0.0080081,-0.0173851,6.48287,0.443551,-9.50174
8.2802,0.497882,0.14861,0.415149,0.954796,-0.296602,-0.00599863,-0.0188523,7.20549,0.616781,-9.9135
8.3002,0.497882,0.14861,0.415149,0.954796,-0.296602,-0.00599863,-0.0188523,7.20549,0.616781,-9.9135
8.3202,0.497882,0.14861,0.415149,0.954796,-0.296602,-0.00599863,-0.0188523,5.12332,0.211172,-7.70212
8.3402,0.502479,0.148889,0.415401,0.954627,-0.297094,-0.00396673,-0.0201642,5.55464,0.163941,-8.00874
8.3602,0.502479,0.148889,0.415401,0.954627,-0.297094,-0.00396673,-0.0201642,5.55464,0.163941,-8.00874
8.3802,0.507223,0.148911,0.415727,0.95438,-0.297816,-0.00164172,-0.0214754,5.74032,0.148258,-8.02193
8.4002,0.507223,0.148911,0.415727,0.95438,-0.297816,-0.00164172,-0.0214754,5.74032,0.148258,-8.02193
8.4202,0.507223,0.148911,0.415727,0.95438,-0.297816,-0.00164172,-0.0214754,5.3482,-0.146446,-7.04568
8.4402,0.512058,0.148596,0.415727,0.954112,-0.298595,0.000825394,-0.0226086,4.588,-0.27237,-7.26044
8.4602,0.512058,0.148596,0.415727,0.954112,-0.298595,0.000825394,-0.0226086,4.588,-0.27237,-7.26044
8.4802,0.517051,0.147978,0.415643,0.953718,-0.29972,0.00331911,-0.0240472,5.91656,-0.153968,-8.6505
8.5002,0.517051,0.147978,0.415643,0.953718,-0.29972,0.00331911,-0.0240472,5.91656,-0.153968,-8.6505
8.5202,0.517051,0.147978,0.415643,0.953718,-0.29972,0.00331911,-0.0240472,6.08979,-0.239623,-8.27218
8.5402,0.521581,0.147225,0.415563,0.953361,-0.300752,0.00514342,-0.0249953,6.03657,-0.555978,-8.92463
8.5602,0.521581,0.147225,0.415563,0.953361,-0.300752,0.00514342,-0.0249953,6.03657,-0.555978,-8.92463
8.5802,0.525876,0.146288,0.415421,0.952957,-0.301957,0.00665318,-0.0254955,6.36706,-0.646093,-9.65091
8.6002,0.525876,0.146288,0.415421,0.952957,-0.301957,0.00665318,-0.0254955,6.36706,-0.646093,-9.65091
8.6202,0.525876,0.146288,0.415421,0.952957,-0.301957,0.00665318,-0.0254955,7.28899,-0.903019,-10.2308
8.6402,0.529783,0.14537,0.415256,0.952493,-0.30335,0.00788361,-0.0259461,7.28899,-0.903019,-10.2308
8.6602,0.529783,0.14537,0.415256,0.952493,-0.30335,0.00788361,-0.0259461,6.53552,-1.05747,-10.1755
8.6802,0.533203,0.144517,0.414908,0.952085,-0.304589,0.00887661,-0.0260881,6.99854,-1.12263,-10.7982
8.7002,0.533203,0.144517,0.414908,0.952085,-0.304589,0.00887661,-0.0260881,6.99854,-1.12263,-10.7982
8.7202,0.533203,0.144517,0.414908,0.952085,-0.304589,0.00887661,-0.0260881,7.10313,-1.50197,-11.5382
8.7403,0.536079,0.143843,0.414661,0.951701,-0.305766,0.00964018,-0.0260532,7.10313,-1.50197,-11.5382
8.7603,0.536079,0.143843,0.414661,0.951701,-0.305766,0.00964018,-0.0260532,8.21427,-1.12204,-12.0937
8.7802,0.538264,0.143479,0.414631,0.951339,-0.306872,0.0103357,-0.0260043,8.41396,-0.931259,-12.3367
8.8002,0.538264,0.143479,0.414631,0.951339,-0.306872,0.0103357,-0.0260043,8.41396,-0.931259,-12.3367
8.8202,0.538264,0.143479,0.414631,0.951339,-0.306872,0.0103357,-0.0260043,7.87586,-0.837145,-12.3207
8.8403,0.539917,0.143193,0.414683,0.951031,-0.307814,0.011021,-0.0258707,7.87586,-0.837145,-12.3207
8.8602,0.539917,0.143193,0.414683,0.951031,-0.307814,0.011021,-0.0258707,7.81422,-0.814493,-12.0845
8.8803,0.54109,0.143094,0.41491,0.950798,-0.308512,0.0117351,-0.0257866,8.20519,-0.428053,-11.6908
8.9002,0.54109,0.143094,0.41491,0.950798,-0.308512,0.0117351,-0.0257866,8.20519,-0.428053,-11.6908
8.9202,0.54109,0.143094,0.41491,0.950798,-0.308512,0.0117351,-0.0257866,7.86183,-0.220681,-11.5129
8.9403,0.542092,0.142992,0.415213,0.950555,-0.309239,0.0124323,-0.025737,7.86183,-0.220681,-11.5129
