time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.15,0.639731,0.037444,0.410722,0.919742,-0.39123,-0.0286492,0.0139115,8.382008,0.494387,-0.870635
1.16,0.638297,0.050987,0.411424,0.923978,-0.381117,-0.0297766,0.0113224,8.94179,0.6576,-0.729847
1.16,0.638297,0.050987,0.411424,0.923978,-0.381117,-0.0297766,0.0113224,9.582502,1.143018,-0.573587
1.16,0.638297,0.050987,0.411424,0.923978,-0.381117,-0.0297766,0.0113224,10.223214,1.628436,-0.417328
1.17,0.635901,0.063709,0.412236,0.927752,-0.371773,-0.0314434,0.00858152,10.75826,1.74813,-0.299157
1.18,0.635901,0.063709,0.412236,0.927752,-0.371773,-0.0314434,0.00858152,11.2784,1.884232,-0.287194
1.18,0.632383,0.07506,0.412745,0.930867,-0.36372,-0.0341417,0.00547573,11.79854,2.020334,-0.275232
1.18,0.632383,0.07506,0.412745,0.930867,-0.36372,-0.0341417,0.00547573,12.19928,1.922856,-0.1628
1.19,0.632383,0.07506,0.412745,0.930867,-0.36372,-0.0341417,0.00547573,12.60002,1.825378,-0.050368
1.2,0.627744,0.085358,0.413204,0.933447,-0.356725,-0.0376904,0.00196696,13.15264,1.864686,-0.219283
1.2,0.627744,0.085358,0.413204,0.933447,-0.356725,-0.0376904,0.00196696,13.42202,1.92083,-0.314078
1.2,0.621747,0.095096,0.413782,0.935693,-0.350283,-0.0421519,-0.00208458,13.70116,1.642914,-0.351452
1.21,0.621747,0.095096,0.413782,0.935693,-0.350283,-0.0421519,-0.00208458,13.7102,1.516594,-0.582069
1.22,0.621747,0.095096,0.413782,0.935693,-0.350283,-0.0421519,-0.00208458,13.71924,1.390274,-0.812686
1.22,0.614623,0.104571,0.414361,0.937856,-0.343779,-0.0470051,-0.0057447,13.61304,1.330204,-0.732494
1.23,0.614623,0.104571,0.414361,0.937856,-0.343779,-0.0470051,-0.0057447,13.50684,1.270134,-0.652302
1.23,0.60634,0.113613,0.41541,0.940009,-0.33708,-0.0517554,-0.00901259,13.35892,1.513278,-0.778972
1.24,0.60634,0.113613,0.41541,0.940009,-0.33708,-0.0517554,-0.00901259,13.24012,1.602474,-0.788351
1.24,0.60634,0.113613,0.41541,0.940009,-0.33708,-0.0517554,-0.00901259,13.12132,1.69167,-0.797731
1.25,0.597311,0.121927,0.416694,0.942172,-0.330222,-0.0560108,-0.0113186,12.90196,1.910468,-0.904221
1.25,0.597311,0.121927,0.416694,0.942172,-0.330222,-0.0560108,-0.0113186,12.6826,2.129266,-1.010711
1.26,0.587485,0.12944,0.418433,0.944293,-0.323365,-0.0597896,-0.013086,12.01164,2.305328,-0.775437
1.26,0.587485,0.12944,0.418433,0.944293,-0.323365,-0.0597896,-0.013086,11.64352,2.47622,-0.759478
1.27,0.587485,0.12944,0.418433,0.944293,-0.323365,-0.0597896,-0.013086,11.2754,2.647112,-0.743519
1.27,0.577457,0.135531,0.420493,0.946325,-0.31679,-0.0626465,-0.013752,10.90644,2.63429,-0.918337
1.28,0.577457,0.135531,0.420493,0.946325,-0.31679,-0.0626465,-0.013752,10.53748,2.621468,-1.093155
1.28,0.566943,0.140685,0.422956,0.948217,-0.310567,-0.0650238,-0.0142744,10.424712,2.623336,-1.176137
1.28,0.566943,0.140685,0.422956,0.948217,-0.310567,-0.0650238,-0.0142744,10.226504,2.60138,-1.115358
1.29,0.566943,0.140685,0.422956,0.948217,-0.310567,-0.0650238,-0.0142744,9.847504,2.538112,-0.845291
1.3,0.556148,0.144954,0.425594,0.949932,-0.3048,-0.0671502,-0.0147153,9.455782,2.607338,-0.41952
1.3,0.556148,0.144954,0.425594,0.949932,-0.3048,-0.0671502,-0.0147153,9.06406,2.676564,0.006251
1.3,0.545454,0.148023,0.428159,0.951365,-0.299852,-0.0690336,-0.0150862,8.837736,2.84299,-0.018619
1.31,0.545454,0.148023,0.428159,0.951365,-0.299852,-0.0690336,-0.0150862,8.611412,3.009416,-0.043489
1.32,0.545454,0.148023,0.428159,0.951365,-0.299852,-0.0690336,-0.0150862,8.389986,3.221092,-0.314716
1.32,0.534873,0.149872,0.430792,0.952527,-0.29578,-0.0704448,-0.0156115,7.963426,3.25749,-0.326217
1.32,0.534873,0.149872,0.430792,0.952527,-0.29578,-0.0704448,-0.0156115,7.536866,3.293888,-0.337719
1.33,0.534873,0.149872,0.430792,0.952527,-0.29578,-0.0704448,-0.0156115,7.087072,3.262084,0.130187
1.34,0.524288,0.150304,0.433238,0.953353,-0.292745,-0.0718163,-0.0161557,6.637278,3.23028,0.598093
1.34,0.524288,0.150304,0.433238,0.953353,-0.292745,-0.0718163,-0.0161557,6.46244,3.171202,1.035905
1.34,0.5141,0.149461,0.435226,0.953835,-0.29077,-0.0733164,-0.0166097,6.577906,3.053034,1.074252
1.35,0.5141,0.149461,0.435226,0.953835,-0.29077,-0.0733164,-0.0166097,6.693372,2.934866,1.1126
1.36,0.5141,0.149461,0.435226,0.953835,-0.29077,-0.0733164,-0.0166097,6.885236,2.736834,0.751773
1.36,0.503877,0.147899,0.436746,0.954136,-0.289308,-0.0750972,-0.0168905,7.0771,2.538802,0.390946
1.36,0.503877,0.147899,0.436746,0.954136,-0.289308,-0.0750972,-0.0168905,7.058114,2.304026,0.065285
1.37,0.49334,0.145951,0.437891,0.954363,-0.288034,-0.0770464,-0.0170805,6.93752,2.134188,-0.052958
1.38,0.49334,0.145951,0.437891,0.954363,-0.288034,-0.0770464,-0.0170805,6.614804,1.951896,-0.002646
1.38,0.49334,0.145951,0.437891,0.954363,-0.288034,-0.0770464,-0.0170805,6.4147,1.975116,0.163187
1.38,0.48294,0.143642,0.438833,0.954532,-0.287003,-0.07873,-0.0172912,6.214596,1.998336,0.329021
1.39,0.48294,0.143642,0.438833,0.954532,-0.287003,-0.07873,-0.0172912,6.059648,2.140746,0.503652
1.4,0.472815,0.140735,0.43949,0.954548,-0.286532,-0.0801835,-0.0175796,5.9047,2.283156,0.678282
1.4,0.472815,0.140735,0.43949,0.954548,-0.286532,-0.0801835,-0.0175796,5.778954,2.508958,0.653151
1.4,0.472815,0.140735,0.43949,0.954548,-0.286532,-0.0801835,-0.0175796,5.278396,2.696628,0.518809
1.41,0.463106,0.137298,0.439866,0.95438,-0.286706,-0.0814309,-0.0181021,4.777838,2.884298,0.384466
1.42,0.463106,0.137298,0.439866,0.95438,-0.286706,-0.0814309,-0.0181021,4.177698,3.159078,0.283325
1.42,0.454257,0.133059,0.440188,0.953905,-0.28793,-0.0824508,-0.0190442,3.577558,3.433858,0.182185
1.42,0.454257,0.133059,0.440188,0.953905,-0.28793,-0.0824508,-0.0190442,3.113538,3.870136,0.104309
1.43,0.454257,0.133059,0.440188,0.953905,-0.28793,-0.0824508,-0.0190442,2.538709,4.30847,0.224198
1.44,0.446378,0.127379,0.440342,0.952956,-0.290723,-0.0833397,-0.0202485,1.96388,4.746804,0.344088
1.44,0.446378,0.127379,0.440342,0.952956,-0.290723,-0.0833397,-0.0202485,1.258948,4.978276,0.446411
1.44,0.439881,0.119831,0.440464,0.951434,-0.295431,-0.0838365,-0.02157,0.554016,5.209748,0.548735
1.45,0.439881,0.119831,0.440464,0.951434,-0.295431,-0.0838365,-0.02157,0.171885,5.217252,0.681486
1.46,0.439881,0.119831,0.440464,0.951434,-0.295431,-0.0838365,-0.02157,0.161568,5.165078,0.696409
1.46,0.43471,0.110143,0.440461,0.94944,-0.301814,-0.0835698,-0.0221076,-0.232869,5.038494,0.835978
1.46,0.43471,0.110143,0.440461,0.94944,-0.301814,-0.0835698,-0.0221076,0.304323,4.919758,0.801345
1.47,0.430767,0.099289,0.440499,0.947302,-0.308811,-0.0823737,-0.021678,0.841515,4.801022,0.766713
1.48,0.430767,0.099289,0.440499,0.947302,-0.308811,-0.0823737,-0.021678,0.72616,4.303502,0.769319
1.48,0.430767,0.099289,0.440499,0.947302,-0.308811,-0.0823737,-0.021678,0.610804,3.805982,0.771925
1.48,0.427658,0.087687,0.440516,0.945261,-0.315693,-0.0801762,-0.0197858,1.301972,3.468056,0.591559
1.49,0.427658,0.087687,0.440516,0.945261,-0.315693,-0.0801762,-0.0197858,1.24177,3.14832,0.532185
1.5,0.424755,0.075179,0.440609,0.943494,-0.321991,-0.0767061,-0.0160454,1.181568,2.828584,0.47281
1.5,0.424755,0.075179,0.440609,0.943494,-0.321991,-0.0767061,-0.0160454,1.680051,2.803444,0.350773
1.5,0.424755,0.075179,0.440609,0.943494,-0.321991,-0.0767061,-0.0160454,2.178534,2.778304,0.228736
1.51,0.422433,0.062836,0.440679,0.942108,-0.327247,-0.0723283,-0.0105033,1.977992,2.78101,0.442169
1.52,0.422433,0.062836,0.440679,0.942108,-0.327247,-0.0723283,-0.0105033,2.05878,2.681462,0.505364
1.52,0.420426,0.049716,0.440598,0.940726,-0.332369,-0.0674712,-0.00362219,2.139568,2.581914,0.568558
1.52,0.420426,0.049716,0.440598,0.940726,-0.332369,-0.0674712,-0.00362219,2.032802,2.83203,0.643104
1.53,0.420426,0.049716,0.440598,0.940726,-0.332369,-0.0674712,-0.00362219,1.926036,3.082146,0.71765
1.54,0.418781,0.036384,0.440555,0.939262,-0.337455,-0.0624164,0.00385452,2.166814,3.03027,0.455656
1.54,0.418781,0.036384,0.440555,0.939262,-0.337455,-0.0624164,0.00385452,2.24232,3.115252,0.404672
1.54,0.417271,0.022466,0.440804,0.937238,-0.34372,-0.0578058,0.0100078,2.26231,3.35572,0.429222
1.55,0.417271,0.022466,0.440804,0.937238,-0.34372,-0.0578058,0.0100078,2.450058,3.17632,0.421139
1.56,0.417271,0.022466,0.440804,0.937238,-0.34372,-0.0578058,0.0100078,2.637806,2.99692,0.413056
1.56,0.415698,0.008274,0.440863,0.934348,-0.351853,-0.0548217,0.0136974,2.850188,2.938418,0.304211
1.56,0.415698,0.008274,0.440863,0.934348,-0.351853,-0.0548217,0.0136974,3.06257,2.879916,0.195366
1.57,0.415698,0.008274,0.440863,0.934348,-0.351853,-0.0548217,0.0136974,3.27586,2.802224,0.141449
1.58,0.41428,-0.006087,0.441481,0.930678,-0.361742,-0.0526338,0.0145111,3.49974,2.582778,-0.041416
1.58,0.41428,-0.006087,0.441481,0.930678,-0.361742,-0.0526338,0.0145111,3.72362,2.363332,-0.22428
1.58,0.412682,-0.020385,0.4423,0.926483,-0.372613,-0.0510906,0.0134103,3.639972,2.28643,-0.15585
1.59,0.412682,-0.020385,0.4423,0.926483,-0.372613,-0.0510906,0.0134103,3.556324,2.209528,-0.08742
1.6,0.412682,-0.020385,0.4423,0.926483,-0.372613,-0.0510906,0.0134103,3.98844,2.01891,-0.339678
1.6,0.410693,-0.034459,0.44319,0.922042,-0.383704,-0.0498165,0.0113268,4.028228,1.818523,-0.381998
1.6,0.410693,-0.034459,0.44319,0.922042,-0.383704,-0.0498165,0.0113268,4.068016,1.618137,-0.424317
1.61,0.408375,-0.04819,0.444342,0.917601,-0.394469,-0.0481357,0.00920851,4.219054,1.653545,-0.468344
1.62,0.408375,-0.04819,0.444342,0.917601,-0.394469,-0.0481357,0.00920851,4.370092,1.688953,-0.512371
1.62,0.408375,-0.04819,0.444342,0.917601,-0.394469,-0.0481357,0.00920851,4.366146,1.581885,-0.478204
1.62,0.405907,-0.062354,0.445913,0.913243,-0.404799,-0.045335,0.0083054,4.571596,1.772263,-0.500808
1.63,0.405907,-0.062354,0.445913,0.913243,-0.404799,-0.045335,0.0083054,4.428552,1.982904,-0.334166
1.64,0.403126,-0.077006,0.447599,0.909084,-0.414435,-0.0414238,0.00967957,4.628662,1.833414,-0.379305
1.64,0.403126,-0.077006,0.447599,0.909084,-0.414435,-0.0414238,0.00967957,4.828772,1.683924,-0.424444
1.64,0.403126,-0.077006,0.447599,0.909084,-0.414435,-0.0414238,0.00967957,4.263772,1.373488,-0.288229
1.65,0.399888,-0.09167,0.449161,0.905341,-0.42288,-0.0366894,0.0135381,3.698772,1.063051,-0.152015
1.66,0.399888,-0.09167,0.449161,0.905341,-0.42288,-0.0366894,0.0135381,3.55264,0.995269,-0.201992
1.66,0.396377,-0.105903,0.450525,0.90187,-0.430424,-0.0317858,0.0188369,3.049984,0.664557,-0.182236
1.66,0.396377,-0.105903,0.450525,0.90187,-0.430424,-0.0317858,0.0188369,2.547328,0.333845,-0.162481
1.67,0.396377,-0.105903,0.450525,0.90187,-0.430424,-0.0317858,0.0188369,2.511172,0.428826,-0.192774
1.68,0.392626,-0.119399,0.451672,0.89851,-0.437426,-0.0272029,0.0244556,2.475016,0.523808,-0.223066
1.68,0.392626,-0.119399,0.451672,0.89851,-0.437426,-0.0272029,0.0244556,2.6967,0.041639,-0.441738
1.68,0.388596,-0.1321,0.452883,0.895224,-0.444043,-0.0228133,0.0296593,3.014334,0.049941,-0.497405
1.69,0.388596,-0.1321,0.452883,0.895224,-0.444043,-0.0228133,0.0296593,3.331968,0.058243,-0.553072
1.7,0.388596,-0.1321,0.452883,0.895224,-0.444043,-0.0228133,0.0296593,3.895798,-0.149819,-0.68297
1.7,0.384301,-0.143846,0.454493,0.891903,-0.450611,-0.0184907,0.0334206,4.459628,-0.35788,-0.812868
1.7,0.384301,-0.143846,0.454493,0.891903,-0.450611,-0.0184907,0.0334206,4.88198,-0.460614,-0.772893
1.71,0.379845,-0.154506,0.45645,0.888615,-0.45704,-0.0142536,0.0357056,5.322474,-0.741032,-0.843302
1.72,0.379845,-0.154506,0.45645,0.888615,-0.45704,-0.0142536,0.0357056,6.015168,-1.124871,-0.912207
1.72,0.379845,-0.154506,0.45645,0.888615,-0.45704,-0.0142536,0.0357056,6.323824,-1.632817,-0.804897
1.72,0.375075,-0.164103,0.458935,0.885574,-0.462927,-0.00956905,0.0369464,6.63248,-2.140762,-0.697587
1.73,0.375075,-0.164103,0.458935,0.885574,-0.462927,-0.00956905,0.0369464,7.010692,-2.567924,-0.546747
1.74,0.370368,-0.171792,0.461701,0.883266,-0.467318,-0.0046804,0.0378609,7.388904,-2.995086,-0.395908
1.74,0.370368,-0.171792,0.461701,0.883266,-0.467318,-0.0046804,0.0378609,7.868146,-3.538056,-0.235962
1.74,0.370368,-0.171792,0.461701,0.883266,-0.467318,-0.0046804,0.0378609,8.378564,-4.07498,-0.062267
1.75,0.365177,-0.177447,0.464499,0.881596,-0.470522,-0.000342523,0.0373771,8.888982,-4.611904,0.111429
1.76,0.365177,-0.177447,0.464499,0.881596,-0.470522,-0.000342523,0.0373771,9.535022,-5.174298,0.255895
1.76,0.365177,-0.177447,0.464499,0.881596,-0.470522,-0.000342523,0.0373771,10.181062,-5.736692,0.400362
1.76,0.359282,-0.179853,0.466317,0.880846,-0.472105,0.00131181,0.035004,10.163846,-6.177408,0.525699
1.77,0.359282,-0.179853,0.466317,0.880846,-0.472105,0.00131181,0.035004,10.299596,-6.51999,0.471531
1.78,0.352579,-0.178678,0.467083,0.881226,-0.471662,-0.00144689,0.0311939,10.435346,-6.862572,0.417363
1.78,0.352579,-0.178678,0.467083,0.881226,-0.471662,-0.00144689,0.0311939,10.094754,-7.093518,0.30943
1.78,0.352579,-0.178678,0.467083,0.881226,-0.471662,-0.00144689,0.0311939,9.754162,-7.324464,0.201496
1.79,0.345559,-0.174838,0.467015,0.882982,-0.468575,-0.00568126,0.0273521,9.377826,-7.302098,0.043868
1.8,0.345559,-0.174838,0.467015,0.882982,-0.468575,-0.00568126,0.0273521,8.947628,-7.188294,-0.069262
1.8,0.338417,-0.169219,0.466703,0.885674,-0.463591,-0.00994927,0.0237963,8.392074,-6.948098,-0.348018
1.8,0.338417,-0.169219,0.466703,0.885674,-0.463591,-0.00994927,0.0237963,7.659636,-6.577302,-0.398048
1.81,0.338417,-0.169219,0.466703,0.885674,-0.463591,-0.00994927,0.0237963,6.927198,-6.206506,-0.448078
1.82,0.331463,-0.162242,0.466655,0.889201,-0.456889,-0.012548,0.0204141,6.61797,-6.073966,-0.715426
1.82,0.331463,-0.162242,0.466655,0.889201,-0.456889,-0.012548,0.0204141,6.308742,-5.941426,-0.982773
1.82,0.324854,-0.154472,0.466789,0.893157,-0.449179,-0.0138258,0.0177987,5.867098,-5.878948,-0.818953
1.83,0.324854,-0.154472,0.466789,0.893157,-0.449179,-0.0138258,0.0177987,5.674908,-5.679178,-1.006115
1.84,0.324854,-0.154472,0.466789,0.893157,-0.449179,-0.0138258,0.0177987,5.482718,-5.479408,-1.193278
1.84,0.318459,-0.145999,0.467166,0.89739,-0.440723,-0.0140969,0.0159848,5.142496,-5.399364,-0.930053
1.84,0.318459,-0.145999,0.467166,0.89739,-0.440723,-0.0140969,0.0159848,4.802274,-5.31932,-0.666828
1.85,0.312599,-0.137035,0.467833,0.901809,-0.431718,-0.0122891,0.0144789,4.416904,-5.087738,-0.73898
1.86,0.312599,-0.137035,0.467833,0.901809,-0.431718,-0.0122891,0.0144789,4.152992,-5.148796,-0.517857
1.86,0.312599,-0.137035,0.467833,0.901809,-0.431718,-0.0122891,0.0144789,3.88908,-5.209854,-0.296735
1.86,0.306764,-0.127322,0.468504,0.906472,-0.421891,-0.0104466,0.0144222,3.6396,-4.94098,-0.287436
1.87,0.306764,-0.127322,0.468504,0.906472,-0.421891,-0.0104466,0.0144222,3.39012,-4.672106,-0.278138
1.88,0.301206,-0.117176,0.469178,0.910998,-0.412078,-0.0081299,0.0144269,3.549846,-4.767194,-0.340758
1.88,0.301206,-0.117176,0.469178,0.910998,-0.412078,-0.0081299,0.0144269,3.599972,-4.795578,-0.51948
1.88,0.301206,-0.117176,0.469178,0.910998,-0.412078,-0.0081299,0.0144269,3.314138,-4.615912,-0.496925
1.89,0.295829,-0.106694,0.469518,0.915124,-0.402867,-0.00671255,0.0142031,3.164378,-4.761456,-0.554054
1.9,0.295829,-0.106694,0.469518,0.915124,-0.402867,-0.00671255,0.0142031,3.014618,-4.907,-0.611182
1.9,0.290827,-0.095778,0.469718,0.918888,-0.394276,-0.00532936,0.0127458,2.800694,-4.668388,-0.437268
1.9,0.290827,-0.095778,0.469718,0.918888,-0.394276,-0.00532936,0.0127458,2.58677,-4.429776,-0.263354
1.91,0.290827,-0.095778,0.469718,0.918888,-0.394276,-0.00532936,0.0127458,2.53637,-4.17402,-0.250184
1.92,0.286353,-0.084726,0.469777,0.922164,-0.386676,-0.00347459,0.00910017,2.702578,-4.082794,-0.206403
1.92,0.286353,-0.084726,0.469777,0.922164,-0.386676,-0.00347459,0.00910017,2.868786,-3.991568,-0.162623
1.92,0.282135,-0.073228,0.469688,0.925134,-0.379618,-0.00217614,0.00356405,2.45497,-3.968168,-0.041989
1.93,0.282135,-0.073228,0.469688,0.925134,-0.379618,-0.00217614,0.00356405,2.041154,-3.944768,0.078644
1.94,0.282135,-0.073228,0.469688,0.925134,-0.379618,-0.00217614,0.00356405,1.940966,-3.922908,0.120557
1.94,0.27811,-0.061532,0.469111,0.927753,-0.373179,-0.00233457,-0.00268433,1.653438,-3.816092,0.366094
1.94,0.27811,-0.061532,0.469111,0.927753,-0.373179,-0.00233457,-0.00268433,1.36591,-3.709276,0.611631
1.95,0.274293,-0.049881,0.468205,0.930143,-0.367079,-0.00336002,-0.00864678,1.504804,-3.668034,0.475633
1.96,0.274293,-0.049881,0.468205,0.930143,-0.367079,-0.00336002,-0.00864678,1.643698,-3.626792,0.339635
1.96,0.274293,-0.049881,0.468205,0.930143,-0.367079,-0.00336002,-0.00864678,1.495507,-3.63539,0.453335
1.96,0.270782,-0.038565,0.467129,0.932367,-0.361228,-0.00474169,-0.0135771,1.238134,-3.366914,0.449452
1.97,0.270782,-0.038565,0.467129,0.932367,-0.361228,-0.00474169,-0.0135771,1.055436,-3.074666,0.484211
1.98,0.26745,-0.027243,0.465494,0.934512,-0.355454,-0.00677692,-0.017172,1.120264,-3.03125,0.57144
1.98,0.26745,-0.027243,0.465494,0.934512,-0.355454,-0.00677692,-0.017172,1.185092,-2.987834,0.658668
1.98,0.26745,-0.027243,0.465494,0.934512,-0.355454,-0.00677692,-0.017172,1.157702,-2.889698,0.640872
1.99,0.264468,-0.01675,0.463746,0.936538,-0.349952,-0.00855699,-0.0188781,1.130311,-2.791562,0.623075
2.0,0.264468,-0.01675,0.463746,0.936538,-0.349952,-0.00855699,-0.0188781,0.901913,-2.499554,0.586872
2.0,0.261751,-0.006713,0.461745,0.93852,-0.344554,-0.0102637,-0.0189045,0.628538,-1.975317,0.545259
2.0,0.261751,-0.006713,0.461745,0.93852,-0.344554,-0.0102637,-0.0189045,0.355163,-1.45108,0.503647
2.01,0.261751,-0.006713,0.461745,0.93852,-0.344554,-0.0102637,-0.0189045,0.138063,-1.278254,0.335679
2.02,0.25958,0.002368,0.460062,0.940315,-0.339667,-0.0113774,-0.0174513,-0.079037,-1.105428,0.167712
2.02,0.25958,0.002368,0.460062,0.940315,-0.339667,-0.0113774,-0.0174513,-0.2923,-0.880717,-0.033386
2.02,0.25958,0.002368,0.460062,0.940315,-0.339667,-0.0113774,-0.0174513,-0.530882,-0.317116,-0.100461
2.03,0.257976,0.010119,0.458839,0.94178,-0.335672,-0.0119279,-0.0152399,-0.769463,0.246485,-0.167537
2.04,0.257976,0.010119,0.458839,0.94178,-0.335672,-0.0119279,-0.0152399,-1.046158,0.916849,-0.202738
2.04,0.257085,0.0162,0.458472,0.942849,-0.332749,-0.0118233,-0.0131955,-1.322852,1.587213,-0.237938
2.04,0.257085,0.0162,0.458472,0.942849,-0.332749,-0.0118233,-0.0131955,-1.398858,2.053908,-0.266889
2.05,0.257085,0.0162,0.458472,0.942849,-0.332749,-0.0118233,-0.0131955,-1.540616,2.103654,-0.261528
2.06,0.256693,0.020466,0.458536,0.943381,-0.331295,-0.0115967,-0.0119104,-1.566984,2.108872,-0.285533
2.06,0.256693,0.020466,0.458536,0.943381,-0.331295,-0.0115967,-0.0119104,-1.406184,2.132748,-0.236224
2.06,0.256481,0.023163,0.458603,0.943504,-0.330963,-0.0115361,-0.011458,-1.245384,2.156624,-0.186916
2.07,0.256481,0.023163,0.458603,0.943504,-0.330963,-0.0115361,-0.011458,-1.156742,2.052062,-0.123518
2.08,0.256481,0.023163,0.458603,0.943504,-0.330963,-0.0115361,-0.011458,-1.0681,1.9475,-0.06012
2.08,0.256403,0.024124,0.458556,0.943416,-0.331249,-0.0113419,-0.0105723,-1.20491,1.850024,0.042695
