time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5602,0.430535,0.0779473,0.412997,0.949152,-0.307662,-0.0535853,0.0398004,7.93336,2.74055,-9.45605
4.5802,0.430535,0.0779473,0.412997,0.949152,-0.307662,-0.0535853,0.0398004,5.40022,2.26621,-8.73244
4.6002,0.435968,0.0798661,0.412591,0.949517,-0.306441,-0.0542698,0.0395756,5.40022,2.26621,-8.73244
4.6202,0.435968,0.0798661,0.412591,0.949517,-0.306441,-0.0542698,0.0395756,8.38419,2.7416,-11.0702
4.6402,0.441014,0.0817589,0.412311,0.949884,-0.305254,-0.0547169,0.0393149,5.93561,2.4687,-10.0763
4.6602,0.441014,0.0817589,0.412311,0.949884,-0.305254,-0.0547169,0.0393149,5.93561,2.4687,-10.0763
4.6802,0.441014,0.0817589,0.412311,0.949884,-0.305254,-0.0547169,0.0393149,8.15127,2.85098,-12.54
4.7002,0.446069,0.0836992,0.412205,0.950268,-0.304078,-0.0548901,0.0389257,8.15127,2.85098,-12.54
4.7202,0.446069,0.0836992,0.412205,0.950268,-0.304078,-0.0548901,0.0389257,8.33164,2.99044,-12.3946
4.7402,0.450859,0.0856258,0.412021,0.950652,-0.302892,-0.0550648,0.0385434,8.33164,2.99044,-12.3946
4.7602,0.450859,0.0856258,0.412021,0.950652,-0.302892,-0.0550648,0.0385434,8.37772,3.31207,-12.5009
4.7802,0.450859,0.0856258,0.412021,0.950652,-0.302892,-0.0550648,0.0385434,9.65634,3.43721,-13.5372
4.8002,0.455724,0.0876177,0.412122,0.951069,-0.301683,-0.0548995,0.0379635,9.65634,3.43721,-13.5372
4.8202,0.455724,0.0876177,0.412122,0.951069,-0.301683,-0.0548995,0.0379635,6.98742,3.33899,-12.1722
4.8402,0.455724,0.0876177,0.412122,0.951069,-0.301683,-0.0548995,0.0379635,6.98742,3.33899,-12.1722
4.8602,0.460587,0.0896467,0.412233,0.951497,-0.300457,-0.0546646,0.0373003,8.1069,3.63083,-13.0397
4.8802,0.460587,0.0896467,0.412233,0.951497,-0.300457,-0.0546646,0.0373003,8.35554,3.30915,-12.9438
4.9002,0.465533,0.0918438,0.412594,0.95199,-0.299112,-0.054053,0.0364167,8.35554,3.30915,-12.9438
4.9202,0.465533,0.0918438,0.412594,0.95199,-0.299112,-0.054053,0.0364167,8.09585,3.4482,-12.5817
4.9402,0.465533,0.0918438,0.412594,0.95199,-0.299112,-0.054053,0.0364167,8.09585,3.4482,-12.5817
4.9602,0.470769,0.0943049,0.412943,0.952559,-0.297598,-0.0531091,0.0353123,8.15361,3.65524,-12.057
4.9802,0.470769,0.0943049,0.412943,0.952559,-0.297598,-0.0531091,0.0353123,6.78768,3.08929,-10.718
5.0002,0.476102,0.0969328,0.413182,0.953184,-0.295971,-0.0518253,0.0339961,6.78768,3.08929,-10.718
5.0202,0.476102,0.0969328,0.413182,0.953184,-0.295971,-0.0518253,0.0339961,6.51996,3.3859,-10.2944
5.0402,0.476102,0.0969328,0.413182,0.953184,-0.295971,-0.0518253,0.0339961,6.51996,3.3859,-10.2944
5.0602,0.481706,0.0996949,0.413515,0.953852,-0.294321,-0.049972,0.0322983,6.50008,3.16075,-10.4516
5.0802,0.481706,0.0996949,0.413515,0.953852,-0.294321,-0.049972,0.0322983,6.50008,3.16075,-10.4516
5.1002,0.487284,0.102382,0.413527,0.954488,-0.29275,-0.0481546,0.0305231,6.4272,3.00914,-9.76694
5.1202,0.487284,0.102382,0.413527,0.954488,-0.29275,-0.0481546,0.0305231,7.33459,3.23476,-10.4768
5.1402,0.487284,0.102382,0.413527,0.954488,-0.29275,-0.0481546,0.0305231,7.33459,3.23476,-10.4768
5.1602,0.492724,0.105118,0.413645,0.955121,-0.291117,-0.046512,0.0288142,6.00851,3.08037,-9.40141
5.1802,0.492724,0.105118,0.413645,0.955121,-0.291117,-0.046512,0.0288142,6.00851,3.08037,-9.40141
5.2002,0.497928,0.107698,0.413849,0.955698,-0.289624,-0.0449714,0.0271409,6.37318,2.87449,-10.5575
5.2202,0.497928,0.107698,0.413849,0.955698,-0.289624,-0.0449714,0.0271409,6.02579,2.94717,-9.7962
5.2402,0.497928,0.107698,0.413849,0.955698,-0.289624,-0.0449714,0.0271409,6.02579,2.94717,-9.7962
5.2602,0.502762,0.110102,0.413873,0.956206,-0.288242,-0.0438641,0.0257255,6.18657,2.9464,-9.55621
5.2802,0.502762,0.110102,0.413873,0.956206,-0.288242,-0.0438641,0.0257255,6.18657,2.9464,-9.55621
5.3002,0.507373,0.112509,0.413952,0.956719,-0.28685,-0.0426232,0.0242651,7.43447,3.18505,-10.728
5.3202,0.507373,0.112509,0.413952,0.956719,-0.28685,-0.0426232,0.0242651,6.15634,3.12128,-9.50458
5.3402,0.507373,0.112509,0.413952,0.956719,-0.28685,-0.0426232,0.0242651,6.15634,3.12128,-9.50458
5.3602,0.511598,0.114855,0.413763,0.957203,-0.285458,-0.0417879,0.0230393,6.22028,3.40756,-10.6887
5.3802,0.511598,0.114855,0.413763,0.957203,-0.285458,-0.0417879,0.0230393,6.22028,3.40756,-10.6887
5.4002,0.515462,0.117156,0.413762,0.957683,-0.284068,-0.0408881,0.0218266,7.3757,3.70206,-11.7325
5.4202,0.515462,0.117156,0.413762,0.957683,-0.284068,-0.0408881,0.0218266,7.3757,3.70206,-11.7325
5.4402,0.515462,0.117156,0.413762,0.957683,-0.284068,-0.0408881,0.0218266,6.64922,3.91473,-10.943
5.4602,0.518878,0.11924,0.413586,0.958112,-0.282797,-0.0401985,0.020773,6.86393,3.85531,-11.4469
5.4802,0.518878,0.11924,0.413586,0.958112,-0.282797,-0.0401985,0.020773,6.86393,3.85531,-11.4469
5.5002,0.522163,0.121185,0.41349,0.958505,-0.281646,-0.0394359,0.0196891,6.7599,4.23116,-11.9726
5.5202,0.522163,0.121185,0.41349,0.958505,-0.281646,-0.0394359,0.0196891,6.7599,4.23116,-11.9726
5.5402,0.522163,0.121185,0.41349,0.958505,-0.281646,-0.0394359,0.0196891,8.40742,4.72406,-12.9045
5.5602,0.525118,0.122973,0.413507,0.95887,-0.280576,-0.0386929,0.0186753,7.20809,4.48513,-12.243
5.5802,0.525118,0.122973,0.413507,0.95887,-0.280576,-0.0386929,0.0186753,7.20809,4.48513,-12.243
5.6002,0.527899,0.124586,0.413471,0.959195,-0.279654,-0.037802,0.0176018,7.74587,4.27794,-12.5973
5.6202,0.527899,0.124586,0.413471,0.959195,-0.279654,-0.037802,0.0176018,7.74587,4.27794,-12.5973
5.6402,0.527899,0.124586,0.413471,0.959195,-0.279654,-0.037802,0.0176018,7.27952,4.26793,-12.3012
5.6602,0.530366,0.125933,0.413409,0.959458,-0.278923,-0.0369591,0.0166118,7.97672,4.6395,-12.9683
5.6802,0.530366,0.125933,0.413409,0.959458,-0.278923,-0.0369591,0.0166118,7.97672,4.6395,-12.9683
5.7002,0.530366,0.125933,0.413409,0.959458,-0.278923,-0.0369591,0.0166118,7.94405,4.20672,-12.6659
5.7202,0.532636,0.127034,0.413532,0.959676,-0.278362,-0.035967,0.0156022,7.94405,4.20672,-12.6659
5.7402,0.532636,0.127034,0.413532,0.959676,-0.278362,-0.035967,0.0156022,7.11065,3.89069,-12.5889
5.7602,0.534475,0.127859,0.413582,0.959833,-0.277964,-0.035186,0.0147899,7.11065,3.89069,-12.5889
5.7802,0.534475,0.127859,0.413582,0.959833,-0.277964,-0.035186,0.0147899,8.47529,3.86367,-12.6227
5.8002,0.534475,0.127859,0.413582,0.959833,-0.277964,-0.035186,0.0147899,8.13951,3.95966,-12.1662
5.8202,0.536041,0.128531,0.413876,0.959956,-0.277665,-0.0344663,0.0140826,8.13951,3.95966,-12.1662
5.8402,0.536041,0.128531,0.413876,0.959956,-0.277665,-0.0344663,0.0140826,7.33984,3.59164,-11.4817
5.8602,0.537255,0.129024,0.413989,0.960043,-0.277445,-0.0340095,0.0135731,7.33984,3.59164,-11.4817
5.8802,0.537255,0.129024,0.413989,0.960043,-0.277445,-0.0340095,0.0135731,7.11881,3.20248,-10.8523
5.9002,0.537255,0.129024,0.413989,0.960043,-0.277445,-0.0340095,0.0135731,7.26193,3.16243,-10.9917
5.9202,0.538081,0.129299,0.414054,0.960092,-0.277355,-0.0335335,0.0131455,7.26193,3.16243,-10.9917
5.9402,0.538081,0.129299,0.414054,0.960092,-0.277355,-0.0335335,0.0131455,7.63317,2.9152,-10.6467
5.9602,0.538803,0.129509,0.414335,0.96013,-0.277312,-0.0329683,0.0127064,7.63317,2.9152,-10.6467
5.9802,0.538803,0.129509,0.414335,0.96013,-0.277312,-0.0329683,0.0127064,6.82993,2.6609,-9.96832
6.0002,0.538803,0.129509,0.414335,0.96013,-0.277312,-0.0329683,0.0127064,7.07183,2.50759,-9.65051
6.0202,0.539561,0.129684,0.414513,0.960151,-0.277305,-0.0325544,0.0123324,7.07183,2.50759,-9.65051
6.0402,0.539561,0.129684,0.414513,0.960151,-0.277305,-0.0325544,0.0123324,6.6037,2.16771,-9.16139
6.0602,0.540184,0.129792,0.414425,0.960155,-0.277334,-0.0323,0.012059,6.6037,2.16771,-9.16139
6.0802,0.540184,0.129792,0.414425,0.960155,-0.277334,-0.0323,0.012059,7.16162,2.02198,-9.24031
6.1002,0.540184,0.129792,0.414425,0.960155,-0.277334,-0.0323,0.012059,7.16162,2.02198,-9.24031
6.1202,0.540648,0.129758,0.414404,0.960131,-0.277466,-0.0319607,0.0117872,6.95965,1.70929,-9.14083
6.1402,0.540648,0.129758,0.414404,0.960131,-0.277466,-0.0319607,0.0117872,7.12117,1.18416,-9.59338
6.1602,0.540916,0.129453,0.414489,0.960043,-0.277811,-0.03168,0.0116069,7.12117,1.18416,-9.59338
6.1802,0.540916,0.129453,0.414489,0.960043,-0.277811,-0.03168,0.0116069,7.39809,0.636607,-9.48615
6.2002,0.540916,0.129453,0.414489,0.960043,-0.277811,-0.03168,0.0116069,7.39809,0.636607,-9.48615
6.2202,0.541128,0.12884,0.414531,0.959876,-0.278419,-0.0314467,0.0114755,7.20412,-0.0905688,-9.22538
6.2402,0.541128,0.12884,0.414531,0.959876,-0.278419,-0.0314467,0.0114755,6.79455,-1.04551,-8.94484
6.2602,0.541459,0.127993,0.414519,0.959642,-0.27927,-0.0311199,0.0112756,6.79455,-1.04551,-8.94484
6.2802,0.541459,0.127993,0.414519,0.959642,-0.27927,-0.0311199,0.0112756,6.62703,-1.79426,-9.08772
6.3002,0.541459,0.127993,0.414519,0.959642,-0.27927,-0.0311199,0.0112756,6.62703,-1.79426,-9.08772
6.3202,0.541988,0.126722,0.414512,0.959302,-0.280496,-0.0306708,0.0109921,6.18373,-2.78561,-8.62518
6.3402,0.541988,0.126722,0.414512,0.959302,-0.280496,-0.0306708,0.0109921,5.60347,-3.11934,-8.79889
6.3602,0.542795,0.124881,0.414539,0.958829,-0.282183,-0.030094,0.0106482,5.60347,-3.11934,-8.79889
6.3802,0.542795,0.124881,0.414539,0.958829,-0.282183,-0.030094,0.0106482,5.55896,-3.65734,-8.76423
6.4002,0.542795,0.124881,0.414539,0.958829,-0.282183,-0.030094,0.0106482,5.55896,-3.65734,-8.76423
6.4202,0.543928,0.122263,0.414517,0.958154,-0.284545,-0.0294977,0.0102918,5.25686,-3.74644,-8.73577
6.4402,0.543928,0.122263,0.414517,0.958154,-0.284545,-0.0294977,0.0102918,5.25686,-3.74644,-8.73577
6.4602,0.545257,0.119113,0.414478,0.957349,-0.287309,-0.0289352,0.00994475,4.85861,-4.58285,-8.46741
6.4802,0.545257,0.119113,0.414478,0.957349,-0.287309,-0.0289352,0.00994475,4.56013,-4.30262,-8.55554
6.5002,0.545257,0.119113,0.414478,0.957349,-0.287309,-0.0289352,0.00994475,4.56013,-4.30262,-8.55554
6.5202,0.546724,0.115401,0.414533,0.956397,-0.290526,-0.0284008,0.00961927,4.4024,-4.61268,-8.5764
6.5402,0.546724,0.115401,0.414533,0.956397,-0.290526,-0.0284008,0.00961927,4.4024,-4.61268,-8.5764
6.5602,0.546724,0.115401,0.414533,0.956397,-0.290526,-0.0284008,0.00961927,4.41776,-4.93032,-8.34405
6.5802,0.548401,0.111042,0.414635,0.955287,-0.294217,-0.027875,0.00931857,4.15931,-4.90847,-8.18395
6.6002,0.548401,0.111042,0.414635,0.955287,-0.294217,-0.027875,0.00931857,4.15931,-4.90847,-8.18395
6.6202,0.550148,0.106299,0.414566,0.954068,-0.298172,-0.0276544,0.00910318,3.91037,-5.17041,-8.06706
6.6402,0.550148,0.106299,0.414566,0.954068,-0.298172,-0.0276544,0.00910318,3.91037,-5.17041,-8.06706
6.6602,0.550148,0.106299,0.414566,0.954068,-0.298172,-0.0276544,0.00910318,3.91844,-5.34995,-8.34043
6.6802,0.551828,0.101337,0.414401,0.952731,-0.302447,-0.0273907,0.00888747,4.05173,-5.29285,-9.02461
6.7002,0.551828,0.101337,0.414401,0.952731,-0.302447,-0.0273907,0.00888747,4.05173,-5.29285,-9.02461
6.7202,0.553313,0.0961752,0.414274,0.951344,-0.306814,-0.0270816,0.0086965,3.66712,-5.88053,-8.85024
6.7402,0.553313,0.0961752,0.414274,0.951344,-0.306814,-0.0270816,0.0086965,3.66712,-5.88053,-8.85024
6.7602,0.553313,0.0961752,0.414274,0.951344,-0.306814,-0.0270816,0.0086965,3.73043,-5.77765,-9.23949
6.7802,0.554627,0.0907712,0.414329,0.949858,-0.31144,-0.0265444,0.00844462,3.73043,-5.77765,-9.23949
6.8002,0.554627,0.0907712,0.414329,0.949858,-0.31144,-0.0265444,0.00844462,3.67351,-6.10523,-9.02732
6.8202,0.55578,0.0850483,0.414358,0.948294,-0.316222,-0.025959,0.00822543,3.41849,-5.84802,-8.74512
6.8402,0.55578,0.0850483,0.414358,0.948294,-0.316222,-0.025959,0.00822543,3.41849,-5.84802,-8.74512
6.8602,0.55578,0.0850483,0.414358,0.948294,-0.316222,-0.025959,0.00822543,3.24278,-5.69013,-8.83618
6.8802,0.556885,0.0790457,0.414363,0.946645,-0.321183,-0.0253127,0.00801136,3.24278,-5.69013,-8.83618
6.9002,0.556885,0.0790457,0.414363,0.946645,-0.321183,-0.0253127,0.00801136,3.1943,-5.65831,-8.67801
6.9202,0.558002,0.0725962,0.414347,0.944916,-0.326295,-0.0246198,0.00771799,3.14603,-5.78811,-8.84264
6.9402,0.558002,0.0725962,0.414347,0.944916,-0.326295,-0.0246198,0.00771799,3.14603,-5.78811,-8.84264
6.9602,0.558002,0.0725962,0.414347,0.944916,-0.326295,-0.0246198,0.00771799,2.90866,-5.80405,-8.51641
6.9802,0.55906,0.0657693,0.414402,0.943039,-0.331733,-0.023978,0.00747979,2.90866,-5.80405,-8.51641
7.0002,0.55906,0.0657693,0.414402,0.943039,-0.331733,-0.023978,0.00747979,2.61492,-5.02139,-8.31939
7.0202,0.560058,0.0587718,0.414528,0.941154,-0.337091,-0.0233835,0.0072651,2.77692,-5.36188,-7.9634
7.0402,0.560058,0.0587718,0.414528,0.941154,-0.337091,-0.0233835,0.0072651,2.77692,-5.36188,-7.9634
7.0602,0.560058,0.0587718,0.414528,0.941154,-0.337091,-0.0233835,0.0072651,2.76527,-5.51412,-7.58097
7.0802,0.560978,0.0515055,0.414677,0.939106,-0.342796,-0.0228209,0.00713716,2.76527,-5.51412,-7.58097
7.1002,0.560978,0.0515055,0.414677,0.939106,-0.342796,-0.0228209,0.00713716,2.84815,-4.88735,-7.46313
7.1202,0.561832,0.0438019,0.414734,0.936988,-0.34857,-0.0224189,0.00704577,2.84815,-4.88735,-7.46313
7.1402,0.561832,0.0438019,0.414734,0.936988,-0.34857,-0.0224189,0.00704577,2.51573,-5.09516,-7.13897
7.1602,0.561832,0.0438019,0.414734,0.936988,-0.34857,-0.0224189,0.00704577,2.84652,-5.13942,-7.33313
7.1802,0.562589,0.0357067,0.41471,0.934681,-0.354727,-0.0221452,0.0070511,2.84652,-5.13942,-7.33313
7.2002,0.562589,0.0357067,0.41471,0.934681,-0.354727,-0.0221452,0.0070511,2.75124,-4.89828,-7.10772
7.2202,0.563206,0.0276425,0.414666,0.932409,-0.360674,-0.0218892,0.00703205,2.75124,-4.89828,-7.10772
7.2402,0.563206,0.0276425,0.414666,0.932409,-0.360674,-0.0218892,0.00703205,2.83839,-5.04878,-7.35681
7.2602,0.563206,0.0276425,0.414666,0.932409,-0.360674,-0.0218892,0.00703205,2.35029,-5.36041,-7.09427
7.2802,0.563698,0.0194863,0.414633,0.929976,-0.366913,-0.0216855,0.00704059,2.35029,-5.36041,-7.09427
7.3002,0.563698,0.0194863,0.414633,0.929976,-0.366913,-0.0216855,0.00704059,2.81692,-5.35526,-7.3517
7.3202,0.564019,0.0111802,0.414593,0.927533,-0.373051,-0.0215813,0.00707914,2.81692,-5.35526,-7.3517
7.3402,0.564019,0.0111802,0.414593,0.927533,-0.373051,-0.0215813,0.00707914,2.54145,-5.47662,-7.34606
7.3602,0.564019,0.0111802,0.414593,0.927533,-0.373051,-0.0215813,0.00707914,2.50552,-5.07074,-7.42923
7.3802,0.564238,0.00295848,0.414512,0.925032,-0.379212,-0.0215391,0.0071486,2.50552,-5.07074,-7.42923
7.4002,0.564238,0.00295848,0.414512,0.925032,-0.379212,-0.0215391,0.0071486,2.54902,-5.39857,-7.47216
7.4202,0.564238,0.00295848,0.414512,0.925032,-0.379212,-0.0215391,0.0071486,2.54902,-5.39857,-7.47216
7.4402,0.564354,-0.00503915,0.414462,0.92248,-0.385382,-0.0214159,0.00718785,2.39469,-6.1119,-7.28115
7.4602,0.564354,-0.00503915,0.414462,0.92248,-0.385382,-0.0214159,0.00718785,2.39469,-6.1119,-7.28115
7.4802,0.564388,-0.0127593,0.414482,0.919877,-0.391566,-0.0212264,0.0072193,2.48209,-5.60087,-7.53762
7.5002,0.564388,-0.0127593,0.414482,0.919877,-0.391566,-0.0212264,0.0072193,2.4196,-5.68372,-7.39401
7.5202,0.564388,-0.0127593,0.414482,0.919877,-0.391566,-0.0212264,0.0072193,2.4196,-5.68372,-7.39401
7.5402,0.564375,-0.0199873,0.414496,0.917379,-0.397393,-0.0210339,0.00724298,2.27957,-5.4658,-7.43658
7.5602,0.564375,-0.0199873,0.414496,0.917379,-0.397393,-0.0210339,0.00724298,2.27957,-5.4658,-7.43658
7.5802,0.564355,-0.0272926,0.414545,0.914797,-0.403312,-0.0208122,0.00728249,2.68855,-5.42781,-7.49545
7.6002,0.564355,-0.0272926,0.414545,0.914797,-0.403312,-0.0208122,0.00728249,2.64845,-5.5096,-7.44173
7.6202,0.564355,-0.0272926,0.414545,0.914797,-0.403312,-0.0208122,0.00728249,2.64845,-5.5096,-7.44173
7.6402,0.564348,-0.0343871,0.414582,0.912246,-0.409066,-0.0204927,0.00727877,2.67697,-5.3897,-7.12933
7.6602,0.564348,-0.0343871,0.414582,0.912246,-0.409066,-0.0204927,0.00727877,2.67697,-5.3897,-7.12933
7.6802,0.564352,-0.0413588,0.41465,0.909708,-0.414702,-0.0200532,0.00724768,2.54126,-5.60734,-7.13759
7.7002,0.564352,-0.0413588,0.41465,0.909708,-0.414702,-0.0200532,0.00724768,2.23378,-5.50531,-6.62397
7.7202,0.564352,-0.0413588,0.41465,0.909708,-0.414702,-0.0200532,0.00724768,2.23378,-5.50531,-6.62397
7.7402,0.564381,-0.0482286,0.414757,0.907178,-0.420239,-0.0193877,0.00713364,2.36902,-5.17713,-6.77015
7.7602,0.564381,-0.0482286,0.414757,0.907178,-0.420239,-0.0193877,0.00713364,2.36902,-5.17713,-6.77015
7.7802,0.564312,-0.0552897,0.414854,0.90455,-0.425903,-0.0185982,0.00701276,2.63382,-5.04765,-6.60752
7.8002,0.564312,-0.0552897,0.414854,0.90455,-0.425903,-0.0185982,0.00701276,2.63382,-5.04765,-6.60752
7.8202,0.564312,-0.0552897,0.414854,0.90455,-0.425903,-0.0185982,0.00701276,2.2168,-5.08825,-6.22034
7.8402,0.564323,-0.0620461,0.414962,0.902008,-0.431301,-0.0177005,0.00685675,2.17296,-5.09873,-6.18847
7.8602,0.564323,-0.0620461,0.414962,0.902008,-0.431301,-0.0177005,0.00685675,2.17296,-5.09873,-6.18847
7.8802,0.5644,-0.068905,0.415164,0.899409,-0.436743,-0.0165632,0.00666794,2.59523,-4.84985,-6.25484
7.9002,0.5644,-0.068905,0.415164,0.899409,-0.436743,-0.0165632,0.00666794,2.59523,-4.84985,-6.25484
7.9202,0.5644,-0.068905,0.415164,0.899409,-0.436743,-0.0165632,0.00666794,2.65368,-4.9834,-6.05979
7.9402,0.564602,-0.0758332,0.415426,0.896761,-0.442198,-0.0154339,0.00652209,2.3284,-4.75099,-5.47779
7.9602,0.564602,-0.0758332,0.415426,0.896761,-0.442198,-0.0154339,0.00652209,2.3284,-4.75099,-5.47779
7.9802,0.564936,-0.0829101,0.415543,0.894043,-0.447718,-0.0140089,0.00634201,1.9607,-4.41847,-5.09407
8.0002,0.564936,-0.0829101,0.415543,0.894043,-0.447718,-0.0140089,0.00634201,1.9607,-4.41847,-5.09407
8.0202,0.564936,-0.0829101,0.415543,0.894043,-0.447718,-0.0140089,0.00634201,2.59032,-4.7335,-5.6615
8.0402,0.565212,-0.0897269,0.415319,0.8914,-0.453004,-0.0124519,0.00615117,2.17062,-4.58355,-5.71368
8.0602,0.565212,-0.0897269,0.415319,0.8914,-0.453004,-0.0124519,0.00615117,2.17062,-4.58355,-5.71368
8.0802,0.565514,-0.0957642,0.415068,0.889036,-0.457664,-0.0110832,0.00602344,2.02898,-5.28704,-6.68845
8.1002,0.565514,-0.0957642,0.415068,0.889036,-0.457664,-0.0110832,0.00602344,2.02898,-5.28704,-6.68845
8.1202,0.565514,-0.0957642,0.415068,0.889036,-0.457664,-0.0110832,0.00602344,1.85599,-5.58412,-7.02005
8.1402,0.565921,-0.101152,0.415087,0.886883,-0.461845,-0.0100974,0.00602938,1.85599,-5.58412,-7.02005
8.1602,0.565921,-0.101152,0.415087,0.886883,-0.461845,-0.0100974,0.00602938,2.47804,-5.53793,-7.29986
8.1802,0.566191,-0.105825,0.415036,0.884935,-0.465576,-0.00956937,0.00614707,1.98741,-5.69312,-7.23421
8.2002,0.566191,-0.105825,0.415036,0.884935,-0.465576,-0.00956937,0.00614707,1.98741,-5.69312,-7.23421
8.2202,0.566191,-0.105825,0.415036,0.884935,-0.465576,-0.00956937,0.00614707,2.19074,-5.57914,-7.3379
8.2402,0.566351,-0.109402,0.414681,0.88335,-0.46858,-0.00925777,0.00628457,2.19074,-5.57914,-7.3379
8.2602,0.566351,-0.109402,0.414681,0.88335,-0.46858,-0.00925777,0.00628457,2.14945,-6.04859,-8.12481
8.2802,0.566351,-0.109402,0.414681,0.88335,-0.46858,-0.00925777,0.00628457,2.63114,-6.47017,-8.91568
8.3002,0.566607,-0.111701,0.414511,0.882133,-0.470874,-0.00892968,0.0063025,2.63114,-6.47017,-8.91568
8.3202,0.566607,-0.111701,0.414511,0.882133,-0.470874,-0.00892968,0.0063025,2.8196,-6.57465,-8.98956
8.3402,0.566928,-0.112655,0.414601,0.881151,-0.472713,-0.00865993,0.00629977,2.8196,-6.57465,-8.98956
8.3602,0.566928,-0.112655,0.414601,0.881151,-0.472713,-0.00865993,0.00629977,3.2654,-6.15012,-8.80578
8.3802,0.566928,-0.112655,0.414601,0.881151,-0.472713,-0.00865993,0.00629977,3.28789,-5.7827,-8.28095
8.4002,0.567202,-0.112687,0.414693,0.880493,-0.473941,-0.00847585,0.00628995,3.28789,-5.7827,-8.28095
8.4202,0.567202,-0.112687,0.414693,0.880493,-0.473941,-0.00847585,0.00628995,3.81838,-5.42484,-8.15861
8.4402,0.567285,-0.112496,0.414712,0.880049,-0.474766,-0.00843666,0.00629497,3.81838,-5.42484,-8.15861
8.4602,0.567285,-0.112496,0.414712,0.880049,-0.474766,-0.00843666,0.00629497,3.98326,-4.60812,-8.20688
8.4802,0.567285,-0.112496,0.414712,0.880049,-0.474766,-0.00843666,0.00629497,3.98326,-4.60812,-8.20688
8.5002,0.567333,-0.112244,0.41472,0.87977,-0.475284,-0.00843243,0.00629702,3.91934,-4.077,-8.08489
8.5202,0.567333,-0.112244,0.41472,0.87977,-0.475284,-0.00843243,0.00629702,3.74764,-3.39613,-7.92972
8.5402,0.56738,-0.111839,0.414684,0.879754,-0.47531,-0.00857589,0.00633926,3.74764,-3.39613,-7.92972
8.5602,0.56738,-0.111839,0.414684,0.879754,-0.47531,-0.00857589,0.00633926,3.22246,-2.61449,-7.88761
8.5802,0.56738,-0.111839,0.414684,0.879754,-0.47531,-0.00857589,0.00633926,3.22246,-2.61449,-7.88761
8.6002,0.567303,-0.111394,0.414587,0.879797,-0.475216,-0.00919409,0.00651892,3.20677,-1.79781,-8.1594
8.6202,0.567303,-0.111394,0.414587,0.879797,-0.475216,-0.00919409,0.00651892,2.38745,-0.492352,-8.32168
8.6402,0.567021,-0.110902,0.414347,0.879937,-0.474921,-0.0105966,0.00693944,2.38745,-0.492352,-8.32168
8.6602,0.567021,-0.110902,0.414347,0.879937,-0.474921,-0.0105966,0.00693944,1.48356,0.338957,-8.68901
8.6802,0.567021,-0.110902,0.414347,0.879937,-0.474921,-0.0105966,0.00693944,1.48356,0.338957,-8.68901
8.7002,0.566643,-0.110442,0.414137,0.880074,-0.47462,-0.0122473,0.00743364,0.536385,1.23965,-9.14419
8.7202,0.566643,-0.110442,0.414137,0.880074,-0.47462,-0.0122473,0.00743364,-0.511917,2.16809,-9.43822
8.7402,0.565989,-0.10995,0.414058,0.880192,-0.474321,-0.0146771,0.00814566,-0.511917,2.16809,-9.43822
8.7602,0.565989,-0.10995,0.414058,0.880192,-0.474321,-0.0146771,0.00814566,-1.55549,3.11857,-9.754
8.7802,0.565989,-0.10995,0.414058,0.880192,-0.474321,-0.0146771,0.00814566,-1.55549,3.11857,-9.754
8.8002,0.565216,-0.109321,0.414277,0.880344,-0.473937,-0.0173009,0.00889164,-2.74703,3.32793,-9.39995
8.8202,0.565216,-0.109321,0.414277,0.880344,-0.473937,-0.0173009,0.00889164,-2.74703,3.32793,-9.39995
8.8402,0.564279,-0.108261,0.414695,0.880651,-0.473256,-0.0197822,0.00953411,-3.59175,3.32922,-8.57851
8.8602,0.564279,-0.108261,0.414695,0.880651,-0.473256,-0.0197822,0.00953411,-3.12142,3.04974,-7.99295
8.8802,0.564279,-0.108261,0.414695,0.880651,-0.473256,-0.0197822,0.00953411,-3.12142,3.04974,-7.99295
8.9002,0.562815,-0.106824,0.415196,0.881057,-0.472364,-0.0225469,0.010164,-2.74354,2.86113,-7.15667
8.9202,0.562815,-0.106824,0.415196,0.881057,-0.472364,-0.0225469,0.010164,-2.74354,2.86113,-7.15667
8.9402,0.560963,-0.105097,0.415936,0.881502,-0.471392,-0.0251044,0.0106269,-3.24925,2.37979,-5.77577
8.9602,0.560963,-0.105097,0.415936,0.881502,-0.471392,-0.0251044,0.0106269,-3.12222,2.18257,-4.40888
8.9802,0.560963,-0.105097,0.415936,0.881502,-0.471392,-0.0251044,0.0106269,-3.12222,2.18257,-4.40888
9.0002,0.558785,-0.103271,0.416808,0.881919,-0.470468,-0.0275094,0.0110528,-2.36312,1.46413,-3.35282
9.0202,0.558785,-0.103271,0.416808,0.881919,-0.470468,-0.0275094,0.0110528,-2.36312,1.46413,-3.35282
9.0402,0.55602,-0.101381,0.41741,0.882295,-0.46956,-0.0305625,0.0116402,-2.77204,1.31719,-1.73719
9.0602,0.55602,-0.101381,0.41741,0.882295,-0.46956,-0.0305625,0.0116402,-1.54071,0.716569,-1.62051
9.0802,0.55602,-0.101381,0.41741,0.882295,-0.46956,-0.0305625,0.0116402,-1.54071,0.716569,-1.62051
9.1002,0.552877,-0.099616,0.418119,0.882643,-0.468672,-0.0337249,0.0122481,-1.69918,0.434115,-0.579291
