time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0203,0.58069,-0.130012,0.414599,0.87389,-0.485776,0.01834,0.000875775,2.72411,-5.67641,-9.04979
9.0402,0.580818,-0.129799,0.414346,0.873393,-0.486677,0.0181595,0.000927078,2.72411,-5.67641,-9.04979
9.0602,0.580818,-0.129799,0.414346,0.873393,-0.486677,0.0181595,0.000927078,2.64208,-5.17875,-9.50426
9.0802,0.580818,-0.129799,0.414346,0.873393,-0.486677,0.0181595,0.000927078,2.64208,-5.17875,-9.50426
9.1003,0.580897,-0.129418,0.414193,0.87311,-0.487191,0.0179914,0.000960558,2.80992,-4.44933,-10.1801
9.1203,0.580897,-0.129418,0.414193,0.87311,-0.487191,0.0179914,0.000960558,2.49448,-3.46733,-10.4944
9.1402,0.58087,-0.129057,0.41391,0.873053,-0.487309,0.0175197,0.00108944,2.49448,-3.46733,-10.4944
9.1603,0.58087,-0.129057,0.41391,0.873053,-0.487309,0.0175197,0.00108944,1.84689,-2.24634,-11.1038
9.1803,0.58087,-0.129057,0.41391,0.873053,-0.487309,0.0175197,0.00108944,1.84689,-2.24634,-11.1038
9.2003,0.580798,-0.128719,0.413583,0.873137,-0.487181,0.0168814,0.00127364,1.55574,-1.32505,-11.6575
9.2203,0.580798,-0.128719,0.413583,0.873137,-0.487181,0.0168814,0.00127364,1.55574,-1.32505,-11.6575
9.2403,0.580798,-0.128719,0.413583,0.873137,-0.487181,0.0168814,0.00127364,0.833973,-0.755568,-12.4507
9.2603,0.580687,-0.128236,0.413335,0.873331,-0.48686,0.0160829,0.00149268,0.630671,0.195357,-12.9975
9.2803,0.580687,-0.128236,0.413335,0.873331,-0.48686,0.0160829,0.00149268,0.630671,0.195357,-12.9975
9.3003,0.580643,-0.127633,0.413194,0.873579,-0.486437,0.0153467,0.00169245,-0.0531255,1.25208,-13.1145
9.3203,0.580643,-0.127633,0.413194,0.873579,-0.486437,0.0153467,0.00169245,-0.0531255,1.25208,-13.1145
9.3403,0.580643,-0.127633,0.413194,0.873579,-0.486437,0.0153467,0.00169245,-0.216033,2.21109,-13.3975
9.3603,0.580507,-0.127025,0.413171,0.873827,-0.48602,0.0143971,0.00194192,-0.468065,3.39527,-13.3761
9.3803,0.580507,-0.127025,0.413171,0.873827,-0.48602,0.0143971,0.00194192,-0.468065,3.39527,-13.3761
9.4003,0.580244,-0.126496,0.413366,0.874081,-0.485591,0.013353,0.00219898,-1.32072,4.35033,-13.0006
9.4203,0.580244,-0.126496,0.413366,0.874081,-0.485591,0.013353,0.00219898,-1.32072,4.35033,-13.0006
9.4403,0.580244,-0.126496,0.413366,0.874081,-0.485591,0.013353,0.00219898,-1.78181,4.62875,-12.4251
9.4603,0.579875,-0.125813,0.413842,0.874372,-0.485096,0.0122409,0.00242164,-2.01372,5.27297,-11.7536
9.4803,0.579875,-0.125813,0.413842,0.874372,-0.485096,0.0122409,0.00242164,-2.01372,5.27297,-11.7536
9.5003,0.579408,-0.124613,0.414473,0.874847,-0.484269,0.0109411,0.00262915,-2.73007,4.86653,-10.0878
9.5203,0.579408,-0.124613,0.414473,0.874847,-0.484269,0.0109411,0.00262915,-2.73007,4.86653,-10.0878
9.5403,0.579408,-0.124613,0.414473,0.874847,-0.484269,0.0109411,0.00262915,-2.63446,4.42836,-8.76865
9.5603,0.57871,-0.122641,0.414999,0.875571,-0.482988,0.00951724,0.00280751,-2.63446,4.42836,-8.76865
9.5803,0.57871,-0.122641,0.414999,0.875571,-0.482988,0.00951724,0.00280751,-2.1719,3.94487,-7.68928
9.6003,0.577724,-0.120236,0.415473,0.876388,-0.481533,0.00784445,0.00300632,-2.1124,3.31504,-6.52174
9.6203,0.577724,-0.120236,0.415473,0.876388,-0.481533,0.00784445,0.00300632,-2.1124,3.31504,-6.52174
9.6403,0.577724,-0.120236,0.415473,0.876388,-0.481533,0.00784445,0.00300632,-2.1978,2.9623,-5.28703
9.6603,0.576381,-0.117512,0.41592,0.877266,-0.479963,0.00533399,0.0033702,-2.1978,2.9623,-5.28703
9.6803,0.576381,-0.117512,0.41592,0.877266,-0.479963,0.00533399,0.0033702,-1.9266,2.50677,-4.41047
9.7003,0.574402,-0.114743,0.416165,0.878167,-0.478334,0.00241666,0.00377896,-1.97434,2.1036,-4.09752
9.7203,0.574402,-0.114743,0.416165,0.878167,-0.478334,0.00241666,0.00377896,-1.97434,2.1036,-4.09752
9.7403,0.574402,-0.114743,0.416165,0.878167,-0.478334,0.00241666,0.00377896,-2.44558,2.23795,-3.38955
9.7603,0.571823,-0.112083,0.416209,0.878973,-0.476852,-0.000741368,0.00422249,-2.44558,2.23795,-3.38955
9.7803,0.571823,-0.112083,0.416209,0.878973,-0.476852,-0.000741368,0.00422249,-2.37626,1.66091,-3.38784
9.8003,0.568521,-0.10944,0.415841,0.879764,-0.475362,-0.00467216,0.00490799,-2.67611,1.84631,-3.45666
9.8203,0.568521,-0.10944,0.415841,0.879764,-0.475362,-0.00467216,0.00490799,-2.67611,1.84631,-3.45666
9.8403,0.568521,-0.10944,0.415841,0.879764,-0.475362,-0.00467216,0.00490799,-2.3673,1.69443,-4.35058
9.8603,0.56468,-0.106831,0.415666,0.8805,-0.473919,-0.00930918,0.00582786,-2.3673,1.69443,-4.35058
9.8803,0.56468,-0.106831,0.415666,0.8805,-0.473919,-0.00930918,0.00582786,-3.18911,1.77317,-4.35378
9.9003,0.560402,-0.104097,0.415417,0.881262,-0.47238,-0.0138159,0.00668584,-3.18911,1.77317,-4.35378
9.9203,0.560402,-0.104097,0.415417,0.881262,-0.47238,-0.0138159,0.00668584,-2.44186,1.85881,-4.76633
9.9403,0.560402,-0.104097,0.415417,0.881262,-0.47238,-0.0138159,0.00668584,-2.96757,1.8669,-5.15472
9.9603,0.555796,-0.101129,0.415068,0.88208,-0.470665,-0.0187167,0.00766441,-2.96757,1.8669,-5.15472
9.9803,0.555796,-0.101129,0.415068,0.88208,-0.470665,-0.0187167,0.00766441,-2.63171,1.7432,-5.70363
10.0003,0.551211,-0.0979959,0.414989,0.88297,-0.468783,-0.0231062,0.00848616,-2.63171,1.7432,-5.70363
10.0203,0.551211,-0.0979959,0.414989,0.88297,-0.468783,-0.0231062,0.00848616,-3.0589,1.88181,-5.52223
10.0403,0.551211,-0.0979959,0.414989,0.88297,-0.468783,-0.0231062,0.00848616,-4.01456,2.02774,-5.46385
10.0603,0.546587,-0.0945836,0.414733,0.883939,-0.46672,-0.0271825,0.00923055,-4.01456,2.02774,-5.46385
10.0803,0.546587,-0.0945836,0.414733,0.883939,-0.46672,-0.0271825,0.00923055,-2.6609,2.20449,-6.37287
10.1003,0.546587,-0.0945836,0.414733,0.883939,-0.46672,-0.0271825,0.00923055,-2.6609,2.20449,-6.37287
10.1203,0.541876,-0.0910051,0.414453,0.884961,-0.464494,-0.0314203,0.0100963,-3.7607,2.31442,-5.75471
10.1403,0.541876,-0.0910051,0.414453,0.884961,-0.464494,-0.0314203,0.0100963,-4.29947,2.43227,-5.97098
10.1603,0.53748,-0.0873173,0.414287,0.886039,-0.462158,-0.0350388,0.0108464,-4.29947,2.43227,-5.97098
10.1803,0.53748,-0.0873173,0.414287,0.886039,-0.462158,-0.0350388,0.0108464,-3.03143,2.85604,-6.75488
10.2003,0.53748,-0.0873173,0.414287,0.886039,-0.462158,-0.0350388,0.0108464,-3.03143,2.85604,-6.75488
10.2203,0.533041,-0.083517,0.414137,0.887177,-0.459689,-0.0383355,0.0115491,-3.51134,2.8837,-6.71117
10.2403,0.533041,-0.083517,0.414137,0.887177,-0.459689,-0.0383355,0.0115491,-3.51134,2.8837,-6.71117
10.2603,0.528844,-0.0798672,0.413781,0.888304,-0.457223,-0.0413838,0.0122544,-3.83871,2.84955,-6.3615
10.2803,0.528844,-0.0798672,0.413781,0.888304,-0.457223,-0.0413838,0.0122544,-3.09137,2.88282,-7.78174
10.3003,0.528844,-0.0798672,0.413781,0.888304,-0.457223,-0.0413838,0.0122544,-3.09137,2.88282,-7.78174
10.3203,0.524681,-0.0763736,0.413684,0.889406,-0.45477,-0.0444072,0.0129904,-4.5234,2.9302,-6.66613
10.3403,0.524681,-0.0763736,0.413684,0.889406,-0.45477,-0.0444072,0.0129904,-4.5234,2.9302,-6.66613
10.3603,0.520605,-0.0728577,0.413599,0.890516,-0.452268,-0.0473726,0.0137708,-4.14677,2.826,-6.80747
10.3803,0.520605,-0.0728577,0.413599,0.890516,-0.452268,-0.0473726,0.0137708,-3.40645,2.68664,-7.46779
10.4003,0.520605,-0.0728577,0.413599,0.890516,-0.452268,-0.0473726,0.0137708,-3.40645,2.68664,-7.46779
10.4203,0.516581,-0.0693938,0.41372,0.891648,-0.449754,-0.0497807,0.014393,-3.88806,2.96151,-6.96751
10.4403,0.516581,-0.0693938,0.41372,0.891648,-0.449754,-0.0497807,0.014393,-3.88806,2.96151,-6.96751
10.4603,0.512577,-0.0660867,0.413644,0.892751,-0.447288,-0.0520081,0.0149983,-3.73562,2.93452,-6.82179
10.4802,0.512577,-0.0660867,0.413644,0.892751,-0.447288,-0.0520081,0.0149983,-4.79277,2.85471,-6.08202
10.5003,0.512577,-0.0660867,0.413644,0.892751,-0.447288,-0.0520081,0.0149983,-4.79277,2.85471,-6.08202
10.5203,0.508753,-0.0630945,0.413628,0.893742,-0.445071,-0.0538194,0.0154884,-3.46536,2.42311,-7.08826
10.5403,0.508753,-0.0630945,0.413628,0.893742,-0.445071,-0.0538194,0.0154884,-3.46536,2.42311,-7.08826
10.5603,0.504791,-0.060316,0.41366,0.894648,-0.442961,-0.0559615,0.0160991,-3.66267,2.49662,-6.55524
10.5803,0.504791,-0.060316,0.41366,0.894648,-0.442961,-0.0559615,0.0160991,-3.66267,2.49662,-6.55524
10.6003,0.504791,-0.060316,0.41366,0.894648,-0.442961,-0.0559615,0.0160991,-4.68133,2.31829,-5.72663
10.6203,0.500774,-0.057631,0.413802,0.895517,-0.440902,-0.0581037,0.0167137,-3.48733,2.11746,-6.53763
10.6403,0.500774,-0.057631,0.413802,0.895517,-0.440902,-0.0581037,0.0167137,-3.48733,2.11746,-6.53763
10.6603,0.496621,-0.0551403,0.413964,0.896307,-0.438997,-0.06013,0.0173126,-4.00192,1.86169,-5.50049
10.6803,0.496621,-0.0551403,0.413964,0.896307,-0.438997,-0.06013,0.0173126,-4.00192,1.86169,-5.50049
10.7003,0.496621,-0.0551403,0.413964,0.896307,-0.438997,-0.06013,0.0173126,-3.7434,1.69099,-5.11236
10.7203,0.492467,-0.0529368,0.413872,0.89699,-0.437331,-0.0619033,0.0178564,-3.54508,1.85637,-5.82637
10.7403,0.492467,-0.0529368,0.413872,0.89699,-0.437331,-0.0619033,0.0178564,-3.54508,1.85637,-5.82637
10.7603,0.488178,-0.050926,0.413807,0.897602,-0.435823,-0.0635038,0.0183329,-3.70495,1.46448,-5.481
10.7803,0.488178,-0.050926,0.413807,0.897602,-0.435823,-0.0635038,0.0183329,-3.70495,1.46448,-5.481
10.8003,0.488178,-0.050926,0.413807,0.897602,-0.435823,-0.0635038,0.0183329,-3.56503,1.24358,-5.37908
10.8203,0.483921,-0.0491973,0.413644,0.898115,-0.434551,-0.0648498,0.0187024,-4.23387,1.39193,-5.31192
10.8403,0.483921,-0.0491973,0.413644,0.898115,-0.434551,-0.0648498,0.0187024,-4.23387,1.39193,-5.31192
10.8603,0.479635,-0.0475507,0.41361,0.898598,-0.433329,-0.0662089,0.0190751,-3.28819,1.33549,-5.85361
10.8803,0.479635,-0.0475507,0.41361,0.898598,-0.433329,-0.0662089,0.0190751,-3.28819,1.33549,-5.85361
10.9003,0.479635,-0.0475507,0.41361,0.898598,-0.433329,-0.0662089,0.0190751,-4.10431,1.16966,-5.47085
10.9203,0.475213,-0.0458706,0.413418,0.899072,-0.432065,-0.0678655,0.0195689,-4.10431,1.16966,-5.47085
10.9403,0.475213,-0.0458706,0.413418,0.899072,-0.432065,-0.0678655,0.0195689,-4.28529,1.52111,-5.49523
10.9603,0.475213,-0.0458706,0.413418,0.899072,-0.432065,-0.0678655,0.0195689,-3.42728,1.35941,-6.30968
10.9803,0.470741,-0.0441706,0.413336,0.899556,-0.430751,-0.0696273,0.0201087,-3.42728,1.35941,-6.30968
11.0003,0.470741,-0.0441706,0.413336,0.899556,-0.430751,-0.0696273,0.0201087,-3.94791,1.22768,-5.74629
11.0203,0.466358,-0.0424784,0.413224,0.900047,-0.429413,-0.0713736,0.0206518,-3.94791,1.22768,-5.74629
11.0403,0.466358,-0.0424784,0.413224,0.900047,-0.429413,-0.0713736,0.0206518,-4.46575,1.38119,-5.75253
11.0603,0.466358,-0.0424784,0.413224,0.900047,-0.429413,-0.0713736,0.0206518,-3.52003,1.33959,-6.27209
11.0818,0.461949,-0.0406717,0.413098,0.900614,-0.427956,-0.07281,0.0211191,-3.52003,1.33959,-6.27209
11.1003,0.461949,-0.0406717,0.413098,0.900614,-0.427956,-0.07281,0.0211191,-4.46423,1.41356,-5.99713
11.1203,0.4577,-0.0388878,0.412852,0.901197,-0.426502,-0.0739996,0.0215668,-4.46423,1.41356,-5.99713
11.1403,0.4577,-0.0388878,0.412852,0.901197,-0.426502,-0.0739996,0.0215668,-4.97287,1.59391,-6.08191
11.1603,0.4577,-0.0388878,0.412852,0.901197,-0.426502,-0.0739996,0.0215668,-3.07387,1.65906,-7.21459
11.1803,0.453587,-0.0369675,0.412597,0.901869,-0.424911,-0.0748294,0.0219747,-3.07387,1.65906,-7.21459
11.2003,0.453587,-0.0369675,0.412597,0.901869,-0.424911,-0.0748294,0.0219747,-4.81555,1.72277,-6.56226
11.2203,0.449599,-0.0349827,0.412451,0.902595,-0.423237,-0.0754369,0.0224057,-4.81555,1.72277,-6.56226
11.2403,0.449599,-0.0349827,0.412451,0.902595,-0.423237,-0.0754369,0.0224057,-4.71001,1.9785,-6.78797
11.2603,0.449599,-0.0349827,0.412451,0.902595,-0.423237,-0.0754369,0.0224057,-4.71001,1.9785,-6.78797
11.2803,0.445709,-0.0329813,0.412356,0.903351,-0.421518,-0.075884,0.0228204,-3.39299,1.94411,-7.26945
11.3003,0.445709,-0.0329813,0.412356,0.903351,-0.421518,-0.075884,0.0228204,-4.40379,2.0934,-6.7833
11.3203,0.441837,-0.0309187,0.412377,0.904162,-0.419712,-0.0761359,0.0231666,-4.40379,2.0934,-6.7833
11.3403,0.441837,-0.0309187,0.412377,0.904162,-0.419712,-0.0761359,0.0231666,-4.36209,1.83618,-6.6839
11.3603,0.441837,-0.0309187,0.412377,0.904162,-0.419712,-0.0761359,0.0231666,-4.36209,1.83618,-6.6839
11.3803,0.437995,-0.0287027,0.41228,0.905058,-0.417723,-0.0763159,0.0235298,-4.01759,2.0161,-6.62699
11.4003,0.437995,-0.0287027,0.41228,0.905058,-0.417723,-0.0763159,0.0235298,-3.92782,1.91274,-6.81875
11.4203,0.43416,-0.0264939,0.412345,0.90598,-0.415712,-0.0762622,0.0238253,-3.92782,1.91274,-6.81875
11.4403,0.43416,-0.0264939,0.412345,0.90598,-0.415712,-0.0762622,0.0238253,-3.76848,2.01603,-6.38968
11.4603,0.43416,-0.0264939,0.412345,0.90598,-0.415712,-0.0762622,0.0238253,-3.76848,2.01603,-6.38968
11.4803,0.430456,-0.0243595,0.412374,0.906878,-0.413759,-0.0761053,0.024166,-4.63765,1.89803,-5.71184
11.5003,0.430456,-0.0243595,0.412374,0.906878,-0.413759,-0.0761053,0.024166,-2.75043,1.86988,-6.4472
11.5203,0.426792,-0.0222401,0.41249,0.907786,-0.411805,-0.0757601,0.0245276,-2.75043,1.86988,-6.4472
11.5403,0.426792,-0.0222401,0.41249,0.907786,-0.411805,-0.0757601,0.0245276,-3.84577,1.81407,-5.6092
11.5603,0.426792,-0.0222401,0.41249,0.907786,-0.411805,-0.0757601,0.0245276,-3.84577,1.81407,-5.6092
11.5803,0.423111,-0.0200992,0.412412,0.908705,-0.409785,-0.0755622,0.0249345,-3.99346,1.84779,-5.388
11.6003,0.423111,-0.0200992,0.412412,0.908705,-0.409785,-0.0755622,0.0249345,-3.99346,1.84779,-5.388
11.6203,0.4195,-0.0180872,0.412349,0.909582,-0.407869,-0.075253,0.025307,-2.82402,1.64733,-5.83828
11.6403,0.4195,-0.0180872,0.412349,0.909582,-0.407869,-0.075253,0.025307,-3.48283,1.43563,-5.49167
11.6603,0.4195,-0.0180872,0.412349,0.909582,-0.407869,-0.075253,0.025307,-3.48283,1.43563,-5.49167
11.6803,0.415963,-0.0160922,0.412292,0.910474,-0.40592,-0.0749007,0.025618,-3.28035,1.61635,-5.43631
11.7003,0.415963,-0.0160922,0.412292,0.910474,-0.40592,-0.0749007,0.025618,-3.28035,1.61635,-5.43631
11.7203,0.41233,-0.0140314,0.412079,0.911393,-0.403872,-0.0746587,0.0259861,-3.84481,1.83966,-5.70678
11.7403,0.41233,-0.0140314,0.412079,0.911393,-0.403872,-0.0746587,0.0259861,-2.65494,1.63023,-6.03283
11.7603,0.41233,-0.0140314,0.412079,0.911393,-0.403872,-0.0746587,0.0259861,-2.65494,1.63023,-6.03283
11.7803,0.408747,-0.0120721,0.411803,0.912275,-0.401896,-0.0744186,0.0263795,-3.22364,1.70581,-5.91343
11.8003,0.408747,-0.0120721,0.411803,0.912275,-0.401896,-0.0744186,0.0263795,-3.22364,1.70581,-5.91343
11.8203,0.4052,-0.0102439,0.411364,0.913087,-0.400038,-0.0742938,0.0268783,-4.47801,1.78359,-6.14559
11.8403,0.4052,-0.0102439,0.411364,0.913087,-0.400038,-0.0742938,0.0268783,-2.39142,1.79952,-7.28264
11.8603,0.4052,-0.0102439,0.411364,0.913087,-0.400038,-0.0742938,0.0268783,-2.39142,1.79952,-7.28264
11.8803,0.401713,-0.00849318,0.411037,0.913887,-0.39823,-0.0740096,0.0272928,-3.86443,1.8651,-7.2091
11.9003,0.401713,-0.00849318,0.411037,0.913887,-0.39823,-0.0740096,0.0272928,-3.86443,1.8651,-7.2091
11.9203,0.398275,-0.00683422,0.410703,0.914671,-0.396459,-0.0736935,0.0276992,-3.62587,1.96514,-7.7264
11.9403,0.398275,-0.00683422,0.410703,0.914671,-0.396459,-0.0736935,0.0276992,-3.62587,1.96514,-7.7264
11.9603,0.398275,-0.00683422,0.410703,0.914671,-0.396459,-0.0736935,0.0276992,-4.27849,1.94,-7.91726
11.9803,0.39497,-0.00523451,0.410486,0.915447,-0.394726,-0.0732466,0.0279831,-3.52929,2.21481,-8.42181
12.0003,0.39497,-0.00523451,0.410486,0.915447,-0.394726,-0.0732466,0.0279831,-3.52929,2.21481,-8.42181
12.0203,0.391856,-0.0036358,0.410354,0.916249,-0.392946,-0.0726994,0.0282148,-4.2609,1.94119,-8.55524
12.0403,0.391856,-0.0036358,0.410354,0.916249,-0.392946,-0.0726994,0.0282148,-4.2609,1.94119,-8.55524
12.0603,0.391856,-0.0036358,0.410354,0.916249,-0.392946,-0.0726994,0.0282148,-4.85307,2.12826,-8.05049
12.0803,0.388795,-0.00205428,0.410186,0.917026,-0.391212,-0.0721356,0.02852,-3.74396,2.12997,-8.95241
12.1003,0.388795,-0.00205428,0.410186,0.917026,-0.391212,-0.0721356,0.02852,-3.74396,2.12997,-8.95241
12.1203,0.388795,-0.00205428,0.410186,0.917026,-0.391212,-0.0721356,0.02852,-4.10679,1.8722,-8.24047
12.1403,0.385859,-0.000576426,0.410252,0.917782,-0.389577,-0.0712493,0.0287999,-4.10679,1.8722,-8.24047
12.1603,0.385859,-0.000576426,0.410252,0.917782,-0.389577,-0.0712493,0.0287999,-3.82823,1.92698,-8.46758
12.1803,0.383039,0.000884184,0.41039,0.91853,-0.387973,-0.0702688,0.0290368,-4.99845,1.91231,-6.99457
12.2003,0.383039,0.000884184,0.41039,0.91853,-0.387973,-0.0702688,0.0290368,-4.99845,1.91231,-6.99457
12.2203,0.383039,0.000884184,0.41039,0.91853,-0.387973,-0.0702688,0.0290368,-3.36025,2.00215,-7.73853
12.2403,0.380235,0.00233163,0.410601,0.919294,-0.386342,-0.0691747,0.0292039,-3.36025,2.00215,-7.73853
12.2603,0.380235,0.00233163,0.410601,0.919294,-0.386342,-0.0691747,0.0292039,-3.46036,1.73224,-7.04886
12.2803,0.377441,0.00388402,0.410787,0.920114,-0.384569,-0.0680704,0.0293777,-3.46036,1.73224,-7.04886
12.3003,0.377441,0.00388402,0.410787,0.920114,-0.384569,-0.0680704,0.0293777,-3.47581,1.66677,-6.27891
12.3203,0.377441,0.00388402,0.410787,0.920114,-0.384569,-0.0680704,0.0293777,-4.03594,1.63635,-5.78982
12.3403,0.374793,0.00535145,0.410898,0.9209,-0.382849,-0.0670816,0.0294868,-4.03594,1.63635,-5.78982
12.3603,0.374793,0.00535145,0.410898,0.9209,-0.382849,-0.0670816,0.0294868,-2.58133,1.59183,-6.25337
12.3803,0.372063,0.00682154,0.411015,0.9217,-0.381098,-0.0660254,0.0295707,-2.58133,1.59183,-6.25337
12.4003,0.372063,0.00682154,0.411015,0.9217,-0.381098,-0.0660254,0.0295707,-2.79243,1.50623,-5.6308
12.4203,0.372063,0.00682154,0.411015,0.9217,-0.381098,-0.0660254,0.0295707,-3.01503,1.39422,-5.16782
12.4403,0.369387,0.00828496,0.411133,0.922501,-0.379346,-0.0648454,0.0297296,-3.01503,1.39422,-5.16782
12.4603,0.369387,0.00828496,0.411133,0.922501,-0.379346,-0.0648454,0.0297296,-3.50918,1.38715,-5.02944
12.4803,0.366777,0.00975771,0.411082,0.923286,-0.377586,-0.0637908,0.0300358,-3.50918,1.38715,-5.02944
12.5003,0.366777,0.00975771,0.411082,0.923286,-0.377586,-0.0637908,0.0300358,-2.00863,1.39279,-5.54982
12.5203,0.366777,0.00975771,0.411082,0.923286,-0.377586,-0.0637908,0.0300358,-2.58262,1.5671,-5.3233
12.5403,0.364301,0.0111133,0.411085,0.92401,-0.375963,-0.0627347,0.0303592,-2.58262,1.5671,-5.3233
12.5603,0.364301,0.0111133,0.411085,0.92401,-0.375963,-0.0627347,0.0303592,-2.65024,1.36364,-5.08555
12.5803,0.361922,0.0123527,0.410902,0.924697,-0.37441,-0.0617977,0.030553,-2.65024,1.36364,-5.08555
12.6003,0.361922,0.0123527,0.410902,0.924697,-0.37441,-0.0617977,0.030553,-3.68867,1.5624,-5.0319
12.6203,0.361922,0.0123527,0.410902,0.924697,-0.37441,-0.0617977,0.030553,-3.68867,1.5624,-5.0319
12.6403,0.359946,0.0133996,0.410954,0.925315,-0.37304,-0.0608102,0.0305929,-2.3151,1.64176,-5.6835
12.6603,0.359946,0.0133996,0.410954,0.925315,-0.37304,-0.0608102,0.0305929,-2.25356,1.26147,-5.61744
12.6803,0.358187,0.0142218,0.411067,0.925836,-0.371917,-0.0597931,0.030496,-2.25356,1.26147,-5.61744
12.7003,0.358187,0.0142218,0.411067,0.925836,-0.371917,-0.0597931,0.030496,-3.01269,1.39439,-5.10057
12.7203,0.358187,0.0142218,0.411067,0.925836,-0.371917,-0.0597931,0.030496,-3.01269,1.39439,-5.10057
12.7403,0.3569,0.0148179,0.411332,0.926235,-0.371077,-0.0588843,0.0303874,-2.20777,1.11454,-4.91415
12.7603,0.3569,0.0148179,0.411332,0.926235,-0.371077,-0.0588843,0.0303874,-2.50593,1.21159,-4.79458
12.7803,0.355862,0.0152421,0.411482,0.926537,-0.370445,-0.0581524,0.0302881,-2.50593,1.21159,-4.79458
12.8003,0.355862,0.0152421,0.411482,0.926537,-0.370445,-0.0581524,0.0302881,-2.35014,0.978212,-4.29078
12.8203,0.355862,0.0152421,0.411482,0.926537,-0.370445,-0.0581524,0.0302881,-2.35014,0.978212,-4.29078
12.8403,0.35495,0.0155474,0.411344,0.926777,-0.369955,-0.0575218,0.0301476,-2.62165,0.847299,-4.32882
12.8603,0.35495,0.0155474,0.411344,0.926777,-0.369955,-0.0575218,0.0301476,-2.45204,0.877008,-4.68929
12.8803,0.354357,0.0157713,0.411282,0.926968,-0.369571,-0.0570056,0.0299842,-2.45204,0.877008,-4.68929
12.9003,0.354357,0.0157713,0.411282,0.926968,-0.369571,-0.0570056,0.0299842,-2.16383,0.847405,-4.80635
12.9203,0.354357,0.0157713,0.411282,0.926968,-0.369571,-0.0570056,0.0299842,-2.16383,0.847405,-4.80635
12.9403,0.354085,0.0159385,0.411426,0.927107,-0.36931,-0.0565208,0.0298135,-2.1494,0.835728,-4.58981
12.9603,0.354085,0.0159385,0.411426,0.927107,-0.36931,-0.0565208,0.0298135,-2.1494,0.835728,-4.58981
12.9803,0.354085,0.0159385,0.411426,0.927107,-0.36931,-0.0565208,0.0298135,-2.39675,0.916989,-4.57222
13.0003,0.354045,0.016033,0.411589,0.927198,-0.369137,-0.0562053,0.029696,-1.98987,0.996656,-4.40972
13.0203,0.354045,0.016033,0.411589,0.927198,-0.369137,-0.0562053,0.029696,-1.98987,0.996656,-4.40972
13.0403,0.354086,0.0160615,0.411727,0.927259,-0.369054,-0.0558288,0.0295407,-1.48895,1.01929,-4.43168
13.0603,0.354086,0.0160615,0.411727,0.927259,-0.369054,-0.0558288,0.0295407,-1.48895,1.01929,-4.43168
13.0803,0.354086,0.0160615,0.411727,0.927259,-0.369054,-0.0558288,0.0295407,-1.99042,0.986087,-3.82167
13.1003,0.354169,0.016074,0.411888,0.92732,-0.368995,-0.0553277,0.0293238,-1.76655,0.969793,-3.60572
13.1203,0.354169,0.016074,0.411888,0.92732,-0.368995,-0.0553277,0.0293238,-1.76655,0.969793,-3.60572
13.1403,0.354263,0.0160842,0.412169,0.92739,-0.368956,-0.0545779,0.0289957,-1.51647,0.958766,-3.29527
13.1603,0.354263,0.0160842,0.412169,0.92739,-0.368956,-0.0545779,0.0289957,-1.51647,0.958766,-3.29527
13.1803,0.354263,0.0160842,0.412169,0.92739,-0.368956,-0.0545779,0.0289957,-1.05502,0.946501,-3.22151
13.2003,0.354319,0.0161008,0.412545,0.927454,-0.368939,-0.0537715,0.0286489,-0.90429,0.814421,-2.71462
13.2203,0.354319,0.0161008,0.412545,0.927454,-0.368939,-0.0537715,0.0286489,-0.90429,0.814421,-2.71462
13.2403,0.354345,0.0161679,0.413028,0.927543,-0.368866,-0.0529183,0.0282923,-0.803516,0.699806,-2.50178
13.2603,0.354345,0.0161679,0.413028,0.927543,-0.368866,-0.0529183,0.0282923,-0.803516,0.699806,-2.50178
13.2803,0.354345,0.0161679,0.413028,0.927543,-0.368866,-0.0529183,0.0282923,-0.460699,0.591531,-2.11417
13.3003,0.3543,0.0162711,0.413573,0.92765,-0.368751,-0.0520389,0.027932,-0.460699,0.591531,-2.11417
13.3203,0.3543,0.0162711,0.413573,0.92765,-0.368751,-0.0520389,0.027932,-0.278802,0.38103,-1.58385
13.3403,0.3542,0.0164086,0.414195,0.927771,-0.368608,-0.051073,0.0275791,-0.601551,0.441893,-0.987255
13.3603,0.3542,0.0164086,0.414195,0.927771,-0.368608,-0.051073,0.0275791,-0.601551,0.441893,-0.987255
13.3803,0.3542,0.0164086,0.414195,0.927771,-0.368608,-0.051073,0.0275791,-0.170273,0.226303,-0.716615
13.4003,0.354067,0.0166011,0.414771,0.927906,-0.368401,-0.0502411,0.0273419,-0.170273,0.226303,-0.716615
13.4203,0.354067,0.0166011,0.414771,0.927906,-0.368401,-0.0502411,0.0273419,-0.15762,0.288834,-0.599052
13.4403,0.353963,0.0168079,0.415187,0.928033,-0.368173,-0.0496318,0.0272181,0.153107,0.320661,-0.54826
13.4603,0.353963,0.0168079,0.415187,0.928033,-0.368173,-0.0496318,0.0272181,0.153107,0.320661,-0.54826
13.4803,0.353963,0.0168079,0.415187,0.928033,-0.368173,-0.0496318,0.0272181,0.00759745,0.122438,-0.373428
13.5003,0.353896,0.0170126,0.415472,0.928148,-0.367947,-0.0491802,0.0271733,0.00759745,0.122438,-0.373428
