time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.9602,0.459239,0.137559,0.412125,0.954426,-0.294626,-0.0468443,-0.00847324,2.58504,6.00855,-11.0315
8.9802,0.459239,0.137559,0.412125,0.954426,-0.294626,-0.0468443,-0.00847324,2.58504,6.00855,-11.0315
9.0002,0.45945,0.146669,0.412397,0.956923,-0.286604,-0.0457449,-0.00803857,1.66047,5.86852,-10.506
9.0202,0.45945,0.146669,0.412397,0.956923,-0.286604,-0.0457449,-0.00803857,2.27468,5.93086,-10.5865
9.0402,0.459258,0.155488,0.412717,0.959283,-0.278786,-0.0446624,-0.00768567,2.27468,5.93086,-10.5865
9.0602,0.459258,0.155488,0.412717,0.959283,-0.278786,-0.0446624,-0.00768567,2.0533,5.31837,-10.0131
9.0802,0.459258,0.155488,0.412717,0.959283,-0.278786,-0.0446624,-0.00768567,2.0533,5.31837,-10.0131
9.1002,0.45873,0.164298,0.412996,0.961571,-0.270989,-0.043482,-0.00740352,1.27217,5.35362,-9.44481
9.1202,0.45873,0.164298,0.412996,0.961571,-0.270989,-0.043482,-0.00740352,1.3252,5.16328,-8.9436
9.1402,0.458124,0.172529,0.413353,0.963722,-0.263435,-0.0423,-0.00731813,1.3252,5.16328,-8.9436
9.1602,0.458124,0.172529,0.413353,0.963722,-0.263435,-0.0423,-0.00731813,1.2586,4.85494,-8.79541
9.1802,0.458124,0.172529,0.413353,0.963722,-0.263435,-0.0423,-0.00731813,1.2586,4.85494,-8.79541
9.2002,0.457177,0.18073,0.413546,0.965829,-0.2558,-0.0410719,-0.00727298,1.60674,4.76346,-8.39337
9.2202,0.457177,0.18073,0.413546,0.965829,-0.2558,-0.0410719,-0.00727298,1.60674,4.76346,-8.39337
9.2402,0.456367,0.188552,0.413765,0.967794,-0.248481,-0.039713,-0.00744582,1.3731,4.58455,-8.05881
9.2602,0.456367,0.188552,0.413765,0.967794,-0.248481,-0.039713,-0.00744582,1.55074,4.74349,-8.16055
9.2802,0.456367,0.188552,0.413765,0.967794,-0.248481,-0.039713,-0.00744582,1.55074,4.74349,-8.16055
9.3002,0.455587,0.196119,0.413838,0.969665,-0.241317,-0.0381674,-0.00774561,1.41764,4.31705,-7.86615
9.3202,0.455587,0.196119,0.413838,0.969665,-0.241317,-0.0381674,-0.00774561,1.41764,4.31705,-7.86615
9.3402,0.455587,0.196119,0.413838,0.969665,-0.241317,-0.0381674,-0.00774561,1.51973,4.40598,-7.96017
9.3602,0.454897,0.203146,0.413842,0.971365,-0.234614,-0.0366215,-0.00808032,1.8509,4.86139,-8.56604
9.3802,0.454897,0.203146,0.413842,0.971365,-0.234614,-0.0366215,-0.00808032,1.8509,4.86139,-8.56604
9.4002,0.45436,0.209324,0.413734,0.972827,-0.228648,-0.0355001,-0.00819132,1.33763,5.06579,-8.46923
9.4202,0.45436,0.209324,0.413734,0.972827,-0.228648,-0.0355001,-0.00819132,1.33763,5.06579,-8.46923
9.4402,0.45436,0.209324,0.413734,0.972827,-0.228648,-0.0355001,-0.00819132,2.19935,5.52239,-9.38046
9.4602,0.453954,0.214483,0.413627,0.974117,-0.223284,-0.0343439,-0.00775992,1.91274,5.39822,-9.68185
9.4802,0.453954,0.214483,0.413627,0.974117,-0.223284,-0.0343439,-0.00775992,1.91274,5.39822,-9.68185
9.5002,0.454024,0.218271,0.413603,0.975135,-0.218989,-0.0332962,-0.00689537,2.10481,5.34747,-10.231
9.5202,0.454024,0.218271,0.413603,0.975135,-0.218989,-0.0332962,-0.00689537,2.10481,5.34747,-10.231
9.5402,0.454024,0.218271,0.413603,0.975135,-0.218989,-0.0332962,-0.00689537,2.53833,5.87921,-10.7683
9.5602,0.454498,0.220199,0.413368,0.975861,-0.215908,-0.0323697,-0.00564659,2.53833,5.87921,-10.7683
9.5802,0.454498,0.220199,0.413368,0.975861,-0.215908,-0.0323697,-0.00564659,3.11317,6.11639,-11.8768
9.6002,0.455162,0.220458,0.41328,0.976252,-0.214277,-0.0315686,-0.00461981,4.57345,5.92253,-12.5143
9.6202,0.455162,0.220458,0.41328,0.976252,-0.214277,-0.0315686,-0.00461981,4.57345,5.92253,-12.5143
9.6402,0.455162,0.220458,0.41328,0.976252,-0.214277,-0.0315686,-0.00461981,5.14435,5.38012,-12.8409
9.6602,0.455691,0.219897,0.413236,0.976391,-0.213722,-0.0311114,-0.00398153,5.14435,5.38012,-12.8409
9.6802,0.455691,0.219897,0.413236,0.976391,-0.213722,-0.0311114,-0.00398153,6.03112,3.85218,-12.9532
9.7002,0.45612,0.21898,0.413243,0.976329,-0.21407,-0.0307181,-0.0034902,6.92263,2.10537,-13.0428
9.7202,0.45612,0.21898,0.413243,0.976329,-0.21407,-0.0307181,-0.0034902,6.92263,2.10537,-13.0428
9.7402,0.45612,0.21898,0.413243,0.976329,-0.21407,-0.0307181,-0.0034902,7.19023,0.181771,-12.6464
9.7602,0.456871,0.217494,0.413292,0.97608,-0.215263,-0.0303271,-0.00312259,7.19023,0.181771,-12.6464
9.7802,0.456871,0.217494,0.413292,0.97608,-0.215263,-0.0303271,-0.00312259,6.8961,-1.5109,-12.5403
9.8002,0.458247,0.214973,0.413382,0.975567,-0.217633,-0.0299521,-0.00293421,6.19652,-2.86954,-12.0561
9.8202,0.458247,0.214973,0.413382,0.975567,-0.217633,-0.0299521,-0.00293421,6.19652,-2.86954,-12.0561
9.8402,0.458247,0.214973,0.413382,0.975567,-0.217633,-0.0299521,-0.00293421,5.89805,-3.4731,-11.7765
9.8602,0.460577,0.210702,0.413458,0.974739,-0.221399,-0.0293289,-0.00248889,5.89805,-3.4731,-11.7765
9.8802,0.460577,0.210702,0.413458,0.974739,-0.221399,-0.0293289,-0.00248889,5.71789,-4.02359,-11.3518
9.9002,0.463817,0.204593,0.413374,0.973633,-0.226311,-0.0286137,-0.00172974,5.71789,-4.02359,-11.3518
9.9202,0.463817,0.204593,0.413374,0.973633,-0.226311,-0.0286137,-0.00172974,5.05221,-4.10704,-11.2485
9.9402,0.463817,0.204593,0.413374,0.973633,-0.226311,-0.0286137,-0.00172974,4.89613,-4.23319,-11.2074
9.9602,0.467659,0.197043,0.413239,0.972325,-0.23196,-0.0278891,-0.000938474,4.89613,-4.23319,-11.2074
9.9802,0.467659,0.197043,0.413239,0.972325,-0.23196,-0.0278891,-0.000938474,4.97628,-4.35801,-11.457
10.0002,0.471471,0.189035,0.413063,0.970877,-0.23801,-0.0273526,-0.0003205,4.97628,-4.35801,-11.457
10.0202,0.471471,0.189035,0.413063,0.970877,-0.23801,-0.0273526,-0.0003205,5.16306,-4.96409,-11.8831
10.0402,0.471471,0.189035,0.413063,0.970877,-0.23801,-0.0273526,-0.0003205,4.79452,-5.02863,-11.8214
10.0602,0.475019,0.181106,0.412932,0.969286,-0.244444,-0.0270346,-3.33101e-05,4.79452,-5.02863,-11.8214
10.0802,0.475019,0.181106,0.412932,0.969286,-0.244444,-0.0270346,-3.33101e-05,5.15348,-5.76534,-12.1008
10.1002,0.475019,0.181106,0.412932,0.969286,-0.244444,-0.0270346,-3.33101e-05,5.15348,-5.76534,-12.1008
10.1202,0.478172,0.173403,0.412862,0.967641,-0.250916,-0.0266828,0.000303384,5.23081,-5.8034,-12.1159
10.1402,0.478172,0.173403,0.412862,0.967641,-0.250916,-0.0266828,0.000303384,4.99871,-5.6846,-11.9568
10.1602,0.480918,0.166038,0.412814,0.965914,-0.257513,-0.0264196,0.000518263,4.99871,-5.6846,-11.9568
10.1802,0.480918,0.166038,0.412814,0.965914,-0.257513,-0.0264196,0.000518263,4.61547,-5.83509,-11.8194
10.2002,0.480918,0.166038,0.412814,0.965914,-0.257513,-0.0264196,0.000518263,4.61547,-5.83509,-11.8194
10.2202,0.483279,0.15925,0.412769,0.964251,-0.26369,-0.0262167,0.000665932,4.78718,-6.02232,-11.778
10.2402,0.483279,0.15925,0.412769,0.964251,-0.26369,-0.0262167,0.000665932,4.78718,-6.02232,-11.778
10.2602,0.485463,0.152571,0.412713,0.962536,-0.269897,-0.026054,0.000791942,4.49201,-5.90539,-11.5744
10.2802,0.485463,0.152571,0.412713,0.962536,-0.269897,-0.026054,0.000791942,4.4982,-5.89088,-11.7089
10.3002,0.485463,0.152571,0.412713,0.962536,-0.269897,-0.026054,0.000791942,4.4982,-5.89088,-11.7089
10.3202,0.48762,0.145623,0.412656,0.960709,-0.276343,-0.0259133,0.000889814,4.43478,-5.57026,-11.639
10.3402,0.48762,0.145623,0.412656,0.960709,-0.276343,-0.0259133,0.000889814,4.43478,-5.57026,-11.639
10.3602,0.489813,0.138168,0.412581,0.95873,-0.283148,-0.0257277,0.00111355,4.14994,-5.9824,-11.5321
10.3802,0.489813,0.138168,0.412581,0.95873,-0.283148,-0.0257277,0.00111355,4.08844,-5.79393,-11.5675
10.4002,0.489813,0.138168,0.412581,0.95873,-0.283148,-0.0257277,0.00111355,4.08844,-5.79393,-11.5675
10.4202,0.492012,0.130254,0.412523,0.956599,-0.290286,-0.0255144,0.00133008,4.14636,-5.86603,-11.4291
10.4402,0.492012,0.130254,0.412523,0.956599,-0.290286,-0.0255144,0.00133008,4.14636,-5.86603,-11.4291
10.4602,0.49417,0.12191,0.41252,0.95432,-0.297716,-0.0252285,0.00159192,4.34803,-5.94642,-11.6828
10.4802,0.49417,0.12191,0.41252,0.95432,-0.297716,-0.0252285,0.00159192,3.91975,-5.75725,-11.4306
10.5002,0.49417,0.12191,0.41252,0.95432,-0.297716,-0.0252285,0.00159192,3.91975,-5.75725,-11.4306
10.5202,0.496309,0.112989,0.412467,0.951841,-0.305566,-0.0249856,0.00190058,3.878,-5.32705,-11.3717
10.5402,0.496309,0.112989,0.412467,0.951841,-0.305566,-0.0249856,0.00190058,3.878,-5.32705,-11.3717
10.5602,0.498377,0.103575,0.412432,0.949154,-0.313827,-0.0247925,0.00207747,3.70655,-5.92017,-11.2591
10.5802,0.498377,0.103575,0.412432,0.949154,-0.313827,-0.0247925,0.00207747,3.70655,-5.92017,-11.2591
10.6002,0.498377,0.103575,0.412432,0.949154,-0.313827,-0.0247925,0.00207747,3.77172,-5.95151,-11.2747
10.6202,0.500271,0.0941083,0.412444,0.946383,-0.322104,-0.024572,0.0022201,3.73403,-5.91949,-11.2713
10.6402,0.500271,0.0941083,0.412444,0.946383,-0.322104,-0.024572,0.0022201,3.73403,-5.91949,-11.2713
10.6602,0.502072,0.0841253,0.412461,0.943369,-0.330842,-0.0243668,0.00232274,3.61824,-5.78494,-11.1247
10.6802,0.502072,0.0841253,0.412461,0.943369,-0.330842,-0.0243668,0.00232274,3.61824,-5.78494,-11.1247
10.7002,0.502072,0.0841253,0.412461,0.943369,-0.330842,-0.0243668,0.00232274,3.50086,-5.80995,-10.999
10.7202,0.503591,0.0746723,0.41246,0.940366,-0.339287,-0.0243004,0.00219375,3.41435,-6.12274,-10.9517
10.7402,0.503591,0.0746723,0.41246,0.940366,-0.339287,-0.0243004,0.00219375,3.41435,-6.12274,-10.9517
10.7602,0.504939,0.0652129,0.412484,0.937254,-0.347797,-0.0242699,0.0019215,3.44834,-6.15169,-10.8386
10.7802,0.504939,0.0652129,0.412484,0.937254,-0.347797,-0.0242699,0.0019215,3.44834,-6.15169,-10.8386
10.8002,0.504939,0.0652129,0.412484,0.937254,-0.347797,-0.0242699,0.0019215,3.42536,-6.09199,-10.8525
10.8202,0.506122,0.055675,0.412521,0.934092,-0.35621,-0.0241501,0.00179465,3.31127,-6.34676,-10.587
10.8402,0.506122,0.055675,0.412521,0.934092,-0.35621,-0.0241501,0.00179465,3.31127,-6.34676,-10.587
10.8602,0.507138,0.0462459,0.412554,0.930893,-0.364498,-0.0240301,0.00168106,3.22657,-6.37329,-10.5857
10.8802,0.507138,0.0462459,0.412554,0.930893,-0.364498,-0.0240301,0.00168106,3.22657,-6.37329,-10.5857
10.9002,0.507138,0.0462459,0.412554,0.930893,-0.364498,-0.0240301,0.00168106,3.29195,-6.3783,-10.441
10.9202,0.507985,0.0372605,0.412627,0.927796,-0.372326,-0.0237911,0.00165103,3.29195,-6.3783,-10.441
10.9402,0.507985,0.0372605,0.412627,0.927796,-0.372326,-0.0237911,0.00165103,3.18608,-5.83541,-10.4063
10.9602,0.508706,0.0282028,0.412712,0.924574,-0.380268,-0.0235935,0.00155078,3.16413,-5.93504,-10.1227
10.9802,0.508706,0.0282028,0.412712,0.924574,-0.380268,-0.0235935,0.00155078,3.16413,-5.93504,-10.1227
11.0002,0.508706,0.0282028,0.412712,0.924574,-0.380268,-0.0235935,0.00155078,3.26222,-6.08534,-10.025
11.0202,0.509223,0.0204603,0.412828,0.921639,-0.387336,-0.0234686,0.00123556,3.26222,-6.08534,-10.025
11.0402,0.509223,0.0204603,0.412828,0.921639,-0.387336,-0.0234686,0.00123556,3.10509,-6.0719,-9.76916
11.0602,0.509626,0.0138962,0.41294,0.919002,-0.39356,-0.0233601,0.000827218,3.22204,-5.75964,-9.63838
11.0802,0.509626,0.0138962,0.41294,0.919002,-0.39356,-0.0233601,0.000827218,3.22204,-5.75964,-9.63838
11.1002,0.509626,0.0138962,0.41294,0.919002,-0.39356,-0.0233601,0.000827218,3.0803,-5.73726,-9.24204
11.1202,0.509965,0.00866098,0.413056,0.916753,-0.398778,-0.0232396,0.000440535,3.0803,-5.73726,-9.24204
11.1402,0.509965,0.00866098,0.413056,0.916753,-0.398778,-0.0232396,0.000440535,3.11947,-5.62709,-9.1259
11.1602,0.509965,0.00866098,0.413056,0.916753,-0.398778,-0.0232396,0.000440535,3.17335,-5.58034,-8.87196
11.1802,0.510289,0.00514493,0.413184,0.914912,-0.402996,-0.0230269,0.000162512,3.17335,-5.58034,-8.87196
11.2002,0.510289,0.00514493,0.413184,0.914912,-0.402996,-0.0230269,0.000162512,3.43329,-5.47924,-8.77358
11.2202,0.510669,0.00332486,0.413322,0.913488,-0.40623,-0.0227527,-6.41733e-06,3.43329,-5.47924,-8.77358
11.2402,0.510669,0.00332486,0.413322,0.913488,-0.40623,-0.0227527,-6.41733e-06,3.30367,-5.42307,-8.30904
11.2602,0.510669,0.00332486,0.413322,0.913488,-0.40623,-0.0227527,-6.41733e-06,3.30367,-5.42307,-8.30904
11.2802,0.511059,0.0032213,0.41328,0.9126,-0.408225,-0.022671,3.69492e-05,3.83427,-4.67569,-8.33522
11.3002,0.511059,0.0032213,0.41328,0.9126,-0.408225,-0.022671,3.69492e-05,4.23746,-4.23988,-7.99474
11.3202,0.511421,0.00395006,0.413182,0.912113,-0.409317,-0.0225888,0.000121728,4.23746,-4.23988,-7.99474
11.3402,0.511421,0.00395006,0.413182,0.912113,-0.409317,-0.0225888,0.000121728,4.86346,-2.64416,-8.57144
11.3603,0.511421,0.00395006,0.413182,0.912113,-0.409317,-0.0225888,0.000121728,4.86346,-2.64416,-8.57144
11.3802,0.511732,0.00499248,0.413117,0.911962,-0.40966,-0.0224638,0.000210772,5.01328,-0.940297,-8.71477
11.4003,0.511732,0.00499248,0.413117,0.911962,-0.40966,-0.0224638,0.000210772,5.22706,0.574108,-8.94381
11.4203,0.512124,0.0063898,0.413165,0.912156,-0.409247,-0.0221039,0.000220218,5.22706,0.574108,-8.94381
11.4403,0.512124,0.0063898,0.413165,0.912156,-0.409247,-0.0221039,0.000220218,5.66921,2.18989,-9.30739
11.4603,0.512124,0.0063898,0.413165,0.912156,-0.409247,-0.0221039,0.000220218,5.66921,2.18989,-9.30739
11.4803,0.512694,0.00849756,0.413266,0.912698,-0.408071,-0.0214705,0.000156602,5.57115,3.34322,-9.43616
11.5003,0.512694,0.00849756,0.413266,0.912698,-0.408071,-0.0214705,0.000156602,4.75642,3.69784,-9.15214
11.5203,0.513692,0.011926,0.413265,0.913625,-0.40604,-0.0205168,6.08659e-05,4.75642,3.69784,-9.15214
11.5403,0.513692,0.011926,0.413265,0.913625,-0.40604,-0.0205168,6.08659e-05,4.05607,4.42686,-9.32671
11.5603,0.513692,0.011926,0.413265,0.913625,-0.40604,-0.0205168,6.08659e-05,4.05607,4.42686,-9.32671
11.5803,0.515154,0.0168576,0.413244,0.914926,-0.40316,-0.0192761,-5.34495e-05,3.90441,4.13686,-9.28948
11.6003,0.515154,0.0168576,0.413244,0.914926,-0.40316,-0.0192761,-5.34495e-05,3.90441,4.13686,-9.28948
11.6203,0.517191,0.0232233,0.413288,0.916584,-0.399459,-0.0175176,-0.000231107,3.43691,4.15557,-9.38898
11.6403,0.517191,0.0232233,0.413288,0.916584,-0.399459,-0.0175176,-0.000231107,3.37202,4.63199,-9.53824
11.6603,0.517191,0.0232233,0.413288,0.916584,-0.399459,-0.0175176,-0.000231107,3.37202,4.63199,-9.53824
11.6803,0.519568,0.0305537,0.413138,0.918433,-0.395273,-0.0154987,-0.000287228,3.88642,4.40076,-10.163
11.7003,0.519568,0.0305537,0.413138,0.918433,-0.395273,-0.0154987,-0.000287228,3.88642,4.40076,-10.163
11.7203,0.522232,0.038414,0.413268,0.920453,-0.390628,-0.0132451,6.10363e-05,4.0162,4.55513,-10.7087
11.7403,0.522232,0.038414,0.413268,0.920453,-0.390628,-0.0132451,6.10363e-05,3.8922,4.72469,-10.45
11.7603,0.522232,0.038414,0.413268,0.920453,-0.390628,-0.0132451,6.10363e-05,3.8922,4.72469,-10.45
11.7803,0.525144,0.0468566,0.413406,0.922619,-0.385554,-0.0110407,0.000559114,2.88088,4.42446,-10.0257
11.8003,0.525144,0.0468566,0.413406,0.922619,-0.385554,-0.0110407,0.000559114,2.88088,4.42446,-10.0257
11.8203,0.52823,0.0557891,0.413578,0.925132,-0.379545,-0.00871239,0.000630531,3.47064,4.98999,-10.5347
11.8403,0.52823,0.0557891,0.413578,0.925132,-0.379545,-0.00871239,0.000630531,3.34463,4.33503,-10.3207
11.8603,0.52823,0.0557891,0.413578,0.925132,-0.379545,-0.00871239,0.000630531,3.34463,4.33503,-10.3207
11.8803,0.531333,0.0651277,0.413814,0.927562,-0.373617,-0.00620679,0.000735635,4.34726,4.65486,-10.8824
11.9003,0.531333,0.0651277,0.413814,0.927562,-0.373617,-0.00620679,0.000735635,4.34726,4.65486,-10.8824
11.9203,0.531333,0.0651277,0.413814,0.927562,-0.373617,-0.00620679,0.000735635,2.86033,4.62647,-9.33013
11.9403,0.534528,0.0747106,0.413911,0.930173,-0.367107,-0.0033139,0.000698848,2.86033,4.62647,-9.33013
11.9603,0.534528,0.0747106,0.413911,0.930173,-0.367107,-0.0033139,0.000698848,2.97207,4.45125,-10.2715
11.9803,0.537556,0.0843558,0.413961,0.932738,-0.360554,-0.000339565,0.000354836,3.86785,4.98305,-10.8644
12.0003,0.537556,0.0843558,0.413961,0.932738,-0.360554,-0.000339565,0.000354836,3.86785,4.98305,-10.8644
12.0203,0.537556,0.0843558,0.413961,0.932738,-0.360554,-0.000339565,0.000354836,2.22736,4.37563,-9.61214
12.0403,0.540459,0.0942962,0.414104,0.935506,-0.3533,0.00281233,7.20102e-05,2.22736,4.37563,-9.61214
12.0603,0.540459,0.0942962,0.414104,0.935506,-0.3533,0.00281233,7.20102e-05,2.85807,5.13267,-10.3274
12.0803,0.543224,0.103976,0.414404,0.938189,-0.346075,0.0058432,-0.000186679,3.54647,4.87501,-10.8246
12.1003,0.543224,0.103976,0.414404,0.938189,-0.346075,0.0058432,-0.000186679,3.54647,4.87501,-10.8246
12.1203,0.543224,0.103976,0.414404,0.938189,-0.346075,0.0058432,-0.000186679,3.36999,4.8234,-9.93739
12.1403,0.54576,0.113833,0.414768,0.940887,-0.33861,0.00864784,-0.000854807,3.36999,4.8234,-9.93739
12.1603,0.54576,0.113833,0.414768,0.940887,-0.33861,0.00864784,-0.000854807,2.96687,5.01,-9.34728
12.1803,0.548079,0.123485,0.414946,0.943417,-0.331414,0.0112187,-0.00183638,3.01378,4.68436,-9.67238
12.2003,0.548079,0.123485,0.414946,0.943417,-0.331414,0.0112187,-0.00183638,3.01378,4.68436,-9.67238
12.2203,0.548079,0.123485,0.414946,0.943417,-0.331414,0.0112187,-0.00183638,3.97547,5.01114,-10.1632
12.2403,0.550366,0.133048,0.415201,0.94596,-0.323951,0.014327,-0.00315745,3.97547,5.01114,-10.1632
12.2603,0.550366,0.133048,0.415201,0.94596,-0.323951,0.014327,-0.00315745,2.72631,5.08535,-8.92046
12.2803,0.552471,0.142477,0.415175,0.948395,-0.316594,0.0171328,-0.00462506,2.72631,5.08535,-8.92046
12.3003,0.552471,0.142477,0.415175,0.948395,-0.316594,0.0171328,-0.00462506,2.63425,4.99979,-9.73952
12.3203,0.552471,0.142477,0.415175,0.948395,-0.316594,0.0171328,-0.00462506,2.6753,5.12781,-10.0172
12.3403,0.554392,0.15166,0.415415,0.950769,-0.309207,0.0197885,-0.00611652,2.6753,5.12781,-10.0172
12.3603,0.554392,0.15166,0.415415,0.950769,-0.309207,0.0197885,-0.00611652,2.96665,5.65423,-9.79878
12.3803,0.555963,0.160331,0.415608,0.952985,-0.302116,0.0221705,-0.00731526,2.96665,5.65423,-9.79878
12.4003,0.555963,0.160331,0.415608,0.952985,-0.302116,0.0221705,-0.00731526,2.24307,5.72143,-9.9556
12.4203,0.555963,0.160331,0.415608,0.952985,-0.302116,0.0221705,-0.00731526,3.00777,5.74307,-10.4745
12.4403,0.557446,0.16897,0.415796,0.955143,-0.294986,0.0246733,-0.00870885,3.00777,5.74307,-10.4745
12.4603,0.557446,0.16897,0.415796,0.955143,-0.294986,0.0246733,-0.00870885,2.91845,5.6939,-10.3625
12.4803,0.558797,0.177128,0.416016,0.957138,-0.288151,0.0274471,-0.0101358,2.91845,5.6939,-10.3625
12.5003,0.558797,0.177128,0.416016,0.957138,-0.288151,0.0274471,-0.0101358,2.9714,5.34975,-10.346
12.5203,0.558797,0.177128,0.416016,0.957138,-0.288151,0.0274471,-0.0101358,1.86398,5.61594,-9.85712
12.5403,0.559995,0.185016,0.416116,0.958997,-0.281545,0.0302728,-0.0118828,1.86398,5.61594,-9.85712
12.5603,0.559995,0.185016,0.416116,0.958997,-0.281545,0.0302728,-0.0118828,1.97032,5.27722,-10.3284
12.5803,0.561062,0.192454,0.416375,0.960671,-0.275427,0.0326663,-0.0135324,1.97032,5.27722,-10.3284
12.6003,0.561062,0.192454,0.416375,0.960671,-0.275427,0.0326663,-0.0135324,2.75205,5.30131,-10.4193
12.6203,0.561062,0.192454,0.416375,0.960671,-0.275427,0.0326663,-0.0135324,2.75205,5.30131,-10.4193
12.6403,0.561861,0.199588,0.416872,0.962255,-0.269479,0.0349492,-0.0150339,2.70275,5.14894,-9.94835
12.6603,0.561861,0.199588,0.416872,0.962255,-0.269479,0.0349492,-0.0150339,1.24424,5.04442,-8.97417
12.6803,0.562552,0.206529,0.417255,0.963734,-0.263751,0.0370951,-0.0166057,1.24424,5.04442,-8.97417
12.7003,0.562552,0.206529,0.417255,0.963734,-0.263751,0.0370951,-0.0166057,2.42806,5.12318,-9.38204
12.7203,0.562552,0.206529,0.417255,0.963734,-0.263751,0.0370951,-0.0166057,2.42806,5.12318,-9.38204
12.7403,0.563033,0.212965,0.417524,0.965038,-0.258542,0.0390185,-0.0182905,1.65134,4.68664,-8.37253
12.7603,0.563033,0.212965,0.417524,0.965038,-0.258542,0.0390185,-0.0182905,2.13644,4.30915,-8.33892
12.7803,0.563379,0.219125,0.417815,0.966254,-0.253504,0.0410897,-0.0200239,2.13644,4.30915,-8.33892
12.8003,0.563379,0.219125,0.417815,0.966254,-0.253504,0.0410897,-0.0200239,1.98762,4.19752,-8.28354
12.8203,0.563379,0.219125,0.417815,0.966254,-0.253504,0.0410897,-0.0200239,1.98762,4.19752,-8.28354
12.8403,0.563617,0.224356,0.418018,0.967283,-0.249139,0.0428097,-0.0214481,1.62761,4.5496,-8.03356
12.8603,0.563617,0.224356,0.418018,0.967283,-0.249139,0.0428097,-0.0214481,2.07895,4.68445,-8.39928
12.8803,0.563763,0.228424,0.41828,0.968133,-0.245511,0.0441349,-0.022244,2.07895,4.68445,-8.39928
12.9003,0.563763,0.228424,0.41828,0.968133,-0.245511,0.0441349,-0.022244,2.09614,4.30477,-7.99039
12.9203,0.563763,0.228424,0.41828,0.968133,-0.245511,0.0441349,-0.022244,2.09614,4.30477,-7.99039
12.9403,0.56379,0.23108,0.41828,0.968759,-0.242803,0.0452001,-0.0225494,1.902,4.35371,-8.14348
12.9603,0.56379,0.23108,0.41828,0.968759,-0.242803,0.0452001,-0.0225494,1.902,4.35371,-8.14348
12.9803,0.56379,0.23108,0.41828,0.968759,-0.242803,0.0452001,-0.0225494,2.27178,4.54092,-8.45257
13.0003,0.564056,0.232134,0.418263,0.969199,-0.24089,0.0461428,-0.0222814,2.76012,3.97563,-8.39037
13.0203,0.564056,0.232134,0.418263,0.969199,-0.24089,0.0461428,-0.0222814,2.76012,3.97563,-8.39037
13.0403,0.564412,0.232086,0.418172,0.969375,-0.240132,0.0466283,-0.0217968,3.32789,3.55833,-8.32617
13.0603,0.564412,0.232086,0.418172,0.969375,-0.240132,0.0466283,-0.0217968,3.32789,3.55833,-8.32617
13.0803,0.564412,0.232086,0.418172,0.969375,-0.240132,0.0466283,-0.0217968,3.79001,2.69224,-8.38879
13.1003,0.564808,0.23139,0.417969,0.969358,-0.2402,0.0468384,-0.0213287,4.44439,1.10049,-8.62802
13.1203,0.564808,0.23139,0.417969,0.969358,-0.2402,0.0468384,-0.0213287,4.44439,1.10049,-8.62802
13.1403,0.565407,0.230088,0.417728,0.969122,-0.241173,0.0469057,-0.020949,4.63834,-0.311268,-8.72014
13.1603,0.565407,0.230088,0.417728,0.969122,-0.241173,0.0469057,-0.020949,4.63834,-0.311268,-8.72014
13.1803,0.565407,0.230088,0.417728,0.969122,-0.241173,0.0469057,-0.020949,4.52254,-1.97779,-8.89327
13.2003,0.566583,0.227617,0.417376,0.968629,-0.243155,0.0470849,-0.0204037,4.1881,-2.65974,-9.32179
13.2203,0.566583,0.227617,0.417376,0.968629,-0.243155,0.0470849,-0.0204037,4.1881,-2.65974,-9.32179
13.2403,0.568626,0.223312,0.416891,0.967797,-0.246448,0.0475239,-0.0193438,4.3192,-3.29499,-9.95948
13.2603,0.568626,0.223312,0.416891,0.967797,-0.246448,0.0475239,-0.0193438,4.3192,-3.29499,-9.95948
13.2803,0.568626,0.223312,0.416891,0.967797,-0.246448,0.0475239,-0.0193438,4.79495,-3.66533,-10.5058
13.3003,0.571364,0.217106,0.416434,0.966712,-0.250654,0.0481527,-0.0179521,4.79495,-3.66533,-10.5058
13.3203,0.571364,0.217106,0.416434,0.966712,-0.250654,0.0481527,-0.0179521,4.51274,-3.92758,-11.0107
13.3403,0.5746,0.209195,0.41597,0.965418,-0.255588,0.0486589,-0.0165712,4.03997,-4.24486,-11.1891
13.3603,0.5746,0.209195,0.41597,0.965418,-0.255588,0.0486589,-0.0165712,4.03997,-4.24486,-11.1891
13.3803,0.5746,0.209195,0.41597,0.965418,-0.255588,0.0486589,-0.0165712,4.67989,-5.02199,-11.6664
13.4003,0.578127,0.200141,0.415542,0.963885,-0.261312,0.0490658,-0.0153109,4.67989,-5.02199,-11.6664
13.4203,0.578127,0.200141,0.415542,0.963885,-0.261312,0.0490658,-0.0153109,5.21578,-5.16199,-12.3619
13.4403,0.581484,0.190981,0.415184,0.962252,-0.267258,0.0494334,-0.014147,4.9215,-5.56907,-12.2573
13.4603,0.581484,0.190981,0.415184,0.962252,-0.267258,0.0494334,-0.014147,4.9215,-5.56907,-12.2573
13.4803,0.581484,0.190981,0.415184,0.962252,-0.267258,0.0494334,-0.014147,4.48122,-5.80231,-12.467
13.5003,0.58473,0.181644,0.414852,0.960422,-0.273753,0.0498,-0.0130206,4.48122,-5.80231,-12.467
13.5203,0.58473,0.181644,0.414852,0.960422,-0.273753,0.0498,-0.0130206,4.88733,-6.42527,-12.7829
