time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4802,0.356434,0.0326951,0.41135,0.937353,-0.348312,0.000536969,0.00685923,4.0607,2.27508,-4.81771
4.5002,0.359696,0.0358703,0.411297,0.93863,-0.344828,-0.000486943,0.00820003,4.09987,2.34124,-4.49505
4.5202,0.359696,0.0358703,0.411297,0.93863,-0.344828,-0.000486943,0.00820003,4.09987,2.34124,-4.49505
4.5402,0.363114,0.0389317,0.411139,0.939843,-0.341472,-0.00168974,0.00948508,3.82542,2.47998,-5.21166
4.5602,0.363114,0.0389317,0.411139,0.939843,-0.341472,-0.00168974,0.00948508,6.18857,2.66597,-6.2274
4.5802,0.363114,0.0389317,0.411139,0.939843,-0.341472,-0.00168974,0.00948508,6.18857,2.66597,-6.2274
4.6002,0.366453,0.0418748,0.410891,0.940976,-0.338291,-0.00293552,0.0107165,4.50861,2.84836,-6.36013
4.6202,0.366453,0.0418748,0.410891,0.940976,-0.338291,-0.00293552,0.0107165,4.50861,2.84836,-6.36013
4.6402,0.366453,0.0418748,0.410891,0.940976,-0.338291,-0.00293552,0.0107165,5.06217,3.00367,-7.30665
4.6602,0.369852,0.0446445,0.410615,0.942001,-0.335372,-0.00416869,0.0119121,7.33073,3.57492,-8.87392
4.6802,0.369852,0.0446445,0.410615,0.942001,-0.335372,-0.00416869,0.0119121,7.33073,3.57492,-8.87392
4.7002,0.373151,0.0471763,0.41037,0.942911,-0.332747,-0.00542535,0.0130191,5.17733,3.42869,-8.45282
4.7202,0.373151,0.0471763,0.41037,0.942911,-0.332747,-0.00542535,0.0130191,5.17733,3.42869,-8.45282
4.7402,0.373151,0.0471763,0.41037,0.942911,-0.332747,-0.00542535,0.0130191,6.41489,3.46834,-9.67233
4.7602,0.376658,0.0497208,0.41029,0.943798,-0.330168,-0.00652634,0.0138666,6.41489,3.46834,-9.67233
4.7801,0.376658,0.0497208,0.41029,0.943798,-0.330168,-0.00652634,0.0138666,7.72626,3.91544,-10.5306
4.8002,0.380208,0.0522064,0.410226,0.944629,-0.327725,-0.00760685,0.0146496,6.92339,3.79689,-10.1149
4.8202,0.380208,0.0522064,0.410226,0.944629,-0.327725,-0.00760685,0.0146496,6.92339,3.79689,-10.1149
4.8402,0.380208,0.0522064,0.410226,0.944629,-0.327725,-0.00760685,0.0146496,6.61832,3.45882,-10.2913
4.8602,0.384035,0.0546372,0.410275,0.945394,-0.325459,-0.00840655,0.0153606,6.61832,3.45882,-10.2913
4.8802,0.384035,0.0546372,0.410275,0.945394,-0.325459,-0.00840655,0.0153606,6.90945,3.59612,-10.6549
4.9002,0.388275,0.0571235,0.410323,0.94614,-0.323229,-0.00924921,0.0160101,6.98667,3.56339,-10.4038
4.9202,0.388275,0.0571235,0.410323,0.94614,-0.323229,-0.00924921,0.0160101,6.98667,3.56339,-10.4038
4.9402,0.388275,0.0571235,0.410323,0.94614,-0.323229,-0.00924921,0.0160101,7.90761,3.47754,-10.5366
4.9602,0.392812,0.059626,0.410645,0.946861,-0.321074,-0.00977979,0.0164524,7.90761,3.47754,-10.5366
4.9802,0.392812,0.059626,0.410645,0.946861,-0.321074,-0.00977979,0.0164524,6.84615,3.1976,-9.69719
5.0002,0.397812,0.0622523,0.410866,0.947586,-0.318885,-0.0104612,0.0168336,7.20812,2.79891,-9.91815
5.0202,0.397812,0.0622523,0.410866,0.947586,-0.318885,-0.0104612,0.0168336,7.20812,2.79891,-9.91815
5.0402,0.397812,0.0622523,0.410866,0.947586,-0.318885,-0.0104612,0.0168336,5.54921,2.91326,-9.15286
5.0602,0.403345,0.0650542,0.410977,0.948331,-0.31662,-0.0112828,0.0171292,5.54921,2.91326,-9.15286
5.0802,0.403345,0.0650542,0.410977,0.948331,-0.31662,-0.0112828,0.0171292,7.92024,2.91163,-10.5418
5.1002,0.409085,0.067907,0.411099,0.949057,-0.314399,-0.0120081,0.0173389,7.92024,2.91163,-10.5418
5.1202,0.409085,0.067907,0.411099,0.949057,-0.314399,-0.0120081,0.0173389,5.51651,2.5541,-8.91765
5.1402,0.409085,0.067907,0.411099,0.949057,-0.314399,-0.0120081,0.0173389,7.79217,2.82733,-10.1876
5.1602,0.415147,0.0707568,0.41116,0.949738,-0.312296,-0.0126803,0.0175583,7.79217,2.82733,-10.1876
5.1802,0.415147,0.0707568,0.41116,0.949738,-0.312296,-0.0126803,0.0175583,6.89655,2.8412,-9.89494
5.2002,0.421529,0.0735499,0.411076,0.950364,-0.310345,-0.0134334,0.0177015,6.89655,2.8412,-9.89494
5.2202,0.421529,0.0735499,0.411076,0.950364,-0.310345,-0.0134334,0.0177015,8.39357,2.93287,-10.966
5.2402,0.421529,0.0735499,0.411076,0.950364,-0.310345,-0.0134334,0.0177015,6.44893,2.8914,-10.4709
5.2602,0.42779,0.0762282,0.410825,0.950942,-0.308531,-0.0142337,0.0177798,6.44893,2.8914,-10.4709
5.2802,0.42779,0.0762282,0.410825,0.950942,-0.308531,-0.0142337,0.0177798,8.95127,3.22797,-12.0663
5.3002,0.434039,0.0789294,0.410604,0.951513,-0.306738,-0.0148819,0.0177232,8.95127,3.22797,-12.0663
5.3202,0.434039,0.0789294,0.410604,0.951513,-0.306738,-0.0148819,0.0177232,7.12964,3.12484,-11.7374
5.3402,0.434039,0.0789294,0.410604,0.951513,-0.306738,-0.0148819,0.0177232,8.74429,3.22398,-13.3185
5.3602,0.440052,0.0815759,0.410383,0.952062,-0.305009,-0.0154109,0.0175962,8.74429,3.22398,-13.3185
5.3802,0.440052,0.0815759,0.410383,0.952062,-0.305009,-0.0154109,0.0175962,8.49428,3.79294,-13.7578
5.4002,0.445771,0.0841473,0.410251,0.952592,-0.303346,-0.0157277,0.0173746,8.49428,3.79294,-13.7578
5.4202,0.445771,0.0841473,0.410251,0.952592,-0.303346,-0.0157277,0.0173746,8.30912,3.6307,-13.9446
5.4402,0.445771,0.0841473,0.410251,0.952592,-0.303346,-0.0157277,0.0173746,8.30912,3.6307,-13.9446
5.4602,0.451135,0.0865667,0.410056,0.953081,-0.301805,-0.0160562,0.0171047,9.21809,3.98134,-15.188
5.4802,0.451135,0.0865667,0.410056,0.953081,-0.301805,-0.0160562,0.0171047,9.74404,4.08313,-14.9525
5.5002,0.456244,0.0889723,0.410022,0.953572,-0.300266,-0.0161667,0.0167108,9.74404,4.08313,-14.9525
5.5202,0.456244,0.0889723,0.410022,0.953572,-0.300266,-0.0161667,0.0167108,9.98913,4.26622,-15.7473
5.5402,0.456244,0.0889723,0.410022,0.953572,-0.300266,-0.0161667,0.0167108,9.98913,4.26622,-15.7473
5.5602,0.461167,0.0914692,0.410245,0.954098,-0.298637,-0.0159205,0.0161311,10.3253,4.33684,-15.3209
5.5802,0.461167,0.0914692,0.410245,0.954098,-0.298637,-0.0159205,0.0161311,8.62701,4.3381,-14.3133
5.6002,0.461167,0.0914692,0.410245,0.954098,-0.298637,-0.0159205,0.0161311,8.62701,4.3381,-14.3133
5.6202,0.465901,0.0940364,0.410385,0.95464,-0.296946,-0.015651,0.0155374,8.96285,4.31123,-14.8545
5.6402,0.465901,0.0940364,0.410385,0.95464,-0.296946,-0.015651,0.0155374,8.96285,4.31123,-14.8545
5.6602,0.470565,0.0967941,0.410595,0.955233,-0.295086,-0.0152505,0.0148705,9.05126,4.34876,-14.8556
5.6802,0.470565,0.0967941,0.410595,0.955233,-0.295086,-0.0152505,0.0148705,9.02289,4.5991,-14.8987
5.7002,0.470565,0.0967941,0.410595,0.955233,-0.295086,-0.0152505,0.0148705,9.02289,4.5991,-14.8987
5.7202,0.475075,0.0995832,0.410767,0.955831,-0.2932,-0.0148443,0.0141541,9.38011,5.00732,-14.6505
5.7402,0.475075,0.0995832,0.410767,0.955831,-0.2932,-0.0148443,0.0141541,9.38011,5.00732,-14.6505
5.7602,0.479597,0.102586,0.41109,0.956481,-0.291144,-0.014243,0.0133037,7.97946,4.65867,-13.4172
5.7802,0.479597,0.102586,0.41109,0.956481,-0.291144,-0.014243,0.0133037,7.97946,4.65867,-13.4172
5.8002,0.479597,0.102586,0.41109,0.956481,-0.291144,-0.014243,0.0133037,7.92669,4.8086,-13.1406
5.8202,0.484026,0.10571,0.411307,0.95715,-0.289002,-0.0137052,0.0124445,8.10712,4.8521,-13.8093
5.8402,0.484026,0.10571,0.411307,0.95715,-0.289002,-0.0137052,0.0124445,8.10712,4.8521,-13.8093
5.8602,0.488217,0.108929,0.411515,0.95783,-0.2868,-0.0131426,0.0115923,7.08329,4.2968,-12.9043
5.8802,0.488217,0.108929,0.411515,0.95783,-0.2868,-0.0131426,0.0115923,7.08329,4.2968,-12.9043
5.9002,0.488217,0.108929,0.411515,0.95783,-0.2868,-0.0131426,0.0115923,7.91449,5.12847,-13.1459
5.9202,0.49243,0.112165,0.411673,0.958497,-0.284627,-0.0125672,0.010679,7.99237,5.44684,-13.0163
5.9402,0.49243,0.112165,0.411673,0.958497,-0.284627,-0.0125672,0.010679,7.99237,5.44684,-13.0163
5.9602,0.496385,0.115327,0.41178,0.959156,-0.282454,-0.0120371,0.00977171,6.39886,5.0192,-11.8678
5.9802,0.496385,0.115327,0.41178,0.959156,-0.282454,-0.0120371,0.00977171,6.39886,5.0192,-11.8678
6.0002,0.496385,0.115327,0.41178,0.959156,-0.282454,-0.0120371,0.00977171,7.07343,4.86386,-12.7515
6.0202,0.500157,0.118328,0.411855,0.959768,-0.280417,-0.0115252,0.00883225,8.04611,5.3835,-13.5295
6.0402,0.500157,0.118328,0.411855,0.959768,-0.280417,-0.0115252,0.00883225,8.04611,5.3835,-13.5295
6.0602,0.503706,0.121301,0.411821,0.960371,-0.278388,-0.0111407,0.00797148,6.9854,5.29491,-12.6336
6.0802,0.503706,0.121301,0.411821,0.960371,-0.278388,-0.0111407,0.00797148,6.9854,5.29491,-12.6336
6.1002,0.503706,0.121301,0.411821,0.960371,-0.278388,-0.0111407,0.00797148,7.28359,5.15562,-13.1615
6.1202,0.506999,0.123923,0.411729,0.960883,-0.276651,-0.010816,0.00715336,7.28359,5.15562,-13.1615
6.1402,0.506999,0.123923,0.411729,0.960883,-0.276651,-0.010816,0.00715336,7.71762,5.73319,-14.1347
6.1602,0.510158,0.126213,0.411752,0.961312,-0.275193,-0.0104085,0.00628481,8.20508,5.63955,-14.0414
6.1802,0.510158,0.126213,0.411752,0.961312,-0.275193,-0.0104085,0.00628481,8.20508,5.63955,-14.0414
6.2002,0.510158,0.126213,0.411752,0.961312,-0.275193,-0.0104085,0.00628481,8.07446,5.57814,-14.4092
6.2202,0.51304,0.12816,0.411651,0.961661,-0.273997,-0.0101386,0.00551543,8.07446,5.57814,-14.4092
6.2402,0.51304,0.12816,0.411651,0.961661,-0.273997,-0.0101386,0.00551543,8.43297,5.66977,-14.6337
6.2602,0.515744,0.129844,0.411682,0.961956,-0.272989,-0.0097652,0.0047207,8.67356,5.35227,-15.0917
6.2802,0.515744,0.129844,0.411682,0.961956,-0.272989,-0.0097652,0.0047207,8.67356,5.35227,-15.0917
6.3002,0.515744,0.129844,0.411682,0.961956,-0.272989,-0.0097652,0.0047207,9.02234,5.42456,-14.8651
6.3202,0.518137,0.131217,0.411714,0.962179,-0.272227,-0.00941816,0.00400737,9.02234,5.42456,-14.8651
6.3402,0.518137,0.131217,0.411714,0.962179,-0.272227,-0.00941816,0.00400737,8.84046,5.23276,-14.8943
6.3602,0.518137,0.131217,0.411714,0.962179,-0.272227,-0.00941816,0.00400737,8.57203,4.94504,-14.8334
6.3802,0.520345,0.132365,0.411774,0.962356,-0.271618,-0.00907452,0.00332827,8.57203,4.94504,-14.8334
6.4002,0.520345,0.132365,0.411774,0.962356,-0.271618,-0.00907452,0.00332827,8.97425,4.84237,-14.5998
6.4202,0.522393,0.133363,0.411929,0.962497,-0.27114,-0.00865402,0.00264758,8.97425,4.84237,-14.5998
6.4402,0.522393,0.133363,0.411929,0.962497,-0.27114,-0.00865402,0.00264758,8.58803,4.54563,-14.1491
6.4602,0.522393,0.133363,0.411929,0.962497,-0.27114,-0.00865402,0.00264758,8.58803,4.54563,-14.1491
6.4802,0.52412,0.134134,0.412004,0.9626,-0.270791,-0.00834669,0.00210641,9.10258,4.62804,-14.0204
6.5002,0.52412,0.134134,0.412004,0.9626,-0.270791,-0.00834669,0.00210641,9.17035,4.32424,-14.3152
6.5202,0.525776,0.134644,0.412264,0.962639,-0.270671,-0.00788907,0.00151199,9.17035,4.32424,-14.3152
6.5402,0.525776,0.134644,0.412264,0.962639,-0.270671,-0.00788907,0.00151199,9.18198,3.66167,-13.5521
6.5602,0.525776,0.134644,0.412264,0.962639,-0.270671,-0.00788907,0.00151199,9.18198,3.66167,-13.5521
6.5802,0.526892,0.134904,0.412349,0.962641,-0.270671,-0.0076613,0.00115351,8.99705,3.25572,-13.5053
6.6002,0.526892,0.134904,0.412349,0.962641,-0.270671,-0.0076613,0.00115351,8.8464,2.76919,-12.7308
6.6202,0.527812,0.134917,0.412656,0.962591,-0.270859,-0.00726311,0.000779024,8.8464,2.76919,-12.7308
6.6402,0.527812,0.134917,0.412656,0.962591,-0.270859,-0.00726311,0.000779024,8.92091,2.0314,-12.5805
6.6602,0.527812,0.134917,0.412656,0.962591,-0.270859,-0.00726311,0.000779024,8.92091,2.0314,-12.5805
6.6802,0.528724,0.134676,0.413042,0.962474,-0.271289,-0.00681404,0.00038911,8.9952,1.06066,-11.4324
6.7002,0.528724,0.134676,0.413042,0.962474,-0.271289,-0.00681404,0.00038911,8.24039,0.389003,-10.5909
6.7202,0.529638,0.134005,0.413175,0.962246,-0.272102,-0.00657003,0.000115806,8.24039,0.389003,-10.5909
6.7402,0.529638,0.134005,0.413175,0.962246,-0.272102,-0.00657003,0.000115806,7.62531,-0.837598,-10.1414
6.7602,0.529638,0.134005,0.413175,0.962246,-0.272102,-0.00657003,0.000115806,7.62531,-0.837598,-10.1414
6.7802,0.530651,0.133011,0.413169,0.961941,-0.273184,-0.00629835,-0.000187004,7.27106,-1.53997,-9.9999
6.8002,0.530651,0.133011,0.413169,0.961941,-0.273184,-0.00629835,-0.000187004,7.27106,-1.53997,-9.9999
6.8202,0.531619,0.131672,0.413281,0.961558,-0.274536,-0.00595523,-0.000489209,7.19903,-2.272,-10.0307
6.8402,0.531619,0.131672,0.413281,0.961558,-0.274536,-0.00595523,-0.000489209,6.76092,-3.0146,-9.57842
6.8602,0.531619,0.131672,0.413281,0.961558,-0.274536,-0.00595523,-0.000489209,6.76092,-3.0146,-9.57842
6.8802,0.532759,0.130069,0.413402,0.961105,-0.276126,-0.00557333,-0.000825656,5.89982,-3.36295,-9.4338
6.9002,0.532759,0.130069,0.413402,0.961105,-0.276126,-0.00557333,-0.000825656,5.89982,-3.36295,-9.4338
6.9202,0.534144,0.128184,0.413502,0.96057,-0.277987,-0.00529274,-0.00113435,5.7447,-3.65608,-9.38061
6.9402,0.534144,0.128184,0.413502,0.96057,-0.277987,-0.00529274,-0.00113435,5.76144,-3.62954,-9.32388
6.9602,0.534144,0.128184,0.413502,0.96057,-0.277987,-0.00529274,-0.00113435,5.76144,-3.62954,-9.32388
6.9802,0.535664,0.126062,0.413403,0.959966,-0.280063,-0.00519183,-0.00136785,5.56373,-3.93588,-9.36966
7.0002,0.535664,0.126062,0.413403,0.959966,-0.280063,-0.00519183,-0.00136785,5.56373,-3.93588,-9.36966
7.0202,0.537118,0.123837,0.413153,0.959338,-0.282208,-0.0051724,-0.00154606,5.2806,-4.09375,-9.62734
7.0402,0.537118,0.123837,0.413153,0.959338,-0.282208,-0.0051724,-0.00154606,5.55996,-4.63011,-10.1744
7.0602,0.537118,0.123837,0.413153,0.959338,-0.282208,-0.0051724,-0.00154606,5.55996,-4.63011,-10.1744
7.0802,0.538445,0.12162,0.413113,0.958712,-0.284328,-0.00504399,-0.00175686,5.39066,-4.72335,-10.4772
7.1002,0.538445,0.12162,0.413113,0.958712,-0.284328,-0.00504399,-0.00175686,5.39066,-4.72335,-10.4772
7.1202,0.539726,0.119185,0.413302,0.958031,-0.286618,-0.004739,-0.00201102,5.40893,-4.63597,-10.5211
7.1402,0.539726,0.119185,0.413302,0.958031,-0.286618,-0.004739,-0.00201102,5.40893,-4.63597,-10.5211
7.1602,0.539726,0.119185,0.413302,0.958031,-0.286618,-0.004739,-0.00201102,5.33466,-4.75559,-10.1548
7.1802,0.540984,0.116366,0.41344,0.957258,-0.289193,-0.00447079,-0.00218256,4.91811,-5.05592,-9.69958
7.2002,0.540984,0.116366,0.41344,0.957258,-0.289193,-0.00447079,-0.00218256,4.91811,-5.05592,-9.69958
7.2202,0.542201,0.11296,0.413473,0.956334,-0.292237,-0.00428716,-0.00222956,5.06,-5.06266,-9.74026
7.2402,0.542201,0.11296,0.413473,0.956334,-0.292237,-0.00428716,-0.00222956,5.06,-5.06266,-9.74026
7.2602,0.542201,0.11296,0.413473,0.956334,-0.292237,-0.00428716,-0.00222956,4.21723,-4.9869,-9.41064
7.2802,0.543323,0.109209,0.413429,0.955331,-0.295502,-0.00417812,-0.00219146,4.27805,-5.36123,-9.75697
7.3002,0.543323,0.109209,0.413429,0.955331,-0.295502,-0.00417812,-0.00219146,4.27805,-5.36123,-9.75697
7.3202,0.544444,0.104972,0.413337,0.95418,-0.299198,-0.00412756,-0.00213581,4.52839,-5.57385,-9.89007
7.3402,0.544444,0.104972,0.413337,0.95418,-0.299198,-0.00412756,-0.00213581,4.52839,-5.57385,-9.89007
7.3602,0.544444,0.104972,0.413337,0.95418,-0.299198,-0.00412756,-0.00213581,4.13696,-5.99345,-9.79962
7.3802,0.545601,0.100047,0.413277,0.952867,-0.303355,-0.0040238,-0.00202452,4.2021,-6.03794,-10.184
7.4002,0.545601,0.100047,0.413277,0.952867,-0.303355,-0.0040238,-0.00202452,4.2021,-6.03794,-10.184
7.4202,0.546744,0.0946134,0.413185,0.951396,-0.307939,-0.00395615,-0.00191144,3.78142,-6.12235,-10.108
7.4402,0.546744,0.0946134,0.413185,0.951396,-0.307939,-0.00395615,-0.00191144,3.78142,-6.12235,-10.108
7.4602,0.546744,0.0946134,0.413185,0.951396,-0.307939,-0.00395615,-0.00191144,4.11526,-6.13839,-10.606
7.4802,0.547866,0.0886981,0.413114,0.949789,-0.312861,-0.00384959,-0.00180311,4.11526,-6.13839,-10.606
7.5002,0.547866,0.0886981,0.413114,0.949789,-0.312861,-0.00384959,-0.00180311,3.81191,-6.23821,-10.6999
7.5202,0.548919,0.0825284,0.41306,0.948073,-0.318027,-0.0037844,-0.00169772,3.78017,-6.26762,-10.6883
7.5402,0.548919,0.0825284,0.41306,0.948073,-0.318027,-0.0037844,-0.00169772,3.78017,-6.26762,-10.6883
7.5602,0.548919,0.0825284,0.41306,0.948073,-0.318027,-0.0037844,-0.00169772,3.66064,-6.42107,-10.6064
7.5802,0.549861,0.0763814,0.413028,0.946333,-0.323167,-0.00370318,-0.00157603,3.66064,-6.42107,-10.6064
7.6002,0.549861,0.0763814,0.413028,0.946333,-0.323167,-0.00370318,-0.00157603,3.69327,-6.58587,-10.6903
7.6202,0.549861,0.0763814,0.413028,0.946333,-0.323167,-0.00370318,-0.00157603,3.44295,-6.51321,-10.6211
7.6402,0.550738,0.0700015,0.412984,0.944502,-0.328482,-0.00366244,-0.00147959,3.44295,-6.51321,-10.6211
7.6602,0.550738,0.0700015,0.412984,0.944502,-0.328482,-0.00366244,-0.00147959,3.56782,-6.67769,-10.8852
7.6802,0.551572,0.0637247,0.412928,0.942631,-0.333813,-0.00361365,-0.00140371,3.56782,-6.67769,-10.8852
7.7002,0.551572,0.0637247,0.412928,0.942631,-0.333813,-0.00361365,-0.00140371,3.49553,-6.33845,-10.6797
7.7202,0.551572,0.0637247,0.412928,0.942631,-0.333813,-0.00361365,-0.00140371,3.67662,-6.5121,-10.9159
7.7402,0.552337,0.0577318,0.412899,0.940821,-0.338883,-0.00352537,-0.00135513,3.67662,-6.5121,-10.9159
7.7602,0.552337,0.0577318,0.412899,0.940821,-0.338883,-0.00352537,-0.00135513,3.60384,-7.07152,-10.8591
7.7802,0.553066,0.0518645,0.412913,0.939001,-0.343896,-0.00336234,-0.00133615,3.60384,-7.07152,-10.8591
7.8002,0.553066,0.0518645,0.412913,0.939001,-0.343896,-0.00336234,-0.00133615,3.46736,-6.74611,-10.7594
7.8202,0.553066,0.0518645,0.412913,0.939001,-0.343896,-0.00336234,-0.00133615,3.46736,-6.74611,-10.7594
7.8402,0.553767,0.046184,0.412946,0.937213,-0.348739,-0.0031298,-0.00135879,3.40098,-6.5374,-10.5333
7.8602,0.553767,0.046184,0.412946,0.937213,-0.348739,-0.0031298,-0.00135879,3.61626,-6.5597,-10.3946
7.8802,0.55456,0.040425,0.41311,0.935377,-0.353638,-0.00266258,-0.00147349,3.61626,-6.5597,-10.3946
7.9002,0.55456,0.040425,0.41311,0.935377,-0.353638,-0.00266258,-0.00147349,3.44864,-6.58724,-10.0507
7.9202,0.55456,0.040425,0.41311,0.935377,-0.353638,-0.00266258,-0.00147349,3.44864,-6.58724,-10.0507
7.9402,0.555467,0.034485,0.413298,0.933463,-0.358665,-0.00215503,-0.00160109,3.59712,-6.1198,-9.9302
7.9602,0.555467,0.034485,0.413298,0.933463,-0.358665,-0.00215503,-0.00160109,4.02233,-6.07424,-9.51083
7.9802,0.556443,0.0283313,0.413439,0.931478,-0.363791,-0.00169781,-0.00165134,4.02233,-6.07424,-9.51083
8.0002,0.556443,0.0283313,0.413439,0.931478,-0.363791,-0.00169781,-0.00165134,3.48015,-5.94711,-8.88738
8.0203,0.556443,0.0283313,0.413439,0.931478,-0.363791,-0.00169781,-0.00165134,3.48015,-5.94711,-8.88738
8.0403,0.557591,0.0218024,0.413494,0.929353,-0.369186,-0.00120954,-0.00171858,3.44709,-5.61244,-9.04966
8.0602,0.557591,0.0218024,0.413494,0.929353,-0.369186,-0.00120954,-0.00171858,3.47098,-5.81211,-8.91772
8.0802,0.558705,0.0149598,0.413303,0.927126,-0.374744,-0.000857209,-0.00172876,3.47098,-5.81211,-8.91772
8.1002,0.558705,0.0149598,0.413303,0.927126,-0.374744,-0.000857209,-0.00172876,3.72702,-5.76384,-9.30637
8.1203,0.558705,0.0149598,0.413303,0.927126,-0.374744,-0.000857209,-0.00172876,3.72702,-5.76384,-9.30637
8.1402,0.559612,0.00829582,0.413023,0.924952,-0.380079,-0.000445239,-0.00175452,3.13417,-6.17741,-9.51521
8.1602,0.559612,0.00829582,0.413023,0.924952,-0.380079,-0.000445239,-0.00175452,3.13417,-6.17741,-9.51521
8.1802,0.560528,0.0015201,0.412819,0.922669,-0.385589,8.8011e-05,-0.00182266,3.21452,-6.29721,-10.3316
8.2002,0.560528,0.0015201,0.412819,0.922669,-0.385589,8.8011e-05,-0.00182266,3.6837,-6.91961,-10.8595
8.2203,0.560528,0.0015201,0.412819,0.922669,-0.385589,8.8011e-05,-0.00182266,3.6837,-6.91961,-10.8595
8.2402,0.56151,-0.00498933,0.412843,0.92041,-0.390949,0.000789261,-0.00194297,3.82,-7.36782,-11.1737
8.2602,0.56151,-0.00498933,0.412843,0.92041,-0.390949,0.000789261,-0.00194297,3.82,-7.36782,-11.1737
8.2802,0.562541,-0.0118335,0.41291,0.91801,-0.39655,0.00137833,-0.00198146,3.16768,-7.27013,-10.59
8.3002,0.562541,-0.0118335,0.41291,0.91801,-0.39655,0.00137833,-0.00198146,3.45508,-7.16769,-10.9056
8.3202,0.562541,-0.0118335,0.41291,0.91801,-0.39655,0.00137833,-0.00198146,3.45508,-7.16769,-10.9056
8.3402,0.563393,-0.0190172,0.412915,0.915467,-0.402383,0.002017,-0.00199739,3.21342,-7.36286,-11.0078
8.3602,0.563393,-0.0190172,0.412915,0.915467,-0.402383,0.002017,-0.00199739,3.21342,-7.36286,-11.0078
8.3802,0.564113,-0.0264894,0.412962,0.912816,-0.408355,0.0029925,-0.00210114,2.81926,-6.95896,-10.9071
8.4002,0.564113,-0.0264894,0.412962,0.912816,-0.408355,0.0029925,-0.00210114,2.63589,-7.14751,-10.7626
8.4203,0.564113,-0.0264894,0.412962,0.912816,-0.408355,0.0029925,-0.00210114,2.63589,-7.14751,-10.7626
8.4403,0.564829,-0.0338609,0.41307,0.910186,-0.414175,0.00405593,-0.002221,2.94163,-7.36045,-10.5434
8.4603,0.564829,-0.0338609,0.41307,0.910186,-0.414175,0.00405593,-0.002221,2.94163,-7.36045,-10.5434
8.4802,0.565533,-0.0411735,0.413314,0.907525,-0.419962,0.00497034,-0.0022612,3.48806,-6.74973,-10.705
8.5002,0.565533,-0.0411735,0.413314,0.907525,-0.419962,0.00497034,-0.0022612,3.48806,-6.74973,-10.705
8.5202,0.565533,-0.0411735,0.413314,0.907525,-0.419962,0.00497034,-0.0022612,2.29784,-6.46535,-9.37469
8.5402,0.566151,-0.0484993,0.41343,0.904872,-0.425634,0.00602733,-0.00233054,2.49862,-6.34427,-9.25773
8.5602,0.566151,-0.0484993,0.41343,0.904872,-0.425634,0.00602733,-0.00233054,2.49862,-6.34427,-9.25773
8.5802,0.566151,-0.0484993,0.41343,0.904872,-0.425634,0.00602733,-0.00233054,2.80774,-5.74729,-9.11697
8.6002,0.566536,-0.0557554,0.413623,0.902186,-0.431281,0.00718517,-0.00241178,2.80774,-5.74729,-9.11697
8.6202,0.566536,-0.0557554,0.413623,0.902186,-0.431281,0.00718517,-0.00241178,2.52924,-5.80419,-8.68553
8.6402,0.566856,-0.0624991,0.413918,0.899639,-0.436551,0.0081451,-0.00241786,1.88207,-5.75987,-7.7828
8.6602,0.566856,-0.0624991,0.413918,0.899639,-0.436551,0.0081451,-0.00241786,1.88207,-5.75987,-7.7828
8.6802,0.566856,-0.0624991,0.413918,0.899639,-0.436551,0.0081451,-0.00241786,2.28684,-5.44225,-7.59415
8.7002,0.567308,-0.0694082,0.414217,0.897006,-0.441918,0.009154,-0.00237866,2.28684,-5.44225,-7.59415
8.7202,0.567308,-0.0694082,0.414217,0.897006,-0.441918,0.009154,-0.00237866,2.65985,-5.14752,-7.4627
8.7402,0.567546,-0.0759903,0.414229,0.894461,-0.447029,0.00999325,-0.00227559,2.33425,-4.98769,-7.1449
8.7602,0.567546,-0.0759903,0.414229,0.894461,-0.447029,0.00999325,-0.00227559,2.33425,-4.98769,-7.1449
8.7802,0.567546,-0.0759903,0.414229,0.894461,-0.447029,0.00999325,-0.00227559,1.90086,-5.23257,-7.28654
8.8002,0.567673,-0.0824715,0.414217,0.891925,-0.452049,0.0107961,-0.00213706,1.90086,-5.23257,-7.28654
8.8202,0.567673,-0.0824715,0.414217,0.891925,-0.452049,0.0107961,-0.00213706,2.40598,-5.74391,-7.86883
8.8402,0.567666,-0.0885375,0.41443,0.889524,-0.456739,0.0114849,-0.00198081,2.40598,-5.74391,-7.86883
8.8602,0.567666,-0.0885375,0.41443,0.889524,-0.456739,0.0114849,-0.00198081,2.34831,-5.51358,-7.65894
8.8802,0.567666,-0.0885375,0.41443,0.889524,-0.456739,0.0114849,-0.00198081,2.02363,-5.20855,-7.20974
8.9002,0.567521,-0.0946104,0.414487,0.887096,-0.461426,0.0119449,-0.00172433,2.02363,-5.20855,-7.20974
8.9202,0.567521,-0.0946104,0.414487,0.887096,-0.461426,0.0119449,-0.00172433,2.10543,-5.08962,-7.3779
8.9402,0.567297,-0.100602,0.414239,0.884681,-0.466033,0.0122899,-0.00141971,2.10543,-5.08962,-7.3779
8.9602,0.567297,-0.100602,0.414239,0.884681,-0.466033,0.0122899,-0.00141971,2.12246,-5.52067,-7.50006
8.9803,0.567297,-0.100602,0.414239,0.884681,-0.466033,0.0122899,-0.00141971,2.04944,-6.04596,-8.40922
9.0003,0.566918,-0.106316,0.413957,0.882326,-0.470467,0.0126609,-0.00114663,2.04944,-6.04596,-8.40922
