time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3602,0.359658,0.00746202,0.410764,0.924712,-0.380503,-0.00152883,-0.0110639,1.74886,3.06349,-7.17807
4.3802,0.359658,0.00746202,0.410764,0.924712,-0.380503,-0.00152883,-0.0110639,1.84784,3.28323,-6.99252
4.4002,0.35956,0.0122602,0.410805,0.92702,-0.374889,-0.000884653,-0.00954725,1.84784,3.28323,-6.99252
4.4202,0.35956,0.0122602,0.410805,0.92702,-0.374889,-0.000884653,-0.00954725,1.97523,3.02819,-6.74326
4.4402,0.359459,0.0172525,0.410876,0.929363,-0.369082,-0.000171681,-0.00794559,1.7605,3.23854,-6.52916
4.4602,0.359459,0.0172525,0.410876,0.929363,-0.369082,-0.000171681,-0.00794559,1.7605,3.23854,-6.52916
4.4802,0.359459,0.0172525,0.410876,0.929363,-0.369082,-0.000171681,-0.00794559,2.20777,3.30598,-6.1922
4.5002,0.359331,0.0225259,0.410976,0.931773,-0.362986,0.000593454,-0.00631063,2.20777,3.30598,-6.1922
4.5202,0.359331,0.0225259,0.410976,0.931773,-0.362986,0.000593454,-0.00631063,2.4334,3.22972,-5.91687
4.5402,0.359331,0.0225259,0.410976,0.931773,-0.362986,0.000593454,-0.00631063,2.4334,3.22972,-5.91687
4.5602,0.35923,0.0279745,0.411076,0.934201,-0.356714,0.00137503,-0.00458879,2.28586,3.00775,-5.81452
4.5802,0.35923,0.0279745,0.411076,0.934201,-0.356714,0.00137503,-0.00458879,1.91468,2.98701,-5.26493
4.6002,0.359223,0.0334838,0.411166,0.936584,-0.350426,0.00210872,-0.00283496,1.91468,2.98701,-5.26493
4.6202,0.359223,0.0334838,0.411166,0.936584,-0.350426,0.00210872,-0.00283496,2.5675,2.80849,-5.26629
4.6402,0.359223,0.0334838,0.411166,0.936584,-0.350426,0.00210872,-0.00283496,2.5675,2.80849,-5.26629
4.6602,0.359346,0.0388452,0.411229,0.938816,-0.344407,0.00272991,-0.00112143,2.64478,3.03869,-5.11486
4.6802,0.359346,0.0388452,0.411229,0.938816,-0.344407,0.00272991,-0.00112143,2.42683,2.91193,-4.97141
4.7002,0.359704,0.0440811,0.411071,0.941013,-0.338358,0.00297888,0.000685241,2.42683,2.91193,-4.97141
4.7202,0.359704,0.0440811,0.411071,0.941013,-0.338358,0.00297888,0.000685241,2.90953,2.97034,-5.32674
4.7402,0.359704,0.0440811,0.411071,0.941013,-0.338358,0.00297888,0.000685241,2.90953,2.97034,-5.32674
4.7602,0.360151,0.0489595,0.410786,0.943024,-0.332702,0.00301421,0.00243741,2.68717,3.35033,-5.62536
4.7802,0.360151,0.0489595,0.410786,0.943024,-0.332702,0.00301421,0.00243741,3.05305,3.55334,-6.40076
4.8002,0.360804,0.053384,0.410622,0.944867,-0.327416,0.00310065,0.00393401,3.05305,3.55334,-6.40076
4.8202,0.360804,0.053384,0.410622,0.944867,-0.327416,0.00310065,0.00393401,3.04213,3.81269,-6.90406
4.8402,0.360804,0.053384,0.410622,0.944867,-0.327416,0.00310065,0.00393401,3.04213,3.81269,-6.90406
4.8602,0.361761,0.057684,0.41068,0.946604,-0.32234,0.00320404,0.00524437,3.95668,4.0028,-7.0937
4.8802,0.361761,0.057684,0.41068,0.946604,-0.32234,0.00320404,0.00524437,3.95668,4.0028,-7.0937
4.9002,0.362856,0.0616361,0.410568,0.948157,-0.31772,0.00301724,0.00650384,4.16479,4.04316,-7.33054
4.9202,0.362856,0.0616361,0.410568,0.948157,-0.31772,0.00301724,0.00650384,2.82417,3.93642,-7.12488
4.9402,0.362856,0.0616361,0.410568,0.948157,-0.31772,0.00301724,0.00650384,2.82417,3.93642,-7.12488
4.9602,0.364235,0.0654613,0.410467,0.949615,-0.313315,0.00267113,0.00761643,4.00679,4.18214,-7.50042
4.9802,0.364235,0.0654613,0.410467,0.949615,-0.313315,0.00267113,0.00761643,4.00679,4.18214,-7.50042
5.0002,0.365942,0.0691168,0.410586,0.950945,-0.309231,0.00249121,0.00862072,3.85286,4.09569,-7.46208
5.0202,0.365942,0.0691168,0.410586,0.950945,-0.309231,0.00249121,0.00862072,4.33707,3.95876,-7.71992
5.0402,0.365942,0.0691168,0.410586,0.950945,-0.309231,0.00249121,0.00862072,4.33707,3.95876,-7.71992
5.0602,0.367888,0.0726378,0.410705,0.952182,-0.305377,0.0021816,0.00949092,3.90034,4.04777,-7.3488
5.0802,0.367888,0.0726378,0.410705,0.952182,-0.305377,0.0021816,0.00949092,3.90034,4.04777,-7.3488
5.1002,0.370037,0.0759791,0.410645,0.95333,-0.301751,0.00155736,0.0102951,4.26276,3.93068,-7.45831
5.1202,0.370037,0.0759791,0.410645,0.95333,-0.301751,0.00155736,0.0102951,4.11224,3.85474,-7.48297
5.1402,0.370037,0.0759791,0.410645,0.95333,-0.301751,0.00155736,0.0102951,4.11224,3.85474,-7.48297
5.1602,0.372488,0.0792587,0.410761,0.954395,-0.298343,0.00107142,0.0109924,5.51723,4.00292,-8.09054
5.1802,0.372488,0.0792587,0.410761,0.954395,-0.298343,0.00107142,0.0109924,5.51723,4.00292,-8.09054
5.2002,0.375099,0.0824439,0.410778,0.955385,-0.295132,0.000446914,0.0117063,4.02443,3.5203,-7.2326
5.2202,0.375099,0.0824439,0.410778,0.955385,-0.295132,0.000446914,0.0117063,4.02443,3.5203,-7.2326
5.2402,0.375099,0.0824439,0.410778,0.955385,-0.295132,0.000446914,0.0117063,5.58527,3.66375,-7.72451
5.2602,0.377875,0.0856307,0.410687,0.956331,-0.292024,-0.000357526,0.0123377,4.82746,4.04433,-7.89892
5.2802,0.377875,0.0856307,0.410687,0.956331,-0.292024,-0.000357526,0.0123377,4.82746,4.04433,-7.89892
5.3002,0.380809,0.0886439,0.410682,0.957199,-0.289146,-0.00112526,0.0127841,5.47033,3.67433,-8.40418
5.3202,0.380809,0.0886439,0.410682,0.957199,-0.289146,-0.00112526,0.0127841,5.47033,3.67433,-8.40418
5.3402,0.380809,0.0886439,0.410682,0.957199,-0.289146,-0.00112526,0.0127841,5.43342,4.07805,-8.34731
5.3602,0.383938,0.0914754,0.410593,0.957977,-0.286534,-0.00197949,0.0132291,5.85206,3.94002,-8.96854
5.3802,0.383938,0.0914754,0.410593,0.957977,-0.286534,-0.00197949,0.0132291,5.85206,3.94002,-8.96854
5.4002,0.383938,0.0914754,0.410593,0.957977,-0.286534,-0.00197949,0.0132291,6.54077,3.96919,-9.15242
5.4202,0.387104,0.0941381,0.410607,0.958654,-0.284237,-0.00268942,0.0135822,6.54077,3.96919,-9.15242
5.4402,0.387104,0.0941381,0.410607,0.958654,-0.284237,-0.00268942,0.0135822,5.62883,3.97208,-8.97756
5.4602,0.390357,0.0965023,0.410572,0.959229,-0.28227,-0.00343998,0.0138558,6.18492,3.85413,-9.3766
5.4802,0.390357,0.0965023,0.410572,0.959229,-0.28227,-0.00343998,0.0138558,6.18492,3.85413,-9.3766
5.5002,0.390357,0.0965023,0.410572,0.959229,-0.28227,-0.00343998,0.0138558,6.69949,3.66603,-9.53476
5.5202,0.393704,0.0987859,0.410641,0.959766,-0.280423,-0.00410375,0.0139441,6.69949,3.66603,-9.53476
5.5402,0.393704,0.0987859,0.410641,0.959766,-0.280423,-0.00410375,0.0139441,6.30208,3.53793,-9.43791
5.5602,0.397178,0.100837,0.410684,0.960197,-0.278936,-0.00481568,0.013897,6.30208,3.53793,-9.43791
5.5802,0.397178,0.100837,0.410684,0.960197,-0.278936,-0.00481568,0.013897,6.35623,3.62941,-9.42068
5.6002,0.397178,0.100837,0.410684,0.960197,-0.278936,-0.00481568,0.013897,7.90883,3.44431,-10.2123
5.6202,0.400634,0.102604,0.410861,0.960549,-0.277724,-0.00538319,0.0136647,7.90883,3.44431,-10.2123
5.6402,0.400634,0.102604,0.410861,0.960549,-0.277724,-0.00538319,0.0136647,6.67248,2.99416,-9.00509
5.6602,0.404313,0.104196,0.410994,0.960826,-0.276765,-0.00601868,0.0133274,6.67248,2.99416,-9.00509
5.6802,0.404313,0.104196,0.410994,0.960826,-0.276765,-0.00601868,0.0133274,6.20162,2.50404,-8.83329
5.7002,0.404313,0.104196,0.410994,0.960826,-0.276765,-0.00601868,0.0133274,7.39108,2.62821,-9.18321
5.7202,0.40813,0.105578,0.41124,0.96102,-0.276103,-0.00652764,0.0128589,7.39108,2.62821,-9.18321
5.7402,0.40813,0.105578,0.41124,0.96102,-0.276103,-0.00652764,0.0128589,6.34224,2.31821,-8.08204
5.7602,0.412026,0.106703,0.41131,0.961134,-0.275709,-0.00717865,0.0124321,6.34224,2.31821,-8.08204
5.7802,0.412026,0.106703,0.41131,0.961134,-0.275709,-0.00717865,0.0124321,6.2067,1.78046,-8.31788
5.8002,0.412026,0.106703,0.41131,0.961134,-0.275709,-0.00717865,0.0124321,7.3661,1.78987,-8.89312
5.8202,0.415829,0.107705,0.411507,0.961186,-0.275536,-0.00762148,0.0119251,7.3661,1.78987,-8.89312
5.8402,0.415829,0.107705,0.411507,0.961186,-0.275536,-0.00762148,0.0119251,5.93942,1.41913,-7.62962
5.8602,0.419683,0.108506,0.411521,0.961172,-0.275589,-0.00821533,0.0114648,5.93942,1.41913,-7.62962
5.8802,0.419683,0.108506,0.411521,0.961172,-0.275589,-0.00821533,0.0114648,6.51163,0.97717,-8.1442
5.9002,0.419683,0.108506,0.411521,0.961172,-0.275589,-0.00821533,0.0114648,6.51163,0.97717,-8.1442
5.9202,0.423418,0.108823,0.411679,0.96102,-0.276129,-0.00860913,0.0108909,7.79307,1.06162,-8.74406
5.9402,0.423418,0.108823,0.411679,0.96102,-0.276129,-0.00860913,0.0108909,6.14551,0.420294,-7.88611
5.9602,0.427136,0.108585,0.411585,0.960712,-0.2772,-0.00921474,0.0104184,6.14551,0.420294,-7.88611
5.9802,0.427136,0.108585,0.411585,0.960712,-0.2772,-0.00921474,0.0104184,6.38502,-0.0914678,-7.95328
6.0002,0.427136,0.108585,0.411585,0.960712,-0.2772,-0.00921474,0.0104184,6.38502,-0.0914678,-7.95328
6.0202,0.430695,0.107818,0.411509,0.960256,-0.278773,-0.00975313,0.00991632,6.83403,-0.601392,-8.57042
6.0402,0.430695,0.107818,0.411509,0.960256,-0.278773,-0.00975313,0.00991632,7.89049,-0.872839,-9.11677
6.0602,0.430695,0.107818,0.411509,0.960256,-0.278773,-0.00975313,0.00991632,7.89049,-0.872839,-9.11677
6.0802,0.434011,0.106528,0.411529,0.959667,-0.280799,-0.0101297,0.0093802,6.10533,-1.72908,-8.69247
6.1002,0.434011,0.106528,0.411529,0.959667,-0.280799,-0.0101297,0.0093802,6.10533,-1.72908,-8.69247
6.1202,0.437279,0.104742,0.411545,0.958935,-0.283293,-0.0105206,0.00878204,7.11264,-2.28881,-8.97276
6.1402,0.437279,0.104742,0.411545,0.958935,-0.283293,-0.0105206,0.00878204,6.31963,-2.84957,-8.79855
6.1602,0.437279,0.104742,0.411545,0.958935,-0.283293,-0.0105206,0.00878204,6.31963,-2.84957,-8.79855
6.1802,0.44031,0.102596,0.411587,0.958115,-0.286059,-0.0108473,0.00824022,6.81774,-3.01144,-9.12588
6.2002,0.44031,0.102596,0.411587,0.958115,-0.286059,-0.0108473,0.00824022,6.81774,-3.01144,-9.12588
6.2202,0.443454,0.099856,0.411729,0.957113,-0.289403,-0.0110675,0.00767278,6.16742,-3.49742,-8.51603
6.2402,0.443454,0.099856,0.411729,0.957113,-0.289403,-0.0110675,0.00767278,6.16742,-3.49742,-8.51603
6.2602,0.443454,0.099856,0.411729,0.957113,-0.289403,-0.0110675,0.00767278,5.92825,-3.82254,-8.86778
6.2802,0.446609,0.0964222,0.411853,0.955962,-0.293189,-0.0112086,0.00712066,6.48809,-3.91656,-8.79084
6.3002,0.446609,0.0964222,0.411853,0.955962,-0.293189,-0.0112086,0.00712066,6.48809,-3.91656,-8.79084
6.3202,0.449809,0.0922563,0.412015,0.954626,-0.297523,-0.0113221,0.00647666,5.05115,-3.86903,-8.2954
6.3402,0.449809,0.0922563,0.412015,0.954626,-0.297523,-0.0113221,0.00647666,5.05115,-3.86903,-8.2954
6.3602,0.449809,0.0922563,0.412015,0.954626,-0.297523,-0.0113221,0.00647666,5.28311,-3.85669,-8.09941
6.3802,0.452902,0.0876008,0.412179,0.953221,-0.302002,-0.011391,0.00587728,5.11309,-4.43598,-7.94946
6.4002,0.452902,0.0876008,0.412179,0.953221,-0.302002,-0.011391,0.00587728,5.11309,-4.43598,-7.94946
6.4202,0.455932,0.0823257,0.412341,0.951626,-0.306999,-0.0114951,0.00518384,4.45991,-4.45968,-7.23158
6.4402,0.455932,0.0823257,0.412341,0.951626,-0.306999,-0.0114951,0.00518384,4.45991,-4.45968,-7.23158
6.4602,0.455932,0.0823257,0.412341,0.951626,-0.306999,-0.0114951,0.00518384,3.8059,-4.38512,-7.32351
6.4802,0.458907,0.0763158,0.4125,0.949925,-0.312231,-0.0116005,0.00446141,4.31014,-4.49118,-6.79611
6.5002,0.458907,0.0763158,0.4125,0.949925,-0.312231,-0.0116005,0.00446141,4.31014,-4.49118,-6.79611
6.5202,0.461734,0.069734,0.412666,0.948034,-0.317932,-0.0117535,0.00358121,3.46571,-4.6145,-6.6083
6.5402,0.461734,0.069734,0.412666,0.948034,-0.317932,-0.0117535,0.00358121,3.46571,-4.6145,-6.6083
6.5602,0.461734,0.069734,0.412666,0.948034,-0.317932,-0.0117535,0.00358121,3.44975,-4.18557,-6.48601
6.5802,0.46418,0.0627411,0.412762,0.946008,-0.323909,-0.0119791,0.00270634,3.44975,-4.18557,-6.48601
6.6002,0.46418,0.0627411,0.412762,0.946008,-0.323909,-0.0119791,0.00270634,3.11975,-4.21281,-6.41543
6.6202,0.466576,0.0553453,0.412962,0.94379,-0.330319,-0.0121045,0.00174274,3.60038,-4.47665,-6.07874
6.6402,0.466576,0.0553453,0.412962,0.94379,-0.330319,-0.0121045,0.00174274,3.60038,-4.47665,-6.07874
6.6602,0.466576,0.0553453,0.412962,0.94379,-0.330319,-0.0121045,0.00174274,3.39745,-4.01218,-5.84299
6.6802,0.468584,0.0479659,0.41299,0.941516,-0.33674,-0.0123709,0.000875316,3.39745,-4.01218,-5.84299
6.7002,0.468584,0.0479659,0.41299,0.941516,-0.33674,-0.0123709,0.000875316,2.56853,-4.03078,-5.68692
6.7202,0.470162,0.0406451,0.412934,0.939114,-0.343368,-0.0127391,1.55412e-05,2.66806,-4.48446,-5.9954
6.7402,0.470162,0.0406451,0.412934,0.939114,-0.343368,-0.0127391,1.55412e-05,2.66806,-4.48446,-5.9954
6.7602,0.470162,0.0406451,0.412934,0.939114,-0.343368,-0.0127391,1.55412e-05,3.15453,-4.50548,-6.44294
6.7802,0.471366,0.033331,0.413062,0.93667,-0.349975,-0.0128976,-0.000854566,3.15453,-4.50548,-6.44294
6.8002,0.471366,0.033331,0.413062,0.93667,-0.349975,-0.0128976,-0.000854566,3.03264,-4.34075,-6.01936
6.8202,0.472284,0.0262349,0.413141,0.93422,-0.356452,-0.0130936,-0.00168993,2.66654,-4.19831,-5.96239
6.8402,0.472284,0.0262349,0.413141,0.93422,-0.356452,-0.0130936,-0.00168993,2.66654,-4.19831,-5.96239
6.8602,0.472284,0.0262349,0.413141,0.93422,-0.356452,-0.0130936,-0.00168993,2.91975,-4.44805,-5.91445
6.8802,0.472993,0.0190461,0.413137,0.931667,-0.363061,-0.0133514,-0.00245182,2.91975,-4.44805,-5.91445
6.9002,0.472993,0.0190461,0.413137,0.931667,-0.363061,-0.0133514,-0.00245182,2.60173,-4.45775,-6.08574
6.9202,0.472993,0.0190461,0.413137,0.931667,-0.363061,-0.0133514,-0.00245182,2.60173,-4.45775,-6.08574
6.9402,0.473549,0.0119639,0.413099,0.929105,-0.369551,-0.0136202,-0.00317306,3.16148,-4.54121,-6.36781
6.9602,0.473549,0.0119639,0.413099,0.929105,-0.369551,-0.0136202,-0.00317306,2.49252,-4.42237,-6.00889
6.9802,0.473975,0.00505992,0.413038,0.926543,-0.375912,-0.013891,-0.00385897,2.49252,-4.42237,-6.00889
7.0002,0.473975,0.00505992,0.413038,0.926543,-0.375912,-0.013891,-0.00385897,2.50268,-4.83465,-6.21665
7.0202,0.473975,0.00505992,0.413038,0.926543,-0.375912,-0.013891,-0.00385897,2.50268,-4.83465,-6.21665
7.0402,0.474275,-0.00189218,0.413074,0.923943,-0.382244,-0.0140611,-0.00459732,2.40935,-4.93527,-6.19289
7.0602,0.474275,-0.00189218,0.413074,0.923943,-0.382244,-0.0140611,-0.00459732,2.57083,-5.04175,-6.23145
7.0802,0.474361,-0.00889463,0.413083,0.921181,-0.388836,-0.0142718,-0.00537199,2.57083,-5.04175,-6.23145
7.1002,0.474361,-0.00889463,0.413083,0.921181,-0.388836,-0.0142718,-0.00537199,2.25321,-4.89624,-6.33469
7.1202,0.474361,-0.00889463,0.413083,0.921181,-0.388836,-0.0142718,-0.00537199,2.25321,-4.89624,-6.33469
7.1402,0.474277,-0.0159481,0.413107,0.918423,-0.395287,-0.0144538,-0.00614125,2.25806,-5.08751,-6.45703
7.1602,0.474277,-0.0159481,0.413107,0.918423,-0.395287,-0.0144538,-0.00614125,2.05606,-5.03985,-6.36018
7.1802,0.4741,-0.0230395,0.413223,0.915608,-0.401749,-0.0145475,-0.00698524,2.05606,-5.03985,-6.36018
7.2002,0.4741,-0.0230395,0.413223,0.915608,-0.401749,-0.0145475,-0.00698524,2.18464,-4.82482,-6.13288
7.2202,0.4741,-0.0230395,0.413223,0.915608,-0.401749,-0.0145475,-0.00698524,2.18464,-4.82482,-6.13288
7.2402,0.473887,-0.0303179,0.413413,0.912763,-0.408156,-0.014535,-0.00784934,2.18704,-4.61318,-5.97367
7.2602,0.473887,-0.0303179,0.413413,0.912763,-0.408156,-0.014535,-0.00784934,2.18704,-4.61318,-5.97367
7.2802,0.473656,-0.0375303,0.413671,0.909897,-0.414491,-0.0144187,-0.00872486,2.07733,-4.52946,-5.39621
7.3002,0.473656,-0.0375303,0.413671,0.909897,-0.414491,-0.0144187,-0.00872486,2.25478,-3.9135,-5.05952
7.3202,0.473656,-0.0375303,0.413671,0.909897,-0.414491,-0.0144187,-0.00872486,2.25478,-3.9135,-5.05952
7.3402,0.473506,-0.0446921,0.414012,0.907082,-0.420607,-0.014145,-0.00959479,2.28053,-4.201,-4.60923
7.3602,0.473506,-0.0446921,0.414012,0.907082,-0.420607,-0.014145,-0.00959479,2.28053,-4.201,-4.60923
7.3802,0.473627,-0.0517401,0.414293,0.904257,-0.426637,-0.0138217,-0.0104538,2.1635,-3.75931,-3.96699
7.4002,0.473627,-0.0517401,0.414293,0.904257,-0.426637,-0.0138217,-0.0104538,2.15606,-3.66198,-3.57411
7.4202,0.473627,-0.0517401,0.414293,0.904257,-0.426637,-0.0138217,-0.0104538,2.15606,-3.66198,-3.57411
7.4402,0.474142,-0.0582282,0.41454,0.901579,-0.432259,-0.0135135,-0.0112162,1.81167,-3.61569,-3.09696
7.4602,0.474142,-0.0582282,0.41454,0.901579,-0.432259,-0.0135135,-0.0112162,1.81167,-3.61569,-3.09696
7.4802,0.475147,-0.0641306,0.414591,0.899051,-0.437486,-0.0132438,-0.0117833,2.39791,-3.02679,-3.32405
7.5002,0.475147,-0.0641306,0.414591,0.899051,-0.437486,-0.0132438,-0.0117833,2.48795,-3.3203,-3.5275
7.5202,0.475147,-0.0641306,0.414591,0.899051,-0.437486,-0.0132438,-0.0117833,2.48795,-3.3203,-3.5275
7.5402,0.476698,-0.0692687,0.414453,0.896839,-0.442001,-0.012842,-0.0122084,2.78549,-3.70668,-3.79905
7.5602,0.476698,-0.0692687,0.414453,0.896839,-0.442001,-0.012842,-0.0122084,2.78549,-3.70668,-3.79905
7.5802,0.478859,-0.0734208,0.414315,0.895053,-0.445609,-0.0125662,-0.0124174,3.34891,-3.55806,-4.68064
7.6002,0.478859,-0.0734208,0.414315,0.895053,-0.445609,-0.0125662,-0.0124174,3.34891,-3.55806,-4.68064
7.6202,0.478859,-0.0734208,0.414315,0.895053,-0.445609,-0.0125662,-0.0124174,2.71751,-3.86245,-4.51709
7.6402,0.48149,-0.0765895,0.41396,0.893621,-0.448479,-0.012485,-0.012324,3.17999,-3.66743,-5.30336
7.6602,0.48149,-0.0765895,0.41396,0.893621,-0.448479,-0.012485,-0.012324,3.17999,-3.66743,-5.30336
7.6802,0.484427,-0.0787087,0.413681,0.892555,-0.450609,-0.0122768,-0.0121134,4.56086,-3.85932,-6.22314
7.7002,0.484427,-0.0787087,0.413681,0.892555,-0.450609,-0.0122768,-0.0121134,4.56086,-3.85932,-6.22314
7.7202,0.484427,-0.0787087,0.413681,0.892555,-0.450609,-0.0122768,-0.0121134,3.95912,-3.71296,-6.57443
7.7402,0.487831,-0.080077,0.413371,0.891725,-0.452265,-0.012024,-0.0117857,5.17178,-3.40203,-7.32462
7.7602,0.487831,-0.080077,0.413371,0.891725,-0.452265,-0.012024,-0.0117857,5.17178,-3.40203,-7.32462
7.7802,0.491425,-0.080967,0.41316,0.89105,-0.453611,-0.0116242,-0.0114653,6.22935,-3.23033,-8.58401
7.8002,0.491425,-0.080967,0.41316,0.89105,-0.453611,-0.0116242,-0.0114653,6.22935,-3.23033,-8.58401
7.8202,0.491425,-0.080967,0.41316,0.89105,-0.453611,-0.0116242,-0.0114653,6.47836,-2.67923,-8.58424
7.8402,0.495287,-0.0816537,0.413098,0.890523,-0.454668,-0.0109813,-0.0112004,6.99352,-2.6307,-9.14068
7.8602,0.495287,-0.0816537,0.413098,0.890523,-0.454668,-0.0109813,-0.0112004,6.99352,-2.6307,-9.14068
7.8802,0.499484,-0.0823197,0.413101,0.890005,-0.455706,-0.0100976,-0.010978,6.13672,-2.15335,-9.09419
7.9002,0.499484,-0.0823197,0.413101,0.890005,-0.455706,-0.0100976,-0.010978,6.13672,-2.15335,-9.09419
7.9202,0.499484,-0.0823197,0.413101,0.890005,-0.455706,-0.0100976,-0.010978,7.84862,-2.27765,-9.846
7.9402,0.504033,-0.0830502,0.413317,0.889512,-0.456699,-0.00879513,-0.0108635,7.84862,-2.27765,-9.846
7.9602,0.504033,-0.0830502,0.413317,0.889512,-0.456699,-0.00879513,-0.0108635,6.31925,-1.98557,-8.53521
7.9802,0.504033,-0.0830502,0.413317,0.889512,-0.456699,-0.00879513,-0.0108635,5.89365,-1.86076,-8.79453
8.0002,0.509079,-0.0838243,0.413404,0.889158,-0.457416,-0.00723541,-0.0107724,5.89365,-1.86076,-8.79453
8.0202,0.509079,-0.0838243,0.413404,0.889158,-0.457416,-0.00723541,-0.0107724,6.51552,-1.75992,-8.77161
8.0402,0.514502,-0.0846432,0.413706,0.888913,-0.457918,-0.00520529,-0.010811,6.51552,-1.75992,-8.77161
8.0602,0.514502,-0.0846432,0.413706,0.888913,-0.457918,-0.00520529,-0.010811,6.17869,-1.51897,-8.0146
8.0802,0.514502,-0.0846432,0.413706,0.888913,-0.457918,-0.00520529,-0.010811,6.05248,-1.52307,-8.60489
8.1002,0.520178,-0.0853104,0.414005,0.88882,-0.458118,-0.00274842,-0.0109584,6.05248,-1.52307,-8.60489
8.1202,0.520178,-0.0853104,0.414005,0.88882,-0.458118,-0.00274842,-0.0109584,5.30032,-1.08051,-7.02813
8.1402,0.526223,-0.0857285,0.413993,0.8889,-0.457966,-0.000143353,-0.0111048,5.30032,-1.08051,-7.02813
8.1602,0.526223,-0.0857285,0.413993,0.8889,-0.457966,-0.000143353,-0.0111048,5.3565,-0.882892,-7.24462
8.1802,0.526223,-0.0857285,0.413993,0.8889,-0.457966,-0.000143353,-0.0111048,6.22629,-0.930108,-7.48021
8.2003,0.532221,-0.0856978,0.41412,0.889135,-0.457494,0.00281845,-0.0114002,6.22629,-0.930108,-7.48021
8.2202,0.532221,-0.0856978,0.41412,0.889135,-0.457494,0.00281845,-0.0114002,5.28096,-0.576167,-7.14811
8.2402,0.538278,-0.0850945,0.414082,0.889614,-0.456531,0.00553738,-0.0116402,5.28096,-0.576167,-7.14811
8.2602,0.538278,-0.0850945,0.414082,0.889614,-0.456531,0.00553738,-0.0116402,6.56316,-0.492509,-8.42455
8.2802,0.538278,-0.0850945,0.414082,0.889614,-0.456531,0.00553738,-0.0116402,6.56316,-0.492509,-8.42455
8.3002,0.543943,-0.0838093,0.414108,0.890283,-0.455188,0.00774265,-0.0118142,5.4282,0.285086,-7.90622
8.3202,0.543943,-0.0838093,0.414108,0.890283,-0.455188,0.00774265,-0.0118142,5.9929,0.760029,-7.79184
8.3402,0.549427,-0.0817985,0.414122,0.891226,-0.453296,0.00973082,-0.0120045,5.9929,0.760029,-7.79184
8.3602,0.549427,-0.0817985,0.414122,0.891226,-0.453296,0.00973082,-0.0120045,7.02583,0.829055,-9.23974
8.3802,0.549427,-0.0817985,0.414122,0.891226,-0.453296,0.00973082,-0.0120045,7.02583,0.829055,-9.23974
8.4002,0.554502,-0.0790892,0.414095,0.892374,-0.450988,0.0114049,-0.0121906,5.83962,1.33042,-8.75903
8.4202,0.554502,-0.0790892,0.414095,0.892374,-0.450988,0.0114049,-0.0121906,5.9829,1.88052,-8.51409
8.4402,0.559205,-0.0756809,0.41389,0.89362,-0.448469,0.0128253,-0.0123947,5.9829,1.88052,-8.51409
8.4602,0.559205,-0.0756809,0.41389,0.89362,-0.448469,0.0128253,-0.0123947,6.5023,2.48247,-9.86887
8.4802,0.559205,-0.0756809,0.41389,0.89362,-0.448469,0.0128253,-0.0123947,6.5023,2.48247,-9.86887
8.5002,0.563665,-0.0714407,0.413794,0.895197,-0.44527,0.0140355,-0.0126659,5.23958,3.4026,-9.41625
8.5202,0.563665,-0.0714407,0.413794,0.895197,-0.44527,0.0140355,-0.0126659,5.68337,3.22342,-9.73555
8.5402,0.567685,-0.0666234,0.413707,0.89688,-0.441826,0.0150933,-0.0130019,5.68337,3.22342,-9.73555
8.5602,0.567685,-0.0666234,0.413707,0.89688,-0.441826,0.0150933,-0.0130019,5.04107,3.79275,-9.97517
8.5802,0.567685,-0.0666234,0.413707,0.89688,-0.441826,0.0150933,-0.0130019,5.04107,3.79275,-9.97517
8.6002,0.571492,-0.0608613,0.413842,0.89872,-0.438017,0.016198,-0.0134828,5.47386,3.76594,-10.6793
8.6212,0.571492,-0.0608613,0.413842,0.89872,-0.438017,0.016198,-0.0134828,5.47386,3.76594,-10.6793
8.6402,0.57483,-0.0543947,0.41386,0.900741,-0.433791,0.0171221,-0.0140474,3.84663,4.54136,-9.41989
8.6602,0.57483,-0.0543947,0.41386,0.900741,-0.433791,0.0171221,-0.0140474,4.37927,4.76737,-10.1597
8.6802,0.57483,-0.0543947,0.41386,0.900741,-0.433791,0.0171221,-0.0140474,4.37927,4.76737,-10.1597
8.7002,0.577976,-0.0471909,0.414021,0.902907,-0.429203,0.0180993,-0.0147368,3.39307,4.29082,-9.47532
8.7202,0.577976,-0.0471909,0.414021,0.902907,-0.429203,0.0180993,-0.0147368,3.39307,4.29082,-9.47532
8.7402,0.580743,-0.0392969,0.414287,0.905225,-0.424218,0.0190808,-0.015582,3.32361,4.68493,-9.45289
8.7602,0.580743,-0.0392969,0.414287,0.905225,-0.424218,0.0190808,-0.015582,3.97006,4.67869,-9.69685
8.7802,0.580743,-0.0392969,0.414287,0.905225,-0.424218,0.0190808,-0.015582,3.97006,4.67869,-9.69685
8.8002,0.58322,-0.0306946,0.414481,0.907803,-0.418604,0.0198422,-0.0164439,3.26544,4.40733,-9.01393
8.8202,0.58322,-0.0306946,0.414481,0.907803,-0.418604,0.0198422,-0.0164439,3.26544,4.40733,-9.01393
8.8402,0.585315,-0.0217041,0.414685,0.910543,-0.412539,0.0205398,-0.0173834,3.15812,4.78713,-8.71515
8.8602,0.585315,-0.0217041,0.414685,0.910543,-0.412539,0.0205398,-0.0173834,2.68809,4.53799,-8.33991
