time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3401,0.329516,0.0012026,0.410405,0.918024,-0.396052,-0.00693064,0.0180673,-0.0515133,3.34954,-7.86348
4.3601,0.329516,0.0012026,0.410405,0.918024,-0.396052,-0.00693064,0.0180673,-0.0300101,3.8502,-8.68887
4.3801,0.329516,0.0012026,0.410405,0.918024,-0.396052,-0.00693064,0.0180673,-0.00724272,4.24589,-9.19174
4.4001,0.32935,0.00417369,0.410102,0.919732,-0.392005,-0.0074834,0.0192191,-0.00724272,4.24589,-9.19174
4.4201,0.32935,0.00417369,0.410102,0.919732,-0.392005,-0.0074834,0.0192191,0.269945,4.77367,-9.88225
4.4401,0.329195,0.0075366,0.409838,0.921606,-0.387511,-0.00779483,0.0204226,0.269945,4.77367,-9.88225
4.4601,0.329195,0.0075366,0.409838,0.921606,-0.387511,-0.00779483,0.0204226,0.909119,5.1462,-10.3589
4.4801,0.329195,0.0075366,0.409838,0.921606,-0.387511,-0.00779483,0.0204226,1.23003,5.565,-10.6784
4.5001,0.329081,0.0115606,0.409649,0.92379,-0.382204,-0.00763527,0.0217684,1.23003,5.565,-10.6784
4.5201,0.329081,0.0115606,0.409649,0.92379,-0.382204,-0.00763527,0.0217684,1.15725,5.82771,-10.581
4.5401,0.329049,0.0157469,0.409624,0.925985,-0.3768,-0.00715608,0.0228785,1.15725,5.82771,-10.581
4.5601,0.329049,0.0157469,0.409624,0.925985,-0.3768,-0.00715608,0.0228785,1.85577,6.25706,-10.6616
4.5801,0.329049,0.0157469,0.409624,0.925985,-0.3768,-0.00715608,0.0228785,1.85577,6.25706,-10.6616
4.6001,0.329193,0.0204716,0.409994,0.928373,-0.370837,-0.00634386,0.0237497,2.36742,5.81918,-10.1883
4.6201,0.329193,0.0204716,0.409994,0.928373,-0.370837,-0.00634386,0.0237497,1.84941,5.54725,-8.98166
4.6401,0.329193,0.0204716,0.409994,0.928373,-0.370837,-0.00634386,0.0237497,1.84941,5.54725,-8.98166
4.6602,0.329496,0.0253682,0.41045,0.930692,-0.364934,-0.00555314,0.0245894,1.94744,4.80902,-7.95647
4.6801,0.329496,0.0253682,0.41045,0.930692,-0.364934,-0.00555314,0.0245894,1.94744,4.80902,-7.95647
4.7001,0.329961,0.0314746,0.410823,0.933407,-0.357884,-0.00493971,0.025431,3.04483,4.79428,-7.14231
4.7201,0.329961,0.0314746,0.410823,0.933407,-0.357884,-0.00493971,0.025431,2.55342,3.8754,-6.22993
4.7401,0.329961,0.0314746,0.410823,0.933407,-0.357884,-0.00493971,0.025431,2.55342,3.8754,-6.22993
4.7601,0.33039,0.0377497,0.411012,0.936027,-0.350938,-0.00452419,0.0260004,3.07893,4.04489,-5.97723
4.7801,0.33039,0.0377497,0.411012,0.936027,-0.350938,-0.00452419,0.0260004,3.07893,4.04489,-5.97723
4.8001,0.330834,0.0445868,0.41111,0.938794,-0.343424,-0.0043543,0.0266034,2.6638,3.41729,-5.44465
4.8201,0.330834,0.0445868,0.41111,0.938794,-0.343424,-0.0043543,0.0266034,3.12926,3.4486,-5.32741
4.8401,0.330834,0.0445868,0.41111,0.938794,-0.343424,-0.0043543,0.0266034,3.12926,3.4486,-5.32741
4.8601,0.331382,0.0513714,0.411218,0.941393,-0.336188,-0.00461607,0.027107,3.17967,3.4647,-4.98994
4.8801,0.331382,0.0513714,0.411218,0.941393,-0.336188,-0.00461607,0.027107,3.17967,3.4647,-4.98994
4.9002,0.331889,0.0585193,0.41092,0.94413,-0.328326,-0.00516658,0.0281811,2.10628,3.42753,-5.17938
4.9202,0.331889,0.0585193,0.41092,0.94413,-0.328326,-0.00516658,0.0281811,2.10628,3.42753,-5.17938
4.9401,0.331889,0.0585193,0.41092,0.94413,-0.328326,-0.00516658,0.0281811,3.25094,3.97088,-6.0063
4.9601,0.332481,0.0655857,0.41058,0.946796,-0.320438,-0.00574597,0.0294022,2.77311,3.92222,-6.659
4.9801,0.332481,0.0655857,0.41058,0.946796,-0.320438,-0.00574597,0.0294022,2.77311,3.92222,-6.659
5.0001,0.333093,0.0726953,0.41037,0.949431,-0.312404,-0.00631175,0.0307327,3.6406,4.44666,-7.62113
5.0201,0.333093,0.0726953,0.41037,0.949431,-0.312404,-0.00631175,0.0307327,3.6406,4.44666,-7.62113
5.0401,0.333093,0.0726953,0.41037,0.949431,-0.312404,-0.00631175,0.0307327,3.27554,4.94073,-8.4736
5.0601,0.333635,0.0799096,0.409965,0.952067,-0.304109,-0.007115,0.0321875,2.78278,4.91472,-8.64777
5.0802,0.333635,0.0799096,0.409965,0.952067,-0.304109,-0.007115,0.0321875,2.78278,4.91472,-8.64777
5.1002,0.334231,0.0872977,0.409721,0.954715,-0.295501,-0.00763899,0.0337721,2.85446,5.36837,-9.6925
5.1202,0.334231,0.0872977,0.409721,0.954715,-0.295501,-0.00763899,0.0337721,2.85446,5.36837,-9.6925
5.1402,0.334231,0.0872977,0.409721,0.954715,-0.295501,-0.00763899,0.0337721,3.72794,5.63908,-10.4983
5.1602,0.334721,0.094839,0.409596,0.957266,-0.286947,-0.00805584,0.0351887,3.34757,5.96935,-10.4972
5.1802,0.334721,0.094839,0.409596,0.957266,-0.286947,-0.00805584,0.0351887,3.34757,5.96935,-10.4972
5.2002,0.335232,0.102504,0.40956,0.959824,-0.278075,-0.00832087,0.0366501,2.32826,5.78672,-10.5438
5.2202,0.335232,0.102504,0.40956,0.959824,-0.278075,-0.00832087,0.0366501,2.32826,5.78672,-10.5438
5.2402,0.335232,0.102504,0.40956,0.959824,-0.278075,-0.00832087,0.0366501,2.72536,6.25636,-10.6576
5.2602,0.335752,0.110421,0.409663,0.962267,-0.269349,-0.00870069,0.0376532,2.72536,6.25636,-10.6576
5.2802,0.335752,0.110421,0.409663,0.962267,-0.269349,-0.00870069,0.0376532,3.76782,5.98675,-10.7282
5.3002,0.336206,0.118542,0.409903,0.964692,-0.260407,-0.00899214,0.0384382,1.62677,5.6236,-9.74122
5.3202,0.336206,0.118542,0.409903,0.964692,-0.260407,-0.00899214,0.0384382,1.62677,5.6236,-9.74122
5.3402,0.336206,0.118542,0.409903,0.964692,-0.260407,-0.00899214,0.0384382,2.33524,5.12114,-9.54415
5.3602,0.336761,0.12695,0.410131,0.967019,-0.251517,-0.00939491,0.0390446,2.33524,5.12114,-9.54415
5.3802,0.336761,0.12695,0.410131,0.967019,-0.251517,-0.00939491,0.0390446,2.12687,5.30399,-8.71589
5.4001,0.337234,0.135973,0.410492,0.969412,-0.242027,-0.00946121,0.0396747,3.15653,4.60407,-8.94906
5.4202,0.337234,0.135973,0.410492,0.969412,-0.242027,-0.00946121,0.0396747,3.15653,4.60407,-8.94906
5.4402,0.337234,0.135973,0.410492,0.969412,-0.242027,-0.00946121,0.0396747,1.88153,4.4967,-7.85984
5.4602,0.337729,0.145139,0.410705,0.971685,-0.232638,-0.00958297,0.040192,1.88153,4.4967,-7.85984
5.4802,0.337729,0.145139,0.410705,0.971685,-0.232638,-0.00958297,0.040192,2.4387,3.81746,-7.83423
5.5002,0.337729,0.145139,0.410705,0.971685,-0.232638,-0.00958297,0.040192,2.24933,4.07694,-7.65442
5.5202,0.338097,0.154821,0.410886,0.973982,-0.222756,-0.00967553,0.0405656,2.24933,4.07694,-7.65442
5.5402,0.338097,0.154821,0.410886,0.973982,-0.222756,-0.00967553,0.0405656,1.7812,3.57353,-7.09629
5.5602,0.338429,0.164737,0.410905,0.976201,-0.21277,-0.0098498,0.0407909,1.7812,3.57353,-7.09629
5.5802,0.338429,0.164737,0.410905,0.976201,-0.21277,-0.0098498,0.0407909,2.66732,4.1197,-8.34929
5.6002,0.338429,0.164737,0.410905,0.976201,-0.21277,-0.0098498,0.0407909,2.66732,4.1197,-8.34929
5.6202,0.338719,0.174626,0.410936,0.978346,-0.202633,-0.00980888,0.0410236,1.58364,3.50087,-7.29594
5.6402,0.338719,0.174626,0.410936,0.978346,-0.202633,-0.00980888,0.0410236,2.43082,4.02833,-7.83207
5.6602,0.338964,0.18437,0.410869,0.98036,-0.192615,-0.00956552,0.0412522,2.43082,4.02833,-7.83207
5.6802,0.338964,0.18437,0.410869,0.98036,-0.192615,-0.00956552,0.0412522,2.25371,4.22759,-8.47922
5.7002,0.338964,0.18437,0.410869,0.98036,-0.192615,-0.00956552,0.0412522,2.25371,4.22759,-8.47922
5.7202,0.339257,0.193422,0.410687,0.982189,-0.182991,-0.00955449,0.0415732,1.5895,4.77116,-8.71336
5.7402,0.339257,0.193422,0.410687,0.982189,-0.182991,-0.00955449,0.0415732,3.30287,5.64571,-9.64512
5.7602,0.339739,0.201562,0.410774,0.983801,-0.174011,-0.00939124,0.0420523,3.30287,5.64571,-9.64512
5.7802,0.339739,0.201562,0.410774,0.983801,-0.174011,-0.00939124,0.0420523,1.70072,4.99745,-9.15451
5.8002,0.339739,0.201562,0.410774,0.983801,-0.174011,-0.00939124,0.0420523,1.70072,4.99745,-9.15451
5.8202,0.340535,0.208811,0.410808,0.985207,-0.165729,-0.00937769,0.0425731,2.22987,5.41295,-9.83503
5.8402,0.340535,0.208811,0.410808,0.985207,-0.165729,-0.00937769,0.0425731,3.01422,6.24501,-10.2983
5.8602,0.341694,0.214603,0.410966,0.986306,-0.15894,-0.00946473,0.0430026,3.01422,6.24501,-10.2983
5.8802,0.341694,0.214603,0.410966,0.986306,-0.15894,-0.00946473,0.0430026,2.71258,5.65648,-10.1775
5.9002,0.341694,0.214603,0.410966,0.986306,-0.15894,-0.00946473,0.0430026,2.71258,5.65648,-10.1775
5.9202,0.343228,0.219086,0.41102,0.98717,-0.153406,-0.00983805,0.0431909,3.10051,5.532,-10.153
5.9402,0.343228,0.219086,0.41102,0.98717,-0.153406,-0.00983805,0.0431909,3.10051,5.532,-10.153
5.9602,0.345062,0.222077,0.411197,0.987848,-0.148978,-0.0103201,0.043065,4.17875,5.65977,-10.6512
5.9802,0.345062,0.222077,0.411197,0.987848,-0.148978,-0.0103201,0.043065,3.53264,5.14574,-9.7975
6.0002,0.345062,0.222077,0.411197,0.987848,-0.148978,-0.0103201,0.043065,3.53264,5.14574,-9.7975
6.0202,0.347064,0.22389,0.411277,0.988374,-0.145485,-0.0110133,0.0427742,4.76779,4.49731,-10.1274
6.0402,0.347064,0.22389,0.411277,0.988374,-0.145485,-0.0110133,0.0427742,4.76779,4.49731,-10.1274
6.0602,0.349035,0.224763,0.411387,0.988665,-0.143565,-0.0116434,0.0423628,4.84456,4.17055,-9.8779
6.0802,0.349035,0.224763,0.411387,0.988665,-0.143565,-0.0116434,0.0423628,5.83638,3.76167,-10.0486
6.1002,0.349035,0.224763,0.411387,0.988665,-0.143565,-0.0116434,0.0423628,5.83638,3.76167,-10.0486
6.1202,0.350837,0.224899,0.411486,0.988792,-0.142753,-0.0121445,0.0419956,6.44204,2.92539,-9.88462
6.1402,0.350837,0.224899,0.411486,0.988792,-0.142753,-0.0121445,0.0419956,6.44204,2.92539,-9.88462
6.1602,0.352602,0.224046,0.411455,0.988712,-0.143354,-0.012715,0.0416727,6.25669,1.92329,-9.76631
6.1802,0.352602,0.224046,0.411455,0.988712,-0.143354,-0.012715,0.0416727,6.20899,0.283448,-9.47796
6.2002,0.352602,0.224046,0.411455,0.988712,-0.143354,-0.012715,0.0416727,6.20899,0.283448,-9.47796
6.2202,0.354775,0.222207,0.411626,0.988506,-0.144893,-0.0131987,0.041086,5.76726,-0.861507,-8.92087
6.2402,0.354775,0.222207,0.411626,0.988506,-0.144893,-0.0131987,0.041086,5.76726,-0.861507,-8.92087
6.2602,0.357483,0.219221,0.411822,0.988111,-0.147737,-0.0138004,0.0402609,5.41215,-1.52516,-8.73851
6.2802,0.357483,0.219221,0.411822,0.988111,-0.147737,-0.0138004,0.0402609,5.41215,-1.52516,-8.73851
6.3002,0.357483,0.219221,0.411822,0.988111,-0.147737,-0.0138004,0.0402609,5.08119,-1.83035,-8.3718
6.3202,0.360985,0.214608,0.411694,0.987514,-0.151813,-0.014933,0.0393197,5.11156,-2.35404,-8.29891
6.3402,0.360985,0.214608,0.411694,0.987514,-0.151813,-0.014933,0.0393197,5.11156,-2.35404,-8.29891
6.3602,0.364892,0.209073,0.411562,0.986737,-0.156973,-0.0161289,0.0380731,4.82668,-2.54391,-8.67569
6.3802,0.364892,0.209073,0.411562,0.986737,-0.156973,-0.0161289,0.0380731,4.82668,-2.54391,-8.67569
6.4002,0.364892,0.209073,0.411562,0.986737,-0.156973,-0.0161289,0.0380731,4.95615,-2.93851,-8.77622
6.4202,0.369111,0.202425,0.411484,0.9858,-0.162953,-0.0174685,0.036603,4.74375,-3.30263,-9.17267
6.4402,0.369111,0.202425,0.411484,0.9858,-0.162953,-0.0174685,0.036603,4.74375,-3.30263,-9.17267
6.4602,0.369111,0.202425,0.411484,0.9858,-0.162953,-0.0174685,0.036603,4.71889,-2.95777,-9.33119
6.4802,0.373285,0.195151,0.41141,0.984723,-0.169538,-0.0188865,0.0349526,4.71889,-2.95777,-9.33119
6.5002,0.373285,0.195151,0.41141,0.984723,-0.169538,-0.0188865,0.0349526,4.60501,-2.63357,-9.59374
6.5202,0.377258,0.187555,0.411351,0.98357,-0.176264,-0.0203407,0.033292,4.54073,-3.60155,-9.33367
6.5402,0.377258,0.187555,0.411351,0.98357,-0.176264,-0.0203407,0.033292,4.54073,-3.60155,-9.33367
6.5602,0.377258,0.187555,0.411351,0.98357,-0.176264,-0.0203407,0.033292,4.23204,-3.72747,-9.3397
6.5802,0.380886,0.180141,0.411345,0.982216,-0.183784,-0.0216502,0.0317247,4.23204,-3.72747,-9.3397
6.6002,0.380886,0.180141,0.411345,0.982216,-0.183784,-0.0216502,0.0317247,4.49715,-3.65863,-9.57429
6.6202,0.384259,0.172856,0.411332,0.980816,-0.191215,-0.0229219,0.0301846,4.49715,-3.65863,-9.57429
6.6402,0.384259,0.172856,0.411332,0.980816,-0.191215,-0.0229219,0.0301846,4.02922,-3.74814,-9.45941
6.6602,0.384259,0.172856,0.411332,0.980816,-0.191215,-0.0229219,0.0301846,4.41603,-4.44037,-9.50071
6.6802,0.387464,0.165576,0.411245,0.979251,-0.199142,-0.0242148,0.0286998,4.41603,-4.44037,-9.50071
6.7002,0.387464,0.165576,0.411245,0.979251,-0.199142,-0.0242148,0.0286998,4.13073,-4.29609,-9.54791
6.7202,0.390659,0.157997,0.411088,0.977538,-0.20743,-0.0255929,0.0271631,4.13073,-4.29609,-9.54791
6.7402,0.390659,0.157997,0.411088,0.977538,-0.20743,-0.0255929,0.0271631,4.33686,-4.19944,-9.95947
6.7602,0.390659,0.157997,0.411088,0.977538,-0.20743,-0.0255929,0.0271631,4.25175,-4.12447,-10.0949
6.7802,0.393729,0.150306,0.410918,0.975716,-0.215861,-0.0269944,0.0255538,4.25175,-4.12447,-10.0949
6.8002,0.393729,0.150306,0.410918,0.975716,-0.215861,-0.0269944,0.0255538,4.72959,-4.62389,-10.4309
6.8202,0.396589,0.142707,0.410779,0.973842,-0.224181,-0.0282737,0.0239901,4.72959,-4.62389,-10.4309
6.8402,0.396589,0.142707,0.410779,0.973842,-0.224181,-0.0282737,0.0239901,4.67061,-4.76416,-10.4901
6.8602,0.396589,0.142707,0.410779,0.973842,-0.224181,-0.0282737,0.0239901,4.52692,-4.82363,-10.8761
6.8802,0.399303,0.135074,0.410655,0.971821,-0.232792,-0.029505,0.0224042,4.52692,-4.82363,-10.8761
6.9002,0.399303,0.135074,0.410655,0.971821,-0.232792,-0.029505,0.0224042,4.21362,-4.85244,-10.7684
6.9201,0.401996,0.126972,0.410527,0.969601,-0.241863,-0.0307631,0.0207094,4.21362,-4.85244,-10.7684
6.9402,0.401996,0.126972,0.410527,0.969601,-0.241863,-0.0307631,0.0207094,4.24172,-5.61608,-11.0355
6.9602,0.401996,0.126972,0.410527,0.969601,-0.241863,-0.0307631,0.0207094,4.24172,-5.61608,-11.0355
6.9802,0.40438,0.119261,0.41041,0.967373,-0.250611,-0.0319301,0.0190778,4.46908,-5.50346,-11.2578
7.0002,0.40438,0.119261,0.41041,0.967373,-0.250611,-0.0319301,0.0190778,4.44387,-5.65586,-11.6171
7.0202,0.406731,0.111162,0.410257,0.964943,-0.259777,-0.0331562,0.0173426,4.44387,-5.65586,-11.6171
7.0402,0.406731,0.111162,0.410257,0.964943,-0.259777,-0.0331562,0.0173426,4.55718,-5.73835,-11.6972
7.0602,0.406731,0.111162,0.410257,0.964943,-0.259777,-0.0331562,0.0173426,4.55718,-5.73835,-11.6972
7.0802,0.408922,0.103131,0.410076,0.96243,-0.26889,-0.0343678,0.0156349,4.64694,-5.97689,-12.2175
7.1002,0.408922,0.103131,0.410076,0.96243,-0.26889,-0.0343678,0.0156349,4.51402,-6.05351,-12.231
7.1202,0.410935,0.0952575,0.40995,0.959886,-0.27779,-0.035451,0.0139577,4.51402,-6.05351,-12.231
7.1402,0.410935,0.0952575,0.40995,0.959886,-0.27779,-0.035451,0.0139577,4.67167,-5.93435,-12.6647
7.1601,0.410935,0.0952575,0.40995,0.959886,-0.27779,-0.035451,0.0139577,4.67167,-5.93435,-12.6647
7.1802,0.412761,0.0875647,0.409887,0.957325,-0.286446,-0.0364308,0.0122494,4.38854,-6.14078,-12.6449
7.2002,0.412761,0.0875647,0.409887,0.957325,-0.286446,-0.0364308,0.0122494,4.47381,-6.64949,-12.6879
7.2202,0.414353,0.0802318,0.40989,0.954821,-0.294644,-0.037271,0.0105696,4.47381,-6.64949,-12.6879
7.2402,0.414353,0.0802318,0.40989,0.954821,-0.294644,-0.037271,0.0105696,4.14834,-6.46266,-12.8289
7.2602,0.414353,0.0802318,0.40989,0.954821,-0.294644,-0.037271,0.0105696,4.14834,-6.46266,-12.8289
7.2802,0.415788,0.0728197,0.409932,0.95223,-0.302871,-0.0380834,0.00878262,4.33607,-6.54374,-12.8128
7.3002,0.415788,0.0728197,0.409932,0.95223,-0.302871,-0.0380834,0.00878262,4.33607,-6.54374,-12.8128
7.3201,0.417038,0.06565,0.41,0.94967,-0.310759,-0.0388041,0.00703072,4.03346,-6.48676,-12.4719
7.3402,0.417038,0.06565,0.41,0.94967,-0.310759,-0.0388041,0.00703072,3.97604,-6.55676,-12.5275
7.3602,0.417038,0.06565,0.41,0.94967,-0.310759,-0.0388041,0.00703072,3.97604,-6.55676,-12.5275
7.3802,0.418195,0.0584509,0.410105,0.947018,-0.318704,-0.0394615,0.00525527,3.83077,-6.70135,-12.1668
7.4002,0.418195,0.0584509,0.410105,0.947018,-0.318704,-0.0394615,0.00525527,3.83077,-6.70135,-12.1668
7.4202,0.418195,0.0584509,0.410105,0.947018,-0.318704,-0.0394615,0.00525527,3.76257,-6.10577,-11.8496
7.4402,0.419244,0.0513489,0.410261,0.944356,-0.326465,-0.0399974,0.00353437,3.65784,-6.28727,-11.7599
7.4602,0.419244,0.0513489,0.410261,0.944356,-0.326465,-0.0399974,0.00353437,3.65784,-6.28727,-11.7599
7.4802,0.420232,0.0440006,0.410466,0.941544,-0.334443,-0.0404905,0.00170971,3.84805,-6.20929,-11.3494
7.5002,0.420232,0.0440006,0.410466,0.941544,-0.334443,-0.0404905,0.00170971,3.84805,-6.20929,-11.3494
7.5202,0.420232,0.0440006,0.410466,0.941544,-0.334443,-0.0404905,0.00170971,3.53543,-6.15992,-10.9237
7.5402,0.421089,0.0367803,0.410652,0.938724,-0.342222,-0.0409998,-0.0001658,3.4454,-6.08672,-10.632
7.5602,0.421089,0.0367803,0.410652,0.938724,-0.342222,-0.0409998,-0.0001658,3.4454,-6.08672,-10.632
7.5802,0.421818,0.0294594,0.410815,0.935813,-0.350039,-0.041499,-0.00202942,3.46623,-5.47413,-10.2329
7.6002,0.421818,0.0294594,0.410815,0.935813,-0.350039,-0.041499,-0.00202942,3.46623,-5.47413,-10.2329
7.6202,0.421818,0.0294594,0.410815,0.935813,-0.350039,-0.041499,-0.00202942,3.24234,-5.64258,-9.91599
7.6402,0.422436,0.0218675,0.410943,0.932732,-0.35809,-0.0420297,-0.00395985,3.24234,-5.64258,-9.91599
7.6602,0.422436,0.0218675,0.410943,0.932732,-0.35809,-0.0420297,-0.00395985,3.24065,-5.46702,-9.83001
7.6802,0.422866,0.0146973,0.411017,0.929755,-0.365667,-0.0425417,-0.00574593,3.412,-5.71113,-9.69789
7.7002,0.422866,0.0146973,0.411017,0.929755,-0.365667,-0.0425417,-0.00574593,3.412,-5.71113,-9.69789
7.7202,0.422866,0.0146973,0.411017,0.929755,-0.365667,-0.0425417,-0.00574593,2.92881,-5.28902,-9.50958
7.7402,0.423181,0.0072417,0.411015,0.926577,-0.37355,-0.0431144,-0.00754385,2.92881,-5.28902,-9.50958
7.7602,0.423181,0.0072417,0.411015,0.926577,-0.37355,-0.0431144,-0.00754385,3.26969,-5.58851,-9.77077
7.7802,0.42335,0.000796452,0.411001,0.92373,-0.380432,-0.0436768,-0.00928827,3.09038,-5.53304,-9.84085
7.8002,0.42335,0.000796452,0.411001,0.92373,-0.380432,-0.0436768,-0.00928827,3.09038,-5.53304,-9.84085
7.8202,0.42335,0.000796452,0.411001,0.92373,-0.380432,-0.0436768,-0.00928827,3.08008,-5.47819,-9.89911
7.8402,0.42345,-0.00478653,0.411029,0.92114,-0.38655,-0.0442319,-0.0111123,3.08008,-5.47819,-9.89911
7.8602,0.42345,-0.00478653,0.411029,0.92114,-0.38655,-0.0442319,-0.0111123,3.193,-5.48231,-10.2165
7.8802,0.423541,-0.00920585,0.411097,0.918846,-0.391829,-0.0448959,-0.0132601,3.02692,-5.474,-10.0171
7.9002,0.423541,-0.00920585,0.411097,0.918846,-0.391829,-0.0448959,-0.0132601,3.02692,-5.474,-10.0171
7.9202,0.423541,-0.00920585,0.411097,0.918846,-0.391829,-0.0448959,-0.0132601,3.42012,-5.52145,-9.89337
7.9402,0.423716,-0.0124284,0.411349,0.916946,-0.396139,-0.0453013,-0.0152208,3.42012,-5.52145,-9.89337
7.9602,0.423716,-0.0124284,0.411349,0.916946,-0.396139,-0.0453013,-0.0152208,3.21161,-5.27801,-9.47213
7.9802,0.423948,-0.0143993,0.411621,0.91545,-0.399466,-0.0456808,-0.0170553,3.21161,-5.27801,-9.47213
8.0002,0.423948,-0.0143993,0.411621,0.91545,-0.399466,-0.0456808,-0.0170553,3.14859,-4.88826,-8.96156
8.0202,0.423948,-0.0143993,0.411621,0.91545,-0.399466,-0.0456808,-0.0170553,3.2172,-4.61147,-8.37588
8.0402,0.42427,-0.0150901,0.411935,0.914474,-0.401611,-0.0458871,-0.0184457,3.2172,-4.61147,-8.37588
8.0602,0.42427,-0.0150901,0.411935,0.914474,-0.401611,-0.0458871,-0.0184457,3.92717,-3.75264,-8.28017
8.0802,0.424567,-0.0147961,0.412165,0.913984,-0.402657,-0.046071,-0.019466,3.92717,-3.75264,-8.28017
8.1002,0.424567,-0.0147961,0.412165,0.913984,-0.402657,-0.046071,-0.019466,4.03871,-3.14659,-7.6756
8.1202,0.424567,-0.0147961,0.412165,0.913984,-0.402657,-0.046071,-0.019466,4.31836,-2.15592,-7.44041
8.1402,0.424871,-0.0140855,0.412285,0.913955,-0.402692,-0.0461116,-0.0200006,4.31836,-2.15592,-7.44041
8.1602,0.424871,-0.0140855,0.412285,0.913955,-0.402692,-0.0461116,-0.0200006,3.9971,-1.07966,-7.15765
8.1802,0.425177,-0.0129389,0.412302,0.914212,-0.402087,-0.0461214,-0.0203604,3.9971,-1.07966,-7.15765
8.2002,0.425177,-0.0129389,0.412302,0.914212,-0.402087,-0.0461214,-0.0203604,4.71201,0.409699,-7.20166
8.2202,0.425177,-0.0129389,0.412302,0.914212,-0.402087,-0.0461214,-0.0203604,4.61649,1.96129,-7.13254
8.2402,0.42546,-0.0112477,0.412153,0.914873,-0.400585,-0.04612,-0.0202719,4.61649,1.96129,-7.13254
8.2602,0.42546,-0.0112477,0.412153,0.914873,-0.400585,-0.04612,-0.0202719,4.23865,2.62273,-7.34224
8.2802,0.42587,-0.00840334,0.411885,0.915928,-0.398184,-0.0460753,-0.0200497,4.23865,2.62273,-7.34224
8.3002,0.42587,-0.00840334,0.411885,0.915928,-0.398184,-0.0460753,-0.0200497,3.99264,2.95153,-7.62453
8.3202,0.42587,-0.00840334,0.411885,0.915928,-0.398184,-0.0460753,-0.0200497,3.99264,2.95153,-7.62453
8.3402,0.426472,-0.00435475,0.411348,0.917339,-0.39494,-0.046271,-0.0192817,3.94053,3.35407,-8.12851
8.3602,0.426472,-0.00435475,0.411348,0.917339,-0.39494,-0.046271,-0.0192817,4.1207,4.03483,-9.10816
8.3802,0.426472,-0.00435475,0.411348,0.917339,-0.39494,-0.046271,-0.0192817,4.1207,4.03483,-9.10816
8.4002,0.42732,0.000526008,0.410802,0.91888,-0.391377,-0.0464181,-0.0181433,4.2738,4.43,-10.3225
8.4202,0.42732,0.000526008,0.410802,0.91888,-0.391377,-0.0464181,-0.0181433,4.2738,4.43,-10.3225
8.4402,0.428413,0.00573435,0.410339,0.920588,-0.387393,-0.0465813,-0.0165783,3.84025,4.87659,-11.1188
8.4602,0.428413,0.00573435,0.410339,0.920588,-0.387393,-0.0465813,-0.0165783,4.33804,5.20358,-11.9027
8.4802,0.428413,0.00573435,0.410339,0.920588,-0.387393,-0.0465813,-0.0165783,4.33804,5.20358,-11.9027
8.5002,0.429805,0.0111616,0.410125,0.922352,-0.38325,-0.0465117,-0.014953,4.57532,5.69526,-12.5291
8.5202,0.429805,0.0111616,0.410125,0.922352,-0.38325,-0.0465117,-0.014953,4.57532,5.69526,-12.5291
8.5402,0.431425,0.0170293,0.409894,0.924386,-0.378398,-0.046373,-0.0132082,4.97502,5.54866,-13.4513
8.5602,0.431425,0.0170293,0.409894,0.924386,-0.378398,-0.046373,-0.0132082,4.39876,5.40845,-13.4662
8.5802,0.431425,0.0170293,0.409894,0.924386,-0.378398,-0.046373,-0.0132082,4.39876,5.40845,-13.4662
8.6002,0.433415,0.0227284,0.410005,0.926356,-0.373667,-0.0458407,-0.0116734,4.58829,5.86854,-13.5187
8.6202,0.433415,0.0227284,0.410005,0.926356,-0.373667,-0.0458407,-0.0116734,4.58829,5.86854,-13.5187
8.6402,0.435651,0.0284874,0.41041,0.928394,-0.368723,-0.0449537,-0.0103645,4.47405,5.72899,-13.312
8.6602,0.435651,0.0284874,0.41041,0.928394,-0.368723,-0.0449537,-0.0103645,4.47405,5.72899,-13.312
8.6802,0.435651,0.0284874,0.41041,0.928394,-0.368723,-0.0449537,-0.0103645,4.21653,5.12933,-12.1519
8.7002,0.43822,0.0346173,0.41089,0.930402,-0.363814,-0.0436817,-0.00913414,4.61456,4.82501,-12.0126
8.7202,0.43822,0.0346173,0.41089,0.930402,-0.363814,-0.0436817,-0.00913414,4.61456,4.82501,-12.0126
8.7402,0.441075,0.041448,0.411405,0.932523,-0.358571,-0.0419744,-0.0080515,4.07754,4.23783,-10.2692
8.7602,0.441075,0.041448,0.411405,0.932523,-0.358571,-0.0419744,-0.0080515,4.07754,4.23783,-10.2692
8.7802,0.441075,0.041448,0.411405,0.932523,-0.358571,-0.0419744,-0.0080515,3.96846,4.37738,-10.0892
8.8002,0.444184,0.0484061,0.411804,0.934607,-0.353369,-0.0398616,-0.0071924,3.67143,3.78949,-8.89874
8.8202,0.444184,0.0484061,0.411804,0.934607,-0.353369,-0.0398616,-0.0071924,3.67143,3.78949,-8.89874
8.8402,0.447375,0.0560299,0.411972,0.936836,-0.347679,-0.0376379,-0.00634287,4.67389,3.76353,-9.38661
8.8602,0.447375,0.0560299,0.411972,0.936836,-0.347679,-0.0376379,-0.00634287,4.67389,3.76353,-9.38661
8.8802,0.447375,0.0560299,0.411972,0.936836,-0.347679,-0.0376379,-0.00634287,3.22332,3.77488,-8.13927
