time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5401,0.330981,0.042543,0.411077,0.941996,-0.334897,0.00623453,0.0211755,3.55762,3.51377,-5.8891
4.5601,0.330981,0.042543,0.411077,0.941996,-0.334897,0.00623453,0.0211755,3.55762,3.51377,-5.8891
4.5802,0.330981,0.042543,0.411077,0.941996,-0.334897,0.00623453,0.0211755,3.62319,3.4892,-5.82027
4.6001,0.33082,0.0481167,0.410979,0.944292,-0.32831,0.00632152,0.0220146,3.14069,3.55729,-5.73288
4.6201,0.33082,0.0481167,0.410979,0.944292,-0.32831,0.00632152,0.0220146,3.14069,3.55729,-5.73288
4.6401,0.330626,0.0537752,0.41081,0.946603,-0.321524,0.00636553,0.0229206,3.32975,3.56,-6.32735
4.6601,0.330626,0.0537752,0.41081,0.946603,-0.321524,0.00636553,0.0229206,3.32975,3.56,-6.32735
4.6801,0.330626,0.0537752,0.41081,0.946603,-0.321524,0.00636553,0.0229206,3.36566,3.74446,-6.5367
4.7001,0.330428,0.0594235,0.410518,0.948846,-0.314781,0.00618635,0.0237813,3.36566,3.74446,-6.5367
4.7201,0.330428,0.0594235,0.410518,0.948846,-0.314781,0.00618635,0.0237813,3.64744,4.04219,-7.48777
4.7401,0.330257,0.0649742,0.410286,0.951038,-0.308028,0.0060489,0.0246813,3.12785,4.16075,-7.68796
4.7601,0.330257,0.0649742,0.410286,0.951038,-0.308028,0.0060489,0.0246813,3.12785,4.16075,-7.68796
4.7801,0.330257,0.0649742,0.410286,0.951038,-0.308028,0.0060489,0.0246813,3.69129,4.41678,-8.70897
4.8001,0.330264,0.0705227,0.41031,0.953155,-0.301344,0.00603614,0.0255013,3.69129,4.41678,-8.70897
4.8201,0.330264,0.0705227,0.41031,0.953155,-0.301344,0.00603614,0.0255013,2.87869,4.47519,-8.22977
4.8401,0.330486,0.0762536,0.410429,0.955273,-0.294485,0.0060003,0.02639,3.55357,4.43762,-7.99381
4.8601,0.330486,0.0762536,0.410429,0.955273,-0.294485,0.0060003,0.02639,3.55357,4.43762,-7.99381
4.8801,0.330486,0.0762536,0.410429,0.955273,-0.294485,0.0060003,0.02639,2.77435,4.31469,-7.85267
4.9002,0.330838,0.0819101,0.410349,0.957282,-0.28778,0.0058119,0.0275838,2.77435,4.31469,-7.85267
4.9202,0.330838,0.0819101,0.410349,0.957282,-0.28778,0.0058119,0.0275838,2.62206,4.39401,-7.99862
4.9401,0.33152,0.0876854,0.410526,0.959282,-0.280925,0.00578866,0.0287214,4.53126,4.60053,-8.56028
4.9602,0.33152,0.0876854,0.410526,0.959282,-0.280925,0.00578866,0.0287214,4.53126,4.60053,-8.56028
4.9801,0.33152,0.0876854,0.410526,0.959282,-0.280925,0.00578866,0.0287214,2.99609,4.10311,-7.45235
5.0001,0.332338,0.093695,0.410657,0.961263,-0.27396,0.00559329,0.0298037,2.99609,4.10311,-7.45235
5.0202,0.332338,0.093695,0.410657,0.961263,-0.27396,0.00559329,0.0298037,3.3976,4.08003,-7.69452
5.0402,0.333344,0.0997536,0.410755,0.963147,-0.26716,0.00538034,0.030729,3.3976,4.08003,-7.69452
5.0602,0.333344,0.0997536,0.410755,0.963147,-0.26716,0.00538034,0.030729,3.03246,3.68646,-6.81546
5.0802,0.333344,0.0997536,0.410755,0.963147,-0.26716,0.00538034,0.030729,3.86705,3.90878,-7.78837
5.1002,0.334448,0.106116,0.410825,0.965043,-0.260133,0.00520477,0.0315523,3.86705,3.90878,-7.78837
5.1202,0.334448,0.106116,0.410825,0.965043,-0.260133,0.00520477,0.0315523,2.68549,3.88615,-6.81569
5.1402,0.335633,0.112413,0.410783,0.966854,-0.253185,0.00502034,0.0326348,2.68549,3.88615,-6.81569
5.1602,0.335633,0.112413,0.410783,0.966854,-0.253185,0.00502034,0.0326348,3.29603,3.92504,-7.70153
5.1802,0.335633,0.112413,0.410783,0.966854,-0.253185,0.00502034,0.0326348,2.9989,4.19995,-7.95358
5.2002,0.336853,0.118914,0.410759,0.968691,-0.245928,0.00473799,0.0336746,2.9989,4.19995,-7.95358
5.2202,0.336853,0.118914,0.410759,0.968691,-0.245928,0.00473799,0.0336746,3.87537,3.85976,-8.20744
5.2402,0.338027,0.125498,0.410709,0.970462,-0.238714,0.0042816,0.0346385,3.87537,3.85976,-8.20744
5.2602,0.338027,0.125498,0.410709,0.970462,-0.238714,0.0042816,0.0346385,3.1465,4.53079,-7.98997
5.2802,0.338027,0.125498,0.410709,0.970462,-0.238714,0.0042816,0.0346385,2.92038,4.45602,-8.47207
5.3002,0.339295,0.132166,0.410692,0.972228,-0.231237,0.00399609,0.0358613,2.92038,4.45602,-8.47207
5.3202,0.339295,0.132166,0.410692,0.972228,-0.231237,0.00399609,0.0358613,3.67988,4.60784,-8.60618
5.3402,0.340442,0.138723,0.410629,0.973883,-0.224004,0.0035604,0.0369098,3.67988,4.60784,-8.60618
5.3602,0.340442,0.138723,0.410629,0.973883,-0.224004,0.0035604,0.0369098,3.00543,4.49536,-8.68715
5.3802,0.340442,0.138723,0.410629,0.973883,-0.224004,0.0035604,0.0369098,3.00543,4.49536,-8.68715
5.4002,0.341715,0.145352,0.410688,0.975534,-0.216538,0.0032563,0.0378627,2.911,4.63602,-9.04838
5.4202,0.341715,0.145352,0.410688,0.975534,-0.216538,0.0032563,0.0378627,3.12374,4.57078,-8.99032
5.4402,0.34292,0.151771,0.410672,0.977041,-0.209498,0.00281665,0.0386496,3.12374,4.57078,-8.99032
5.4602,0.34292,0.151771,0.410672,0.977041,-0.209498,0.00281665,0.0386496,2.9117,4.63087,-9.09375
5.4802,0.34292,0.151771,0.410672,0.977041,-0.209498,0.00281665,0.0386496,2.9117,4.63087,-9.09375
5.5002,0.344205,0.158329,0.410846,0.978532,-0.202291,0.00259841,0.039335,3.08654,4.69155,-9.35987
5.5202,0.344205,0.158329,0.410846,0.978532,-0.202291,0.00259841,0.039335,3.10646,4.23685,-9.02122
5.5402,0.344205,0.158329,0.410846,0.978532,-0.202291,0.00259841,0.039335,3.10646,4.23685,-9.02122
5.5602,0.345417,0.165019,0.410953,0.979938,-0.195288,0.0022129,0.0397382,2.41299,4.35666,-8.5649
5.5802,0.345417,0.165019,0.410953,0.979938,-0.195288,0.0022129,0.0397382,2.41299,4.35666,-8.5649
5.6002,0.346688,0.171802,0.411208,0.981306,-0.188238,0.00219811,0.0400079,2.87535,4.56052,-9.02745
5.6202,0.346688,0.171802,0.411208,0.981306,-0.188238,0.00219811,0.0400079,2.91317,4.25614,-8.57148
5.6402,0.346688,0.171802,0.411208,0.981306,-0.188238,0.00219811,0.0400079,2.91317,4.25614,-8.57148
5.6602,0.34797,0.178564,0.411386,0.98257,-0.181474,0.00224188,0.0402301,2.38362,4.18155,-8.06778
5.6802,0.34797,0.178564,0.411386,0.98257,-0.181474,0.00224188,0.0402301,2.38362,4.18155,-8.06778
5.7002,0.349219,0.185213,0.411684,0.983773,-0.174793,0.00245972,0.0404015,3.03514,4.4525,-8.42984
5.7202,0.349219,0.185213,0.411684,0.983773,-0.174793,0.00245972,0.0404015,3.03514,4.4525,-8.42984
5.7402,0.349219,0.185213,0.411684,0.983773,-0.174793,0.00245972,0.0404015,2.57091,3.59253,-7.41328
5.7602,0.350425,0.191917,0.411798,0.984877,-0.168417,0.00251461,0.0405702,2.5746,3.8901,-7.56266
5.7802,0.350425,0.191917,0.411798,0.984877,-0.168417,0.00251461,0.0405702,2.5746,3.8901,-7.56266
5.8002,0.351726,0.198146,0.411935,0.985872,-0.16242,0.00274205,0.0408547,3.40245,4.72883,-8.27111
5.8202,0.351726,0.198146,0.411935,0.985872,-0.16242,0.00274205,0.0408547,3.40245,4.72883,-8.27111
5.8402,0.351726,0.198146,0.411935,0.985872,-0.16242,0.00274205,0.0408547,2.22836,4.00158,-7.25429
5.8602,0.353165,0.203512,0.411903,0.986708,-0.157156,0.00274907,0.0412556,2.75823,3.99398,-7.92747
5.8802,0.353165,0.203512,0.411903,0.986708,-0.157156,0.00274907,0.0412556,2.75823,3.99398,-7.92747
5.9002,0.354678,0.208009,0.41191,0.987391,-0.152729,0.00269547,0.041537,3.54206,4.79628,-8.48885
5.9202,0.354678,0.208009,0.41191,0.987391,-0.152729,0.00269547,0.041537,3.54206,4.79628,-8.48885
5.9402,0.354678,0.208009,0.41191,0.987391,-0.152729,0.00269547,0.041537,3.05113,4.22642,-8.48832
5.9602,0.35634,0.211159,0.411773,0.987884,-0.149434,0.00222763,0.0418275,3.57868,4.64159,-8.65999
5.9802,0.35634,0.211159,0.411773,0.987884,-0.149434,0.00222763,0.0418275,3.57868,4.64159,-8.65999
6.0002,0.358034,0.212828,0.411565,0.988234,-0.147096,0.00153021,0.0418824,4.13719,4.22789,-9.27989
6.0202,0.358034,0.212828,0.411565,0.988234,-0.147096,0.00153021,0.0418824,4.13719,4.22789,-9.27989
6.0402,0.358034,0.212828,0.411565,0.988234,-0.147096,0.00153021,0.0418824,5.25282,4.24555,-10.1355
6.0602,0.359636,0.213388,0.411495,0.988466,-0.145582,0.000932028,0.041723,5.25282,4.24555,-10.1355
6.0802,0.359636,0.213388,0.411495,0.988466,-0.145582,0.000932028,0.041723,5.85483,3.53421,-9.92085
6.1002,0.361176,0.212976,0.411502,0.988469,-0.145616,0.000507865,0.041529,6.46985,2.46155,-10.2517
6.1202,0.361176,0.212976,0.411502,0.988469,-0.145616,0.000507865,0.041529,6.46985,2.46155,-10.2517
6.1402,0.361176,0.212976,0.411502,0.988469,-0.145616,0.000507865,0.041529,6.54782,1.15177,-10.1066
6.1602,0.362585,0.211621,0.411413,0.988281,-0.146938,4.9409e-05,0.0413601,6.54782,1.15177,-10.1066
6.1802,0.362585,0.211621,0.411413,0.988281,-0.146938,4.9409e-05,0.0413601,6.09878,-0.404779,-9.8269
6.2002,0.364397,0.209048,0.411361,0.987868,-0.149784,-0.000504553,0.0410024,5.51979,-1.57472,-9.47449
6.2202,0.364397,0.209048,0.411361,0.987868,-0.149784,-0.000504553,0.0410024,5.51979,-1.57472,-9.47449
6.2402,0.364397,0.209048,0.411361,0.987868,-0.149784,-0.000504553,0.0410024,5.35793,-2.27459,-9.56216
6.2602,0.366946,0.205011,0.411416,0.987232,-0.154088,-0.00120296,0.0403558,5.35793,-2.27459,-9.56216
6.2802,0.366946,0.205011,0.411416,0.987232,-0.154088,-0.00120296,0.0403558,5.50443,-2.50961,-9.51811
6.3002,0.366946,0.205011,0.411416,0.987232,-0.154088,-0.00120296,0.0403558,4.95182,-3.01325,-9.37498
6.3202,0.370239,0.199293,0.411398,0.986369,-0.159731,-0.00226704,0.0394486,4.95182,-3.01325,-9.37498
6.3402,0.370239,0.199293,0.411398,0.986369,-0.159731,-0.00226704,0.0394486,4.82658,-2.9052,-9.2468
6.3602,0.373992,0.192425,0.41132,0.985373,-0.166002,-0.0035838,0.038344,4.82658,-2.9052,-9.2468
6.3802,0.373992,0.192425,0.41132,0.985373,-0.166002,-0.0035838,0.038344,4.82857,-3.04951,-9.45623
6.4002,0.373992,0.192425,0.41132,0.985373,-0.166002,-0.0035838,0.038344,4.82857,-3.04951,-9.45623
6.4202,0.378015,0.184728,0.411209,0.984284,-0.172605,-0.00517283,0.0369516,5.05825,-3.42212,-9.79047
6.4402,0.378015,0.184728,0.411209,0.984284,-0.172605,-0.00517283,0.0369516,5.01586,-3.62428,-9.86745
6.4602,0.382036,0.17673,0.411101,0.98297,-0.180183,-0.00669879,0.0354766,5.01586,-3.62428,-9.86745
6.4802,0.382036,0.17673,0.411101,0.98297,-0.180183,-0.00669879,0.0354766,4.87597,-3.72223,-10.2043
6.5002,0.382036,0.17673,0.411101,0.98297,-0.180183,-0.00669879,0.0354766,4.87597,-3.72223,-10.2043
6.5202,0.385954,0.168553,0.411008,0.981538,-0.18805,-0.00826817,0.0339473,4.97893,-3.98384,-10.4801
6.5402,0.385954,0.168553,0.411008,0.981538,-0.18805,-0.00826817,0.0339473,5.01831,-4.27406,-10.191
6.5602,0.389474,0.160835,0.410955,0.980018,-0.196003,-0.00967483,0.0324681,5.01831,-4.27406,-10.191
6.5802,0.389474,0.160835,0.410955,0.980018,-0.196003,-0.00967483,0.0324681,4.69299,-4.27894,-10.2492
6.6002,0.389474,0.160835,0.410955,0.980018,-0.196003,-0.00967483,0.0324681,4.69299,-4.27894,-10.2492
6.6202,0.392743,0.153244,0.410869,0.978468,-0.203759,-0.0110651,0.0309948,4.8741,-4.28763,-10.5025
6.6402,0.392743,0.153244,0.410869,0.978468,-0.203759,-0.0110651,0.0309948,5.10188,-4.44822,-10.6707
6.6602,0.395819,0.145689,0.410758,0.976739,-0.212025,-0.0124242,0.0295182,5.10188,-4.44822,-10.6707
6.6802,0.395819,0.145689,0.410758,0.976739,-0.212025,-0.0124242,0.0295182,5.0418,-4.57446,-11.0562
6.7002,0.395819,0.145689,0.410758,0.976739,-0.212025,-0.0124242,0.0295182,5.0418,-4.57446,-11.0562
6.7202,0.398568,0.138577,0.410724,0.975037,-0.219832,-0.0135519,0.0281476,4.63883,-4.78804,-10.6515
6.7402,0.398568,0.138577,0.410724,0.975037,-0.219832,-0.0135519,0.0281476,4.63883,-4.78804,-10.6515
6.7602,0.40115,0.131526,0.41069,0.973199,-0.227928,-0.0146217,0.0268003,4.61377,-4.55632,-10.9917
6.7802,0.40115,0.131526,0.41069,0.973199,-0.227928,-0.0146217,0.0268003,4.60247,-4.93332,-10.6375
6.8002,0.40115,0.131526,0.41069,0.973199,-0.227928,-0.0146217,0.0268003,4.60247,-4.93332,-10.6375
6.8202,0.403484,0.124812,0.410637,0.971342,-0.235796,-0.0156521,0.0254789,5.04405,-4.94648,-11.0464
6.8402,0.403484,0.124812,0.410637,0.971342,-0.235796,-0.0156521,0.0254789,5.04405,-4.94648,-11.0464
6.8602,0.405673,0.118358,0.410593,0.969493,-0.243358,-0.0166268,0.024177,4.688,-5.13534,-10.9454
6.8802,0.405673,0.118358,0.410593,0.969493,-0.243358,-0.0166268,0.024177,5.09416,-5.21597,-11.2545
6.9002,0.405673,0.118358,0.410593,0.969493,-0.243358,-0.0166268,0.024177,5.09416,-5.21597,-11.2545
6.9202,0.407853,0.111847,0.410563,0.967571,-0.25095,-0.0175914,0.0228378,4.53123,-5.08592,-10.9564
6.9402,0.407853,0.111847,0.410563,0.967571,-0.25095,-0.0175914,0.0228378,4.53123,-5.08592,-10.9564
6.9602,0.410045,0.105097,0.410597,0.965526,-0.258766,-0.0185049,0.0213953,4.83359,-5.38996,-11.334
6.9802,0.410045,0.105097,0.410597,0.965526,-0.258766,-0.0185049,0.0213953,4.73313,-5.37773,-11.1919
7.0002,0.410045,0.105097,0.410597,0.965526,-0.258766,-0.0185049,0.0213953,4.73313,-5.37773,-11.1919
7.0202,0.412265,0.0981886,0.410763,0.963375,-0.266723,-0.0192451,0.0199235,4.68771,-5.24735,-10.8843
7.0402,0.412265,0.0981886,0.410763,0.963375,-0.266723,-0.0192451,0.0199235,4.68771,-5.24735,-10.8843
7.0604,0.414498,0.0910916,0.410997,0.961106,-0.274849,-0.0199064,0.018384,4.51974,-4.94138,-10.7316
7.0802,0.414498,0.0910916,0.410997,0.961106,-0.274849,-0.0199064,0.018384,4.51974,-4.94138,-10.7316
7.1002,0.414498,0.0910916,0.410997,0.961106,-0.274849,-0.0199064,0.018384,4.15308,-4.85956,-10.1938
7.1202,0.416669,0.0837477,0.411222,0.958723,-0.2831,-0.0205666,0.0167541,4.26222,-4.99419,-9.99394
7.1402,0.416669,0.0837477,0.411222,0.958723,-0.2831,-0.0205666,0.0167541,4.26222,-4.99419,-9.99394
7.1602,0.418834,0.07618,0.41157,0.956194,-0.291596,-0.0209901,0.0149376,4.36909,-4.91841,-9.68363
7.1802,0.418834,0.07618,0.41157,0.956194,-0.291596,-0.0209901,0.0149376,4.36909,-4.91841,-9.68363
7.2002,0.418834,0.07618,0.41157,0.956194,-0.291596,-0.0209901,0.0149376,3.9912,-4.54505,-8.8997
7.2202,0.421023,0.0684986,0.412019,0.953595,-0.300048,-0.0213579,0.0130764,3.83956,-4.16459,-8.17791
7.2402,0.421023,0.0684986,0.412019,0.953595,-0.300048,-0.0213579,0.0130764,3.83956,-4.16459,-8.17791
7.2602,0.423178,0.0606299,0.412384,0.950889,-0.308559,-0.0217918,0.0112023,3.93747,-4.14974,-7.42498
7.2802,0.423178,0.0606299,0.412384,0.950889,-0.308559,-0.0217918,0.0112023,3.93747,-4.14974,-7.42498
7.3002,0.423178,0.0606299,0.412384,0.950889,-0.308559,-0.0217918,0.0112023,3.82782,-4.06486,-7.01373
7.3202,0.425282,0.0526901,0.412437,0.948127,-0.31697,-0.0222723,0.00947497,3.61117,-3.47519,-6.72668
7.3402,0.425282,0.0526901,0.412437,0.948127,-0.31697,-0.0222723,0.00947497,3.61117,-3.47519,-6.72668
7.3602,0.425282,0.0526901,0.412437,0.948127,-0.31697,-0.0222723,0.00947497,3.51968,-3.81157,-7.08495
7.3802,0.42731,0.044691,0.41228,0.945244,-0.325484,-0.0226547,0.00774152,3.51968,-3.81157,-7.08495
7.4002,0.42731,0.044691,0.41228,0.945244,-0.325484,-0.0226547,0.00774152,3.83454,-4.41146,-7.55883
7.4202,0.429007,0.0374562,0.412134,0.942528,-0.333277,-0.0230299,0.00614886,3.83454,-4.41146,-7.55883
7.4402,0.429007,0.0374562,0.412134,0.942528,-0.333277,-0.0230299,0.00614886,3.5889,-4.44974,-7.83683
7.4602,0.429007,0.0374562,0.412134,0.942528,-0.333277,-0.0230299,0.00614886,3.36438,-4.68421,-7.99297
7.4802,0.430458,0.030627,0.412093,0.939882,-0.340658,-0.0234971,0.00466036,3.36438,-4.68421,-7.99297
7.5002,0.430458,0.030627,0.412093,0.939882,-0.340658,-0.0234971,0.00466036,3.55313,-4.5266,-8.41906
7.5202,0.431712,0.0244191,0.412074,0.937436,-0.347312,-0.0240284,0.00335093,3.55313,-4.5266,-8.41906
7.5402,0.431712,0.0244191,0.412074,0.937436,-0.347312,-0.0240284,0.00335093,3.55733,-4.94255,-8.47844
7.5602,0.431712,0.0244191,0.412074,0.937436,-0.347312,-0.0240284,0.00335093,3.54103,-4.70562,-8.75865
7.5802,0.43269,0.0189986,0.411888,0.935197,-0.353262,-0.0246582,0.00214803,3.54103,-4.70562,-8.75865
7.6002,0.43269,0.0189986,0.411888,0.935197,-0.353262,-0.0246582,0.00214803,3.33651,-4.82371,-9.1546
7.6202,0.43346,0.0148052,0.411692,0.933297,-0.35822,-0.0251794,0.00098262,3.33651,-4.82371,-9.1546
7.6402,0.43346,0.0148052,0.411692,0.933297,-0.35822,-0.0251794,0.00098262,3.58434,-5.02037,-9.85538
7.6602,0.43346,0.0148052,0.411692,0.933297,-0.35822,-0.0251794,0.00098262,3.59545,-4.99253,-10.3394
7.6802,0.433907,0.0122137,0.411657,0.931809,-0.362038,-0.0256957,-0.000366211,3.59545,-4.99253,-10.3394
7.7002,0.433907,0.0122137,0.411657,0.931809,-0.362038,-0.0256957,-0.000366211,3.81217,-5.07053,-10.2634
7.7202,0.434087,0.0111549,0.41175,0.930862,-0.364437,-0.0260687,-0.00154126,3.81217,-5.07053,-10.2634
7.7402,0.434087,0.0111549,0.41175,0.930862,-0.364437,-0.0260687,-0.00154126,3.41014,-4.80446,-9.94558
7.7602,0.434087,0.0111549,0.41175,0.930862,-0.364437,-0.0260687,-0.00154126,3.41014,-4.80446,-9.94558
7.7802,0.434133,0.0112859,0.411777,0.930247,-0.365963,-0.0265394,-0.00269203,3.36733,-3.96628,-9.83409
7.8002,0.434133,0.0112859,0.411777,0.930247,-0.365963,-0.0265394,-0.00269203,3.27329,-2.92392,-9.70406
7.8202,0.434147,0.0117958,0.411768,0.930018,-0.366502,-0.0269865,-0.00383791,3.27329,-2.92392,-9.70406
7.8402,0.434147,0.0117958,0.411768,0.930018,-0.366502,-0.0269865,-0.00383791,3.23588,-1.78234,-9.56029
7.8602,0.434147,0.0117958,0.411768,0.930018,-0.366502,-0.0269865,-0.00383791,3.23588,-1.78234,-9.56029
7.8802,0.434176,0.0126764,0.411713,0.930135,-0.366177,-0.0272526,-0.0045782,3.09424,-0.443052,-9.39841
7.9002,0.434176,0.0126764,0.411713,0.930135,-0.366177,-0.0272526,-0.0045782,3.00548,1.00386,-9.3327
7.9202,0.434203,0.0140674,0.41165,0.930571,-0.365056,-0.0273305,-0.00490543,3.00548,1.00386,-9.3327
7.9402,0.434203,0.0140674,0.41165,0.930571,-0.365056,-0.0273305,-0.00490543,3.02679,2.82583,-9.37905
7.9602,0.434203,0.0140674,0.41165,0.930571,-0.365056,-0.0273305,-0.00490543,3.02679,2.82583,-9.37905
7.9802,0.434219,0.0163081,0.411687,0.931367,-0.363026,-0.0272185,-0.00511711,3.40194,3.54906,-9.44459
8.0002,0.434219,0.0163081,0.411687,0.931367,-0.363026,-0.0272185,-0.00511711,3.05146,3.90471,-9.17585
8.0202,0.434219,0.0198795,0.411755,0.932572,-0.359925,-0.0271046,-0.00539293,3.05146,3.90471,-9.17585
8.0402,0.434219,0.0198795,0.411755,0.932572,-0.359925,-0.0271046,-0.00539293,3.3161,4.18712,-9.06354
8.0602,0.434219,0.0198795,0.411755,0.932572,-0.359925,-0.0271046,-0.00539293,3.3161,4.18712,-9.06354
8.0802,0.434301,0.0247903,0.411904,0.934133,-0.355877,-0.0267245,-0.00564417,3.0788,4.07163,-8.53259
8.1002,0.434301,0.0247903,0.411904,0.934133,-0.355877,-0.0267245,-0.00564417,3.0788,4.07163,-8.53259
8.1202,0.434474,0.0304782,0.412131,0.935819,-0.351467,-0.0260962,-0.00574044,3.52669,4.24326,-8.32595
8.1402,0.434474,0.0304782,0.412131,0.935819,-0.351467,-0.0260962,-0.00574044,3.04832,4.117,-8.00139
8.1602,0.434474,0.0304782,0.412131,0.935819,-0.351467,-0.0260962,-0.00574044,3.04832,4.117,-8.00139
8.1802,0.434827,0.036784,0.412434,0.937617,-0.3467,-0.0253551,-0.00545396,3.37369,3.73637,-7.37591
8.2002,0.434827,0.036784,0.412434,0.937617,-0.3467,-0.0253551,-0.00545396,3.37369,3.73637,-7.37591
8.2202,0.435462,0.0433179,0.412662,0.939443,-0.341782,-0.0246358,-0.00498044,3.05517,3.77832,-6.72428
8.2402,0.435462,0.0433179,0.412662,0.939443,-0.341782,-0.0246358,-0.00498044,3.19485,3.4185,-6.47203
8.2602,0.435462,0.0433179,0.412662,0.939443,-0.341782,-0.0246358,-0.00498044,3.19485,3.4185,-6.47203
8.2802,0.436315,0.0495103,0.412608,0.941166,-0.337072,-0.0239122,-0.00419223,2.9751,3.60812,-6.66753
8.3002,0.436315,0.0495103,0.412608,0.941166,-0.337072,-0.0239122,-0.00419223,2.9751,3.60812,-6.66753
8.3202,0.437346,0.0553886,0.41241,0.942915,-0.332208,-0.0232262,-0.00319176,2.9614,3.70968,-6.68738
8.3402,0.437346,0.0553886,0.41241,0.942915,-0.332208,-0.0232262,-0.00319176,2.87594,3.72124,-6.85192
8.3602,0.437346,0.0553886,0.41241,0.942915,-0.332208,-0.0232262,-0.00319176,2.87594,3.72124,-6.85192
8.3802,0.438666,0.0606903,0.412454,0.94459,-0.327472,-0.0225017,-0.00229417,3.70993,3.68304,-7.61121
8.4002,0.438666,0.0606903,0.412454,0.94459,-0.327472,-0.0225017,-0.00229417,3.70993,3.68304,-7.61121
8.4202,0.440011,0.0655602,0.41231,0.946168,-0.322922,-0.0220384,-0.0014027,3.49692,3.93585,-7.91677
8.4402,0.440011,0.0655602,0.41231,0.946168,-0.322922,-0.0220384,-0.0014027,3.49692,3.93585,-7.91677
8.4602,0.440011,0.0655602,0.41231,0.946168,-0.322922,-0.0220384,-0.0014027,2.65949,4.04355,-7.8785
8.4802,0.441576,0.0701731,0.412164,0.947674,-0.318503,-0.021647,-0.000541515,3.88723,4.37315,-8.50922
8.5002,0.441576,0.0701731,0.412164,0.947674,-0.318503,-0.021647,-0.000541515,3.88723,4.37315,-8.50922
8.5202,0.441576,0.0701731,0.412164,0.947674,-0.318503,-0.021647,-0.000541515,3.70245,4.07813,-9.21962
8.5402,0.44321,0.074679,0.412101,0.94911,-0.314231,-0.0211777,0.000270348,3.70245,4.07813,-9.21962
8.5602,0.44321,0.074679,0.412101,0.94911,-0.314231,-0.0211777,0.000270348,4.09064,4.49094,-9.49264
8.5802,0.444934,0.0794818,0.412075,0.950612,-0.309686,-0.0207469,0.00103155,4.61589,4.43412,-9.99325
8.6002,0.444934,0.0794818,0.412075,0.950612,-0.309686,-0.0207469,0.00103155,4.61589,4.43412,-9.99325
8.6202,0.444934,0.0794818,0.412075,0.950612,-0.309686,-0.0207469,0.00103155,3.62762,4.58834,-9.89754
8.6402,0.446688,0.0844414,0.411972,0.952125,-0.305033,-0.0202349,0.00178689,3.62762,4.58834,-9.89754
8.6602,0.446688,0.0844414,0.411972,0.952125,-0.305033,-0.0202349,0.00178689,4.04699,4.81898,-10.3834
8.6802,0.44853,0.0896201,0.412038,0.953674,-0.300199,-0.0195111,0.00240454,3.8625,4.46321,-10.5702
8.7002,0.44853,0.0896201,0.412038,0.953674,-0.300199,-0.0195111,0.00240454,3.8625,4.46321,-10.5702
8.7202,0.44853,0.0896201,0.412038,0.953674,-0.300199,-0.0195111,0.00240454,3.8082,4.98574,-10.8039
8.7402,0.450375,0.0955258,0.412156,0.955375,-0.294793,-0.0185995,0.00300899,3.8082,4.98574,-10.8039
8.7602,0.450375,0.0955258,0.412156,0.955375,-0.294793,-0.0185995,0.00300899,3.8601,4.88509,-10.3922
8.7802,0.452084,0.101783,0.412229,0.957068,-0.289312,-0.0175236,0.00346583,3.8601,4.88509,-10.3922
8.8002,0.452084,0.101783,0.412229,0.957068,-0.289312,-0.0175236,0.00346583,3.09273,4.83195,-10.2642
8.8202,0.452084,0.101783,0.412229,0.957068,-0.289312,-0.0175236,0.00346583,2.9465,4.69573,-10.0119
8.8402,0.453891,0.108647,0.412459,0.958904,-0.283253,-0.0160547,0.00376747,2.9465,4.69573,-10.0119
8.8602,0.453891,0.108647,0.412459,0.958904,-0.283253,-0.0160547,0.00376747,2.57368,4.84247,-9.49114
8.8802,0.455622,0.115865,0.412661,0.960739,-0.277051,-0.0143993,0.00389834,2.57368,4.84247,-9.49114
8.9002,0.455622,0.115865,0.412661,0.960739,-0.277051,-0.0143993,0.00389834,3.85715,4.87322,-10.1913
8.9202,0.455622,0.115865,0.412661,0.960739,-0.277051,-0.0143993,0.00389834,2.33631,4.81104,-9.2858
8.9402,0.457158,0.123219,0.412788,0.96251,-0.270922,-0.0126219,0.00403843,2.33631,4.81104,-9.2858
8.9602,0.457158,0.123219,0.412788,0.96251,-0.270922,-0.0126219,0.00403843,2.9138,4.80429,-9.33292
8.9802,0.458609,0.130738,0.413014,0.964239,-0.264779,-0.0108791,0.00413208,2.9138,4.80429,-9.33292
9.0002,0.458609,0.130738,0.413014,0.964239,-0.264779,-0.0108791,0.00413208,2.04466,5.18617,-8.74069
9.0202,0.458609,0.130738,0.413014,0.964239,-0.264779,-0.0108791,0.00413208,3.62466,4.66611,-9.15315
9.0402,0.459872,0.138173,0.413381,0.965954,-0.258517,-0.00911692,0.00426724,3.62466,4.66611,-9.15315
9.0602,0.459872,0.138173,0.413381,0.965954,-0.258517,-0.00911692,0.00426724,2.71767,4.5638,-8.39967
9.0802,0.46095,0.145263,0.413573,0.96753,-0.252606,-0.0075331,0.00442953,2.71767,4.5638,-8.39967
9.1002,0.46095,0.145263,0.413573,0.96753,-0.252606,-0.0075331,0.00442953,2.66632,4.31355,-8.102
9.1202,0.46095,0.145263,0.413573,0.96753,-0.252606,-0.0075331,0.00442953,2.66632,4.31355,-8.102
9.1402,0.461888,0.152478,0.413747,0.969114,-0.246498,-0.00595626,0.00465912,1.9408,4.44015,-7.42568
