time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.35913,0.0575866,0.411696,0.927639,-0.371803,-0.0272295,0.0225151,-0.0543867,3.3514,-6.96508
4.4802,0.35913,0.0575866,0.411696,0.927639,-0.371803,-0.0272295,0.0225151,0.129739,3.4852,-7.19614
4.5002,0.358338,0.0622826,0.411581,0.929921,-0.366006,-0.026506,0.0241538,0.129739,3.4852,-7.19614
4.5202,0.358338,0.0622826,0.411581,0.929921,-0.366006,-0.026506,0.0241538,0.101951,3.56935,-7.35829
4.5402,0.357478,0.067021,0.411464,0.932181,-0.360152,-0.0257766,0.025777,-0.142605,3.53347,-7.38871
4.5602,0.357478,0.067021,0.411464,0.932181,-0.360152,-0.0257766,0.025777,-0.142605,3.53347,-7.38871
4.5802,0.357478,0.067021,0.411464,0.932181,-0.360152,-0.0257766,0.025777,0.0727041,3.7466,-7.58719
4.6002,0.356514,0.0720567,0.411319,0.934495,-0.354043,-0.0250186,0.0273429,0.0727041,3.7466,-7.58719
4.6202,0.356514,0.0720567,0.411319,0.934495,-0.354043,-0.0250186,0.0273429,0.144158,3.86075,-7.70877
4.6402,0.35544,0.0772599,0.411185,0.936816,-0.347787,-0.0242677,0.028847,0.0534748,3.8477,-7.79651
4.6602,0.35544,0.0772599,0.411185,0.936816,-0.347787,-0.0242677,0.028847,0.0534748,3.8477,-7.79651
4.6802,0.35544,0.0772599,0.411185,0.936816,-0.347787,-0.0242677,0.028847,0.0197604,3.9828,-8.02439
4.7002,0.354296,0.0824626,0.411032,0.93909,-0.341526,-0.0235628,0.0302501,0.0197604,3.9828,-8.02439
4.7202,0.354296,0.0824626,0.411032,0.93909,-0.341526,-0.0235628,0.0302501,0.122774,4.36322,-8.19663
4.7402,0.353026,0.0878624,0.410894,0.941442,-0.334913,-0.0228501,0.0316002,0.122774,4.36322,-8.19663
4.7602,0.353026,0.0878624,0.410894,0.941442,-0.334913,-0.0228501,0.0316002,-0.00136831,4.48401,-8.31486
4.7802,0.353026,0.0878624,0.410894,0.941442,-0.334913,-0.0228501,0.0316002,0.0129154,4.56819,-8.41371
4.8002,0.351716,0.0931887,0.410773,0.943693,-0.32844,-0.0220753,0.0329255,0.0129154,4.56819,-8.41371
4.8202,0.351716,0.0931887,0.410773,0.943693,-0.32844,-0.0220753,0.0329255,-0.06077,4.59812,-8.6778
4.8402,0.350332,0.0986868,0.410716,0.946012,-0.321624,-0.0212476,0.0341879,-0.06077,4.59812,-8.6778
4.8602,0.350332,0.0986868,0.410716,0.946012,-0.321624,-0.0212476,0.0341879,-0.0426895,4.82217,-8.37336
4.8802,0.350332,0.0986868,0.410716,0.946012,-0.321624,-0.0212476,0.0341879,0.171794,4.97978,-8.53821
4.9002,0.348984,0.103965,0.410745,0.948252,-0.314903,-0.0204705,0.0351536,0.171794,4.97978,-8.53821
4.9202,0.348984,0.103965,0.410745,0.948252,-0.314903,-0.0204705,0.0351536,0.327299,4.71444,-8.3308
4.9402,0.347659,0.109286,0.410872,0.950418,-0.308261,-0.0196177,0.0359916,0.327299,4.71444,-8.3308
4.9602,0.347659,0.109286,0.410872,0.950418,-0.308261,-0.0196177,0.0359916,-0.11209,4.82065,-8.04749
4.9802,0.347659,0.109286,0.410872,0.950418,-0.308261,-0.0196177,0.0359916,0.431883,4.63825,-7.67271
5.0002,0.346288,0.114779,0.411079,0.952621,-0.301365,-0.018812,0.0365882,0.431883,4.63825,-7.67271
5.0202,0.346288,0.114779,0.411079,0.952621,-0.301365,-0.018812,0.0365882,0.657519,4.25159,-7.32098
5.0402,0.34488,0.120163,0.411253,0.954672,-0.294788,-0.0181389,0.0370448,0.657519,4.25159,-7.32098
5.0602,0.34488,0.120163,0.411253,0.954672,-0.294788,-0.0181389,0.0370448,0.48639,4.141,-6.83266
5.0802,0.34488,0.120163,0.411253,0.954672,-0.294788,-0.0181389,0.0370448,0.48639,4.141,-6.83266
5.1002,0.343485,0.125516,0.411457,0.95667,-0.288235,-0.0175263,0.0373655,0.739501,4.22637,-6.40412
5.1202,0.343485,0.125516,0.411457,0.95667,-0.288235,-0.0175263,0.0373655,1.08013,3.92804,-6.35184
5.1402,0.342079,0.130897,0.411699,0.958618,-0.281682,-0.0168779,0.0376997,1.08013,3.92804,-6.35184
5.1602,0.342079,0.130897,0.411699,0.958618,-0.281682,-0.0168779,0.0376997,1.26656,3.5142,-5.59483
5.1802,0.342079,0.130897,0.411699,0.958618,-0.281682,-0.0168779,0.0376997,1.26656,3.5142,-5.59483
5.2002,0.340782,0.136518,0.411943,0.960576,-0.274936,-0.0164426,0.0378597,0.878512,3.46519,-5.03266
5.2202,0.340782,0.136518,0.411943,0.960576,-0.274936,-0.0164426,0.0378597,1.20407,3.26205,-4.60968
5.2402,0.340782,0.136518,0.411943,0.960576,-0.274936,-0.0164426,0.0378597,1.20407,3.26205,-4.60968
5.2602,0.339656,0.142096,0.412087,0.962426,-0.268352,-0.0160837,0.0382689,1.47114,2.82884,-4.30955
5.2802,0.339656,0.142096,0.412087,0.962426,-0.268352,-0.0160837,0.0382689,1.47114,2.82884,-4.30955
5.3002,0.338652,0.147484,0.411905,0.964225,-0.261731,-0.0161172,0.0388329,1.4545,2.86897,-4.40934
5.3202,0.338652,0.147484,0.411905,0.964225,-0.261731,-0.0161172,0.0388329,1.45368,3.29595,-5.21538
5.3402,0.338652,0.147484,0.411905,0.964225,-0.261731,-0.0161172,0.0388329,1.45368,3.29595,-5.21538
5.3602,0.338014,0.15238,0.411689,0.965816,-0.255705,-0.016285,0.0393503,1.27982,3.11024,-5.67422
5.3802,0.338014,0.15238,0.411689,0.965816,-0.255705,-0.016285,0.0393503,1.27982,3.11024,-5.67422
5.4002,0.337888,0.156654,0.411742,0.967294,-0.249977,-0.0163261,0.0398396,1.43636,3.64691,-6.0918
5.4202,0.337888,0.156654,0.411742,0.967294,-0.249977,-0.0163261,0.0398396,1.43636,3.64691,-6.0918
5.4402,0.337888,0.156654,0.411742,0.967294,-0.249977,-0.0163261,0.0398396,1.32719,3.42794,-5.85961
5.4602,0.338136,0.160321,0.41165,0.968585,-0.244829,-0.0167283,0.0402695,1.65219,3.72825,-6.48279
5.4802,0.338136,0.160321,0.41165,0.968585,-0.244829,-0.0167283,0.0402695,1.65219,3.72825,-6.48279
5.5002,0.338778,0.162989,0.411493,0.969574,-0.240771,-0.0172441,0.0407295,1.96777,3.92379,-6.75064
5.5202,0.338778,0.162989,0.411493,0.969574,-0.240771,-0.0172441,0.0407295,1.96777,3.92379,-6.75064
5.5402,0.338778,0.162989,0.411493,0.969574,-0.240771,-0.0172441,0.0407295,2.97373,4.28307,-7.28568
5.5602,0.33996,0.164796,0.411546,0.970309,-0.23773,-0.0177708,0.0408649,3.33614,4.10264,-7.62231
5.5802,0.33996,0.164796,0.411546,0.970309,-0.23773,-0.0177708,0.0408649,3.33614,4.10264,-7.62231
5.6002,0.341364,0.165924,0.411538,0.970863,-0.235407,-0.0185095,0.0408115,3.31748,3.75695,-7.56255
5.6202,0.341364,0.165924,0.411538,0.970863,-0.235407,-0.0185095,0.0408115,3.31748,3.75695,-7.56255
5.6402,0.341364,0.165924,0.411538,0.970863,-0.235407,-0.0185095,0.0408115,4.3412,3.46065,-7.95507
5.6602,0.343078,0.166843,0.411695,0.97131,-0.233547,-0.0192244,0.0405276,4.07632,2.91405,-7.70332
5.6802,0.343078,0.166843,0.411695,0.97131,-0.233547,-0.0192244,0.0405276,4.07632,2.91405,-7.70332
5.7002,0.344847,0.167659,0.411782,0.971576,-0.232419,-0.0199713,0.0402842,4.77026,2.46675,-7.66733
5.7202,0.344847,0.167659,0.411782,0.971576,-0.232419,-0.0199713,0.0402842,4.77026,2.46675,-7.66733
5.7402,0.344847,0.167659,0.411782,0.971576,-0.232419,-0.0199713,0.0402842,5.25769,2.34827,-7.80346
5.7602,0.346866,0.168295,0.41201,0.971743,-0.231729,-0.0206269,0.0399112,5.25769,2.34827,-7.80346
5.7802,0.346866,0.168295,0.41201,0.971743,-0.231729,-0.0206269,0.0399112,5.12176,1.61955,-7.32906
5.8002,0.34923,0.168693,0.412193,0.971726,-0.23181,-0.0213673,0.0394423,4.56074,1.00386,-7.00486
5.8202,0.34923,0.168693,0.412193,0.971726,-0.23181,-0.0213673,0.0394423,4.56074,1.00386,-7.00486
5.8402,0.34923,0.168693,0.412193,0.971726,-0.23181,-0.0213673,0.0394423,5.27963,0.90996,-6.92256
5.8602,0.351923,0.168908,0.41243,0.971611,-0.23234,-0.022097,0.038744,5.27963,0.90996,-6.92256
5.8802,0.351923,0.168908,0.41243,0.971611,-0.23234,-0.022097,0.038744,4.82101,0.318496,-6.33633
5.9002,0.354917,0.168727,0.412617,0.971397,-0.233315,-0.0228387,0.0378118,4.92392,0.135623,-6.56797
5.9202,0.354917,0.168727,0.412617,0.971397,-0.233315,-0.0228387,0.0378118,4.92392,0.135623,-6.56797
5.9402,0.354917,0.168727,0.412617,0.971397,-0.233315,-0.0228387,0.0378118,5.04327,-0.162965,-6.08793
5.9602,0.358273,0.168298,0.412696,0.971069,-0.234739,-0.0236934,0.0368978,5.04327,-0.162965,-6.08793
5.9802,0.358273,0.168298,0.412696,0.971069,-0.234739,-0.0236934,0.0368978,4.84283,-0.26705,-6.24507
6.0002,0.362052,0.1676,0.41277,0.970655,-0.236532,-0.0245333,0.0357703,4.68428,-0.688491,-6.17036
6.0202,0.362052,0.1676,0.41277,0.970655,-0.236532,-0.0245333,0.0357703,4.68428,-0.688491,-6.17036
6.0402,0.362052,0.1676,0.41277,0.970655,-0.236532,-0.0245333,0.0357703,6.10346,-0.557062,-7.08668
6.0602,0.365937,0.166711,0.412832,0.970167,-0.238582,-0.0255506,0.0346821,6.10346,-0.557062,-7.08668
6.0802,0.365937,0.166711,0.412832,0.970167,-0.238582,-0.0255506,0.0346821,4.65183,-0.985096,-6.42597
6.1002,0.370128,0.165642,0.412792,0.969572,-0.240999,-0.0267953,0.0336388,4.65183,-0.985096,-6.42597
6.1202,0.370128,0.165642,0.412792,0.969572,-0.240999,-0.0267953,0.0336388,5.24118,-1.22617,-7.01668
6.1402,0.370128,0.165642,0.412792,0.969572,-0.240999,-0.0267953,0.0336388,4.65807,-1.16461,-6.92623
6.1602,0.374385,0.164492,0.412796,0.968943,-0.243535,-0.0279253,0.0325662,4.65807,-1.16461,-6.92623
6.1802,0.374385,0.164492,0.412796,0.968943,-0.243535,-0.0279253,0.0325662,5.78731,-1.27486,-7.74537
6.2002,0.378684,0.163328,0.412686,0.968277,-0.246156,-0.0291547,0.0315621,5.78731,-1.27486,-7.74537
6.2202,0.378684,0.163328,0.412686,0.968277,-0.246156,-0.0291547,0.0315621,4.89689,-1.28106,-7.44193
6.2402,0.378684,0.163328,0.412686,0.968277,-0.246156,-0.0291547,0.0315621,5.86868,-1.4164,-8.38428
6.2602,0.383128,0.162257,0.412638,0.967602,-0.24879,-0.0303066,0.0305181,5.86868,-1.4164,-8.38428
6.2802,0.383128,0.162257,0.412638,0.967602,-0.24879,-0.0303066,0.0305181,6.4914,-0.973642,-9.00958
6.3002,0.383128,0.162257,0.412638,0.967602,-0.24879,-0.0303066,0.0305181,6.4914,-0.973642,-9.00958
6.3202,0.387495,0.16138,0.412647,0.96697,-0.251226,-0.031339,0.0295228,5.20939,-1.46567,-8.55856
6.3402,0.387495,0.16138,0.412647,0.96697,-0.251226,-0.031339,0.0295228,6.20872,-1.31534,-9.18191
6.3602,0.391952,0.160668,0.412724,0.966362,-0.253565,-0.0322487,0.0284397,6.20872,-1.31534,-9.18191
6.3802,0.391952,0.160668,0.412724,0.966362,-0.253565,-0.0322487,0.0284397,6.7159,-0.953157,-9.35858
6.4002,0.391952,0.160668,0.412724,0.966362,-0.253565,-0.0322487,0.0284397,6.7159,-0.953157,-9.35858
6.4202,0.396619,0.159959,0.412912,0.965747,-0.255941,-0.0329476,0.0272329,5.64953,-1.15061,-9.06741
6.4402,0.396619,0.159959,0.412912,0.965747,-0.255941,-0.0329476,0.0272329,5.64953,-1.15061,-9.06741
6.4602,0.401441,0.159414,0.413027,0.965181,-0.258141,-0.0334409,0.0258859,6.031,-1.00886,-8.7381
6.4802,0.401441,0.159414,0.413027,0.965181,-0.258141,-0.0334409,0.0258859,6.79966,-0.505981,-9.50143
6.5002,0.401441,0.159414,0.413027,0.965181,-0.258141,-0.0334409,0.0258859,6.79966,-0.505981,-9.50143
6.5202,0.406483,0.159077,0.413242,0.964667,-0.260157,-0.0337922,0.0243924,5.50671,-0.897013,-8.77806
6.5402,0.406483,0.159077,0.413242,0.964667,-0.260157,-0.0337922,0.0243924,5.50671,-0.897013,-8.77806
6.5602,0.41172,0.158851,0.413509,0.964186,-0.262072,-0.0338463,0.0227469,5.73594,-1.00069,-8.05083
6.5802,0.41172,0.158851,0.413509,0.964186,-0.262072,-0.0338463,0.0227469,6.29828,-0.379924,-8.06071
6.6002,0.41172,0.158851,0.413509,0.964186,-0.262072,-0.0338463,0.0227469,6.29828,-0.379924,-8.06071
6.6202,0.41721,0.158733,0.41375,0.963724,-0.263898,-0.0338972,0.021077,5.12316,-0.526981,-7.76124
6.6402,0.41721,0.158733,0.41375,0.963724,-0.263898,-0.0338972,0.021077,5.12316,-0.526981,-7.76124
6.6602,0.422844,0.15875,0.413942,0.963306,-0.265605,-0.0335551,0.0192017,5.81452,-0.644,-8.44363
6.6802,0.422844,0.15875,0.413942,0.963306,-0.265605,-0.0335551,0.0192017,4.70281,-0.30496,-6.96685
6.7002,0.422844,0.15875,0.413942,0.963306,-0.265605,-0.0335551,0.0192017,4.70281,-0.30496,-6.96685
6.7202,0.428772,0.158782,0.413817,0.962916,-0.267239,-0.0328839,0.017202,5.02246,-0.306613,-7.14843
6.7402,0.428772,0.158782,0.413817,0.962916,-0.267239,-0.0328839,0.017202,5.02246,-0.306613,-7.14843
6.7602,0.434563,0.158836,0.413758,0.962545,-0.268765,-0.0321929,0.015356,6.03345,-0.110034,-8.36374
6.7802,0.434563,0.158836,0.413758,0.962545,-0.268765,-0.0321929,0.015356,6.03345,-0.110034,-8.36374
6.8002,0.434563,0.158836,0.413758,0.962545,-0.268765,-0.0321929,0.015356,5.9051,-0.212202,-9.08881
6.8202,0.440336,0.158915,0.413738,0.962155,-0.270307,-0.0317417,0.0135899,7.06735,-0.198831,-10.3339
6.8402,0.440336,0.158915,0.413738,0.962155,-0.270307,-0.0317417,0.0135899,7.06735,-0.198831,-10.3339
6.8602,0.445882,0.158968,0.413664,0.961747,-0.271849,-0.0315712,0.0120287,6.43266,-0.388101,-9.68686
6.8802,0.445882,0.158968,0.413664,0.961747,-0.271849,-0.0315712,0.0120287,6.43266,-0.388101,-9.68686
6.9002,0.445882,0.158968,0.413664,0.961747,-0.271849,-0.0315712,0.0120287,7.01356,-0.175347,-10.1678
6.9202,0.451181,0.159052,0.4137,0.961361,-0.273299,-0.0313519,0.0105018,7.12239,-0.115863,-10.6187
6.9402,0.451181,0.159052,0.4137,0.961361,-0.273299,-0.0313519,0.0105018,7.12239,-0.115863,-10.6187
6.9602,0.456327,0.159133,0.413651,0.961025,-0.274558,-0.0310793,0.00906607,7.23335,-0.140011,-11.1687
6.9802,0.456327,0.159133,0.413651,0.961025,-0.274558,-0.0310793,0.00906607,7.23335,-0.140011,-11.1687
7.0002,0.456327,0.159133,0.413651,0.961025,-0.274558,-0.0310793,0.00906607,7.62656,-0.00149191,-11.6573
7.0202,0.461238,0.159261,0.413765,0.960743,-0.275649,-0.0304874,0.00774596,7.7633,0.0958854,-11.2585
7.0402,0.461238,0.159261,0.413765,0.960743,-0.275649,-0.0304874,0.00774596,7.7633,0.0958854,-11.2585
7.0602,0.466185,0.159548,0.413758,0.960524,-0.276557,-0.0294838,0.00637426,7.57253,0.102429,-11.6599
7.0802,0.466185,0.159548,0.413758,0.960524,-0.276557,-0.0294838,0.00637426,7.57253,0.102429,-11.6599
7.1002,0.466185,0.159548,0.413758,0.960524,-0.276557,-0.0294838,0.00637426,8.02055,0.311271,-12.5605
7.1202,0.471025,0.159928,0.414007,0.960366,-0.277299,-0.0279416,0.00474118,8.02055,0.311271,-12.5605
7.1402,0.471025,0.159928,0.414007,0.960366,-0.277299,-0.0279416,0.00474118,7.49198,0.136524,-11.0877
7.1602,0.475953,0.1603,0.414077,0.960189,-0.27811,-0.0261471,0.002974,7.68218,0.489876,-11.2314
7.1802,0.475953,0.1603,0.414077,0.960189,-0.27811,-0.0261471,0.002974,7.68218,0.489876,-11.2314
7.2002,0.475953,0.1603,0.414077,0.960189,-0.27811,-0.0261471,0.002974,7.46975,0.427484,-11.6245
7.2202,0.481019,0.160684,0.414409,0.960018,-0.278873,-0.0243854,0.00108995,7.46975,0.427484,-11.6245
7.2402,0.481019,0.160684,0.414409,0.960018,-0.278873,-0.0243854,0.00108995,7.13275,0.261139,-10.4469
7.2602,0.481019,0.160684,0.414409,0.960018,-0.278873,-0.0243854,0.00108995,7.23238,0.280936,-10.0292
7.2802,0.486165,0.16098,0.414632,0.959824,-0.279699,-0.0224786,-0.000731723,7.23238,0.280936,-10.0292
7.3002,0.486165,0.16098,0.414632,0.959824,-0.279699,-0.0224786,-0.000731723,6.92836,0.437616,-9.85682
7.3202,0.491405,0.161231,0.414903,0.959625,-0.280532,-0.0203764,-0.0024629,6.92836,0.437616,-9.85682
7.3402,0.491405,0.161231,0.414903,0.959625,-0.280532,-0.0203764,-0.0024629,6.17393,-0.0562481,-9.11775
7.3602,0.491405,0.161231,0.414903,0.959625,-0.280532,-0.0203764,-0.0024629,6.88026,0.134064,-9.67641
7.3802,0.497001,0.161378,0.414868,0.959392,-0.281475,-0.0178603,-0.00435566,6.88026,0.134064,-9.67641
7.4002,0.497001,0.161378,0.414868,0.959392,-0.281475,-0.0178603,-0.00435566,7.9474,0.572709,-10.2192
7.4202,0.502459,0.161437,0.414841,0.959136,-0.282447,-0.0155889,-0.00613964,7.9474,0.572709,-10.2192
7.4402,0.502459,0.161437,0.414841,0.959136,-0.282447,-0.0155889,-0.00613964,5.87245,-0.0623436,-9.00504
7.4602,0.502459,0.161437,0.414841,0.959136,-0.282447,-0.0155889,-0.00613964,5.87245,-0.0623436,-9.00504
7.4802,0.50787,0.161346,0.414853,0.958813,-0.283614,-0.0135113,-0.00759915,7.30646,-0.0324951,-10.4161
7.5002,0.50787,0.161346,0.414853,0.958813,-0.283614,-0.0135113,-0.00759915,8.31927,0.332531,-11.2265
7.5202,0.512951,0.161121,0.41498,0.95847,-0.28482,-0.0115618,-0.00890872,8.31927,0.332531,-11.2265
7.5402,0.512951,0.161121,0.41498,0.95847,-0.28482,-0.0115618,-0.00890872,6.72305,0.0324545,-10.1248
7.5602,0.512951,0.161121,0.41498,0.95847,-0.28482,-0.0115618,-0.00890872,6.72305,0.0324545,-10.1248
7.5802,0.518093,0.160666,0.414861,0.958113,-0.286051,-0.00954219,-0.0102002,7.59318,-0.194549,-10.5945
7.6002,0.518093,0.160666,0.414861,0.958113,-0.286051,-0.00954219,-0.0102002,9.03991,-0.391886,-12.1598
7.6202,0.522997,0.160169,0.414818,0.957678,-0.287511,-0.0072973,-0.0116646,9.03991,-0.391886,-12.1598
7.6402,0.522997,0.160169,0.414818,0.957678,-0.287511,-0.0072973,-0.0116646,7.63826,-0.296664,-11.5084
7.6602,0.522997,0.160169,0.414818,0.957678,-0.287511,-0.0072973,-0.0116646,7.63826,-0.296664,-11.5084
7.6802,0.527741,0.159656,0.414643,0.957242,-0.288941,-0.00522935,-0.0131767,8.25917,-0.809154,-11.8395
7.7002,0.527741,0.159656,0.414643,0.957242,-0.288941,-0.00522935,-0.0131767,9.06405,-0.410634,-13.0498
7.7202,0.532279,0.159111,0.414764,0.956818,-0.290305,-0.00317784,-0.0145556,9.06405,-0.410634,-13.0498
7.7402,0.532279,0.159111,0.414764,0.956818,-0.290305,-0.00317784,-0.0145556,7.91543,-0.625885,-12.0909
7.7602,0.532279,0.159111,0.414764,0.956818,-0.290305,-0.00317784,-0.0145556,7.91543,-0.625885,-12.0909
7.7802,0.53676,0.158689,0.414776,0.956411,-0.291594,-0.00117123,-0.0157779,8.43628,-0.440946,-12.031
7.8002,0.53676,0.158689,0.414776,0.956411,-0.291594,-0.00117123,-0.0157779,8.43628,-0.440946,-12.031
7.8202,0.541157,0.158448,0.414963,0.956004,-0.292845,0.00089836,-0.0172561,7.61517,-0.104883,-12.1513
7.8402,0.541157,0.158448,0.414963,0.956004,-0.292845,0.00089836,-0.0172561,8.84967,0.185432,-12.4837
7.8602,0.541157,0.158448,0.414963,0.956004,-0.292845,0.00089836,-0.0172561,8.84967,0.185432,-12.4837
7.8802,0.545494,0.158267,0.415146,0.955614,-0.294003,0.00297478,-0.0188309,7.48714,0.0580631,-10.9542
7.9002,0.545494,0.158267,0.415146,0.955614,-0.294003,0.00297478,-0.0188309,7.48714,0.0580631,-10.9542
7.9202,0.549748,0.158088,0.415241,0.955235,-0.295094,0.00558647,-0.0203566,8.2708,0.0134693,-11.7225
7.9402,0.549748,0.158088,0.415241,0.955235,-0.295094,0.00558647,-0.0203566,8.09156,0.243692,-11.5716
7.9602,0.549748,0.158088,0.415241,0.955235,-0.295094,0.00558647,-0.0203566,8.09156,0.243692,-11.5716
7.9802,0.55365,0.157975,0.415349,0.954928,-0.295942,0.00797527,-0.0216139,8.06413,0.128852,-11.2658
8.0002,0.55365,0.157975,0.415349,0.954928,-0.295942,0.00797527,-0.0216139,8.06413,0.128852,-11.2658
8.0202,0.55711,0.15792,0.415357,0.954636,-0.296749,0.00981573,-0.0226769,8.42983,0.423193,-11.7202
8.0402,0.55711,0.15792,0.415357,0.954636,-0.296749,0.00981573,-0.0226769,7.11849,0.229239,-10.9887
8.0602,0.55711,0.15792,0.415357,0.954636,-0.296749,0.00981573,-0.0226769,7.11849,0.229239,-10.9887
8.0802,0.560012,0.157879,0.415518,0.954363,-0.29752,0.011364,-0.0233008,7.83966,0.305839,-11.5192
8.1002,0.560012,0.157879,0.415518,0.954363,-0.29752,0.011364,-0.0233008,7.83966,0.305839,-11.5192
8.1202,0.562055,0.157797,0.415573,0.954153,-0.298132,0.0123288,-0.0236087,8.31423,0.436348,-11.1124
8.1402,0.562055,0.157797,0.415573,0.954153,-0.298132,0.0123288,-0.0236087,8.31423,0.436348,-11.1124
8.1602,0.562055,0.157797,0.415573,0.954153,-0.298132,0.0123288,-0.0236087,7.86532,0.160286,-11.0362
8.1802,0.563691,0.157576,0.415648,0.953924,-0.298824,0.0130827,-0.0237136,7.53022,-0.21215,-10.8306
8.2002,0.563691,0.157576,0.415648,0.953924,-0.298824,0.0130827,-0.0237136,7.53022,-0.21215,-10.8306
8.2202,0.563691,0.157576,0.415648,0.953924,-0.298824,0.0130827,-0.0237136,7.66917,-0.151501,-10.8649
8.2402,0.564662,0.157202,0.415591,0.953664,-0.299631,0.0134663,-0.0237738,7.66917,-0.151501,-10.8649
8.2602,0.564662,0.157202,0.415591,0.953664,-0.299631,0.0134663,-0.0237738,7.97056,-0.669198,-11.0495
8.2802,0.565161,0.156719,0.415572,0.953379,-0.30052,0.0137786,-0.0238165,7.63708,-1.47592,-10.9538
8.3002,0.565161,0.156719,0.415572,0.953379,-0.30052,0.0137786,-0.0238165,7.63708,-1.47592,-10.9538
8.3202,0.565161,0.156719,0.415572,0.953379,-0.30052,0.0137786,-0.0238165,7.14445,-1.8114,-10.8916
8.3402,0.565584,0.155831,0.415646,0.952908,-0.301983,0.0142025,-0.0238703,7.14445,-1.8114,-10.8916
8.3602,0.565584,0.155831,0.415646,0.952908,-0.301983,0.0142025,-0.0238703,6.84331,-2.64571,-10.7895
8.3802,0.566186,0.154345,0.415783,0.952333,-0.303759,0.0148706,-0.023906,6.62786,-3.45011,-10.8272
8.4002,0.566186,0.154345,0.415783,0.952333,-0.303759,0.0148706,-0.023906,6.62786,-3.45011,-10.8272
8.4202,0.566186,0.154345,0.415783,0.952333,-0.303759,0.0148706,-0.023906,5.52678,-3.88849,-10.5277
8.4402,0.567285,0.151747,0.415892,0.951515,-0.306271,0.0157892,-0.0238209,5.52678,-3.88849,-10.5277
8.4602,0.567285,0.151747,0.415892,0.951515,-0.306271,0.0157892,-0.0238209,4.73076,-3.93483,-9.989
8.4802,0.568957,0.14791,0.415882,0.9505,-0.309368,0.0169024,-0.023548,4.73076,-3.93483,-9.989
8.5002,0.568957,0.14791,0.415882,0.9505,-0.309368,0.0169024,-0.023548,4.42159,-4.26227,-9.92011
8.5202,0.568957,0.14791,0.415882,0.9505,-0.309368,0.0169024,-0.023548,4.04312,-4.32762,-9.52487
8.5402,0.571085,0.143041,0.41595,0.949253,-0.313135,0.0182169,-0.0231042,4.04312,-4.32762,-9.52487
8.5602,0.571085,0.143041,0.41595,0.949253,-0.313135,0.0182169,-0.0231042,4.06665,-4.27244,-10.0427
8.5802,0.573566,0.137026,0.415987,0.947714,-0.31773,0.0195222,-0.0224765,4.06665,-4.27244,-10.0427
8.6003,0.573566,0.137026,0.415987,0.947714,-0.31773,0.0195222,-0.0224765,3.93373,-4.17365,-9.51239
8.6202,0.573566,0.137026,0.415987,0.947714,-0.31773,0.0195222,-0.0224765,4.10018,-4.21228,-9.96715
8.6402,0.575955,0.130444,0.415958,0.946051,-0.322599,0.0208153,-0.0219896,4.10018,-4.21228,-9.96715
8.6602,0.575955,0.130444,0.415958,0.946051,-0.322599,0.0208153,-0.0219896,4.12613,-4.71451,-9.98826
8.6802,0.578184,0.123353,0.415927,0.944202,-0.327907,0.0223262,-0.0214658,4.12613,-4.71451,-9.98826
8.7002,0.578184,0.123353,0.415927,0.944202,-0.327907,0.0223262,-0.0214658,3.66858,-4.82502,-9.90022
8.7202,0.578184,0.123353,0.415927,0.944202,-0.327907,0.0223262,-0.0214658,3.56045,-4.53906,-9.88251
8.7402,0.580195,0.116154,0.415955,0.942273,-0.333341,0.02384,-0.0208764,3.56045,-4.53906,-9.88251
8.7602,0.580195,0.116154,0.415955,0.942273,-0.333341,0.02384,-0.0208764,3.42437,-4.71601,-9.46431
8.7802,0.582133,0.108658,0.416027,0.94023,-0.339007,0.0252652,-0.0200675,3.42437,-4.71601,-9.46431
8.8002,0.582133,0.108658,0.416027,0.94023,-0.339007,0.0252652,-0.0200675,3.70206,-4.43468,-9.86904
8.8202,0.582133,0.108658,0.416027,0.94023,-0.339007,0.0252652,-0.0200675,3.70206,-4.43468,-9.86904
8.8402,0.583961,0.101193,0.41622,0.938156,-0.344652,0.0265793,-0.0192716,3.61807,-4.46037,-9.16945
8.8602,0.583961,0.101193,0.41622,0.938156,-0.344652,0.0265793,-0.0192716,3.48697,-4.12399,-8.86543
8.8802,0.585844,0.0934181,0.416497,0.93596,-0.350514,0.0279189,-0.0184338,3.48697,-4.12399,-8.86543
8.9002,0.585844,0.0934181,0.416497,0.93596,-0.350514,0.0279189,-0.0184338,3.23353,-4.34705,-8.11965
8.9202,0.585844,0.0934181,0.416497,0.93596,-0.350514,0.0279189,-0.0184338,3.23353,-4.34705,-8.11965
8.9402,0.587736,0.0854756,0.416761,0.933647,-0.356567,0.0291595,-0.0177063,3.30506,-3.77799,-7.7984
8.9602,0.587736,0.0854756,0.416761,0.933647,-0.356567,0.0291595,-0.0177063,3.03063,-3.21382,-7.38268
8.9802,0.589536,0.0773165,0.416805,0.931286,-0.362644,0.0301368,-0.0169472,3.03063,-3.21382,-7.38268
9.0002,0.589536,0.0773165,0.416805,0.931286,-0.362644,0.0301368,-0.0169472,3.1139,-3.69841,-7.30594
9.0203,0.589536,0.0773165,0.416805,0.931286,-0.362644,0.0301368,-0.0169472,3.1139,-3.69841,-7.30594
9.0403,0.591107,0.0690958,0.416764,0.928775,-0.368982,0.0310086,-0.0163803,2.76063,-3.80148,-7.21899
