time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4002,0.224497,-0.0287965,0.436873,0.923222,-0.382455,-0.0146445,0.0342808,-1.2102,2.22187,-6.15518
4.4202,0.224497,-0.0287965,0.436873,0.923222,-0.382455,-0.0146445,0.0342808,-1.15303,2.31159,-6.28909
4.4402,0.224626,-0.0272426,0.436888,0.924227,-0.379945,-0.014183,0.0353006,-1.11958,2.39945,-6.13513
4.4602,0.224626,-0.0272426,0.436888,0.924227,-0.379945,-0.014183,0.0353006,-1.11958,2.39945,-6.13513
4.4802,0.224626,-0.0272426,0.436888,0.924227,-0.379945,-0.014183,0.0353006,-1.15758,2.49022,-6.2628
4.5002,0.224752,-0.0255874,0.436877,0.92532,-0.377192,-0.0137293,0.0363442,-1.15758,2.49022,-6.2628
4.5202,0.224752,-0.0255874,0.436877,0.92532,-0.377192,-0.0137293,0.0363442,-1.14405,2.35791,-6.35709
4.5402,0.224863,-0.0240054,0.436839,0.926395,-0.374471,-0.0133634,0.0372127,-1.12962,2.70514,-6.35756
4.5602,0.224863,-0.0240054,0.436839,0.926395,-0.374471,-0.0133634,0.0372127,-1.12962,2.70514,-6.35756
4.5802,0.224863,-0.0240054,0.436839,0.926395,-0.374471,-0.0133634,0.0372127,-1.2039,2.52411,-6.46118
4.6002,0.224976,-0.0224398,0.436809,0.927526,-0.371603,-0.0130449,0.0379132,-1.2039,2.52411,-6.46118
4.6202,0.224976,-0.0224398,0.436809,0.927526,-0.371603,-0.0130449,0.0379132,-1.0884,2.51341,-6.58924
4.6402,0.225093,-0.0207479,0.4368,0.928723,-0.36854,-0.0127029,0.0386062,-1.0884,2.51341,-6.58924
4.6602,0.225093,-0.0207479,0.4368,0.928723,-0.36854,-0.0127029,0.0386062,-1.10747,2.46068,-6.67339
4.6802,0.225093,-0.0207479,0.4368,0.928723,-0.36854,-0.0127029,0.0386062,-1.16072,2.4953,-6.66656
4.7002,0.225186,-0.01904,0.43678,0.92988,-0.365535,-0.0123131,0.0394458,-1.16072,2.4953,-6.66656
4.7202,0.225186,-0.01904,0.43678,0.92988,-0.365535,-0.0123131,0.0394458,-1.08756,2.47156,-6.66544
4.7402,0.225186,-0.01904,0.43678,0.92988,-0.365535,-0.0123131,0.0394458,-1.08756,2.47156,-6.66544
4.7602,0.225273,-0.0171339,0.436792,0.931076,-0.362392,-0.0118441,0.0403633,-1.03141,2.49724,-6.60341
4.7802,0.225273,-0.0171339,0.436792,0.931076,-0.362392,-0.0118441,0.0403633,-1.0358,2.47614,-6.71597
4.8002,0.22534,-0.0153313,0.436787,0.932211,-0.359394,-0.0114761,0.0410772,-1.0358,2.47614,-6.71597
4.8202,0.22534,-0.0153313,0.436787,0.932211,-0.359394,-0.0114761,0.0410772,-0.828308,2.29214,-6.93087
4.8402,0.22534,-0.0153313,0.436787,0.932211,-0.359394,-0.0114761,0.0410772,-0.828308,2.29214,-6.93087
4.8602,0.225403,-0.0134962,0.436772,0.933399,-0.356248,-0.0112068,0.0415617,-0.875559,2.43148,-6.81345
4.8802,0.225403,-0.0134962,0.436772,0.933399,-0.356248,-0.0112068,0.0415617,-0.623924,2.33164,-6.92022
4.9002,0.225463,-0.0117057,0.436757,0.934578,-0.353126,-0.0110454,0.0417746,-0.623924,2.33164,-6.92022
4.9202,0.225463,-0.0117057,0.436757,0.934578,-0.353126,-0.0110454,0.0417746,-0.577133,2.14495,-6.94352
4.9402,0.225463,-0.0117057,0.436757,0.934578,-0.353126,-0.0110454,0.0417746,-0.577133,2.14495,-6.94352
4.9602,0.225512,-0.00997159,0.436735,0.935718,-0.350048,-0.0108097,0.0421998,-0.579907,2.21789,-7.01559
4.9802,0.225512,-0.00997159,0.436735,0.935718,-0.350048,-0.0108097,0.0421998,-0.579907,2.21789,-7.01559
5.0002,0.225546,-0.00815184,0.436725,0.936842,-0.346987,-0.010577,0.0426067,-0.474943,2.38997,-7.05717
5.0202,0.225546,-0.00815184,0.436725,0.936842,-0.346987,-0.010577,0.0426067,-0.382568,2.68592,-7.17143
5.0402,0.225546,-0.00815184,0.436725,0.936842,-0.346987,-0.010577,0.0426067,-0.382568,2.68592,-7.17143
5.0602,0.22558,-0.00648892,0.4367,0.937858,-0.344185,-0.0103855,0.0430298,-0.225202,2.92164,-7.25745
5.0802,0.22558,-0.00648892,0.4367,0.937858,-0.344185,-0.0103855,0.0430298,-0.225202,2.92164,-7.25745
5.1002,0.225619,-0.00480774,0.436679,0.938865,-0.341372,-0.0101764,0.0435294,-0.364007,3.00548,-7.22281
5.1202,0.225619,-0.00480774,0.436679,0.938865,-0.341372,-0.0101764,0.0435294,-0.133473,3.11247,-7.31412
5.1402,0.225619,-0.00480774,0.436679,0.938865,-0.341372,-0.0101764,0.0435294,-0.133473,3.11247,-7.31412
5.1602,0.225673,-0.0034132,0.43666,0.939679,-0.339088,-0.00997058,0.0438595,0.0573672,3.11635,-7.37372
5.1802,0.225673,-0.0034132,0.43666,0.939679,-0.339088,-0.00997058,0.0438595,0.0573672,3.11635,-7.37372
5.2002,0.225735,-0.00217728,0.436671,0.940381,-0.337131,-0.00974366,0.0439383,0.3719,3.40113,-7.47918
5.2202,0.225735,-0.00217728,0.436671,0.940381,-0.337131,-0.00974366,0.0439383,0.462081,3.29722,-7.50255
5.2402,0.225735,-0.00217728,0.436671,0.940381,-0.337131,-0.00974366,0.0439383,0.462081,3.29722,-7.50255
5.2602,0.22581,-0.000885959,0.4367,0.941106,-0.335129,-0.00944684,0.0438068,0.813649,3.30067,-7.61401
5.2802,0.22581,-0.000885959,0.4367,0.941106,-0.335129,-0.00944684,0.0438068,0.813649,3.30067,-7.61401
5.3002,0.225862,0.000349912,0.436727,0.941773,-0.333269,-0.00921474,0.04372,0.958954,3.37393,-7.55936
5.3202,0.225862,0.000349912,0.436727,0.941773,-0.333269,-0.00921474,0.04372,0.958954,3.37393,-7.55936
5.3402,0.225862,0.000349912,0.436727,0.941773,-0.333269,-0.00921474,0.04372,1.01616,3.20358,-7.56498
5.3602,0.225904,0.00178029,0.436741,0.942471,-0.331287,-0.00895665,0.0437898,0.856042,3.36132,-7.52644
5.3802,0.225904,0.00178029,0.436741,0.942471,-0.331287,-0.00895665,0.0437898,0.856042,3.36132,-7.52644
5.4002,0.225951,0.00346343,0.436735,0.943266,-0.329008,-0.00870656,0.0438973,0.688744,3.12461,-7.51699
5.4202,0.225951,0.00346343,0.436735,0.943266,-0.329008,-0.00870656,0.0438973,0.688744,3.12461,-7.51699
5.4402,0.225951,0.00346343,0.436735,0.943266,-0.329008,-0.00870656,0.0438973,1.39096,3.18808,-7.59807
5.4602,0.226019,0.00518863,0.436691,0.944072,-0.326669,-0.0084726,0.0440913,1.18384,3.3311,-7.62221
5.4802,0.226019,0.00518863,0.436691,0.944072,-0.326669,-0.0084726,0.0440913,1.18384,3.3311,-7.62221
5.5002,0.226146,0.00668968,0.436593,0.944779,-0.324582,-0.00827097,0.0443895,1.8145,3.16365,-7.81452
5.5202,0.226146,0.00668968,0.436593,0.944779,-0.324582,-0.00827097,0.0443895,1.8145,3.16365,-7.81452
5.5402,0.226146,0.00668968,0.436593,0.944779,-0.324582,-0.00827097,0.0443895,1.66018,3.32932,-7.98443
5.5602,0.226326,0.00817667,0.436477,0.945531,-0.322364,-0.00812416,0.044563,2.0883,3.35873,-8.23826
5.5802,0.226326,0.00817667,0.436477,0.945531,-0.322364,-0.00812416,0.044563,2.0883,3.35873,-8.23826
5.6002,0.226326,0.00817667,0.436477,0.945531,-0.322364,-0.00812416,0.044563,2.19496,3.51228,-8.30328
5.6202,0.226453,0.00981996,0.43646,0.946362,-0.319893,-0.00779885,0.0447966,2.19496,3.51228,-8.30328
5.6402,0.226453,0.00981996,0.43646,0.946362,-0.319893,-0.00779885,0.0447966,2.18058,3.75916,-8.37719
5.6602,0.226596,0.0115537,0.436479,0.947218,-0.317325,-0.00716014,0.0450782,2.18058,3.75916,-8.37719
5.6802,0.226596,0.0115537,0.436479,0.947218,-0.317325,-0.00716014,0.0450782,2.56774,3.49729,-8.38896
5.7002,0.226596,0.0115537,0.436479,0.947218,-0.317325,-0.00716014,0.0450782,2.32092,3.70611,-8.34051
5.7202,0.226809,0.0133973,0.436431,0.948108,-0.314622,-0.00650754,0.0454042,2.32092,3.70611,-8.34051
5.7402,0.226809,0.0133973,0.436431,0.948108,-0.314622,-0.00650754,0.0454042,2.57888,3.77895,-8.51214
5.7602,0.227181,0.0151639,0.436389,0.949014,-0.311836,-0.00584676,0.0457854,2.57888,3.77895,-8.51214
5.7802,0.227181,0.0151639,0.436389,0.949014,-0.311836,-0.00584676,0.0457854,2.90744,3.77664,-8.70542
5.8002,0.227181,0.0151639,0.436389,0.949014,-0.311836,-0.00584676,0.0457854,2.95807,3.83811,-8.81229
5.8202,0.227642,0.0166871,0.436338,0.949803,-0.309393,-0.00540498,0.0460612,2.95807,3.83811,-8.81229
5.8402,0.227642,0.0166871,0.436338,0.949803,-0.309393,-0.00540498,0.0460612,3.83916,3.71273,-9.0711
5.8602,0.228127,0.0182013,0.436299,0.950584,-0.306923,-0.00497942,0.0465229,3.83916,3.71273,-9.0711
5.8802,0.228127,0.0182013,0.436299,0.950584,-0.306923,-0.00497942,0.0465229,3.50591,3.85285,-8.99516
5.9002,0.228127,0.0182013,0.436299,0.950584,-0.306923,-0.00497942,0.0465229,3.48317,3.85503,-8.98188
5.9202,0.228638,0.0196816,0.436275,0.951331,-0.304525,-0.00442953,0.0470627,3.48317,3.85503,-8.98188
5.9402,0.228638,0.0196816,0.436275,0.951331,-0.304525,-0.00442953,0.0470627,3.58022,3.80644,-9.08996
5.9602,0.229141,0.0210844,0.436337,0.951991,-0.302326,-0.00396393,0.0479149,3.58022,3.80644,-9.08996
5.9802,0.229141,0.0210844,0.436337,0.951991,-0.302326,-0.00396393,0.0479149,4.15973,3.84104,-8.87334
6.0002,0.229141,0.0210844,0.436337,0.951991,-0.302326,-0.00396393,0.0479149,4.15973,3.84104,-8.87334
6.0202,0.229742,0.0224728,0.436495,0.95263,-0.300173,-0.00363443,0.048778,3.9091,3.61407,-8.30961
6.0402,0.229742,0.0224728,0.436495,0.95263,-0.300173,-0.00363443,0.048778,4.23727,3.36734,-7.77215
6.0602,0.230467,0.0237952,0.4368,0.953253,-0.298091,-0.00367648,0.0493562,4.23727,3.36734,-7.77215
6.0802,0.230467,0.0237952,0.4368,0.953253,-0.298091,-0.00367648,0.0493562,3.63177,2.97695,-7.08318
6.1002,0.230467,0.0237952,0.4368,0.953253,-0.298091,-0.00367648,0.0493562,3.63177,2.97695,-7.08318
6.1202,0.231312,0.0250499,0.436976,0.953839,-0.296125,-0.00402776,0.0498483,3.34129,2.77243,-6.29389
6.1402,0.231312,0.0250499,0.436976,0.953839,-0.296125,-0.00402776,0.0498483,3.84243,2.45136,-5.86188
6.1602,0.232247,0.0261752,0.436928,0.954338,-0.294397,-0.0045043,0.0504943,3.84243,2.45136,-5.86188
6.1802,0.232247,0.0261752,0.436928,0.954338,-0.294397,-0.0045043,0.0504943,4.01987,2.52086,-6.13916
6.2002,0.232247,0.0261752,0.436928,0.954338,-0.294397,-0.0045043,0.0504943,4.01987,2.52086,-6.13916
6.2202,0.233297,0.0272845,0.436919,0.954848,-0.292656,-0.00474966,0.0509355,4.78825,2.4838,-6.27551
6.2402,0.233297,0.0272845,0.436919,0.954848,-0.292656,-0.00474966,0.0509355,4.81172,2.64327,-6.43939
6.2602,0.234408,0.0283397,0.43697,0.955345,-0.29097,-0.00507695,0.0512478,4.81172,2.64327,-6.43939
6.2802,0.234408,0.0283397,0.43697,0.955345,-0.29097,-0.00507695,0.0512478,4.82728,2.56141,-6.38031
6.3002,0.234408,0.0283397,0.43697,0.955345,-0.29097,-0.00507695,0.0512478,4.82728,2.56141,-6.38031
6.3202,0.235642,0.0292922,0.437167,0.955763,-0.289528,-0.00531534,0.0515973,4.2902,2.33915,-6.05126
6.3402,0.235642,0.0292922,0.437167,0.955763,-0.289528,-0.00531534,0.0515973,4.2902,2.33915,-6.05126
6.3602,0.237082,0.0303434,0.437223,0.956176,-0.288064,-0.00569761,0.0521001,4.95042,2.09007,-5.71644
6.3802,0.237082,0.0303434,0.437223,0.956176,-0.288064,-0.00569761,0.0521001,4.42574,1.96448,-5.45138
6.4002,0.237082,0.0303434,0.437223,0.956176,-0.288064,-0.00569761,0.0521001,4.42574,1.96448,-5.45138
6.4202,0.23864,0.0315032,0.436955,0.956606,-0.286523,-0.00596677,0.0526747,3.82854,2.01224,-5.90777
6.4402,0.23864,0.0315032,0.436955,0.956606,-0.286523,-0.00596677,0.0526747,3.82854,2.01224,-5.90777
6.4602,0.240179,0.0326858,0.436941,0.957032,-0.284943,-0.00623966,0.0534598,5.05724,2.42275,-6.7396
6.4802,0.240179,0.0326858,0.436941,0.957032,-0.284943,-0.00623966,0.0534598,4.60951,2.37438,-6.94571
6.5002,0.240179,0.0326858,0.436941,0.957032,-0.284943,-0.00623966,0.0534598,4.60951,2.37438,-6.94571
6.5202,0.241887,0.0339382,0.437149,0.957464,-0.283325,-0.00669819,0.0542755,4.5819,2.2704,-6.64085
6.5402,0.241887,0.0339382,0.437149,0.957464,-0.283325,-0.00669819,0.0542755,4.5819,2.2704,-6.64085
6.5602,0.243761,0.0351151,0.437029,0.957822,-0.281957,-0.00708403,0.0550261,4.03111,2.1312,-6.25513
6.5802,0.243761,0.0351151,0.437029,0.957822,-0.281957,-0.00708403,0.0550261,5.06399,2.30074,-6.66163
6.6002,0.243761,0.0351151,0.437029,0.957822,-0.281957,-0.00708403,0.0550261,5.06399,2.30074,-6.66163
6.6202,0.245901,0.0363182,0.436799,0.958179,-0.280652,-0.00679484,0.0554999,4.49478,2.16359,-7.34901
6.6402,0.245901,0.0363182,0.436799,0.958179,-0.280652,-0.00679484,0.0554999,4.49478,2.16359,-7.34901
6.6602,0.248109,0.0373736,0.436945,0.958443,-0.27965,-0.00665115,0.0560178,5.63254,2.43324,-8.01471
6.6802,0.248109,0.0373736,0.436945,0.958443,-0.27965,-0.00665115,0.0560178,5.63254,2.43324,-8.01471
6.7002,0.248109,0.0373736,0.436945,0.958443,-0.27965,-0.00665115,0.0560178,4.98494,2.1328,-7.41968
6.7202,0.250451,0.0383867,0.437041,0.958671,-0.27876,-0.00669796,0.0565574,5.36343,2.01259,-7.3087
6.7402,0.250451,0.0383867,0.437041,0.958671,-0.27876,-0.00669796,0.0565574,5.36343,2.01259,-7.3087
6.7602,0.250451,0.0383867,0.437041,0.958671,-0.27876,-0.00669796,0.0565574,4.70883,1.83858,-7.24531
6.7802,0.252997,0.0393987,0.436813,0.958902,-0.277903,-0.00649272,0.0568779,4.70883,1.83858,-7.24531
6.8002,0.252997,0.0393987,0.436813,0.958902,-0.277903,-0.00649272,0.0568779,5.25989,1.95125,-7.78446
6.8202,0.255571,0.0403422,0.436863,0.959094,-0.277164,-0.00641828,0.0572545,5.74049,1.86632,-7.93266
6.8402,0.255571,0.0403422,0.436863,0.959094,-0.277164,-0.00641828,0.0572545,5.74049,1.86632,-7.93266
6.8602,0.255571,0.0403422,0.436863,0.959094,-0.277164,-0.00641828,0.0572545,4.53137,1.67257,-7.50163
6.8802,0.258085,0.0412771,0.436772,0.959284,-0.276384,-0.00681855,0.0577891,4.53137,1.67257,-7.50163
6.9002,0.258085,0.0412771,0.436772,0.959284,-0.276384,-0.00681855,0.0577891,5.54814,1.94291,-7.84265
6.9202,0.260743,0.0421979,0.436876,0.959472,-0.275661,-0.00691833,0.0581079,5.59754,1.75658,-8.02639
6.9402,0.260743,0.0421979,0.436876,0.959472,-0.275661,-0.00691833,0.0581079,5.59754,1.75658,-8.02639
6.9602,0.260743,0.0421979,0.436876,0.959472,-0.275661,-0.00691833,0.0581079,5.17706,1.82212,-7.52883
6.9802,0.263456,0.0431137,0.436737,0.959632,-0.274991,-0.00722774,0.0586036,5.17706,1.82212,-7.52883
7.0002,0.263456,0.0431137,0.436737,0.959632,-0.274991,-0.00722774,0.0586036,5.27852,1.70355,-8.15991
7.0202,0.266093,0.0439929,0.436725,0.959738,-0.274437,-0.00772483,0.0594019,5.27852,1.70355,-8.15991
7.0402,0.266093,0.0439929,0.436725,0.959738,-0.274437,-0.00772483,0.0594019,6.24343,1.9811,-8.53967
7.0602,0.266093,0.0439929,0.436725,0.959738,-0.274437,-0.00772483,0.0594019,5.58123,1.80854,-8.12402
7.0802,0.26866,0.0449506,0.436916,0.959857,-0.273824,-0.0080027,0.0602515,5.58123,1.80854,-8.12402
7.1002,0.26866,0.0449506,0.436916,0.959857,-0.273824,-0.0080027,0.0602515,5.33117,1.8524,-7.70274
7.1202,0.271401,0.0459817,0.436942,0.960018,-0.273136,-0.00782731,0.0608424,5.33117,1.8524,-7.70274
7.1402,0.271401,0.0459817,0.436942,0.960018,-0.273136,-0.00782731,0.0608424,5.37685,1.78819,-7.60612
7.1602,0.271401,0.0459817,0.436942,0.960018,-0.273136,-0.00782731,0.0608424,5.27922,1.77,-7.25284
7.1802,0.274157,0.0470091,0.436951,0.960187,-0.272452,-0.00749487,0.0612792,5.27922,1.77,-7.25284
7.2002,0.274157,0.0470091,0.436951,0.960187,-0.272452,-0.00749487,0.0612792,4.94393,1.74969,-7.41869
7.2202,0.276871,0.0479995,0.436919,0.960339,-0.271801,-0.00738503,0.061787,4.94393,1.74969,-7.41869
7.2402,0.276871,0.0479995,0.436919,0.960339,-0.271801,-0.00738503,0.061787,5.52838,1.92341,-7.53309
7.2602,0.276871,0.0479995,0.436919,0.960339,-0.271801,-0.00738503,0.061787,5.31808,1.73498,-7.2244
7.2802,0.279567,0.0488895,0.437152,0.960469,-0.271301,-0.00708686,0.0620037,5.31808,1.73498,-7.2244
7.3002,0.279567,0.0488895,0.437152,0.960469,-0.271301,-0.00708686,0.0620037,4.20391,1.47278,-6.53479
7.3202,0.282296,0.049718,0.436908,0.960615,-0.270822,-0.00655664,0.061897,4.20391,1.47278,-6.53479
7.3402,0.282296,0.049718,0.436908,0.960615,-0.270822,-0.00655664,0.061897,5.1499,1.70957,-6.884
7.3602,0.282296,0.049718,0.436908,0.960615,-0.270822,-0.00655664,0.061897,5.1499,1.70957,-6.884
7.3802,0.285,0.0505216,0.436926,0.960732,-0.270394,-0.00632285,0.0619813,5.37015,1.65856,-7.54651
7.4002,0.285,0.0505216,0.436926,0.960732,-0.270394,-0.00632285,0.0619813,5.21239,1.588,-7.25869
7.4202,0.287496,0.0512946,0.436797,0.960841,-0.26996,-0.00628013,0.0621882,5.21239,1.588,-7.25869
7.4402,0.287496,0.0512946,0.436797,0.960841,-0.26996,-0.00628013,0.0621882,5.15686,1.64143,-7.61699
7.4602,0.287496,0.0512946,0.436797,0.960841,-0.26996,-0.00628013,0.0621882,5.15686,1.64143,-7.61699
7.4802,0.289963,0.0520396,0.436784,0.960963,-0.269561,-0.00578322,0.0620813,5.12002,1.65702,-7.84929
7.5002,0.289963,0.0520396,0.436784,0.960963,-0.269561,-0.00578322,0.0620813,6.0452,1.85689,-8.00928
7.5202,0.29236,0.052758,0.436619,0.961084,-0.269168,-0.00531979,0.0619524,6.0452,1.85689,-8.00928
7.5402,0.29236,0.052758,0.436619,0.961084,-0.269168,-0.00531979,0.0619524,5.24086,1.64546,-7.92314
7.5602,0.29236,0.052758,0.436619,0.961084,-0.269168,-0.00531979,0.0619524,5.24086,1.64546,-7.92314
7.5802,0.294561,0.0533761,0.43642,0.961179,-0.268851,-0.00506164,0.0618676,6.39981,2.01349,-8.81228
7.6002,0.294561,0.0533761,0.43642,0.961179,-0.268851,-0.00506164,0.0618676,5.50457,1.69098,-8.785
7.6202,0.296763,0.0539791,0.436565,0.961263,-0.268589,-0.00469087,0.0617303,5.50457,1.69098,-8.785
7.6402,0.296763,0.0539791,0.436565,0.961263,-0.268589,-0.00469087,0.0617303,6.70534,2.01897,-8.81665
7.6602,0.296763,0.0539791,0.436565,0.961263,-0.268589,-0.00469087,0.0617303,6.70534,2.01897,-8.81665
7.6802,0.298938,0.0545841,0.436297,0.96136,-0.268288,-0.00434173,0.0615584,5.11398,1.61136,-8.5223
7.7002,0.298938,0.0545841,0.436297,0.96136,-0.268288,-0.00434173,0.0615584,5.11398,1.61136,-8.5223
7.7202,0.300973,0.0551263,0.435941,0.961455,-0.268017,-0.00391591,0.0612937,5.87671,1.93424,-9.46908
7.7402,0.300973,0.0551263,0.435941,0.961455,-0.268017,-0.00391591,0.0612937,6.79812,2.02478,-10.2292
7.7602,0.300973,0.0551263,0.435941,0.961455,-0.268017,-0.00391591,0.0612937,6.79812,2.02478,-10.2292
7.7802,0.302941,0.0556742,0.436014,0.961523,-0.267775,-0.00376194,0.0612853,6.55627,2.07016,-10.3276
7.8002,0.302941,0.0556742,0.436014,0.961523,-0.267775,-0.00376194,0.0612853,6.55627,2.07016,-10.3276
7.8202,0.302941,0.0556742,0.436014,0.961523,-0.267775,-0.00376194,0.0612853,6.53921,2.02933,-10.2681
7.8402,0.304906,0.056277,0.43601,0.961618,-0.267466,-0.00332825,0.0611642,6.20366,1.88769,-9.98134
7.8602,0.304906,0.056277,0.43601,0.961618,-0.267466,-0.00332825,0.0611642,6.20366,1.88769,-9.98134
7.8802,0.306875,0.0569037,0.435694,0.961744,-0.267088,-0.00263521,0.0608685,6.66006,2.35269,-10.5072
7.9002,0.306875,0.0569037,0.435694,0.961744,-0.267088,-0.00263521,0.0608685,6.66006,2.35269,-10.5072
7.9202,0.306875,0.0569037,0.435694,0.961744,-0.267088,-0.00263521,0.0608685,7.22813,2.43642,-11.1378
7.9402,0.308834,0.057531,0.435701,0.961854,-0.266748,-0.00199864,0.0606471,7.20224,2.44865,-11.3013
7.9602,0.308834,0.057531,0.435701,0.961854,-0.266748,-0.00199864,0.0606471,7.20224,2.44865,-11.3013
7.9802,0.310784,0.0581886,0.435811,0.961953,-0.266385,-0.00168691,0.0606824,7.53291,2.53186,-11.0119
8.0002,0.310784,0.0581886,0.435811,0.961953,-0.266385,-0.00168691,0.0606824,7.53291,2.53186,-11.0119
8.0202,0.310784,0.0581886,0.435811,0.961953,-0.266385,-0.00168691,0.0606824,6.47043,2.26364,-10.632
8.0402,0.312692,0.0588756,0.43578,0.962056,-0.265976,-0.00152634,0.0608446,6.47043,2.26364,-10.632
8.0602,0.312692,0.0588756,0.43578,0.962056,-0.265976,-0.00152634,0.0608446,6.42175,2.48974,-10.5294
8.0802,0.314796,0.0595762,0.436064,0.962161,-0.265619,-0.00100974,0.060761,6.52606,2.40442,-10.2133
8.1002,0.314796,0.0595762,0.436064,0.962161,-0.265619,-0.00100974,0.060761,6.52606,2.40442,-10.2133
8.1202,0.314796,0.0595762,0.436064,0.962161,-0.265619,-0.00100974,0.060761,6.15433,2.27115,-9.45103
8.1402,0.317032,0.060314,0.436043,0.962288,-0.265212,-0.000335476,0.0605376,6.15433,2.27115,-9.45103
8.1602,0.317032,0.060314,0.436043,0.962288,-0.265212,-0.000335476,0.0605376,6.54327,2.41228,-9.29307
8.1802,0.319433,0.0610339,0.436007,0.962405,-0.264865,0.000399326,0.060192,5.73294,2.19878,-9.19682
8.2002,0.319433,0.0610339,0.436007,0.962405,-0.264865,0.000399326,0.060192,5.73294,2.19878,-9.19682
8.2202,0.319433,0.0610339,0.436007,0.962405,-0.264865,0.000399326,0.060192,6.296,2.2295,-9.28692
8.2402,0.321909,0.0617375,0.43626,0.962487,-0.264588,0.000726749,0.0600931,6.296,2.2295,-9.28692
8.2602,0.321909,0.0617375,0.43626,0.962487,-0.264588,0.000726749,0.0600931,5.47156,2.03627,-8.65618
8.2802,0.32451,0.0624813,0.436333,0.962577,-0.264275,0.000977149,0.060031,5.80011,2.0372,-8.55351
8.3002,0.32451,0.0624813,0.436333,0.962577,-0.264275,0.000977149,0.060031,5.80011,2.0372,-8.55351
8.3202,0.32451,0.0624813,0.436333,0.962577,-0.264275,0.000977149,0.060031,4.89369,1.75446,-7.84384
8.3402,0.327344,0.0632609,0.436348,0.962666,-0.26397,0.001201,0.0599451,4.89369,1.75446,-7.84384
8.3602,0.327344,0.0632609,0.436348,0.962666,-0.26397,0.001201,0.0599451,4.99214,1.7617,-7.78717
8.3802,0.330353,0.0640567,0.436161,0.962768,-0.263661,0.00166311,0.0596546,4.99214,1.7617,-7.78717
8.4002,0.330353,0.0640567,0.436161,0.962768,-0.263661,0.00166311,0.0596546,5.18674,1.83421,-8.12905
8.4202,0.330353,0.0640567,0.436161,0.962768,-0.263661,0.00166311,0.0596546,6.20322,1.9645,-8.60851
8.4402,0.333359,0.0648108,0.436182,0.962828,-0.263441,0.00165094,0.059645,6.20322,1.9645,-8.60851
8.4602,0.333359,0.0648108,0.436182,0.962828,-0.263441,0.00165094,0.059645,4.41501,1.63766,-8.11709
8.4802,0.333359,0.0648108,0.436182,0.962828,-0.263441,0.00165094,0.059645,4.41501,1.63766,-8.11709
8.5002,0.336391,0.0655577,0.436177,0.962875,-0.26324,0.00137029,0.0597931,5.66182,1.82731,-8.76669
8.5202,0.336391,0.0655577,0.436177,0.962875,-0.26324,0.00137029,0.0597931,5.35172,1.74565,-8.70142
8.5402,0.339396,0.0663033,0.436223,0.962922,-0.263043,0.00120007,0.0598996,5.35172,1.74565,-8.70142
8.5602,0.339396,0.0663033,0.436223,0.962922,-0.263043,0.00120007,0.0598996,5.24099,1.78762,-8.41176
8.5802,0.339396,0.0663033,0.436223,0.962922,-0.263043,0.00120007,0.0598996,5.24099,1.78762,-8.41176
8.6002,0.342639,0.0670368,0.436255,0.962957,-0.262924,0.00120087,0.0598569,5.28534,1.6964,-8.44062
8.6202,0.342639,0.0670368,0.436255,0.962957,-0.262924,0.00120087,0.0598569,5.38797,1.62974,-8.41884
8.6402,0.346019,0.0677119,0.436201,0.96298,-0.262899,0.00151089,0.0595926,5.38797,1.62974,-8.41884
8.6602,0.346019,0.0677119,0.436201,0.96298,-0.262899,0.00151089,0.0595926,5.54547,1.57447,-8.62676
8.6802,0.346019,0.0677119,0.436201,0.96298,-0.262899,0.00151089,0.0595926,5.54547,1.57447,-8.62676
8.7002,0.349433,0.068288,0.436035,0.962956,-0.263021,0.00160963,0.0594396,4.77334,1.32202,-8.55688
8.7202,0.349433,0.068288,0.436035,0.962956,-0.263021,0.00160963,0.0594396,4.77334,1.32202,-8.55688
8.7402,0.352833,0.0686764,0.436022,0.962852,-0.263392,0.00138296,0.059492,5.96457,1.55927,-9.21866
8.7602,0.352833,0.0686764,0.436022,0.962852,-0.263392,0.00138296,0.059492,5.89332,1.13887,-9.3346
8.7802,0.352833,0.0686764,0.436022,0.962852,-0.263392,0.00138296,0.059492,5.89332,1.13887,-9.3346
8.8002,0.356254,0.0687906,0.435863,0.962643,-0.264109,0.000856931,0.0597059,5.73791,0.83722,-9.42141
8.8202,0.356254,0.0687906,0.435863,0.962643,-0.264109,0.000856931,0.0597059,5.73791,0.83722,-9.42141
8.8402,0.359572,0.0687327,0.435642,0.962386,-0.265009,0.000402455,0.0598606,6.20035,0.758867,-10.0152
8.8602,0.359572,0.0687327,0.435642,0.962386,-0.265009,0.000402455,0.0598606,6.36768,0.437453,-10.3913
8.8802,0.359572,0.0687327,0.435642,0.962386,-0.265009,0.000402455,0.0598606,6.36768,0.437453,-10.3913
8.9002,0.362854,0.0685081,0.435446,0.962072,-0.266106,-9.44117e-05,0.0600487,5.94684,0.241267,-10.597
8.9202,0.362854,0.0685081,0.435446,0.962072,-0.266106,-9.44117e-05,0.0600487,5.94684,0.241267,-10.597
8.9402,0.365888,0.0682701,0.435132,0.961775,-0.267131,-0.000653008,0.0602402,6.85406,0.0565318,-11.6154
8.9602,0.365888,0.0682701,0.435132,0.961775,-0.267131,-0.000653008,0.0602402,6.80037,-0.124329,-11.9479
