time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5202,0.229406,-0.033419,0.438805,0.918196,-0.393889,0.00524854,0.0417207,-0.357397,1.61971,-3.17284
4.5402,0.229655,-0.0314668,0.438814,0.919557,-0.390619,0.00578311,0.0424075,-0.357397,1.61971,-3.17284
4.5602,0.229655,-0.0314668,0.438814,0.919557,-0.390619,0.00578311,0.0424075,-0.463036,1.56129,-3.13738
4.5802,0.229655,-0.0314668,0.438814,0.919557,-0.390619,0.00578311,0.0424075,-0.412933,1.60069,-3.08486
4.6002,0.229892,-0.0294472,0.438837,0.920953,-0.387236,0.00630638,0.0430531,-0.412933,1.60069,-3.08486
4.6202,0.229892,-0.0294472,0.438837,0.920953,-0.387236,0.00630638,0.0430531,-0.32505,1.7907,-3.17766
4.6402,0.23011,-0.0272513,0.438846,0.922422,-0.383638,0.00678678,0.0437365,-0.32505,1.7907,-3.17766
4.6602,0.23011,-0.0272513,0.438846,0.922422,-0.383638,0.00678678,0.0437365,-0.395664,1.54582,-3.12459
4.6802,0.23011,-0.0272513,0.438846,0.922422,-0.383638,0.00678678,0.0437365,-0.331634,1.82165,-3.21093
4.7002,0.230304,-0.0249198,0.438845,0.923895,-0.379996,0.00721147,0.0443698,-0.331634,1.82165,-3.21093
4.7202,0.230304,-0.0249198,0.438845,0.923895,-0.379996,0.00721147,0.0443698,-0.514993,1.84092,-3.10857
4.7402,0.230304,-0.0249198,0.438845,0.923895,-0.379996,0.00721147,0.0443698,-0.514993,1.84092,-3.10857
4.7602,0.230495,-0.0224295,0.438849,0.92551,-0.375964,0.00767945,0.0449847,-0.251086,1.45705,-3.28416
4.7802,0.230495,-0.0224295,0.438849,0.92551,-0.375964,0.00767945,0.0449847,-0.453414,1.37502,-3.19311
4.8002,0.230661,-0.019959,0.438838,0.927105,-0.371953,0.00804039,0.0454185,-0.453414,1.37502,-3.19311
4.8202,0.230661,-0.019959,0.438838,0.927105,-0.371953,0.00804039,0.0454185,-0.248198,1.50866,-3.29651
4.8402,0.230661,-0.019959,0.438838,0.927105,-0.371953,0.00804039,0.0454185,-0.248198,1.50866,-3.29651
4.8602,0.230793,-0.0173204,0.43883,0.928727,-0.367803,0.00844364,0.0459884,-0.305283,1.44693,-3.37409
4.8802,0.230793,-0.0173204,0.43883,0.928727,-0.367803,0.00844364,0.0459884,-0.305283,1.44693,-3.37409
4.9002,0.230887,-0.0145629,0.438774,0.930375,-0.363545,0.00877132,0.0464801,-0.371271,1.68121,-3.40456
4.9202,0.230887,-0.0145629,0.438774,0.930375,-0.363545,0.00877132,0.0464801,-0.297339,1.25206,-3.60992
4.9402,0.230887,-0.0145629,0.438774,0.930375,-0.363545,0.00877132,0.0464801,-0.297339,1.25206,-3.60992
4.9602,0.230953,-0.0119815,0.438702,0.93198,-0.359326,0.00911608,0.0470566,-0.312722,1.41768,-3.65728
4.9802,0.230953,-0.0119815,0.438702,0.93198,-0.359326,0.00911608,0.0470566,-0.312722,1.41768,-3.65728
5.0002,0.230991,-0.00958873,0.438599,0.933521,-0.355243,0.00936644,0.0474735,-0.356407,1.51741,-3.86581
5.0202,0.230991,-0.00958873,0.438599,0.933521,-0.355243,0.00936644,0.0474735,-0.0479352,1.54989,-4.17699
5.0402,0.230991,-0.00958873,0.438599,0.933521,-0.355243,0.00936644,0.0474735,-0.0479352,1.54989,-4.17699
5.0602,0.231007,-0.00713747,0.438486,0.935071,-0.351057,0.00965201,0.0480426,-0.339988,1.66234,-4.43361
5.0802,0.231007,-0.00713747,0.438486,0.935071,-0.351057,0.00965201,0.0480426,-0.339988,1.66234,-4.43361
5.1002,0.230991,-0.00464895,0.43837,0.936565,-0.346967,0.00993873,0.048599,0.373559,1.39218,-4.58938
5.1202,0.230991,-0.00464895,0.43837,0.936565,-0.346967,0.00993873,0.048599,0.165167,1.6125,-4.97069
5.1402,0.230991,-0.00464895,0.43837,0.936565,-0.346967,0.00993873,0.048599,0.165167,1.6125,-4.97069
5.1602,0.230973,-0.00243216,0.43823,0.937942,-0.343146,0.0101357,0.0491208,0.458047,1.60306,-5.09829
5.1802,0.230973,-0.00243216,0.43823,0.937942,-0.343146,0.0101357,0.0491208,0.458047,1.60306,-5.09829
5.2002,0.230943,-0.000317871,0.438145,0.939255,-0.339472,0.0103555,0.0495196,0.680283,1.75918,-5.54575
5.2202,0.230943,-0.000317871,0.438145,0.939255,-0.339472,0.0103555,0.0495196,0.680283,1.75918,-5.54575
5.2402,0.230943,-0.000317871,0.438145,0.939255,-0.339472,0.0103555,0.0495196,0.0360088,1.78808,-5.53366
5.2602,0.23094,0.00153669,0.438052,0.940487,-0.335994,0.010482,0.0498282,0.51697,1.89318,-5.71987
5.2802,0.23094,0.00153669,0.438052,0.940487,-0.335994,0.010482,0.0498282,0.51697,1.89318,-5.71987
5.3002,0.230939,0.00331539,0.437986,0.941647,-0.332667,0.0106463,0.0501961,0.531334,1.90435,-5.84678
5.3202,0.230939,0.00331539,0.437986,0.941647,-0.332667,0.0106463,0.0501961,0.531334,1.90435,-5.84678
5.3402,0.230939,0.00331539,0.437986,0.941647,-0.332667,0.0106463,0.0501961,0.594169,1.85681,-5.88986
5.3602,0.230951,0.00499873,0.437896,0.942741,-0.329472,0.0107925,0.0507058,0.950222,1.93915,-6.1188
5.3802,0.230951,0.00499873,0.437896,0.942741,-0.329472,0.0107925,0.0507058,0.950222,1.93915,-6.1188
5.4002,0.230964,0.00666368,0.437765,0.943746,-0.326488,0.010875,0.0512981,0.716817,2.08267,-6.19911
5.4202,0.230964,0.00666368,0.437765,0.943746,-0.326488,0.010875,0.0512981,0.716817,2.08267,-6.19911
5.4402,0.230964,0.00666368,0.437765,0.943746,-0.326488,0.010875,0.0512981,1.06053,2.07136,-6.47093
5.4602,0.230984,0.00819598,0.437628,0.944664,-0.323713,0.0109552,0.0519495,0.839318,2.38592,-6.55925
5.4802,0.230984,0.00819598,0.437628,0.944664,-0.323713,0.0109552,0.0519495,0.839318,2.38592,-6.55925
5.5002,0.230997,0.0097127,0.437516,0.945546,-0.321028,0.0110946,0.0525377,1.3191,2.71582,-6.80322
5.5202,0.230997,0.0097127,0.437516,0.945546,-0.321028,0.0110946,0.0525377,1.3191,2.71582,-6.80322
5.5402,0.230997,0.0097127,0.437516,0.945546,-0.321028,0.0110946,0.0525377,1.33559,2.86213,-6.92161
5.5602,0.231021,0.0109031,0.437475,0.946258,-0.318863,0.0113716,0.05284,1.33559,2.86213,-6.92161
5.5802,0.231021,0.0109031,0.437475,0.946258,-0.318863,0.0113716,0.05284,1.62573,2.72424,-7.06216
5.6002,0.231026,0.0118407,0.437476,0.946854,-0.317071,0.0116127,0.0529059,1.57071,2.947,-7.10933
5.6202,0.231026,0.0118407,0.437476,0.946854,-0.317071,0.0116127,0.0529059,1.57071,2.947,-7.10933
5.6402,0.231026,0.0118407,0.437476,0.946854,-0.317071,0.0116127,0.0529059,1.33373,2.8966,-7.06532
5.6602,0.231016,0.0127638,0.437459,0.947457,-0.31527,0.0117361,0.0528372,1.33373,2.8966,-7.06532
5.6802,0.231016,0.0127638,0.437459,0.947457,-0.31527,0.0117361,0.0528372,1.555,2.93318,-7.1847
5.7002,0.231016,0.0127638,0.437459,0.947457,-0.31527,0.0117361,0.0528372,1.59651,3.10544,-7.24308
5.7202,0.231021,0.0135887,0.4374,0.947983,-0.313706,0.0116992,0.0527265,1.59651,3.10544,-7.24308
5.7402,0.231021,0.0135887,0.4374,0.947983,-0.313706,0.0116992,0.0527265,1.80145,3.19223,-7.38339
5.7602,0.231032,0.0143783,0.437315,0.948468,-0.312252,0.011597,0.0526579,1.80145,3.19223,-7.38339
5.7802,0.231032,0.0143783,0.437315,0.948468,-0.312252,0.011597,0.0526579,1.70818,3.23475,-7.38099
5.8002,0.231032,0.0143783,0.437315,0.948468,-0.312252,0.011597,0.0526579,1.80186,3.4493,-7.50193
5.8202,0.231072,0.015206,0.437213,0.948962,-0.310778,0.0114446,0.0525159,1.80186,3.4493,-7.50193
5.8402,0.231072,0.015206,0.437213,0.948962,-0.310778,0.0114446,0.0525159,1.90209,3.65853,-7.70329
5.8602,0.231178,0.0160704,0.43714,0.949474,-0.309242,0.0112506,0.0523656,1.90209,3.65853,-7.70329
5.8802,0.231178,0.0160704,0.43714,0.949474,-0.309242,0.0112506,0.0523656,2.05551,3.88581,-7.67845
5.9002,0.231178,0.0160704,0.43714,0.949474,-0.309242,0.0112506,0.0523656,2.05551,3.88581,-7.67845
5.9202,0.231359,0.0168603,0.43711,0.949918,-0.307897,0.0110584,0.0522757,2.57888,3.82543,-7.61415
5.9402,0.231359,0.0168603,0.43711,0.949918,-0.307897,0.0110584,0.0522757,2.43328,3.86405,-7.8207
5.9602,0.231536,0.0176178,0.437099,0.950307,-0.306713,0.0108069,0.0522201,2.43328,3.86405,-7.8207
5.9802,0.231536,0.0176178,0.437099,0.950307,-0.306713,0.0108069,0.0522201,2.62326,3.86135,-7.66337
6.0002,0.231536,0.0176178,0.437099,0.950307,-0.306713,0.0108069,0.0522201,2.62326,3.86135,-7.66337
6.0202,0.231744,0.0183489,0.437102,0.950629,-0.305729,0.010637,0.0521677,2.70299,3.96541,-7.64572
6.0402,0.231744,0.0183489,0.437102,0.950629,-0.305729,0.010637,0.0521677,3.10048,4.03551,-7.40068
6.0602,0.232061,0.0191713,0.437108,0.950973,-0.304675,0.0103963,0.052103,3.10048,4.03551,-7.40068
6.0802,0.232061,0.0191713,0.437108,0.950973,-0.304675,0.0103963,0.052103,3.08239,3.76391,-7.35553
6.1002,0.232061,0.0191713,0.437108,0.950973,-0.304675,0.0103963,0.052103,3.08239,3.76391,-7.35553
6.1202,0.232495,0.0201422,0.437068,0.951373,-0.30345,0.0100773,0.0520083,3.39067,3.98283,-7.28847
6.1402,0.232495,0.0201422,0.437068,0.951373,-0.30345,0.0100773,0.0520083,3.6242,3.93397,-7.41384
6.1602,0.232987,0.0212905,0.437095,0.951849,-0.30196,0.00987228,0.0520222,3.6242,3.93397,-7.41384
6.1802,0.232987,0.0212905,0.437095,0.951849,-0.30196,0.00987228,0.0520222,3.46797,3.93513,-7.21561
6.2002,0.232987,0.0212905,0.437095,0.951849,-0.30196,0.00987228,0.0520222,3.46797,3.93513,-7.21561
6.2202,0.233553,0.0224805,0.437203,0.952284,-0.300555,0.00973485,0.0522239,3.55866,3.75287,-6.83511
6.2402,0.233553,0.0224805,0.437203,0.952284,-0.300555,0.00973485,0.0522239,3.55866,3.75287,-6.83511
6.2602,0.234251,0.0237755,0.437336,0.952713,-0.29916,0.00952252,0.0524562,3.66301,3.578,-6.57896
6.2802,0.234251,0.0237755,0.437336,0.952713,-0.29916,0.00952252,0.0524562,3.36255,3.35014,-6.18065
6.3002,0.234251,0.0237755,0.437336,0.952713,-0.29916,0.00952252,0.0524562,3.36255,3.35014,-6.18065
6.3202,0.235117,0.0251609,0.437345,0.953141,-0.297759,0.00902019,0.0527254,3.56168,3.29948,-5.75689
6.3402,0.235117,0.0251609,0.437345,0.953141,-0.297759,0.00902019,0.0527254,3.56168,3.29948,-5.75689
6.3602,0.236142,0.0265838,0.4372,0.953628,-0.296143,0.00844274,0.0531192,3.44424,2.94824,-5.81701
6.3802,0.236142,0.0265838,0.4372,0.953628,-0.296143,0.00844274,0.0531192,4.56712,3.40847,-6.33418
6.4002,0.236142,0.0265838,0.4372,0.953628,-0.296143,0.00844274,0.0531192,4.56712,3.40847,-6.33418
6.4202,0.237236,0.0278743,0.437074,0.954108,-0.294575,0.00779297,0.05332,4.2184,3.44093,-6.74566
6.4402,0.237236,0.0278743,0.437074,0.954108,-0.294575,0.00779297,0.05332,4.2184,3.44093,-6.74566
6.4602,0.238283,0.0289372,0.437046,0.954483,-0.293316,0.0068345,0.0536659,4.34065,3.53742,-7.03835
6.4802,0.238283,0.0289372,0.437046,0.954483,-0.293316,0.0068345,0.0536659,4.50976,3.65397,-7.21421
6.5002,0.238283,0.0289372,0.437046,0.954483,-0.293316,0.0068345,0.0536659,4.50976,3.65397,-7.21421
6.5202,0.239394,0.0298869,0.437232,0.954768,-0.292333,0.00574787,0.0540966,4.41387,3.29948,-6.9693
6.5402,0.239394,0.0298869,0.437232,0.954768,-0.292333,0.00574787,0.0540966,4.41387,3.29948,-6.9693
6.5602,0.240615,0.0309863,0.437333,0.955035,-0.291366,0.00434992,0.0547231,3.90548,3.08861,-6.4616
6.5802,0.240615,0.0309863,0.437333,0.955035,-0.291366,0.00434992,0.0547231,3.90548,3.08861,-6.4616
6.6002,0.240615,0.0309863,0.437333,0.955035,-0.291366,0.00434992,0.0547231,4.27027,2.92914,-6.20189
6.6202,0.241921,0.032065,0.437199,0.955241,-0.290583,0.00303876,0.0553821,3.89966,2.83527,-6.56907
6.6402,0.241921,0.032065,0.437199,0.955241,-0.290583,0.00303876,0.0553821,3.89966,2.83527,-6.56907
6.6602,0.241921,0.032065,0.437199,0.955241,-0.290583,0.00303876,0.0553821,4.34877,3.00163,-6.73619
6.6802,0.243283,0.0330904,0.437341,0.955393,-0.289985,0.00189386,0.0559476,4.34877,3.00163,-6.73619
6.7002,0.243283,0.0330904,0.437341,0.955393,-0.289985,0.00189386,0.0559476,4.19491,2.71945,-6.43397
6.7202,0.244771,0.0341446,0.437595,0.955564,-0.289299,0.000624197,0.0565937,3.98893,2.4004,-5.65629
6.7402,0.244771,0.0341446,0.437595,0.955564,-0.289299,0.000624197,0.0565937,3.98893,2.4004,-5.65629
6.7602,0.244771,0.0341446,0.437595,0.955564,-0.289299,0.000624197,0.0565937,4.01097,2.38914,-5.48385
6.7802,0.246351,0.0351889,0.437576,0.955785,-0.288437,-0.000679072,0.0572617,4.01097,2.38914,-5.48385
6.8002,0.246351,0.0351889,0.437576,0.955785,-0.288437,-0.000679072,0.0572617,3.53963,2.34612,-5.54405
6.8202,0.248083,0.0362281,0.43772,0.956034,-0.287544,-0.00187779,0.0575731,3.94769,2.3446,-5.68874
6.8402,0.248083,0.0362281,0.43772,0.956034,-0.287544,-0.00187779,0.0575731,3.94769,2.3446,-5.68874
6.8602,0.248083,0.0362281,0.43772,0.956034,-0.287544,-0.00187779,0.0575731,3.69397,2.12694,-5.05849
6.8802,0.249949,0.0372933,0.437895,0.956281,-0.286696,-0.00335189,0.0576168,3.69397,2.12694,-5.05849
6.9002,0.249949,0.0372933,0.437895,0.956281,-0.286696,-0.00335189,0.0576168,4.3023,2.2802,-5.00369
6.9202,0.251869,0.038373,0.437717,0.956571,-0.285733,-0.00469682,0.057501,4.3023,2.2802,-5.00369
6.9402,0.251869,0.038373,0.437717,0.956571,-0.285733,-0.00469682,0.057501,3.20018,2.14997,-5.12221
6.9602,0.251869,0.038373,0.437717,0.956571,-0.285733,-0.00469682,0.057501,4.19965,2.41074,-5.66148
6.9802,0.253979,0.0393773,0.43779,0.956794,-0.285007,-0.00601965,0.0572778,4.19965,2.41074,-5.66148
7.0002,0.253979,0.0393773,0.43779,0.956794,-0.285007,-0.00601965,0.0572778,3.77878,2.15397,-5.40127
7.0202,0.256024,0.0403132,0.437769,0.956959,-0.284414,-0.00753702,0.057277,3.77878,2.15397,-5.40127
7.0402,0.256024,0.0403132,0.437769,0.956959,-0.284414,-0.00753702,0.057277,3.88005,2.10761,-5.41646
7.0602,0.256024,0.0403132,0.437769,0.956959,-0.284414,-0.00753702,0.057277,3.79859,2.17017,-5.53253
7.0802,0.258105,0.0412899,0.437808,0.957109,-0.283884,-0.00909541,0.057174,3.79859,2.17017,-5.53253
7.1002,0.258105,0.0412899,0.437808,0.957109,-0.283884,-0.00909541,0.057174,3.68717,2.07816,-5.40879
7.1202,0.260285,0.0424073,0.437977,0.957294,-0.283215,-0.0106497,0.057134,3.68717,2.07816,-5.40879
7.1402,0.260285,0.0424073,0.437977,0.957294,-0.283215,-0.0106497,0.057134,4.57512,2.25229,-5.15742
7.1602,0.260285,0.0424073,0.437977,0.957294,-0.283215,-0.0106497,0.057134,3.14416,2.11989,-5.24651
7.1802,0.262412,0.0435724,0.437814,0.957451,-0.282616,-0.0121949,0.0571555,3.14416,2.11989,-5.24651
7.2002,0.262412,0.0435724,0.437814,0.957451,-0.282616,-0.0121949,0.0571555,4.37566,2.52202,-5.71052
7.2202,0.264653,0.0448517,0.437775,0.957617,-0.281963,-0.0134954,0.0573097,4.37566,2.52202,-5.71052
7.2402,0.264653,0.0448517,0.437775,0.957617,-0.281963,-0.0134954,0.0573097,3.74477,2.28457,-5.88637
7.2602,0.264653,0.0448517,0.437775,0.957617,-0.281963,-0.0134954,0.0573097,3.74477,2.28457,-5.88637
7.2802,0.266768,0.0460911,0.437577,0.9578,-0.281223,-0.0145632,0.0576198,4.28604,2.55857,-6.32697
7.3002,0.266768,0.0460911,0.437577,0.9578,-0.281223,-0.0145632,0.0576198,3.76517,2.61562,-6.73029
7.3202,0.268962,0.0472958,0.437573,0.95799,-0.280437,-0.0153954,0.0580749,3.76517,2.61562,-6.73029
7.3402,0.268962,0.0472958,0.437573,0.95799,-0.280437,-0.0153954,0.0580749,4.57581,2.83825,-7.04419
7.3602,0.268962,0.0472958,0.437573,0.95799,-0.280437,-0.0153954,0.0580749,4.57581,2.83825,-7.04419
7.3802,0.271037,0.0483591,0.437449,0.958172,-0.27968,-0.0162835,0.0584798,5.20418,2.8837,-7.36616
7.4002,0.271037,0.0483591,0.437449,0.958172,-0.27968,-0.0162835,0.0584798,4.5804,2.57784,-7.5042
7.4202,0.272998,0.0492199,0.437381,0.958318,-0.279095,-0.0170278,0.0586679,4.5804,2.57784,-7.5042
7.4402,0.272998,0.0492199,0.437381,0.958318,-0.279095,-0.0170278,0.0586679,5.09611,2.94205,-7.7451
7.4602,0.272998,0.0492199,0.437381,0.958318,-0.279095,-0.0170278,0.0586679,5.09611,2.94205,-7.7451
7.4802,0.275,0.0500462,0.437612,0.958493,-0.278515,-0.0172342,0.058505,4.01671,2.2595,-7.10696
7.5002,0.275,0.0500462,0.437612,0.958493,-0.278515,-0.0172342,0.058505,5.61984,2.72264,-7.14508
7.5202,0.276996,0.0509136,0.437509,0.95874,-0.277816,-0.0167378,0.0579254,5.61984,2.72264,-7.14508
7.5402,0.276996,0.0509136,0.437509,0.95874,-0.277816,-0.0167378,0.0579254,4.40436,2.42827,-6.71008
7.5602,0.276996,0.0509136,0.437509,0.95874,-0.277816,-0.0167378,0.0579254,4.40436,2.42827,-6.71008
7.5802,0.27905,0.0517519,0.437376,0.95901,-0.277118,-0.0156314,0.057113,4.5741,2.51899,-6.96975
7.6002,0.27905,0.0517519,0.437376,0.95901,-0.277118,-0.0156314,0.057113,4.5741,2.51899,-6.96975
7.6202,0.27905,0.0517519,0.437376,0.95901,-0.277118,-0.0156314,0.057113,4.83364,2.49098,-7.18503
7.6402,0.280929,0.0524177,0.437554,0.959186,-0.276668,-0.0148334,0.0565449,4.74495,2.46325,-6.75527
7.6602,0.280929,0.0524177,0.437554,0.959186,-0.276668,-0.0148334,0.0565449,4.74495,2.46325,-6.75527
7.6802,0.282634,0.0529875,0.437437,0.959326,-0.27632,-0.014161,0.0560366,4.92759,2.30757,-6.69205
7.7002,0.282634,0.0529875,0.437437,0.959326,-0.27632,-0.014161,0.0560366,4.92759,2.30757,-6.69205
7.7202,0.282634,0.0529875,0.437437,0.959326,-0.27632,-0.014161,0.0560366,4.94481,2.29792,-6.94557
7.7402,0.28424,0.0534806,0.437088,0.959464,-0.276043,-0.013032,0.0553146,4.69616,2.2593,-7.55044
7.7602,0.28424,0.0534806,0.437088,0.959464,-0.276043,-0.013032,0.0553146,4.69616,2.2593,-7.55044
7.7802,0.28557,0.0538943,0.436977,0.959579,-0.275803,-0.0120542,0.0547362,5.19552,2.43258,-8.15253
7.8002,0.28557,0.0538943,0.436977,0.959579,-0.275803,-0.0120542,0.0547362,5.19552,2.43258,-8.15253
7.8202,0.28557,0.0538943,0.436977,0.959579,-0.275803,-0.0120542,0.0547362,5.58925,2.33852,-8.21019
7.8402,0.286662,0.0542905,0.437084,0.959679,-0.275579,-0.0112107,0.0542817,5.2548,2.37398,-7.90405
7.8602,0.286662,0.0542905,0.437084,0.959679,-0.275579,-0.0112107,0.0542817,5.2548,2.37398,-7.90405
7.8802,0.28777,0.0547599,0.437173,0.959816,-0.27528,-0.00996208,0.0536073,5.19468,2.52298,-7.38406
7.9002,0.28777,0.0547599,0.437173,0.959816,-0.27528,-0.00996208,0.0536073,5.19468,2.52298,-7.38406
7.9202,0.28777,0.0547599,0.437173,0.959816,-0.27528,-0.00996208,0.0536073,5.12213,2.52535,-7.14068
7.9402,0.288975,0.0552933,0.437056,0.959988,-0.274921,-0.00823177,0.0526631,5.12213,2.52535,-7.14068
7.9602,0.288975,0.0552933,0.437056,0.959988,-0.274921,-0.00823177,0.0526631,4.44846,2.56126,-6.87515
7.9802,0.290098,0.0557825,0.436891,0.96014,-0.274572,-0.0068254,0.0519093,5.27941,2.86151,-7.38775
8.0002,0.290098,0.0557825,0.436891,0.96014,-0.274572,-0.0068254,0.0519093,5.27941,2.86151,-7.38775
8.0202,0.290098,0.0557825,0.436891,0.96014,-0.274572,-0.0068254,0.0519093,4.68625,2.72513,-7.31378
8.0402,0.291308,0.0563185,0.43692,0.960307,-0.274189,-0.00518948,0.0510396,4.68625,2.72513,-7.31378
8.0602,0.291308,0.0563185,0.43692,0.960307,-0.274189,-0.00518948,0.0510396,5.57552,2.82388,-7.51148
8.0802,0.292527,0.0568516,0.4368,0.960483,-0.27377,-0.00348263,0.0501009,4.80808,2.66016,-7.40711
8.1002,0.292527,0.0568516,0.4368,0.960483,-0.27377,-0.00348263,0.0501009,4.80808,2.66016,-7.40711
8.1202,0.292527,0.0568516,0.4368,0.960483,-0.27377,-0.00348263,0.0501009,5.17337,2.85852,-7.74318
8.1402,0.293658,0.0573054,0.436619,0.960631,-0.273423,-0.00198272,0.0492376,5.17337,2.85852,-7.74318
8.1602,0.293658,0.0573054,0.436619,0.960631,-0.273423,-0.00198272,0.0492376,5.2567,2.71742,-8.15422
8.1802,0.294724,0.0577142,0.436532,0.960758,-0.273126,-0.000612937,0.0484252,5.53799,2.82336,-8.24286
8.2002,0.294724,0.0577142,0.436532,0.960758,-0.273126,-0.000612937,0.0484252,5.53799,2.82336,-8.24286
8.2202,0.294724,0.0577142,0.436532,0.960758,-0.273126,-0.000612937,0.0484252,6.03244,2.85575,-8.66979
8.2402,0.295854,0.0581441,0.436393,0.960898,-0.272806,0.000969516,0.0474432,6.03244,2.85575,-8.66979
8.2602,0.295854,0.0581441,0.436393,0.960898,-0.272806,0.000969516,0.0474432,5.21182,2.80343,-8.5746
8.2802,0.296967,0.0585957,0.436231,0.961042,-0.272445,0.0024401,0.0465516,5.21182,2.80343,-8.5746
8.3002,0.296967,0.0585957,0.436231,0.961042,-0.272445,0.0024401,0.0465516,5.92446,2.96389,-9.09971
8.3202,0.296967,0.0585957,0.436231,0.961042,-0.272445,0.0024401,0.0465516,5.14337,2.80574,-8.91843
8.3402,0.298026,0.0590497,0.436264,0.961176,-0.272076,0.00359016,0.0458626,5.14337,2.80574,-8.91843
8.3602,0.298026,0.0590497,0.436264,0.961176,-0.272076,0.00359016,0.0458626,6.50212,3.22762,-9.30869
8.3802,0.299309,0.0595889,0.43631,0.961323,-0.27166,0.00482107,0.0451208,6.50212,3.22762,-9.30869
8.4002,0.299309,0.0595889,0.43631,0.961323,-0.27166,0.00482107,0.0451208,5.36393,2.85937,-8.54076
8.4202,0.299309,0.0595889,0.43631,0.961323,-0.27166,0.00482107,0.0451208,5.48483,2.81397,-8.50611
8.4402,0.300909,0.060215,0.436375,0.961481,-0.271205,0.00624468,0.0443029,5.48483,2.81397,-8.50611
8.4602,0.300909,0.060215,0.436375,0.961481,-0.271205,0.00624468,0.0443029,5.4403,2.84853,-8.14647
8.4802,0.302707,0.0609477,0.436546,0.961633,-0.270742,0.0073689,0.0436587,5.4403,2.84853,-8.14647
8.5002,0.302707,0.0609477,0.436546,0.961633,-0.270742,0.0073689,0.0436587,5.45021,2.86662,-7.91589
8.5202,0.302707,0.0609477,0.436546,0.961633,-0.270742,0.0073689,0.0436587,5.01653,2.64266,-7.55171
8.5402,0.304707,0.0618299,0.436447,0.961807,-0.270175,0.00828415,0.0431825,5.01653,2.64266,-7.55171
8.5602,0.304707,0.0618299,0.436447,0.961807,-0.270175,0.00828415,0.0431825,4.52095,2.73197,-7.55271
8.5802,0.306868,0.0627845,0.43635,0.961989,-0.269572,0.0096149,0.0426195,4.52095,2.73197,-7.55271
8.6002,0.306868,0.0627845,0.43635,0.961989,-0.269572,0.0096149,0.0426195,5.00836,2.98262,-8.08325
8.6202,0.306868,0.0627845,0.43635,0.961989,-0.269572,0.0096149,0.0426195,5.00836,2.98262,-8.08325
8.6402,0.30912,0.0638184,0.436402,0.962166,-0.268918,0.0102993,0.0425967,4.89038,2.9719,-7.97652
8.6602,0.30912,0.0638184,0.436402,0.962166,-0.268918,0.0102993,0.0425967,4.8908,2.88121,-7.97158
8.6802,0.30912,0.0638184,0.436402,0.962166,-0.268918,0.0102993,0.0425967,4.8908,2.88121,-7.97158
8.7002,0.311481,0.0649288,0.436392,0.962346,-0.268237,0.0106739,0.0427275,4.78517,2.789,-7.88728
8.7202,0.311481,0.0649288,0.436392,0.962346,-0.268237,0.0106739,0.0427275,4.78517,2.789,-7.88728
8.7402,0.313983,0.0660297,0.436478,0.962522,-0.267575,0.0111344,0.0427846,5.75655,3.08203,-8.14183
8.7602,0.313983,0.0660297,0.436478,0.962522,-0.267575,0.0111344,0.0427846,4.46118,2.60287,-7.56015
8.7802,0.313983,0.0660297,0.436478,0.962522,-0.267575,0.0111344,0.0427846,4.46118,2.60287,-7.56015
8.8002,0.316666,0.0671604,0.436411,0.962691,-0.266957,0.0114739,0.0427587,5.31771,2.92461,-7.94825
8.8202,0.316666,0.0671604,0.436411,0.962691,-0.266957,0.0114739,0.0427587,5.31771,2.92461,-7.94825
8.8402,0.319469,0.0681488,0.436374,0.96282,-0.266489,0.0116809,0.0427194,5.2799,2.71704,-7.85815
8.8602,0.319469,0.0681488,0.436374,0.96282,-0.266489,0.0116809,0.0427194,5.36183,2.56336,-7.89892
8.8802,0.319469,0.0681488,0.436374,0.96282,-0.266489,0.0116809,0.0427194,5.36183,2.56336,-7.89892
8.9002,0.322326,0.0690565,0.436467,0.962914,-0.266149,0.0115638,0.0427423,4.19962,2.20845,-7.19381
8.9202,0.322326,0.0690565,0.436467,0.962914,-0.266149,0.0115638,0.0427423,4.19962,2.20845,-7.19381
8.9402,0.32539,0.0699923,0.43667,0.963007,-0.265838,0.0117446,0.0425473,4.74226,2.32296,-7.38573
8.9603,0.32539,0.0699923,0.43667,0.963007,-0.265838,0.0117446,0.0425473,4.74226,2.32296,-7.38573
8.9802,0.32539,0.0699923,0.43667,0.963007,-0.265838,0.0117446,0.0425473,4.95482,2.24092,-6.99798
9.0002,0.328494,0.0709171,0.436526,0.963106,-0.265516,0.0120041,0.0422325,4.09794,1.98338,-6.72036
9.0202,0.328494,0.0709171,0.436526,0.963106,-0.265516,0.0120041,0.0422325,4.09794,1.98338,-6.72036
9.0402,0.3318,0.0718329,0.436369,0.963192,-0.265243,0.0121698,0.0419374,4.93123,2.25193,-7.48568
9.0603,0.3318,0.0718329,0.436369,0.963192,-0.265243,0.0121698,0.0419374,4.93123,2.25193,-7.48568
9.0803,0.3318,0.0718329,0.436369,0.963192,-0.265243,0.0121698,0.0419374,4.97322,2.18852,-7.8171
9.1002,0.334878,0.0726151,0.436242,0.963241,-0.265081,0.0118018,0.0419441,4.83357,2.05033,-7.96652
9.1202,0.334878,0.0726151,0.436242,0.963241,-0.265081,0.0118018,0.0419441,4.83357,2.05033,-7.96652
