time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.244434,-0.0365791,0.437916,0.914438,-0.400816,-0.0213251,0.0519141,-2.29414,1.69002,-2.64277
4.4802,0.244434,-0.0365791,0.437916,0.914438,-0.400816,-0.0213251,0.0519141,-2.28203,1.69056,-2.65087
4.5002,0.244433,-0.036579,0.437917,0.914438,-0.400816,-0.0213253,0.0519141,-2.28188,1.68616,-2.6459
4.5202,0.244433,-0.036579,0.437917,0.914438,-0.400816,-0.0213253,0.0519141,-2.28188,1.68616,-2.6459
4.5402,0.244433,-0.0365807,0.437916,0.914436,-0.400821,-0.0213276,0.051915,-2.29341,1.68187,-2.651
4.5602,0.244433,-0.0365807,0.437916,0.914436,-0.400821,-0.0213276,0.051915,-2.29341,1.68187,-2.651
4.5802,0.244433,-0.0365807,0.437916,0.914436,-0.400821,-0.0213276,0.051915,-2.31465,1.68443,-2.65537
4.6002,0.244433,-0.0365802,0.437914,0.914437,-0.400817,-0.02133,0.0519137,-2.31335,1.7136,-2.65463
4.6202,0.244433,-0.0365802,0.437914,0.914437,-0.400817,-0.02133,0.0519137,-2.31335,1.7136,-2.65463
4.6402,0.244433,-0.0365802,0.437915,0.914438,-0.400815,-0.0213288,0.0519148,-2.3207,1.72278,-2.66034
4.6602,0.244433,-0.0365802,0.437915,0.914438,-0.400815,-0.0213288,0.0519148,-2.3207,1.72278,-2.66034
4.6802,0.244433,-0.0365802,0.437915,0.914438,-0.400815,-0.0213288,0.0519148,-2.30699,1.7083,-2.66542
4.7002,0.244433,-0.0365794,0.437916,0.914438,-0.400815,-0.0213258,0.0519142,-2.30699,1.7083,-2.66542
4.7202,0.244433,-0.0365794,0.437916,0.914438,-0.400815,-0.0213258,0.0519142,-2.28944,1.7111,-2.66689
4.7402,0.244433,-0.0365794,0.437916,0.914438,-0.400815,-0.0213258,0.0519142,-2.23202,1.69335,-2.67466
4.7602,0.244433,-0.0365784,0.437915,0.914436,-0.400819,-0.0213261,0.0519165,-2.23202,1.69335,-2.67466
4.7802,0.244433,-0.0365784,0.437915,0.914436,-0.400819,-0.0213261,0.0519165,-2.22969,1.70978,-2.67523
4.8002,0.244432,-0.0365796,0.437911,0.914436,-0.40082,-0.0213317,0.0519166,-2.22969,1.70978,-2.67523
4.8202,0.244432,-0.0365796,0.437911,0.914436,-0.40082,-0.0213317,0.0519166,-2.22716,1.714,-2.67672
4.8402,0.244432,-0.0365796,0.437911,0.914436,-0.40082,-0.0213317,0.0519166,-2.22872,1.71419,-2.69056
4.8602,0.244433,-0.0365791,0.437911,0.914438,-0.400816,-0.0213315,0.051917,-2.22872,1.71419,-2.69056
4.8802,0.244433,-0.0365791,0.437911,0.914438,-0.400816,-0.0213315,0.051917,-2.21607,1.73244,-2.6912
4.9002,0.244432,-0.0365789,0.437907,0.914439,-0.400813,-0.0213358,0.0519185,-2.21607,1.73244,-2.6912
4.9202,0.244432,-0.0365789,0.437907,0.914439,-0.400813,-0.0213358,0.0519185,-2.15927,1.70974,-2.69902
4.9402,0.244432,-0.0365789,0.437907,0.914439,-0.400813,-0.0213358,0.0519185,-2.10847,1.68772,-2.6998
4.9602,0.244429,-0.0365773,0.437899,0.914438,-0.400814,-0.0213463,0.0519221,-2.10847,1.68772,-2.6998
4.9802,0.244429,-0.0365773,0.437899,0.914438,-0.400814,-0.0213463,0.0519221,-2.09865,1.68925,-2.77933
5.0002,0.244422,-0.0365733,0.437869,0.91444,-0.400807,-0.0213746,0.0519338,-2.09865,1.68925,-2.77933
5.0202,0.244422,-0.0365733,0.437869,0.91444,-0.400807,-0.0213746,0.0519338,-2.13382,1.69979,-2.89331
5.0402,0.244422,-0.0365733,0.437869,0.91444,-0.400807,-0.0213746,0.0519338,-2.13382,1.69979,-2.89331
5.0602,0.244398,-0.0365647,0.437782,0.914442,-0.400792,-0.0214651,0.0519657,-2.13344,1.70818,-3.0802
5.0802,0.244398,-0.0365647,0.437782,0.914442,-0.400792,-0.0214651,0.0519657,-2.19066,1.7425,-3.24885
5.1002,0.244369,-0.0365528,0.437674,0.914446,-0.400773,-0.0215705,0.0520082,-2.19066,1.7425,-3.24885
5.1202,0.244369,-0.0365528,0.437674,0.914446,-0.400773,-0.0215705,0.0520082,-2.21639,1.75585,-3.4567
5.1402,0.244369,-0.0365528,0.437674,0.914446,-0.400773,-0.0215705,0.0520082,-2.21639,1.75585,-3.4567
5.1602,0.244335,-0.0365433,0.437553,0.914444,-0.400764,-0.0216994,0.0520551,-2.30984,1.79104,-3.69099
5.1802,0.244335,-0.0365433,0.437553,0.914444,-0.400764,-0.0216994,0.0520551,-2.33029,1.82718,-4.03643
5.2002,0.244298,-0.0365323,0.437418,0.914445,-0.400747,-0.0218388,0.0521022,-2.33029,1.82718,-4.03643
5.2202,0.244298,-0.0365323,0.437418,0.914445,-0.400747,-0.0218388,0.0521022,-2.36597,1.86351,-4.20559
5.2402,0.244298,-0.0365323,0.437418,0.914445,-0.400747,-0.0218388,0.0521022,-2.36597,1.86351,-4.20559
5.2602,0.244274,-0.0365234,0.437308,0.914446,-0.400732,-0.0219616,0.0521507,-2.33751,1.88927,-4.61289
5.2802,0.244274,-0.0365234,0.437308,0.914446,-0.400732,-0.0219616,0.0521507,-2.25616,1.87481,-4.68702
5.3002,0.244271,-0.0365186,0.437222,0.914443,-0.400726,-0.0220878,0.0522016,-2.25616,1.87481,-4.68702
5.3202,0.244271,-0.0365186,0.437222,0.914443,-0.400726,-0.0220878,0.0522016,-1.77789,1.84688,-4.92296
5.3402,0.244271,-0.0365186,0.437222,0.914443,-0.400726,-0.0220878,0.0522016,-1.77789,1.84688,-4.92296
5.3602,0.244256,-0.0365076,0.437139,0.914448,-0.400703,-0.0222035,0.0522462,-1.68357,1.86463,-5.1292
5.3802,0.244256,-0.0365076,0.437139,0.914448,-0.400703,-0.0222035,0.0522462,-1.68357,1.86463,-5.1292
5.4002,0.244244,-0.0364807,0.437069,0.914464,-0.400656,-0.0222917,0.0522834,-1.79488,1.85654,-5.24751
5.4202,0.244244,-0.0364807,0.437069,0.914464,-0.400656,-0.0222917,0.0522834,-1.87722,1.94222,-5.26519
5.4402,0.244244,-0.0364807,0.437069,0.914464,-0.400656,-0.0222917,0.0522834,-1.87722,1.94222,-5.26519
5.4602,0.244241,-0.0364082,0.437008,0.914519,-0.400521,-0.0223625,0.0523167,-1.75962,1.93668,-5.42546
5.4802,0.244241,-0.0364082,0.437008,0.914519,-0.400521,-0.0223625,0.0523167,-1.75962,1.93668,-5.42546
5.5002,0.244248,-0.0363099,0.436987,0.914599,-0.400337,-0.0223799,0.0523361,-1.70547,2.16416,-5.56617
5.5202,0.244248,-0.0363099,0.436987,0.914599,-0.400337,-0.0223799,0.0523361,-1.68211,2.25828,-5.4978
5.5402,0.244248,-0.0363099,0.436987,0.914599,-0.400337,-0.0223799,0.0523361,-1.68211,2.25828,-5.4978
5.5602,0.244267,-0.0361231,0.436965,0.91475,-0.399987,-0.0223991,0.0523605,-1.61037,2.55331,-5.58186
5.5802,0.244267,-0.0361231,0.436965,0.91475,-0.399987,-0.0223991,0.0523605,-1.61037,2.55331,-5.58186
5.6002,0.2443,-0.0357925,0.436939,0.915018,-0.399367,-0.022421,0.0523996,-1.50584,2.78128,-5.62775
5.6202,0.2443,-0.0357925,0.436939,0.915018,-0.399367,-0.022421,0.0523996,-1.41997,3.01666,-5.62611
5.6402,0.2443,-0.0357925,0.436939,0.915018,-0.399367,-0.022421,0.0523996,-1.41997,3.01666,-5.62611
5.6602,0.244359,-0.0352257,0.436915,0.915475,-0.398307,-0.0224506,0.0524696,-1.35825,3.10028,-5.63846
5.6802,0.244359,-0.0352257,0.436915,0.915475,-0.398307,-0.0224506,0.0524696,-1.35825,3.10028,-5.63846
5.7002,0.244359,-0.0352257,0.436915,0.915475,-0.398307,-0.0224506,0.0524696,-1.28274,3.26261,-5.671
5.7202,0.244456,-0.0344369,0.436899,0.916113,-0.39683,-0.0224221,0.0525358,-1.28274,3.26261,-5.671
5.7402,0.244456,-0.0344369,0.436899,0.916113,-0.39683,-0.0224221,0.0525358,-1.22368,3.30224,-5.68025
5.7602,0.244566,-0.0335482,0.436887,0.916817,-0.395191,-0.0223606,0.0526427,-1.19664,3.52558,-5.71253
5.7802,0.244566,-0.0335482,0.436887,0.916817,-0.395191,-0.0223606,0.0526427,-1.19664,3.52558,-5.71253
5.8002,0.244566,-0.0335482,0.436887,0.916817,-0.395191,-0.0223606,0.0526427,-1.23358,3.31957,-5.72643
5.8202,0.244691,-0.0325186,0.436881,0.917617,-0.393314,-0.0222524,0.0527944,-1.23358,3.31957,-5.72643
5.8402,0.244691,-0.0325186,0.436881,0.917617,-0.393314,-0.0222524,0.0527944,-1.39257,3.45439,-5.66904
5.8602,0.244843,-0.0312257,0.436871,0.918623,-0.39095,-0.0221462,0.0529175,-1.18786,3.51351,-5.764
5.8802,0.244843,-0.0312257,0.436871,0.918623,-0.39095,-0.0221462,0.0529175,-1.18786,3.51351,-5.764
5.9002,0.244843,-0.0312257,0.436871,0.918623,-0.39095,-0.0221462,0.0529175,-1.31272,3.66217,-5.77438
5.9202,0.244994,-0.0298417,0.43685,0.919679,-0.388447,-0.0220513,0.0530416,-1.31272,3.66217,-5.77438
5.9402,0.244994,-0.0298417,0.43685,0.919679,-0.388447,-0.0220513,0.0530416,-1.1601,3.62787,-5.8676
5.9602,0.24514,-0.0284217,0.43683,0.920725,-0.385946,-0.0219076,0.0532117,-1.13638,3.63971,-5.95353
5.9802,0.24514,-0.0284217,0.43683,0.920725,-0.385946,-0.0219076,0.0532117,-1.13638,3.63971,-5.95353
6.0002,0.24514,-0.0284217,0.43683,0.920725,-0.385946,-0.0219076,0.0532117,-1.16598,3.80978,-5.95004
6.0202,0.245284,-0.02686,0.436793,0.92185,-0.383231,-0.0217778,0.0534116,-1.16598,3.80978,-5.95004
6.0402,0.245284,-0.02686,0.436793,0.92185,-0.383231,-0.0217778,0.0534116,-1.1223,3.86532,-6.00538
6.0602,0.245424,-0.0252474,0.436769,0.922979,-0.380481,-0.0216209,0.053629,-1.1223,3.86532,-6.00538
6.0802,0.245424,-0.0252474,0.436769,0.922979,-0.380481,-0.0216209,0.053629,-1.1785,3.8414,-6.12927
6.1002,0.245424,-0.0252474,0.436769,0.922979,-0.380481,-0.0216209,0.053629,-0.974618,3.89976,-6.20436
6.1202,0.245562,-0.0234837,0.436737,0.924195,-0.377509,-0.0215116,0.0537391,-0.974618,3.89976,-6.20436
6.1402,0.245562,-0.0234837,0.436737,0.924195,-0.377509,-0.0215116,0.0537391,-0.850539,3.75568,-6.2614
6.1602,0.245688,-0.0216512,0.436694,0.925406,-0.374533,-0.0214691,0.0537373,-0.850539,3.75568,-6.2614
6.1802,0.245688,-0.0216512,0.436694,0.925406,-0.374533,-0.0214691,0.0537373,-0.92743,3.8152,-6.36677
6.2002,0.245688,-0.0216512,0.436694,0.925406,-0.374533,-0.0214691,0.0537373,-0.837798,3.70927,-6.48774
6.2202,0.245814,-0.0196601,0.436638,0.92668,-0.371377,-0.0214607,0.0536838,-0.837798,3.70927,-6.48774
6.2402,0.245814,-0.0196601,0.436638,0.92668,-0.371377,-0.0214607,0.0536838,-0.929801,3.93916,-6.5987
6.2602,0.245937,-0.0175727,0.43658,0.927948,-0.368191,-0.0214303,0.0537473,-0.929801,3.93916,-6.5987
6.2802,0.245937,-0.0175727,0.43658,0.927948,-0.368191,-0.0214303,0.0537473,-0.862343,3.95496,-6.75523
6.3002,0.245937,-0.0175727,0.43658,0.927948,-0.368191,-0.0214303,0.0537473,-0.693914,3.98077,-6.98149
6.3202,0.246065,-0.0152171,0.436521,0.929339,-0.364644,-0.0213533,0.0539168,-0.693914,3.98077,-6.98149
6.3402,0.246065,-0.0152171,0.436521,0.929339,-0.364644,-0.0213533,0.0539168,-0.498906,3.82748,-7.10659
6.3602,0.246166,-0.0128881,0.436517,0.930676,-0.36119,-0.0211483,0.0541898,-0.498906,3.82748,-7.10659
6.3802,0.246166,-0.0128881,0.436517,0.930676,-0.36119,-0.0211483,0.0541898,-0.589787,3.9678,-7.27607
6.4002,0.246166,-0.0128881,0.436517,0.930676,-0.36119,-0.0211483,0.0541898,-0.589787,3.9678,-7.27607
6.4202,0.246251,-0.0105021,0.436495,0.932025,-0.357703,-0.0210933,0.0541643,-0.580344,3.78588,-7.29737
6.4402,0.246251,-0.0105021,0.436495,0.932025,-0.357703,-0.0210933,0.0541643,-0.162603,3.69903,-7.50667
6.4602,0.246316,-0.00823302,0.436468,0.933313,-0.354352,-0.0211074,0.0540024,-0.162603,3.69903,-7.50667
6.4802,0.246316,-0.00823302,0.436468,0.933313,-0.354352,-0.0211074,0.0540024,-0.450843,3.84889,-7.48505
6.5002,0.246316,-0.00823302,0.436468,0.933313,-0.354352,-0.0211074,0.0540024,-0.450843,3.84889,-7.48505
6.5202,0.246389,-0.00600262,0.43641,0.934611,-0.350941,-0.0211765,0.0538,0.0970492,3.90881,-7.68766
6.5402,0.246389,-0.00600262,0.43641,0.934611,-0.350941,-0.0211765,0.0538,-0.102224,3.76544,-7.74258
6.5602,0.24648,-0.00386677,0.436376,0.935865,-0.347609,-0.0210591,0.0536783,-0.102224,3.76544,-7.74258
6.5802,0.24648,-0.00386677,0.436376,0.935865,-0.347609,-0.0210591,0.0536783,0.263836,3.88243,-7.87092
6.6002,0.24648,-0.00386677,0.436376,0.935865,-0.347609,-0.0210591,0.0536783,0.263836,3.88243,-7.87092
6.6202,0.246581,-0.00170523,0.436307,0.937101,-0.344246,-0.0208736,0.0538647,0.536226,3.93379,-8.12578
6.6402,0.246581,-0.00170523,0.436307,0.937101,-0.344246,-0.0208736,0.0538647,0.804185,4.01057,-8.38291
6.6602,0.246724,0.000299419,0.436184,0.938225,-0.341131,-0.0207085,0.0541719,0.804185,4.01057,-8.38291
6.6802,0.246724,0.000299419,0.436184,0.938225,-0.341131,-0.0207085,0.0541719,0.809667,3.96449,-8.53581
6.7002,0.246724,0.000299419,0.436184,0.938225,-0.341131,-0.0207085,0.0541719,0.809667,3.96449,-8.53581
6.7202,0.246953,0.0022404,0.436055,0.939323,-0.338042,-0.0204071,0.0546173,1.22436,4.20091,-8.8274
6.7402,0.246953,0.0022404,0.436055,0.939323,-0.338042,-0.0204071,0.0546173,1.22436,4.20091,-8.8274
6.7602,0.246953,0.0022404,0.436055,0.939323,-0.338042,-0.0204071,0.0546173,1.60929,4.33887,-9.19058
6.7802,0.247246,0.00390836,0.436019,0.940314,-0.335252,-0.0201253,0.0548734,2.03315,4.26971,-9.30143
6.8002,0.247246,0.00390836,0.436019,0.940314,-0.335252,-0.0201253,0.0548734,2.03315,4.26971,-9.30143
6.8202,0.247519,0.00533631,0.436021,0.941194,-0.332728,-0.0199766,0.0551974,2.40754,4.4329,-9.45013
6.8402,0.247519,0.00533631,0.436021,0.941194,-0.332728,-0.0199766,0.0551974,2.40754,4.4329,-9.45013
6.8602,0.247519,0.00533631,0.436021,0.941194,-0.332728,-0.0199766,0.0551974,2.55236,4.20202,-9.38067
6.8802,0.247836,0.00680497,0.436035,0.942072,-0.330186,-0.0200393,0.0554594,2.71469,4.20736,-9.21598
6.9002,0.247836,0.00680497,0.436035,0.942072,-0.330186,-0.0200393,0.0554594,2.71469,4.20736,-9.21598
6.9202,0.248178,0.00814456,0.436091,0.942874,-0.327842,-0.0199841,0.0557562,2.75227,4.20928,-9.12279
6.9402,0.248178,0.00814456,0.436091,0.942874,-0.327842,-0.0199841,0.0557562,2.75227,4.20928,-9.12279
6.9602,0.248178,0.00814456,0.436091,0.942874,-0.327842,-0.0199841,0.0557562,3.12454,4.066,-8.91972
6.9802,0.248567,0.00953683,0.436084,0.943704,-0.325389,-0.0199512,0.0560935,3.48449,4.17255,-8.89906
7.0002,0.248567,0.00953683,0.436084,0.943704,-0.325389,-0.0199512,0.0560935,3.48449,4.17255,-8.89906
7.0202,0.249009,0.0108688,0.436044,0.944502,-0.323023,-0.0199119,0.0563481,3.09179,4.03596,-8.83401
7.0402,0.249009,0.0108688,0.436044,0.944502,-0.323023,-0.0199119,0.0563481,3.09179,4.03596,-8.83401
7.0602,0.249009,0.0108688,0.436044,0.944502,-0.323023,-0.0199119,0.0563481,3.74375,4.11444,-9.11313
7.0802,0.249535,0.0120226,0.435989,0.945173,-0.320986,-0.0200514,0.0566858,3.74375,4.11444,-9.11313
7.1002,0.249535,0.0120226,0.435989,0.945173,-0.320986,-0.0200514,0.0566858,3.7742,4.17179,-9.07959
7.1202,0.25016,0.0131738,0.435949,0.945814,-0.319002,-0.0203123,0.0571091,4.02109,4.14508,-9.04102
7.1402,0.25016,0.0131738,0.435949,0.945814,-0.319002,-0.0203123,0.0571091,4.02109,4.14508,-9.04102
7.1602,0.25016,0.0131738,0.435949,0.945814,-0.319002,-0.0203123,0.0571091,3.62566,4.17842,-9.1253
7.1802,0.250834,0.0143671,0.436005,0.94645,-0.317001,-0.020619,0.0575906,3.62566,4.17842,-9.1253
7.2002,0.250834,0.0143671,0.436005,0.94645,-0.317001,-0.020619,0.0575906,4.12277,4.36587,-9.17743
7.2202,0.251621,0.0155866,0.436139,0.94703,-0.315113,-0.0211034,0.0582478,3.88348,4.09074,-8.83828
7.2402,0.251621,0.0155866,0.436139,0.94703,-0.315113,-0.0211034,0.0582478,3.88348,4.09074,-8.83828
7.2602,0.251621,0.0155866,0.436139,0.94703,-0.315113,-0.0211034,0.0582478,4.0186,4.11423,-8.39801
7.2802,0.252573,0.0169453,0.436253,0.947572,-0.313259,-0.0217889,0.0591691,4.0186,4.11423,-8.39801
7.3002,0.252573,0.0169453,0.436253,0.947572,-0.313259,-0.0217889,0.0591691,3.20198,3.97932,-8.24526
7.3202,0.253638,0.0184951,0.436143,0.948132,-0.311317,-0.0227917,0.0600588,3.86571,4.26442,-8.44344
7.3402,0.253638,0.0184951,0.436143,0.948132,-0.311317,-0.0227917,0.0600588,3.86571,4.26442,-8.44344
7.3602,0.253638,0.0184951,0.436143,0.948132,-0.311317,-0.0227917,0.0600588,4.30903,4.54026,-8.9401
7.3802,0.25487,0.0200057,0.436082,0.948648,-0.309488,-0.0236142,0.061052,4.30903,4.54026,-8.9401
7.4002,0.25487,0.0200057,0.436082,0.948648,-0.309488,-0.0236142,0.061052,3.91544,4.52793,-9.21981
7.4202,0.256209,0.0212202,0.436211,0.949016,-0.308086,-0.0245122,0.0620636,3.91544,4.52793,-9.21981
7.4402,0.256209,0.0212202,0.436211,0.949016,-0.308086,-0.0245122,0.0620636,3.90977,4.05624,-9.1217
7.4602,0.256209,0.0212202,0.436211,0.949016,-0.308086,-0.0245122,0.0620636,4.54998,3.89774,-8.92806
7.4802,0.257714,0.0224977,0.436406,0.949376,-0.3067,-0.0257393,0.0629095,4.54998,3.89774,-8.92806
7.5002,0.257714,0.0224977,0.436406,0.949376,-0.3067,-0.0257393,0.0629095,4.44157,3.63375,-8.52849
7.5202,0.259281,0.0237573,0.436216,0.949748,-0.305276,-0.0269142,0.0637335,4.44157,3.63375,-8.52849
7.5402,0.259281,0.0237573,0.436216,0.949748,-0.305276,-0.0269142,0.0637335,5.26804,3.6181,-9.01982
7.5602,0.259281,0.0237573,0.436216,0.949748,-0.305276,-0.0269142,0.0637335,4.74005,3.5662,-9.24826
7.5802,0.261067,0.0251217,0.436326,0.950151,-0.303797,-0.027796,0.0644125,4.74005,3.5662,-9.24826
7.6002,0.261067,0.0251217,0.436326,0.950151,-0.303797,-0.027796,0.0644125,5.12847,3.67333,-9.04964
7.6202,0.262959,0.0266485,0.436468,0.950597,-0.302195,-0.0286365,0.0649918,5.12847,3.67333,-9.04964
7.6402,0.262959,0.0266485,0.436468,0.950597,-0.302195,-0.0286365,0.0649918,4.2993,3.34472,-8.4666
7.6602,0.262959,0.0266485,0.436468,0.950597,-0.302195,-0.0286365,0.0649918,5.34383,3.47792,-8.98702
7.6802,0.264934,0.0281659,0.436426,0.951016,-0.300702,-0.0293405,0.0654645,5.34383,3.47792,-8.98702
7.7002,0.264934,0.0281659,0.436426,0.951016,-0.300702,-0.0293405,0.0654645,4.56086,3.26772,-8.64824
7.7202,0.267116,0.029654,0.436643,0.951377,-0.299321,-0.0299763,0.0662608,4.56086,3.26772,-8.64824
7.7402,0.267116,0.029654,0.436643,0.951377,-0.299321,-0.0299763,0.0662608,5.50273,3.38022,-8.57143
7.7602,0.267116,0.029654,0.436643,0.951377,-0.299321,-0.0299763,0.0662608,5.50273,3.38022,-8.57143
7.7802,0.269256,0.0311878,0.436614,0.951759,-0.29779,-0.0308432,0.0672726,4.57965,3.0502,-8.17481
7.8002,0.269256,0.0311878,0.436614,0.951759,-0.29779,-0.0308432,0.0672726,5.66199,3.3059,-8.52926
7.8202,0.271438,0.0327116,0.436784,0.95214,-0.296258,-0.0316657,0.0682441,5.66199,3.3059,-8.52926
7.8402,0.271438,0.0327116,0.436784,0.95214,-0.296258,-0.0316657,0.0682441,4.11243,2.92066,-7.98212
7.8602,0.271438,0.0327116,0.436784,0.95214,-0.296258,-0.0316657,0.0682441,4.11243,2.92066,-7.98212
7.8802,0.273657,0.0344755,0.436798,0.952616,-0.294378,-0.0326668,0.0692669,4.90682,3.0194,-7.92808
7.9002,0.273657,0.0344755,0.436798,0.952616,-0.294378,-0.0326668,0.0692669,4.67234,3.28704,-8.09097
7.9202,0.273657,0.0344755,0.436798,0.952616,-0.294378,-0.0326668,0.0692669,4.67234,3.28704,-8.09097
7.9402,0.275903,0.0363927,0.437022,0.953139,-0.292361,-0.0334539,0.0702293,4.49881,3.31065,-7.85065
7.9602,0.275903,0.0363927,0.437022,0.953139,-0.292361,-0.0334539,0.0702293,4.49881,3.31065,-7.85065
7.9802,0.278193,0.0384226,0.436915,0.953623,-0.290404,-0.0343788,0.0713236,4.09859,3.0866,-7.57273
8.0002,0.278193,0.0384226,0.436915,0.953623,-0.290404,-0.0343788,0.0713236,3.86554,3.1118,-7.94938
8.0202,0.278193,0.0384226,0.436915,0.953623,-0.290404,-0.0343788,0.0713236,3.86554,3.1118,-7.94938
8.0402,0.280566,0.0402773,0.436872,0.954026,-0.288737,-0.0351467,0.0723142,5.0776,3.13019,-8.27463
8.0602,0.280566,0.0402773,0.436872,0.954026,-0.288737,-0.0351467,0.0723142,5.0776,3.13019,-8.27463
8.0802,0.282946,0.041987,0.436658,0.954363,-0.287301,-0.0358946,0.0732184,4.07088,3.03791,-8.53257
8.1002,0.282946,0.041987,0.436658,0.954363,-0.287301,-0.0358946,0.0732184,4.07088,3.03791,-8.53257
8.1202,0.282946,0.041987,0.436658,0.954363,-0.287301,-0.0358946,0.0732184,5.29971,3.2742,-8.86976
8.1402,0.285298,0.0434664,0.436686,0.954629,-0.286092,-0.0364958,0.0741797,5.71515,3.06349,-9.38171
8.1602,0.285298,0.0434664,0.436686,0.954629,-0.286092,-0.0364958,0.0741797,5.71515,3.06349,-9.38171
8.1802,0.287433,0.0448439,0.436612,0.954828,-0.285023,-0.0374097,0.0752721,5.34092,3.19153,-9.20035
8.2002,0.287433,0.0448439,0.436612,0.954828,-0.285023,-0.0374097,0.0752721,5.34092,3.19153,-9.20035
8.2202,0.287433,0.0448439,0.436612,0.954828,-0.285023,-0.0374097,0.0752721,5.45254,3.10179,-9.26186
8.2402,0.289614,0.0461093,0.436684,0.954991,-0.284123,-0.0380574,0.0762709,5.23278,3.07723,-9.43509
8.2602,0.289614,0.0461093,0.436684,0.954991,-0.284123,-0.0380574,0.0762709,5.23278,3.07723,-9.43509
8.2802,0.291926,0.047287,0.436787,0.95514,-0.283417,-0.0385828,0.0767739,6.13071,3.14327,-9.21566
8.3002,0.291926,0.047287,0.436787,0.95514,-0.283417,-0.0385828,0.0767739,6.13071,3.14327,-9.21566
8.3202,0.291926,0.047287,0.436787,0.95514,-0.283417,-0.0385828,0.0767739,4.7595,2.55317,-8.83759
8.3402,0.29436,0.0483987,0.436837,0.955298,-0.282718,-0.0388896,0.0772223,5.72908,2.76427,-8.93554
8.3602,0.29436,0.0483987,0.436837,0.955298,-0.282718,-0.0388896,0.0772223,5.72908,2.76427,-8.93554
8.3802,0.296881,0.0494596,0.436809,0.955488,-0.282091,-0.0387954,0.0772183,4.84145,2.47852,-8.43446
8.4002,0.296881,0.0494596,0.436809,0.955488,-0.282091,-0.0387954,0.0772183,4.84145,2.47852,-8.43446
8.4202,0.296881,0.0494596,0.436809,0.955488,-0.282091,-0.0387954,0.0772183,5.80819,2.68611,-8.78839
8.4402,0.299409,0.0504967,0.436616,0.955719,-0.281398,-0.0384059,0.077075,5.80819,2.68611,-8.78839
8.4602,0.299409,0.0504967,0.436616,0.955719,-0.281398,-0.0384059,0.077075,4.58583,2.44938,-8.7444
8.4802,0.302004,0.0515226,0.43648,0.955939,-0.280729,-0.0380585,0.0769595,5.64405,2.60406,-9.33682
8.5002,0.302004,0.0515226,0.43648,0.955939,-0.280729,-0.0380585,0.0769595,5.64405,2.60406,-9.33682
8.5202,0.302004,0.0515226,0.43648,0.955939,-0.280729,-0.0380585,0.0769595,5.87586,2.50943,-9.48808
8.5402,0.304402,0.0525157,0.436399,0.956134,-0.280131,-0.0376905,0.0768985,5.87586,2.50943,-9.48808
8.5602,0.304402,0.0525157,0.436399,0.956134,-0.280131,-0.0376905,0.0768985,6.09847,2.85715,-9.96903
8.5802,0.307018,0.0536225,0.43651,0.956385,-0.279472,-0.036771,0.0766159,5.69785,2.64973,-9.38244
8.6002,0.307018,0.0536225,0.43651,0.956385,-0.279472,-0.036771,0.0766159,5.69785,2.64973,-9.38244
8.6202,0.307018,0.0536225,0.43651,0.956385,-0.279472,-0.036771,0.0766159,5.79309,2.8248,-9.51414
8.6402,0.309574,0.0547131,0.436255,0.95665,-0.278843,-0.0357223,0.0761008,5.79309,2.8248,-9.51414
8.6602,0.309574,0.0547131,0.436255,0.95665,-0.278843,-0.0357223,0.0761008,6.09029,2.83824,-9.91591
8.6802,0.312025,0.055736,0.436243,0.956904,-0.278188,-0.0346461,0.0758012,6.00248,2.8306,-10.0139
8.7002,0.312025,0.055736,0.436243,0.956904,-0.278188,-0.0346461,0.0758012,6.00248,2.8306,-10.0139
8.7202,0.312025,0.055736,0.436243,0.956904,-0.278188,-0.0346461,0.0758012,5.35863,2.6902,-9.40294
8.7402,0.314638,0.0567489,0.436354,0.957158,-0.27762,-0.0334152,0.0752271,5.35863,2.6902,-9.40294
8.7602,0.314638,0.0567489,0.436354,0.957158,-0.27762,-0.0334152,0.0752271,5.74172,2.72941,-9.45302
8.7802,0.314638,0.0567489,0.436354,0.957158,-0.27762,-0.0334152,0.0752271,5.74172,2.72941,-9.45302
8.8002,0.317224,0.0576502,0.436116,0.957413,-0.277147,-0.0319724,0.0743502,5.79741,2.3786,-9.244
8.8202,0.317224,0.0576502,0.436116,0.957413,-0.277147,-0.0319724,0.0743502,6.51144,2.64833,-9.7733
8.8402,0.319816,0.0584264,0.436221,0.957599,-0.276799,-0.0309077,0.0736938,6.51144,2.64833,-9.7733
8.8602,0.319816,0.0584264,0.436221,0.957599,-0.276799,-0.0309077,0.0736938,5.7625,2.1681,-9.41303
8.8802,0.319816,0.0584264,0.436221,0.957599,-0.276799,-0.0309077,0.0736938,5.7625,2.1681,-9.41303
8.9002,0.322464,0.0592109,0.436219,0.957801,-0.276485,-0.0296228,0.0727719,6.12836,2.36983,-9.25247
8.9202,0.322464,0.0592109,0.436219,0.957801,-0.276485,-0.0296228,0.0727719,5.71155,2.08782,-9.07611
8.9402,0.325101,0.0599554,0.436142,0.958011,-0.27616,-0.0281656,0.0718073,5.71155,2.08782,-9.07611
8.9602,0.325101,0.0599554,0.436142,0.958011,-0.27616,-0.0281656,0.0718073,6.4535,2.27694,-9.36537
