time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4402,0.246054,-0.0214966,0.438504,0.93009,-0.366025,-0.0293321,0.00991214,-0.982711,-0.301303,-1.02591
4.4602,0.246138,-0.0182577,0.438498,0.931754,-0.361762,-0.0292233,0.0104632,-1.0486,-0.298193,-0.959797
4.4802,0.246138,-0.0182577,0.438498,0.931754,-0.361762,-0.0292233,0.0104632,-1.0486,-0.298193,-0.959797
4.5002,0.246189,-0.0150371,0.438484,0.933421,-0.357431,-0.0291028,0.0110151,-0.794747,-0.504625,-1.21542
4.5202,0.246189,-0.0150371,0.438484,0.933421,-0.357431,-0.0291028,0.0110151,-0.794747,-0.504625,-1.21542
4.5402,0.246189,-0.0150371,0.438484,0.933421,-0.357431,-0.0291028,0.0110151,-0.768912,-0.617885,-1.11516
4.5602,0.246206,-0.0121456,0.43845,0.934886,-0.353571,-0.0291337,0.0112524,-0.93849,-0.177322,-1.26756
4.5802,0.246206,-0.0121456,0.43845,0.934886,-0.353571,-0.0291337,0.0112524,-0.93849,-0.177322,-1.26756
4.6002,0.246191,-0.00933834,0.438433,0.936307,-0.349784,-0.0290616,0.0116567,-0.723804,-0.266107,-1.35361
4.6202,0.246191,-0.00933834,0.438433,0.936307,-0.349784,-0.0290616,0.0116567,-0.723804,-0.266107,-1.35361
4.6402,0.246191,-0.00933834,0.438433,0.936307,-0.349784,-0.0290616,0.0116567,-0.838208,-0.00234056,-1.40945
4.6602,0.24614,-0.00687462,0.438353,0.937556,-0.346409,-0.029022,0.0121142,-0.72796,0.277773,-1.38794
4.6802,0.24614,-0.00687462,0.438353,0.937556,-0.346409,-0.029022,0.0121142,-0.72796,0.277773,-1.38794
4.7002,0.246062,-0.00448288,0.438242,0.938741,-0.34317,-0.029098,0.01238,-0.59651,0.124481,-1.68671
4.7202,0.246062,-0.00448288,0.438242,0.938741,-0.34317,-0.029098,0.01238,-0.59651,0.124481,-1.68671
4.7402,0.246062,-0.00448288,0.438242,0.938741,-0.34317,-0.029098,0.01238,-0.822488,0.606773,-1.80615
4.7602,0.245968,-0.00243047,0.438131,0.939679,-0.340577,-0.0291965,0.0126141,-0.350344,0.804627,-2.13184
4.7802,0.245968,-0.00243047,0.438131,0.939679,-0.340577,-0.0291965,0.0126141,-0.350344,0.804627,-2.13184
4.8002,0.245841,-0.000455682,0.438016,0.940493,-0.338303,-0.0292387,0.0129896,-0.375715,0.90535,-2.32148
4.8202,0.245841,-0.000455682,0.438016,0.940493,-0.338303,-0.0292387,0.0129896,-0.375715,0.90535,-2.32148
4.8402,0.245841,-0.000455682,0.438016,0.940493,-0.338303,-0.0292387,0.0129896,-0.512157,1.49986,-2.55504
4.8602,0.245704,0.00129188,0.437874,0.94117,-0.336394,-0.0294107,0.0131491,-0.512157,1.49986,-2.55504
4.8802,0.245704,0.00129188,0.437874,0.94117,-0.336394,-0.0294107,0.0131491,-0.275427,1.85411,-2.80458
4.9002,0.245563,0.00269109,0.437696,0.94164,-0.33505,-0.0296648,0.0132279,-0.634191,2.03838,-3.15105
4.9202,0.245563,0.00269109,0.437696,0.94164,-0.33505,-0.0296648,0.0132279,-0.634191,2.03838,-3.15105
4.9402,0.245563,0.00269109,0.437696,0.94164,-0.33505,-0.0296648,0.0132279,-0.252088,2.27703,-3.39975
4.9602,0.245418,0.00405058,0.437532,0.942082,-0.333781,-0.0298206,0.0134933,-0.252088,2.27703,-3.39975
4.9802,0.245418,0.00405058,0.437532,0.942082,-0.333781,-0.0298206,0.0134933,-0.399287,2.5403,-3.74085
5.0002,0.245279,0.00542438,0.437388,0.942539,-0.332465,-0.0297828,0.0141716,-0.547943,2.56344,-3.8791
5.0202,0.245279,0.00542438,0.437388,0.942539,-0.332465,-0.0297828,0.0141716,-0.547943,2.56344,-3.8791
5.0402,0.245279,0.00542438,0.437388,0.942539,-0.332465,-0.0297828,0.0141716,-0.441018,2.6281,-4.3184
5.0602,0.24516,0.00674812,0.437267,0.943002,-0.331125,-0.0297271,0.0148321,-0.441018,2.6281,-4.3184
5.0802,0.24516,0.00674812,0.437267,0.943002,-0.331125,-0.0297271,0.0148321,-0.433719,2.80891,-4.43643
5.1002,0.24506,0.00817706,0.437167,0.943576,-0.329462,-0.0297186,0.0153556,-0.608128,2.73149,-4.55373
5.1202,0.24506,0.00817706,0.437167,0.943576,-0.329462,-0.0297186,0.0153556,-0.608128,2.73149,-4.55373
5.1402,0.24506,0.00817706,0.437167,0.943576,-0.329462,-0.0297186,0.0153556,-0.302838,2.95658,-4.83393
5.1602,0.244959,0.00971022,0.437127,0.94424,-0.327538,-0.0295818,0.0159566,-0.302838,2.95658,-4.83393
5.1802,0.244959,0.00971022,0.437127,0.94424,-0.327538,-0.0295818,0.0159566,-0.334205,2.87986,-4.84282
5.2002,0.244845,0.0113392,0.437093,0.944908,-0.325589,-0.0294055,0.016634,-0.334205,2.87986,-4.84282
5.2202,0.244845,0.0113392,0.437093,0.944908,-0.325589,-0.0294055,0.016634,-0.462357,2.98193,-5.00112
5.2402,0.244845,0.0113392,0.437093,0.944908,-0.325589,-0.0294055,0.016634,-0.15212,2.89941,-5.13115
5.2602,0.244746,0.0127232,0.437095,0.945473,-0.323932,-0.0292725,0.0170714,-0.15212,2.89941,-5.13115
5.2802,0.244746,0.0127232,0.437095,0.945473,-0.323932,-0.0292725,0.0170714,-0.146239,2.76911,-5.13935
5.3002,0.244746,0.0127232,0.437095,0.945473,-0.323932,-0.0292725,0.0170714,-0.146239,2.76911,-5.13935
5.3202,0.24465,0.0140081,0.437129,0.946026,-0.322309,-0.0290762,0.0174856,-0.0960837,2.8069,-5.13153
5.3402,0.24465,0.0140081,0.437129,0.946026,-0.322309,-0.0290762,0.0174856,0.263116,2.67994,-5.17649
5.3602,0.244542,0.0153703,0.437155,0.946631,-0.320524,-0.0288924,0.0178952,0.263116,2.67994,-5.17649
5.3802,0.244542,0.0153703,0.437155,0.946631,-0.320524,-0.0288924,0.0178952,-0.102881,2.81776,-5.06752
5.4002,0.244542,0.0153703,0.437155,0.946631,-0.320524,-0.0288924,0.0178952,-0.102881,2.81776,-5.06752
5.4202,0.244441,0.0168579,0.437124,0.947312,-0.318487,-0.0288141,0.0183292,0.137085,2.66357,-5.18578
5.4402,0.244441,0.0168579,0.437124,0.947312,-0.318487,-0.0288141,0.0183292,0.362699,2.82356,-5.42584
5.4602,0.244336,0.0182988,0.43706,0.947942,-0.316582,-0.0287597,0.0188347,0.362699,2.82356,-5.42584
5.4802,0.244336,0.0182988,0.43706,0.947942,-0.316582,-0.0287597,0.0188347,-0.252856,2.98705,-5.43907
5.5002,0.244336,0.0182988,0.43706,0.947942,-0.316582,-0.0287597,0.0188347,-0.252856,2.98705,-5.43907
5.5202,0.244272,0.0196219,0.436936,0.948534,-0.314765,-0.0288275,0.0193679,0.14772,2.767,-5.77076
5.5402,0.244272,0.0196219,0.436936,0.948534,-0.314765,-0.0288275,0.0193679,0.14772,2.767,-5.77076
5.5602,0.244246,0.0208502,0.43676,0.949139,-0.312885,-0.0289837,0.0199389,-0.0627544,3.10617,-5.94438
5.5802,0.244246,0.0208502,0.43676,0.949139,-0.312885,-0.0289837,0.0199389,0.444865,3.12604,-6.33589
5.6002,0.244246,0.0208502,0.43676,0.949139,-0.312885,-0.0289837,0.0199389,0.444865,3.12604,-6.33589
5.6202,0.244257,0.0220115,0.436576,0.949762,-0.310942,-0.02909,0.0205078,0.795791,3.41883,-6.75973
5.6402,0.244257,0.0220115,0.436576,0.949762,-0.310942,-0.02909,0.0205078,0.795791,3.41883,-6.75973
5.6602,0.24429,0.0230334,0.436444,0.950321,-0.309202,-0.0290455,0.0209896,0.960915,3.64143,-7.12584
5.6802,0.24429,0.0230334,0.436444,0.950321,-0.309202,-0.0290455,0.0209896,1.24037,3.65274,-7.43179
5.7002,0.24429,0.0230334,0.436444,0.950321,-0.309202,-0.0290455,0.0209896,1.24037,3.65274,-7.43179
5.7202,0.244309,0.0240414,0.436444,0.950836,-0.307616,-0.0286285,0.0215554,1.46424,3.80348,-7.69885
5.7402,0.244309,0.0240414,0.436444,0.950836,-0.307616,-0.0286285,0.0215554,1.46424,3.80348,-7.69885
5.7602,0.244283,0.0251478,0.436466,0.951374,-0.305953,-0.0281034,0.0221407,1.2751,3.68862,-7.63277
5.7802,0.244283,0.0251478,0.436466,0.951374,-0.305953,-0.0281034,0.0221407,1.28333,3.58621,-7.62808
5.8002,0.244283,0.0251478,0.436466,0.951374,-0.305953,-0.0281034,0.0221407,1.28333,3.58621,-7.62808
5.8202,0.244225,0.0264677,0.43649,0.951993,-0.304028,-0.027551,0.0227272,1.36246,3.72135,-7.62744
5.8402,0.244225,0.0264677,0.43649,0.951993,-0.304028,-0.027551,0.0227272,1.36246,3.72135,-7.62744
5.8602,0.244213,0.0277478,0.436456,0.952604,-0.30211,-0.0271218,0.0232246,1.59616,3.75106,-7.73514
5.8802,0.244213,0.0277478,0.436456,0.952604,-0.30211,-0.0271218,0.0232246,1.59616,3.75106,-7.73514
5.9002,0.244213,0.0277478,0.436456,0.952604,-0.30211,-0.0271218,0.0232246,1.78361,3.85781,-7.85192
5.9202,0.24427,0.0287965,0.436389,0.953112,-0.300502,-0.0268181,0.0235874,2.11791,3.91262,-8.11211
5.9402,0.24427,0.0287965,0.436389,0.953112,-0.300502,-0.0268181,0.0235874,2.11791,3.91262,-8.11211
5.9602,0.244447,0.0297534,0.436373,0.953591,-0.299001,-0.0263667,0.023841,2.13882,3.89221,-8.15257
5.9802,0.244447,0.0297534,0.436373,0.953591,-0.299001,-0.0263667,0.023841,2.13882,3.89221,-8.15257
6.0002,0.244447,0.0297534,0.436373,0.953591,-0.299001,-0.0263667,0.023841,2.3989,4.04742,-8.37575
6.0202,0.244651,0.0307553,0.436342,0.954128,-0.29731,-0.0259646,0.0239309,2.71562,4.04705,-8.3487
6.0402,0.244651,0.0307553,0.436342,0.954128,-0.29731,-0.0259646,0.0239309,2.71562,4.04705,-8.3487
6.0602,0.244872,0.0317945,0.436318,0.954707,-0.295496,-0.025506,0.0237821,2.56057,4.04947,-8.47026
6.0802,0.244872,0.0317945,0.436318,0.954707,-0.295496,-0.025506,0.0237821,2.56057,4.04947,-8.47026
6.1002,0.244872,0.0317945,0.436318,0.954707,-0.295496,-0.025506,0.0237821,2.95811,4.08975,-8.5194
6.1202,0.245142,0.0326902,0.436263,0.955202,-0.293935,-0.025115,0.0236727,3.01483,4.02793,-8.62026
6.1402,0.245142,0.0326902,0.436263,0.955202,-0.293935,-0.025115,0.0236727,3.01483,4.02793,-8.62026
6.1602,0.245142,0.0326902,0.436263,0.955202,-0.293935,-0.025115,0.0236727,3.41511,4.09846,-8.68491
6.1802,0.245499,0.0335419,0.436257,0.955649,-0.292527,-0.0246195,0.0235952,3.41511,4.09846,-8.68491
6.2002,0.245499,0.0335419,0.436257,0.955649,-0.292527,-0.0246195,0.0235952,3.37317,4.20829,-8.64904
6.2202,0.245833,0.0344367,0.436271,0.956108,-0.291058,-0.0241767,0.0236079,3.37317,4.20829,-8.64904
6.2402,0.245833,0.0344367,0.436271,0.956108,-0.291058,-0.0241767,0.0236079,3.47725,3.97557,-8.61379
6.2602,0.245833,0.0344367,0.436271,0.956108,-0.291058,-0.0241767,0.0236079,3.52924,4.30533,-8.30665
6.2802,0.246284,0.0354285,0.436313,0.956583,-0.289514,-0.0238861,0.0236782,3.52924,4.30533,-8.30665
6.3002,0.246284,0.0354285,0.436313,0.956583,-0.289514,-0.0238861,0.0236782,3.6583,4.19692,-8.21205
6.3202,0.24688,0.0363771,0.436433,0.956973,-0.288203,-0.02377,0.0240188,3.6583,4.19692,-8.21205
6.3402,0.24688,0.0363771,0.436433,0.956973,-0.288203,-0.02377,0.0240188,4.19108,4.26107,-7.78907
6.3602,0.24688,0.0363771,0.436433,0.956973,-0.288203,-0.02377,0.0240188,3.80789,4.17098,-7.19552
6.3802,0.247616,0.0374441,0.436605,0.957327,-0.286972,-0.0237802,0.0246437,3.80789,4.17098,-7.19552
6.4002,0.247616,0.0374441,0.436605,0.957327,-0.286972,-0.0237802,0.0246437,3.98276,3.83004,-6.84132
6.4202,0.24843,0.0386978,0.436647,0.95766,-0.285785,-0.0240027,0.0252732,3.98276,3.83004,-6.84132
6.4402,0.24843,0.0386978,0.436647,0.95766,-0.285785,-0.0240027,0.0252732,3.89703,3.82062,-6.65918
6.4602,0.24843,0.0386978,0.436647,0.95766,-0.285785,-0.0240027,0.0252732,4.38486,3.70987,-6.82599
6.4802,0.249347,0.0399693,0.436575,0.957984,-0.28461,-0.024231,0.0260173,4.38486,3.70987,-6.82599
6.5002,0.249347,0.0399693,0.436575,0.957984,-0.28461,-0.024231,0.0260173,3.48697,3.61886,-6.95604
6.5202,0.250326,0.0412717,0.4366,0.958351,-0.283289,-0.024469,0.0266821,3.48697,3.61886,-6.95604
6.5402,0.250326,0.0412717,0.4366,0.958351,-0.283289,-0.024469,0.0266821,3.37808,3.68234,-7.36278
6.5602,0.250326,0.0412717,0.4366,0.958351,-0.283289,-0.024469,0.0266821,3.37808,3.68234,-7.36278
6.5802,0.251419,0.0425414,0.436722,0.958726,-0.28192,-0.024891,0.0273108,3.49007,3.59424,-6.9755
6.6002,0.251419,0.0425414,0.436722,0.958726,-0.28192,-0.024891,0.0273108,3.48919,3.21466,-6.56268
6.6202,0.25263,0.0439278,0.436798,0.959123,-0.280451,-0.0254312,0.0280062,3.48919,3.21466,-6.56268
6.6402,0.25263,0.0439278,0.436798,0.959123,-0.280451,-0.0254312,0.0280062,3.45642,3.18362,-6.41305
6.6602,0.25263,0.0439278,0.436798,0.959123,-0.280451,-0.0254312,0.0280062,3.45642,3.18362,-6.41305
6.6802,0.253995,0.0453786,0.436629,0.959475,-0.279113,-0.0259019,0.0288448,3.69381,3.2459,-6.77286
6.7002,0.253995,0.0453786,0.436629,0.959475,-0.279113,-0.0259019,0.0288448,4.04881,3.33018,-7.43681
6.7202,0.255412,0.0467551,0.436572,0.959759,-0.278035,-0.0260783,0.0296614,4.04881,3.33018,-7.43681
6.7402,0.255412,0.0467551,0.436572,0.959759,-0.278035,-0.0260783,0.0296614,4.51193,3.68352,-7.73792
6.7602,0.255412,0.0467551,0.436572,0.959759,-0.278035,-0.0260783,0.0296614,4.51193,3.68352,-7.73792
6.7802,0.256997,0.0479473,0.436879,0.959961,-0.27723,-0.0262704,0.0304649,4.30759,3.26571,-7.43271
6.8002,0.256997,0.0479473,0.436879,0.959961,-0.27723,-0.0262704,0.0304649,3.91246,2.7226,-6.65368
6.8202,0.258708,0.0490857,0.436974,0.960108,-0.276583,-0.0268514,0.031191,3.91246,2.7226,-6.65368
6.8402,0.258708,0.0490857,0.436974,0.960108,-0.276583,-0.0268514,0.031191,4.31455,2.63216,-6.61147
6.8602,0.258708,0.0490857,0.436974,0.960108,-0.276583,-0.0268514,0.031191,4.31455,2.63216,-6.61147
6.8802,0.260507,0.0500811,0.43681,0.960211,-0.276064,-0.0275356,0.0320062,3.85577,2.25996,-6.82443
6.9002,0.260507,0.0500811,0.43681,0.960211,-0.276064,-0.0275356,0.0320062,3.85577,2.25996,-6.82443
6.9202,0.262432,0.0510596,0.437002,0.960292,-0.275615,-0.0281466,0.0329187,4.49654,2.35324,-7.17157
6.9402,0.262432,0.0510596,0.437002,0.960292,-0.275615,-0.0281466,0.0329187,4.21261,2.31573,-6.72817
6.9602,0.262432,0.0510596,0.437002,0.960292,-0.275615,-0.0281466,0.0329187,4.21261,2.31573,-6.72817
6.9802,0.264224,0.0520759,0.436872,0.960371,-0.275145,-0.0289319,0.0338552,4.4876,2.2702,-6.7542
7.0002,0.264224,0.0520759,0.436872,0.960371,-0.275145,-0.0289319,0.0338552,4.4876,2.2702,-6.7542
7.0202,0.26609,0.0530886,0.436725,0.960469,-0.274597,-0.02955,0.0349646,3.67738,2.20521,-7.25334
7.0402,0.26609,0.0530886,0.436725,0.960469,-0.274597,-0.02955,0.0349646,4.841,2.59837,-8.14649
7.0602,0.26609,0.0530886,0.436725,0.960469,-0.274597,-0.02955,0.0349646,4.841,2.59837,-8.14649
7.0802,0.268062,0.0540757,0.436846,0.960556,-0.27406,-0.0302581,0.0361693,4.41841,2.44393,-7.87085
7.1002,0.268062,0.0540757,0.436846,0.960556,-0.27406,-0.0302581,0.0361693,4.41841,2.44393,-7.87085
7.1202,0.268062,0.0540757,0.436846,0.960556,-0.27406,-0.0302581,0.0361693,5.52393,2.5886,-8.34
7.1402,0.269994,0.0549741,0.436679,0.96063,-0.273592,-0.0308987,0.0371871,4.82992,2.396,-8.3911
7.1602,0.269994,0.0549741,0.436679,0.96063,-0.273592,-0.0308987,0.0371871,4.82992,2.396,-8.3911
7.1802,0.272099,0.0558411,0.436784,0.960706,-0.273163,-0.0312635,0.0380571,5.7136,2.57285,-8.87469
7.2002,0.272099,0.0558411,0.436784,0.960706,-0.273163,-0.0312635,0.0380571,5.7136,2.57285,-8.87469
7.2202,0.272099,0.0558411,0.436784,0.960706,-0.273163,-0.0312635,0.0380571,4.92914,2.29297,-8.18451
7.2402,0.274243,0.0567304,0.436832,0.960781,-0.272716,-0.0317322,0.0389814,4.92914,2.29297,-8.18451
7.2602,0.274243,0.0567304,0.436832,0.960781,-0.272716,-0.0317322,0.0389814,5.29387,2.3556,-8.18109
7.2802,0.276502,0.0577049,0.436859,0.960873,-0.272199,-0.0321317,0.0399687,4.54819,2.28418,-7.90617
7.3002,0.276502,0.0577049,0.436859,0.960873,-0.272199,-0.0321317,0.0399687,4.54819,2.28418,-7.90617
7.3202,0.276502,0.0577049,0.436859,0.960873,-0.272199,-0.0321317,0.0399687,4.63909,2.36514,-7.73883
7.3402,0.27891,0.0587678,0.436929,0.96099,-0.271616,-0.0323803,0.0409324,4.63909,2.36514,-7.73883
7.3602,0.27891,0.0587678,0.436929,0.96099,-0.271616,-0.0323803,0.0409324,5.02709,2.4041,-7.88176
7.3802,0.281407,0.059852,0.436739,0.961119,-0.27102,-0.032457,0.0417635,4.69572,2.29045,-8.17587
7.4002,0.281407,0.059852,0.436739,0.961119,-0.27102,-0.032457,0.0417635,4.69572,2.29045,-8.17587
7.4202,0.281407,0.059852,0.436739,0.961119,-0.27102,-0.032457,0.0417635,5.20888,2.61592,-8.43891
7.4402,0.283953,0.0608946,0.436682,0.961245,-0.270482,-0.0323881,0.0424185,5.20888,2.61592,-8.43891
7.4602,0.283953,0.0608946,0.436682,0.961245,-0.270482,-0.0323881,0.0424185,4.82113,2.52417,-8.72091
7.4802,0.286529,0.0618656,0.436514,0.96133,-0.270018,-0.032727,0.0431773,5.75782,2.72217,-9.39272
7.5002,0.286529,0.0618656,0.436514,0.96133,-0.270018,-0.032727,0.0431773,5.75782,2.72217,-9.39272
7.5202,0.286529,0.0618656,0.436514,0.96133,-0.270018,-0.032727,0.0431773,4.78945,2.31736,-9.119
7.5402,0.288995,0.0626854,0.436596,0.961359,-0.269702,-0.0334167,0.0439629,4.78945,2.31736,-9.119
7.5602,0.288995,0.0626854,0.436596,0.961359,-0.269702,-0.0334167,0.0439629,5.92107,2.48785,-9.26643
7.5802,0.291424,0.0634873,0.436512,0.961385,-0.269395,-0.0341271,0.0447289,5.92107,2.48785,-9.26643
7.6002,0.291424,0.0634873,0.436512,0.961385,-0.269395,-0.0341271,0.0447289,5.66009,2.29384,-9.39038
7.6202,0.291424,0.0634873,0.436512,0.961385,-0.269395,-0.0341271,0.0447289,5.62444,2.35267,-9.41935
7.6402,0.293859,0.0642629,0.436578,0.961414,-0.269124,-0.0346398,0.0453322,5.62444,2.35267,-9.41935
7.6602,0.293859,0.0642629,0.436578,0.961414,-0.269124,-0.0346398,0.0453322,5.28296,2.24237,-9.20116
7.6802,0.296551,0.0650915,0.436452,0.961468,-0.268858,-0.0347767,0.0456723,5.28296,2.24237,-9.20116
7.7002,0.296551,0.0650915,0.436452,0.961468,-0.268858,-0.0347767,0.0456723,5.33851,2.18849,-9.29846
7.7202,0.296551,0.0650915,0.436452,0.961468,-0.268858,-0.0347767,0.0456723,6.24918,2.29805,-9.44958
7.7402,0.299228,0.0658557,0.436611,0.961519,-0.268669,-0.0346639,0.045778,6.24918,2.29805,-9.44958
7.7602,0.299228,0.0658557,0.436611,0.961519,-0.268669,-0.0346639,0.045778,4.66177,1.85677,-8.70594
7.7802,0.301962,0.0665842,0.436532,0.961548,-0.268524,-0.0347755,0.045938,4.66177,1.85677,-8.70594
7.8002,0.301962,0.0665842,0.436532,0.961548,-0.268524,-0.0347755,0.045938,6.10004,2.27107,-9.1914
7.8202,0.301962,0.0665842,0.436532,0.961548,-0.268524,-0.0347755,0.045938,5.17576,1.91434,-8.88869
7.8402,0.30464,0.067282,0.436619,0.961555,-0.268411,-0.035092,0.0462108,5.17576,1.91434,-8.88869
7.8602,0.30464,0.067282,0.436619,0.961555,-0.268411,-0.035092,0.0462108,5.38235,1.99916,-8.86818
7.8802,0.307232,0.0679659,0.436466,0.96156,-0.268275,-0.0355371,0.0465512,5.38235,1.99916,-8.86818
7.9002,0.307232,0.0679659,0.436466,0.96156,-0.268275,-0.0355371,0.0465512,5.51019,2.03259,-9.15322
7.9202,0.307232,0.0679659,0.436466,0.96156,-0.268275,-0.0355371,0.0465512,5.51019,2.03259,-9.15322
7.9402,0.309859,0.0686346,0.436455,0.961563,-0.268176,-0.0358829,0.0468058,5.65148,2.06892,-9.27957
7.9602,0.309859,0.0686346,0.436455,0.961563,-0.268176,-0.0358829,0.0468058,6.24906,2.21095,-9.68646
7.9802,0.312452,0.0692896,0.436233,0.961571,-0.268087,-0.0361098,0.0469748,6.24906,2.21095,-9.68646
8.0002,0.312452,0.0692896,0.436233,0.961571,-0.268087,-0.0361098,0.0469748,5.21621,1.8526,-9.66636
8.0202,0.312452,0.0692896,0.436233,0.961571,-0.268087,-0.0361098,0.0469748,5.21621,1.8526,-9.66636
8.0402,0.314925,0.0698886,0.436169,0.961564,-0.268024,-0.0364669,0.0471993,6.57086,2.21891,-10.42
8.0602,0.314925,0.0698886,0.436169,0.961564,-0.268024,-0.0364669,0.0471993,5.81427,1.97782,-10.1852
8.0802,0.317183,0.0704264,0.435999,0.961538,-0.26798,-0.0370364,0.0475332,5.81427,1.97782,-10.1852
8.1002,0.317183,0.0704264,0.435999,0.961538,-0.26798,-0.0370364,0.0475332,6.90132,2.23463,-10.7824
8.1202,0.317183,0.0704264,0.435999,0.961538,-0.26798,-0.0370364,0.0475332,6.90132,2.23463,-10.7824
8.1402,0.319459,0.0709574,0.436159,0.961511,-0.267964,-0.0374917,0.0478133,5.7197,1.87422,-10.5786
8.1602,0.319459,0.0709574,0.436159,0.961511,-0.267964,-0.0374917,0.0478133,6.61204,2.08421,-10.3906
8.1802,0.321686,0.0714725,0.436123,0.961485,-0.267949,-0.0379314,0.0480767,6.61204,2.08421,-10.3906
8.2002,0.321686,0.0714725,0.436123,0.961485,-0.267949,-0.0379314,0.0480767,5.74453,1.83988,-10.2136
8.2202,0.321686,0.0714725,0.436123,0.961485,-0.267949,-0.0379314,0.0480767,5.74453,1.83988,-10.2136
8.2402,0.3239,0.0719924,0.436161,0.961472,-0.267929,-0.0381924,0.0482383,7.03309,2.11682,-10.7324
8.2602,0.3239,0.0719924,0.436161,0.961472,-0.267929,-0.0381924,0.0482383,7.03309,2.11682,-10.7324
8.2802,0.326061,0.0725082,0.435999,0.961468,-0.267887,-0.0384148,0.0483759,5.94369,1.80708,-10.1326
8.3002,0.326061,0.0725082,0.435999,0.961468,-0.267887,-0.0384148,0.0483759,5.82114,1.88701,-10.2654
8.3202,0.326061,0.0725082,0.435999,0.961468,-0.267887,-0.0384148,0.0483759,5.82114,1.88701,-10.2654
8.3402,0.328263,0.073033,0.435864,0.96148,-0.267849,-0.0383884,0.0483663,6.72155,2.12047,-11.1363
8.3602,0.328263,0.073033,0.435864,0.96148,-0.267849,-0.0383884,0.0483663,6.72155,2.12047,-11.1363
8.3802,0.328263,0.073033,0.435864,0.96148,-0.267849,-0.0383884,0.0483663,6.70652,2.05156,-10.8866
8.4002,0.330444,0.0735426,0.43596,0.96148,-0.267841,-0.0384187,0.0483906,6.74819,2.14516,-10.8011
8.4202,0.330444,0.0735426,0.43596,0.96148,-0.267841,-0.0384187,0.0483906,6.74819,2.14516,-10.8011
8.4402,0.332615,0.0740584,0.435956,0.961505,-0.267812,-0.0381573,0.0482521,5.84907,1.95086,-10.5894
8.4602,0.332615,0.0740584,0.435956,0.961505,-0.267812,-0.0381573,0.0482521,5.84907,1.95086,-10.5894
8.4802,0.332615,0.0740584,0.435956,0.961505,-0.267812,-0.0381573,0.0482521,6.20968,2.02322,-10.5483
8.5002,0.334799,0.0745747,0.436164,0.961522,-0.267802,-0.0379391,0.0481412,6.45969,2.02926,-10.3637
8.5202,0.334799,0.0745747,0.436164,0.961522,-0.267802,-0.0379391,0.0481412,6.45969,2.02926,-10.3637
8.5402,0.336907,0.0750736,0.436225,0.961534,-0.26779,-0.0378029,0.0480761,6.07336,1.92795,-9.58737
8.5602,0.336907,0.0750736,0.436225,0.961534,-0.26779,-0.0378029,0.0480761,6.07336,1.92795,-9.58737
8.5802,0.336907,0.0750736,0.436225,0.961534,-0.26779,-0.0378029,0.0480761,6.2483,2.04525,-9.70503
8.6002,0.339053,0.0755797,0.436497,0.961549,-0.267779,-0.0376159,0.0479858,6.2483,2.04525,-9.70503
8.6202,0.339053,0.0755797,0.436497,0.961549,-0.267779,-0.0376159,0.0479858,5.26437,1.78521,-8.76113
8.6402,0.341324,0.0761124,0.436676,0.961572,-0.26778,-0.0372589,0.0477923,5.06136,1.77079,-8.29853
8.6602,0.341324,0.0761124,0.436676,0.961572,-0.26778,-0.0372589,0.0477923,5.06136,1.77079,-8.29853
8.6802,0.341324,0.0761124,0.436676,0.961572,-0.26778,-0.0372589,0.0477923,5.4926,1.83801,-8.29614
8.7002,0.343716,0.076681,0.43666,0.961631,-0.267758,-0.036474,0.0473469,5.4926,1.83801,-8.29614
8.7202,0.343716,0.076681,0.43666,0.961631,-0.267758,-0.036474,0.0473469,5.40952,1.78276,-8.12443
8.7402,0.346129,0.0772607,0.436563,0.961701,-0.267728,-0.0355286,0.0468026,5.56024,1.83324,-8.43705
8.7602,0.346129,0.0772607,0.436563,0.961701,-0.267728,-0.0355286,0.0468026,5.56024,1.83324,-8.43705
8.7802,0.346129,0.0772607,0.436563,0.961701,-0.267728,-0.0355286,0.0468026,4.8635,1.73144,-8.35537
8.8002,0.34834,0.0778046,0.436224,0.961761,-0.267681,-0.0348072,0.0463853,4.8635,1.73144,-8.35537
8.8202,0.34834,0.0778046,0.436224,0.961761,-0.267681,-0.0348072,0.0463853,5.40289,1.88493,-9.03677
8.8402,0.350463,0.0783156,0.43632,0.961804,-0.267661,-0.0342017,0.0460501,5.80588,1.97082,-9.70851
8.8602,0.350463,0.0783156,0.43632,0.961804,-0.267661,-0.0342017,0.0460501,5.80588,1.97082,-9.70851
8.8802,0.350463,0.0783156,0.43632,0.961804,-0.267661,-0.0342017,0.0460501,5.88872,1.99638,-9.07549
8.9002,0.352386,0.0787771,0.436315,0.961847,-0.267641,-0.0336038,0.0457071,5.88872,1.99638,-9.07549
8.9202,0.352386,0.0787771,0.436315,0.961847,-0.267641,-0.0336038,0.0457071,6.22013,2.13414,-9.59665
8.9402,0.354318,0.0792753,0.435994,0.961953,-0.26757,-0.0322114,0.0448947,6.22013,2.13414,-9.59665
8.9602,0.354318,0.0792753,0.435994,0.961953,-0.26757,-0.0322114,0.0448947,5.99948,2.09162,-9.80854
8.9803,0.354318,0.0792753,0.435994,0.961953,-0.26757,-0.0322114,0.0448947,5.95805,2.12429,-10.1726
