time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.234206,-0.0402629,0.43826,0.910675,-0.41235,-0.0177133,0.0179979,0.014903,1.59713,-2.88617
4.4802,0.234206,-0.0402629,0.43826,0.910675,-0.41235,-0.0177133,0.0179979,-0.0887336,1.64476,-2.94373
4.5002,0.234357,-0.0389119,0.438168,0.911608,-0.410242,-0.0174517,0.0191663,0.0817584,1.57562,-3.09719
4.5202,0.234357,-0.0389119,0.438168,0.911608,-0.410242,-0.0174517,0.0191663,0.0817584,1.57562,-3.09719
4.5402,0.234357,-0.0389119,0.438168,0.911608,-0.410242,-0.0174517,0.0191663,-0.174671,1.66071,-3.01982
4.5602,0.23451,-0.03748,0.438096,0.912547,-0.408102,-0.0171532,0.020418,-0.174671,1.66071,-3.01982
4.5802,0.23451,-0.03748,0.438096,0.912547,-0.408102,-0.0171532,0.020418,-0.0121202,1.49421,-3.33356
4.6002,0.234669,-0.0358931,0.438056,0.9136,-0.405688,-0.016784,0.0216971,-0.17371,1.75533,-3.17807
4.6202,0.234669,-0.0358931,0.438056,0.9136,-0.405688,-0.016784,0.0216971,-0.17371,1.75533,-3.17807
4.6402,0.234669,-0.0358931,0.438056,0.9136,-0.405688,-0.016784,0.0216971,0.0903431,1.82832,-3.46621
4.6602,0.234828,-0.034373,0.437991,0.914657,-0.403252,-0.016502,0.0227627,0.0903431,1.82832,-3.46621
4.6802,0.234828,-0.034373,0.437991,0.914657,-0.403252,-0.016502,0.0227627,-0.101617,1.90455,-3.41301
4.7002,0.23498,-0.0329412,0.437948,0.915695,-0.400847,-0.0162734,0.0236445,-0.101617,1.90455,-3.41301
4.7202,0.23498,-0.0329412,0.437948,0.915695,-0.400847,-0.0162734,0.0236445,-0.0102618,1.90495,-3.50737
4.7402,0.23498,-0.0329412,0.437948,0.915695,-0.400847,-0.0162734,0.0236445,0.0796762,1.98428,-3.67143
4.7602,0.235132,-0.0314138,0.437935,0.91681,-0.39825,-0.0160341,0.0244714,0.0796762,1.98428,-3.67143
4.7802,0.235132,-0.0314138,0.437935,0.91681,-0.39825,-0.0160341,0.0244714,-0.065084,1.93387,-3.66707
4.8002,0.235288,-0.0298128,0.437937,0.917935,-0.395605,-0.0157651,0.0253836,-0.065084,1.93387,-3.66707
4.8202,0.235288,-0.0298128,0.437937,0.917935,-0.395605,-0.0157651,0.0253836,0.0637567,1.99539,-3.65355
4.8402,0.235288,-0.0298128,0.437937,0.917935,-0.395605,-0.0157651,0.0253836,0.17368,1.82298,-3.66074
4.8602,0.235431,-0.0282402,0.43795,0.918986,-0.393101,-0.0154048,0.0264492,0.17368,1.82298,-3.66074
4.8802,0.235431,-0.0282402,0.43795,0.918986,-0.393101,-0.0154048,0.0264492,-0.0719846,1.94064,-3.57654
4.9002,0.23559,-0.0266263,0.437947,0.920103,-0.39043,-0.0150807,0.0273487,-0.0719846,1.94064,-3.57654
4.9202,0.23559,-0.0266263,0.437947,0.920103,-0.39043,-0.0150807,0.0273487,0.190201,1.92681,-3.65018
4.9402,0.23559,-0.0266263,0.437947,0.920103,-0.39043,-0.0150807,0.0273487,0.11189,1.9389,-3.64209
4.9602,0.235736,-0.0251172,0.437944,0.921179,-0.387841,-0.0148034,0.0280894,0.11189,1.9389,-3.64209
4.9802,0.235736,-0.0251172,0.437944,0.921179,-0.387841,-0.0148034,0.0280894,-0.0751928,1.85423,-3.6628
5.0002,0.235903,-0.0235738,0.437913,0.92233,-0.385059,-0.0146186,0.0287068,-0.0751928,1.85423,-3.6628
5.0202,0.235903,-0.0235738,0.437913,0.92233,-0.385059,-0.0146186,0.0287068,0.15227,1.86924,-3.73727
5.0402,0.235903,-0.0235738,0.437913,0.92233,-0.385059,-0.0146186,0.0287068,0.15227,1.86924,-3.73727
5.0602,0.236074,-0.0219384,0.43787,0.923541,-0.382106,-0.0144698,0.0292903,0.143811,1.74724,-3.82231
5.0802,0.236074,-0.0219384,0.43787,0.923541,-0.382106,-0.0144698,0.0292903,0.164989,1.9803,-3.89759
5.1002,0.236243,-0.0202966,0.437817,0.924718,-0.3792,-0.0143022,0.0299899,0.164989,1.9803,-3.89759
5.1202,0.236243,-0.0202966,0.437817,0.924718,-0.3792,-0.0143022,0.0299899,0.328046,1.96923,-3.98762
5.1402,0.236243,-0.0202966,0.437817,0.924718,-0.3792,-0.0143022,0.0299899,0.328046,1.96923,-3.98762
5.1602,0.236415,-0.0185047,0.437751,0.925946,-0.376133,-0.0141177,0.0308137,0.166862,2.20896,-4.06046
5.1802,0.236415,-0.0185047,0.437751,0.925946,-0.376133,-0.0141177,0.0308137,0.490349,2.05607,-4.27743
5.2002,0.236581,-0.0166657,0.437682,0.927206,-0.372945,-0.0138955,0.0317391,0.490349,2.05607,-4.27743
5.2202,0.236581,-0.0166657,0.437682,0.927206,-0.372945,-0.0138955,0.0317391,0.527803,2.12717,-4.45453
5.2402,0.236581,-0.0166657,0.437682,0.927206,-0.372945,-0.0138955,0.0317391,0.527803,2.12717,-4.45453
5.2602,0.236742,-0.0146988,0.437613,0.928537,-0.369548,-0.0136737,0.0326446,0.567709,2.36912,-4.61286
5.2802,0.236742,-0.0146988,0.437613,0.928537,-0.369548,-0.0136737,0.0326446,0.651543,2.13875,-4.84027
5.3002,0.236884,-0.0126597,0.437546,0.929887,-0.366081,-0.0135146,0.0333543,0.651543,2.13875,-4.84027
5.3202,0.236884,-0.0126597,0.437546,0.929887,-0.366081,-0.0135146,0.0333543,0.578593,2.34684,-4.99219
5.3402,0.236884,-0.0126597,0.437546,0.929887,-0.366081,-0.0135146,0.0333543,0.578593,2.34684,-4.99219
5.3602,0.236999,-0.0106211,0.43751,0.931247,-0.362557,-0.0133081,0.033976,0.601599,2.39073,-5.16235
5.3802,0.236999,-0.0106211,0.43751,0.931247,-0.362557,-0.0133081,0.033976,0.601599,2.39073,-5.16235
5.4002,0.236999,-0.0106211,0.43751,0.931247,-0.362557,-0.0133081,0.033976,0.495056,2.31007,-5.2321
5.4202,0.237064,-0.00843243,0.437528,0.932649,-0.358885,-0.0129593,0.0346194,0.515991,2.46482,-5.23554
5.4402,0.237064,-0.00843243,0.437528,0.932649,-0.358885,-0.0129593,0.0346194,0.515991,2.46482,-5.23554
5.4602,0.237111,-0.00594995,0.437561,0.934155,-0.354894,-0.0125574,0.0353178,0.571057,2.51046,-5.18674
5.4802,0.237111,-0.00594995,0.437561,0.934155,-0.354894,-0.0125574,0.0353178,0.571057,2.51046,-5.18674
5.5002,0.237111,-0.00594995,0.437561,0.934155,-0.354894,-0.0125574,0.0353178,0.680076,2.27794,-5.15376
5.5202,0.237119,-0.00338083,0.437619,0.935619,-0.350962,-0.0121009,0.0360015,0.332663,2.52212,-5.0202
5.5402,0.237119,-0.00338083,0.437619,0.935619,-0.350962,-0.0121009,0.0360015,0.332663,2.52212,-5.0202
5.5602,0.237134,-0.000775024,0.437691,0.937162,-0.346765,-0.0114796,0.0367447,0.887611,2.04665,-5.01356
5.5802,0.237134,-0.000775024,0.437691,0.937162,-0.346765,-0.0114796,0.0367447,0.887611,2.04665,-5.01356
5.6002,0.237134,-0.000775024,0.437691,0.937162,-0.346765,-0.0114796,0.0367447,0.351415,2.23556,-4.8557
5.6202,0.237139,0.00167363,0.437732,0.93866,-0.342638,-0.0109561,0.0373643,0.825304,2.30918,-4.89912
5.6402,0.237139,0.00167363,0.437732,0.93866,-0.342638,-0.0109561,0.0373643,0.825304,2.30918,-4.89912
5.6602,0.237097,0.00417563,0.437769,0.940161,-0.338422,-0.0103932,0.0382147,0.720883,2.22731,-4.87388
5.6802,0.237097,0.00417563,0.437769,0.940161,-0.338422,-0.0103932,0.0382147,0.720883,2.22731,-4.87388
5.7002,0.237097,0.00417563,0.437769,0.940161,-0.338422,-0.0103932,0.0382147,0.824557,2.22188,-4.86707
5.7202,0.237053,0.00652501,0.437762,0.941546,-0.334466,-0.00993336,0.039058,0.824557,2.22188,-4.86707
5.7402,0.237053,0.00652501,0.437762,0.941546,-0.334466,-0.00993336,0.039058,0.722321,2.22797,-4.85102
5.7602,0.237026,0.008672,0.437714,0.942831,-0.330746,-0.00958284,0.0398157,0.757415,2.39073,-4.95148
5.7802,0.237026,0.008672,0.437714,0.942831,-0.330746,-0.00958284,0.0398157,0.757415,2.39073,-4.95148
5.8002,0.237026,0.008672,0.437714,0.942831,-0.330746,-0.00958284,0.0398157,0.965745,2.3205,-5.16672
5.8202,0.237011,0.010685,0.437631,0.944061,-0.327142,-0.00931994,0.0405037,0.965745,2.3205,-5.16672
5.8402,0.237011,0.010685,0.437631,0.944061,-0.327142,-0.00931994,0.0405037,0.959361,2.36976,-5.33844
5.8602,0.237021,0.0125329,0.437499,0.945209,-0.323729,-0.0091912,0.0411595,1.23759,2.57595,-5.65468
5.8802,0.237021,0.0125329,0.437499,0.945209,-0.323729,-0.0091912,0.0411595,1.23759,2.57595,-5.65468
5.9002,0.237021,0.0125329,0.437499,0.945209,-0.323729,-0.0091912,0.0411595,1.35492,2.61496,-6.00499
5.9202,0.237028,0.0143021,0.437376,0.946291,-0.320461,-0.00906821,0.0418931,1.35492,2.61496,-6.00499
5.9402,0.237028,0.0143021,0.437376,0.946291,-0.320461,-0.00906821,0.0418931,1.44188,2.7121,-6.42043
5.9602,0.237011,0.0160638,0.437308,0.94729,-0.317399,-0.00886743,0.0426786,1.31005,2.95518,-6.61087
5.9802,0.237011,0.0160638,0.437308,0.94729,-0.317399,-0.00886743,0.0426786,1.31005,2.95518,-6.61087
6.0002,0.237011,0.0160638,0.437308,0.94729,-0.317399,-0.00886743,0.0426786,1.32805,2.88612,-6.69275
6.0202,0.236974,0.0177564,0.437301,0.948214,-0.314544,-0.00856159,0.0433599,1.32805,2.88612,-6.69275
6.0402,0.236974,0.0177564,0.437301,0.948214,-0.314544,-0.00856159,0.0433599,1.55791,3.04106,-6.8217
6.0602,0.236959,0.0194347,0.437344,0.949096,-0.311791,-0.00822353,0.043991,1.55791,3.04106,-6.8217
6.0802,0.236959,0.0194347,0.437344,0.949096,-0.311791,-0.00822353,0.043991,1.62326,3.22163,-6.59983
6.1002,0.236959,0.0194347,0.437344,0.949096,-0.311791,-0.00822353,0.043991,1.75902,3.22808,-6.68379
6.1202,0.237091,0.020836,0.4374,0.949822,-0.309509,-0.00805789,0.0444693,1.75902,3.22808,-6.68379
6.1402,0.237091,0.020836,0.4374,0.949822,-0.309509,-0.00805789,0.0444693,1.87051,3.4174,-6.48954
6.1602,0.237091,0.020836,0.4374,0.949822,-0.309509,-0.00805789,0.0444693,1.87051,3.4174,-6.48954
6.1802,0.237395,0.0219396,0.437456,0.950383,-0.307723,-0.0081673,0.0448443,2.04082,3.56953,-6.27806
6.2002,0.237395,0.0219396,0.437456,0.950383,-0.307723,-0.0081673,0.0448443,2.71022,3.78049,-6.15588
6.2202,0.237797,0.0228735,0.437461,0.950836,-0.306267,-0.00841136,0.0451727,2.71022,3.78049,-6.15588
6.2402,0.237797,0.0228735,0.437461,0.950836,-0.306267,-0.00841136,0.0451727,3.12294,4.16976,-6.23981
6.2602,0.237797,0.0228735,0.437461,0.950836,-0.306267,-0.00841136,0.0451727,3.12294,4.16976,-6.23981
6.2802,0.238225,0.0236794,0.437405,0.951192,-0.305115,-0.0088256,0.0453999,2.92121,4.31719,-6.47327
6.3002,0.238225,0.0236794,0.437405,0.951192,-0.305115,-0.0088256,0.0453999,3.40088,4.53848,-6.48441
6.3202,0.238656,0.0242024,0.437348,0.951385,-0.304456,-0.00930218,0.0456857,3.40088,4.53848,-6.48441
6.3402,0.238656,0.0242024,0.437348,0.951385,-0.304456,-0.00930218,0.0456857,3.44487,4.39295,-6.54328
6.3602,0.238656,0.0242024,0.437348,0.951385,-0.304456,-0.00930218,0.0456857,3.44487,4.39295,-6.54328
6.3802,0.239073,0.0247121,0.437295,0.951533,-0.303929,-0.00979119,0.0459918,3.98409,4.44702,-6.65857
6.4002,0.239073,0.0247121,0.437295,0.951533,-0.303929,-0.00979119,0.0459918,3.98409,4.44702,-6.65857
6.4202,0.239581,0.0254147,0.43727,0.95174,-0.303172,-0.0103189,0.0465998,3.95912,4.36061,-6.84739
6.4402,0.239581,0.0254147,0.43727,0.95174,-0.303172,-0.0103189,0.0465998,3.98746,4.53401,-7.08481
6.4602,0.239581,0.0254147,0.43727,0.95174,-0.303172,-0.0103189,0.0465998,3.98746,4.53401,-7.08481
6.4802,0.240194,0.0263251,0.437253,0.95197,-0.302309,-0.0110573,0.047327,3.55309,4.64596,-6.93218
6.5002,0.240194,0.0263251,0.437253,0.95197,-0.302309,-0.0110573,0.047327,3.55309,4.64596,-6.93218
6.5202,0.240929,0.0273507,0.437379,0.952202,-0.301421,-0.0117683,0.0481451,4.06422,4.64438,-7.17337
6.5402,0.240929,0.0273507,0.437379,0.952202,-0.301421,-0.0117683,0.0481451,4.05863,4.56921,-6.86535
6.5602,0.240929,0.0273507,0.437379,0.952202,-0.301421,-0.0117683,0.0481451,4.05863,4.56921,-6.86535
6.5802,0.24186,0.0285928,0.437436,0.952503,-0.300281,-0.0126704,0.0490792,4.03961,4.37593,-6.72949
6.6002,0.24186,0.0285928,0.437436,0.952503,-0.300281,-0.0126704,0.0490792,4.03961,4.37593,-6.72949
6.6202,0.242952,0.0299467,0.437443,0.952857,-0.299008,-0.0136417,0.0497256,3.75812,4.3246,-6.63371
6.6402,0.242952,0.0299467,0.437443,0.952857,-0.299008,-0.0136417,0.0497256,4.24316,4.44524,-6.90193
6.6602,0.242952,0.0299467,0.437443,0.952857,-0.299008,-0.0136417,0.0497256,4.24316,4.44524,-6.90193
6.6802,0.244249,0.0312933,0.437654,0.953228,-0.297709,-0.0145253,0.0501406,4.1901,4.17453,-6.57731
6.7002,0.244249,0.0312933,0.437654,0.953228,-0.297709,-0.0145253,0.0501406,4.1901,4.17453,-6.57731
6.7202,0.245779,0.032798,0.438132,0.953631,-0.29629,-0.0152168,0.0506871,3.54979,3.91589,-5.94981
6.7402,0.245779,0.032798,0.438132,0.953631,-0.29629,-0.0152168,0.0506871,3.54979,3.91589,-5.94981
6.7602,0.245779,0.032798,0.438132,0.953631,-0.29629,-0.0152168,0.0506871,3.53674,3.48692,-4.87074
6.7802,0.247523,0.034451,0.438211,0.95404,-0.294798,-0.0159139,0.0514694,3.20915,3.19734,-4.33779
6.8002,0.247523,0.034451,0.438211,0.95404,-0.294798,-0.0159139,0.0514694,3.20915,3.19734,-4.33779
6.8202,0.249556,0.0361802,0.438306,0.954462,-0.293299,-0.0162104,0.0521037,4.47422,3.48205,-4.60818
6.8402,0.249556,0.0361802,0.438306,0.954462,-0.293299,-0.0162104,0.0521037,4.47422,3.48205,-4.60818
6.8602,0.249556,0.0361802,0.438306,0.954462,-0.293299,-0.0162104,0.0521037,2.8634,2.8972,-4.20348
6.8802,0.251828,0.0380099,0.438422,0.954895,-0.291757,-0.0166276,0.0526925,3.48812,2.82092,-4.0642
6.9002,0.251828,0.0380099,0.438422,0.954895,-0.291757,-0.0166276,0.0526925,3.48812,2.82092,-4.0642
6.9202,0.254112,0.0400734,0.438319,0.95539,-0.289944,-0.0173758,0.0534892,3.46988,2.854,-4.40883
6.9402,0.254112,0.0400734,0.438319,0.95539,-0.289944,-0.0173758,0.0534892,3.46988,2.854,-4.40883
6.9602,0.254112,0.0400734,0.438319,0.95539,-0.289944,-0.0173758,0.0534892,2.9083,2.99159,-4.52848
6.9802,0.256349,0.0425055,0.438532,0.955987,-0.28771,-0.0184509,0.0545087,3.33118,3.27119,-4.4177
7.0002,0.256349,0.0425055,0.438532,0.955987,-0.28771,-0.0184509,0.0545087,3.33118,3.27119,-4.4177
7.0202,0.256349,0.0425055,0.438532,0.955987,-0.28771,-0.0184509,0.0545087,2.83543,3.15689,-4.50447
7.0402,0.258455,0.0451669,0.4385,0.956667,-0.285148,-0.019822,0.0555506,2.83543,3.15689,-4.50447
7.0602,0.258455,0.0451669,0.4385,0.956667,-0.285148,-0.019822,0.0555506,2.96705,3.20067,-4.8736
7.0802,0.260584,0.0477661,0.438557,0.957298,-0.282709,-0.0212604,0.0566085,2.96705,3.20067,-4.8736
7.1002,0.260584,0.0477661,0.438557,0.957298,-0.282709,-0.0212604,0.0566085,2.30482,3.25689,-4.98253
7.1202,0.260584,0.0477661,0.438557,0.957298,-0.282709,-0.0212604,0.0566085,3.23776,3.41163,-5.23547
7.1402,0.262678,0.050295,0.438543,0.95792,-0.280263,-0.0221722,0.0578811,3.23776,3.41163,-5.23547
7.1602,0.262678,0.050295,0.438543,0.95792,-0.280263,-0.0221722,0.0578811,2.95956,3.36443,-5.394
7.1802,0.26488,0.0527648,0.438692,0.958531,-0.277888,-0.0229792,0.0589012,2.95956,3.36443,-5.394
7.2002,0.26488,0.0527648,0.438692,0.958531,-0.277888,-0.0229792,0.0589012,2.91857,3.31727,-5.27817
7.2202,0.26488,0.0527648,0.438692,0.958531,-0.277888,-0.0229792,0.0589012,3.42068,3.36777,-5.32395
7.2402,0.26707,0.0550237,0.438596,0.959121,-0.275671,-0.0236827,0.0594167,3.42068,3.36777,-5.32395
7.2602,0.26707,0.0550237,0.438596,0.959121,-0.275671,-0.0236827,0.0594167,4.10531,3.43719,-5.83205
7.2802,0.269243,0.0569236,0.438698,0.959564,-0.273856,-0.0245844,0.0602937,4.10531,3.43719,-5.83205
7.3002,0.269243,0.0569236,0.438698,0.959564,-0.273856,-0.0245844,0.0602937,2.95686,3.31642,-5.56474
7.3202,0.269243,0.0569236,0.438698,0.959564,-0.273856,-0.0245844,0.0602937,3.76936,3.38026,-5.50765
7.3402,0.271414,0.0585867,0.438777,0.959896,-0.27237,-0.0255159,0.0613396,3.76936,3.38026,-5.50765
7.3602,0.271414,0.0585867,0.438777,0.959896,-0.27237,-0.0255159,0.0613396,3.89844,3.02884,-5.55224
7.3802,0.273636,0.0601948,0.439136,0.96018,-0.271023,-0.026394,0.0624865,3.89844,3.02884,-5.55224
7.4002,0.273636,0.0601948,0.439136,0.96018,-0.271023,-0.026394,0.0624865,3.38479,3.0358,-4.63925
7.4202,0.273636,0.0601948,0.439136,0.96018,-0.271023,-0.026394,0.0624865,3.38479,3.0358,-4.63925
7.4402,0.27586,0.0616078,0.439146,0.960388,-0.2699,-0.0273908,0.063702,3.4205,2.72438,-4.67999
7.4602,0.27586,0.0616078,0.439146,0.960388,-0.2699,-0.0273908,0.063702,3.11785,2.55268,-4.55797
7.4802,0.278052,0.0628848,0.439258,0.96055,-0.268917,-0.0283731,0.0649786,3.11785,2.55268,-4.55797
7.5002,0.278052,0.0628848,0.439258,0.96055,-0.268917,-0.0283731,0.0649786,3.57346,2.76902,-4.80795
7.5202,0.278052,0.0628848,0.439258,0.96055,-0.268917,-0.0283731,0.0649786,3.57346,2.76902,-4.80795
7.5402,0.280214,0.0641095,0.439097,0.960701,-0.267945,-0.0295143,0.0662438,2.73092,2.27986,-4.63814
7.5602,0.280214,0.0641095,0.439097,0.960701,-0.267945,-0.0295143,0.0662438,3.99474,2.87406,-5.48329
7.5802,0.282274,0.0652759,0.439054,0.960819,-0.267054,-0.0306719,0.0675878,3.99474,2.87406,-5.48329
7.6002,0.282274,0.0652759,0.439054,0.960819,-0.267054,-0.0306719,0.0675878,3.97018,3.02262,-5.81779
7.6202,0.282274,0.0652759,0.439054,0.960819,-0.267054,-0.0306719,0.0675878,3.97018,3.02262,-5.81779
7.6402,0.284101,0.0663878,0.438743,0.960911,-0.266192,-0.0319536,0.0690664,3.75869,2.92286,-6.35839
7.6602,0.284101,0.0663878,0.438743,0.960911,-0.266192,-0.0319536,0.0690664,4.14451,3.06372,-7.20145
7.6802,0.285863,0.067431,0.43858,0.960985,-0.265387,-0.0332465,0.0705111,4.14451,3.06372,-7.20145
7.7002,0.285863,0.067431,0.43858,0.960985,-0.265387,-0.0332465,0.0705111,3.71798,3.14041,-7.56355
7.7202,0.285863,0.067431,0.43858,0.960985,-0.265387,-0.0332465,0.0705111,3.71798,3.14041,-7.56355
7.7402,0.287473,0.0683174,0.43811,0.961011,-0.264699,-0.0348553,0.0719513,4.84898,3.39294,-8.29769
7.7602,0.287473,0.0683174,0.43811,0.961011,-0.264699,-0.0348553,0.0719513,4.84898,3.39294,-8.29769
7.7802,0.288944,0.0689758,0.437801,0.961007,-0.264242,-0.0362331,0.0730024,4.66951,3.19676,-8.88148
7.8002,0.288944,0.0689758,0.437801,0.961007,-0.264242,-0.0362331,0.0730024,4.9226,3.10286,-9.47452
7.8202,0.288944,0.0689758,0.437801,0.961007,-0.264242,-0.0362331,0.0730024,4.9226,3.10286,-9.47452
7.8402,0.290442,0.0695664,0.437788,0.960995,-0.263905,-0.0373766,0.0737929,5.04557,3.00324,-9.68392
7.8602,0.290442,0.0695664,0.437788,0.960995,-0.263905,-0.0373766,0.0737929,5.04557,3.00324,-9.68392
7.8802,0.291681,0.0701106,0.437409,0.960979,-0.263521,-0.0386561,0.0747144,5.21151,2.88477,-9.79076
7.9002,0.291681,0.0701106,0.437409,0.960979,-0.263521,-0.0386561,0.0747144,5.42163,3.06464,-10.4418
7.9202,0.291681,0.0701106,0.437409,0.960979,-0.263521,-0.0386561,0.0747144,5.42163,3.06464,-10.4418
7.9402,0.292776,0.0705896,0.437058,0.960955,-0.263194,-0.0398369,0.075545,5.70657,3.17312,-11.082
7.9602,0.292776,0.0705896,0.437058,0.960955,-0.263194,-0.0398369,0.075545,5.70657,3.17312,-11.082
7.9802,0.293795,0.0710176,0.437034,0.960942,-0.26293,-0.040701,0.0761726,5.73485,3.07497,-11.3865
8.0002,0.293795,0.0710176,0.437034,0.960942,-0.26293,-0.040701,0.0761726,5.86124,3.14909,-11.4605
8.0202,0.293795,0.0710176,0.437034,0.960942,-0.26293,-0.040701,0.0761726,5.86124,3.14909,-11.4605
8.0402,0.29479,0.0713401,0.437015,0.960911,-0.262782,-0.0415164,0.0766267,6.40315,3.18053,-11.3064
8.0602,0.29479,0.0713401,0.437015,0.960911,-0.262782,-0.0415164,0.0766267,6.40315,3.18053,-11.3064
8.0802,0.29479,0.0713401,0.437015,0.960911,-0.262782,-0.0415164,0.0766267,6.3915,3.14384,-11.4669
8.1002,0.295687,0.0715972,0.436828,0.960872,-0.262667,-0.0423679,0.0770464,6.3915,3.14384,-11.4669
8.1202,0.295687,0.0715972,0.436828,0.960872,-0.262667,-0.0423679,0.0770464,6.41681,3.08156,-11.4683
8.1402,0.296538,0.0718521,0.436892,0.960856,-0.262574,-0.0428657,0.07729,6.78425,2.997,-11.554
8.1602,0.296538,0.0718521,0.436892,0.960856,-0.262574,-0.0428657,0.07729,6.78425,2.997,-11.554
8.1802,0.296538,0.0718521,0.436892,0.960856,-0.262574,-0.0428657,0.07729,6.21417,2.90296,-11.1168
8.2002,0.297487,0.0721342,0.437275,0.960862,-0.262503,-0.0430455,0.0773529,6.21417,2.90296,-11.1168
8.2202,0.297487,0.0721342,0.437275,0.960862,-0.262503,-0.0430455,0.0773529,6.65613,2.96695,-10.4961
8.2402,0.298648,0.0724959,0.437648,0.960871,-0.262388,-0.0433266,0.0774797,5.51293,2.44688,-9.42683
8.2602,0.298648,0.0724959,0.437648,0.960871,-0.262388,-0.0433266,0.0774797,5.51293,2.44688,-9.42683
8.2802,0.298648,0.0724959,0.437648,0.960871,-0.262388,-0.0433266,0.0774797,5.2259,2.56417,-8.85177
8.3002,0.299871,0.0728622,0.437661,0.960861,-0.262248,-0.0439081,0.0777465,5.2259,2.56417,-8.85177
8.3202,0.299871,0.0728622,0.437661,0.960861,-0.262248,-0.0439081,0.0777465,5.08594,2.47817,-8.87442
8.3402,0.301081,0.0732358,0.43764,0.960848,-0.262093,-0.0445428,0.0780628,5.76616,2.54543,-9.43423
8.3602,0.301081,0.0732358,0.43764,0.960848,-0.262093,-0.0445428,0.0780628,5.76616,2.54543,-9.43423
8.3802,0.301081,0.0732358,0.43764,0.960848,-0.262093,-0.0445428,0.0780628,5.99443,2.62449,-9.4967
8.4002,0.302466,0.0736774,0.437805,0.960835,-0.261923,-0.0452188,0.0784147,5.99443,2.62449,-9.4967
8.4202,0.302466,0.0736774,0.437805,0.960835,-0.261923,-0.0452188,0.0784147,5.6271,2.50764,-9.11129
8.4402,0.303898,0.0741162,0.437639,0.960792,-0.261732,-0.0462704,0.0789599,5.6271,2.50764,-9.11129
8.4602,0.303898,0.0741162,0.437639,0.960792,-0.261732,-0.0462704,0.0789599,6.32141,2.78249,-9.60406
8.4802,0.303898,0.0741162,0.437639,0.960792,-0.261732,-0.0462704,0.0789599,5.92044,2.72867,-9.86704
8.5002,0.305265,0.0745317,0.437233,0.960733,-0.26153,-0.0475159,0.0796058,5.92044,2.72867,-9.86704
8.5202,0.305265,0.0745317,0.437233,0.960733,-0.26153,-0.0475159,0.0796058,6.20083,2.77999,-10.6406
8.5402,0.306764,0.0749641,0.43714,0.960684,-0.261372,-0.0485453,0.0800943,6.20083,2.77999,-10.6406
8.5602,0.306764,0.0749641,0.43714,0.960684,-0.261372,-0.0485453,0.0800943,6.49621,2.82351,-11.3955
8.5802,0.306764,0.0749641,0.43714,0.960684,-0.261372,-0.0485453,0.0800943,6.15853,2.73868,-10.9695
8.6002,0.308406,0.07543,0.437053,0.960631,-0.261204,-0.049641,0.0806033,6.15853,2.73868,-10.9695
8.6202,0.308406,0.07543,0.437053,0.960631,-0.261204,-0.049641,0.0806033,6.05547,2.6843,-11.3409
8.6402,0.309988,0.0758657,0.436803,0.960561,-0.261053,-0.0508486,0.0811651,6.05547,2.6843,-11.3409
8.6602,0.309988,0.0758657,0.436803,0.960561,-0.261053,-0.0508486,0.0811651,6.57849,2.80777,-12.1349
8.6802,0.309988,0.0758657,0.436803,0.960561,-0.261053,-0.0508486,0.0811651,6.31089,2.68596,-12.3684
8.7002,0.311799,0.0763741,0.436836,0.960513,-0.260895,-0.051857,0.081608,6.31089,2.68596,-12.3684
8.7203,0.311799,0.0763741,0.436836,0.960513,-0.260895,-0.051857,0.081608,6.58573,2.7806,-12.2385
8.7403,0.313756,0.0769157,0.436809,0.96047,-0.260728,-0.0528382,0.0820173,6.58573,2.7806,-12.2385
8.7602,0.313756,0.0769157,0.436809,0.96047,-0.260728,-0.0528382,0.0820173,6.58689,2.79221,-12.1928
8.7802,0.313756,0.0769157,0.436809,0.96047,-0.260728,-0.0528382,0.0820173,6.58689,2.79221,-12.1928
8.8002,0.315986,0.0775407,0.436916,0.960453,-0.260548,-0.0536028,0.0822894,6.57227,2.78109,-12.24
8.8202,0.315986,0.0775407,0.436916,0.960453,-0.260548,-0.0536028,0.0822894,6.78079,2.86074,-12.2345
8.8402,0.318352,0.0782068,0.436954,0.960439,-0.26035,-0.0543861,0.0825618,6.78079,2.86074,-12.2345
8.8603,0.318352,0.0782068,0.436954,0.960439,-0.26035,-0.0543861,0.0825618,5.51549,2.56038,-11.4018
8.8802,0.318352,0.0782068,0.436954,0.960439,-0.26035,-0.0543861,0.0825618,5.51549,2.56038,-11.4018
8.9002,0.321065,0.0789667,0.43692,0.96045,-0.260119,-0.0550536,0.0827256,6.60842,2.84607,-12.0072
8.9202,0.321065,0.0789667,0.43692,0.96045,-0.260119,-0.0550536,0.0827256,5.90101,2.68699,-11.8285
8.9402,0.323912,0.0797695,0.436887,0.960482,-0.25988,-0.0555417,0.0827822,5.90101,2.68699,-11.8285
8.9602,0.323912,0.0797695,0.436887,0.960482,-0.25988,-0.0555417,0.0827822,5.90416,2.6971,-11.6295
8.9802,0.323912,0.0797695,0.436887,0.960482,-0.25988,-0.0555417,0.0827822,5.90416,2.6971,-11.6295
9.0003,0.327066,0.0806461,0.436831,0.960508,-0.259638,-0.056103,0.08285,5.8531,2.67797,-11.7678
