time,x,y,z,qx,qy,qz,qw
96.05,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.1,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.15,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.2,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.25,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.3,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.35,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.4,0.469256,0.0402407,0.486826,0.938982,-0.343174,0.0130131,-0.0193781
96.45,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.5,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.55,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.6,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.65,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.7,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.75,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.8,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.85,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.9,0.47305,0.0399144,0.486565,0.938621,-0.343991,0.0157899,-0.0202889
96.95,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.0,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.05,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.1,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.15,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.2,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.25,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.3,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.35,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.4,0.476398,0.0396457,0.486433,0.938312,-0.344678,0.0180962,-0.0209943
97.45,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.5,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.55,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.6,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.65,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.7,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.75,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.8,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.85,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.9,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
97.95,0.479116,0.0394221,0.486176,0.938073,-0.345249,0.0193003,-0.0212019
98.0,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.05,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.1,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.15,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.2,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.25,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.3,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.35,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.4,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.45,0.480993,0.0393889,0.486001,0.937957,-0.345541,0.0197905,-0.0211371
98.5,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.55,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.6,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.65,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.7,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.75,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.8,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.85,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.9,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
98.95,0.481718,0.0395822,0.485602,0.937995,-0.345468,0.0195513,-0.0208424
99.0,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.05,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.1,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.15,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.2,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.25,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.3,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.35,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.4,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.45,0.481749,0.0400999,0.485483,0.938174,-0.344995,0.0194565,-0.0207346
99.5,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.55,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.6,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.65,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.7,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.75,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.8,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.85,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.9,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
99.95,0.481616,0.040839,0.485751,0.938428,-0.344285,0.0197238,-0.0207976
100.0,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.05,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.1,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.15,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.2,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.25,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.3,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.35,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.4,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.45,0.481484,0.0415778,0.48612,0.938676,-0.343579,0.0201017,-0.0208699
100.5,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.55,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.6,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.65,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.7,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.75,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.8,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.85,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.9,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
100.95,0.481423,0.0421042,0.486351,0.938854,-0.343078,0.0203574,-0.0208676
101.0,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.05,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.1,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.15,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.2,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.25,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.3,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.35,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.4,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.45,0.481494,0.0421593,0.486624,0.938863,-0.343031,0.0206156,-0.0209757
101.5,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.55,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.6,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.65,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.7,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.75,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.8,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.85,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.9,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
101.95,0.481586,0.0421027,0.487038,0.938833,-0.343081,0.0209892,-0.0211746
102.0,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.05,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.1,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.15,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.2,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.25,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.3,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.35,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.4,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.45,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.5,0.481647,0.0421168,0.48721,0.938832,-0.343068,0.0211503,-0.021248
102.55,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.6,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.65,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.7,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.75,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.8,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.85,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.9,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
102.95,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
103.0,0.481653,0.0421207,0.487256,0.938832,-0.343064,0.021192,-0.0212696
103.05,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.1,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.15,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.2,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.25,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.3,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.35,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.4,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.45,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.5,0.481658,0.0421169,0.48726,0.93883,-0.34307,0.0211954,-0.0212718
103.55,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.6,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.65,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.7,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.75,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.8,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.85,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.9,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
103.95,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
104.0,0.481663,0.0421161,0.487303,0.93883,-0.343066,0.0212347,-0.0212912
104.05,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.1,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.15,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.2,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.25,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.3,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.35,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.4,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.45,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.5,0.481685,0.0421196,0.487363,0.938829,-0.343064,0.0212915,-0.02132
104.55,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.6,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.65,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.7,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.75,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.8,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.85,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.9,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
104.95,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
105.0,0.481695,0.0421285,0.487389,0.93883,-0.343059,0.0213166,-0.0213293
105.05,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.1,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.15,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.2,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.25,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.3,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.35,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.4,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.45,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.5,0.481701,0.042109,0.487403,0.938823,-0.343076,0.0213292,-0.0213369
105.55,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.6,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.65,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.7,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.75,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.8,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.85,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.9,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
105.95,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
106.0,0.481712,0.0420862,0.487452,0.938812,-0.343102,0.0213735,-0.0213636
106.05,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.1,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.15,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.2,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.25,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.3,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.35,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.4,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.45,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.5,0.481745,0.0420832,0.487555,0.938808,-0.343104,0.0214704,-0.0214109
106.55,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.6,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.65,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.7,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.75,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.8,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.85,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.9,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
106.95,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
107.0,0.481786,0.0420551,0.487673,0.938793,-0.343134,0.0215785,-0.0214658
107.05,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.1,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.15,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.2,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.25,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.3,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.35,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.4,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.45,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.5,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.55,0.481815,0.0419966,0.487739,0.938771,-0.343188,0.0216431,-0.0214944
107.6,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.65,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.7,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.75,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.8,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.85,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.9,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
107.95,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
108.0,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
108.05,0.481822,0.0419737,0.487746,0.938763,-0.34321,0.0216474,-0.0214986
108.1,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.15,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.2,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.25,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.3,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.35,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.4,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.45,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.5,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.55,0.481822,0.0419739,0.487754,0.938762,-0.343211,0.0216563,-0.0215019
108.6,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.65,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.7,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.75,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.8,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.85,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.9,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
108.95,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
109.0,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
109.05,0.481826,0.0419752,0.487758,0.938761,-0.343213,0.0216603,-0.0215036
109.1,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.15,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.2,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.25,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.3,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.35,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.4,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.45,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.5,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.55,0.481827,0.0419695,0.48776,0.93876,-0.343217,0.0216617,-0.0215047
109.6,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.65,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.7,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.75,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.8,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.85,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.9,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
109.95,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
110.0,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
110.05,0.481827,0.0419662,0.487761,0.938758,-0.343221,0.0216625,-0.0215067
110.1,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.15,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.2,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.25,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.3,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.35,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.4,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.45,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.5,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.55,0.481828,0.0419657,0.487763,0.93876,-0.343216,0.0216641,-0.0215082
110.6,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.65,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.7,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.75,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.8,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.85,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.9,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
110.95,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
111.0,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
111.05,0.481829,0.0419657,0.487763,0.938759,-0.343219,0.0216647,-0.021506
111.1,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.15,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.2,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.25,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.3,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.35,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.4,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.45,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.5,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.55,0.481829,0.0419669,0.487768,0.93876,-0.343217,0.0216694,-0.0215102
111.6,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.65,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.7,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.75,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.8,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.85,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.9,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
111.95,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
